date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.125239,0.588728,0.865307,1.711266,2.547876,3.268829,3.928898,5.165460,7.716259,9.749342,13.930641
1980-02-04,6.546817,Test,0.004092,0.368913,0.508437,1.162804,1.834569,2.270151,2.876578,3.713215,5.755988,7.449191,10.824322
1980-02-05,6.546817,Test,-0.028247,0.324836,0.463283,1.125467,1.778694,2.219791,2.803842,3.629509,5.619335,7.257057,10.514564
1980-02-06,6.739371,Test,-0.022547,0.348772,0.522611,1.239888,1.899522,2.448767,2.999425,3.938062,6.028951,7.675075,11.169521
1980-02-07,6.739371,Test,-0.073427,0.250696,0.373505,1.006775,1.604176,2.015828,2.555135,3.325487,5.200609,6.737850,9.821123
1980-02-08,6.546817,Test,-0.092012,0.222182,0.366949,0.984273,1.550625,1.998480,2.494569,3.298950,5.180478,6.729344,9.914921
1980-02-09,29.460677,Test,-0.004142,0.587443,1.007511,2.069998,3.194545,4.242578,5.073092,7.075322,11.192028,14.875025,22.622126
1980-02-10,15.596829,Test,0.269562,0.799555,1.221529,2.178240,3.397891,4.260999,5.285198,7.221189,11.891479,15.660598,23.058254
1980-02-11,9.435119,Test,0.189553,0.618465,0.847362,1.523395,2.382365,2.881480,3.651524,4.884077,7.880260,10.497110,15.480001
1980-02-12,6.354264,Test,0.030887,0.374008,0.517241,0.993656,1.569833,1.876868,2.403415,3.155060,5.107740,6.830479,10.243718
1980-02-13,5.776603,Test,-0.001769,0.313026,0.423770,0.909254,1.457500,1.723778,2.225308,2.888647,4.595630,6.099756,9.043518
1980-02-14,5.584050,Test,-0.005837,0.357943,0.551254,1.132883,1.749531,2.160678,2.688751,3.531145,5.544651,7.192733,10.849236
1980-02-15,28.305356,Test,0.242117,1.200336,2.249150,4.110840,6.316800,8.070780,9.637790,13.577145,22.352503,28.483664,44.327957
1980-02-16,27.920250,Test,1.815620,3.169230,4.686017,7.317404,10.487377,12.850760,14.767908,19.630827,29.483725,35.174122,48.174335
1980-02-17,13.286188,Test,1.237643,2.360111,3.231845,5.279491,7.561030,9.089321,10.597893,13.748689,19.917017,23.380136,31.094830
1980-02-18,16.752150,Test,1.340506,3.040720,4.325927,7.308074,10.500350,12.549123,14.682015,19.413498,28.082293,33.267075,46.006222
1980-02-19,32.156425,Test,2.186749,4.473293,6.412714,10.117699,14.555246,17.296097,20.320642,27.246378,39.970936,47.998859,66.422638
1980-02-20,21.373432,Test,1.923601,3.293265,4.278518,6.744022,9.659462,11.444694,13.469197,17.566769,25.514013,29.817701,39.529400
1980-02-21,11.553207,Test,1.379758,2.522169,3.238541,5.150971,7.291495,8.701777,10.218089,13.481666,19.078608,23.132566,31.531374
1980-02-22,9.242565,Test,1.308583,2.509280,3.445594,5.603663,7.893873,9.707231,11.193161,14.741302,21.276443,24.796337,33.550480
1980-02-23,7.894691,Test,0.764798,1.625134,2.189272,3.738219,5.414197,6.597266,7.828022,10.207974,14.956355,17.861208,23.853626
1980-02-24,5.969157,Test,0.506635,1.222586,1.601499,2.890413,4.242897,5.102304,6.175636,7.925329,11.596767,13.979136,18.732422
1980-02-25,5.776603,Test,0.308017,0.896277,1.186301,2.264192,3.347610,4.061577,4.954852,6.354913,9.410038,11.462134,15.602996
1980-02-26,5.391496,Test,0.230586,0.750469,0.949454,1.929525,2.898802,3.469062,4.303466,5.474733,8.117054,9.985364,13.636110
1980-02-27,5.776603,Test,0.196499,0.690685,0.877423,1.859106,2.784087,3.378479,4.149555,5.321819,7.861584,9.651900,13.197062
1980-02-28,6.354264,Test,0.081861,0.527085,0.790496,1.634838,2.466033,3.065387,3.774474,4.936487,7.673300,9.665104,14.238850
1980-02-29,6.739371,Test,0.239305,0.768922,1.192722,2.230572,3.339001,4.151814,5.025638,6.702665,10.453117,13.149244,19.471302
1980-03-01,6.546817,Test,0.192324,0.728471,1.125335,2.171073,3.328829,4.104798,5.027838,6.699105,10.485702,13.102715,18.511066
1980-03-02,5.391496,Test,0.141366,0.653766,1.042636,2.034186,3.042845,3.865804,4.638491,6.212747,9.655516,12.018874,17.438696
1980-03-03,6.546817,Test,0.029137,0.461207,0.693937,1.562318,2.402361,2.974309,3.685929,4.843119,7.551123,9.419541,13.347249
1980-03-04,5.776603,Test,0.008780,0.438046,0.699260,1.547810,2.348268,2.989261,3.634700,4.851974,7.589990,9.465807,13.679831
1980-03-05,5.391496,Test,-0.026542,0.350933,0.527432,1.200834,1.869533,2.269764,2.867542,3.712923,5.879829,7.485869,10.811440
1980-03-06,5.198943,Test,0.043733,0.513274,0.876960,1.809137,2.726023,3.437480,4.141792,5.525356,8.611475,10.870878,16.053860
1980-03-07,6.161710,Test,0.345749,1.015326,1.620971,3.004144,4.319904,5.446746,6.303670,8.408230,12.679720,15.369642,21.926924
1980-03-08,5.198943,Test,0.200239,0.779789,1.188314,2.265687,3.399868,4.190435,5.050478,6.698600,10.326039,12.708034,18.126694
1980-03-09,4.813836,Test,-0.002044,0.409507,0.619057,1.287193,2.021048,2.382394,3.031310,3.891253,6.131240,7.875483,11.385103
1980-03-10,4.813836,Test,-0.033896,0.357956,0.528651,1.197616,1.880835,2.218855,2.823054,3.578381,5.580541,7.118611,10.182158
1980-03-11,4.236176,Test,-0.071298,0.282480,0.442661,1.038384,1.639556,1.937463,2.475537,3.135505,4.930430,6.366112,9.172039
1980-03-12,4.236176,Test,-0.080855,0.253098,0.387360,0.927071,1.478149,1.723460,2.232597,2.815715,4.476406,5.815580,8.449795
1980-03-13,4.236176,Test,-0.075806,0.267409,0.404104,0.952367,1.501713,1.772963,2.273498,2.890036,4.580553,5.925890,8.682197
1980-03-14,4.428729,Test,-0.061600,0.305325,0.482998,1.057643,1.632326,1.969896,2.472389,3.186626,5.028408,6.490988,9.704580
1980-03-15,4.813836,Test,-0.028818,0.395175,0.715835,1.385841,2.119850,2.604396,3.206497,4.248827,6.777074,8.908975,13.722080
1980-03-16,4.236176,Test,0.013232,0.467299,0.757510,1.466367,2.303550,2.734027,3.470403,4.545321,7.281762,9.451762,13.956038
1980-03-17,4.236176,Test,-0.019665,0.416988,0.661637,1.365322,2.141514,2.550950,3.219589,4.182691,6.590573,8.474800,12.271198
1980-03-18,4.043622,Test,-0.044356,0.347972,0.505860,1.141795,1.783828,2.107230,2.679703,3.413084,5.341633,6.836946,9.895884
1980-03-19,4.043622,Test,0.124123,0.737939,1.173786,2.073525,3.175116,3.837170,4.644331,6.316875,9.858513,13.142297,20.160349
1980-03-20,5.776603,Test,1.346295,2.901982,4.400954,7.145527,10.530363,12.421754,14.786862,19.952827,30.913498,38.318653,54.566753
1980-03-21,9.242565,Test,2.525142,4.743024,6.569767,10.153523,14.504662,16.746075,19.762678,25.922779,38.140659,45.624199,62.350418
1980-03-22,9.242565,Test,2.997143,5.278697,6.977523,10.673973,14.851327,17.064459,19.861607,25.784206,36.426197,42.714615,57.402809
1980-03-23,10.975546,Test,2.841476,5.126465,6.841472,10.616083,14.655779,17.033813,19.691435,25.433208,35.891842,41.219234,55.405499
1980-03-24,8.087245,Test,3.141812,6.625363,8.897219,14.170705,19.615107,22.679333,26.294094,34.232311,47.439186,54.508358,72.776756
1980-03-25,9.435119,Test,4.289162,8.151502,10.766705,16.606928,22.438137,25.942257,29.596991,37.976723,51.801079,59.377506,77.460472
1980-03-26,23.106413,Test,3.363442,6.081969,8.146972,12.752754,17.232172,20.156391,22.830475,29.209011,40.081501,45.963524,60.087910
1980-03-27,32.541532,Test,2.963452,6.008870,8.088220,13.150739,17.974115,20.955538,24.018270,30.828259,42.240440,48.579887,63.496033
1980-03-28,22.143646,Test,2.868091,5.160490,6.876574,10.953993,14.632687,17.277725,19.266882,24.599043,33.381168,38.255482,49.125153
1980-03-29,15.404276,Test,1.726344,3.366564,4.533605,7.549922,10.192582,12.217951,13.737770,17.639385,24.208344,28.029184,36.089638
1980-03-30,10.590440,Test,1.301151,2.693493,3.568740,6.100206,8.262333,9.831494,11.105795,14.171682,19.135954,22.387213,28.210812
1980-03-31,7.894691,Test,0.909654,2.042188,2.703635,4.825696,6.558151,7.846996,8.884366,11.302801,15.268128,17.928688,22.660538
1980-04-01,5.584050,Validation,0.721348,1.724385,2.282058,4.198672,5.702815,6.861637,7.754110,9.831731,13.252089,15.527593,19.762760
1980-04-02,5.391496,Validation,0.579794,1.491684,1.957633,3.715711,5.103442,6.132885,6.991842,8.825615,11.976765,14.048684,17.985205
1980-04-03,5.198943,Validation,0.345443,1.097041,1.566118,3.093627,4.309484,5.312062,6.040858,7.857361,10.854566,13.139770,17.195038
1980-04-04,4.621283,Validation,0.322612,1.055478,1.475610,2.967199,4.148336,5.071520,5.801630,7.490368,10.355153,12.528079,16.372179
1980-04-05,4.043622,Validation,0.324351,1.066018,1.437733,2.937264,4.107306,4.987797,5.729672,7.302477,10.084211,12.057844,15.725302
1980-04-06,3.851069,Validation,0.292661,1.016298,1.356473,2.833233,3.959272,4.804097,5.522866,7.006583,9.659092,11.516945,15.068717
1980-04-07,3.851069,Validation,0.141319,0.770633,1.046618,2.327264,3.332643,4.072178,4.755152,6.086784,8.593278,10.364119,13.752656
1980-04-08,3.851069,Validation,0.019434,0.568245,0.791371,1.886046,2.777263,3.405241,4.053073,5.226554,7.577632,9.282449,12.526916
1980-04-09,2.695748,Validation,-0.056412,0.437197,0.634338,1.606179,2.413509,2.969292,3.577787,4.655301,6.881777,8.572331,11.746897
1980-04-10,2.503195,Validation,-0.094770,0.372725,0.559599,1.479219,2.245188,2.771399,3.355062,4.396183,6.564280,8.248870,11.405383
1980-04-11,2.503195,Validation,-0.114303,0.344050,0.525596,1.422539,2.168314,2.688321,3.257960,4.286283,6.439257,8.100181,11.272843
1980-04-12,3.080855,Validation,-0.139589,0.295655,0.490364,1.235328,1.910880,2.366876,2.908713,3.830573,5.926399,7.665898,11.327787
1980-04-13,34.659620,Validation,0.286295,1.653467,3.297915,6.505365,9.592481,11.956824,14.305614,20.170233,32.735596,41.911240,65.093056
1980-04-14,75.288397,Validation,4.419831,9.535002,13.063856,21.294462,29.820992,35.137218,41.004635,52.027267,75.553093,88.043030,122.595230
1980-04-15,35.622387,Validation,3.825784,6.971750,9.286128,14.801294,20.263653,24.049328,27.196213,34.807068,49.149742,55.903027,75.699997
1980-04-16,15.789383,Validation,1.803091,3.625941,4.653501,8.087208,11.376378,13.495317,15.513881,20.058134,28.308800,32.192692,41.539272
1980-04-17,10.397886,Validation,0.799127,1.989173,2.610017,4.809719,6.863648,8.408496,9.712758,12.854662,18.447561,21.318321,27.967577
1980-04-18,7.894691,Validation,0.352908,1.215361,1.651035,3.239598,4.721033,5.795661,6.806775,9.049117,13.126384,15.692508,20.928238
1980-04-19,5.584050,Validation,0.128393,0.808027,1.133683,2.377408,3.534670,4.352468,5.180608,6.881346,10.138303,12.376204,16.817110
1980-04-20,4.428729,Validation,0.032076,0.629012,0.870832,1.944254,2.940820,3.595837,4.353927,5.707574,8.499953,10.445080,14.353447
1980-04-21,4.428729,Validation,-0.089711,0.416617,0.624725,1.554562,2.406741,2.975738,3.634530,4.834208,7.334706,9.236866,12.939822
1980-04-22,3.658515,Validation,-0.128588,0.355700,0.539252,1.433434,2.241129,2.765885,3.399164,4.508283,6.857719,8.669958,12.184649
1980-04-23,3.658515,Validation,-0.156119,0.310090,0.465746,1.324249,2.092887,2.571564,3.189543,4.208766,6.433840,8.147351,11.489470
1980-04-24,3.851069,Validation,-0.211136,0.221338,0.368210,1.175566,1.888638,2.340630,2.914919,3.894886,6.014289,7.724638,11.011459
1980-04-25,3.658515,Validation,-0.243852,0.170702,0.307902,1.087763,1.769080,2.201840,2.753605,3.705392,5.758183,7.451160,10.694345
1980-04-26,3.658515,Validation,-0.249924,0.163229,0.288399,1.064314,1.736383,2.160491,2.708107,3.643980,5.667717,7.319770,10.523450
1980-04-27,3.465962,Validation,-0.239039,0.182795,0.287859,1.075466,1.755684,2.163248,2.730055,3.634645,5.639116,7.223334,10.351304
1980-04-28,3.273409,Validation,-0.231579,0.200104,0.303826,1.107246,1.787823,2.223404,2.782687,3.715354,5.744207,7.297023,10.489646
1980-04-29,3.465962,Validation,-0.231838,0.207845,0.320170,1.152274,1.844416,2.314902,2.868863,3.856831,5.936565,7.504836,10.783704
1980-04-30,3.465962,Validation,-0.237018,0.208121,0.326695,1.203097,1.920894,2.406060,2.967703,4.001873,6.116170,7.717371,10.949522
1980-05-01,2.888302,Validation,-0.220465,0.238073,0.356615,1.264703,2.000464,2.506346,3.076279,4.140739,6.302707,7.890770,11.146447
1980-05-02,3.851069,Validation,-0.262508,0.237705,0.482889,1.286740,2.140824,2.743102,3.372646,4.786188,7.744998,10.437922,16.516787
1980-05-03,7.894691,Validation,-0.095419,0.438108,0.858308,1.643113,2.588511,3.285830,3.985461,5.648167,9.334899,12.302799,19.455589
1980-05-04,4.813836,Validation,-0.093464,0.414776,0.646029,1.252410,1.983614,2.377891,2.979939,4.046463,6.541278,8.585334,13.203830
1980-05-05,12.901081,Validation,-0.156296,0.666260,1.477592,2.941812,4.641393,6.107617,7.310903,11.159475,18.443899,24.426779,40.659370
1980-05-06,12.708527,Validation,0.665447,1.746437,2.800373,4.999985,7.607164,9.695899,11.303979,16.216753,25.733456,31.429976,45.778191
1980-05-07,7.124477,Validation,0.420510,1.673321,2.708907,5.050515,7.804835,9.781176,11.795258,17.036280,26.552452,33.020985,49.494747
1980-05-08,5.198943,Validation,0.591560,1.671163,2.445596,4.471870,6.742617,8.550783,9.985656,14.250274,21.906929,26.259491,37.050030
1980-05-09,4.043622,Validation,0.204234,1.021939,1.339350,2.599665,4.027369,4.874411,5.986678,8.153740,12.527961,15.423183,21.735332
1980-05-10,3.273409,Validation,-0.098218,0.539029,0.880686,1.913835,2.986484,3.819043,4.583635,6.433378,9.995059,12.506239,18.623655
1980-05-11,5.391496,Validation,1.051273,3.295609,5.752485,10.419914,14.777989,18.185217,21.417871,29.753214,45.036160,54.825245,81.556580
1980-05-12,12.901081,Validation,4.436281,9.337740,12.631371,20.668299,28.915163,34.694733,39.483700,51.568443,71.134239,83.474846,112.640396
1980-05-13,7.124477,Validation,2.060530,4.240363,5.691645,9.885278,14.003178,17.511961,19.467773,26.239553,36.913952,42.275879,56.599815
1980-05-14,4.428729,Validation,0.628541,1.873000,2.435206,4.788358,7.073236,8.811938,10.168946,13.889804,19.962603,23.386204,30.650082
1980-05-15,4.043622,Validation,0.157339,1.083428,1.472431,3.203263,4.810390,6.093224,7.091832,9.811241,14.170340,16.989035,22.511864
1980-05-16,3.658515,Validation,-0.071391,0.647228,0.926243,2.244798,3.437082,4.383186,5.167380,7.132894,10.435812,12.712802,17.242487
1980-05-17,3.080855,Validation,-0.199767,0.377822,0.578263,1.613578,2.542378,3.247116,3.901539,5.368613,8.009601,9.927436,13.867190
1980-05-18,3.080855,Validation,-0.272832,0.223235,0.374596,1.250813,2.025979,2.593462,3.173397,4.362312,6.629742,8.350220,11.960478
1980-05-19,3.080855,Validation,-0.413453,-0.016609,0.119896,0.867859,1.496060,1.977643,2.457978,3.471251,5.462678,7.081564,10.346991
1980-05-20,2.695748,Validation,-0.475658,-0.123349,0.010427,0.720522,1.291822,1.749288,2.199927,3.149170,5.060994,6.636406,9.831090
1980-05-21,2.310641,Validation,-0.445274,-0.108121,-0.037133,0.553001,1.038626,1.354647,1.783130,2.514583,4.120296,5.541703,8.429553
1980-05-22,2.118088,Validation,-0.442757,-0.118990,-0.071644,0.481404,0.931447,1.205414,1.624350,2.282852,3.787845,5.149295,7.944470
1980-05-23,1.925534,Validation,-0.528160,-0.255959,-0.191172,0.321918,0.705115,0.977190,1.341191,1.959681,3.403495,4.721415,7.411831
1980-05-24,1.925534,Validation,-0.446754,-0.166608,-0.146048,0.278454,0.604562,0.777501,1.112002,1.576267,2.758320,3.928550,6.304858
1980-05-25,1.925534,Validation,-0.422946,-0.131353,-0.126489,0.318178,0.667500,0.838620,1.203708,1.677308,2.904670,4.090811,6.546800
1980-05-26,1.925534,Validation,-0.394567,-0.134609,-0.143451,0.209062,0.466121,0.575770,0.858997,1.207604,2.183669,3.173335,5.242364
1980-05-27,1.925534,Validation,-0.390291,-0.126608,-0.125659,0.231728,0.482136,0.622246,0.894304,1.275339,2.298991,3.300920,5.546814
1980-05-28,1.732981,Validation,-0.422943,-0.160755,-0.169876,0.203756,0.473957,0.598375,0.899200,1.276766,2.319636,3.356079,5.555178
1980-05-29,1.540428,Validation,-0.432440,-0.172388,-0.166171,0.205915,0.461593,0.615932,0.895934,1.300861,2.372027,3.409106,5.734725
1980-05-30,2.503195,Validation,-0.422309,-0.175874,-0.120701,0.191347,0.393155,0.548453,0.747363,1.121694,2.113804,3.128168,5.694647
1980-05-31,2.310641,Validation,-0.431683,-0.224364,-0.138049,0.099557,0.243419,0.370295,0.516091,0.823631,1.642990,2.581651,4.631483
1980-06-01,3.080855,Validation,-0.411756,-0.209047,-0.140959,0.091850,0.228022,0.326426,0.470275,0.743937,1.500862,2.376705,4.252072
1980-06-02,2.503195,Validation,-0.348339,-0.224041,-0.138582,0.083720,0.246834,0.353293,0.498424,0.681141,1.290066,2.094468,3.683359
1980-06-03,1.925534,Validation,-0.324245,-0.211101,-0.157542,0.053236,0.198322,0.277553,0.415357,0.566030,1.086666,1.783115,3.178993
1980-06-04,1.540428,Validation,-0.339584,-0.225407,-0.164920,0.061759,0.180575,0.254788,0.390756,0.546450,1.153086,1.860896,3.340412
1980-06-05,1.347874,Validation,-0.362202,-0.213756,-0.184562,0.038627,0.133675,0.192375,0.318977,0.491751,1.088032,1.758712,3.239358
1980-06-06,1.347874,Validation,-0.357307,-0.198200,-0.191938,0.016614,0.094358,0.142875,0.248056,0.415926,0.955906,1.576549,2.984261
1980-06-07,0.962767,Validation,-0.351034,-0.199805,-0.191683,0.014405,0.087771,0.133831,0.236118,0.395691,0.925133,1.532145,2.924866
1980-06-08,0.962767,Validation,-0.351097,-0.181779,-0.190516,0.009105,0.080441,0.124024,0.216571,0.382385,0.885849,1.477449,2.825939
1980-06-09,1.155321,Validation,-0.374161,-0.197999,-0.180712,0.023249,0.085224,0.156489,0.234700,0.417065,0.959917,1.572284,3.223430
1980-06-10,1.347874,Validation,-0.368520,-0.198596,-0.177365,0.006923,0.062077,0.129924,0.202128,0.385325,0.906739,1.520413,3.058549
1980-06-11,1.732981,Validation,-0.419111,-0.212516,-0.143534,0.064997,0.143009,0.259994,0.326334,0.583835,1.256786,2.063157,4.636526
1980-06-12,2.310641,Validation,-0.462532,-0.226510,-0.071003,0.184276,0.318528,0.543309,0.652724,1.136313,2.344583,3.790416,8.587708
1980-06-13,5.198943,Validation,-0.417355,-0.144392,0.036935,0.322173,0.489086,0.777173,0.923181,1.528382,3.041403,4.760064,10.257310
1980-06-14,6.739371,Validation,-0.384396,-0.083182,0.113400,0.434955,0.631997,0.965150,1.149717,1.843562,3.571950,5.471714,11.308003
1980-06-15,3.465962,Validation,-0.397144,-0.125171,0.021515,0.327307,0.529412,0.810132,1.023845,1.594881,3.095419,4.707477,8.465422
1980-06-16,2.695748,Validation,-0.399076,-0.150334,-0.018991,0.269534,0.426933,0.659876,0.829333,1.293896,2.492583,3.767799,6.972109
1980-06-17,1.925534,Validation,-0.400159,-0.174810,-0.100550,0.161347,0.293079,0.434905,0.595733,0.924296,1.843933,2.869538,5.222960
1980-06-18,1.540428,Validation,-0.373757,-0.193961,-0.140511,0.084474,0.175172,0.261078,0.383208,0.605593,1.300375,2.074604,3.970517
1980-06-19,1.347874,Validation,-0.367284,-0.221176,-0.162881,0.064962,0.154879,0.232392,0.359152,0.550909,1.224857,1.966588,3.777280
1980-06-20,0.962767,Validation,-0.363316,-0.221341,-0.175388,0.042946,0.121704,0.188044,0.305291,0.483427,1.111432,1.807318,3.523863
1980-06-21,0.577660,Validation,-0.361585,-0.212511,-0.183778,0.025739,0.095958,0.154129,0.261454,0.433123,1.018130,1.673373,3.291529
1980-06-22,0.385107,Validation,-0.366012,-0.226104,-0.178643,0.037185,0.102818,0.183510,0.283768,0.467282,1.080292,1.743919,3.473693
1980-06-23,0.385107,Validation,-0.363270,-0.205080,-0.190568,0.011057,0.079005,0.134494,0.234494,0.403919,0.957807,1.590933,3.128662
1980-06-24,0.385107,Validation,-0.361433,-0.201716,-0.190711,0.010724,0.077073,0.136288,0.231490,0.401924,0.948790,1.569172,3.080886
1980-06-25,0.577660,Validation,-0.372952,-0.237890,-0.186932,0.036444,0.108649,0.196396,0.303645,0.487471,1.118785,1.799509,3.545116
1980-06-26,0.577660,Validation,-0.378788,-0.227390,-0.201070,0.014325,0.097742,0.160175,0.281571,0.455811,1.062382,1.745311,3.339140
1980-06-27,0.385107,Validation,-0.377071,-0.243612,-0.199493,0.031802,0.130684,0.200716,0.342211,0.512427,1.165815,1.888352,3.548672
1980-06-28,0.770214,Validation,-0.362090,-0.241203,-0.204128,0.021335,0.109664,0.171093,0.304028,0.457002,1.070117,1.748441,3.324159
1980-06-29,0.577660,Validation,-0.378770,-0.243865,-0.211517,0.026530,0.127003,0.190393,0.341366,0.506829,1.158033,1.866099,3.496204
1980-06-30,1.540428,Validation,-0.352846,-0.240056,-0.209038,0.016427,0.104146,0.161358,0.294976,0.436078,1.031519,1.689103,3.207569
1980-07-01,0.385107,Training,-0.327357,-0.224402,-0.201571,0.000559,0.065603,0.111069,0.214687,0.338578,0.859573,1.444026,2.835250
1980-07-02,0.385107,Training,-0.306123,-0.210588,-0.194450,-0.013457,0.032495,0.066765,0.145410,0.256541,0.715185,1.241180,2.550314
1980-07-03,0.385107,Training,-0.280751,-0.199022,-0.186363,-0.026996,0.002432,0.027591,0.083057,0.178445,0.575767,1.047179,2.279170
1980-07-04,1.347874,Training,-0.288826,-0.195672,-0.189301,-0.029440,-0.000978,0.021855,0.079451,0.179417,0.580659,1.054202,2.294655
1980-07-05,0.385107,Training,-0.289933,-0.193643,-0.188430,-0.030930,-0.006480,0.018712,0.071900,0.174696,0.572274,1.038481,2.283878
1980-07-06,0.577660,Training,-0.287335,-0.196239,-0.185733,-0.029575,-0.007453,0.022025,0.071590,0.174373,0.571850,1.034844,2.292902
1980-07-07,0.770214,Training,-0.288661,-0.201001,-0.180518,-0.025617,-0.006360,0.032403,0.076316,0.183039,0.586392,1.051035,2.355217
1980-07-08,0.770214,Training,-0.298570,-0.194350,-0.189399,-0.035706,-0.010721,0.015512,0.068838,0.176996,0.580643,1.052915,2.329304
1980-07-09,0.770214,Training,-0.302135,-0.188286,-0.193798,-0.040060,-0.011734,0.009444,0.065301,0.174990,0.576976,1.050683,2.310195
1980-07-10,0.385107,Training,-0.291852,-0.196225,-0.192607,-0.035302,-0.006539,0.014274,0.072878,0.173804,0.578042,1.050391,2.298756
1980-07-11,0.192553,Training,-0.265260,-0.203887,-0.187891,-0.037797,-0.007913,0.017850,0.064547,0.149139,0.522516,0.974036,2.170166
1980-07-12,0.192553,Training,-0.253832,-0.203041,-0.188505,-0.044914,-0.011735,0.014445,0.054875,0.133050,0.480990,0.919926,2.078481
1980-07-13,0.192553,Training,-0.249038,-0.201216,-0.189317,-0.047878,-0.016785,0.007431,0.045795,0.120979,0.460065,0.891429,2.036270
1980-07-14,0.192553,Training,-0.271590,-0.200218,-0.190155,-0.041795,-0.017529,0.002520,0.052739,0.141000,0.519725,0.970403,2.183570
1980-07-15,0.192553,Training,-0.295836,-0.207427,-0.178229,-0.027885,-0.013976,0.031839,0.070476,0.180803,0.591489,1.058480,2.468443
1980-07-16,0.192553,Training,-0.266461,-0.207463,-0.186746,-0.046754,-0.021417,0.006402,0.048658,0.133054,0.501784,0.949462,2.179100
1980-07-17,0.192553,Training,-0.247214,-0.202478,-0.187284,-0.055769,-0.023041,0.002657,0.036674,0.110599,0.436353,0.862825,2.018698
1980-07-18,0.192553,Training,-0.247547,-0.202921,-0.191496,-0.053273,-0.022411,0.001112,0.038630,0.113100,0.448257,0.876610,2.022700
1980-07-19,0.192553,Training,-0.256610,-0.204719,-0.191576,-0.048654,-0.021454,0.001075,0.044264,0.123980,0.482811,0.921351,2.101699
1980-07-20,0.192553,Training,-0.263990,-0.205233,-0.192215,-0.046821,-0.020673,0.001296,0.049319,0.133845,0.508052,0.955141,2.162522
1980-07-21,0.192553,Training,-0.249945,-0.204411,-0.193031,-0.052811,-0.023436,-0.000514,0.039884,0.116033,0.461892,0.893281,2.052063
1980-07-22,0.192553,Training,-0.255393,-0.205979,-0.192655,-0.050951,-0.022532,0.000335,0.043739,0.123333,0.482059,0.920396,2.101761
1980-07-23,0.000000,Training,-0.266352,-0.206470,-0.192718,-0.047789,-0.021014,0.001113,0.051413,0.138483,0.520520,0.972296,2.195494
1980-07-24,0.000000,Training,-0.263718,-0.207019,-0.193152,-0.049127,-0.021923,0.000255,0.049627,0.134962,0.513708,0.963266,2.180480
1980-07-25,0.192553,Training,-0.306361,-0.218713,-0.177500,-0.029079,-0.010491,0.041483,0.084702,0.202002,0.642318,1.139746,2.696671
1980-07-26,0.192553,Training,-0.290951,-0.215929,-0.186591,-0.048205,-0.021365,0.013237,0.066712,0.172356,0.594173,1.078730,2.447226
1980-07-27,0.000000,Training,-0.291480,-0.213829,-0.188196,-0.049589,-0.017368,0.010183,0.068628,0.174272,0.599845,1.089184,2.451961
