date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,28.486092,41.164738,51.884663,63.123089,73.005257,76.931969,82.703667,97.681671,120.666641,141.578125,185.462692
1980-04-01,56.632246,Training,25.228333,35.811207,44.705776,54.123230,61.772369,64.574814,68.877884,80.684456,96.864571,112.775269,145.319885
1980-04-02,45.162424,Training,20.476673,28.845066,36.092907,44.207695,50.295189,52.593529,56.140743,65.461510,77.300102,89.557617,114.199692
1980-04-03,39.427513,Training,15.726758,21.666592,29.614847,37.100922,42.354740,45.448616,50.154785,59.787239,73.264870,87.781570,112.327354
1980-04-04,34.409466,Training,13.687208,19.401915,24.483379,30.895563,35.525692,37.848148,40.626434,47.736065,56.483616,65.388657,84.142738
1980-04-05,27.240827,Training,12.644546,17.701815,22.317513,28.165956,32.390312,34.760975,37.205593,43.484367,51.291927,58.759205,75.766525
1980-04-06,24.014940,Training,10.215252,14.098896,17.999754,22.745810,26.674736,29.079145,31.387804,36.540829,43.644245,49.184734,63.268066
1980-04-07,21.505916,Training,9.048325,12.729685,16.296150,20.849365,24.605186,26.885244,28.956974,33.836082,40.397499,45.936649,59.389187
1980-04-08,19.355325,Training,8.195524,11.746146,15.040699,19.481846,23.123014,25.170574,27.108284,31.750393,37.808891,43.511681,56.573654
1980-04-09,18.280029,Training,7.096395,10.327554,13.276667,17.390068,20.844707,22.741652,24.578604,28.773148,34.535500,39.903339,52.104340
1980-04-10,17.921597,Training,6.413551,9.434070,12.150918,16.046188,19.386232,21.230824,22.972561,26.897676,32.508484,37.615044,49.280731
1980-04-11,18.280029,Training,5.969180,8.919020,11.547360,15.409128,18.671301,20.377760,22.107203,26.069174,31.583984,37.109455,48.927757
1980-04-12,19.713757,Training,4.469603,7.211732,10.455099,15.586338,19.812002,22.962925,26.417667,32.759937,45.815395,59.618931,84.723740
1980-04-13,234.056056,Training,14.363571,30.196882,39.082569,73.576965,102.206528,122.163124,147.434387,206.934372,308.243408,414.000244,637.963135
1980-04-14,426.534008,Training,36.305325,57.580032,72.566093,119.867584,169.506317,197.599792,234.007050,313.697632,436.437103,555.129150,814.661499
1980-04-15,102.153103,Training,20.678389,28.385607,36.555603,49.569809,65.825523,73.219238,83.711746,105.182213,143.619446,174.666931,253.052780
1980-04-16,77.062867,Training,14.998113,23.438995,29.567509,40.082150,51.289085,57.031483,63.248928,76.366753,103.778786,120.130630,167.542404
1980-04-17,62.725589,Training,17.295731,28.425310,36.069466,47.965469,58.772770,64.296120,70.333221,85.119743,115.632393,132.180878,179.772797
1980-04-18,50.538903,Training,13.403629,21.948877,27.726612,36.934078,45.133152,48.397926,52.902035,63.550533,83.672050,96.852806,130.631561
1980-04-19,44.803992,Training,11.396453,18.271414,23.273449,30.950094,37.717800,39.945789,43.827427,52.344025,67.025810,78.748070,104.864594
1980-04-20,39.427513,Training,9.823433,15.263924,19.946127,26.320133,32.003559,33.803444,37.351070,44.288811,55.098988,65.759743,85.906769
1980-04-21,34.051034,Training,8.929739,13.819343,17.754496,23.556541,28.504295,30.107407,33.093613,39.158897,48.377598,57.090652,74.580154
1980-04-22,29.749851,Training,7.626647,11.840664,15.194041,20.267435,24.594435,26.234016,28.840380,34.056950,42.240498,49.536583,64.746735
1980-04-23,27.240827,Training,7.070829,10.857661,14.010475,18.681288,22.681049,24.232384,26.541876,31.368860,38.198925,45.251083,59.150841
1980-04-24,25.090236,Training,6.596391,10.088755,12.980125,17.331915,21.004526,22.613304,24.653229,29.033703,35.279453,41.575890,54.546684
1980-04-25,24.731804,Training,6.326796,9.599735,12.414147,16.546881,20.051321,21.627573,23.473049,27.652960,33.127831,39.316448,51.493362
1980-04-26,25.448668,Training,5.995727,8.943849,12.096480,16.272787,19.652414,21.401936,23.600941,28.032000,34.242393,41.438702,54.465714
1980-04-27,26.165532,Training,5.989749,9.002888,11.865516,15.909582,19.235125,20.910492,22.785482,26.914522,32.382553,38.847118,51.021694
1980-04-28,26.165532,Training,4.559232,7.417856,10.979438,16.730413,21.480509,25.511995,29.367561,37.041557,52.609509,69.702888,100.760483
1980-04-29,26.165532,Training,9.674950,17.305546,24.653534,42.447060,57.410252,71.396706,85.597549,118.555977,187.050110,252.149017,392.527710
1980-04-30,26.165532,Training,12.008338,20.221619,27.498327,39.331219,49.734665,57.076714,64.714737,82.558655,117.820267,145.254379,211.469299
1980-05-01,22.222780,Training,8.742596,13.845294,18.263987,24.978933,31.387285,35.019085,39.224979,47.404732,62.748360,75.699463,104.723541
1980-05-02,27.957691,Training,12.562212,21.253363,29.802761,45.061508,58.925636,69.714294,80.906387,105.043243,157.270187,203.180176,295.040436
1980-05-03,59.858134,Training,23.042013,41.455021,56.460686,90.931068,119.351776,137.171555,160.388306,205.005951,311.466919,398.419189,558.349792
1980-05-04,45.879288,Training,15.064467,26.882442,34.877251,49.320557,62.852779,69.581764,77.991653,95.488106,134.847824,162.285980,229.318756
1980-05-05,376.353536,Training,27.256849,52.029041,66.949310,109.260399,146.759079,166.493881,192.439789,249.987335,352.637939,454.720856,650.509094
1980-05-06,109.321742,Training,25.532825,43.060665,59.587952,83.973007,105.178474,115.880486,133.303909,165.483078,237.078735,293.240387,406.849182
1980-05-07,144.448072,Training,24.529037,42.192726,58.338158,87.303848,115.757401,128.735321,150.020325,192.066727,274.380310,362.021973,507.117310
1980-05-08,127.243338,Training,20.892490,34.214970,44.854012,60.088501,73.848824,79.639328,88.714172,108.124527,145.476715,176.753601,244.304581
1980-05-09,64.159317,Training,15.957674,25.332073,32.515659,42.464771,51.822952,54.726902,59.786095,71.619080,90.271942,109.604576,148.390152
1980-05-10,116.131948,Training,14.358021,21.394829,31.930880,42.325451,51.762875,56.914745,65.849800,80.641754,107.661331,140.395844,188.997833
1980-05-11,89.966417,Training,33.838886,65.233246,85.114304,140.193436,191.216934,215.545685,258.002258,341.440979,441.682220,588.309509,831.166687
1980-05-12,83.873074,Training,35.205681,56.464710,77.902580,110.593224,136.024277,152.047012,175.172226,220.128708,314.457581,395.017242,539.717102
1980-05-13,78.855027,Training,21.945335,33.906940,42.884937,55.599823,67.336563,73.754784,80.510788,96.642403,125.999001,147.659561,202.321716
1980-05-14,57.349110,Training,18.924603,29.149910,36.388885,46.664097,54.878788,58.956993,63.023384,75.113121,93.642761,108.905342,145.848114
1980-05-15,48.746744,Training,18.045513,26.534779,33.519539,42.207684,49.068741,52.113773,55.419891,65.615913,78.370972,92.019249,121.024323
1980-05-16,41.936537,Training,16.920860,23.890928,31.517933,39.605003,45.360165,48.729591,52.446831,62.265621,74.885292,88.405876,115.198868
1980-05-17,37.276922,Training,13.357611,19.150297,24.817423,31.612066,36.697342,39.391087,42.112522,49.511650,58.233109,68.425919,88.554306
1980-05-18,31.900443,Training,10.173977,14.797730,19.303778,25.142187,29.700470,31.849678,34.287247,40.371765,47.613556,56.195091,72.849472
1980-05-19,26.165532,Training,9.225165,13.293517,17.373547,22.667004,26.838760,28.919739,31.025513,36.436855,42.538631,50.033356,64.588707
1980-05-20,22.222780,Training,8.647210,12.340734,16.197296,21.166740,25.075672,27.149513,29.051165,34.016636,39.463272,46.331615,59.618214
1980-05-21,20.072189,Training,7.009184,10.180032,13.509390,17.922848,21.488735,23.414133,25.186174,29.474983,34.453026,40.825939,52.562313
1980-05-22,18.280029,Training,5.966342,8.953263,11.659673,15.735918,19.126247,20.768442,22.305216,26.222321,31.053154,36.811684,48.302490
1980-05-23,16.846301,Training,5.668014,8.461613,11.102279,14.982125,18.238323,19.877419,21.349596,25.076239,29.547924,35.109943,45.821972
1980-05-24,16.129437,Training,4.683797,7.136058,9.600495,13.216426,16.189939,17.804144,19.383205,22.930773,27.866554,33.582977,44.277332
1980-05-25,15.412573,Training,4.406178,6.883123,8.968620,12.369006,15.246516,16.744974,18.004232,21.239511,25.567352,30.599571,40.539989
1980-05-26,15.771005,Training,3.704654,6.038718,7.746093,10.905388,13.496718,14.965775,16.025814,19.002226,23.595318,28.057699,37.858353
1980-05-27,16.129437,Training,3.137866,5.209140,7.211030,10.697092,13.330254,15.356297,16.997492,20.602434,27.649315,34.310669,48.135143
1980-05-28,14.695710,Training,3.328408,5.621308,7.282242,10.463010,13.058729,14.713345,15.920403,19.017517,24.269184,29.315956,40.155170
1980-05-29,13.978846,Training,3.046895,5.217585,6.770057,9.760986,12.219324,13.830405,15.000462,17.861046,23.154856,27.743082,38.045948
1980-05-30,15.412573,Training,2.893636,5.016214,6.904833,10.272827,12.795053,14.677468,16.220575,19.853083,26.760466,33.452980,47.181980
1980-05-31,19.355325,Training,2.206820,4.046114,5.581481,8.325840,10.447289,12.060725,13.290107,16.256721,21.893471,27.431309,37.855598
1980-06-01,17.563165,Training,2.163829,3.995541,5.354751,7.953938,9.996194,11.498962,12.514951,15.195832,20.166964,24.901844,34.129162
1980-06-02,14.337278,Training,2.091520,3.858613,5.093654,7.566632,9.525629,11.016866,11.857089,14.387655,19.050459,23.169941,31.692965
1980-06-03,12.903550,Training,2.046013,3.769281,4.941905,7.338977,9.244915,10.705834,11.463595,13.902455,18.371536,22.207474,30.326548
1980-06-04,11.469822,Training,1.862880,3.497804,4.576499,6.819638,8.600779,10.017405,10.674781,13.012877,17.324162,20.917938,28.630011
1980-06-05,10.394526,Training,1.819986,3.431307,4.501445,6.664444,8.389009,9.766871,10.399863,12.706079,16.884205,20.423714,27.910671
1980-06-06,9.677662,Training,1.757292,3.341693,4.396538,6.472808,8.133939,9.471037,10.076534,12.357098,16.421953,19.931156,27.238142
1980-06-07,9.319230,Training,1.733396,3.313502,4.359926,6.374012,7.991764,9.285009,9.865903,12.144433,16.112024,19.630093,26.849953
1980-06-08,9.319230,Training,1.774188,3.386072,4.411263,6.407355,8.005489,9.256594,9.781157,12.096337,15.999152,19.490568,26.762852
1980-06-09,8.960798,Training,1.571676,3.094761,4.368440,6.676899,8.381770,9.979808,10.808977,13.736638,19.418182,24.801489,35.579525
1980-06-10,8.960798,Training,1.547318,3.073475,4.250412,6.378953,8.000615,9.441712,10.205263,12.846670,17.814604,22.463909,31.478779
1980-06-11,9.319230,Training,1.130908,2.625324,4.193912,7.204561,9.509809,11.978394,13.480648,17.986109,27.830225,39.699444,60.681896
1980-06-12,12.186686,Training,1.230064,3.180789,5.275348,9.958130,13.578783,17.715034,20.774385,29.160780,49.617104,74.012344,121.266090
1980-06-13,15.054141,Training,2.656382,6.849526,10.291807,21.019239,30.027691,39.368324,47.297832,69.458031,119.748718,180.685150,302.392090
1980-06-14,19.355325,Training,3.838296,8.571111,13.573288,24.892719,34.937565,43.630692,53.602913,74.708435,128.557693,188.798737,299.828461
1980-06-15,18.638461,Training,2.826713,6.198043,9.086626,14.454737,19.446075,23.156155,27.000578,35.084675,54.294235,74.272743,113.002464
1980-06-16,12.186686,Training,2.696542,5.640883,8.274430,12.877578,16.993826,20.025120,23.075840,29.576433,44.590923,59.918575,88.722939
1980-06-17,10.394526,Training,2.491380,5.091926,7.107067,10.758706,14.063141,16.391329,18.409996,23.096893,32.943943,42.788395,60.860088
1980-06-18,9.677662,Training,2.033162,4.188568,5.840213,8.840229,11.508416,13.465938,15.045938,18.783382,26.616161,34.159061,47.994568
1980-06-19,8.960798,Training,1.925471,3.891299,5.376606,8.135352,10.569677,12.372367,13.736094,17.030508,23.810413,30.074701,41.873875
1980-06-20,8.602367,Training,1.893643,3.739757,5.122491,7.740125,10.035390,11.736600,12.949969,15.960809,22.003517,27.477823,38.062771
1980-06-21,8.602367,Training,2.003917,3.828478,5.200221,7.767421,10.012650,11.618734,12.752066,15.619796,21.082205,26.136536,35.964504
1980-06-22,8.243935,Training,2.128963,3.952700,5.361057,7.937962,10.173269,11.716345,12.828226,15.679574,20.914793,25.861221,35.523685
1980-06-23,7.885503,Training,2.177981,3.997139,5.355514,7.899071,10.101472,11.591587,12.612465,15.357522,20.260256,24.886059,34.127163
1980-06-24,7.885503,Training,2.233114,4.031615,5.430894,8.010946,10.209782,11.703257,12.730824,15.514155,20.462315,25.106096,34.466808
1980-06-25,7.168639,Training,2.255115,4.008911,5.495735,8.144848,10.352513,11.918455,13.013192,15.881685,21.046837,25.913471,35.606117
1980-06-26,6.451775,Training,2.259149,4.022336,5.362780,7.920347,10.091558,11.593890,12.525024,15.147128,19.665070,23.927095,32.595123
1980-06-27,6.810207,Training,2.305879,4.056810,5.391936,7.957911,10.135325,11.641584,12.548208,15.135945,19.525976,23.642830,32.120201
1980-06-28,5.734911,Training,2.052657,3.702661,4.903860,7.269306,9.287228,10.741184,11.522905,13.959480,18.141188,21.978628,29.943268
1980-06-29,5.376479,Training,1.930230,3.523525,4.660307,6.932417,8.881687,10.313341,11.048293,13.417656,17.498682,21.207029,28.956724
1980-06-30,5.018047,Training,1.567100,3.035373,4.009887,6.022727,7.732894,9.085598,9.680562,11.894533,15.838641,19.301910,26.595480
1980-07-01,5.376479,Training,1.251465,2.605206,3.441727,5.206873,6.662618,7.934444,8.378706,10.469987,14.274999,17.513325,24.384449
1980-07-02,5.018047,Training,0.986380,2.228827,2.927763,4.432959,5.599513,6.771044,7.017015,8.972180,12.513537,15.415502,21.710390
1980-07-03,3.942751,Training,0.738902,1.865563,2.436264,3.643001,4.523632,5.557631,5.617561,7.400656,10.581261,13.207665,18.970303
1980-07-04,3.584319,Training,0.676259,1.777728,2.322235,3.444032,4.261391,5.248327,5.282186,7.012415,10.089648,12.709123,18.392330
1980-07-05,3.942751,Training,0.605162,1.675996,2.188636,3.189247,3.915320,4.826064,4.822610,6.471604,9.385608,12.000830,17.574820
1980-07-06,3.942751,Training,0.578121,1.640545,2.140072,3.101099,3.807364,4.689128,4.683266,6.299114,9.165170,11.800117,17.377190
1980-07-07,3.942751,Training,0.491487,1.505587,2.078827,3.046601,3.753084,4.669516,4.741160,6.481429,9.747425,12.864913,19.301115
1980-07-08,3.584319,Training,0.588397,1.667378,2.186992,3.155926,3.866158,4.747209,4.757276,6.429901,9.394965,12.220013,18.120380
1980-07-09,3.225887,Training,0.613189,1.708348,2.236835,3.232963,3.953286,4.843693,4.855721,6.568257,9.618897,12.472622,18.534842
1980-07-10,3.225887,Training,0.600196,1.678721,2.182023,3.157395,3.871230,4.755329,4.750294,6.394922,9.286429,11.964952,17.646530
1980-07-11,3.225887,Training,0.557353,1.608890,2.094149,3.045406,3.742884,4.619806,4.608679,6.209435,9.059268,11.671070,17.238455
1980-07-12,3.225887,Training,0.543134,1.585350,2.055758,3.001075,3.693743,4.569175,4.546844,6.123746,8.947573,11.501101,17.014627
1980-07-13,3.225887,Training,0.507836,1.532744,1.975978,2.876088,3.536809,4.378467,4.338422,5.850964,8.589127,11.078779,16.524244
1980-07-14,2.867456,Training,0.463905,1.466161,1.882959,2.703695,3.312728,4.094262,4.039838,5.469907,8.071742,10.527683,15.875393
1980-07-15,2.867456,Training,0.391398,1.350598,1.854549,2.674633,3.286162,4.090464,4.123212,5.680562,8.651484,11.632660,17.847826
1980-07-16,3.225887,Training,0.396753,1.370636,1.806345,2.583762,3.174984,3.931910,3.923493,5.356135,8.044710,10.744665,16.429571
1980-07-17,3.225887,Training,0.389912,1.367695,1.773445,2.524965,3.107103,3.836351,3.814876,5.188580,7.768326,10.373802,15.921547
1980-07-18,3.225887,Training,0.397993,1.374868,1.759072,2.496330,3.069613,3.779880,3.736807,5.065081,7.560144,10.035586,15.458055
1980-07-19,2.867456,Training,0.394340,1.368222,1.743397,2.466182,3.031323,3.726779,3.679035,4.982138,7.437122,9.874977,15.265332
1980-07-20,2.867456,Training,0.391095,1.362557,1.744533,2.457841,3.022115,3.712339,3.672885,4.987167,7.440436,9.921767,15.311007
1980-07-21,2.509024,Training,0.381438,1.349021,1.718991,2.421484,2.976306,3.653161,3.611017,4.892655,7.321015,9.755007,15.151649
1980-07-22,2.509024,Training,0.375551,1.340800,1.704426,2.397198,2.944295,3.612211,3.568515,4.831157,7.241796,9.651153,15.052105
1980-07-23,2.509024,Training,0.372955,1.335078,1.698904,2.383354,2.925700,3.588432,3.546024,4.806601,7.204379,9.616443,14.997494
1980-07-24,2.509024,Training,0.362795,1.319930,1.680067,2.347786,2.883255,3.530694,3.494277,4.737029,7.110934,9.530278,14.919514
1980-07-25,2.509024,Training,0.246060,1.138442,1.644823,2.350446,2.911569,3.636159,3.742276,5.228652,8.282331,11.686606,18.789381
1980-07-26,2.509024,Training,0.298778,1.230115,1.621943,2.248565,2.764068,3.393291,3.412637,4.681028,7.145577,9.900397,15.688657
1980-07-27,2.509024,Training,0.280896,1.202291,1.562348,2.143147,2.637089,3.215827,3.231054,4.404464,6.725742,9.361889,15.006999
1980-07-28,2.509024,Training,-0.393619,0.328505,0.979907,1.862326,2.707879,4.022794,4.749410,7.833107,14.552752,27.420006,53.800499
1980-07-29,2.509024,Training,-0.114891,0.745420,1.476871,2.267664,3.036133,4.099108,4.746389,7.161232,13.073725,21.686716,37.599041
1980-07-30,2.509024,Training,0.034256,0.969528,1.534360,2.219231,2.896285,3.725658,4.093797,5.881537,9.936323,15.547545,26.213060
1980-07-31,2.509024,Training,0.156414,1.147124,1.667078,2.386612,3.092068,3.921125,4.189398,5.914990,9.579518,14.143206,23.018627
1980-08-01,2.509024,Training,0.216654,1.202852,1.663352,2.367634,3.035817,3.808472,3.980067,5.554976,8.789788,12.565125,20.162832
1980-08-02,2.509024,Training,0.251387,1.227430,1.656406,2.342273,2.985288,3.713356,3.835606,5.307974,8.279412,11.644032,18.556120
