date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.329917,4.226624,5.591305,8.442697,10.312919,11.503489,13.082452,15.303193,17.935520,19.382605,22.913639
1980-03-11,12.881113,Validation,2.032732,3.703651,4.909204,7.591715,9.353881,10.491481,12.032317,14.175892,16.616249,17.972342,21.364157
1980-03-12,12.684455,Validation,1.598848,2.919750,3.858327,6.161247,7.723030,8.709743,10.153001,12.193651,14.421578,15.761261,19.057724
1980-03-13,12.487797,Validation,1.665114,3.031254,4.092624,6.410267,7.982694,9.020944,10.591969,12.685292,15.081549,16.563572,20.734604
1980-03-14,12.389468,Validation,1.673091,3.079487,4.195764,6.569178,8.193703,9.323666,10.911313,13.282185,16.216265,18.199102,23.601486
1980-03-15,12.192810,Validation,1.582521,2.952847,3.989012,6.325380,7.933739,9.063406,10.649718,12.923206,15.739202,17.587271,22.262749
1980-03-16,11.897822,Validation,1.635494,3.017104,4.005516,6.354314,7.949928,9.035253,10.540225,12.733034,15.311388,16.869623,20.613707
1980-03-17,11.504506,Validation,1.704662,3.133599,4.146157,6.532938,8.131940,9.181048,10.678716,12.800242,15.214978,16.632938,20.137756
1980-03-18,11.111189,Validation,1.765626,3.223005,4.274031,6.680647,8.269054,9.314001,10.836550,12.925950,15.252321,16.619631,20.205368
1980-03-19,10.717873,Validation,1.916734,3.513793,4.760310,7.303732,8.977606,10.159429,11.799372,14.152758,17.133495,19.015835,24.344286
1980-03-20,11.307848,Validation,2.026606,3.786607,5.190197,7.885882,9.659010,10.934028,12.743686,15.203912,18.608122,20.776922,26.844454
1980-03-21,13.077772,Validation,2.113242,4.052892,5.637683,8.700624,10.719884,12.290648,14.130615,17.299303,22.067331,25.174776,33.395496
1980-03-22,13.274430,Validation,2.051543,3.989470,5.623003,8.602407,10.643731,12.258910,14.258837,17.298470,22.090233,25.297132,33.722778
1980-03-23,12.684455,Validation,1.775035,3.470753,4.916657,7.623610,9.543546,11.044089,12.930452,15.919089,20.394264,23.539783,31.738613
1980-03-24,15.634329,Validation,1.834872,4.176935,6.292543,10.285057,13.193882,15.481238,18.011208,23.158064,32.718239,39.163715,56.161232
1980-03-25,24.188961,Validation,2.404167,6.428668,10.726337,19.543835,27.001072,32.580368,39.030029,52.596542,83.793159,106.647026,171.446945
1980-03-26,52.802732,Validation,5.616358,11.153631,16.593069,27.670404,37.017578,43.861904,52.049255,68.299576,105.852753,132.196915,206.267944
1980-03-27,34.021872,Validation,6.824490,15.257239,23.375801,38.650509,51.725403,60.579826,72.386307,94.103813,144.103775,179.178665,273.144043
1980-03-28,32.251948,Validation,10.646843,18.736965,25.629326,36.204014,44.560352,51.491428,59.308796,74.624809,104.887100,129.141602,186.136734
1980-03-29,55.064302,Validation,7.421603,15.400844,23.116362,33.618080,42.661381,48.604420,56.512383,70.876434,105.983948,129.126999,186.237808
1980-03-30,28.220455,Validation,8.114082,14.538139,19.223900,25.184029,29.746281,33.459167,37.581215,45.074532,59.541889,68.242126,85.427116
1980-03-31,21.534075,Validation,6.505978,11.647869,15.455583,20.037901,23.381300,26.052412,28.898550,33.969074,43.711597,48.710190,59.433430
1980-04-01,19.764151,Validation,5.919018,10.665318,14.086597,18.223467,21.077759,23.358395,25.805489,29.996035,37.703472,41.266006,49.587788
1980-04-02,18.289215,Validation,4.502055,8.460668,11.319235,15.242306,17.890062,19.768223,21.828897,25.086515,31.057295,33.886486,40.738140
1980-04-03,16.125974,Validation,3.655908,7.039222,9.533338,13.265118,15.705976,17.357924,19.275229,21.957338,26.935833,29.509609,35.843082
1980-04-04,15.830987,Validation,3.549235,6.767225,9.050194,12.747232,15.024688,16.585934,18.435293,20.972271,25.181530,27.393749,33.119167
1980-04-05,15.437670,Validation,3.374947,6.428139,8.588485,12.151653,14.342348,15.816710,17.628777,20.041750,23.998562,26.099428,31.584282
1980-04-06,14.946025,Validation,3.552336,6.645060,8.765667,12.320478,14.421006,15.908763,17.698116,20.122496,23.826694,25.731125,30.884056
1980-04-07,14.454379,Validation,3.191460,6.021662,7.990422,11.429625,13.461831,14.846817,16.603443,18.869659,22.279072,24.038687,28.938475
1980-04-08,13.962734,Validation,3.004233,5.696368,7.582089,10.927732,12.947160,14.277588,15.988453,18.188606,21.446083,23.113539,27.731216
1980-04-09,13.471088,Validation,2.705153,5.145674,6.875060,10.094912,12.014517,13.267391,14.942588,17.021809,19.951534,21.470049,25.825764
1980-04-10,12.881113,Validation,2.597579,4.956310,6.630560,9.802876,11.714150,12.945147,14.587062,16.632681,19.439463,20.856060,24.961124
1980-04-11,12.782784,Validation,2.283665,4.488230,6.271624,9.307126,11.308699,12.537578,14.300123,16.442484,19.617884,21.420786,26.786634
1980-04-12,13.471088,Validation,1.845394,3.865620,5.649785,8.859937,11.066036,12.457280,14.293490,17.281250,22.262028,25.411798,34.350258
1980-04-13,19.272506,Validation,0.855534,3.289195,6.125976,11.753460,16.924030,20.525816,24.948177,34.306190,54.563713,70.987740,116.982841
1980-04-14,39.134986,Validation,3.538210,8.767602,14.245802,27.473530,39.423428,47.802647,59.119183,82.088448,130.795609,165.706451,271.402161
1980-04-15,24.188961,Validation,4.657830,8.788917,12.627700,19.772398,25.080175,29.314919,34.781345,43.802689,59.726562,72.110245,106.531349
1980-04-16,20.059138,Validation,3.172081,6.253843,8.986632,13.516264,16.642679,19.112139,21.994415,26.597389,34.405540,39.764820,53.115311
1980-04-17,18.289215,Validation,1.879436,3.883894,5.560908,8.293179,10.257769,11.650182,13.555737,16.317608,20.352051,22.970100,29.572830
1980-04-18,17.010936,Validation,1.748259,3.555871,4.971073,7.519202,9.304903,10.503787,12.176611,14.479032,17.669792,19.629690,24.505680
1980-04-19,15.634329,Validation,1.547147,3.162614,4.417347,6.834266,8.529694,9.636253,11.180055,13.254897,16.058414,17.739180,21.958839
1980-04-20,14.061063,Validation,1.460547,2.972278,4.121860,6.486443,8.124422,9.177373,10.650597,12.630768,15.134825,16.596088,20.365389
1980-04-21,12.487797,Validation,1.404022,2.847728,3.926763,6.268562,7.870875,8.901856,10.338854,12.295355,14.597836,15.917892,19.438278
1980-04-22,11.799493,Validation,1.259416,2.592622,3.576352,5.825361,7.380006,8.390718,9.780373,11.727093,13.927937,15.211266,18.610376
1980-04-23,11.602835,Validation,1.173173,2.452639,3.410176,5.597291,7.127381,8.098283,9.457222,11.327944,13.543593,14.860132,18.262630
1980-04-24,11.307848,Validation,1.148605,2.385455,3.300244,5.461528,6.970510,7.925147,9.273463,11.158756,13.252842,14.476643,17.729488
1980-04-25,11.012860,Validation,1.102820,2.305918,3.200708,5.328362,6.819272,7.747064,9.078818,10.917638,12.987649,14.193941,17.398516
1980-04-26,10.619544,Validation,1.045715,2.216678,3.110342,5.195672,6.663358,7.568801,8.883241,10.655411,12.751832,14.016732,17.340015
1980-04-27,10.127898,Validation,1.055490,2.226810,3.121227,5.212013,6.688427,7.588048,8.914116,10.715654,12.769838,14.011488,17.347332
1980-04-28,10.619544,Validation,1.120724,2.383693,3.440753,5.654049,7.256458,8.248326,9.648138,11.878382,14.686132,16.579239,22.034527
1980-04-29,13.864405,Validation,1.353410,2.856298,4.145712,6.563476,8.300279,9.402324,11.019411,13.351740,16.498371,18.772341,25.271643
1980-04-30,13.471088,Validation,1.320613,2.876770,4.259937,6.758766,8.634583,9.842982,11.501911,14.056104,17.585962,20.202003,27.332289
1980-05-01,13.471088,Validation,1.204033,2.583606,3.655609,5.951885,7.620368,8.667955,10.112172,12.274489,14.929367,16.688629,21.014723
1980-05-02,12.881113,Validation,0.937614,2.114447,3.049455,5.076188,6.629401,7.574406,8.986504,11.479982,14.813560,17.001324,23.003119
1980-05-03,14.847696,Validation,0.718448,1.755295,2.592609,4.374401,5.867508,6.853639,8.338510,11.175721,15.897550,19.477858,29.034706
1980-05-04,14.454379,Validation,0.757696,1.703320,2.402511,4.036453,5.400677,6.276672,7.617027,9.958706,13.206132,15.710168,21.500883
1980-05-05,14.651037,Validation,0.815472,1.918230,2.831237,4.694024,6.225946,7.198192,8.640624,11.405080,15.521599,18.504700,26.470280
1980-05-06,16.715949,Validation,0.998711,2.211888,3.206297,5.172571,6.678926,7.621000,9.142158,11.400018,14.482390,16.799295,22.860983
1980-05-07,15.634329,Validation,0.931779,2.187332,3.273653,5.360912,7.020208,8.076148,9.593545,12.410541,16.745274,19.921923,28.622810
1980-05-08,15.044354,Validation,1.156798,2.525544,3.598137,5.763142,7.371526,8.385856,9.894696,12.160281,15.227093,17.426430,22.924810
1980-05-09,12.586126,Validation,1.046830,2.290561,3.242641,5.269399,6.801645,7.733907,9.107236,11.183291,13.844999,15.669010,20.080976
1980-05-10,12.192810,Validation,0.986256,2.295928,3.492986,5.630240,7.298194,8.363188,9.844663,12.288660,16.272083,19.122871,27.200178
1980-05-11,13.766075,Validation,-0.203417,1.622965,4.228172,10.032927,15.485168,20.547594,25.867250,36.757446,63.456303,87.781296,161.695618
1980-05-12,19.665822,Validation,2.626249,5.894902,9.665639,17.098148,23.812723,28.295650,34.013054,44.958057,68.367950,88.572388,148.634445
1980-05-13,16.027645,Validation,2.470121,5.193435,7.761798,12.146686,15.549786,17.735159,20.684942,25.626394,33.861897,40.317486,57.305111
1980-05-14,13.176101,Validation,2.632068,5.363148,7.811990,11.139465,13.814342,15.376829,17.551115,20.941866,26.531803,29.904570,38.656956
1980-05-15,12.487797,Validation,2.523112,5.127573,7.225103,10.234871,12.592928,13.930743,15.750189,18.427391,22.804619,25.119587,31.094107
1980-05-16,11.307848,Validation,2.448615,4.912831,6.853475,9.815238,12.065340,13.301888,14.947291,17.254541,20.919996,22.750814,27.857155
1980-05-17,10.226227,Validation,2.076810,4.222264,5.833749,8.624359,10.670122,11.774523,13.248928,15.246161,18.231476,19.684992,23.703920
1980-05-18,9.832911,Validation,1.939691,3.970520,5.480069,8.265431,10.257223,11.326730,12.767931,14.707055,17.391870,18.727398,22.549202
1980-05-19,9.537924,Validation,1.656399,3.474102,4.826131,7.492310,9.387954,10.412711,11.789212,13.614682,16.117538,17.394825,20.949259
1980-05-20,9.242936,Validation,1.865611,3.844350,5.308264,8.118461,10.097875,11.146564,12.508238,14.335900,16.909231,18.153147,21.708147
1980-05-21,8.652962,Validation,1.566757,3.293611,4.561184,7.210209,9.062423,10.055090,11.402665,13.209793,15.491485,16.648699,19.939749
1980-05-22,8.161316,Validation,1.191071,2.583856,3.619024,5.973502,7.613690,8.534754,9.836486,11.595053,13.665973,14.829955,18.038229
1980-05-23,7.571341,Validation,1.311151,2.823575,3.948480,6.405555,8.128663,9.075165,10.376369,12.129745,14.297009,15.476738,18.694088
1980-05-24,7.374683,Validation,0.985434,2.214228,3.195556,5.372740,6.923195,7.812201,9.119889,10.872108,12.975995,14.294995,17.988358
1980-05-25,7.276354,Validation,0.957504,2.212345,3.218271,5.438416,7.049522,7.974891,9.295348,11.082337,13.272799,14.640446,18.400236
1980-05-26,7.178025,Validation,0.736122,1.740157,2.505768,4.425233,5.819226,6.647901,7.837488,9.587575,11.558196,12.813344,15.999580
1980-05-27,7.178025,Validation,0.776158,1.869482,2.790428,4.807725,6.305221,7.182889,8.500656,10.355791,12.585979,14.108668,18.424772
1980-05-28,7.079696,Validation,0.886987,2.107762,3.031592,5.238959,6.831638,7.760438,9.028845,10.870588,12.974580,14.285818,17.634045
1980-05-29,7.079696,Validation,0.686103,1.749780,2.557761,4.561944,6.065303,6.973486,8.191966,10.049184,12.154011,13.521635,16.850359
1980-05-30,6.981367,Validation,0.462616,1.222599,1.830567,3.273443,4.476724,5.209351,6.282534,8.315961,11.077428,12.950091,17.825699
1980-05-31,6.981367,Validation,0.284764,0.798291,1.176128,2.127452,3.014024,3.531722,4.413325,5.952967,8.152564,9.829948,13.646367
1980-06-01,6.489721,Validation,0.323149,0.851556,1.227493,2.198169,3.095671,3.604220,4.454777,5.990023,8.063657,9.560556,12.802361
1980-06-02,5.703088,Validation,0.318630,0.867933,1.293119,2.365997,3.284711,3.831122,4.725697,6.183303,8.134786,9.535870,12.801089
1980-06-03,5.014785,Validation,0.293123,0.810164,1.230527,2.229514,3.108861,3.632739,4.488761,5.828351,7.602458,8.956520,12.128428
1980-06-04,4.523139,Validation,0.258670,0.750114,1.141751,2.090642,2.940325,3.450570,4.276843,5.600296,7.367336,8.722735,11.844880
1980-06-05,4.129823,Validation,0.235711,0.719761,1.082060,2.037147,2.880716,3.398312,4.215358,5.605074,7.475513,8.844416,11.939554
1980-06-06,3.834835,Validation,0.267313,0.767388,1.123414,2.096003,2.960469,3.481062,4.293370,5.771313,7.712414,9.072211,12.060353
1980-06-07,3.539848,Validation,0.248546,0.734951,1.067443,2.008354,2.854506,3.364308,4.152239,5.624734,7.557772,8.902575,11.773656
1980-06-08,3.441519,Validation,0.223143,0.703413,1.029234,1.957677,2.802717,3.317468,4.105989,5.598886,7.544771,8.927838,11.875130
1980-06-09,3.343190,Validation,0.211027,0.693382,1.059369,1.963856,2.818593,3.334164,4.159811,5.678664,7.775122,9.308879,12.897616
1980-06-10,3.244861,Validation,0.243020,0.744934,1.125226,2.062758,2.933500,3.459271,4.290501,5.832708,7.942871,9.465068,12.993085
1980-06-11,3.539848,Validation,0.131764,0.678270,1.100702,2.029305,2.955377,3.518088,4.362177,6.206002,9.421237,11.719881,17.322809
1980-06-12,3.736506,Validation,0.094078,0.687948,1.158477,2.158542,3.185352,3.931097,4.865879,7.193273,11.756225,15.651663,25.282835
1980-06-13,3.933164,Validation,-0.187949,0.419313,0.947783,1.961076,3.118082,4.074907,5.212442,8.345786,15.859424,22.509836,39.955421
1980-06-14,4.326481,Validation,0.026369,0.856600,1.679402,3.337773,4.994094,6.486697,7.899653,12.034112,20.537006,28.158207,47.531425
1980-06-15,6.686379,Validation,0.240370,1.138953,1.895985,3.513082,5.025319,6.235927,7.479336,10.458059,15.126968,19.270166,27.967924
1980-06-16,6.096405,Validation,0.376594,1.390974,2.198469,3.937405,5.441904,6.545553,7.725758,10.195233,13.652156,16.449717,22.038895
1980-06-17,5.408101,Validation,0.525066,1.675022,2.532118,4.450855,6.010111,7.072978,8.244760,10.412275,13.374501,15.484141,19.644201
1980-06-18,5.113114,Validation,0.217032,0.924661,1.459296,2.810549,3.928972,4.739030,5.705905,7.552551,10.088057,11.865540,15.525500
1980-06-19,4.818126,Validation,0.150055,0.770988,1.241791,2.474832,3.496839,4.245006,5.151373,6.859484,9.231764,10.890041,14.352088
1980-06-20,4.523139,Validation,0.082361,0.636472,1.041785,2.168961,3.125283,3.838506,4.691435,6.368445,8.696732,10.311190,13.542606
1980-06-21,4.228152,Validation,0.060767,0.590811,0.972751,2.066344,2.996716,3.695699,4.525734,6.190627,8.489731,10.069212,13.171169
1980-06-22,4.031494,Validation,0.034174,0.553594,0.981287,1.994309,2.909873,3.610576,4.447866,6.241506,8.984935,11.084305,15.961308
1980-06-23,3.736506,Validation,0.083771,0.618107,0.997450,2.064969,2.981564,3.655700,4.469812,6.195371,8.585606,10.252668,13.511703
1980-06-24,3.539848,Validation,0.123544,0.677385,1.093376,2.186236,3.130483,3.801247,4.634528,6.396488,8.762441,10.411082,13.779073
1980-06-25,3.441519,Validation,0.102168,0.656735,1.112834,2.230726,3.180463,3.864763,4.737132,6.466147,8.889647,10.587443,14.374826
1980-06-26,3.244861,Validation,0.148869,0.737563,1.179033,2.377663,3.352082,4.054391,4.897200,6.653228,8.966456,10.475262,13.494075
1980-06-27,3.146532,Validation,0.165139,0.793064,1.273374,2.575052,3.596029,4.348832,5.218758,6.993862,9.296420,10.757938,13.685722
1980-06-28,3.048202,Validation,0.088609,0.677230,1.139852,2.387628,3.366205,4.116488,4.975478,6.642510,8.884314,10.362159,13.361669
1980-06-29,2.949873,Validation,0.011257,0.593848,1.036111,2.275316,3.275545,4.069600,4.931770,6.668896,8.998191,10.551273,13.460238
1980-06-30,2.851544,Validation,-0.048032,0.456286,0.831152,1.909492,2.801543,3.521995,4.327683,5.976929,8.256930,9.802142,12.679361
1980-07-01,2.654886,Training,-0.128241,0.278297,0.570936,1.419123,2.170085,2.776758,3.496296,4.991010,7.180828,8.754670,11.679579
1980-07-02,2.556557,Training,-0.131872,0.186619,0.398483,1.012682,1.614780,2.055786,2.655280,3.947536,5.987983,7.506110,10.410126
1980-07-03,2.458228,Training,-0.049455,0.176458,0.321660,0.665102,1.075885,1.338577,1.750262,2.650851,4.210150,5.424470,8.036265
1980-07-04,2.359899,Training,-0.061762,0.136419,0.259872,0.546482,0.902957,1.138137,1.500924,2.302018,3.706921,4.839536,7.350317
1980-07-05,2.163240,Training,-0.068896,0.108390,0.210512,0.459660,0.773230,0.986268,1.308942,2.041039,3.334384,4.397595,6.824250
1980-07-06,2.458228,Training,-0.074192,0.095571,0.192268,0.428613,0.728370,0.933229,1.243778,1.958097,3.223222,4.268915,6.698114
1980-07-07,2.261570,Training,-0.086372,0.073700,0.174301,0.388645,0.672869,0.866453,1.168013,1.852560,3.089612,4.129515,6.694301
1980-07-08,2.064911,Training,-0.082575,0.097471,0.211336,0.426626,0.729648,0.923569,1.239593,1.980072,3.313145,4.448178,7.323263
1980-07-09,1.966582,Training,-0.082659,0.101315,0.190125,0.428310,0.737956,0.937067,1.250172,2.028685,3.366321,4.468525,6.949702
1980-07-10,1.868253,Training,-0.128664,0.091485,0.212822,0.545480,0.947527,1.200584,1.604421,2.590420,4.296087,5.596783,8.187933
1980-07-11,1.769924,Training,-0.094300,0.067794,0.148040,0.359560,0.630388,0.816587,1.099223,1.787359,3.017860,4.028298,6.355366
1980-07-12,1.671595,Training,-0.114479,0.040093,0.128028,0.334541,0.598617,0.785100,1.071675,1.734061,2.951607,3.957523,6.317581
1980-07-13,1.671595,Training,-0.115851,0.024932,0.117809,0.292999,0.529972,0.710298,0.966407,1.554074,2.649477,3.578520,5.815456
1980-07-14,1.573266,Training,-0.104389,0.019981,0.091794,0.243035,0.438936,0.600143,0.817975,1.334137,2.293764,3.132838,5.268981
1980-07-15,1.474937,Training,-0.168475,-0.033871,0.082263,0.203478,0.380717,0.548181,0.718314,1.214007,2.345321,3.386940,6.494226
1980-07-16,1.474937,Training,-0.113601,-0.006220,0.050592,0.160046,0.310689,0.444012,0.604597,1.032298,1.884669,2.658242,4.769589
1980-07-17,1.474937,Training,-0.109218,-0.007865,0.050712,0.152437,0.293751,0.425181,0.571958,0.969338,1.741699,2.447892,4.375184
1980-07-18,1.179949,Training,-0.129591,-0.026982,0.042850,0.148794,0.298310,0.432561,0.597520,1.000621,1.793116,2.509613,4.437254
1980-07-19,0.983291,Training,-0.127336,-0.030058,0.038004,0.136139,0.273291,0.401143,0.551978,0.922746,1.662302,2.335561,4.182168
1980-07-20,0.884962,Training,-0.126943,-0.033692,0.023188,0.132675,0.269116,0.394165,0.545735,0.931572,1.695102,2.359829,4.209252
1980-07-21,0.786633,Training,-0.126583,-0.038624,0.019494,0.119710,0.243969,0.365725,0.506031,0.858989,1.566610,2.192480,3.961637
1980-07-22,0.786633,Training,-0.124597,-0.037068,0.027691,0.113221,0.229265,0.347478,0.475115,0.792844,1.447787,2.048042,3.743944
1980-07-23,0.688304,Training,-0.126518,-0.042606,0.017178,0.105758,0.218676,0.337141,0.464899,0.788081,1.445751,2.039842,3.730417
1980-07-24,0.589975,Training,-0.130047,-0.046210,0.017289,0.101198,0.212904,0.332049,0.458183,0.774598,1.426396,2.018924,3.693668
1980-07-25,0.589975,Training,-0.154617,-0.065003,0.020308,0.114946,0.250652,0.372237,0.534590,0.907724,1.700544,2.387455,4.475977
1980-07-26,0.491646,Training,-0.171906,-0.076180,-0.014079,0.105678,0.254600,0.384064,0.563342,0.996114,1.878536,2.614923,4.602133
1980-07-27,0.393316,Training,-0.134510,-0.056399,-0.007120,0.083035,0.186953,0.299608,0.423415,0.738367,1.389935,1.967559,3.632726
1980-07-28,0.491646,Training,-0.273787,-0.114688,-0.003286,0.069318,0.188999,0.301685,0.412981,0.756766,1.750985,2.672695,5.734238
1980-07-29,0.393316,Training,-0.164552,-0.073272,-0.030785,0.032222,0.136743,0.230586,0.331922,0.663450,1.402533,2.101046,4.127005
1980-07-30,0.393316,Training,-0.147185,-0.061975,-0.018863,0.046016,0.143945,0.235025,0.324200,0.626835,1.262269,1.855962,3.560403
