1980	03	13	0.00069635624555	0.016788100983819058	1.5423559685299952
1980	03	14	0.00300022554892	0.016788100983819058	1.463669832953634
1980	03	15	0.305963335716	0.016788100983819058	1.673618792866095
1980	03	16	0.00259227654716	0.016788100983819058	1.7766955754224938
1980	03	17	3.2832950186000005	0.016788100983819058	1.5486313506390934
1980	03	18	7.504115559999999	0.7554645442718576	1.4517041177900094
1980	03	19	1.3518389152599999	2.652519955443411	1.3480212844626112
1980	03	20	2.87976000006	0.5204311304983907	1.3065095176180301
1980	03	21	9.2092001246	6.379478373851241	1.2569146655286414
1980	03	22	4.0721009708	1.5445052905113532	1.393020041761051
1980	03	23	0.613912375734	0.7890407462394957	1.712504455684878
1980	03	24	0.099224095824	0.3525501206602002	1.7734817580190885
1980	03	25	0.46320605257	0.23503341377346684	1.7016423308581936
1980	03	26	0.0144009305328	0.16788100983819057	1.7091980275493963
1980	03	27	0.8565189562200001	0.11751670688673342	1.7298051609699445
1980	03	28	0.5920863045800001	0.10072860590291434	1.764449165594681
1980	03	29	0.241413170208	0.10072860590291434	1.578620301018798
1980	03	30	0.023246386144	0.08394050491909529	2.4415804303456765
1980	03	31	0.00034102375463	0.08394050491909529	3.1147800346996855
1980	04	01	4.08437411832e-05	0.06715240393527623	2.883735049709717
1980	04	02	0.00067727799718	0.06715240393527623	3.154802463037372
1980	04	03	1.07813922744	0.05036430295145717	3.0936507944226186
1980	04	04	0.27509805332400006	0.033576201967638115	2.7114705263849643
1980	04	05	0.00619408621452	0.016788100983819058	2.8209215123040754
1980	04	06	0.0017359418770000001	0.016788100983819058	2.328316303915737
1980	04	07	0.0006915866374460001	0.016788100983819058	2.525265062676889
1980	04	08	0.00035294765486	0.016788100983819058	2.7452441555519314
1980	04	09	0.00068681702134	0.016788100983819058	2.9618004301385854
1980	04	10	0.00138317186654	0.016788100983819058	2.5843225105991547
1980	04	11	0.30269171801600003	0.016788100983819058	1.7621725015268421
1980	04	12	2.1815220442000003	0.016788100983819058	1.8487731876168807
1980	04	13	4.08522297048	0.016788100983819058	1.6057756106007863
1980	04	14	12.637566602000001	6.547359383689432	1.6261729844199777
1980	04	15	0.030836420778399997	1.2255313718187912	1.7996371304720638
1980	04	16	0.00102545533976	0.48685492853075263	2.1744289198226867
1980	04	17	0.077423118942	0.18466911082200962	2.533091641328626
1980	04	18	0.11915582151000001	0.13430480787055246	2.765107583693269
1980	04	19	0.0013736338826400001	0.15109290885437152	3.061224024265565
1980	04	20	0.00034817803075200005	0.06715240393527623	3.023739995870976
1980	04	21	0.04719683946080001	0.05036430295145717	2.529452658767184
1980	04	22	0.43168845514000004	0.033576201967638115	2.5229006434024064
1980	04	23	0.00136154358082	0.033576201967638115	3.0238784788438973
1980	04	24	0.00171859778206	0.016788100983819058	3.1114975014088326
1980	04	25	0.43242719978000005	0.016788100983819058	2.7035557991634103
1980	04	26	9.776259454000002	0.016788100983819058	2.4429799169771207
1980	04	27	0.0139092596458	0.016788100983819058	2.4530978499175062
1980	04	28	0.048693874426000004	0.016788100983819058	2.0831260051354334
1980	04	29	0.7888289979600001	0.016788100983819058	1.9740472408716925
1980	04	30	0.08473717900000001	0.016788100983819058	2.482033943652804
1980	05	01	0.10289530139600002	0.016788100983819058	1.9859181748371069
1980	05	02	11.576118106200001	0.016788100983819058	2.229917660308847
1980	05	03	2.32398301054	0.016788100983819058	2.047793198653578
1980	05	04	2.08273111264	0.016788100983819058	2.199048856640448
1980	05	05	5.6695158247	0.016788100983819058	1.9470037738195594
1980	05	06	1.81134336266	0.016788100983819058	2.077431928861499
1980	05	07	0.9712771586	0.016788100983819058	2.2491561018622206
1980	05	08	0.48723209757999997	0.016788100983819058	2.503441650142227
1980	05	09	0.0	0.016788100983819058	3.064930372325294
1980	05	10	0.007914995854400001	0.016788100983819058	3.3694003267834534
1980	05	11	4.0839715377	0.016788100983819058	3.134505186274731
1980	05	12	1.35723530402	0.016788100983819058	1.9287218246211246
1980	05	13	0.0266410209906	0.016788100983819058	2.27405843729138
1980	05	14	0.0006868171813799999	0.016788100983819058	3.0304765160662814
1980	05	15	0.0013740478260999998	0.016788100983819058	3.4453297193208976
1980	05	16	0.00256066256564	0.016788100983819058	3.226654400883038
1980	05	17	0.00556845872674	0.016788100983819058	3.323412287083767
1980	05	18	0.00197096173728	0.016788100983819058	3.2307404423977624
1980	05	19	0.0012006416854	0.06715240393527623	3.4884675247119814
1980	05	20	0.0	0.0	3.6623656360726993
1980	05	21	0.0	0.0	3.7713973271503156
1980	05	22	0.0	0.0	3.4097399473913175
1980	05	23	0.000682047461248	0.0	3.6971406682700825
1980	05	24	0.007465679553400001	0.0	3.548745899187417
1980	05	25	0.00034213659277	0.0	2.8426683417120144
1980	05	26	0.27794927795200003	0.0	2.708686862169904
1980	05	27	4.6678717162600005	0.0	1.6090850136317778
1980	05	28	0.00128315534866	0.0	2.9271513111928154
1980	05	29	0.0544344484108	0.0	2.721198796221285
1980	05	30	0.008734202204800002	0.0	3.039202146442971
1980	05	31	0.41955222184	0.0	3.030460237172497
1980	06	01	0.0010302252519400002	0.0	4.377178474002989
1980	06	02	0.0020652203360400005	0.0	4.6938689860378044
1980	06	03	0.00068204750926	0.0	4.222128776950948
1980	06	04	0.000236733904684	0.0	4.94850738624866
1980	06	05	0.00206638430696	0.0	4.489670097744
1980	06	06	0.0006868171813799999	0.0	3.879539811602208
1980	06	07	0.0035301513572600003	0.0	3.710359188981984
1980	06	08	0.0	0.0	3.3272777513708722
1980	06	09	0.346731117114	0.0	2.6681584838552466
1980	06	10	0.0201938656046	0.0	3.128381248204527
1980	06	11	0.6150506842400001	0.0	2.601193410625452
1980	06	12	0.5462576262740001	0.0	2.63287427892852
1980	06	13	4.310491433520001	0.0	2.701409094727472
1980	06	14	0.444988707372	0.0	2.860393321123953
1980	06	15	0.0015479438492400001	0.0	3.4636068169571037
1980	06	16	0.0006844322893060001	0.0	3.824031967167531
1980	06	17	0.00137840355476	0.0	3.9630115323629655
1980	06	18	0.000348178078764	0.0	4.3570344433264445
1980	06	19	0.0006868171013600001	0.0	4.609844690220144
1980	06	20	0.00068204750926	0.0	4.443957445840325
1980	06	21	0.0	0.0	4.541726102035172
1980	06	22	0.0018551804791999999	0.0	3.3315560264654596
1980	06	23	0.0006844322653	0.0	3.273973790396354
1980	06	24	0.0	0.0	3.9628089073694177
1980	06	25	0.000114532017848	0.0	3.7702184917786252
1980	06	26	0.0	0.0	4.043636722353085
1980	06	27	0.0010254554197800002	0.0	4.116164702843879
1980	06	28	0.00034817806276	0.0	4.373337670883712
1980	06	29	0.0	0.0	4.493169680988043
1980	06	30	0.00035980794550400004	0.0	4.411887857296938
1980	07	01	0.000682047461248	0.0	4.4192274362705195
1980	07	02	0.0017093044193	0.0	4.831008085126421
1980	07	03	0.0006868171813799999	0.0	4.816314314832558
1980	07	04	0.0006868171813799999	0.0	4.496999713092734
1980	07	05	0.0027394114817	0.0	3.269280411657861
1980	07	06	0.0064465040232000006	0.0	3.894507917406524
1980	07	07	0.0010279385204000002	0.0	4.187194391208735
1980	07	08	0.010174350952	0.0	3.361571340139569
1980	07	09	0.00152358448092	0.0	3.2939187345733343
1980	07	10	0.00068204750926	0.0	4.1544779464719115
1980	07	11	0.00034817806276	0.0	4.54381035845208
1980	07	12	0.00068858042208	0.0	4.648756404273862
1980	07	13	0.000677278045192	0.0	5.111098005645781
1980	07	14	0.00102784033586	0.0	4.620516522659472
1980	07	15	0.0010326101680200003	0.0	4.475745642992718
1980	07	16	0.052405562116	0.0	3.400501818635334
1980	07	17	0.00239988918234	0.0	4.694215221005403
1980	07	18	0.00033863895858000004	0.0	5.100272359680886
1980	07	19	0.00068204750926	0.0	5.10836652196212
1980	07	20	0.00036261509511600003	0.0	4.671127984764233
1980	07	21	0.0013686564786000001	0.0	5.139133625580576
1980	07	22	0.00206100648284	0.0	4.982366624843649
1980	07	23	0.0006849206273600001	0.0	4.765749769927265
1980	07	24	0.00103161095828	0.0	4.709441323789536
1980	07	25	0.09706291966500001	0.0	3.468777051468036
1980	07	26	0.0006935791114400001	0.0	3.6245088400409537
1980	07	27	0.0	0.0	4.05840964185659
1980	07	28	0.8723409907400002	0.0	3.0900049858771723
1980	07	29	0.165145852144	0.0	2.8536426251104214
1980	07	30	0.0013640946984400002	0.0	3.8946404026529238
1980	07	31	0.000671164845274	0.0	3.774154558679942
1980	08	01	0.0006868171813799999	0.0	4.348564802025009
1980	08	02	0.00068204750926	0.0	3.8673563567888043
1980	08	03	0.012579384860199999	0.0	3.8978271690558515
1980	08	04	0.00206955357908	0.0	4.465342185702028
1980	08	05	0.00034817806276	0.0	4.915116916940531
1980	08	06	0.00103499516412	0.0	4.841023094180808
1980	08	07	0.0017202763616000001	0.0	4.072137723437257
1980	08	08	0.00035294765486	0.0	3.8428908929016434
1980	08	09	0.0009944006180199999	0.0	3.909075542129526
1980	08	10	0.00103011322394	0.0	4.588147123461603
1980	08	11	0.0	0.0	4.234060963724688
1980	08	12	0.0106703245144	0.0	4.366003387495607
1980	08	13	0.00102784033586	0.0	4.057988639621091
1980	08	14	0.045604830358000004	0.0	2.9863740459625085
1980	08	15	0.0009496594355200002	0.0	3.0671097469220685
1980	08	16	0.0	0.0	4.168841479412091
1980	08	17	0.00069581126934	0.0	4.510501002343671
1980	08	18	0.00368123543884	0.0	3.948769062930213
1980	08	19	0.092098010748	0.0	3.240422003360677
1980	08	20	0.057485023664	0.0	2.7802883241806415
1980	08	21	0.0017435553799	0.0	4.542546438105437
1980	08	22	1.82483481468	0.0	4.3143766059557205
1980	08	23	0.0024671222264000003	0.0	3.7616820013045222
1980	08	24	0.0018082950007599998	0.0	3.2227775231339932
1980	08	25	0.32398225532	0.0	2.943069041428314
1980	08	26	3.793814216500001	0.0	2.1897017890534616
1980	08	27	0.41089309760000003	0.0	2.827323081089932
1980	08	28	0.0	0.0	3.9066112994821025
1980	08	29	0.00035314138328000004	0.0	4.339140634839929
1980	08	30	0.000689952445	0.0	4.172899777980541
1980	08	31	0.0006868171013600001	0.0	3.7000341179614225
1980	09	01	0.0	0.0	3.869802695025123
1980	09	02	0.00137840355476	0.0	3.676720143175922
1980	09	03	0.00196702875428	0.0	3.4750557051058966
1980	09	04	0.0007053055223100001	0.0	3.3339079905225137
1980	09	05	0.0	0.0	3.4673143152624766
1980	09	06	0.000352947686868	0.0	3.735163641251572
1980	09	07	0.0029524333638600003	0.0	3.2155725966677124
1980	09	08	0.012637140895599999	0.0	2.779559187922641
1980	09	09	0.028179638348800003	0.0	3.4064512635441466
1980	09	10	0.032708943192	0.0	3.3877448037091145
1980	09	11	0.00207406342626	0.0	3.3624815136303647
1980	09	12	0.012373724658	0.0	3.095436584716486
1980	09	13	0.0010256883580000002	0.0	3.317471286041233
1980	09	14	0.0	0.0	3.5562241619587174
1980	09	15	0.0010254554197800002	0.0	3.244016060345283
1980	09	16	0.041775156378800006	0.0	3.2247505887286367
1980	09	17	0.00034102375463	0.0	3.321010501083993
1980	09	18	0.0006868171813799999	0.0	2.880866305891536
1980	09	19	0.29214077694	0.0	2.1378515934618214
1980	09	20	0.0248738513086	0.0	2.0346436675202098
1980	09	21	0.18127541952800003	0.0	2.0130251123202503
1980	09	22	0.0016775927333599998	0.0	2.458042693774154
1980	09	23	0.0010292202007399999	0.0	2.899049428269059
1980	09	24	0.00136409461842	0.0	3.0857913004221538
1980	09	25	0.015769233323000002	0.0	3.054741588685721
1980	09	26	0.00118294462224	0.0	2.8627564114895763
1980	09	27	0.00213163893654	0.0	2.541227952522878
1980	09	28	4.661840208759999	0.0	1.6674869737727265
1980	09	29	0.202158094892	0.0	2.6218626996896814
1980	09	30	0.0	0.0	2.74286141230621
1980	10	01	0.0010302251719200002	0.0	2.850521623961074
1980	10	02	0.0013783599438600001	0.0	2.921250196070091
1980	10	03	0.133889848096	0.0	2.223404684574038
1980	10	04	0.252014451866	0.0	1.9229065664311478
1980	10	05	0.00226977274136	0.0	2.1387126907220444
1980	10	06	0.112621580358	0.0	2.0692336534650875
1980	10	07	0.010363063718400001	0.0	1.9097013840384294
1980	10	08	0.41837848848000003	0.0	1.6782553603348906
1980	10	09	0.0013688645306	0.0	1.6823117728246042
1980	10	10	0.00204165564634	0.0	1.8713538564055805
1980	10	11	0.12675700133	0.0	1.531506801454368
1980	10	12	0.00034102375463	0.0	1.7275168658880315
1980	10	13	0.196789152992	0.0	1.7893125566441526
1980	10	14	0.000150210255178	0.0	1.582547523328462
1980	10	15	12.397210528	0.0	1.3619922251616297
1980	10	16	0.8355591575799999	0.0	1.2048504655468213
1980	10	17	0.524135929232	0.0	1.1182011311711977
1980	10	18	0.00103022541198	0.0	1.4393871507015341
1980	10	19	0.00068204750926	0.0	1.8116595374005937
1980	10	20	0.0	0.0	1.585709846229591
1980	10	21	0.00514239359708	0.0	1.6570108631182625
1980	10	22	0.007030258725400001	0.0	1.645935012219411
1980	10	23	0.218498266914	0.0	1.4135485917835753
1980	10	24	0.619142394912	0.0	1.5376459156766775
1980	10	25	0.0008409238584199999	0.0	1.5949950612022163
1980	10	26	0.00034817806276	0.0	1.8486174427467776
1980	10	27	0.0	0.0	1.7217829252073413
1980	10	28	0.0006880094793800001	0.0	1.6693727707107189
1980	10	29	0.00035294765486	0.0	1.9625585237657404
1980	10	30	0.021334468284000003	0.0	1.451460837260519
1980	10	31	0.00034817803075200005	0.0	1.653406330251429
1980	11	01	0.04031756007080001	0.0	1.5737024439624392
1980	11	02	6.792839385400001	0.0	0.9940436674209209
1980	11	03	2.7530560920000005	0.0	0.9584592181931155
1980	11	04	2.11908331842	0.0	0.8569026171606519
1980	11	05	0.61029277506	0.0	1.0209699705888498
1980	11	06	3.3074570575999998	0.0	1.3138135329871379
1980	11	07	3.64606600868	0.0	0.957613325298224
1980	11	08	22.763081348000004	0.0	0.6889822370063976
1980	11	09	0.798051174928	0.0	1.0823475661275426
1980	11	10	1.8236178705200001	0.0	1.220702065318051
1980	11	11	2.7829295585000002	0.0	0.7975833542402053
1980	11	12	1.9594020480800003	0.0	0.8904971574774747
1980	11	13	0.0041807577282000005	0.0	0.9935536346341014
1980	11	14	0.0013736075560600001	0.016788100983819058	1.1584083246579586
1980	11	15	0.0007039618904860001	0.016788100983819058	1.142971150159254
1980	11	16	0.0006811171567299999	0.05036430295145717	1.1471632302005497
1980	11	17	0.0	0.05036430295145717	1.20441587707885
1980	11	18	0.018815026581	0.016788100983819058	1.059364547493494
1980	11	19	0.0	0.016788100983819058	1.2418960893392923
1980	11	20	0.25374249977	0.016788100983819058	0.9931080274680136
1980	11	21	0.056135526374	0.016788100983819058	0.991585838151707
1980	11	22	0.0542751926068	0.016788100983819058	1.0551549319222988
1980	11	23	0.0021160476797	0.016788100983819058	1.052938786489119
1980	11	24	0.09290003200320002	0.016788100983819058	0.8630924439785459
1980	11	25	0.0128733151244	0.016788100983819058	0.9414097891799265
1980	11	26	0.222024340212	0.016788100983819058	0.8475788716779372
1980	11	27	0.0	0.016788100983819058	0.7695194896123198
1980	11	28	0.00067727799718	0.016788100983819058	0.9302552596350284
1980	11	29	0.00068204750926	0.016788100983819058	0.9338101732789843
1980	11	30	0.0023943208306	0.016788100983819058	0.8744877639532789
1980	12	01	0.00034817806276	0.016788100983819058	0.706296253110389
1980	12	02	0.00034817803075200005	0.016788100983819058	0.6297557703055134
1980	12	03	0.00137363364258	0.016788100983819058	0.7194710903622299
1980	12	04	0.00137530462022	0.016788100983819058	0.890618732435328
1980	12	05	0.0006844322893060001	0.016788100983819058	0.8228675431494964
1980	12	06	0.000682047461248	0.016788100983819058	0.7242248726289988
1980	12	07	0.00045611383995999995	0.016788100983819058	0.7262272362661989
1980	12	08	0.0017122730012600002	0.016788100983819058	0.8447262804344959
1980	12	09	0.00103499524414	0.016788100983819058	0.8447961728077965
1980	12	10	0.00137840355476	0.016788100983819058	0.8656735435387124
1980	12	11	0.000677277949168	0.016788100983819058	0.8371407559664502
1980	12	12	0.0	0.016788100983819058	0.8666025387548246
1980	12	13	0.0	0.016788100983819058	0.9218086197093901
1980	12	14	0.0	0.016788100983819058	0.9324813785245564
1980	12	15	0.617624583554	0.016788100983819058	0.7265180690203263
1980	12	16	0.00067727799718	0.016788100983819058	0.7327121074108941
1980	12	17	0.0	0.016788100983819058	0.8553600254300926
1980	12	18	0.088151480362	0.016788100983819058	0.7955883971617025
1980	12	19	0.237374024674	0.016788100983819058	0.8279614223346051
1980	12	20	1.0975799264000001	0.016788100983819058	0.45808432013769806
1980	12	21	0.13877157222199998	0.016788100983819058	0.8019981514764607
1980	12	22	0.0	0.016788100983819058	1.0552400220907239
1980	12	23	0.000682047461248	0.016788100983819058	1.0080543150549508
1980	12	24	0.0	0.016788100983819058	1.0138305283643614
1980	12	25	0.0022598245749400002	0.016788100983819058	0.8614841127866312
1980	12	26	0.0017278810623	0.016788100983819058	0.8296171616173378
1980	12	27	0.030692644043200004	0.016788100983819058	0.8764907190007103
1980	12	28	0.000341023778636	0.016788100983819058	0.5999963462427309
1980	12	29	0.00068398783422	0.016788100983819058	0.7749742207350527
1980	12	30	0.0006844322893060001	0.016788100983819058	0.8272265511252624
1980	12	31	0.00137840355476	0.016788100983819058	0.9395112187240334
1981	01	01	0.0013688645306	0.016788100983819058	0.9051582069004576
1981	01	02	0.00069635624555	0.0	0.9520807813716036
1981	01	03	0.0006915866374460001	0.0	0.9313229467655493
1981	01	04	0.0006856349659	0.0	0.9407753330389639
1981	01	05	0.00034817806276	0.0	0.9013980426815615
1981	01	06	0.00034817806276	0.0	1.0103839484013069
1981	01	07	0.0	0.0	1.0531889315078928
1981	01	08	0.0010254560599400001	0.0	1.0695370626573513
1981	01	09	0.0006868171813799999	0.0	1.028222542174569
1981	01	10	0.00274024865094	0.0	0.9111942480569228
1981	01	11	0.0	0.0	0.6844636329987661
1981	01	12	0.0018689055096000001	0.0	0.7683189936598761
1981	01	13	0.0007072389655500001	0.0	0.8339009633005477
1981	01	14	0.00034817806276	0.0	0.817824995161979
1981	01	15	0.050144359356600006	0.0	0.9149759293005245
1981	01	16	0.0093289084442	0.0	0.7343186787084056
1981	01	17	0.00034102375463	0.0	0.9279536041162425
1981	01	18	0.0010294582602400001	0.016788100983819058	1.0251844429648282
1981	01	19	0.0006788022981600001	0.016788100983819058	1.1472487978281956
1981	01	20	0.00103100544694	0.016788100983819058	1.2101289506434956
1981	01	21	0.00034817803075200005	0.016788100983819058	1.3537698872580308
1981	01	22	0.0	0.016788100983819058	1.3411475894048688
1981	01	23	0.00084075149534	0.016788100983819058	1.1366618331663239
1981	01	24	0.0010254554197800002	0.016788100983819058	1.1086381799282023
1981	01	25	0.0024218226643400002	0.016788100983819058	1.164035919841215
1981	01	26	0.0025468159048400003	0.016788100983819058	1.2841957362078005
1981	01	27	0.298006146916	0.016788100983819058	1.3594336827995268
1981	01	28	0.084275683655	0.016788100983819058	1.2040678268582357
1981	01	29	0.70382423208	0.016788100983819058	1.1517317097985018
1981	01	30	0.067836570904	0.016788100983819058	1.112543168997774
1981	01	31	0.31861935493000004	0.016788100983819058	0.8715194093635633
1981	02	01	0.00171543651194	0.016788100983819058	1.2680868860554335
1981	02	02	0.00034817806276	0.016788100983819058	1.388669465475667
1981	02	03	0.00206283558	0.016788100983819058	1.3553687736351652
1981	02	04	0.17626910426200001	0.016788100983819058	0.987882218696427
1981	02	05	0.00034817806276	0.016788100983819058	1.126559614799818
1981	02	06	0.0006963562855600001	0.016788100983819058	1.5320024985404337
1981	02	07	0.00103976419608	0.016788100983819058	1.6032829096909322
1981	02	08	0.0124789621608	0.016788100983819058	1.565463764018917
1981	02	09	3.3902777576	0.016788100983819058	1.092209127950964
1981	02	10	0.00154225642774	0.016788100983819058	0.9922427977606795
1981	02	11	0.00172940872412	0.016788100983819058	1.2156665259231014
1981	02	12	0.00102068622778	0.016788100983819058	1.1189294603219868
1981	02	13	0.0046718004582	0.016788100983819058	1.258391059333501
1981	02	14	0.358235680536	0.016788100983819058	1.1175647524427799
1981	02	15	2.1234231231	0.016788100983819058	1.1290995701760742
1981	02	16	0.29928666696600004	0.0	1.2538905459430225
1981	02	17	0.00103347622448	0.0	1.4241054702245506
1981	02	18	0.19447232593000002	0.0	1.1890678783062079
1981	02	19	0.14403259114800002	0.0	1.0940818545997821
1981	02	20	0.0067837387108000006	0.0	1.1001863596088226
1981	02	21	0.0020601397062000003	0.0	1.4395869907922716
1981	02	22	0.043248269365	0.0	1.433092450599644
1981	02	23	0.0017025732169199997	0.0	1.4682027575903078
1981	02	24	0.0013736133175000001	0.0	1.6460950850977816
1981	02	25	0.0	0.0	1.805467242477344
1981	02	26	3.8518915322	0.0	1.1045672628801024
1981	02	27	4.147880470940001	0.0	1.0979916054826941
1981	02	28	2.5447180205	0.0	1.1293836416277878
1981	03	01	0.0147158956544	0.0	1.504764884234985
1981	03	02	0.0017329699342000001	0.0	1.4768930664589823
1981	03	03	0.00068524574862	0.016788100983819058	1.467153734718198
1981	03	04	0.017296339004000003	0.016788100983819058	1.6100340492653218
1981	03	05	0.6578222544600001	0.016788100983819058	1.644726811704515
1981	03	06	0.44340559969400006	0.016788100983819058	1.4982353326209066
1981	03	07	0.00068204750926	0.016788100983819058	2.030123163502402
1981	03	08	0.007267212349	0.016788100983819058	2.060898345549551
1981	03	09	0.0119027853526	0.016788100983819058	2.3876414369097847
1981	03	10	0.00035294765486	0.0	2.2300914766500877
1981	03	11	0.00137669112676	0.0	2.4998933586315544
1981	03	12	0.06731959049120001	0.0	1.7003105810836419
1981	03	13	0.0014635316314599999	0.0	1.6649484012735667
1981	03	14	0.299716414376	0.0	1.534153740885959
1981	03	15	0.00136291216288	0.0	1.8451755645459607
1981	03	16	0.00034817806276	0.0	2.092482500771745
1981	03	17	0.00103976419608	0.0	2.1711763448137544
1981	03	18	0.00068204750926	0.0	2.1288524615610696
1981	03	19	0.9942889101000001	0.0	1.7170308412442812
1981	03	20	1.5350200591	0.0	1.7472875672444732
1981	03	21	0.06201209915000001	0.0	2.0660222152503662
1981	03	22	0.5727179997140001	0.0	1.6460034951164089
1981	03	23	0.17121763371	0.0	1.8787338716581394
1981	03	24	0.00508322120768	0.0	2.633231034779112
1981	03	25	0.0257996034888	0.0	2.0462472944232437
1981	03	26	0.194746090354	0.0	2.0586543954758927
1981	03	27	2.5806665253800003	0.0	1.8878784411917324
1981	03	28	8.8223482358	0.0	1.859546646339433
1981	03	29	6.005865891200001	0.0	1.2970730389911949
1981	03	30	1.9064316888000001	0.0	1.5808069351406138
1981	03	31	0.00278777981076	0.0	1.7984908308085128
1981	04	01	8.2857901298	0.0	1.8626527940035362
1981	04	02	4.49133583332	0.0	1.4743347908079467
1981	04	03	0.669614673828	0.0	1.7391565988095439
1981	04	04	0.0053369563056000005	0.0	2.4137495439449195
1981	04	05	0.05717368985000001	0.0	2.242835598952604
1981	04	06	1.07939850218	0.0	2.0692384545109728
1981	04	07	0.00043447391133000007	0.0	2.5770733336242917
1981	04	08	0.0	0.0	2.7422761990131868
