date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.436199,0.157572,0.577097,1.177492,1.809326,2.059103,2.633988,3.481019,4.959871,6.321542,9.111396
1980-03-15,1.492448,Training,-0.462772,0.136840,0.555117,1.137904,1.776328,2.008832,2.558338,3.416347,4.808444,6.265512,9.106642
1980-03-16,1.492448,Training,-0.460003,0.137390,0.554382,1.168811,1.799316,2.040364,2.597980,3.458057,4.924779,6.342803,9.124351
1980-03-17,1.394582,Training,-0.530251,0.028321,0.409840,0.922432,1.493172,1.692847,2.283442,3.252635,4.984638,6.869629,10.804721
1980-03-18,1.247784,Training,-0.668278,-0.134463,0.135409,0.600974,1.180909,1.443944,2.107698,3.383959,6.148843,9.136425,16.580854
1980-03-19,1.174385,Training,-0.715074,-0.233944,-0.005442,0.361730,0.936503,1.312041,2.085266,3.689958,8.011121,11.991858,22.704123
1980-03-20,8.661090,Training,-0.727449,-0.251817,-0.038718,0.306175,0.836334,1.200655,1.996651,3.644770,8.773408,13.715784,28.394413
1980-03-21,15.267006,Training,-0.817432,-0.362932,-0.133656,0.330816,1.110155,1.890311,3.183698,6.798432,19.388351,34.430614,73.136818
1980-03-22,12.869303,Training,-0.852341,-0.348805,0.020370,1.073555,2.778589,4.804297,7.590984,17.587673,47.606113,71.188065,137.836136
1980-03-23,10.667331,Training,-0.787414,-0.179253,0.354188,1.817645,4.138664,6.149387,8.755087,16.452827,32.782299,45.396305,78.991226
1980-03-24,9.688677,Training,-0.747858,-0.154235,0.218904,1.213755,2.680316,3.678627,5.185875,8.933636,16.365093,22.340820,38.778805
1980-03-25,8.807888,Training,-0.708385,-0.099725,0.160768,0.911583,1.938480,2.532137,3.567678,5.835831,10.300489,14.063181,24.513748
1980-03-26,6.997378,Training,-0.649073,-0.032193,0.188911,0.854838,1.669687,2.094079,2.907002,4.480578,7.520803,10.083071,16.945608
1980-03-27,4.991136,Training,-0.612678,-0.024986,0.207585,0.745657,1.421419,1.742687,2.416973,3.594322,5.921353,8.188677,13.774174
1980-03-28,3.596554,Training,-0.601626,-0.024579,0.176919,0.702402,1.294007,1.596879,2.173359,3.192335,5.246898,7.400849,12.669523
1980-03-29,2.984895,Training,-0.579586,0.000544,0.185187,0.723133,1.291727,1.582768,2.133141,3.087256,4.920793,6.782712,11.157619
1980-03-30,3.278492,Training,-0.540492,0.039324,0.227161,0.775316,1.313409,1.586030,2.081792,2.941375,4.494336,6.101017,9.763660
1980-03-31,3.425290,Training,-0.508607,0.074749,0.283557,0.893753,1.425642,1.696514,2.148659,2.978441,4.335100,5.777396,8.977942
1980-04-01,3.131693,Validation,-0.490972,0.073508,0.287437,0.880072,1.387483,1.635399,2.064120,2.831423,4.046175,5.367424,8.207987
1980-04-02,2.740232,Validation,-0.484756,0.047637,0.251795,0.804039,1.281307,1.495772,1.909509,2.610852,3.704991,4.930324,7.523185
1980-04-03,2.250905,Validation,-0.481153,0.007637,0.199158,0.650860,1.086584,1.266237,1.650026,2.273174,3.275135,4.487578,7.018684
1980-04-04,1.932842,Validation,-0.504067,-0.035275,0.129201,0.494245,0.876638,1.050769,1.401399,1.973785,3.057983,4.308548,6.979994
1980-04-05,1.834977,Validation,-0.482869,-0.053621,0.065800,0.327262,0.637237,0.774425,1.091140,1.544283,2.587122,3.700137,6.208832
1980-04-06,1.663712,Validation,-0.453853,-0.060571,0.049540,0.238777,0.510330,0.622859,0.914133,1.296640,2.299477,3.351669,5.807513
1980-04-07,1.394582,Validation,-0.439325,-0.061680,0.039954,0.212522,0.465134,0.573158,0.848685,1.203458,2.184541,3.212992,5.655985
1980-04-08,1.247784,Validation,-0.395384,-0.058184,0.027676,0.145286,0.352398,0.445912,0.679312,0.963666,1.874363,2.830433,5.223115
1980-04-09,1.174385,Validation,-0.313267,-0.031500,0.020194,0.082813,0.218906,0.302065,0.457751,0.659634,1.430973,2.240777,4.589099
1980-04-10,1.174385,Validation,-0.260867,-0.012260,0.030108,0.054503,0.154219,0.220345,0.335166,0.497445,1.156054,1.833982,4.056309
1980-04-11,1.125452,Validation,-0.264063,-0.029925,0.034166,0.033910,0.129842,0.175930,0.272046,0.423890,1.014903,1.669611,3.915166
1980-04-12,1.052053,Validation,-0.291535,-0.050591,-0.001379,0.010578,0.097182,0.136232,0.224976,0.377713,0.963377,1.620642,4.040913
1980-04-13,0.978654,Validation,-0.363497,-0.093500,-0.047566,-0.016471,0.082461,0.123523,0.223965,0.410751,1.105683,1.905294,4.994944
1980-04-14,7.266507,Validation,-0.609906,-0.253442,-0.143899,-0.074052,0.154402,0.258017,0.497762,0.992647,3.035219,5.663465,16.395355
1980-04-15,12.820370,Validation,-0.641072,-0.166123,-0.082776,0.084931,0.324705,0.601208,0.997684,1.990663,5.881540,9.007047,22.454506
1980-04-16,9.859941,Validation,-0.503312,-0.095587,-0.027203,0.058814,0.247283,0.394814,0.632872,1.132294,2.932307,4.547150,10.663508
1980-04-17,6.116589,Validation,-0.491099,-0.108377,-0.062527,0.037853,0.224521,0.351563,0.576889,0.972157,2.352911,3.715294,8.243523
1980-04-18,3.914617,Validation,-0.461040,-0.125737,-0.067374,0.001711,0.166054,0.247546,0.430706,0.722567,1.795156,2.962392,6.888326
1980-04-19,3.131693,Validation,-0.414444,-0.076112,-0.049943,0.038022,0.181971,0.268304,0.449260,0.722532,1.730230,2.737114,6.082664
1980-04-20,2.862564,Validation,-0.378256,-0.057726,-0.036119,0.051934,0.184527,0.265177,0.429329,0.670638,1.559521,2.463648,5.403082
1980-04-21,2.495568,Validation,-0.379535,-0.069546,-0.023295,0.057312,0.204785,0.278818,0.456041,0.690449,1.546836,2.455158,5.180419
1980-04-22,1.957308,Validation,-0.366152,-0.070282,-0.010009,0.049850,0.196319,0.258200,0.430927,0.646407,1.445441,2.303333,4.832642
1980-04-23,1.565847,Validation,-0.321469,-0.037250,-0.006735,0.057544,0.175778,0.237921,0.377760,0.564023,1.273720,2.013676,4.349743
1980-04-24,1.394582,Validation,-0.321401,-0.038404,-0.004690,0.059152,0.179960,0.242378,0.384079,0.568700,1.273978,2.005988,4.283396
1980-04-25,1.321183,Validation,-0.360868,-0.080459,-0.006332,0.038489,0.184914,0.239663,0.397380,0.594122,1.327446,2.148702,4.535728
1980-04-26,1.321183,Validation,-0.471404,-0.176341,-0.093426,-0.025714,0.142893,0.203480,0.382199,0.648083,1.662352,2.938583,6.856568
1980-04-27,1.247784,Validation,-0.538574,-0.153890,-0.106500,0.021741,0.213302,0.343673,0.597170,1.002758,2.443224,3.884608,8.251052
1980-04-28,1.174385,Validation,-0.537912,-0.173568,-0.061546,0.044825,0.286711,0.400005,0.681604,1.097904,2.478434,4.001749,8.067595
1980-04-29,1.419049,Validation,-0.575457,-0.205144,-0.082459,0.040599,0.299517,0.412166,0.726810,1.205451,2.768111,4.490092,9.124155
1980-04-30,1.663712,Validation,-0.544182,-0.165838,-0.066930,0.063322,0.313370,0.429624,0.741066,1.198656,2.646048,4.131906,8.028637
1980-05-01,1.565847,Validation,-0.485836,-0.130576,-0.045926,0.065110,0.281836,0.378725,0.645399,1.009167,2.202605,3.422015,6.651906
1980-05-02,1.492448,Validation,-0.766125,-0.429492,-0.300893,-0.182228,0.113323,0.298524,0.703046,1.532290,4.994709,9.612700,24.782108
1980-05-03,1.394582,Validation,-0.865352,-0.457790,-0.401930,-0.083359,0.399209,0.924450,1.762363,4.138986,14.320457,24.803682,66.978882
1980-05-04,1.321183,Validation,-0.838414,-0.384304,-0.324222,0.048891,0.572083,1.150309,1.953351,4.117884,12.301972,20.061632,49.119968
1980-05-05,1.321183,Validation,-0.858337,-0.433374,-0.382435,0.040714,0.628602,1.206600,2.068869,4.264182,12.062590,20.477232,50.365849
1980-05-06,1.590313,Validation,-0.871200,-0.424709,-0.370257,0.202446,0.945388,1.693681,2.725386,5.675136,15.130173,23.551970,55.437599
1980-05-07,8.979152,Validation,-0.842950,-0.382812,-0.308711,0.231292,0.924970,1.569120,2.459373,4.734974,11.525055,17.601370,38.292149
1980-05-08,11.890649,Validation,-0.795944,-0.311375,-0.232902,0.296040,0.928048,1.460067,2.201486,3.897808,8.495687,12.731598,25.748472
1980-05-09,6.116589,Validation,-0.727952,-0.231910,-0.182280,0.298181,0.787802,1.169830,1.731184,2.876873,5.826424,8.445556,16.084042
1980-05-10,4.061415,Validation,-0.658095,-0.185705,-0.134017,0.262462,0.652420,0.914404,1.343332,2.118291,4.071421,5.942562,11.021740
1980-05-11,3.131693,Validation,-0.653546,-0.235167,-0.158868,0.116949,0.441929,0.617867,0.989740,1.592463,3.471076,5.628258,11.775538
1980-05-12,2.495568,Validation,-0.715809,-0.282399,-0.153894,0.124132,0.538621,0.752240,1.263420,2.118636,4.584379,7.114286,13.770353
1980-05-13,2.055174,Validation,-0.696085,-0.239623,-0.124573,0.219137,0.658568,0.890812,1.429484,2.371141,4.689218,6.782564,12.051757
1980-05-14,1.737111,Validation,-0.642142,-0.208177,-0.118231,0.167967,0.511935,0.685587,1.102075,1.761278,3.450704,5.013427,8.986769
1980-05-15,1.565847,Validation,-0.575385,-0.172595,-0.113543,0.136207,0.400009,0.543238,0.858478,1.336280,2.656939,3.937188,7.265441
1980-05-16,1.492448,Validation,-0.570152,-0.168415,-0.095093,0.177044,0.455381,0.594304,0.922423,1.403481,2.654991,3.873152,6.860707
1980-05-17,1.394582,Validation,-0.540125,-0.153072,-0.083990,0.162548,0.418114,0.544355,0.843661,1.264321,2.399591,3.525500,6.265093
1980-05-18,1.247784,Validation,-0.496838,-0.133665,-0.070363,0.129835,0.353768,0.464306,0.725926,1.072663,2.095875,3.119417,5.675786
1980-05-19,1.125452,Validation,-0.482247,-0.124923,-0.066954,0.138095,0.355907,0.467881,0.715087,1.049522,2.015578,3.004384,5.456583
1980-05-20,1.052053,Validation,-0.447709,-0.117988,-0.066818,0.107176,0.298784,0.396581,0.614662,0.901472,1.778995,2.673036,4.997322
1980-05-21,1.052053,Validation,-0.299158,-0.058535,-0.037752,0.039250,0.145832,0.209975,0.332941,0.496237,1.130289,1.772237,3.883108
1980-05-22,0.978654,Validation,-0.273279,-0.036006,-0.025894,0.030129,0.110069,0.170998,0.262527,0.402536,1.006230,1.567955,3.675886
1980-05-23,0.929721,Validation,-0.224488,-0.012060,-0.016085,0.029900,0.090693,0.142403,0.207340,0.323366,0.836342,1.310125,3.286565
1980-05-24,0.929721,Validation,-0.176821,0.008562,-0.007511,0.029507,0.073053,0.112039,0.154367,0.247288,0.671216,1.057881,2.905677
1980-05-25,0.929721,Validation,-0.176528,0.009007,0.000584,0.021615,0.059198,0.086438,0.125750,0.205552,0.605518,0.946207,2.718615
1980-05-26,0.880789,Validation,-0.173648,0.004058,0.008433,0.018244,0.059169,0.076089,0.111179,0.184532,0.549882,0.870432,2.589374
1980-05-27,1.639246,Validation,-0.262836,-0.085228,-0.029705,-0.021912,0.038289,0.028402,0.072704,0.172806,0.575026,0.988355,3.096556
1980-05-28,1.639246,Validation,-0.257531,-0.031725,-0.024403,-0.002201,0.049776,0.071313,0.127735,0.242741,0.725075,1.136283,3.304614
1980-05-29,0.807390,Validation,-0.248642,-0.027925,-0.019166,-0.000068,0.053256,0.076677,0.133548,0.249559,0.732231,1.145065,3.258372
1980-05-30,0.758457,Validation,-0.219657,-0.013136,-0.024124,0.008660,0.051788,0.076743,0.122141,0.223112,0.658267,1.030329,3.019570
1980-05-31,0.709524,Validation,-0.164318,-0.000489,-0.019941,0.023309,0.068007,0.083690,0.110345,0.193417,0.520453,0.843271,2.653797
1980-06-01,0.660592,Validation,-0.115227,0.004085,-0.017246,0.023526,0.064029,0.065932,0.099715,0.160427,0.427408,0.702906,2.310795
1980-06-02,0.587193,Validation,-0.087607,-0.001718,-0.010076,0.023573,0.061969,0.057858,0.096026,0.144366,0.370657,0.627131,2.125599
1980-06-03,0.489327,Validation,-0.090900,0.002374,-0.010874,0.023115,0.060646,0.057992,0.092093,0.140839,0.376436,0.629226,2.132337
1980-06-04,0.587193,Validation,-0.076466,-0.005571,-0.001406,0.023354,0.061802,0.056839,0.091125,0.133263,0.339867,0.587986,2.037237
1980-06-05,0.709524,Validation,-0.061191,0.002011,0.001068,0.026593,0.058031,0.055382,0.086462,0.124515,0.322848,0.557570,1.962976
1980-06-06,0.709524,Validation,-0.105630,0.012256,-0.011836,0.025441,0.057259,0.064346,0.084362,0.139742,0.402444,0.650740,2.196135
1980-06-07,0.709524,Validation,-0.127629,0.019666,-0.011521,0.029522,0.052976,0.071674,0.081345,0.144886,0.443567,0.695838,2.312105
1980-06-08,0.758457,Validation,-0.128665,0.020623,-0.010638,0.029133,0.049962,0.069004,0.076462,0.137718,0.437711,0.682999,2.290565
1980-06-09,0.807390,Validation,-0.132830,0.017019,-0.011308,0.027517,0.048723,0.066890,0.074532,0.135771,0.436539,0.682261,2.293770
1980-06-10,0.807390,Validation,-0.126650,0.015647,-0.014599,0.027704,0.049267,0.066399,0.075719,0.138025,0.431673,0.678555,2.278430
1980-06-11,0.758457,Validation,-0.171659,-0.017337,-0.026578,0.013239,0.046091,0.060427,0.073411,0.143432,0.451566,0.732372,2.440725
1980-06-12,0.660592,Validation,-0.195921,-0.028753,-0.030349,0.006885,0.040308,0.052688,0.075332,0.151305,0.491920,0.788456,2.563052
1980-06-13,0.611659,Validation,-0.309895,-0.114623,-0.098000,-0.050986,-0.007191,-0.004655,0.041945,0.142004,0.568057,0.944145,3.129215
1980-06-14,0.587193,Validation,-0.226032,-0.041694,-0.044545,-0.002114,0.034373,0.052082,0.082463,0.172391,0.558820,0.884735,2.804741
1980-06-15,0.538260,Validation,-0.164379,-0.006338,-0.033108,0.015108,0.038065,0.055020,0.062194,0.132394,0.442052,0.690536,2.401968
1980-06-16,0.489327,Validation,-0.167239,-0.014860,-0.041308,0.012305,0.037610,0.056850,0.070975,0.148122,0.465182,0.733810,2.463211
1980-06-17,0.464861,Validation,-0.163766,-0.030170,-0.047665,0.004999,0.034383,0.045613,0.071075,0.145169,0.449424,0.720235,2.415027
1980-06-18,0.415928,Validation,-0.140541,-0.042324,-0.046504,-0.000504,0.031801,0.029994,0.066335,0.125693,0.390314,0.645079,2.226531
1980-06-19,0.366995,Validation,-0.119556,-0.042551,-0.039869,0.001051,0.031570,0.025630,0.062022,0.112257,0.348097,0.586599,2.083883
1980-06-20,0.293596,Validation,-0.106018,-0.040484,-0.034457,0.002777,0.031121,0.025000,0.059035,0.104456,0.325240,0.553812,2.002848
1980-06-21,0.244664,Validation,-0.112914,-0.036024,-0.036850,0.002070,0.030239,0.026015,0.055099,0.102192,0.335458,0.561631,2.026213
1980-06-22,0.220197,Validation,-0.142012,-0.022451,-0.039027,0.007004,0.027951,0.040462,0.053227,0.114892,0.396004,0.630463,2.197084
1980-06-23,0.195731,Validation,-0.141947,-0.015491,-0.036058,0.009324,0.025361,0.042369,0.047582,0.107337,0.392693,0.617369,2.176900
1980-06-24,0.171264,Validation,-0.131353,-0.014104,-0.035248,0.008529,0.025109,0.040595,0.044774,0.100788,0.373033,0.590018,2.115357
1980-06-25,0.122332,Validation,-0.116083,-0.020465,-0.036103,0.004662,0.025380,0.032989,0.042808,0.092038,0.339364,0.549874,2.017365
1980-06-26,0.048933,Validation,-0.113195,-0.027661,-0.038481,0.001321,0.023266,0.026878,0.040748,0.087297,0.325611,0.535062,1.979744
1980-06-27,0.024466,Validation,-0.129287,-0.034618,-0.044138,-0.001785,0.019193,0.024977,0.039524,0.092049,0.345636,0.563996,2.047070
1980-06-28,0.024466,Validation,-0.123725,-0.050243,-0.047765,-0.008884,0.015059,0.011704,0.036503,0.083312,0.319203,0.536674,1.980966
1980-06-29,0.024466,Validation,-0.112667,-0.060164,-0.046083,-0.012053,0.011352,0.004367,0.034899,0.076911,0.293031,0.507794,1.907978
1980-06-30,0.024466,Validation,-0.131439,-0.069653,-0.055870,-0.017311,0.007836,-0.001077,0.030801,0.077365,0.305012,0.525544,1.960245
1980-07-01,0.024466,Training,-0.123828,-0.071519,-0.054405,-0.017005,0.007139,-0.003493,0.026981,0.070186,0.283064,0.494784,1.893317
1980-07-02,0.024466,Training,-0.095211,-0.066224,-0.043593,-0.008520,0.012304,-0.001000,0.020772,0.054276,0.223760,0.410431,1.715980
1980-07-03,0.024466,Training,-0.110303,-0.077460,-0.052432,-0.014429,0.008008,-0.007849,0.016802,0.052981,0.228094,0.416917,1.739927
1980-07-04,0.000000,Training,-0.119108,-0.083209,-0.057860,-0.018764,0.004346,-0.012171,0.013637,0.051460,0.232047,0.422046,1.754930
1980-07-05,0.000000,Training,-0.171273,-0.075917,-0.071601,-0.019751,-0.001384,-0.001242,0.009807,0.068356,0.315014,0.520882,2.002223
1980-07-06,0.000000,Training,-0.154872,-0.082356,-0.071081,-0.023420,-0.001563,-0.010068,0.006818,0.057108,0.277682,0.474503,1.890108
1980-07-07,0.000000,Training,-0.146069,-0.088290,-0.071306,-0.026497,-0.003607,-0.016919,0.003827,0.048991,0.254059,0.445380,1.822255
1980-07-08,0.000000,Training,-0.155545,-0.089150,-0.074652,-0.028404,-0.006533,-0.016353,0.001888,0.050898,0.265900,0.460657,1.858490
1980-07-09,0.000000,Training,-0.179395,-0.085349,-0.078342,-0.027821,-0.012274,-0.010469,-0.001426,0.057754,0.304499,0.505944,1.973826
1980-07-10,0.000000,Training,-0.152694,-0.093762,-0.076356,-0.032725,-0.010892,-0.022276,-0.003154,0.043343,0.250761,0.441351,1.816226
1980-07-11,0.000000,Training,-0.125727,-0.101730,-0.068850,-0.033222,-0.012427,-0.029687,-0.003838,0.032679,0.203435,0.385420,1.678834
1980-07-12,0.000000,Training,-0.120718,-0.105012,-0.067033,-0.033440,-0.014471,-0.030551,-0.004084,0.030933,0.192821,0.376225,1.650038
1980-07-13,0.000000,Training,-0.123356,-0.107746,-0.069177,-0.035872,-0.016766,-0.032911,-0.005778,0.029197,0.191549,0.375135,1.648495
1980-07-14,0.000000,Training,-0.121027,-0.109012,-0.068470,-0.036342,-0.018106,-0.033823,-0.007009,0.026647,0.184410,0.367250,1.629224
1980-07-15,0.000000,Training,-0.131902,-0.110508,-0.075174,-0.040792,-0.020316,-0.037820,-0.010400,0.024539,0.193098,0.373740,1.656035
1980-07-16,0.000000,Training,-0.145541,-0.109688,-0.081267,-0.043516,-0.021822,-0.038542,-0.013216,0.024471,0.207493,0.389467,1.700230
1980-07-17,0.000000,Training,-0.127357,-0.110375,-0.074357,-0.040993,-0.021801,-0.039617,-0.013357,0.018559,0.179957,0.355428,1.618033
1980-07-18,0.000000,Training,-0.113026,-0.109772,-0.066267,-0.036982,-0.021417,-0.036432,-0.011925,0.015954,0.159857,0.337049,1.562391
1980-07-19,0.000000,Training,-0.110552,-0.110014,-0.062972,-0.036265,-0.021558,-0.034419,-0.011296,0.015105,0.153381,0.335212,1.547168
1980-07-20,0.000000,Training,-0.116449,-0.112787,-0.069557,-0.039762,-0.023905,-0.038996,-0.013615,0.013046,0.156155,0.333504,1.559771
1980-07-21,0.000000,Training,-0.112308,-0.111600,-0.066745,-0.038520,-0.023548,-0.037657,-0.013731,0.010854,0.148369,0.326112,1.538684
1980-07-22,0.000000,Training,-0.112578,-0.111531,-0.068430,-0.039210,-0.024102,-0.039097,-0.015082,0.008339,0.145403,0.319906,1.532007
1980-07-23,0.000000,Training,-0.111691,-0.111148,-0.068701,-0.039240,-0.024288,-0.039432,-0.015864,0.006233,0.141277,0.314126,1.522291
