date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,10.307298,17.154018,21.655787,28.775402,34.108177,37.660877,40.810078,48.598251,59.164310,67.886185,90.825531
1980-05-16,28.952067,Training,10.786706,17.767162,22.308985,29.211647,34.218391,37.417351,40.283527,47.871616,57.006283,65.386375,86.821907
1980-05-17,26.477532,Training,8.527833,14.102709,17.581953,23.965496,28.226074,31.004253,33.684948,39.862907,47.853775,54.178318,69.554558
1980-05-18,24.827841,Training,6.561194,11.054947,13.998810,19.650663,23.347067,25.849628,28.376011,33.871586,41.504517,46.963161,59.627815
1980-05-19,24.992810,Training,6.207184,10.471238,13.234883,18.746075,22.229813,24.704048,27.105865,32.260452,39.583714,44.643440,56.153099
1980-05-20,23.178151,Training,6.682915,11.106485,13.903228,19.555614,22.981831,25.500027,27.909830,32.858536,39.999638,44.719971,55.797199
1980-05-21,20.951069,Training,5.027072,8.695838,11.026289,15.935100,18.970993,21.310099,23.543665,27.924494,34.975113,39.302979,49.353458
1980-05-22,19.631316,Training,3.609040,6.419781,8.445318,12.329662,14.885570,16.828907,18.827459,22.566628,29.268169,33.052044,41.903240
1980-05-23,18.641502,Training,3.998503,7.015635,9.075157,13.165783,15.770125,17.781466,19.805061,23.482861,30.099630,33.695343,42.592724
1980-05-24,17.569203,Training,2.754230,5.135612,6.853308,9.984589,12.179895,13.771523,15.578018,18.574543,24.610035,27.980862,36.621471
1980-05-25,16.414420,Training,2.588592,4.834820,6.443094,9.491594,11.613913,13.207030,14.977298,17.841288,23.915192,27.009974,35.127399
1980-05-26,16.579389,Training,2.079447,3.941274,5.415426,7.796843,9.595284,10.776297,12.340327,14.658994,19.846945,22.578089,30.279627
1980-05-27,16.826843,Training,1.998625,3.893695,5.373411,7.805631,9.493982,10.608538,12.209842,14.678796,20.194138,23.143780,32.154121
1980-05-28,14.929699,Training,2.367733,4.385911,5.909241,8.415530,10.265828,11.470622,13.131941,15.472670,20.870173,23.515715,31.885899
1980-05-29,13.939884,Training,2.521042,4.549734,6.175162,8.753263,10.671080,11.922416,13.614978,16.054375,21.559996,24.113405,32.487907
1980-05-30,13.939884,Training,2.076656,3.972686,5.427653,7.762714,9.477061,10.534266,12.084047,14.385864,19.507891,22.119175,30.702591
1980-05-31,13.280008,Training,1.578611,3.179907,4.175644,6.006051,7.403303,8.162160,9.372274,10.981410,14.729615,16.748755,23.911566
1980-06-01,13.115039,Training,1.502213,3.043364,3.930778,5.740571,7.039452,7.802360,8.953159,10.491035,14.173994,16.076401,22.908886
1980-06-02,12.537647,Training,1.477770,2.998809,3.848464,5.713801,7.005124,7.820266,8.947694,10.543100,14.239256,16.280769,23.164402
1980-06-03,11.960256,Training,1.428409,2.869150,3.693442,5.504278,6.748267,7.513564,8.611125,10.131649,13.612329,15.590993,22.117788
1980-06-04,11.217895,Training,1.250873,2.546093,3.306013,4.994699,6.178500,6.864151,7.904844,9.353849,12.614986,14.476155,20.724760
1980-06-05,10.393050,Training,1.146823,2.417459,3.137882,4.784963,5.920454,6.618190,7.602048,9.053809,12.384132,14.213401,20.512217
1980-06-06,9.485720,Training,1.013330,2.221192,2.916467,4.470365,5.550542,6.204059,7.147570,8.564760,11.857375,13.662613,19.919010
1980-06-07,8.990813,Training,0.893586,2.016810,2.690330,4.117041,5.140018,5.718076,6.637291,7.989069,11.158955,12.882898,18.865120
1980-06-08,8.578390,Training,0.820009,1.862125,2.529631,3.853514,4.836664,5.351208,6.230637,7.553034,10.582457,12.244518,17.978519
1980-06-09,8.165968,Training,0.817902,1.901977,2.652512,4.035800,5.037559,5.534118,6.443897,7.916872,11.122675,12.970221,19.402899
1980-06-10,8.000999,Training,0.799018,1.860058,2.588936,3.914643,4.954765,5.457469,6.369067,7.792390,10.921784,12.784098,19.072182
1980-06-11,8.000999,Training,0.722131,1.860244,2.650278,4.130955,5.214495,5.758632,6.775187,8.472716,12.218638,14.577870,22.593863
1980-06-12,7.918514,Training,0.881977,2.244072,3.250680,4.989136,6.319425,7.042134,8.351499,10.549787,15.555444,18.699450,29.460726
1980-06-13,7.753545,Training,1.118936,2.934743,4.500885,6.821780,8.724246,10.016401,12.055780,15.390502,24.252657,29.781723,48.413887
1980-06-14,7.506092,Training,1.661755,4.113802,5.937493,8.924684,11.346428,13.216758,15.906800,20.294683,31.913988,39.121777,63.224457
1980-06-15,7.258638,Training,1.609428,3.721820,5.189505,7.684126,9.945441,11.516733,13.683053,17.096237,25.401302,30.275663,46.540527
1980-06-16,7.011184,Training,1.595219,3.604133,5.073306,7.528630,9.754273,11.258797,13.190251,16.495411,24.001249,28.405394,42.391724
1980-06-17,6.763731,Training,1.542733,3.501165,4.840730,7.421113,9.655043,11.299357,13.269974,16.606318,24.329699,28.599380,41.272247
1980-06-18,6.516277,Training,0.930418,2.391805,3.329801,5.355410,7.122587,8.393058,10.013074,12.697634,19.034554,22.604273,32.802029
1980-06-19,6.268824,Training,0.812817,2.159367,2.996087,4.929131,6.545236,7.744356,9.230583,11.747119,17.637478,21.034632,30.485867
1980-06-20,5.938886,Training,0.698141,1.929083,2.692499,4.496424,5.981231,7.083062,8.468603,10.829406,16.307625,19.549326,28.325798
1980-06-21,5.691432,Training,0.638310,1.821210,2.577399,4.279550,5.684991,6.710202,8.063004,10.294663,15.588169,18.686174,27.035116
1980-06-22,5.279009,Training,0.618627,1.752499,2.558247,4.147084,5.512661,6.433423,7.756594,9.914392,14.933000,17.954395,25.884047
1980-06-23,4.866587,Training,0.587209,1.673239,2.448587,3.983055,5.274670,6.153140,7.427061,9.486534,14.336761,17.231281,24.698952
1980-06-24,4.536649,Training,0.622194,1.717656,2.560881,4.108407,5.423467,6.292278,7.583905,9.682604,14.543580,17.539602,25.075787
1980-06-25,4.289195,Training,0.669046,1.830115,2.738368,4.372527,5.741106,6.657458,8.003101,10.201009,15.272280,18.499807,26.527878
1980-06-26,4.454164,Training,0.741043,1.954695,2.841471,4.572539,5.952639,6.939661,8.347113,10.522840,15.819719,18.970980,26.958233
1980-06-27,4.701618,Training,0.961523,2.418972,3.467655,5.498780,7.079841,8.272250,9.932197,12.481711,18.735847,22.381081,32.004681
1980-06-28,4.619133,Training,0.738442,1.992300,2.899038,4.755610,6.218531,7.324888,8.830964,11.196546,17.061771,20.567280,29.320917
1980-06-29,4.289195,Training,1.057449,2.587690,3.706496,5.949708,7.655391,9.001382,10.758431,13.541923,20.274916,24.217489,34.257767
1980-06-30,3.876773,Training,0.791613,2.081943,3.054050,5.015511,6.531747,7.685726,9.267459,11.779803,17.930099,21.636009,30.818998
1980-07-01,3.381865,Training,0.581720,1.667870,2.488031,4.143565,5.446870,6.359794,7.726904,9.876139,15.131315,18.405975,26.672560
1980-07-02,3.381865,Training,0.550954,1.481932,2.122200,3.536865,4.599324,5.287160,6.304328,7.927477,11.736014,14.092305,20.547001
1980-07-03,3.299381,Training,0.551731,1.379497,1.890211,3.071251,3.877290,4.305317,5.017391,6.276542,8.862048,10.588706,16.016050
1980-07-04,3.216896,Training,0.470629,1.259938,1.746908,2.870365,3.635760,4.051300,4.727745,5.971171,8.532452,10.277271,15.630770
1980-07-05,3.216896,Training,0.368632,1.081772,1.515077,2.514596,3.214450,3.579225,4.187579,5.326799,7.729898,9.344992,14.419909
1980-07-06,3.134412,Training,0.321747,0.991920,1.406099,2.340519,3.012268,3.350461,3.933710,5.022851,7.334875,8.906856,13.806910
1980-07-07,3.051927,Training,0.285922,0.943068,1.380135,2.282314,2.961259,3.279067,3.849978,4.953245,7.215369,8.859124,13.882071
1980-07-08,2.969443,Training,0.312983,0.949105,1.418238,2.278913,2.957489,3.244166,3.824774,4.914053,7.132318,8.717337,13.506684
1980-07-09,2.969443,Training,0.331430,0.977146,1.459703,2.337604,3.023076,3.314373,3.907380,5.020512,7.271454,8.869071,13.684982
1980-07-10,2.886958,Training,0.333952,1.005859,1.465474,2.387954,3.069473,3.391115,4.001036,5.123961,7.446915,9.054470,13.904724
1980-07-11,2.804474,Training,0.327253,1.016253,1.453459,2.419466,3.108489,3.465643,4.080031,5.236956,7.642763,9.313114,14.371834
1980-07-12,2.804474,Training,0.318521,1.006464,1.439690,2.423437,3.118760,3.494368,4.118350,5.314646,7.766129,9.528001,14.688692
1980-07-13,2.721989,Training,0.293563,0.928826,1.349913,2.282452,2.962244,3.301174,3.914907,5.060349,7.352767,9.088650,14.027822
1980-07-14,2.557020,Training,0.280238,0.886770,1.275054,2.160094,2.814141,3.133620,3.703960,4.779622,6.951725,8.569056,13.343690
1980-07-15,2.474536,Training,0.226895,0.835423,1.242694,2.083910,2.730002,3.039317,3.593907,4.662044,6.860777,8.528913,13.454035
1980-07-16,2.392051,Training,0.216770,0.789014,1.158231,1.963536,2.577811,2.876852,3.400548,4.411805,6.501505,8.102674,12.810825
1980-07-17,2.227082,Training,0.205657,0.752525,1.094346,1.868938,2.453197,2.741630,3.244735,4.205827,6.214533,7.748234,12.264769
1980-07-18,2.144598,Training,0.225112,0.734908,1.081597,1.836842,2.420554,2.679142,3.187430,4.104404,5.964818,7.441941,11.750319
1980-07-19,2.144598,Training,0.233628,0.724777,1.073092,1.812930,2.384593,2.634192,3.135247,4.023919,5.813456,7.252555,11.450871
1980-07-20,1.732175,Training,0.197804,0.716551,1.042975,1.782044,2.342315,2.614315,3.095381,3.996873,5.891191,7.367189,11.708497
1980-07-21,1.814660,Training,0.206116,0.685518,1.013740,1.722538,2.270178,2.511999,2.989314,3.837427,5.586037,7.010214,11.134809
1980-07-22,1.814660,Training,0.210616,0.665395,0.998474,1.683797,2.211461,2.441851,2.909495,3.726762,5.389920,6.789445,10.787164
1980-07-23,1.649690,Training,0.187374,0.647016,0.970231,1.648705,2.170103,2.399744,2.863153,3.676169,5.359064,6.787636,10.817065
1980-07-24,1.484721,Training,0.173863,0.626326,0.942947,1.604574,2.112294,2.337306,2.790479,3.585344,5.244282,6.674197,10.668843
1980-07-25,1.319752,Training,0.109253,0.597583,0.942296,1.590487,2.093312,2.322126,2.775433,3.604699,5.389560,6.942601,11.262056
1980-07-26,0.989814,Training,0.114745,0.581698,0.908066,1.526234,2.007299,2.229151,2.675766,3.456564,5.190258,6.674461,10.757128
1980-07-27,1.567206,Training,0.093883,0.531907,0.824202,1.408400,1.852811,2.070826,2.475798,3.212444,4.841319,6.292766,10.227173
1980-07-28,2.062113,Training,-0.085185,0.331943,0.671084,1.224719,1.674300,1.866089,2.276342,3.058622,4.862440,6.614095,11.411961
1980-07-29,2.062113,Training,-0.017800,0.422854,0.750590,1.247797,1.715066,1.901849,2.335184,3.128934,4.823945,6.540923,11.160682
1980-07-30,2.062113,Training,0.010714,0.439594,0.724236,1.222035,1.650007,1.850114,2.241889,2.975408,4.579714,6.117480,10.348634
1980-07-31,2.062113,Training,-0.001969,0.435288,0.713127,1.266298,1.719157,1.962613,2.389207,3.164877,4.940664,6.533094,10.800935
1980-08-01,1.897144,Training,0.026784,0.459124,0.724377,1.292071,1.738779,1.983765,2.393935,3.149446,4.872177,6.412920,10.599701
1980-08-02,1.814660,Training,0.038057,0.467090,0.731661,1.304322,1.750926,1.993534,2.404073,3.152402,4.853514,6.385345,10.534623
