date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,2.036604,4.439035,5.998257,8.774563,10.976980,12.488816,14.248087,17.031809,22.307827,25.494736,36.429413
1980-03-05,7.328243,Training,1.692798,3.692684,4.974365,7.390202,9.460218,10.873172,12.521407,14.991523,19.586670,22.214022,31.231979
1980-03-06,7.121017,Training,1.474335,3.459655,4.638581,6.945726,8.963885,10.250370,11.793258,14.208539,18.463833,21.106468,30.102425
1980-03-07,7.168114,Training,1.824878,3.963385,5.416211,7.942637,10.083695,11.484675,13.070245,15.580755,19.993160,22.647535,31.472561
1980-03-08,6.565277,Training,1.618726,3.467585,4.749677,7.030383,8.953247,10.218929,11.692095,13.946928,17.943686,20.134169,27.786509
1980-03-09,6.518180,Training,1.049494,2.519588,3.360001,5.191398,6.743629,7.732654,8.960539,10.878324,14.135142,15.961807,22.444782
1980-03-10,6.301535,Training,1.231281,2.822232,3.772232,5.758746,7.379212,8.445335,9.692243,11.601638,14.889332,16.659857,22.930641
1980-03-11,6.094310,Training,1.027273,2.493196,3.284759,5.112659,6.610194,7.575862,8.714997,10.464651,13.392142,15.059997,20.803217
1980-03-12,5.802310,Training,0.828399,2.106446,2.746131,4.322217,5.636112,6.439203,7.430527,9.009823,11.521059,13.036529,18.225826
1980-03-13,5.821149,Training,0.807882,1.964236,2.604877,4.051492,5.281527,6.014955,6.945712,8.438826,10.790967,12.178712,17.004574
1980-03-14,5.726956,Training,0.816831,1.953059,2.609030,4.036612,5.253014,5.968702,6.879595,8.343248,10.624404,11.973578,16.666496
1980-03-15,5.783472,Training,0.774497,2.005234,2.648568,4.125920,5.373417,6.076727,6.988075,8.539274,10.839516,12.359834,17.513184
1980-03-16,5.755214,Training,0.955744,2.237106,2.979583,4.588696,5.901582,6.703509,7.698143,9.264098,11.756972,13.215942,18.230022
1980-03-17,5.755214,Training,0.906599,2.228563,2.953394,4.566811,5.907295,6.699172,7.685323,9.250074,11.683555,13.220627,18.330509
1980-03-18,5.519730,Training,1.046149,2.476253,3.318515,5.060616,6.431862,7.241043,8.289105,9.996765,12.649390,14.317916,20.035885
1980-03-19,5.406698,Training,0.959195,2.319185,3.145837,4.839994,6.169732,6.886212,7.970740,9.842048,12.690232,14.710130,21.584913
1980-03-20,5.359602,Training,1.128209,2.835559,3.921767,6.027696,7.682495,8.669466,10.193406,12.674592,17.028219,20.268017,30.827663
1980-03-21,6.697147,Training,1.022676,2.866112,4.030030,6.299347,8.304669,9.462212,11.391314,14.547480,20.452547,25.478083,40.626400
1980-03-22,6.150826,Training,1.374621,3.483627,4.816588,7.362070,9.527113,10.897239,13.101088,16.332663,22.599770,27.354509,42.102226
1980-03-23,5.557408,Training,1.078319,2.944302,4.039201,6.246098,8.236982,9.359959,11.236167,14.258104,19.718924,24.100569,37.850376
1980-03-24,5.482053,Training,1.216150,3.321847,4.694652,7.288001,9.603963,10.997718,13.231112,16.703152,23.562000,28.943539,45.246773
1980-03-25,5.519730,Training,1.128699,3.362668,4.537032,7.151419,9.539340,11.019107,13.298600,16.781570,23.600969,28.887714,45.034966
1980-03-26,5.397279,Training,0.923629,2.907934,3.829163,6.094984,8.193274,9.491206,11.364490,14.322132,19.814001,23.978418,37.043278
1980-03-27,5.915342,Training,0.771800,2.708787,3.735075,6.148841,8.387378,9.796434,11.763442,15.189201,21.887218,27.348532,43.924423
1980-03-28,5.953020,Training,0.906316,3.154246,4.117153,6.817504,9.269223,10.946237,13.279621,16.880884,24.316797,30.103596,47.815548
1980-03-29,5.642182,Training,1.039120,3.142605,4.145153,6.565108,8.811389,10.300338,12.246892,15.233611,20.987289,25.135096,38.069382
1980-03-30,6.103729,Training,0.989670,2.854932,3.726396,5.968500,7.954680,9.337851,10.985162,13.519193,18.274910,21.283222,30.876095
1980-03-31,5.868246,Training,0.968409,2.709602,3.527257,5.645609,7.450454,8.699972,10.167206,12.440214,16.593636,19.015930,27.026146
1980-04-01,5.708117,Training,1.035170,2.737121,3.597733,5.656595,7.388999,8.544787,9.948942,12.067464,15.854887,17.968584,25.044697
1980-04-02,5.547988,Training,1.060624,2.712939,3.542928,5.523065,7.122004,8.184541,9.480731,11.411052,14.845129,16.686100,23.058311
1980-04-03,5.623343,Training,0.783438,2.245655,2.883719,4.653004,6.089251,7.036096,8.128355,9.934439,12.965112,14.747438,20.963280
1980-04-04,5.538569,Training,0.840503,2.297302,2.939676,4.704177,6.084202,7.012377,8.098039,9.788006,12.731176,14.324500,19.988901
1980-04-05,5.142957,Training,0.968836,2.443882,3.183016,4.935236,6.303008,7.187196,8.271005,9.892481,12.695495,14.155760,19.382801
1980-04-06,5.171215,Training,0.936147,2.331729,3.051998,4.713206,6.007518,6.827708,7.838768,9.364627,11.949612,13.283698,18.094034
1980-04-07,5.095860,Training,0.840144,2.118000,2.780115,4.305370,5.491258,6.224516,7.134878,8.548595,10.900565,12.118115,16.554146
1980-04-08,4.879216,Training,0.750338,1.952475,2.555459,3.987831,5.095891,5.773894,6.605631,7.937874,10.139051,11.305678,15.531070
1980-04-09,4.841538,Training,0.633924,1.750938,2.278769,3.598597,4.619110,5.231586,5.977533,7.232206,9.278024,10.424191,14.478288
1980-04-10,4.681410,Training,0.588254,1.683829,2.181451,3.476146,4.464994,5.064723,5.777181,6.994196,8.994015,10.141973,14.135653
1980-04-11,4.606055,Training,0.549551,1.609495,2.092119,3.334932,4.290527,4.853378,5.527341,6.714322,8.625644,9.776161,13.695183
1980-04-12,4.794442,Training,0.502530,1.548564,2.027496,3.231404,4.127175,4.605407,5.236194,6.478722,8.317992,9.568596,13.809976
1980-04-13,10.389527,Training,0.420348,1.806112,3.078908,4.921724,6.741859,7.622593,8.952698,11.843401,18.219870,23.035650,41.190502
1980-04-14,16.700481,Training,0.879521,3.007554,4.518413,7.310999,10.108093,11.910881,14.627688,19.399628,30.090683,39.567673,66.062492
1980-04-15,13.479068,Training,1.092338,3.198123,4.387912,6.659507,8.998507,10.521317,12.704333,16.118603,22.770813,28.026001,43.991856
1980-04-16,10.606171,Training,0.867393,2.554790,3.499177,5.405423,7.267934,8.539106,10.111706,12.665191,17.381145,20.454592,30.130157
1980-04-17,9.325142,Training,0.556362,1.949483,2.655861,4.224727,5.685771,6.583168,7.744741,9.910938,13.541862,16.002178,24.109371
1980-04-18,8.778820,Training,0.555267,1.892249,2.552459,4.099015,5.556857,6.474109,7.623956,9.561900,12.872076,14.934971,21.411539
1980-04-19,8.006435,Training,0.549971,1.833847,2.444614,3.963903,5.324635,6.190059,7.261030,9.030851,12.056378,13.816543,19.456860
1980-04-20,7.365920,Training,0.553856,1.778506,2.383922,3.872979,5.169552,5.991655,7.002426,8.648653,11.427528,12.970160,17.880629
1980-04-21,6.781921,Training,0.518476,1.690090,2.261447,3.722591,4.948659,5.742785,6.696743,8.243443,10.864037,12.301037,16.798092
1980-04-22,6.263858,Training,0.471280,1.580175,2.130513,3.523155,4.683676,5.438038,6.341968,7.809111,10.298549,11.662866,15.829113
1980-04-23,5.971858,Training,0.484870,1.573992,2.147541,3.519640,4.653102,5.384895,6.263985,7.698765,10.118564,11.438334,15.382840
1980-04-24,5.764633,Training,0.437503,1.489977,2.035383,3.364600,4.452935,5.160873,5.999506,7.385653,9.740976,11.048469,14.882185
1980-04-25,5.350182,Training,0.401338,1.422413,1.946972,3.234719,4.285210,4.968403,5.771563,7.118052,9.412495,10.710006,14.460798
1980-04-26,5.717536,Training,0.366653,1.397471,1.924547,3.203665,4.211308,4.844141,5.621405,7.026118,9.332680,10.727077,14.934566
1980-04-27,5.284247,Training,0.419745,1.439546,2.023041,3.258676,4.307088,4.930593,5.716925,7.100604,9.324306,10.698200,14.672407
1980-04-28,5.171215,Training,0.462678,1.477465,2.100745,3.326296,4.368653,4.968617,5.737321,7.141046,9.332051,10.686787,14.709592
1980-04-29,5.717536,Training,0.520834,1.582311,2.226625,3.519092,4.559589,5.165805,5.935442,7.385655,9.632473,10.969126,15.204206
1980-04-30,4.747345,Training,0.604884,1.721737,2.413427,3.775441,4.893239,5.543024,6.345726,7.799393,10.057605,11.376402,15.562545
1980-05-01,4.747345,Training,0.634322,1.733412,2.416264,3.772358,4.882104,5.532071,6.323486,7.737564,9.947657,11.155709,15.136298
1980-05-02,5.510311,Training,0.506090,1.536610,2.189989,3.495512,4.490656,5.008628,5.720875,7.277460,9.621025,11.184118,16.672297
1980-05-03,5.303086,Training,0.420807,1.600683,2.124113,3.452657,4.501047,5.033961,5.876283,7.570336,10.132318,12.017505,18.618975
1980-05-04,5.142957,Training,0.494050,1.644706,2.174488,3.421703,4.521864,5.080401,5.926349,7.510905,9.882357,11.561645,17.363926
1980-05-05,5.642182,Training,0.391731,1.724347,2.766821,4.573008,6.159708,7.118154,8.379287,11.116393,16.859138,20.897089,35.654827
1980-05-06,8.562176,Training,0.425431,2.040198,2.689604,4.434996,6.215378,7.372097,9.067085,11.776384,17.320326,21.344673,34.511597
1980-05-07,6.461664,Training,0.427694,1.903285,2.644135,4.408455,6.044787,7.084851,8.372339,11.133677,16.269091,20.353640,34.207695
1980-05-08,5.934181,Training,0.567646,2.105509,2.839699,4.580904,6.231915,7.319760,8.722016,11.110588,15.469381,18.387875,28.014793
1980-05-09,5.595085,Training,0.592980,1.963426,2.602671,4.157170,5.554526,6.460641,7.567835,9.538833,12.916349,14.874438,21.842323
1980-05-10,5.340763,Training,0.410248,1.689965,2.211755,3.766505,5.007389,5.843102,6.801382,8.711944,11.967845,13.875959,20.914486
1980-05-11,5.444376,Training,0.464789,1.996645,3.368375,5.692410,7.916756,9.419189,11.108163,14.737837,23.569155,28.848185,50.710049
1980-05-12,7.036243,Training,1.027260,3.375747,4.895919,7.986073,10.859187,13.081155,15.848167,20.678591,31.782516,40.076965,65.299683
1980-05-13,6.612373,Training,1.247049,3.422862,4.781917,7.323383,9.770468,11.624649,13.687816,17.095253,23.949177,28.074814,41.667542
1980-05-14,6.094310,Training,1.070830,2.879311,3.932315,6.077302,7.916054,9.277736,10.650725,13.199109,17.744455,20.170452,28.559402
1980-05-15,5.877665,Training,0.845938,2.407838,3.266152,5.162217,6.759241,7.903459,9.046813,11.212727,14.979935,16.856867,23.376532
1980-05-16,5.416118,Training,0.777033,2.204106,2.986187,4.739453,6.159158,7.141741,8.175477,10.091869,13.364485,14.957241,20.425831
1980-05-17,5.161796,Training,0.738011,2.094855,2.824520,4.512877,5.812933,6.715312,7.690104,9.455729,12.487062,13.961579,18.900703
1980-05-18,4.954570,Training,0.616456,1.848349,2.519524,4.065128,5.267435,6.094340,7.027566,8.681383,11.549183,12.966783,17.556759
1980-05-19,4.850958,Training,0.507678,1.683793,2.273387,3.777486,4.914313,5.733036,6.619987,8.197021,11.028117,12.472514,17.004196
1980-05-20,4.558958,Training,0.571258,1.786473,2.405787,3.967841,5.093398,5.925681,6.795489,8.353921,11.182918,12.618058,17.098305
1980-05-21,4.719087,Training,0.500175,1.627232,2.212934,3.641356,4.691968,5.425061,6.268037,7.730152,10.355537,11.739588,15.975335
1980-05-22,4.276378,Training,0.395626,1.411258,1.955160,3.220422,4.196245,4.851338,5.644008,7.027077,9.505594,10.836526,14.854018
1980-05-23,4.210443,Training,0.363386,1.375687,1.878806,3.163172,4.122951,4.793720,5.544691,6.895677,9.339478,10.676278,14.717984
1980-05-24,3.993798,Training,0.247577,1.150302,1.582164,2.704463,3.584547,4.164165,4.866518,6.127246,8.383883,9.681930,13.546187
1980-05-25,3.767734,Training,0.338076,1.249900,1.753671,2.874418,3.759460,4.312971,5.008615,6.270140,8.452465,9.669081,13.372260
1980-05-26,3.890185,Training,0.234492,1.063304,1.501281,2.500951,3.317638,3.814388,4.463459,5.645811,7.704760,8.912254,12.482154
1980-05-27,3.466315,Training,0.242951,1.059241,1.535372,2.502667,3.314929,3.778572,4.400000,5.596570,7.583978,8.823834,12.491158
1980-05-28,3.503993,Training,0.294824,1.146463,1.606068,2.640564,3.468825,3.971712,4.593388,5.771035,7.780097,8.915661,12.462712
1980-05-29,3.409799,Training,0.336620,1.203550,1.699799,2.751153,3.602583,4.097697,4.701258,5.893395,7.828053,8.940031,12.510757
1980-05-30,3.626444,Training,0.273336,1.096428,1.482113,2.448827,3.203752,3.611601,4.132138,5.229884,6.985139,8.026649,11.761153
1980-05-31,4.238701,Training,0.221085,0.978978,1.220200,2.082207,2.751594,3.115297,3.521091,4.444139,5.900695,6.875553,10.427920
1980-06-01,3.777153,Training,0.213537,0.967027,1.175081,2.049665,2.709123,3.092638,3.495712,4.422773,5.914578,6.890130,10.452212
1980-06-02,3.654702,Training,0.178480,0.826515,1.023832,1.842368,2.529132,2.852505,3.301302,4.129806,5.339178,6.294255,9.420654
1980-06-03,4.087991,Training,0.170834,0.783687,0.980930,1.769001,2.432945,2.747087,3.188338,3.977478,5.112045,6.043938,9.036205
1980-06-04,3.108381,Training,0.148003,0.772584,0.948953,1.722943,2.366525,2.682824,3.098887,3.894405,5.124361,6.072753,9.155159
1980-06-05,2.854059,Training,0.141458,0.805229,0.978277,1.751196,2.346104,2.702368,3.070690,3.902039,5.314558,6.280682,9.581875
1980-06-06,3.080123,Training,0.121049,0.750917,0.929877,1.643256,2.199440,2.528493,2.888037,3.668909,5.054636,6.006707,9.189853
1980-06-07,2.948252,Training,0.099539,0.711946,0.879970,1.573776,2.113902,2.438124,2.787345,3.553458,4.923998,5.896741,9.054335
1980-06-08,2.778704,Training,0.109242,0.713148,0.905283,1.574719,2.110217,2.414535,2.772497,3.529140,4.887729,5.841255,8.950510
1980-06-09,3.108381,Training,0.079419,0.695220,0.893138,1.569599,2.106001,2.399518,2.753939,3.536628,4.909211,5.927244,9.237543
1980-06-10,2.995349,Training,0.073714,0.678717,0.876333,1.535965,2.078637,2.378312,2.734339,3.511472,4.884568,5.932165,9.235678
1980-06-11,3.287348,Training,0.048935,0.677462,0.866034,1.560392,2.099182,2.397347,2.759822,3.587646,5.033690,6.136154,9.738516
1980-06-12,3.409799,Training,0.075792,0.733529,0.960625,1.697885,2.265845,2.562103,2.954881,3.867240,5.413923,6.574213,10.518384
1980-06-13,3.843089,Training,0.073700,0.768392,1.033156,1.832405,2.443107,2.766601,3.193431,4.243841,6.004331,7.373164,12.059970
1980-06-14,4.822700,Training,0.093051,0.902576,1.193442,2.137964,2.844725,3.248354,3.773495,5.042432,7.145281,8.704489,14.192302
1980-06-15,3.739476,Training,0.083053,0.837099,1.075018,1.917094,2.609975,3.038190,3.547694,4.672721,6.615983,8.061274,12.760053
1980-06-16,3.588767,Training,0.114467,0.878659,1.141576,2.013650,2.733742,3.158915,3.662770,4.787561,6.686553,8.007489,12.525024
1980-06-17,3.372122,Training,0.139956,0.903372,1.149718,2.065704,2.777830,3.226684,3.750356,4.863214,6.798952,7.995099,12.231833
1980-06-18,3.221413,Training,0.065323,0.724024,0.910552,1.681964,2.289148,2.677388,3.115130,4.055466,5.766145,6.947458,10.793512
1980-06-19,3.070703,Training,0.048264,0.685355,0.847327,1.609075,2.201212,2.589020,3.003222,3.915271,5.563479,6.740604,10.459886
1980-06-20,2.995349,Training,0.045764,0.670099,0.827928,1.577886,2.157547,2.538765,2.941714,3.830878,5.439547,6.591101,10.201740
1980-06-21,2.590317,Training,0.057933,0.685773,0.857347,1.611729,2.188686,2.567138,2.973056,3.862568,5.476011,6.594377,10.157951
1980-06-22,2.524382,Training,0.058027,0.684087,0.875101,1.627047,2.207609,2.577997,2.986653,3.884129,5.489614,6.614100,10.154881
1980-06-23,2.712768,Training,0.063302,0.681314,0.887793,1.626405,2.192183,2.548049,2.963214,3.852380,5.450557,6.543818,9.964514
1980-06-24,2.373672,Training,0.051722,0.660128,0.882222,1.606838,2.169339,2.514741,2.929359,3.821620,5.406870,6.528047,9.918638
1980-06-25,2.439608,Training,0.020033,0.619271,0.835357,1.555861,2.113163,2.461257,2.864857,3.761882,5.342593,6.527342,9.950815
1980-06-26,2.449027,Training,0.018611,0.613064,0.823786,1.543922,2.085591,2.433273,2.839226,3.731423,5.325029,6.493927,9.855351
1980-06-27,2.288898,Training,0.003933,0.594051,0.796025,1.531622,2.083416,2.439180,2.847377,3.761098,5.344306,6.560512,9.910412
1980-06-28,2.213544,Training,-0.011335,0.549270,0.741381,1.439049,1.973209,2.307837,2.702842,3.570288,5.081317,6.286945,9.518750
1980-06-29,2.251221,Training,0.000552,0.576364,0.781701,1.499968,2.036694,2.381974,2.779869,3.668871,5.227389,6.425478,9.698964
1980-06-30,2.383092,Training,0.003610,0.566172,0.763693,1.476135,2.018156,2.353861,2.747705,3.615901,5.111449,6.282396,9.459246
1980-07-01,1.987480,Validation,0.005910,0.556813,0.746313,1.440149,1.964921,2.293548,2.666025,3.502187,4.962535,6.103804,9.231733
1980-07-02,2.043996,Validation,-0.007837,0.504544,0.671442,1.304126,1.788490,2.090453,2.423474,3.181048,4.535497,5.651212,8.663128
1980-07-03,2.138189,Validation,-0.034838,0.430212,0.577470,1.134492,1.571471,1.840210,2.137206,2.811101,4.054689,5.160397,8.028971
1980-07-04,1.940383,Validation,-0.038613,0.429469,0.585669,1.137412,1.560904,1.832334,2.124289,2.800703,4.078514,5.190320,8.085441
1980-07-05,2.213544,Validation,-0.051369,0.401718,0.564967,1.087370,1.497124,1.754991,2.040352,2.695652,3.948458,5.065630,7.921118
1980-07-06,1.629545,Validation,-0.064237,0.378257,0.535274,1.047072,1.450430,1.705492,1.985867,2.633826,3.869085,5.001468,7.832466
1980-07-07,2.222963,Validation,-0.085524,0.355170,0.517750,1.023675,1.434368,1.685267,1.964841,2.620705,3.844038,5.020702,7.902893
1980-07-08,2.034576,Validation,-0.066298,0.373936,0.545082,1.045920,1.444996,1.693404,1.981775,2.631020,3.881338,5.010451,7.843585
1980-07-09,1.695480,Validation,-0.064490,0.372767,0.547669,1.044214,1.440473,1.686258,1.977970,2.625947,3.876569,4.996571,7.800288
1980-07-10,1.874448,Validation,-0.075110,0.356122,0.515833,1.016934,1.409827,1.662313,1.946362,2.592668,3.833307,4.971816,7.770880
1980-07-11,1.459997,Validation,-0.084493,0.315803,0.468683,0.950822,1.353666,1.582555,1.878307,2.494079,3.633903,4.765420,7.421274
1980-07-12,1.441158,Validation,-0.089599,0.282349,0.440292,0.903902,1.307183,1.515120,1.824458,2.406906,3.464875,4.577597,7.106220
1980-07-13,1.205675,Validation,-0.095551,0.259183,0.420190,0.867675,1.262431,1.462722,1.772700,2.335194,3.349036,4.453177,6.909778
1980-07-14,1.808512,Validation,-0.100115,0.291063,0.441469,0.897967,1.274148,1.500773,1.782033,2.381045,3.524897,4.665502,7.318526
1980-07-15,1.591868,Validation,-0.141484,0.259826,0.411272,0.863836,1.230159,1.453595,1.723973,2.330038,3.497576,4.691535,7.488324
1980-07-16,1.497674,Validation,-0.111511,0.263120,0.410915,0.843572,1.207884,1.419907,1.698228,2.269572,3.371079,4.508811,7.118090
1980-07-17,1.554190,Validation,-0.112270,0.227379,0.382050,0.795478,1.163231,1.350550,1.646312,2.178481,3.170094,4.276597,6.713825
1980-07-18,1.422320,Validation,-0.109781,0.219518,0.377372,0.785299,1.148979,1.335119,1.631724,2.149784,3.110333,4.200739,6.573268
1980-07-19,1.384642,Validation,-0.109866,0.230154,0.382215,0.792938,1.153781,1.342430,1.632657,2.156214,3.153527,4.251648,6.680176
1980-07-20,1.073804,Validation,-0.109642,0.258929,0.405159,0.826359,1.173037,1.385352,1.654072,2.205434,3.294397,4.415404,6.985044
1980-07-21,1.629545,Validation,-0.108262,0.221656,0.370686,0.767007,1.113850,1.295938,1.578121,2.076760,3.044096,4.121424,6.497213
1980-07-22,1.554190,Validation,-0.108791,0.213810,0.363646,0.752698,1.094263,1.272163,1.554282,2.041381,2.987154,4.058834,6.405281
1980-07-23,1.083224,Validation,-0.113515,0.235770,0.379487,0.778045,1.111447,1.307818,1.573609,2.088779,3.117944,4.224393,6.715749
1980-07-24,1.073804,Validation,-0.115204,0.233309,0.373782,0.765687,1.087789,1.284733,1.542767,2.049610,3.078591,4.179813,6.670740
1980-07-25,1.667222,Validation,-0.148599,0.218578,0.368474,0.762892,1.076025,1.273180,1.523639,2.044026,3.112654,4.267013,6.918247
1980-07-26,1.177417,Validation,-0.125105,0.231861,0.381261,0.761727,1.068006,1.265099,1.514772,2.018803,3.076405,4.197832,6.785065
1980-07-27,1.186836,Validation,-0.127589,0.223902,0.362807,0.738312,1.034107,1.230635,1.474927,1.969335,3.012941,4.125584,6.686411
1980-07-28,1.940383,Validation,-0.190443,0.167283,0.311230,0.694190,0.985982,1.168716,1.414043,1.921010,2.990530,4.189490,6.976745
1980-07-29,1.629545,Validation,-0.154507,0.203755,0.356017,0.725932,1.029853,1.222912,1.474974,1.984478,3.043528,4.236346,6.956573
1980-07-30,1.441158,Validation,-0.147718,0.209681,0.348055,0.724604,1.021892,1.221253,1.470408,1.980007,3.039230,4.216607,6.907732
1980-07-31,1.045546,Validation,-0.133924,0.222447,0.363772,0.744994,1.041619,1.242906,1.493419,1.992914,3.049393,4.192847,6.816357
1980-08-01,1.356384,Validation,-0.125561,0.229449,0.368452,0.753481,1.051002,1.252633,1.502340,1.996191,3.042375,4.173377,6.773818
