date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-12,0.388613,Validation,-0.549132,-0.167064,-0.090672,0.175084,0.221032,0.449374,0.553178,0.833336,1.426129,2.031199,3.425841
1980-03-13,0.194307,Validation,-0.451667,-0.134191,-0.039432,0.099485,0.131379,0.293835,0.364662,0.583242,1.087910,1.623696,3.021642
1980-03-14,0.194307,Validation,-0.446061,-0.142376,-0.034521,0.098222,0.126882,0.286623,0.359533,0.575334,1.078524,1.596394,2.941173
1980-03-15,0.194307,Validation,-0.488927,-0.166755,-0.061728,0.088960,0.131498,0.296185,0.371272,0.599046,1.095780,1.668174,3.037316
1980-03-16,0.194307,Validation,-0.500684,-0.174448,-0.060249,0.118045,0.157064,0.339491,0.432714,0.686521,1.235529,1.800554,3.086226
1980-03-17,0.194307,Validation,-0.651734,-0.287316,-0.162974,0.132284,0.229596,0.442719,0.622220,1.031443,1.792841,2.736151,4.619077
1980-03-18,8.743803,Validation,-0.882466,-0.568196,-0.467906,-0.117971,0.194241,0.516245,1.097703,2.465977,6.098984,11.396551,23.801722
1980-03-19,30.700462,Validation,-0.852805,-0.464564,-0.308848,0.057656,0.404325,0.890233,1.651203,3.714065,10.339834,17.647367,39.299072
1980-03-20,6.023508,Validation,-0.869810,-0.503362,-0.346845,0.084945,0.515011,1.009504,1.849191,4.159889,10.743645,18.515915,39.776115
1980-03-21,73.836555,Validation,-0.923899,-0.632243,-0.433533,0.200942,1.140705,2.191791,4.184082,11.088498,32.425777,57.112980,118.101120
1980-03-22,17.876219,Validation,-0.876488,-0.427117,-0.064003,1.187373,3.051998,4.927541,8.316113,19.186687,46.666870,75.362862,141.050995
1980-03-23,9.132416,Validation,-0.804562,-0.213785,0.193277,1.469923,3.035148,4.444081,6.626548,12.902548,25.644320,38.563465,68.913269
1980-03-24,4.080441,Validation,-0.718706,-0.111694,0.097330,0.783399,1.274237,1.972799,2.750822,4.720706,9.299719,13.739343,25.148952
1980-03-25,2.720294,Validation,-0.691883,-0.166302,-0.019806,0.411976,0.679082,1.099902,1.515293,2.510056,4.858811,7.458042,13.946531
1980-03-26,1.943067,Validation,-0.588767,-0.084171,-0.010261,0.336942,0.460700,0.773617,1.001246,1.540134,2.885454,4.207510,7.857321
1980-03-27,1.360147,Validation,-0.600688,-0.156159,-0.068556,0.214708,0.337375,0.585581,0.767034,1.198927,2.226237,3.437090,6.585565
1980-03-28,1.165840,Validation,-0.560287,-0.128412,-0.065905,0.222650,0.316185,0.561380,0.690237,1.040627,1.878500,2.871714,5.535459
1980-03-29,1.165840,Validation,-0.525708,-0.119048,-0.057893,0.190373,0.263544,0.482070,0.594479,0.889820,1.595408,2.401762,4.562612
1980-03-30,0.971534,Validation,-0.507157,-0.115062,-0.068033,0.186364,0.237980,0.456049,0.545808,0.808134,1.415805,2.089172,3.872426
1980-03-31,0.971534,Validation,-0.513139,-0.134977,-0.095328,0.186253,0.224177,0.449589,0.521227,0.775443,1.318333,1.932657,3.467945
1980-04-01,0.777227,Validation,-0.509180,-0.148785,-0.102389,0.157565,0.193019,0.405241,0.472608,0.710162,1.214488,1.790164,3.187496
1980-04-02,0.777227,Validation,-0.487167,-0.147476,-0.098059,0.142325,0.178390,0.378209,0.436328,0.657921,1.107431,1.649405,2.935914
1980-04-03,0.582920,Validation,-0.473251,-0.162310,-0.105465,0.086011,0.129095,0.292049,0.338368,0.532503,0.920915,1.466635,2.851647
1980-04-04,0.388613,Validation,-0.504935,-0.159118,-0.095540,0.145345,0.190523,0.389531,0.454422,0.678599,1.142100,1.689173,3.028435
1980-04-05,0.194307,Validation,-0.448646,-0.132418,-0.076886,0.078430,0.108189,0.266293,0.321380,0.496175,0.927283,1.393138,2.704471
1980-04-06,0.194307,Validation,-0.375714,-0.106565,-0.054698,0.023905,0.035739,0.148280,0.184560,0.316579,0.694438,1.104485,2.435340
1980-04-07,0.194307,Validation,-0.344019,-0.090913,-0.043922,0.022257,0.030930,0.136497,0.164289,0.281359,0.633875,1.014929,2.330763
1980-04-08,0.194307,Validation,-0.317100,-0.079312,-0.030996,0.017709,0.027059,0.124395,0.147958,0.255171,0.594156,0.957599,2.283736
1980-04-09,0.194307,Validation,-0.250915,-0.052620,-0.009334,0.007955,0.005677,0.073305,0.091513,0.172136,0.469927,0.778795,2.145059
1980-04-10,0.194307,Validation,-0.211634,-0.037260,0.005157,0.009262,0.004518,0.056791,0.070906,0.135754,0.403336,0.672912,2.037891
1980-04-11,0.194307,Validation,-0.211059,-0.044334,0.020531,0.007127,0.011764,0.052107,0.067472,0.134291,0.390543,0.666655,2.047394
1980-04-12,0.194307,Validation,-0.271327,-0.088292,-0.029633,-0.023384,-0.014936,0.022086,0.043536,0.122471,0.402681,0.716428,2.255944
1980-04-13,0.194307,Validation,-0.324892,-0.122307,-0.063411,-0.045848,-0.022517,0.008458,0.042458,0.140062,0.470457,0.850312,2.708085
1980-04-14,75.779622,Validation,-0.653503,-0.354183,-0.209598,-0.165089,-0.011825,0.066972,0.288667,0.678925,2.341025,4.263258,13.089129
1980-04-15,14.184391,Validation,-0.545279,-0.126772,-0.025375,0.054919,0.172507,0.350908,0.580715,1.077756,2.881220,4.377247,11.833685
1980-04-16,5.634895,Validation,-0.419519,-0.088671,-0.008124,0.028869,0.086037,0.192511,0.276274,0.532096,1.297822,2.017686,5.376538
1980-04-17,2.137374,Validation,-0.374433,-0.083253,-0.036805,0.011673,0.051504,0.139291,0.193212,0.366596,0.889159,1.397668,3.829120
1980-04-18,1.554454,Validation,-0.330775,-0.077417,-0.037866,0.001250,0.027776,0.094845,0.135604,0.266040,0.675188,1.077075,3.057133
1980-04-19,1.748761,Validation,-0.293078,-0.060671,-0.035526,0.005791,0.017808,0.080450,0.111026,0.216467,0.567616,0.908941,2.630039
1980-04-20,0.777227,Validation,-0.270387,-0.053589,-0.030706,0.007728,0.012651,0.073814,0.097273,0.189217,0.506457,0.820763,2.394575
1980-04-21,0.582920,Validation,-0.266636,-0.057733,-0.025792,0.002700,0.006696,0.066455,0.089981,0.177292,0.484745,0.796038,2.291207
1980-04-22,0.388613,Validation,-0.268207,-0.068521,-0.020603,-0.003302,0.008548,0.059362,0.081026,0.163953,0.451416,0.763719,2.250016
1980-04-23,0.388613,Validation,-0.239609,-0.045487,-0.016999,0.007860,0.007294,0.062476,0.078124,0.151487,0.428694,0.707514,2.112309
1980-04-24,0.194307,Validation,-0.233282,-0.042110,-0.019721,0.013099,0.010377,0.069176,0.079810,0.152115,0.423386,0.698871,2.094420
1980-04-25,0.194307,Validation,-0.263118,-0.069197,-0.018908,-0.003051,0.006515,0.058074,0.077438,0.155100,0.434184,0.736606,2.162862
1980-04-26,0.194307,Validation,-0.461334,-0.223077,-0.149552,-0.110898,-0.053980,-0.013442,0.066591,0.213300,0.752806,1.392077,4.007197
1980-04-27,0.194307,Validation,-0.432887,-0.131329,-0.093162,-0.038977,-0.009220,0.078390,0.159171,0.341224,0.950588,1.520373,4.153238
1980-04-28,0.194307,Validation,-0.388053,-0.108762,-0.046380,-0.012125,0.015646,0.096719,0.154830,0.325736,0.837615,1.344776,3.516939
1980-04-29,0.194307,Validation,-0.406997,-0.147143,-0.057392,-0.030403,0.006123,0.080190,0.135809,0.299783,0.758028,1.272346,3.177716
1980-04-30,0.194307,Validation,-0.363952,-0.109863,-0.044903,-0.010730,0.007265,0.084030,0.134205,0.273171,0.691470,1.115141,2.747197
1980-05-01,0.194307,Validation,-0.334345,-0.097685,-0.034829,-0.009278,0.005742,0.074213,0.117891,0.240183,0.621793,1.009737,2.559882
1980-05-02,0.194307,Validation,-0.646652,-0.361824,-0.266769,-0.202588,-0.095406,-0.020591,0.159075,0.481363,1.669697,3.127664,8.258464
1980-05-03,0.194307,Validation,-0.616515,-0.277729,-0.220482,-0.152791,-0.052820,0.040696,0.213585,0.541803,1.764405,2.982252,9.000487
1980-05-04,0.194307,Validation,-0.589621,-0.243731,-0.190636,-0.108198,-0.015223,0.094247,0.233390,0.547626,1.624954,2.733313,7.968941
1980-05-05,0.194307,Validation,-0.661640,-0.322951,-0.286829,-0.156117,-0.040385,0.085238,0.262367,0.625720,1.946753,3.453004,9.915656
1980-05-06,0.194307,Validation,-0.611183,-0.245886,-0.220833,-0.078695,0.014068,0.164509,0.305287,0.642770,1.799009,2.974222,8.270977
1980-05-07,0.194307,Validation,-0.540730,-0.189297,-0.150108,-0.033336,0.044796,0.183608,0.280902,0.550162,1.417028,2.284620,6.100358
1980-05-08,0.194307,Validation,-0.462235,-0.140370,-0.103535,-0.004506,0.049206,0.171189,0.232536,0.437832,1.067971,1.683892,4.379485
1980-05-09,0.194307,Validation,-0.399792,-0.098077,-0.081986,0.014323,0.040618,0.157873,0.198918,0.363308,0.876460,1.336046,3.433382
1980-05-10,0.194307,Validation,-0.371084,-0.090399,-0.080080,0.017756,0.037138,0.152410,0.179583,0.327479,0.769541,1.184329,3.022688
1980-05-11,0.194307,Validation,-0.447814,-0.174961,-0.155649,-0.050012,-0.012495,0.077178,0.121292,0.281707,0.754582,1.263189,3.457970
1980-05-12,0.194307,Validation,-0.452453,-0.167413,-0.105256,-0.047533,-0.004358,0.082595,0.137991,0.313487,0.816999,1.344415,3.482436
1980-05-13,0.194307,Validation,-0.415570,-0.124783,-0.070488,-0.013627,0.014794,0.115302,0.173461,0.349289,0.862328,1.345173,3.256217
1980-05-14,0.194307,Validation,-0.391972,-0.116772,-0.080047,-0.015599,0.001637,0.101699,0.145199,0.287283,0.723496,1.123279,2.756572
1980-05-15,0.194307,Validation,-0.333728,-0.090378,-0.071373,-0.007365,-0.002189,0.089112,0.112348,0.220956,0.589907,0.922158,2.459581
1980-05-16,0.194307,Validation,-0.332223,-0.094701,-0.072880,-0.009051,-0.007053,0.083883,0.108319,0.211541,0.569970,0.894366,2.340782
1980-05-17,0.194307,Validation,-0.333828,-0.099165,-0.075343,-0.010919,-0.010614,0.081774,0.106259,0.208268,0.563961,0.888390,2.293237
1980-05-18,0.194307,Validation,-0.302316,-0.084033,-0.061325,-0.009057,-0.011131,0.071314,0.089432,0.177367,0.503063,0.798142,2.167228
1980-05-19,0.777227,Validation,-0.288817,-0.077261,-0.061643,-0.000688,-0.003679,0.082361,0.093458,0.181811,0.492120,0.786214,2.135441
1980-05-20,0.000000,Validation,-0.304021,-0.090178,-0.069504,-0.000546,0.002143,0.093697,0.109180,0.205617,0.514493,0.827659,2.130471
1980-05-21,0.000000,Validation,-0.242955,-0.065302,-0.046836,-0.004543,-0.008896,0.060064,0.068863,0.141355,0.419037,0.683675,2.029828
1980-05-22,0.000000,Validation,-0.234957,-0.060926,-0.038217,-0.007402,-0.015057,0.045955,0.053550,0.116385,0.392628,0.635091,1.986692
1980-05-23,0.000000,Validation,-0.204238,-0.047215,-0.031142,0.001774,-0.005940,0.049666,0.050331,0.106096,0.354220,0.577361,1.906172
1980-05-24,0.000000,Validation,-0.175636,-0.035518,-0.021669,0.007550,0.001031,0.048241,0.044774,0.090688,0.315525,0.515215,1.823440
1980-05-25,0.000000,Validation,-0.182590,-0.040425,-0.012800,-0.002091,-0.008236,0.029256,0.031861,0.071148,0.298914,0.484284,1.765204
1980-05-26,0.000000,Validation,-0.186313,-0.047775,-0.009476,-0.002951,-0.001764,0.029145,0.030823,0.069495,0.286130,0.472499,1.764550
1980-05-27,0.000000,Validation,-0.250328,-0.109959,-0.046054,-0.036328,-0.025898,-0.018495,-0.004327,0.054342,0.294282,0.528168,2.004293
1980-05-28,0.000000,Validation,-0.203411,-0.048629,-0.016041,-0.008061,-0.006721,0.022209,0.030013,0.075318,0.314585,0.507511,1.886299
1980-05-29,0.000000,Validation,-0.215203,-0.057839,-0.017502,-0.013012,-0.010121,0.021364,0.030517,0.083789,0.332120,0.538187,1.927773
1980-05-30,0.000000,Validation,-0.202639,-0.050887,-0.024358,-0.006361,-0.007566,0.028194,0.032094,0.077693,0.313080,0.503320,1.847889
1980-05-31,0.000000,Validation,-0.182151,-0.050073,-0.026670,0.005308,0.014157,0.047892,0.042312,0.088470,0.287566,0.481636,1.826645
1980-06-01,0.000000,Validation,-0.142142,-0.037879,-0.021997,0.009917,0.016125,0.042641,0.042129,0.075753,0.246106,0.416771,1.654897
1980-06-02,0.000000,Validation,-0.109644,-0.046579,-0.012830,0.010221,0.019237,0.034389,0.043253,0.062805,0.186492,0.345632,1.478045
1980-06-03,0.000000,Validation,-0.113080,-0.046261,-0.015467,0.008691,0.017374,0.033074,0.040762,0.061038,0.191001,0.348744,1.486221
1980-06-04,0.000000,Validation,-0.102527,-0.045846,-0.011592,0.010907,0.018134,0.032991,0.040069,0.056906,0.174866,0.327487,1.436030
1980-06-05,0.000000,Validation,-0.102916,-0.044156,-0.013242,0.011028,0.018122,0.031890,0.037237,0.053673,0.174610,0.322690,1.433834
1980-06-06,0.000000,Validation,-0.141170,-0.031288,-0.022588,0.013545,0.011744,0.042813,0.031726,0.064895,0.241820,0.395675,1.626477
1980-06-07,0.000000,Validation,-0.148623,-0.030148,-0.023440,0.013894,0.007809,0.041807,0.027277,0.060876,0.248147,0.398758,1.644492
1980-06-08,0.000000,Validation,-0.152609,-0.031551,-0.024303,0.012291,0.004599,0.038638,0.023779,0.056361,0.247198,0.394784,1.640355
1980-06-09,0.000000,Validation,-0.174060,-0.049009,-0.027148,0.004699,0.004787,0.035411,0.022625,0.058532,0.251060,0.410339,1.690512
1980-06-10,0.000000,Validation,-0.155328,-0.035453,-0.027746,0.010860,0.004398,0.038297,0.023130,0.057072,0.247174,0.396003,1.648619
1980-06-11,0.000000,Validation,-0.189219,-0.061892,-0.037346,-0.001353,0.002123,0.032784,0.019526,0.059886,0.253075,0.420855,1.731597
1980-06-12,0.000000,Validation,-0.201742,-0.069076,-0.038912,-0.008089,-0.004650,0.025578,0.016332,0.057101,0.260999,0.431130,1.752403
1980-06-13,0.000000,Validation,-0.281391,-0.134197,-0.098298,-0.051904,-0.043827,-0.024420,-0.018275,0.038254,0.277860,0.486197,1.985832
1980-06-14,0.000000,Validation,-0.244558,-0.089911,-0.057560,-0.020707,-0.011278,0.020757,0.019402,0.073604,0.309479,0.505831,1.967280
1980-06-15,0.000000,Validation,-0.207021,-0.063405,-0.048315,-0.007939,-0.006737,0.027710,0.019279,0.069425,0.294669,0.466811,1.870536
1980-06-16,0.000000,Validation,-0.194050,-0.060430,-0.048886,-0.002699,-0.003652,0.033933,0.022165,0.071527,0.284727,0.454056,1.809667
1980-06-17,0.000000,Validation,-0.174846,-0.058170,-0.045849,-0.000307,0.000334,0.033895,0.022824,0.067272,0.259480,0.420409,1.715127
1980-06-18,0.000000,Validation,-0.154256,-0.061436,-0.043110,-0.001286,0.003671,0.027585,0.021878,0.057167,0.221860,0.373915,1.596666
1980-06-19,0.000000,Validation,-0.139193,-0.064867,-0.040520,-0.001932,0.004902,0.021850,0.020174,0.047794,0.192712,0.337674,1.507906
1980-06-20,0.000000,Validation,-0.136617,-0.066678,-0.040710,-0.003098,0.003338,0.019551,0.018322,0.044348,0.186102,0.329237,1.485011
1980-06-21,0.000000,Validation,-0.143248,-0.066415,-0.043254,-0.004312,0.000446,0.020057,0.016134,0.044919,0.195681,0.340070,1.509207
1980-06-22,0.000000,Validation,-0.170651,-0.061915,-0.048062,-0.003894,-0.008617,0.025318,0.010992,0.050226,0.239008,0.388310,1.631965
1980-06-23,0.000000,Validation,-0.175511,-0.064361,-0.049759,-0.006192,-0.012726,0.022440,0.007610,0.046834,0.240578,0.389436,1.634864
1980-06-24,0.000000,Validation,-0.175691,-0.066856,-0.051489,-0.007947,-0.014285,0.020955,0.006450,0.045930,0.238455,0.387926,1.627845
1980-06-25,0.000000,Validation,-0.165637,-0.071053,-0.052125,-0.009893,-0.011646,0.018623,0.007751,0.044969,0.221252,0.370108,1.577410
1980-06-26,0.000000,Validation,-0.164139,-0.075681,-0.053901,-0.012289,-0.012369,0.015458,0.006697,0.042715,0.213043,0.361860,1.554946
1980-06-27,0.000000,Validation,-0.156449,-0.082135,-0.054480,-0.015058,-0.012143,0.009729,0.005585,0.037070,0.192800,0.339475,1.498395
1980-06-28,0.000000,Validation,-0.146922,-0.086493,-0.053497,-0.015979,-0.011573,0.004901,0.003896,0.030473,0.171224,0.313185,1.437263
1980-06-29,0.000000,Validation,-0.147225,-0.090291,-0.055091,-0.017854,-0.013463,0.002150,0.002012,0.028128,0.166206,0.307791,1.422888
1980-06-30,0.000000,Validation,-0.149652,-0.091188,-0.057192,-0.018339,-0.014296,0.001349,-0.000404,0.026410,0.165582,0.305645,1.421075
1980-07-01,0.000000,Training,-0.143962,-0.094217,-0.056810,-0.018696,-0.014483,-0.001837,-0.002400,0.021602,0.151240,0.287437,1.379020
1980-07-02,0.000000,Training,-0.127308,-0.092465,-0.051222,-0.015331,-0.009913,-0.002842,-0.003822,0.015539,0.127458,0.255542,1.318760
1980-07-03,0.000000,Training,-0.130210,-0.092951,-0.054022,-0.015945,-0.010172,-0.004120,-0.006788,0.013072,0.126602,0.252307,1.317666
1980-07-04,0.000000,Training,-0.134778,-0.094224,-0.057141,-0.017286,-0.011676,-0.005381,-0.009546,0.011546,0.128256,0.253119,1.322975
1980-07-05,0.000000,Training,-0.170430,-0.088468,-0.065513,-0.017045,-0.020589,0.002146,-0.015478,0.019525,0.178954,0.308774,1.465839
1980-07-06,0.000000,Training,-0.157259,-0.092566,-0.064840,-0.019086,-0.018020,-0.002308,-0.015585,0.014697,0.155488,0.281959,1.398685
1980-07-07,0.000000,Training,-0.150163,-0.097079,-0.065213,-0.021649,-0.018492,-0.007383,-0.017078,0.009409,0.139076,0.263356,1.353263
1980-07-08,0.000000,Training,-0.161720,-0.099009,-0.068749,-0.024156,-0.022708,-0.007101,-0.019418,0.011605,0.152027,0.279471,1.392259
1980-07-09,0.000000,Training,-0.178521,-0.099561,-0.072726,-0.026205,-0.030302,-0.007349,-0.024228,0.011600,0.171186,0.300652,1.447610
1980-07-10,0.000000,Training,-0.159602,-0.104709,-0.071071,-0.028899,-0.026473,-0.013117,-0.022931,0.006138,0.140469,0.266885,1.361057
1980-07-11,0.000000,Training,-0.133075,-0.112499,-0.063890,-0.029621,-0.024462,-0.021211,-0.022093,-0.003732,0.096794,0.217542,1.239977
1980-07-12,0.000000,Training,-0.124159,-0.115586,-0.059607,-0.028397,-0.024675,-0.021089,-0.021130,-0.005153,0.081423,0.203417,1.200012
1980-07-13,0.000000,Training,-0.125296,-0.117289,-0.061070,-0.029878,-0.025880,-0.022882,-0.022722,-0.006888,0.079277,0.200596,1.196132
1980-07-14,0.000000,Training,-0.125419,-0.117980,-0.062159,-0.030879,-0.026847,-0.024503,-0.024363,-0.009078,0.076709,0.196522,1.189648
1980-07-15,0.000000,Training,-0.140205,-0.116868,-0.070361,-0.034928,-0.029388,-0.026922,-0.028608,-0.010396,0.092519,0.211483,1.234680
1980-07-16,0.000000,Training,-0.148529,-0.117226,-0.072887,-0.036077,-0.030026,-0.026074,-0.029987,-0.009699,0.099565,0.220056,1.258827
1980-07-17,0.000000,Training,-0.124539,-0.117496,-0.064702,-0.032892,-0.029156,-0.028372,-0.028773,-0.016074,0.069538,0.184462,1.170786
1980-07-18,0.000000,Training,-0.115572,-0.117923,-0.059456,-0.030630,-0.028644,-0.026559,-0.027216,-0.017539,0.056038,0.173495,1.136132
1980-07-19,0.000000,Training,-0.113747,-0.118438,-0.056986,-0.030405,-0.028568,-0.025374,-0.026641,-0.018539,0.050017,0.170991,1.122673
1980-07-20,0.000000,Training,-0.122767,-0.119685,-0.065421,-0.034278,-0.030956,-0.030414,-0.030233,-0.020058,0.059963,0.175037,1.152583
