date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.740380,2.382077,3.428361,5.607176,7.613148,8.890014,10.981294,14.316567,20.964630,26.714722,42.696274
1980-03-22,5.324009,Training,1.006246,2.824325,4.020911,6.462144,8.644046,10.124026,12.458117,15.897437,22.835781,28.236078,43.574871
1980-03-23,4.862485,Training,0.776817,2.423896,3.434062,5.571547,7.590551,8.856906,10.916366,14.156475,20.454687,25.639847,40.284481
1980-03-24,4.747104,Training,0.889291,2.755039,4.023464,6.559067,8.950669,10.520996,12.955657,16.758142,24.659010,31.031853,48.704796
1980-03-25,4.697655,Training,0.842130,2.852240,3.968850,6.575205,9.083326,10.764843,13.288486,17.173845,25.172537,31.613405,49.430580
1980-03-26,4.747104,Training,0.653798,2.429871,3.303106,5.524690,7.707845,9.162487,11.247863,14.520404,20.964825,26.099470,40.373100
1980-03-27,5.175662,Training,0.508612,2.231831,3.174315,5.465268,7.728745,9.254696,11.386473,15.124222,22.809000,29.485521,47.729137
1980-03-28,5.208628,Training,0.650247,2.670677,3.564608,6.172071,8.709864,10.526476,13.097818,17.070532,25.569618,32.657108,52.016884
1980-03-29,5.340492,Training,0.749234,2.619319,3.547981,5.885352,8.183110,9.776540,11.905227,15.174890,21.769958,26.822540,40.914913
1980-03-30,5.439390,Training,0.711801,2.358740,3.216418,5.398626,7.492054,8.979424,10.812703,13.593159,19.105707,22.825480,33.191410
1980-03-31,5.258077,Training,0.704305,2.246132,3.067377,5.153228,7.074916,8.426625,10.069242,12.562723,17.395554,20.386299,28.979412
1980-04-01,5.142696,Validation,0.785264,2.307987,3.184866,5.256211,7.121377,8.395148,9.967789,12.306058,16.743166,19.341738,26.927536
1980-04-02,5.373458,Validation,0.834249,2.329768,3.194807,5.218883,6.958158,8.141986,9.607674,11.744737,15.789117,18.054049,24.867537
1980-04-03,5.093247,Validation,0.574610,1.895568,2.551573,4.309494,5.831368,6.855403,8.120936,10.075356,13.622004,15.838099,22.425684
1980-04-04,5.373458,Validation,0.636913,1.959994,2.627738,4.402343,5.881184,6.891343,8.140321,9.981970,13.427537,15.414515,21.453674
1980-04-05,4.796553,Validation,0.765616,2.115596,2.896377,4.710639,6.210986,7.208362,8.460491,10.262176,13.598454,15.429358,21.006660
1980-04-06,4.747104,Validation,0.734091,2.015048,2.779560,4.512588,5.942488,6.880994,8.062499,9.767484,12.881132,14.572845,19.708529
1980-04-07,4.483376,Validation,0.650773,1.829899,2.535915,4.132710,5.442751,6.291482,7.370033,8.951173,11.818758,13.373182,18.125584
1980-04-08,4.367995,Validation,0.579552,1.695484,2.345926,3.849463,5.072680,5.860398,6.856022,8.344918,11.046035,12.533333,17.076857
1980-04-09,4.367995,Validation,0.500493,1.560133,2.146178,3.555754,4.693359,5.420418,6.337805,7.744825,10.295459,11.751222,16.152386
1980-04-10,4.318546,Validation,0.461743,1.504147,2.060319,3.443357,4.546876,5.255761,6.138404,7.500869,9.990204,11.443533,15.777281
1980-04-11,4.153716,Validation,0.432698,1.450277,1.990792,3.328424,4.396305,5.069343,5.914643,7.244307,9.646171,11.101024,15.375838
1980-04-12,4.219648,Validation,0.401047,1.417196,1.948528,3.248952,4.247426,4.837906,5.640397,7.019178,9.327950,10.874043,15.459829
1980-04-13,11.027127,Validation,0.292065,1.611996,2.839246,4.722829,6.580447,7.625414,9.150863,12.235712,19.362839,24.596622,43.412548
1980-04-14,20.274089,Validation,0.746374,2.754414,4.269897,7.144797,9.974890,11.991199,14.968911,19.968212,31.752411,41.797741,68.602089
1980-04-15,14.241311,Validation,0.997172,3.037112,4.311357,6.803671,9.267239,11.050348,13.513891,17.270460,25.157875,31.176929,48.299881
1980-04-16,10.829331,Validation,0.804089,2.454705,3.508885,5.631113,7.683046,9.179310,10.969484,13.819661,19.514101,23.184698,33.890350
1980-04-17,9.181031,Validation,0.457079,1.790095,2.536772,4.194865,5.737509,6.752030,8.089650,10.446470,14.720144,17.678963,26.469709
1980-04-18,8.307432,Validation,0.471083,1.759490,2.497877,4.169651,5.768716,6.830051,8.168337,10.313552,14.330808,16.859966,24.024660
1980-04-19,7.730527,Validation,0.476185,1.719801,2.420198,4.073172,5.584467,6.587404,7.848461,9.816033,13.505286,15.683877,21.935942
1980-04-20,6.856928,Validation,0.484881,1.672743,2.375840,4.007792,5.462066,6.419635,7.616772,9.457090,12.862363,14.781940,20.204264
1980-04-21,6.312989,Validation,0.448845,1.587923,2.255769,3.863319,5.249759,6.177333,7.317617,9.052772,12.284540,14.083774,19.061409
1980-04-22,5.851465,Validation,0.390462,1.460488,2.100187,3.622447,4.934366,5.812396,6.898585,8.544140,11.617613,13.328251,17.925795
1980-04-23,5.439390,Validation,0.416874,1.474682,2.141872,3.656156,4.941292,5.796736,6.849456,8.459618,11.439288,13.081134,17.436422
1980-04-24,5.258077,Validation,0.370159,1.392974,2.028039,3.493213,4.725643,5.550385,6.559046,8.110999,11.008050,12.627192,16.856295
1980-04-25,5.027315,Validation,0.335243,1.328507,1.939802,3.358102,4.546011,5.340585,6.310778,7.815832,10.637826,12.238417,16.374113
1980-04-26,4.747104,Validation,0.296113,1.295576,1.895305,3.282787,4.410760,5.147036,6.085011,7.629747,10.405766,12.102752,16.609518
1980-04-27,4.582274,Validation,0.351515,1.344152,2.003392,3.367519,4.543409,5.280812,6.227096,7.763695,10.499516,12.177874,16.536295
1980-04-28,4.631723,Validation,0.389322,1.375117,2.069535,3.422392,4.588040,5.305351,6.233823,7.787734,10.492554,12.144107,16.536533
1980-04-29,4.911934,Validation,0.453948,1.492729,2.213838,3.646814,4.810086,5.536068,6.467487,8.074924,10.825734,12.462846,17.067810
1980-04-30,4.697655,Validation,0.582424,1.699932,2.512144,4.073037,5.358139,6.155517,7.132874,8.771841,11.591541,13.216020,17.815378
1980-05-01,4.367995,Validation,0.557935,1.626940,2.410673,3.925545,5.183339,5.968659,6.926208,8.514767,11.286447,12.803072,17.164442
1980-05-02,4.483376,Validation,0.406337,1.400785,2.093909,3.481860,4.551253,5.179167,6.045462,7.715676,10.479719,12.298915,17.924297
1980-05-03,4.961383,Validation,0.398879,1.573187,2.188493,3.661750,4.825002,5.494440,6.517967,8.345650,11.410774,13.548148,20.335094
1980-05-04,4.532825,Validation,0.447843,1.584569,2.209820,3.604147,4.827463,5.527551,6.560909,8.309326,11.263680,13.236393,19.433771
1980-05-05,6.444853,Validation,0.338268,1.657533,2.761406,4.694172,6.365469,7.498788,8.992505,11.911083,18.476921,22.830669,38.138184
1980-05-06,8.917303,Validation,0.415525,2.043414,2.808859,4.743907,6.671130,8.026198,9.976676,12.969544,19.558756,24.254028,38.697784
1980-05-07,6.543751,Validation,0.374693,1.836224,2.684166,4.586863,6.362495,7.592105,9.161983,12.253355,18.503962,23.400528,38.694267
1980-05-08,5.999812,Validation,0.565623,2.142676,3.021471,4.995774,6.883794,8.222198,9.927321,12.669834,18.196686,21.869167,33.076462
1980-05-09,5.488839,Validation,0.583218,1.977549,2.764298,4.544415,6.159204,7.291565,8.640871,10.903651,15.224901,17.710623,25.749807
1980-05-10,5.142696,Validation,0.381154,1.663044,2.302471,4.020231,5.421822,6.421504,7.589828,9.738455,13.736502,16.116705,23.937456
1980-05-11,5.422907,Validation,0.384508,1.936043,3.393612,5.982792,8.579988,10.426534,12.511860,16.840624,27.493460,33.817249,59.093826
1980-05-12,7.994255,Validation,1.156292,3.638819,5.473083,9.140915,12.460876,15.195765,18.522123,24.104883,37.442242,47.142292,74.473076
1980-05-13,7.071207,Validation,1.493226,3.869741,5.616954,8.776217,11.704019,13.997149,16.391043,20.422413,28.900629,33.848240,49.544357
1980-05-14,6.230574,Validation,1.304617,3.281394,4.658793,7.320271,9.528934,11.212245,12.806172,15.828707,21.542278,24.509935,34.333111
1980-05-15,5.670152,Validation,1.006433,2.684650,3.795614,6.104793,8.004090,9.391313,10.710757,13.248813,17.925285,20.227453,27.797497
1980-05-16,5.208628,Validation,0.925181,2.451816,3.471862,5.608996,7.299066,8.496875,9.695020,11.939572,16.005548,17.960073,24.202074
1980-05-17,4.994349,Validation,0.915109,2.384846,3.353616,5.442384,6.991952,8.099146,9.230156,11.306978,15.088942,16.889130,22.457619
1980-05-18,4.796553,Validation,0.714667,2.014310,2.881616,4.751915,6.178640,7.192887,8.291854,10.214624,13.789561,15.530044,20.692171
1980-05-19,4.582274,Validation,0.590002,1.829922,2.603765,4.413720,5.768009,6.764693,7.824644,9.654573,13.194666,14.956983,20.044043
1980-05-20,4.351512,Validation,0.675826,1.965981,2.784395,4.676255,6.016869,7.023162,8.057764,9.878653,13.425053,15.186587,20.204414
1980-05-21,4.186682,Validation,0.628861,1.850879,2.635443,4.404465,5.664152,6.584865,7.605099,9.316589,12.649592,14.357791,19.115374
1980-05-22,3.922954,Validation,0.454388,1.528311,2.231817,3.766996,4.929997,5.757155,6.730711,8.335535,11.488088,13.137701,17.667353
1980-05-23,3.774607,Validation,0.397110,1.453640,2.109317,3.636201,4.776700,5.604834,6.543927,8.106169,11.226926,12.897820,17.445498
1980-05-24,3.395498,Validation,0.284851,1.244174,1.815708,3.172008,4.222166,4.959192,5.853785,7.318147,10.236306,11.852764,16.244156
1980-05-25,3.181219,Validation,0.344165,1.291757,1.927002,3.260819,4.308930,5.021108,5.902170,7.366055,10.208881,11.752418,15.953344
1980-05-26,3.065838,Validation,0.223248,1.082628,1.630143,2.815395,3.780145,4.418643,5.250117,6.625593,9.307003,10.824327,14.891203
1980-05-27,3.098804,Validation,0.215124,1.054902,1.627742,2.762690,3.711603,4.312669,5.113605,6.500415,9.093532,10.642825,14.793267
1980-05-28,3.115287,Validation,0.292223,1.182532,1.766308,3.008631,4.002456,4.664073,5.480446,6.863697,9.523936,10.968669,15.019447
1980-05-29,2.884525,Validation,0.295030,1.175453,1.777951,2.991159,3.984916,4.616755,5.406614,6.787905,9.333921,10.767495,14.834317
1980-05-30,3.098804,Validation,0.203861,1.029094,1.480112,2.561121,3.410176,3.919816,4.614129,5.864332,8.154164,9.467953,13.685231
1980-05-31,3.840539,Validation,0.161929,0.945306,1.255774,2.243064,3.027948,3.489290,4.070218,5.159953,7.115102,8.320391,12.404929
1980-06-01,3.362532,Validation,0.156141,0.937670,1.216676,2.221382,2.999807,3.486187,4.069291,5.171021,7.191209,8.401978,12.523728
1980-06-02,3.131770,Validation,0.117139,0.802790,1.059187,2.003880,2.809617,3.224085,3.850095,4.853641,6.561050,7.749774,11.424847
1980-06-03,2.851559,Validation,0.106223,0.752991,1.005819,1.912551,2.691360,3.087186,3.704982,4.659262,6.257518,7.407607,10.905801
1980-06-04,2.587831,Validation,0.076388,0.731746,0.960642,1.846395,2.594927,2.998094,3.580117,4.544516,6.265013,7.441464,11.049318
1980-06-05,2.357069,Validation,0.058414,0.734620,0.960527,1.827625,2.517334,2.956780,3.486612,4.473566,6.377173,7.571588,11.366192
1980-06-06,2.472450,Validation,0.022738,0.653552,0.875618,1.660852,2.299095,2.700242,3.211018,4.131654,5.981949,7.163259,10.800787
1980-06-07,2.324103,Validation,-0.001043,0.609980,0.817851,1.575677,2.191496,2.582082,3.077149,3.976158,5.800239,7.001522,10.605516
1980-06-08,2.208722,Validation,0.008424,0.611575,0.842738,1.577922,2.189950,2.560988,3.064024,3.954854,5.763603,6.943812,10.493372
1980-06-09,2.291137,Validation,-0.018548,0.594858,0.824728,1.564507,2.166455,2.518985,3.014221,3.927215,5.734726,6.977633,10.734319
1980-06-10,2.455967,Validation,-0.026416,0.575829,0.809028,1.526275,2.138732,2.499046,2.997029,3.905773,5.721334,7.011472,10.782313
1980-06-11,2.373552,Validation,-0.044922,0.581152,0.804832,1.561504,2.168598,2.526481,3.033007,3.999815,5.894241,7.246122,11.343221
1980-06-12,2.950457,Validation,-0.006881,0.657617,0.928005,1.749214,2.401471,2.773182,3.323303,4.402099,6.439229,7.865615,12.360924
1980-06-13,4.137233,Validation,0.002850,0.715645,1.034956,1.943784,2.654552,3.073784,3.676508,4.939428,7.283093,8.981809,14.409805
1980-06-14,5.373458,Validation,0.056063,0.908341,1.277348,2.383452,3.224052,3.762324,4.510103,6.051754,8.903625,10.865058,17.341904
1980-06-15,3.395498,Validation,0.029152,0.822813,1.134485,2.123157,2.960484,3.523592,4.262302,5.662546,8.366241,10.209224,15.842837
1980-06-16,2.999906,Validation,0.078661,0.897593,1.246458,2.296347,3.179645,3.752288,4.491890,5.902502,8.558267,10.223688,15.602262
1980-06-17,2.785627,Validation,0.109322,0.931044,1.277014,2.388885,3.283395,3.897669,4.671832,6.075667,8.820851,10.357083,15.417523
1980-06-18,2.571348,Validation,-0.023519,0.648879,0.889478,1.756757,2.479489,2.972108,3.604954,4.754588,7.104591,8.609043,13.109700
1980-06-19,2.439484,Validation,-0.047969,0.597633,0.807878,1.652800,2.348212,2.831420,3.429526,4.535410,6.791052,8.287016,12.625680
1980-06-20,2.241688,Validation,-0.056487,0.572062,0.775807,1.601086,2.275713,2.745669,3.327721,4.400509,6.594993,8.058133,12.247537
1980-06-21,2.043892,Validation,-0.045937,0.584484,0.804432,1.634043,2.305462,2.771281,3.358919,4.431064,6.626486,8.050844,12.164341
1980-06-22,1.780164,Validation,-0.044501,0.586244,0.828655,1.658537,2.335795,2.792452,3.381773,4.466624,6.646255,8.087638,12.189363
1980-06-23,1.780164,Validation,-0.036743,0.587775,0.845177,1.667270,2.328833,2.773478,3.369099,4.446958,6.625382,8.027929,11.985577
1980-06-24,1.796647,Validation,-0.045052,0.570704,0.845355,1.652451,2.309590,2.740889,3.333540,4.414989,6.572412,8.006794,11.929296
1980-06-25,2.060375,Validation,-0.075310,0.533473,0.801406,1.603368,2.253079,2.683639,3.261501,4.347324,6.494225,8.004647,11.983566
1980-06-26,1.977960,Validation,-0.069795,0.538629,0.803951,1.616066,2.254173,2.689577,3.275602,4.362553,6.545565,8.032928,11.943324
1980-06-27,1.763681,Validation,-0.068407,0.549228,0.812784,1.663776,2.321123,2.774977,3.368985,4.496630,6.700057,8.239466,12.177822
1980-06-28,1.532919,Validation,-0.091565,0.491944,0.738623,1.536023,2.163801,2.586613,3.156182,4.223055,6.326107,7.849680,11.645457
1980-06-29,1.384572,Validation,-0.071369,0.531428,0.799405,1.632242,2.274151,2.714142,3.297716,4.394501,6.561882,8.073914,11.903047
1980-06-30,1.466987,Validation,-0.068169,0.521963,0.778383,1.602204,2.244937,2.672155,3.244728,4.312482,6.397120,7.869389,11.592314
1980-07-01,1.335123,Validation,-0.074851,0.494852,0.733616,1.520569,2.136031,2.545726,3.085216,4.098652,6.107672,7.529610,11.167108
1980-07-02,1.302157,Validation,-0.094804,0.431935,0.634188,1.342186,1.903348,2.273607,2.752745,3.662357,5.505280,6.870473,10.362359
1980-07-03,1.236225,Validation,-0.128581,0.343043,0.511566,1.118287,1.609373,1.930012,2.343651,3.132559,4.789825,6.120819,9.426446
1980-07-04,1.219742,Validation,-0.133921,0.337016,0.514169,1.113157,1.592208,1.913443,2.323502,3.111177,4.797002,6.130928,9.445978
1980-07-05,1.087878,Validation,-0.150269,0.301339,0.481613,1.041096,1.499175,1.800512,2.194735,2.948864,4.582844,5.918931,9.176228
1980-07-06,1.038429,Validation,-0.162117,0.279350,0.451974,0.998689,1.446419,1.743130,2.128334,2.871585,4.483374,5.832338,9.065312
1980-07-07,1.071395,Validation,-0.181074,0.258742,0.434175,0.973741,1.425097,1.716170,2.096513,2.845597,4.437628,5.835142,9.128390
1980-07-08,1.104361,Validation,-0.166802,0.271056,0.457401,0.992210,1.436961,1.727225,2.122033,2.868746,4.497818,5.850834,9.085951
1980-07-09,1.038429,Validation,-0.165314,0.270333,0.459855,0.992092,1.434687,1.723725,2.122676,2.870472,4.504600,5.848905,9.053916
1980-07-10,0.972497,Validation,-0.173599,0.257991,0.432551,0.969547,1.407273,1.702335,2.092251,2.837461,4.462953,5.824604,9.032522
1980-07-11,0.807667,Validation,-0.178581,0.229651,0.394238,0.914796,1.358757,1.631561,2.025704,2.742604,4.263193,5.615851,8.698448
1980-07-12,0.692286,Validation,-0.181317,0.202060,0.369424,0.872579,1.317650,1.565772,1.972214,2.653018,4.078474,5.405500,8.352935
1980-07-13,0.609871,Validation,-0.187566,0.178973,0.347462,0.832193,1.266892,1.503201,1.907804,2.563458,3.931711,5.244558,8.108369
1980-07-14,0.609871,Validation,-0.196225,0.198542,0.357429,0.844359,1.253566,1.519009,1.888873,2.575249,4.077133,5.427281,8.486711
1980-07-15,0.609871,Validation,-0.237780,0.160970,0.315463,0.791274,1.183224,1.436465,1.790202,2.470112,3.969471,5.367809,8.560187
1980-07-16,0.791184,Validation,-0.209439,0.168357,0.323401,0.782572,1.177064,1.423304,1.786148,2.441037,3.883480,5.233624,8.252714
1980-07-17,0.626354,Validation,-0.208147,0.141128,0.300687,0.743634,1.142380,1.361742,1.740798,2.358022,3.683954,4.999207,7.848009
1980-07-18,0.560422,Validation,-0.205790,0.133931,0.295943,0.733500,1.128632,1.345308,1.725681,2.326656,3.616709,4.908693,7.678529
1980-07-19,0.527456,Validation,-0.206744,0.142691,0.299321,0.739269,1.129625,1.351947,1.723151,2.330504,3.662461,4.964486,7.796912
1980-07-20,0.494490,Validation,-0.209376,0.161314,0.313832,0.760123,1.134553,1.380317,1.730333,2.360683,3.782141,5.106682,8.067695
1980-07-21,0.461524,Validation,-0.207125,0.130665,0.284170,0.706518,1.079824,1.292268,1.652347,2.228928,3.514742,4.789883,7.552846
1980-07-22,0.379109,Validation,-0.207993,0.122899,0.276810,0.690955,1.057889,1.264612,1.623280,2.186751,3.446011,4.714500,7.445373
1980-07-23,0.379109,Validation,-0.214653,0.138807,0.288033,0.709101,1.065663,1.293618,1.634458,2.226258,3.576718,4.886228,7.770570
1980-07-24,0.379109,Validation,-0.217672,0.132962,0.278622,0.690304,1.033123,1.259427,1.590187,2.169110,3.510257,4.810300,7.684907
1980-07-25,0.379109,Validation,-0.248605,0.113010,0.265487,0.673211,1.003596,1.224499,1.545369,2.127511,3.486521,4.834915,7.848677
1980-07-26,0.379109,Validation,-0.230604,0.122211,0.277453,0.670678,0.996132,1.217265,1.537111,2.105657,3.455181,4.776145,7.737609
1980-07-27,0.428558,Validation,-0.232690,0.114855,0.258170,0.645217,0.956349,1.176282,1.487342,2.043309,3.375535,4.679512,7.610784
1980-07-28,0.527456,Validation,-0.287100,0.059533,0.206691,0.593486,0.896378,1.096987,1.402329,1.960219,3.289943,4.681929,7.827589
1980-07-29,0.527456,Validation,-0.261433,0.092508,0.248912,0.629165,0.949142,1.165254,1.484134,2.059513,3.408067,4.820798,7.961339
1980-07-30,0.362626,Validation,-0.253630,0.100933,0.243563,0.632711,0.946114,1.171187,1.488501,2.066776,3.427889,4.820553,7.933948
