date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,9.028063,14.684163,17.853304,23.455698,26.882481,29.283424,31.134052,34.689480,39.701237,42.676392,51.903675
1980-02-13,28.146238,Training,7.987957,13.217360,16.238047,21.301010,24.505606,26.638248,28.465101,31.574287,36.180641,38.530907,46.364098
1980-02-14,27.543104,Training,8.073798,13.896301,17.304533,22.644138,25.967924,28.315464,30.714483,34.699089,40.719303,43.556805,54.646301
1980-02-15,94.088851,Training,13.187592,21.663004,27.109827,39.280827,48.059612,54.771019,63.269409,73.720482,94.439209,108.929298,152.896606
1980-02-16,98.310787,Training,18.199718,26.641272,31.274618,42.331909,49.336628,54.346310,60.896542,69.939835,84.993095,96.732315,130.104843
1980-02-17,48.853827,Training,15.582487,23.827503,27.927500,35.989231,40.918983,44.127193,46.983528,52.604774,60.612293,67.204536,82.683647
1980-02-18,47.848604,Training,13.263100,22.068748,26.217491,33.155743,37.548244,40.447914,43.598854,49.096542,57.869015,63.309708,79.885849
1980-02-19,91.073183,Training,14.741014,24.526579,29.716614,41.742825,50.769104,57.747746,66.281578,76.679581,98.197342,113.674644,156.554825
1980-02-20,67.953059,Training,21.311636,33.410786,38.704308,51.274891,59.862331,66.258919,74.748634,86.867203,108.482887,125.508942,170.115280
1980-02-21,53.678896,Training,18.524738,30.017918,34.797050,45.151020,52.276943,57.014912,63.286182,73.245712,88.537727,100.464333,131.647705
1980-02-22,57.297698,Training,22.229599,37.092674,42.589535,55.852684,66.255035,73.259392,81.840973,94.693268,118.949318,138.662842,184.470642
1980-02-23,47.245470,Training,20.381371,31.235386,35.782124,46.227932,52.661282,56.682926,60.819237,68.148499,80.137024,89.051491,111.021828
1980-02-24,42.621445,Training,16.452053,25.887953,30.181257,37.814465,42.162479,44.782124,47.295452,52.032322,59.530762,64.831161,77.224091
1980-02-25,41.214134,Training,14.782531,24.091372,28.388304,34.936939,38.666161,41.066612,43.418613,47.494267,54.469883,57.972332,69.630730
1980-02-26,39.605777,Training,15.183577,24.354576,27.962734,34.107773,37.476608,39.644352,41.781860,45.138542,50.178299,53.206844,61.532589
1980-02-27,37.796376,Training,17.051067,26.765995,30.905472,36.930962,40.099213,42.109505,44.702415,48.002914,53.380375,55.814365,64.879364
1980-02-28,35.584886,Training,11.419381,18.870823,21.994059,27.544611,30.500713,32.727612,34.633564,37.532646,42.095997,44.776012,51.875095
1980-02-29,32.770262,Training,10.742222,18.102421,21.661425,27.263426,30.287268,32.616322,34.901104,38.394356,44.097019,46.640759,56.408928
1980-03-01,28.548327,Training,9.967141,16.543295,19.745373,25.313618,28.336060,30.565193,32.583481,35.886356,41.158333,43.654419,52.797092
1980-03-02,28.548327,Training,9.788099,16.427813,19.871517,25.260218,28.246519,30.396832,32.490570,35.814617,41.174221,43.450577,53.033157
1980-03-03,28.146238,Training,11.092285,19.236012,22.743364,29.615559,33.508362,36.495407,39.735542,45.160049,53.415462,59.587265,76.539780
1980-03-04,28.146238,Training,14.856186,24.618380,28.340105,38.140984,43.619713,48.316490,54.038795,62.424046,76.332512,89.016609,120.284409
1980-03-05,27.945193,Training,10.761482,17.373415,20.338987,27.831837,31.810104,35.032482,38.075211,43.289944,50.705788,56.981098,72.935722
1980-03-06,34.579663,Training,10.257553,17.796679,21.426214,27.810196,31.524223,34.195179,36.999081,42.095604,49.495338,54.952072,70.369003
1980-03-07,49.859049,Training,12.029644,20.509905,24.186409,30.945358,34.827316,37.599205,40.263958,45.401775,53.273705,58.225349,75.382530
1980-03-08,41.415178,Training,12.242925,20.405813,23.614367,29.852823,33.261467,35.653088,37.702267,41.431675,47.239456,50.931927,62.274956
1980-03-09,35.383841,Training,9.697952,16.784872,19.874006,25.266888,28.347557,30.553417,32.129097,35.359241,39.849583,42.781013,51.137779
1980-03-10,29.553549,Training,9.075944,15.718972,18.689405,23.688643,26.548227,28.592129,30.170612,33.129639,37.381763,39.954494,47.420166
1980-03-11,25.733703,Training,7.378692,12.938950,15.674928,20.393539,23.196703,25.170963,26.824947,29.673695,33.852531,36.220955,42.997097
1980-03-12,24.527436,Training,4.830906,8.632945,10.898608,14.922359,17.595671,19.398735,21.146563,23.984234,28.031481,30.332537,36.472019
1980-03-13,23.522213,Training,4.959599,8.910304,11.282717,15.396158,18.063240,19.908195,21.722933,24.535469,28.742990,30.661203,37.326199
1980-03-14,22.919079,Training,5.215117,9.687209,12.195451,16.698526,19.414942,21.491602,23.658821,27.134651,32.151699,35.042194,43.890141
1980-03-15,23.522213,Training,5.082689,8.973798,11.259679,15.913127,18.637297,20.784382,22.842060,26.395582,31.756281,34.722809,44.173367
1980-03-16,23.120124,Training,5.039209,8.941650,11.107574,15.490042,18.138079,20.071520,21.870893,24.929417,29.215067,31.920454,38.866688
1980-03-17,20.104455,Training,4.793045,8.644465,10.843224,14.967841,17.570101,19.387123,21.059711,23.904156,27.865896,30.240902,36.669750
1980-03-18,17.088787,Training,5.092140,9.319433,11.727610,15.894855,18.519758,20.312729,21.930515,24.650551,28.401749,30.455738,36.926468
1980-03-19,18.898188,Training,5.375081,10.051630,12.513655,17.356491,20.111925,22.188507,24.616674,28.442144,33.757122,37.005360,47.548378
1980-03-20,25.130569,Training,7.230612,13.020179,15.754167,22.467722,25.694551,28.751257,32.020683,37.530800,45.367699,51.982239,70.100906
1980-03-21,23.522213,Training,9.634779,17.148539,20.295397,28.182510,32.232544,35.803753,39.889626,46.521652,55.911404,64.767464,86.982979
1980-03-22,23.522213,Training,8.938480,15.648856,18.833239,26.395418,30.575165,34.241310,38.184490,44.929050,54.625118,63.083607,85.344070
1980-03-23,26.939970,Training,6.433387,11.819989,14.625381,20.906765,24.705959,27.878531,31.171076,36.866875,45.119076,52.314487,69.614899
1980-03-24,41.214134,Training,10.342981,19.302250,23.256281,33.031872,39.492111,45.029640,50.801460,59.425854,74.593826,89.143196,121.389221
1980-03-25,65.138435,Training,16.324518,30.636751,37.385036,53.229462,66.481300,77.506317,89.369385,104.126144,136.202744,166.465546,227.989792
1980-03-26,117.410019,Training,24.741238,45.012012,54.084274,73.376663,90.787109,102.968559,117.903648,138.575577,179.740921,221.132980,299.740601
1980-03-27,97.707653,Training,40.885056,76.302536,92.512276,121.539932,152.159409,170.725311,191.533997,225.562271,292.517365,359.651337,473.292542
1980-03-28,97.707653,Training,41.718555,73.612831,83.240311,104.887016,122.119705,132.501724,145.860031,170.176727,213.111725,258.631165,333.421051
1980-03-29,146.963569,Training,35.591915,65.700645,77.074585,98.914108,117.459572,128.869324,141.914658,164.061249,207.372620,256.408936,327.201019
1980-03-30,65.942614,Training,34.161983,53.596188,59.669205,73.137749,80.210854,84.352112,89.118706,98.533516,114.102394,130.656235,157.859833
1980-03-31,55.890386,Training,24.164240,38.808971,43.641621,51.413795,55.049557,57.134705,59.164825,63.348362,69.818878,78.966301,90.200752
1980-04-01,48.853827,Training,22.943602,37.194511,41.963867,47.817860,50.723778,52.554649,54.030392,57.112118,61.793331,68.406281,76.813766
1980-04-02,46.240247,Training,19.807878,32.313160,36.414715,41.810658,44.260193,45.969280,47.460999,49.988777,53.728279,59.283863,65.330734
1980-04-03,41.616223,Training,17.035599,28.016764,31.792515,37.229874,39.459492,41.146183,42.705410,45.088593,48.661823,53.539539,58.855961
1980-04-04,37.796376,Training,15.101129,25.188761,28.674301,34.004826,36.177559,38.048729,39.453617,41.810902,45.256092,49.209209,54.138851
1980-04-05,35.182797,Training,13.785816,23.200842,26.536825,31.708057,33.842743,35.750465,37.100033,39.401539,42.716755,46.192039,51.172558
1980-04-06,32.971307,Training,13.780341,23.377220,26.662661,31.644156,33.729801,35.683598,36.848541,39.027290,42.019176,45.121639,50.098705
1980-04-07,31.966084,Training,12.218088,20.924105,24.122902,29.018238,31.173485,33.079571,34.312836,36.486652,39.556622,42.339314,47.532650
1980-04-08,28.950416,Training,11.091053,19.090322,22.201195,27.002739,29.209972,31.015570,32.350193,34.503311,37.695156,40.251179,45.652390
1980-04-09,26.537881,Training,9.755798,16.989138,20.004107,24.725443,27.041965,28.742052,30.145432,32.302586,35.609016,37.896938,43.470772
1980-04-10,25.331614,Training,9.034081,15.798867,18.723026,23.361504,25.741806,27.329641,28.797506,30.948391,34.395893,36.508808,42.295654
1980-04-11,25.532658,Training,8.369978,14.749033,17.919586,22.558224,24.952923,26.474503,28.255356,30.700184,34.939060,36.831726,44.358406
1980-04-12,26.738926,Training,7.109069,13.300467,16.181664,21.974777,24.670347,26.797729,29.249708,33.091507,39.262074,44.134735,56.773991
1980-04-13,36.389064,Training,8.737585,16.119030,20.442617,31.047400,37.006416,42.353020,49.312428,57.292412,72.912727,88.153748,126.638763
1980-04-14,55.287252,Training,13.885097,25.599949,31.666428,46.467899,56.960297,65.602661,76.698471,88.911613,113.277412,139.371277,199.674011
1980-04-15,44.229802,Training,13.446065,23.656672,28.930084,39.699543,46.357784,51.295353,56.812763,65.657211,80.238129,94.059799,128.724197
1980-04-16,33.373396,Training,9.772847,16.984735,20.825039,27.985950,32.346394,35.074760,37.347294,41.707687,48.635139,55.057419,67.421890
1980-04-17,28.950416,Training,6.908490,12.389552,15.862556,21.338291,24.886398,26.978333,29.057932,32.531586,38.423866,42.322525,51.537834
1980-04-18,27.543104,Training,7.384521,13.270710,16.576714,21.767363,25.014055,26.887247,28.671717,31.519621,36.011505,39.734413,45.863594
1980-04-19,26.939970,Training,7.359775,13.135979,16.342451,21.397745,24.378765,26.110878,27.935736,30.573725,34.763786,38.323948,43.736198
1980-04-20,25.130569,Training,6.990456,12.490614,15.512876,20.393162,23.166964,24.834068,26.586992,29.101460,32.997395,36.229572,41.170341
1980-04-21,23.321168,Training,6.665438,11.920172,14.812037,19.568579,22.277212,23.960194,25.627897,28.106497,31.892941,34.764816,39.539894
1980-04-22,21.913856,Training,6.257864,11.206553,13.977009,18.566254,21.213314,22.835688,24.485966,26.884905,30.574183,33.201542,37.929989
1980-04-23,20.305500,Training,5.622481,10.117659,12.753427,17.113766,19.702044,21.196421,22.893600,25.210768,28.811977,31.303652,36.109135
1980-04-24,18.697144,Training,5.141870,9.328058,11.852647,16.057575,18.658222,20.084675,21.759441,24.044647,27.647287,29.885557,34.782230
1980-04-25,18.094010,Training,4.669963,8.556576,10.981239,15.029183,17.614758,18.932295,20.622103,22.865210,26.459124,28.563732,33.648674
1980-04-26,17.490876,Training,4.198806,7.787475,10.131807,13.993524,16.560736,17.742527,19.441198,21.610018,25.146439,27.208321,32.486130
1980-04-27,16.686698,Training,3.996986,7.499141,9.892041,13.732266,16.310242,17.498302,19.202101,21.433092,25.119310,26.896681,32.660122
1980-04-28,15.681475,Training,3.902935,7.915279,10.389509,14.756505,17.432125,18.984383,20.958826,23.948996,28.651987,31.675205,40.543594
1980-04-29,19.300277,Training,4.338212,8.508687,11.094107,16.254736,18.983311,20.865433,23.030294,26.688782,32.432560,36.549248,48.677521
1980-04-30,17.490876,Training,4.440727,8.630202,11.323441,16.437923,19.256508,21.009264,23.127274,26.721043,32.289619,35.989464,47.548443
1980-05-01,21.511767,Training,3.894446,7.411294,9.772796,14.250869,17.116920,18.679947,20.343639,23.294138,27.704439,30.480553,38.742882
1980-05-02,18.094010,Training,2.945227,6.200904,8.443692,12.858289,15.966279,17.885229,20.125887,23.768541,29.698723,33.908848,45.956589
1980-05-03,25.130569,Training,3.036148,6.117676,8.298818,13.456503,17.231245,20.312943,23.889614,29.305021,39.097195,47.269310,69.986885
1980-05-04,21.109678,Training,2.706638,5.052379,6.937738,11.022945,14.113487,16.261017,18.568310,22.703400,28.901150,33.970867,45.869312
1980-05-05,35.986975,Training,3.076283,6.493128,9.121699,14.328160,18.540169,21.466969,24.828867,29.626284,38.791569,45.236057,63.518768
1980-05-06,48.853827,Training,4.516353,8.498570,11.666883,17.760414,22.334082,25.708118,29.308508,35.278587,45.172783,52.284248,73.642090
1980-05-07,73.984396,Training,4.287049,8.910965,12.358659,18.621403,23.675917,27.003002,30.899166,36.566357,46.480762,54.466263,74.974632
1980-05-08,62.122767,Training,5.418802,10.052244,13.640953,19.975771,24.499361,27.335899,30.242771,35.196541,42.816299,48.172436,63.765827
1980-05-09,38.399510,Training,4.766982,9.020006,12.179195,17.324186,20.969717,23.004375,24.966707,28.432407,33.133003,37.127457,45.448540
1980-05-10,31.362950,Training,4.708180,9.876264,13.505349,18.750883,22.843525,24.804642,27.157921,30.886751,36.590912,41.907578,53.818443
1980-05-11,33.976530,Training,7.544272,16.052847,23.431070,37.294186,49.546928,56.705051,66.622314,78.200523,103.800957,126.554596,187.296310
1980-05-12,53.879940,Training,12.124757,24.030525,31.925486,47.424377,59.415756,67.511322,77.959618,92.275253,116.399384,142.223984,205.187012
1980-05-13,44.229802,Training,8.853414,16.186977,21.709463,30.926743,36.895973,40.577278,44.100235,50.555912,60.068539,67.700371,89.969727
1980-05-14,35.182797,Training,6.995755,13.351361,17.968369,24.670877,29.006422,31.259752,33.096657,36.983543,42.358364,46.406857,58.138901
1980-05-15,31.966084,Training,6.978117,13.605807,18.133015,24.141438,28.103796,30.036909,31.363461,34.394897,38.207558,41.621990,49.976898
1980-05-16,40.007866,Training,7.958852,15.639277,20.819736,26.745277,30.571859,32.413639,33.733051,36.723289,40.416100,43.542530,52.157822
1980-05-17,31.362950,Training,7.007973,13.705223,18.020536,23.586050,27.095289,28.917885,29.999329,32.597870,35.207115,38.327564,44.541256
1980-05-18,28.146238,Training,6.769321,13.203217,17.554607,23.061546,26.428963,28.367119,29.559032,32.230343,35.264652,37.715641,44.410667
1980-05-19,22.919079,Training,6.082267,11.964573,15.798627,20.995632,24.189280,26.048809,27.080854,29.529369,31.997177,34.570255,40.175301
1980-05-20,21.109678,Training,5.955729,11.771562,15.573052,20.638094,23.772449,25.554893,26.530874,28.837114,31.123434,33.590767,39.109047
1980-05-21,20.506544,Training,4.885715,9.804324,13.223080,17.853357,20.971127,22.727680,23.777477,26.116983,28.589579,30.715733,36.360325
1980-05-22,19.903411,Training,3.715841,7.644353,10.601105,14.712057,17.806602,19.365850,20.522024,22.872147,25.653625,27.533527,33.392460
1980-05-23,19.099233,Training,3.677470,7.601878,10.587168,14.669971,17.762905,19.256392,20.411009,22.708599,25.459974,27.266668,33.302586
1980-05-24,18.295054,Training,2.766308,5.879344,8.522735,12.074079,15.077171,16.513247,17.746220,20.134781,23.247456,24.913187,31.494787
1980-05-25,17.691921,Training,2.752663,5.850301,8.515319,12.097310,15.091438,16.511709,17.811928,20.233517,23.550602,25.152485,32.075672
1980-05-26,16.686698,Training,2.132546,4.618584,6.775003,9.904303,12.654484,14.027156,15.261074,17.628849,20.721422,22.617348,28.580584
1980-05-27,15.480431,Training,2.213522,5.077555,7.432012,10.803052,13.694657,15.192226,16.668428,19.424250,23.396276,25.809505,33.998268
1980-05-28,16.083564,Training,2.295600,4.913914,7.127801,10.625884,13.409926,14.951032,16.218695,18.839653,22.430103,24.597029,31.840797
1980-05-29,15.882520,Training,2.186389,4.681568,6.891551,10.200017,12.974693,14.391600,15.698433,18.234924,21.798681,23.667572,30.575758
1980-05-30,15.480431,Training,1.652639,3.905287,5.760942,8.666680,11.280217,12.794206,14.343534,17.185518,21.632635,24.412157,33.499794
1980-05-31,17.289832,Training,1.347794,3.039978,4.583227,7.096025,9.364810,10.562533,12.007509,14.429054,18.401834,20.981602,28.913696
1980-06-01,16.686698,Training,1.272921,2.893318,4.363917,6.711267,8.933827,9.976615,11.304420,13.484659,16.820728,19.308336,25.479265
1980-06-02,14.073119,Training,1.255802,2.843716,4.322913,6.546201,8.761753,9.726585,11.001575,13.054886,16.121103,18.381006,24.295816
1980-06-03,12.062673,Training,1.187996,2.664779,4.087917,6.099616,8.234116,9.168660,10.300767,12.370615,15.214425,17.173777,22.516003
1980-06-04,11.258495,Training,1.077726,2.450856,3.800894,5.707110,7.748991,8.612326,9.767207,11.751085,14.524265,16.437889,21.400543
1980-06-05,10.454317,Training,1.016025,2.376055,3.711905,5.595328,7.600557,8.455548,9.669538,11.580035,14.356519,16.291620,21.307833
1980-06-06,8.845960,Training,0.866742,2.126499,3.378722,5.194253,7.092843,7.944185,9.210444,11.082980,13.989109,15.978286,20.953281
1980-06-07,9.449094,Training,0.762058,1.931480,3.075514,4.783998,6.560339,7.411830,8.626690,10.494152,13.308275,15.356096,20.009085
1980-06-08,8.845960,Training,0.755166,1.899485,3.054061,4.777541,6.525866,7.450253,8.707303,10.697272,13.680533,15.555978,20.465275
1980-06-09,10.454317,Training,0.751979,2.019076,3.193967,4.927758,6.725296,7.656214,9.053058,11.165224,14.657570,16.905237,23.098022
1980-06-10,11.660584,Training,0.693900,1.833426,2.936384,4.672430,6.353881,7.321378,8.674251,10.877929,14.528346,16.788666,23.361109
1980-06-11,17.289832,Training,0.803368,2.087538,3.148274,5.290044,7.184397,8.397980,10.082857,12.671132,17.944609,21.633017,32.340584
1980-06-12,16.083564,Training,1.144112,2.641766,3.809649,6.611509,8.954848,10.773138,13.190515,16.882685,24.444096,30.567337,48.491508
1980-06-13,15.279386,Training,1.341337,3.058229,4.446464,7.649524,10.530934,12.735121,15.652973,19.859388,28.971134,36.141685,57.458504
1980-06-14,15.882520,Training,1.831020,4.034979,5.869151,9.859467,13.918656,17.208017,21.280756,27.048830,40.069656,50.013050,81.041603
1980-06-15,19.300277,Training,1.632577,3.333799,5.079750,8.228854,11.358236,13.536045,16.191271,20.597088,28.684238,34.168629,51.343693
1980-06-16,15.078342,Training,1.444266,3.072125,4.794331,7.399542,10.146903,11.771788,13.696201,16.998859,22.728386,26.200262,36.700001
1980-06-17,12.866851,Training,1.440102,3.080261,4.725168,7.099782,9.689074,11.160385,12.705750,15.424004,19.797056,22.934603,29.985165
1980-06-18,11.258495,Training,1.260900,2.794264,4.263152,6.341695,8.622769,9.908379,11.287380,13.629752,17.236214,20.095034,25.463398
1980-06-19,10.454317,Training,1.178042,2.643773,4.046721,5.980567,8.123589,9.258257,10.577139,12.684192,15.824299,18.422035,23.188906
1980-06-20,9.449094,Training,1.046137,2.429562,3.750046,5.569104,7.598477,8.704750,9.979558,12.013493,15.022056,17.494053,21.967138
1980-06-21,9.248049,Training,0.961467,2.297644,3.583175,5.356509,7.348069,8.472277,9.716635,11.768328,14.781537,17.175907,21.550426
1980-06-22,8.644916,Training,0.931242,2.284443,3.675876,5.464983,7.526962,8.690686,10.091711,12.352944,15.922561,18.060471,23.725079
1980-06-23,8.041782,Training,0.981788,2.352278,3.721573,5.665209,7.763820,8.980928,10.269230,12.525353,15.723852,17.925394,22.859655
1980-06-24,7.840738,Training,1.078732,2.564873,4.122635,6.205299,8.481638,9.748704,11.121511,13.478965,17.040911,18.990858,24.894840
1980-06-25,8.845960,Training,1.167298,2.875077,4.594287,6.830153,9.284846,10.575613,11.997353,14.467113,18.300013,20.621988,27.734213
1980-06-26,8.644916,Training,1.403994,3.268570,5.071378,7.624323,10.197577,11.607800,12.808825,15.216681,18.508560,20.829119,27.041328
1980-06-27,7.438648,Training,1.708996,3.907068,5.987146,8.802837,11.629675,13.038602,14.158182,16.483837,19.583382,21.887272,28.169170
1980-06-28,6.835515,Training,1.563772,3.622759,5.588244,8.195337,10.912645,12.129809,13.229689,15.337007,18.212370,20.511578,26.651861
1980-06-29,6.634470,Training,1.470757,3.420830,5.319723,7.835213,10.500215,11.645490,12.790451,14.838275,17.710493,19.955902,25.810087
1980-06-30,6.433426,Training,1.147904,2.744519,4.349555,6.479716,8.843209,9.887670,11.043984,13.045494,15.850873,18.031477,23.472561
1980-07-01,5.830292,Training,0.878976,2.171158,3.511598,5.296223,7.352988,8.285995,9.407133,11.364190,14.079885,16.157019,21.129148
1980-07-02,5.629248,Training,0.582034,1.599378,2.641047,4.080099,5.723716,6.528608,7.599623,9.410708,11.981289,13.991426,18.546642
1980-07-03,5.428203,Training,0.360537,1.181900,1.977427,3.120211,4.383887,5.061323,6.003666,7.636858,9.988059,11.830149,16.035603
1980-07-04,5.227158,Training,0.262168,1.006811,1.709804,2.738213,3.851908,4.476083,5.356586,6.899188,9.152067,10.927293,15.007252
1980-07-05,5.026114,Training,0.162487,0.848029,1.464229,2.397044,3.357849,3.931206,4.762091,6.184776,8.344551,10.079354,14.119321
1980-07-06,4.825069,Training,0.118671,0.786837,1.373912,2.267760,3.165383,3.732550,4.539110,5.923586,8.115938,9.799572,13.993372
1980-07-07,4.825069,Training,0.089341,0.772424,1.358988,2.185358,3.054170,3.590450,4.401607,5.781103,8.158884,9.780989,14.673923
1980-07-08,4.825069,Training,0.137833,0.855258,1.477787,2.403917,3.316665,3.963637,4.840228,6.435901,9.079041,10.760203,15.955013
1980-07-09,4.624025,Training,0.172001,0.874942,1.519133,2.531883,3.491938,4.191201,5.077969,6.732661,9.349739,11.064889,15.924010
1980-07-10,4.422980,Training,0.218150,0.954512,1.609746,2.692026,3.716466,4.450595,5.330990,7.025253,9.521882,11.440912,15.906897
1980-07-11,4.020891,Training,0.211032,0.946705,1.616901,2.685378,3.751295,4.406374,5.291864,6.866055,9.268059,11.258698,15.659586
1980-07-12,3.618802,Training,0.195889,0.899945,1.540707,2.526737,3.544652,4.155100,4.993350,6.508653,8.764946,10.596062,14.873726
1980-07-13,3.216713,Training,0.154044,0.805772,1.396915,2.287561,3.223980,3.796305,4.555223,6.029545,8.182867,9.873785,13.958942
1980-07-14,3.216713,Training,0.090707,0.713680,1.253471,2.082975,2.922673,3.455416,4.186116,5.556920,7.614536,9.276924,13.300292
1980-07-15,3.216713,Training,0.042598,0.756989,1.266525,2.016489,2.826529,3.292311,4.060844,5.349365,7.722466,9.552036,14.871139
1980-07-16,3.819847,Training,-0.039481,0.516928,0.893546,1.549901,2.122851,2.575627,3.142115,4.291426,6.147477,7.639368,11.936907
1980-07-17,3.417757,Training,-0.053676,0.486300,0.843425,1.454323,1.995729,2.425709,2.950779,4.058700,5.840463,7.232234,11.428754
1980-07-18,3.216713,Training,-0.039438,0.486396,0.845811,1.446036,2.001090,2.443792,2.933164,4.088409,5.875312,7.197991,11.338047
1980-07-19,3.015668,Training,-0.051975,0.468950,0.811876,1.373102,1.894872,2.325225,2.783274,3.892393,5.608035,6.849837,10.908586
1980-07-20,2.613579,Training,-0.072935,0.463569,0.806597,1.378319,1.891517,2.311964,2.808729,3.866004,5.577176,6.878895,11.026955
1980-07-21,2.412535,Training,-0.074049,0.451713,0.781774,1.324863,1.821895,2.235576,2.696391,3.745512,5.408386,6.648749,10.705994
1980-07-22,2.613579,Training,-0.066256,0.450682,0.778403,1.306468,1.800212,2.219299,2.651376,3.718976,5.371774,6.559568,10.560504
1980-07-23,2.211490,Training,-0.060142,0.468965,0.814616,1.369967,1.894996,2.323753,2.791153,3.881514,5.574947,6.828274,10.840223
1980-07-24,2.211490,Training,-0.033223,0.506324,0.881358,1.470373,2.046112,2.500061,2.993000,4.152839,5.912457,7.210340,11.196748
1980-07-25,2.211490,Training,-0.031062,0.572782,1.021692,1.672939,2.321112,2.805300,3.423912,4.648276,6.772857,8.179379,13.068213
1980-07-26,2.211490,Training,-0.051034,0.522637,0.920668,1.566245,2.155801,2.633940,3.202064,4.363975,6.273488,7.715322,12.080384
1980-07-27,2.010446,Training,-0.090009,0.445965,0.779046,1.339386,1.837127,2.256225,2.745990,3.787797,5.469588,6.812559,10.935061
1980-07-28,2.412535,Training,-0.079693,0.593156,0.885618,1.468362,1.998688,2.378291,2.894619,3.910972,6.164694,7.929183,14.562989
1980-07-29,2.412535,Training,-0.143201,0.379991,0.607344,1.123196,1.440401,1.832543,2.223142,3.174996,4.988582,6.326218,12.053262
1980-07-30,2.613579,Training,-0.173009,0.337355,0.530221,0.951092,1.218160,1.539150,1.857723,2.628246,4.088622,5.223469,10.103823
1980-07-31,2.613579,Training,-0.169586,0.336868,0.552516,1.004843,1.329966,1.672625,2.027919,2.869005,4.384262,5.616209,10.261442
1980-08-01,2.211490,Training,-0.162218,0.338397,0.575059,1.029884,1.382627,1.729524,2.106795,2.971676,4.473392,5.676656,10.086579
