date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,16.105143,33.173313,44.644241,64.580933,79.736671,87.070450,95.463554,111.881241,143.162750,165.546417,259.363007
1980-04-17,73.612397,Training,11.503612,22.971392,31.058992,45.309570,55.365608,60.181515,66.086685,76.235725,94.261024,104.339813,156.737793
1980-04-18,63.499512,Training,10.059655,20.145605,27.101883,39.797737,48.511566,52.783298,57.503716,65.733849,80.120522,86.507027,126.159454
1980-04-19,55.973644,Training,8.535447,17.028326,22.831678,34.160934,41.863289,45.767872,49.960117,56.895889,69.048256,73.913521,107.167900
1980-04-20,49.623693,Training,7.496530,14.852365,19.774979,30.116505,37.147411,40.676956,44.628109,50.633945,61.261265,65.310043,94.441566
1980-04-21,44.449658,Training,6.527613,12.897321,17.116158,26.592180,33.158268,36.434544,40.261784,45.661324,55.310799,58.987019,85.545021
1980-04-22,43.391333,Training,6.499517,12.819467,16.812471,26.181940,32.643875,35.838409,39.596931,44.651989,53.990524,57.522881,83.543755
1980-04-23,41.333478,Training,6.213931,12.266428,16.037344,25.157679,31.499748,34.639874,38.341648,43.162754,52.240776,55.687859,81.142960
1980-04-24,40.686724,Training,6.036135,11.909279,15.525267,24.462317,30.724092,33.817196,37.481693,42.100716,50.967808,54.321556,79.294014
1980-04-25,38.452482,Training,5.961712,11.724830,15.231148,24.035028,30.237000,33.281662,36.916561,41.342541,50.012360,53.249775,77.758408
1980-04-26,35.983057,Training,5.912285,11.655303,15.090775,23.810022,29.978508,33.031887,36.622017,40.925884,49.532314,52.708111,77.178352
1980-04-27,33.925202,Training,6.021573,11.779642,15.167367,23.848951,30.004330,32.994484,36.568287,40.716324,49.149612,52.197842,76.311417
1980-04-28,33.631223,Training,5.977205,12.146194,15.472193,24.012587,30.260529,33.370060,36.941460,41.486870,50.416904,54.119503,80.176910
1980-04-29,33.631223,Training,6.795726,13.674458,17.088457,26.045431,32.543850,35.804932,39.201527,43.868828,53.230457,57.145344,85.346123
1980-04-30,33.631223,Training,6.957975,13.701204,17.171816,26.085909,32.494892,35.621658,38.958637,43.459702,52.371861,55.808689,82.467728
1980-05-01,33.396040,Training,6.486848,12.509234,15.795836,24.456751,30.623442,33.435707,36.955475,40.866169,48.946392,51.779705,75.193344
1980-05-02,32.572898,Training,4.330946,9.284966,11.801862,19.591446,25.555836,28.420460,32.819881,37.697845,48.500916,54.586151,83.348106
1980-05-03,37.570544,Training,2.224428,5.492043,7.488455,13.628546,18.537666,21.702803,25.485769,31.372652,42.605415,49.417061,81.714279
1980-05-04,38.452482,Training,1.165362,3.100479,4.742432,8.728683,12.126027,14.403094,17.093195,21.879156,28.903452,33.071606,52.869610
1980-05-05,41.921437,Training,2.014660,5.136761,7.248078,13.341497,18.601397,21.965393,26.076202,32.972797,46.686005,55.455013,92.844284
1980-05-06,127.234207,Training,2.412628,6.369849,9.343095,16.534592,22.757883,27.258167,31.110701,40.440224,56.308414,66.537605,119.231941
1980-05-07,706.020497,Training,4.228720,10.004366,13.388188,24.377714,33.948627,40.547588,46.048058,59.915184,88.011703,109.718819,206.693649
1980-05-08,221.248762,Training,5.573280,13.180399,18.934540,31.721872,43.122856,49.547222,56.383595,72.435776,101.555817,124.002716,221.697922
1980-05-09,50.917201,Training,5.608112,11.586228,16.366787,26.638502,35.024033,38.982662,44.260925,53.084160,68.978203,79.053139,128.452530
1980-05-10,47.624634,Training,6.452299,13.763045,18.051344,28.960918,36.921932,41.307198,46.754387,55.041916,71.992149,83.439354,135.425278
1980-05-11,63.146737,Training,10.862668,24.435091,31.314419,53.796764,71.943428,83.322960,92.138321,113.051727,161.769424,205.069077,376.655548
1980-05-12,109.301474,Training,10.657216,23.594162,31.438372,52.287395,70.590828,80.359741,92.594429,118.830383,174.457291,223.937729,407.259735
1980-05-13,76.728577,Training,9.214292,19.595015,26.599501,40.753094,52.651695,58.020351,65.480759,79.724174,107.083565,129.693741,220.038055
1980-05-14,59.501394,Training,8.675884,17.107840,22.952919,34.587334,43.494232,47.446587,52.676811,61.842003,78.327843,89.856529,143.768967
1980-05-15,50.388038,Training,8.035790,15.457232,20.589361,31.502630,39.486916,43.168873,47.399601,54.814957,67.397682,74.654770,115.551254
1980-05-16,46.566309,Training,6.989549,13.777112,18.187021,28.278473,35.559681,39.142807,42.760502,49.141682,59.401737,64.335983,97.178581
1980-05-17,43.744108,Training,6.603413,12.673156,16.695219,26.206039,32.960037,36.289574,39.644966,45.103397,53.948898,57.644566,85.379669
1980-05-18,41.039499,Training,6.187507,12.016483,15.780087,24.743818,31.177673,34.410015,37.691090,43.023190,51.431080,55.023567,81.222092
1980-05-19,38.452482,Training,6.003566,11.419916,15.025826,23.784868,30.041056,33.205433,36.345680,41.208435,49.236710,52.495003,77.643433
1980-05-20,36.277036,Training,6.318163,11.896596,15.509521,24.351665,30.623770,33.772709,36.799149,41.447178,49.350224,52.574978,77.719131
1980-05-21,35.689077,Training,5.916956,11.020773,14.384602,22.727381,28.686863,31.653145,34.703159,39.154629,46.430061,49.504517,72.889305
1980-05-22,33.925202,Training,5.116500,9.594644,12.647941,20.320816,25.909624,28.714077,31.792994,36.082043,42.877750,45.853191,67.632446
1980-05-23,33.396040,Training,5.261528,10.031914,13.136531,20.974205,26.658245,29.575462,32.605850,36.902737,43.933075,46.964191,69.538063
1980-05-24,31.455777,Training,4.570743,8.739725,11.569971,18.805101,24.159000,26.917385,29.920521,34.191067,40.649345,43.679371,64.940018
1980-05-25,29.339126,Training,4.462199,8.649253,11.461497,18.538525,23.834423,26.611544,29.615757,33.971058,40.510845,43.572258,64.785225
1980-05-26,27.340068,Validation,3.355359,6.416929,8.743634,14.680577,19.257957,21.613747,24.497120,28.552446,34.004692,36.809166,54.856689
1980-05-27,25.458601,Validation,3.419324,6.487140,8.810823,14.672110,19.227200,21.546740,24.411604,28.402336,33.723854,36.432793,54.234600
1980-05-28,23.635929,Validation,3.839988,7.383311,9.862596,16.060440,20.883032,23.412197,26.295206,30.548189,36.277771,39.174553,58.635952
1980-05-29,23.047971,Validation,3.532249,6.822141,9.187352,15.275180,20.042440,22.367958,25.363487,29.395548,34.912991,37.714512,55.743256
1980-05-30,28.633576,Validation,2.077522,4.752306,6.532540,11.595033,15.721539,18.232338,21.368299,25.927065,33.274525,37.642124,58.797447
1980-05-31,31.161797,Validation,0.909056,2.742845,4.174819,7.737870,10.767686,12.975995,15.249447,19.736059,25.726522,29.392012,47.715302
1980-06-01,26.928497,Validation,0.434027,1.688375,2.723850,4.971061,6.835838,8.485009,10.062254,13.453004,18.153605,21.197950,35.071072
1980-06-02,25.223417,Validation,0.879314,2.274114,3.534942,6.437128,8.833271,10.366153,12.182084,15.585178,19.837217,22.049065,35.411785
1980-06-03,23.635929,Validation,0.590072,1.763494,2.751663,4.986806,6.836016,8.112527,9.515227,12.506653,16.295193,18.356150,30.295849
1980-06-04,22.166033,Validation,0.616051,1.802961,2.806332,5.090575,7.003590,8.295194,9.750842,12.754018,16.571135,18.604836,30.460197
1980-06-05,21.930850,Validation,0.462674,1.633841,2.558124,4.633408,6.397417,7.710076,9.122102,12.120590,16.111237,18.421242,30.464975
1980-06-06,21.754462,Validation,0.340919,1.468711,2.313268,4.128418,5.641312,7.013358,8.287640,11.218946,15.218692,17.831341,29.744390
1980-06-07,20.343362,Validation,0.235008,1.312382,2.070601,3.694149,5.042924,6.325758,7.482044,10.294677,14.208408,16.876493,28.652081
1980-06-08,19.579016,Validation,0.154134,1.232436,1.953017,3.479741,4.744607,6.044618,7.167881,10.009820,14.001119,16.790573,28.711252
1980-06-09,23.224358,Validation,-0.075114,1.004775,1.583064,3.033320,4.194371,5.534905,6.688011,9.781834,15.160172,19.159687,35.363194
1980-06-10,25.928967,Validation,-0.135637,0.994493,1.611199,3.076533,4.181601,5.830399,6.856164,10.254956,16.241356,20.802687,41.483864
1980-06-11,30.926614,Validation,-0.206344,0.990592,1.718195,3.439831,4.904163,6.815205,8.159641,13.189324,22.877148,30.969099,66.404114
1980-06-12,33.102060,Validation,-0.116202,1.308911,2.399827,5.008739,7.316827,10.428310,12.735469,21.288877,37.501461,51.424709,114.669693
1980-06-13,53.739402,Validation,0.060263,1.694540,3.119475,6.468480,9.506054,13.236526,16.551334,26.966022,46.230808,62.917717,135.315491
1980-06-14,171.801457,Validation,0.600868,3.093013,5.488733,11.598475,17.443651,23.946890,30.286346,48.328392,81.559418,111.214905,232.479492
1980-06-15,111.241737,Validation,0.937303,3.720729,6.524855,12.678926,18.541737,24.363626,30.598728,45.099373,70.979744,92.562050,181.036163
1980-06-16,94.132147,Validation,1.238493,4.072668,6.689018,12.684865,17.928238,22.619789,28.192717,39.314949,59.906658,76.719261,143.017960
1980-06-17,71.260563,Validation,3.045818,7.129676,11.183481,19.257961,25.994247,30.528004,36.083050,46.129135,61.059547,72.796585,120.110603
1980-06-18,50.740814,Validation,2.270073,5.217454,8.105967,13.959190,18.753563,22.071320,25.830019,32.640976,41.534882,47.501003,75.598610
1980-06-19,39.216828,Validation,2.569515,5.583055,8.430505,14.497936,19.368425,22.191919,25.592833,31.543417,38.800114,42.897369,66.373085
1980-06-20,33.690019,Validation,2.443444,5.292088,7.928676,13.574973,18.065477,20.874441,23.963175,29.468367,36.072861,39.756298,60.760056
1980-06-21,29.868289,Validation,2.601836,5.511007,8.147223,13.798527,18.213772,21.024343,23.978659,29.296551,35.712490,39.282242,59.770985
1980-06-22,29.045147,Validation,1.972756,4.913763,7.255648,12.286801,16.391533,19.557400,22.296041,28.039509,35.935932,40.351780,64.392776
1980-06-23,27.575251,Validation,3.328876,6.661036,9.589993,15.883828,20.629017,23.612963,26.551649,32.000320,38.958847,43.072239,66.357285
1980-06-24,27.810434,Validation,2.682130,6.121450,8.678492,14.370231,18.862410,22.233065,25.155411,31.076498,40.033344,45.593163,74.143951
1980-06-25,30.632635,Validation,2.750036,6.408322,9.099362,15.376170,20.327412,24.067572,27.536299,34.583260,46.920937,55.617962,95.536125
1980-06-26,29.103943,Validation,4.139078,8.268059,11.798085,19.162605,24.990751,28.460236,31.899778,38.982388,49.742004,57.298405,94.600098
1980-06-27,25.458601,Validation,5.012169,9.769812,13.645245,21.862783,28.162050,31.312466,34.902298,40.960857,50.067162,56.170254,87.622017
1980-06-28,22.342421,Validation,4.576778,8.962856,12.509085,20.341059,26.325468,29.116964,32.402271,37.900936,45.877197,50.597195,78.496223
1980-06-29,21.930850,Validation,4.284189,8.343600,11.578116,19.050350,24.721695,27.329996,30.379864,35.374081,42.525368,46.124599,70.512367
1980-06-30,21.930850,Validation,3.920968,7.622365,10.617323,17.672527,23.016869,25.510511,28.412798,33.119858,39.722683,42.758739,65.015251
1980-07-01,20.519750,Validation,3.304190,6.461058,9.113704,15.477285,20.328333,22.620274,25.329435,29.783499,35.740005,38.276039,58.262104
1980-07-02,18.814670,Validation,2.515894,5.053189,7.280904,12.641974,16.772858,18.917995,21.396624,25.604139,30.846251,33.106262,50.621746
1980-07-03,17.403570,Validation,1.236772,2.790464,4.191809,7.502909,10.159957,11.797286,13.603080,17.116678,21.202772,23.144947,36.913990
1980-07-04,16.051265,Validation,0.731943,2.052132,3.191341,5.813059,7.980196,9.467816,11.074507,14.367064,18.401373,20.481289,33.174786
1980-07-05,14.934144,Validation,0.023552,1.001389,1.577772,2.838067,3.856299,4.874325,5.712894,8.151697,11.723881,14.209742,26.060148
1980-07-06,14.640165,Validation,-0.046206,0.950469,1.515340,2.747081,3.744778,4.831523,5.673326,8.180979,11.899847,14.472333,26.803642
1980-07-07,13.699432,Validation,-0.178798,0.823761,1.286575,2.475524,3.413213,4.574139,5.430047,7.948572,12.382849,15.601302,30.572380
1980-07-08,13.464248,Validation,-0.217127,0.818883,1.319065,2.551197,3.479705,4.864149,5.737342,8.599130,13.706216,17.564899,35.270050
1980-07-09,12.464719,Validation,-0.122111,0.943413,1.602586,2.962940,4.044042,5.479298,6.407845,9.618975,14.493725,18.100616,34.740120
1980-07-10,11.406394,Validation,0.358052,1.566376,2.534005,4.651887,6.422508,7.959868,9.372663,12.821755,17.384848,20.268164,34.453484
1980-07-11,10.465660,Validation,0.203871,1.319058,2.176778,4.070923,5.685772,7.043445,8.387081,11.545936,15.831734,18.430927,31.424763
1980-07-12,9.642518,Validation,0.798665,2.164878,3.364645,6.238679,8.648032,10.104777,11.873557,15.271785,19.401730,21.489372,34.660686
1980-07-13,9.524927,Validation,0.408983,1.555491,2.493351,4.677089,6.499043,7.748556,9.150885,12.171386,16.055725,18.070139,30.062334
1980-07-14,9.642518,Validation,-0.076171,0.888624,1.417856,2.521663,3.377010,4.384163,5.094333,7.396778,10.913784,13.408916,25.726805
1980-07-15,10.583252,Validation,-0.309937,0.811841,1.394799,2.838407,4.102820,5.321117,6.389405,9.868761,17.237303,23.695883,53.046726
1980-07-16,11.935556,Validation,-0.311402,0.687538,1.302397,2.432483,3.313532,4.602856,5.372100,8.535320,14.100142,18.883280,42.131092
1980-07-17,10.583252,Validation,-0.251919,0.715254,1.308035,2.375814,3.244041,4.347240,5.126805,7.870320,12.571444,16.562073,35.270054
1980-07-18,9.642518,Validation,-0.151500,0.848166,1.472049,2.747518,3.788060,4.852536,5.776995,8.473978,12.875875,15.883227,30.195097
1980-07-19,9.524927,Validation,-0.141752,0.851417,1.448065,2.701363,3.724250,4.774972,5.666096,8.301962,12.532798,15.403570,29.103672
1980-07-20,9.289743,Validation,-0.168662,0.844343,1.418671,2.626530,3.610960,4.741027,5.631239,8.292480,12.560555,15.546636,29.375650
1980-07-21,7.761051,Validation,-0.127666,0.849529,1.413733,2.645859,3.659780,4.656826,5.528992,8.063499,12.068136,14.756433,27.634958
1980-07-22,5.409218,Validation,-0.113974,0.844955,1.402712,2.645840,3.671415,4.604497,5.468528,7.936592,11.804373,14.364012,26.748896
1980-07-23,4.292097,Validation,-0.103897,0.864930,1.430759,2.702303,3.764903,4.724397,5.636556,8.151557,12.072703,14.648548,27.069937
1980-07-24,3.762934,Validation,-0.048574,0.934502,1.543048,2.940060,4.121206,5.085172,6.092901,8.679584,12.616161,15.111630,27.227678
1980-07-25,3.586546,Validation,-0.223986,0.843444,1.420720,2.888482,4.106663,5.543809,6.780989,9.826618,15.298353,18.860249,35.013523
1980-07-26,5.056443,Validation,-0.168497,0.910911,1.581260,3.040762,4.244646,5.659105,6.788738,9.934676,14.880882,18.222906,33.469852
1980-07-27,5.761993,Validation,-0.168161,0.793103,1.299441,2.310333,3.096426,4.070538,4.768563,7.013947,10.758935,13.738235,27.240814
1980-07-28,5.820789,Validation,-0.368518,0.635320,1.124302,2.194962,3.027170,4.175125,5.091693,7.820316,13.583328,18.749182,40.892132
1980-07-29,5.820789,Validation,-0.414877,0.615924,1.156278,2.163571,2.859596,4.325070,5.110953,8.030263,13.921986,19.740322,46.558277
1980-07-30,5.820789,Validation,-0.366111,0.636642,1.216204,2.160498,2.859531,4.165058,4.954258,7.719470,12.794470,17.858749,39.848743
