date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.028758,1.876632,2.793388,4.947642,6.804034,7.505575,8.747828,10.409863,12.996069,14.660404,20.389111
1982-01-22,6.946498,Training,0.699475,1.448359,2.201056,3.882867,5.346538,6.004522,6.942565,8.396981,10.291647,11.532251,15.971242
1982-01-23,6.626593,Training,0.614854,1.388479,2.094662,3.734796,5.049708,5.784220,6.562863,8.078366,9.729573,10.853171,15.169536
1982-01-24,6.215287,Training,0.774722,1.551321,2.287055,3.878062,5.177631,5.821593,6.580196,7.917598,9.484329,10.631068,14.688935
1982-01-25,5.895383,Training,0.823786,1.629692,2.399327,4.061292,5.364970,6.060343,6.778212,8.181500,9.685228,10.829237,14.968038
1982-01-26,5.712580,Training,0.921323,1.736074,2.550241,4.237104,5.568651,6.249138,6.971948,8.365670,9.848700,11.018990,15.150612
1982-01-27,5.484077,Training,0.983321,1.833225,2.702841,4.494905,5.864758,6.617762,7.324154,8.840016,10.310767,11.520614,15.804144
1982-01-28,5.255574,Training,0.426224,1.198664,1.941611,3.717035,5.148049,6.050476,6.808084,8.478250,9.959291,11.273939,15.720681
1982-01-29,4.844268,Training,0.293855,1.025694,1.667693,3.270625,4.553557,5.373879,6.057226,7.622814,9.014281,10.227760,14.444901
1982-01-30,4.661466,Training,0.502567,1.243284,1.892666,3.378219,4.541268,5.197089,5.815822,7.251404,8.571848,9.563390,13.540578
1982-01-31,4.478663,Training,0.479166,1.198717,1.829610,3.269170,4.425190,5.046469,5.685559,7.078359,8.444792,9.440525,13.483283
1982-02-01,4.295860,Training,0.495044,1.219779,1.862454,3.332891,4.506900,5.141059,5.787179,7.210107,8.598815,9.620975,13.753472
1982-02-02,4.295860,Training,0.587405,1.384941,2.107770,3.774964,5.048836,5.784094,6.430470,8.012468,9.474457,10.644688,15.224393
1982-02-03,4.432962,Training,0.604588,1.452851,2.156270,3.777668,5.063969,5.651477,6.429861,7.901191,9.633735,11.036364,16.550144
1982-02-04,4.981370,Training,0.548941,1.189609,1.810367,3.219371,4.493388,4.973187,5.838304,7.109828,8.879072,10.185804,14.914817
1982-02-05,4.478663,Training,0.654326,1.318187,2.040604,3.518785,4.885050,5.418312,6.280362,7.578553,9.264921,10.473433,14.788477
1982-02-06,4.113058,Training,0.463695,1.079274,1.647031,2.865472,3.935509,4.379515,5.074239,6.194654,7.584569,8.513645,12.198380
1982-02-07,3.747453,Training,0.412569,1.044719,1.604672,2.847258,3.880832,4.384660,5.023701,6.220185,7.557326,8.437931,12.172748
1982-02-08,3.564650,Training,0.466706,1.144061,1.696959,2.977576,3.982117,4.505871,5.094938,6.295016,7.573460,8.443098,12.195838
1982-02-09,3.564650,Training,0.486894,1.175748,1.730297,3.026673,4.031054,4.552104,5.132384,6.329960,7.599117,8.465710,12.271246
1982-02-10,3.564650,Training,0.517867,1.167983,1.710256,2.913878,3.916711,4.338414,4.963587,6.030421,7.313647,8.218172,11.875085
1982-02-11,3.427548,Training,0.541387,1.217989,1.773125,3.018043,4.024593,4.470043,5.079541,6.160817,7.437826,8.338043,12.023911
1982-02-12,3.244746,Training,0.492385,1.148757,1.696161,2.916254,3.912498,4.364349,4.972696,6.064978,7.345990,8.218466,11.920848
1982-02-13,3.427548,Training,0.413123,1.145474,1.679854,2.913604,3.932375,4.358474,5.050611,6.181231,7.709788,8.846004,13.624654
1982-02-14,3.564650,Training,0.181227,0.863504,1.337279,2.627583,3.703237,4.276437,5.077000,6.526319,8.349340,9.694093,15.908253
1982-02-15,4.752867,Training,-0.083520,0.661586,1.095127,2.630742,4.125441,4.817340,6.028161,7.963288,11.053637,12.800892,23.494965
1982-02-16,5.758281,Training,0.286296,1.047872,1.768012,3.856526,5.964620,6.692782,8.373787,10.495871,13.950257,15.616720,23.418951
1982-02-17,4.752867,Training,0.311568,1.092426,1.803494,3.704442,5.466442,6.298435,7.519385,9.571043,12.084835,13.392137,19.814600
1982-02-18,4.478663,Training,0.719179,1.718244,2.566618,4.766201,6.462544,7.285556,8.390939,10.250207,12.930463,14.548958,22.251945
1982-02-19,4.295860,Training,0.723972,1.529001,2.382952,4.418471,6.155022,6.961150,8.070474,9.861732,12.290592,13.702855,19.588175
1982-02-20,4.295860,Training,0.899540,1.701500,2.609612,4.546541,6.180585,6.957705,7.943536,9.541001,11.685695,13.062005,18.358877
1982-02-21,4.478663,Training,1.236814,2.194882,3.153681,5.197199,6.808800,7.477382,8.496403,10.021901,12.434628,14.438972,20.994770
1982-02-22,6.626593,Training,0.752394,1.612665,2.445072,4.526940,6.112395,6.971004,7.901533,9.752570,12.059436,13.750340,20.206802
1982-02-23,5.758281,Training,0.402815,1.206214,1.914134,3.827471,5.293464,6.239470,7.079741,8.961709,11.084479,12.697643,18.950455
1982-02-24,5.255574,Training,0.439145,1.300799,2.026003,3.988096,5.410206,6.338991,7.098473,8.910265,10.997032,12.648015,19.157539
1982-02-25,5.072771,Training,0.775037,1.670658,2.472192,4.406399,6.025235,6.672127,7.753070,9.412652,11.998269,13.821106,21.546024
1982-02-26,4.844268,Training,0.904103,1.579462,2.447925,4.410557,6.253234,6.805892,8.098289,9.619298,12.269946,13.956884,20.038721
1982-02-27,4.661466,Training,0.929419,1.662678,2.498389,4.254694,5.870676,6.465062,7.597051,8.936447,11.313700,12.823797,18.880344
1982-02-28,4.478663,Training,0.927867,1.724776,2.525138,4.155937,5.587909,6.220000,7.166160,8.416423,10.418221,11.699096,17.201067
1982-03-01,4.295860,Training,1.006728,1.828361,2.685252,4.329870,5.711420,6.344805,7.167714,8.419738,10.206405,11.563494,16.687595
1982-03-02,4.113058,Training,1.079479,1.893448,2.803803,4.454212,5.844179,6.494182,7.288055,8.554764,10.182110,11.497563,16.193722
1982-03-03,3.930255,Training,1.264820,2.095806,3.149399,4.927568,6.397089,7.111376,7.890117,9.249243,10.810149,12.147574,16.811317
1982-03-04,3.747453,Training,1.092961,1.945550,2.937343,4.738006,6.180077,6.918881,7.647591,9.073788,10.687882,11.954401,16.895010
1982-03-05,3.564650,Training,0.665074,1.478792,2.289473,3.965034,5.329153,6.102731,6.788156,8.283075,9.907807,11.050334,15.912453
1982-03-06,3.427548,Training,0.514139,1.221116,1.808783,3.115718,4.161986,4.657924,5.270683,6.364850,7.756685,8.668045,12.523981
1982-03-07,3.244746,Training,0.405875,1.103016,1.673214,2.999878,4.033300,4.595096,5.183755,6.380444,7.801173,8.715764,12.725431
1982-03-08,3.107644,Training,0.298533,1.002049,1.571930,2.962356,4.029460,4.684144,5.260603,6.606673,8.065783,9.069052,13.277852
1982-03-09,2.970542,Training,0.357727,1.067980,1.614613,2.961177,3.967483,4.565372,5.108871,6.360742,7.751763,8.679920,12.781719
1982-03-10,2.970542,Training,0.458876,1.173411,1.758077,3.109529,4.148510,4.690446,5.274985,6.434819,7.856508,8.749846,12.766224
1982-03-11,2.970542,Training,0.522432,1.250617,1.834577,3.136486,4.223783,4.706491,5.419063,6.453241,8.021375,8.993958,13.240704
1982-03-12,2.970542,Training,0.441231,1.092740,1.625615,2.802612,3.776596,4.192441,4.829342,5.796067,7.210402,8.134601,11.840407
1982-03-13,2.787739,Training,0.360092,0.981653,1.512370,2.670542,3.627589,4.069309,4.674813,5.680875,7.086549,7.948855,11.683630
1982-03-14,2.513535,Training,0.407037,1.055900,1.623600,2.843297,3.856595,4.313582,4.936703,5.969538,7.398075,8.279325,12.078272
1982-03-15,2.376433,Training,0.553997,1.289766,1.918046,3.262758,4.361691,4.854784,5.501370,6.556971,8.038419,9.040235,13.010215
1982-03-16,2.376433,Training,0.499128,1.209644,1.762828,3.033861,3.984385,4.454491,5.009566,6.006762,7.348713,8.209460,11.907473
1982-03-17,2.376433,Training,0.521385,1.237459,1.777180,3.022552,3.952428,4.380981,4.943896,5.894637,7.247392,8.166597,11.872474
1982-03-18,2.376433,Training,0.463583,1.160210,1.710298,2.973320,3.917460,4.396502,4.950695,5.958354,7.318023,8.173567,11.896222
1982-03-19,2.376433,Training,0.514205,1.224047,1.749304,2.972383,3.905950,4.326641,4.914017,5.841478,7.204017,8.102903,11.784729
1982-03-20,2.376433,Training,0.515408,1.240627,1.758086,2.989173,3.911727,4.332452,4.910398,5.828886,7.212359,8.125958,11.957154
1982-03-21,2.285032,Training,0.473673,1.186078,1.659210,2.827491,3.709537,4.121939,4.731286,5.593919,6.993250,7.833911,11.778650
1982-03-22,2.010828,Training,0.409928,1.083140,1.537463,2.644714,3.492026,3.892635,4.504776,5.341510,6.745484,7.578951,11.461709
1982-03-23,1.919427,Training,0.407337,1.063866,1.539429,2.654694,3.515340,3.902344,4.489282,5.347031,6.718124,7.581575,11.295552
1982-03-24,1.919427,Training,0.447696,1.130800,1.650687,2.850765,3.744238,4.175538,4.723194,5.631764,6.972569,7.821633,11.472580
1982-03-25,1.919427,Training,0.386722,1.043839,1.546508,2.721412,3.591587,4.040031,4.579220,5.510871,6.873508,7.703544,11.425954
1982-03-26,1.919427,Training,0.417024,1.069861,1.560520,2.701392,3.556809,3.966667,4.518549,5.392039,6.746727,7.616512,11.240191
1982-03-27,1.919427,Training,0.440817,1.108311,1.600333,2.758097,3.609197,4.018963,4.567156,5.428937,6.781458,7.663764,11.254662
1982-03-28,1.782325,Training,0.471627,1.162492,1.650508,2.824373,3.666933,4.073092,4.620622,5.467991,6.822732,7.710383,11.329796
1982-03-29,1.690924,Training,0.491698,1.200050,1.700477,2.900634,3.746623,4.160366,4.698644,5.549042,6.900535,7.794901,11.406096
1982-03-30,1.690924,Validation,0.500561,1.236262,1.740193,2.969288,3.812611,4.231747,4.751555,5.609646,6.995605,7.923374,11.721327
1982-03-31,1.690924,Validation,0.371831,1.106278,1.605575,2.900719,3.726652,4.253629,4.706860,5.721464,7.157135,8.084237,12.232397
1982-04-01,1.782325,Training,0.364180,1.147440,1.664741,2.973906,3.859568,4.366288,4.901826,5.957070,7.651115,8.780336,13.760921
1982-04-02,1.919427,Training,0.469309,1.193785,1.719324,3.066295,3.998655,4.514158,5.104226,6.097899,7.906305,9.046294,13.763152
1982-04-03,1.919427,Training,0.306830,1.025960,1.499237,2.822982,3.915855,4.352140,5.171783,6.156833,8.620063,10.115458,16.323221
1982-04-04,3.061943,Training,0.220514,0.972706,1.423753,2.906164,4.268227,4.707891,5.902936,7.107828,10.455877,12.282956,20.580151
1982-04-05,3.838854,Training,0.306762,1.024282,1.580535,3.148118,4.525603,5.082816,6.181473,7.497588,10.654802,12.276423,19.210688
1982-04-06,3.061943,Training,0.493844,1.253858,1.827365,3.346475,4.621839,5.258718,6.240315,7.365836,10.117689,11.338030,16.799334
1982-04-07,2.650637,Training,0.531694,1.390094,1.918588,3.397556,4.493255,5.230206,6.120905,7.078704,9.624790,10.728555,16.288605
1982-04-08,2.285032,Training,0.439758,1.275055,1.736337,3.091048,3.947375,4.708838,5.464487,6.256259,8.440665,9.483125,14.697032
1982-04-09,2.147930,Training,0.419804,1.243384,1.699397,2.998102,3.738985,4.474595,5.124512,5.841961,7.777619,8.815858,13.840392
1982-04-10,2.147930,Training,0.408604,1.247493,1.705611,2.980106,3.653790,4.370536,4.955612,5.630390,7.492563,8.594990,13.821478
1982-04-11,2.010828,Training,0.275785,1.058982,1.491421,2.626911,3.318755,3.929448,4.549310,5.281585,7.222545,8.444447,14.029224
1982-04-12,1.919427,Training,0.182750,0.905636,1.304972,2.344911,3.035504,3.611041,4.258415,5.034564,7.052534,8.415640,14.236501
1982-04-13,1.919427,Training,0.277248,0.939863,1.346442,2.419129,3.147388,3.701797,4.332346,5.104166,6.934171,8.075294,12.832399
1982-04-14,1.782325,Training,0.286843,0.899168,1.369513,2.463830,3.261131,3.751764,4.338385,5.140919,6.772463,7.814925,11.649507
1982-04-15,1.690924,Training,0.278201,0.897894,1.384095,2.507765,3.319996,3.821999,4.392296,5.205598,6.825229,7.815381,11.605083
1982-04-16,1.690924,Training,0.291378,0.907614,1.384865,2.496343,3.289716,3.773053,4.336220,5.128141,6.737693,7.749627,11.535538
1982-04-17,1.690924,Training,0.034259,0.649244,1.077483,2.160681,3.059843,3.523952,4.165054,5.034143,7.326877,8.889603,14.508653
1982-04-18,1.690924,Training,0.049284,0.553095,0.964457,2.091276,3.082034,3.528063,4.433971,5.454964,8.311453,9.997762,16.266582
1982-04-19,1.690924,Training,0.303566,0.982621,1.478328,2.873699,4.021648,4.707445,5.747190,6.792223,9.849311,11.178288,17.095657
1982-04-20,1.690924,Training,0.390885,1.229735,1.703801,3.096622,3.973903,4.801242,5.598043,6.399038,8.938955,10.113249,15.994556
1982-04-21,1.690924,Training,0.414232,1.276870,1.770179,3.163940,3.981247,4.862733,5.592040,6.347077,8.639593,9.757805,15.163245
1982-04-22,1.508121,Training,0.308509,1.061624,1.477793,2.656134,3.331046,4.035930,4.651668,5.315505,7.194336,8.206376,12.852692
1982-04-23,1.508121,Training,0.212034,0.850213,1.190155,2.159448,2.693465,3.266339,3.800620,4.365978,5.942331,6.873302,10.991540
1982-04-24,1.508121,Training,0.254456,0.890257,1.240807,2.211659,2.759355,3.291109,3.815114,4.395955,5.902394,6.806162,10.766341
1982-04-25,1.371019,Training,0.143564,0.689976,1.023337,1.848033,2.405602,2.839224,3.356798,4.005285,5.498050,6.443758,10.271510
1982-04-26,1.233917,Training,0.009198,0.470913,0.773735,1.450576,1.930492,2.281681,2.712351,3.360086,4.805363,5.890898,9.754511
1982-04-27,1.142516,Training,0.061551,0.561863,0.862445,1.601204,2.127932,2.547813,3.043580,3.733912,5.223807,6.266395,10.143909
1982-04-28,1.142516,Training,0.100767,0.658266,0.961706,1.779751,2.304076,2.793836,3.311982,3.971514,5.528860,6.563250,10.655668
1982-04-29,1.051115,Training,0.120865,0.710451,1.020812,1.890041,2.412478,2.922442,3.435090,4.064562,5.608148,6.599645,10.650929
1982-04-30,0.959713,Training,0.154478,0.748467,1.061965,1.942784,2.451714,2.949826,3.446170,4.043962,5.518826,6.466191,10.392966
1982-05-01,0.959713,Training,0.178760,0.762953,1.067285,1.930391,2.400890,2.882390,3.348191,3.901527,5.272480,6.175809,9.941955
1982-05-02,0.914013,Training,0.248787,0.871411,1.188049,2.124289,2.573987,3.082735,3.529406,4.023593,5.325967,6.190413,9.894770
1982-05-03,0.776911,Training,0.257205,0.872312,1.205120,2.136389,2.633706,3.104026,3.565814,4.128160,5.456149,6.324914,9.997317
1982-05-04,0.685510,Training,0.232894,0.802577,1.188961,2.131376,2.713092,3.120962,3.577659,4.224250,5.544170,6.462271,9.814822
1982-05-05,0.685510,Training,0.097095,0.627378,1.012076,1.909638,2.509715,2.949359,3.405148,4.125030,5.527923,6.513739,9.982950
1982-05-06,0.685510,Training,0.000192,0.364497,0.618515,1.195460,1.581635,1.867195,2.172684,2.675975,3.714071,4.565813,7.316852
1982-05-07,0.685510,Training,0.043376,0.433527,0.687976,1.297967,1.692812,1.990941,2.321775,2.824575,3.894131,4.761861,7.589820
1982-05-08,0.822612,Training,-0.123787,0.124053,0.252426,0.532952,0.739847,0.917202,1.067930,1.424289,2.147645,2.880489,5.122104
1982-05-09,0.914013,Training,-0.108375,0.145869,0.265674,0.539539,0.735899,0.913323,1.063519,1.408349,2.118273,2.822964,5.084178
1982-05-10,0.639809,Training,-0.085715,0.205584,0.327329,0.631243,0.819993,1.006991,1.163982,1.495881,2.253054,2.982534,5.502927
1982-05-11,0.594108,Training,-0.213724,0.131051,0.291560,0.696393,0.952708,1.177201,1.355263,1.733634,2.673877,3.666096,6.664756
1982-05-12,0.594108,Training,-0.251663,0.128762,0.229141,0.721383,1.085411,1.369847,1.722104,2.193762,3.876315,5.367327,10.326093
1982-05-13,0.594108,Training,0.022840,0.494759,0.661118,1.418476,1.878965,2.456658,3.023638,3.681091,5.752497,7.165260,12.164276
1982-05-14,0.594108,Training,0.097562,0.713114,0.931893,1.730488,2.113163,2.693072,3.170116,3.710437,5.596084,6.825928,11.989127
1982-05-15,0.685510,Training,0.088711,0.808726,1.021550,1.894727,2.252398,2.978991,3.451097,4.043725,6.022231,7.345439,12.897098
1982-05-16,0.685510,Training,-0.012262,0.550157,0.742260,1.400174,1.741108,2.302925,2.704614,3.347222,4.897452,6.067390,10.340271
1982-05-17,0.639809,Training,-0.016664,0.534583,0.743152,1.373951,1.680425,2.160650,2.508272,3.100853,4.550388,5.719704,10.033894
1982-05-18,0.594108,Training,-0.028511,0.502982,0.693157,1.313709,1.590510,2.096857,2.424778,2.980773,4.303389,5.406881,9.379373
1982-05-19,0.594108,Training,-0.032922,0.477391,0.672005,1.279472,1.562997,2.051930,2.378125,2.928914,4.180754,5.240493,8.981898
1982-05-20,0.502707,Training,-0.025387,0.487538,0.685003,1.301063,1.574410,2.060917,2.381512,2.872834,4.063949,5.057902,8.688158
1982-05-21,0.457006,Training,0.004435,0.525880,0.736137,1.384488,1.667396,2.151264,2.481760,2.940800,4.108785,5.057836,8.636878
1982-05-22,0.411306,Training,0.113225,0.667449,0.918031,1.678911,2.005593,2.486639,2.844444,3.300383,4.461822,5.348829,8.853438
1982-05-23,0.319904,Training,0.066215,0.600310,0.836810,1.540332,1.858254,2.313389,2.654184,3.162668,4.307082,5.229139,8.739016
1982-05-24,0.274204,Training,0.044228,0.565251,0.789458,1.461929,1.752966,2.208398,2.532198,2.993832,4.095500,4.996914,8.432875
1982-05-25,0.274204,Training,-0.180178,0.520412,0.690818,1.464934,1.696184,2.278653,2.497417,3.057816,4.410440,5.800933,10.862926
1982-05-26,0.274204,Training,-0.067998,0.508003,0.698426,1.429029,1.756263,2.347121,2.778007,3.431493,5.233316,7.046826,13.118742
1982-05-27,0.319904,Training,-0.031061,0.520257,0.713196,1.450907,1.782187,2.393098,2.801111,3.501196,5.169755,6.663723,11.749439
1982-05-28,0.365605,Training,-0.119652,0.531996,0.742027,1.482942,1.762498,2.364120,2.716597,3.393803,5.069964,6.778044,12.702991
1982-05-29,0.594108,Training,-0.473906,0.000827,0.092557,0.699537,1.108181,1.372841,1.649690,2.466523,4.843665,7.235604,15.569145
1982-05-30,0.822612,Training,-0.274226,0.212945,0.334462,0.966738,1.370627,1.825185,2.324012,3.360727,6.208534,9.261431,18.641148
1982-05-31,1.462421,Training,-0.029989,0.139978,0.145806,0.267501,0.308593,0.483339,0.507254,0.746528,1.379697,2.083731,4.577966
1982-06-01,1.325319,Training,-0.041755,0.402071,0.441905,0.782066,0.810690,1.208168,1.312251,1.746263,2.955589,4.219684,8.715331
1982-06-02,1.051115,Training,-0.103240,0.311701,0.365478,0.641107,0.659463,0.979076,1.042277,1.393588,2.395226,3.625411,7.688121
1982-06-03,0.914013,Training,-0.056908,0.302313,0.377303,0.687591,0.756934,1.076298,1.180515,1.621652,2.792554,4.117734,8.286285
1982-06-04,0.822612,Training,-0.047651,0.283269,0.343760,0.647638,0.706276,1.028953,1.120700,1.536849,2.532273,3.675878,7.186757
1982-06-05,0.776911,Training,-0.050240,0.252163,0.306846,0.548390,0.550482,0.803315,0.848853,1.131225,1.936464,2.906121,6.057641
1982-06-06,0.639809,Training,-0.058962,0.207755,0.266359,0.508182,0.538014,0.769268,0.821137,1.133990,1.870380,2.783494,5.601865
1982-06-07,0.502707,Training,-0.063831,0.179845,0.232069,0.450409,0.473439,0.696014,0.740911,1.013801,1.674734,2.515052,5.062030
1982-06-08,0.411306,Training,-0.068455,0.177889,0.224355,0.433864,0.441056,0.653901,0.693290,0.917516,1.553635,2.361182,4.891560
1982-06-09,0.319904,Training,-0.073005,0.158230,0.210959,0.419100,0.439102,0.639964,0.679480,0.923417,1.522722,2.312168,4.684188
1982-06-10,0.274204,Training,-0.074234,0.165367,0.228859,0.457914,0.485788,0.675398,0.716914,0.998501,1.612419,2.440084,4.900403
1982-06-11,0.274204,Training,-0.075244,0.178966,0.250683,0.516712,0.555729,0.749890,0.805016,1.118576,1.767941,2.654339,5.237122
1982-06-12,0.274204,Training,-0.074129,0.200099,0.287306,0.604797,0.655342,0.852216,0.929051,1.268962,1.966968,2.927247,5.744978
1982-06-13,0.274204,Training,-0.095563,0.191889,0.271151,0.560926,0.604469,0.807842,0.868706,1.192927,1.881677,2.802139,5.578728
1982-06-14,0.182803,Training,-0.100816,0.178810,0.253236,0.550488,0.606474,0.821282,0.893490,1.213110,1.870653,2.759445,5.367602
1982-06-15,0.137102,Training,-0.112930,0.195258,0.272531,0.624539,0.691515,0.931496,1.030682,1.333493,2.005392,2.902631,5.584185
1982-06-16,0.091401,Training,-0.118010,0.182848,0.252257,0.575635,0.629299,0.851958,0.942941,1.190958,1.844058,2.681596,5.292616
1982-06-17,0.045701,Training,-0.053259,0.046895,0.083076,0.147130,0.147930,0.173827,0.160247,0.242344,0.504467,0.885595,2.254494
1982-06-18,0.045701,Training,-0.060593,0.008185,0.046748,0.099533,0.113865,0.115173,0.099590,0.169565,0.353284,0.642646,1.728986
1982-06-19,0.045701,Training,-0.049759,0.015187,0.049639,0.096918,0.103100,0.113519,0.097234,0.158881,0.348509,0.647541,1.754364
1982-06-20,0.045701,Training,-0.047934,0.020938,0.055510,0.106922,0.108618,0.115657,0.097632,0.157467,0.352635,0.658768,1.794336
1982-06-21,0.045701,Training,-0.056066,0.006646,0.034916,0.076023,0.082995,0.086948,0.072807,0.114020,0.284778,0.551992,1.604614
1982-06-22,0.045701,Training,-0.093152,0.010638,0.045529,0.098433,0.103484,0.095028,0.078516,0.116990,0.295662,0.575706,1.724191
1982-06-23,0.045701,Training,-0.064018,-0.002616,0.032231,0.081382,0.094527,0.091503,0.075808,0.132727,0.297892,0.564270,1.600483
1982-06-24,0.045701,Training,-0.062001,-0.002792,0.031393,0.077692,0.087757,0.085758,0.070387,0.119136,0.281998,0.543578,1.569271
1982-06-25,0.000000,Training,-0.101395,0.004125,0.039375,0.094838,0.100315,0.091478,0.074623,0.112753,0.292944,0.575042,1.728722
1982-06-26,0.000000,Training,-0.080853,0.003758,0.036813,0.094915,0.104660,0.100598,0.082599,0.137950,0.321690,0.606395,1.746252
1982-06-27,0.000000,Training,-0.066503,-0.005671,0.026977,0.074488,0.085326,0.090874,0.075977,0.131327,0.304858,0.582106,1.645461
1982-06-28,0.000000,Training,-0.063309,-0.004687,0.022453,0.061138,0.067669,0.075565,0.062043,0.099660,0.269753,0.536520,1.578938
1982-06-29,0.000000,Training,-0.064158,-0.006350,0.019641,0.055456,0.061591,0.068798,0.056124,0.089341,0.258502,0.520772,1.554091
1982-06-30,0.000000,Training,-0.061465,-0.009198,0.015769,0.046140,0.050537,0.055122,0.043611,0.068540,0.234994,0.490517,1.507072
1982-07-01,0.000000,Training,-0.057988,-0.011748,0.011667,0.038173,0.038975,0.039409,0.028177,0.042433,0.204266,0.451195,1.447494
1982-07-02,0.000000,Training,-0.054809,-0.001387,0.029494,0.063259,0.064362,0.062292,0.046762,0.077422,0.234537,0.483273,1.490364
1982-07-03,0.000000,Training,-0.063437,0.003529,0.036382,0.079493,0.080441,0.075027,0.056955,0.098336,0.264991,0.524063,1.582656
1982-07-04,0.000000,Training,-0.076100,0.005997,0.033434,0.069966,0.064838,0.061334,0.045921,0.064732,0.247390,0.518649,1.652987
1982-07-05,0.000000,Training,-0.065785,-0.003458,0.020124,0.053813,0.052637,0.055124,0.041642,0.065751,0.243378,0.509165,1.592643
1982-07-06,0.000000,Training,-0.062145,-0.016989,0.007484,0.032949,0.034401,0.036528,0.026250,0.044597,0.212135,0.464376,1.476500
1982-07-07,0.000000,Training,-0.078820,-0.005370,0.016832,0.048996,0.041938,0.038002,0.025039,0.032774,0.218815,0.485990,1.600390
1982-07-08,0.000000,Training,-0.066456,-0.007248,0.018354,0.051560,0.050866,0.053125,0.038986,0.067714,0.242135,0.504145,1.567481
1982-07-09,0.000000,Training,-0.062718,-0.010925,0.018998,0.050125,0.050968,0.054322,0.040268,0.075355,0.248154,0.511529,1.554234
1982-07-10,0.000000,Training,-0.062095,-0.013748,0.013763,0.042416,0.041162,0.045718,0.032227,0.061604,0.237597,0.503271,1.544080
1982-07-11,0.000000,Training,-0.066524,-0.012753,0.018418,0.051283,0.052758,0.053197,0.038585,0.076773,0.246004,0.503340,1.539011
1982-07-12,0.000000,Training,-0.066609,-0.012709,0.021072,0.055453,0.057561,0.057168,0.041812,0.087754,0.260248,0.522604,1.568442
1982-07-13,0.000000,Training,-0.074101,-0.010760,0.024888,0.066479,0.069211,0.066411,0.050039,0.106174,0.293819,0.572262,1.675366
1982-07-14,0.000000,Training,-0.072267,-0.016960,0.016460,0.051827,0.055779,0.052802,0.038191,0.085484,0.257579,0.515357,1.563814
1982-07-15,0.000000,Training,-0.064945,-0.018913,0.011323,0.038238,0.037968,0.034975,0.021826,0.049753,0.211900,0.455443,1.468459
1982-07-16,0.000000,Training,-0.065817,-0.020199,0.008804,0.034319,0.033337,0.029615,0.017025,0.041262,0.203612,0.444922,1.456910
1982-07-17,0.000000,Training,-0.065999,-0.022086,0.006852,0.030654,0.029993,0.025942,0.013931,0.037409,0.199621,0.439254,1.446634
