date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,14.200294,22.283962,30.386374,42.615967,50.153175,54.764194,60.369102,70.781601,85.984352,96.681641,125.498497
1980-03-31,39.094164,Test,12.902765,20.095901,27.152647,37.904205,44.306992,48.303902,53.006485,61.210247,72.812332,80.086540,101.910072
1980-04-01,36.329931,Test,15.336216,23.489811,30.687851,41.708233,47.980373,51.676529,56.098515,63.573360,73.225441,79.173065,97.880005
1980-04-02,32.183580,Test,15.196526,23.223726,30.204180,41.225712,47.525394,50.945133,55.201336,62.510216,71.276939,76.452728,93.376373
1980-04-03,30.011682,Test,10.416086,16.715239,22.371250,32.393196,38.586952,42.213577,45.943085,53.466984,63.241104,69.502823,87.633598
1980-04-04,28.234674,Test,13.304400,20.471313,27.171139,37.999462,44.426464,47.673851,51.971115,59.588455,68.554794,74.044067,90.574905
1980-04-05,27.050003,Test,18.774237,28.043406,35.430061,47.222427,53.858227,56.796860,61.000145,68.386703,76.438293,81.746223,98.675827
1980-04-06,26.260222,Test,18.291584,27.370888,34.523705,46.085583,52.527813,55.352348,59.535816,66.671631,74.234879,79.342430,95.575569
1980-04-07,24.483214,Test,16.138969,24.348911,31.130762,42.245907,48.466999,51.289299,55.312519,62.298290,69.771919,74.536324,89.876320
1980-04-08,21.521535,Test,14.056497,21.377047,27.721693,38.247204,44.161228,46.969902,50.798523,57.540901,64.888847,69.188812,83.454185
1980-04-09,19.744527,Test,8.550969,13.390126,18.399603,26.998447,32.187019,34.983898,38.474663,44.790745,52.348415,56.174259,68.266464
1980-04-10,18.559856,Test,6.842357,10.663929,14.804275,22.084343,26.472136,29.234312,32.188980,37.616543,44.712330,48.001186,58.758369
1980-04-11,18.362411,Test,5.869321,9.212039,12.800767,19.306421,23.348299,25.990610,28.687136,33.627865,40.466862,43.658756,53.966625
1980-04-12,18.559856,Test,5.742607,8.484084,11.452262,17.443903,21.194023,23.735970,26.266809,30.534716,38.525864,43.440201,55.602974
1980-04-13,24.680659,Test,6.776524,10.384280,13.238431,20.694349,26.141237,30.605654,33.018570,40.084599,54.663708,66.366440,97.652802
1980-04-14,36.329931,Test,8.363166,14.246781,19.033413,31.568903,42.616444,50.877254,57.700306,75.756065,106.071556,130.698105,193.817062
1980-04-15,28.432120,Test,2.693005,5.592940,9.286637,16.529259,23.631207,28.826445,34.790749,50.292282,75.675911,91.773148,138.489426
1980-04-16,24.878105,Test,6.502573,11.416705,17.379015,27.723778,35.588497,40.301327,46.003929,58.241879,75.866005,86.748199,117.006073
1980-04-17,22.508761,Test,6.446260,10.957322,16.345350,25.563761,31.918825,35.685234,40.271896,49.668320,62.151711,68.992210,88.764076
1980-04-18,20.929199,Test,6.436477,10.641060,15.659451,24.284487,29.902037,33.449699,37.403812,45.433064,55.697121,60.640671,75.816780
1980-04-19,19.349637,Test,6.133850,9.968437,14.512892,22.407560,27.422739,30.664207,34.128387,41.057461,49.904396,53.938217,66.768501
1980-04-20,18.559856,Test,5.527859,8.896069,12.886159,19.961452,24.434340,27.346914,30.432735,36.361996,44.283916,47.588627,58.789005
1980-04-21,18.362411,Test,5.383948,8.530125,12.205266,18.858221,23.054743,25.674780,28.583982,33.857212,41.008610,43.982334,54.029633
1980-04-22,18.757301,Test,4.906481,7.779369,11.092861,17.213587,21.131329,23.506968,26.275629,30.943371,37.630821,40.336529,49.433685
1980-04-23,17.572629,Test,4.308719,6.875174,9.917416,15.565068,19.319706,21.479959,24.199926,28.636024,35.220306,37.964127,46.622444
1980-04-24,16.585403,Test,4.149211,6.607481,9.521953,14.958230,18.620409,20.657944,23.337151,27.552156,33.946651,36.651150,44.953445
1980-04-25,15.598177,Test,4.033120,6.400947,9.222135,14.499715,18.096844,20.036144,22.682739,26.715666,32.974743,35.618000,43.659157
1980-04-26,14.610950,Test,3.741735,6.045819,8.713827,13.756249,17.314423,19.147440,21.724142,25.690510,31.941168,34.755138,42.815086
1980-04-27,14.413505,Test,3.775568,6.032577,8.664744,13.645836,17.168156,18.932751,21.488180,25.317678,31.414671,34.127716,41.967453
1980-04-28,16.190513,Test,5.756250,8.329276,11.068626,17.097992,20.975096,23.378193,25.721323,29.276335,37.343945,42.864773,55.335323
1980-04-29,18.164965,Test,6.450012,9.895005,12.736117,19.678375,24.739756,28.814259,30.396551,37.146755,50.994122,60.730095,90.292404
1980-04-30,17.770075,Test,4.595420,7.944286,11.507936,18.086384,23.197582,26.787897,29.125507,37.136112,51.121548,59.146896,87.185768
1980-05-01,16.980294,Test,4.998931,8.081431,11.723194,17.847515,22.169905,25.176695,27.743294,33.788567,44.629360,50.323460,69.436218
1980-05-02,16.782848,Test,6.382619,9.456513,12.825728,19.483587,23.867275,26.863989,29.490276,34.772446,46.138901,53.967777,74.114838
1980-05-03,16.387958,Test,5.211847,8.190851,11.377680,18.145992,23.467812,27.260796,29.903698,37.864429,53.450825,64.234146,94.651764
1980-05-04,16.190513,Test,3.007109,5.395425,8.667178,14.427430,19.255781,22.310902,25.556978,33.728199,48.328381,56.588966,80.830215
1980-05-05,62.985043,Test,6.577184,10.037726,13.875822,21.680902,27.849970,31.923754,35.605343,43.647514,60.058979,73.462402,105.331757
1980-05-06,63.774824,Test,7.843179,13.551522,19.971569,32.612427,42.602806,48.705009,55.077309,69.872696,93.851852,112.032753,156.673508
1980-05-07,46.794530,Test,10.445881,16.285986,22.659912,34.989601,44.112087,49.790638,55.266052,67.768112,89.283096,107.505600,147.636551
1980-05-08,59.825918,Test,10.901162,18.122881,26.127802,40.006519,50.049221,55.361099,61.655430,75.391151,94.094002,108.369858,140.666855
1980-05-09,41.068617,Test,9.739245,15.491752,22.364628,33.569588,40.971245,44.965290,49.669998,59.009640,71.394066,79.286812,99.310661
1980-05-10,36.132485,Test,11.046397,17.348944,23.622484,35.259735,42.259430,46.551533,50.186634,58.495831,70.277603,79.809479,102.537827
1980-05-11,38.699274,Test,15.716814,25.285749,33.377132,50.777153,63.504784,72.332405,79.312416,92.356155,119.219490,145.881332,198.685226
1980-05-12,63.774824,Test,14.964437,23.180742,31.251986,46.966625,58.604542,65.249229,71.905754,87.598106,112.862320,135.469589,183.171371
1980-05-13,55.877013,Test,9.169414,14.815821,21.484192,32.392399,40.201103,44.283169,49.183857,59.416157,74.777107,85.911972,112.262352
1980-05-14,44.622632,Test,8.416021,12.994707,18.837387,28.133709,34.342026,37.785042,41.687225,49.350842,60.314060,67.036697,84.789963
1980-05-15,42.253289,Test,8.536566,13.046279,18.553560,27.418371,33.032688,36.427467,39.581322,46.322563,55.552845,60.484138,75.590378
1980-05-16,42.845625,Test,8.780195,13.655674,18.768696,27.538340,33.088787,36.456272,38.892338,45.141205,53.415588,57.816135,72.361412
1980-05-17,40.278836,Test,7.225254,10.917237,15.382257,22.858957,27.540792,30.626612,33.065815,38.399925,46.177353,49.432846,61.524620
1980-05-18,33.565697,Test,5.411304,8.146424,11.700002,17.818073,21.901573,24.463745,26.876028,31.419146,38.683010,41.663013,51.988861
1980-05-19,27.839784,Test,5.028167,7.522555,10.812851,16.521452,20.378658,22.733335,25.092991,29.258181,36.060360,38.736122,48.149578
1980-05-20,29.616791,Test,4.921350,7.367564,10.579128,16.170183,19.923798,22.236574,24.530714,28.507744,35.111183,37.678719,46.791836
1980-05-21,26.852557,Test,4.015798,6.063054,8.849741,13.759439,17.224955,19.183685,21.487860,25.196718,31.416288,34.102432,42.433819
1980-05-22,26.260222,Test,3.163819,4.814492,7.155513,11.261894,14.381419,15.823512,18.153362,21.636835,27.372301,30.303133,37.542236
1980-05-23,24.878105,Test,3.227804,4.894013,7.261525,11.410249,14.528282,16.016554,18.309637,21.765816,27.440769,30.297323,37.591908
1980-05-24,23.298542,Test,2.243860,3.663201,5.571057,8.838552,11.547293,12.663646,14.747958,18.125340,23.639200,26.985876,34.063187
1980-05-25,21.718980,Test,2.380317,3.723762,5.653580,8.927382,11.572812,12.649550,14.775064,18.007715,23.266438,26.373837,32.997387
1980-05-26,20.929199,Test,1.658114,2.832397,4.343729,6.773219,8.919585,9.683980,11.505418,14.459671,19.384089,22.727459,28.918459
1980-05-27,20.929199,Test,1.779531,2.945691,4.376748,6.858747,8.996424,9.714539,11.522408,14.274575,19.378967,23.464664,30.488350
1980-05-28,19.152192,Test,1.960520,3.196820,4.902902,7.675604,10.007226,10.998890,12.863777,16.119034,21.462702,24.976883,32.445015
1980-05-29,18.559856,Test,1.975632,3.228783,4.909865,7.693833,10.075084,10.961066,12.921361,16.030708,21.184050,24.575771,31.327253
1980-05-30,18.559856,Test,1.400060,2.544913,3.805914,5.941753,7.855861,8.480814,10.149879,12.771766,17.604235,21.430511,28.040382
1980-05-31,18.164965,Test,0.927630,1.907084,2.788860,4.077415,5.176344,5.765744,6.778395,8.673818,12.288408,15.208266,21.474688
1980-06-01,15.203286,Test,0.958153,1.886890,2.746962,3.989134,5.023360,5.551929,6.569516,8.325647,11.705630,14.460190,20.339800
1980-06-02,14.216060,Test,0.982692,1.911938,2.771203,4.047269,5.134953,5.585724,6.650456,8.380853,11.708389,14.350856,20.071289
1980-06-03,13.031388,Test,0.976093,1.889032,2.697367,3.910633,4.930605,5.330902,6.330102,7.959500,11.105237,13.689896,19.364254
1980-06-04,12.636498,Test,0.927712,1.814945,2.538066,3.622427,4.483903,4.865034,5.744210,7.156437,9.973955,12.364605,17.961462
1980-06-05,12.241607,Test,0.893061,1.786596,2.482602,3.523511,4.334685,4.737407,5.589868,6.956835,9.716816,12.144818,17.745201
1980-06-06,11.649271,Test,0.863631,1.759318,2.419406,3.400932,4.138515,4.563262,5.368117,6.662862,9.315134,11.757773,17.346634
1980-06-07,11.254381,Test,0.862018,1.745749,2.376549,3.296819,3.952041,4.390251,5.145098,6.358342,8.887219,11.311408,16.844803
1980-06-08,11.056935,Test,0.874908,1.743535,2.349243,3.221365,3.818968,4.253504,4.967727,6.116117,8.538384,10.914654,16.381432
1980-06-09,11.254381,Test,0.875921,1.785830,2.350200,3.304579,3.916152,4.358729,5.050695,6.140179,8.660717,11.319500,17.382690
1980-06-10,11.056935,Test,0.790189,1.709037,2.282085,3.135265,3.695191,4.184750,4.796664,5.948626,8.414850,10.913846,17.119287
1980-06-11,10.464600,Test,0.895004,1.850915,2.515932,3.616099,4.280532,4.694863,5.434477,6.715535,9.608635,13.018180,20.465338
1980-06-12,10.069709,Test,0.787899,1.862966,2.661578,3.888411,4.725066,5.296610,6.115967,7.990355,12.084494,16.723200,27.036047
1980-06-13,10.267154,Test,0.807435,1.985219,3.018239,4.526528,5.805000,6.411767,7.431539,10.351637,16.464067,23.695765,39.070389
1980-06-14,10.464600,Test,0.866155,2.174798,3.553179,5.638221,7.692798,8.573881,10.153370,14.628716,24.069529,33.511517,53.073719
1980-06-15,9.872264,Test,0.645930,1.882495,3.252945,5.040502,6.908419,7.851889,9.447810,13.650362,22.359966,29.903090,45.515045
1980-06-16,8.687592,Test,0.986034,2.427792,4.122656,6.696980,9.216268,10.333844,12.525418,17.185831,26.537088,33.827152,47.568928
1980-06-17,7.502920,Test,1.615041,3.235578,5.480295,9.188948,12.375302,13.886925,16.777271,22.112831,31.734253,38.194180,50.482681
1980-06-18,8.292702,Test,1.406956,2.914402,4.878596,8.113910,10.936249,12.190673,14.822643,19.517599,27.658470,33.219845,42.887642
1980-06-19,7.700366,Test,1.396163,2.867142,4.697003,7.792104,10.526636,11.587638,14.072538,18.307114,25.682106,30.571012,39.221901
1980-06-20,7.502920,Test,1.360996,2.795908,4.558912,7.530014,10.173337,11.163868,13.510882,17.517954,24.699463,29.413851,38.024540
1980-06-21,6.515694,Test,1.298651,2.709084,4.418738,7.230210,9.733229,10.767325,12.997843,16.911350,24.044931,28.862957,37.419945
1980-06-22,6.713139,Test,1.208730,2.621729,4.256938,6.891318,9.266948,10.318659,12.390562,16.264894,23.397724,28.361345,37.088432
1980-06-23,6.910585,Test,1.238522,2.607790,4.215744,6.787148,9.081366,10.106176,12.129174,15.842934,22.731548,27.544493,36.028034
1980-06-24,6.120804,Test,1.173488,2.550174,4.082001,6.544033,8.784426,9.771494,11.700891,15.339473,22.114235,26.979567,35.567680
1980-06-25,6.318249,Test,1.130654,2.536139,4.004197,6.433338,8.676248,9.647434,11.489199,15.071287,21.890173,26.985968,36.185211
1980-06-26,6.515694,Test,1.296042,2.646335,4.200828,6.752220,9.006836,9.998764,11.928209,15.407696,21.933310,26.632963,35.358398
1980-06-27,6.318249,Test,1.697826,3.181820,4.979523,8.085948,10.708790,11.875395,14.046999,17.635611,24.280800,28.667290,37.337353
1980-06-28,5.331022,Test,1.641950,3.071640,4.698327,7.660846,10.196409,11.094440,13.242834,16.481529,22.259912,26.240776,33.676373
1980-06-29,5.725913,Test,1.947310,3.490767,5.274371,8.661377,11.439647,12.447700,14.733086,17.952126,23.730467,27.428125,34.836250
1980-06-30,5.331022,Test,1.671575,3.099469,4.656130,7.712983,10.294676,10.999626,13.217694,16.168566,21.366793,24.997807,31.640701
1980-07-01,4.343796,Validation,1.366609,2.676822,3.992262,6.615115,8.905845,9.346257,11.422457,14.078476,18.777550,22.338673,28.321493
1980-07-02,4.343796,Validation,0.924947,2.079971,3.024018,4.849535,6.502006,6.781116,8.383709,10.545424,14.602277,18.017105,23.773464
1980-07-03,3.948905,Validation,0.829520,1.617241,1.973247,2.683256,3.066808,3.225116,3.727346,4.301113,5.855108,7.639657,12.796257
1980-07-04,4.146351,Validation,0.797360,1.601378,1.953602,2.657980,3.042048,3.220674,3.731459,4.317204,5.912654,7.746078,12.937449
1980-07-05,3.751460,Validation,0.869078,1.584461,1.908097,2.529555,2.831365,2.993541,3.424582,3.847426,5.104190,6.703623,11.539863
1980-07-06,3.948905,Validation,0.872791,1.573711,1.888210,2.492036,2.779259,2.936820,3.353148,3.745380,4.943437,6.502001,11.255466
1980-07-07,4.146351,Validation,0.811334,1.559391,1.849677,2.463912,2.772879,2.944218,3.319191,3.689037,4.898577,6.461690,11.415828
1980-07-08,4.343796,Validation,0.806658,1.533728,1.832958,2.399013,2.669214,2.871411,3.242849,3.637110,4.869952,6.434836,11.343772
1980-07-09,4.343796,Validation,0.791872,1.508335,1.801924,2.355896,2.620357,2.820416,3.191928,3.580461,4.807668,6.358176,11.219287
1980-07-10,4.146351,Validation,0.773894,1.491487,1.781306,2.340656,2.606588,2.793838,3.186428,3.579839,4.833371,6.399441,11.198928
1980-07-11,3.554015,Validation,0.756896,1.472720,1.750991,2.325527,2.604850,2.761142,3.156892,3.527084,4.735360,6.263164,11.005076
1980-07-12,3.159124,Validation,0.735135,1.463250,1.735609,2.330085,2.624930,2.757689,3.159900,3.534870,4.761593,6.286014,11.035592
1980-07-13,3.356570,Validation,0.715935,1.458856,1.732478,2.352159,2.659237,2.772368,3.181733,3.572686,4.836839,6.370515,11.173003
1980-07-14,3.356570,Validation,0.776347,1.445861,1.704929,2.284875,2.550625,2.631417,2.988479,3.271201,4.287923,5.637303,10.162763
1980-07-15,2.961679,Validation,0.656931,1.392636,1.631689,2.191665,2.469327,2.620172,2.945184,3.239372,4.345015,5.757477,10.500431
1980-07-16,2.961679,Validation,0.689323,1.384636,1.630863,2.183138,2.438527,2.559948,2.882256,3.158413,4.182780,5.535381,10.157086
1980-07-17,3.159124,Validation,0.716987,1.372227,1.617727,2.163863,2.406621,2.504307,2.826163,3.076078,4.034656,5.336137,9.808760
1980-07-18,2.961679,Validation,0.735009,1.381199,1.619212,2.178771,2.427677,2.483408,2.799976,3.038609,3.962340,5.212043,9.585404
1980-07-19,2.764234,Test,0.737632,1.370606,1.604190,2.162111,2.405600,2.448012,2.750910,2.974933,3.855859,5.068500,9.363154
1980-07-20,2.566789,Test,0.669463,1.322575,1.549890,2.078227,2.317762,2.405835,2.710693,2.948486,3.885638,5.123155,9.453794
1980-07-21,2.566789,Test,0.695836,1.322128,1.546297,2.081428,2.314180,2.369099,2.655138,2.866009,3.727489,4.897457,9.124063
1980-07-22,2.369343,Test,0.701529,1.310209,1.531760,2.066335,2.291704,2.332842,2.603507,2.797210,3.609566,4.739956,8.891179
1980-07-23,2.369343,Test,0.660575,1.277238,1.493376,2.010404,2.232839,2.293046,2.559498,2.758516,3.595226,4.720365,8.885258
1980-07-24,2.369343,Test,0.635996,1.252830,1.464237,1.971729,2.192433,2.259402,2.520504,2.720142,3.560688,4.674802,8.818958
1980-07-25,2.369343,Test,0.446607,1.159871,1.339939,1.822994,2.057405,2.231000,2.456720,2.681804,3.705169,4.931109,9.439380
1980-07-26,2.369343,Test,0.514359,1.158287,1.365021,1.809815,2.001485,2.169263,2.396985,2.619382,3.528609,4.682062,8.957363
1980-07-27,2.171898,Test,0.551769,1.156184,1.359176,1.810654,2.004206,2.130556,2.357442,2.543775,3.357379,4.439279,8.549623
1980-07-28,2.566789,Test,0.332400,1.076195,1.299458,1.852711,2.110882,2.130431,2.311592,2.414505,3.355752,4.695660,9.779150
1980-07-29,2.764234,Test,0.191070,0.951504,1.184777,1.573896,1.742752,2.062128,2.211587,2.574240,3.946507,5.480077,11.676064
1980-07-30,2.764234,Test,0.250573,0.961054,1.211407,1.581939,1.744471,2.033498,2.237950,2.566951,3.855836,5.339021,10.938382
1980-07-31,2.961679,Test,0.047668,0.934054,1.179262,1.630551,1.896917,2.256729,2.597243,3.179726,5.120302,6.982559,13.031501
1980-08-01,2.764234,Test,0.051978,0.942086,1.172506,1.657034,1.958467,2.289361,2.643956,3.254039,5.171998,6.955318,12.731470
