date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.392277,-0.153644,-0.032974,0.170438,0.471759,0.672282,0.965511,1.617818,2.993380,3.804087,7.073046
1980-05-14,0.856044,Training,-0.292358,-0.091358,0.022102,0.155402,0.365391,0.483143,0.647244,1.000011,1.751736,2.111265,3.904317
1980-05-15,0.713370,Training,-0.245210,-0.055070,0.044592,0.158611,0.323723,0.405803,0.529622,0.761715,1.309480,1.525904,2.871212
1980-05-16,0.642033,Training,-0.244458,-0.040907,0.047953,0.145016,0.289011,0.345236,0.450905,0.647373,1.120365,1.333186,2.585276
1980-05-17,0.570696,Training,-0.223397,-0.030738,0.063689,0.172519,0.312390,0.374554,0.486046,0.660346,1.126065,1.285392,2.473667
1980-05-18,0.570696,Training,-0.200985,-0.016160,0.071299,0.174910,0.302784,0.355112,0.452074,0.603677,1.021546,1.163129,2.272482
1980-05-19,0.499359,Training,-0.195198,-0.013814,0.065625,0.166492,0.280687,0.327459,0.415942,0.544749,0.918972,1.043752,2.056364
1980-05-20,0.428022,Training,-0.194253,-0.011920,0.066615,0.167897,0.279087,0.324914,0.410939,0.533696,0.894902,1.016334,2.005795
1980-05-21,0.356685,Training,-0.183258,-0.005685,0.067395,0.164877,0.268157,0.309154,0.387051,0.498266,0.833671,0.950412,1.901933
1980-05-22,0.285348,Training,-0.167083,0.003285,0.069770,0.163007,0.257339,0.293431,0.363434,0.463916,0.772554,0.886539,1.800375
1980-05-23,0.285348,Training,-0.174639,-0.001795,0.064729,0.158110,0.250360,0.285473,0.354399,0.452025,0.756255,0.871297,1.775664
1980-05-24,0.285348,Training,-0.153629,0.007303,0.063227,0.147319,0.224410,0.252398,0.307449,0.387846,0.648841,0.757792,1.603249
1980-05-25,0.285348,Training,-0.145710,0.013498,0.067866,0.151793,0.226413,0.253780,0.306684,0.385403,0.638782,0.748952,1.586224
1980-05-26,0.214011,Training,-0.136302,0.020338,0.067117,0.146902,0.213089,0.236213,0.283305,0.355294,0.585570,0.697588,1.506559
1980-05-27,0.142674,Training,-0.141586,0.026207,0.068071,0.141818,0.205491,0.224709,0.267633,0.343641,0.559633,0.690380,1.497395
1980-05-28,0.142674,Training,-0.134569,0.022776,0.067126,0.145558,0.206837,0.227932,0.270511,0.338393,0.557078,0.672213,1.463554
1980-05-29,0.142674,Training,-0.131890,0.026165,0.077735,0.160738,0.226839,0.251146,0.294114,0.364529,0.590707,0.702061,1.505440
1980-05-30,0.142674,Training,-0.133927,0.035661,0.082141,0.153148,0.218137,0.236785,0.273490,0.349406,0.555248,0.692194,1.508807
1980-05-31,0.142674,Training,-0.122565,0.035491,0.069568,0.137695,0.187556,0.201415,0.233444,0.289269,0.469824,0.584024,1.343356
1980-06-01,0.142674,Training,-0.111547,0.031599,0.067862,0.133702,0.178590,0.193062,0.219688,0.268005,0.438570,0.542547,1.281634
1980-06-02,0.071337,Training,-0.125978,0.017890,0.053744,0.117968,0.160786,0.174747,0.201549,0.248431,0.416726,0.518922,1.242539
1980-06-03,0.071337,Training,-0.131161,0.009594,0.042085,0.102982,0.142796,0.155886,0.182933,0.228651,0.395629,0.498783,1.215683
1980-06-04,0.071337,Training,-0.128843,0.012027,0.045786,0.106848,0.143751,0.156417,0.179864,0.221866,0.375976,0.478951,1.173770
1980-06-05,0.071337,Training,-0.126466,0.012698,0.044842,0.104651,0.138789,0.151077,0.173065,0.213112,0.362589,0.467682,1.154250
1980-06-06,0.071337,Training,-0.117699,0.018222,0.047883,0.106200,0.137788,0.149790,0.171050,0.209745,0.356838,0.464704,1.150560
1980-06-07,0.071337,Training,-0.118011,0.016196,0.044384,0.100869,0.129838,0.141381,0.161320,0.198443,0.341647,0.450664,1.128688
1980-06-08,0.071337,Training,-0.114201,0.018052,0.045382,0.101134,0.129025,0.140561,0.160300,0.197286,0.339649,0.450032,1.128339
1980-06-09,0.071337,Training,-0.127048,0.020928,0.044798,0.097007,0.128401,0.137818,0.159763,0.205936,0.350788,0.478023,1.179994
1980-06-10,0.071337,Training,-0.114271,0.018050,0.044191,0.099637,0.127164,0.138319,0.158102,0.195886,0.339557,0.452583,1.134290
1980-06-11,0.071337,Training,-0.131661,0.014222,0.042165,0.088261,0.119762,0.128761,0.146707,0.194609,0.338976,0.477917,1.191980
1980-06-12,0.071337,Training,-0.126824,0.019909,0.044258,0.095683,0.128632,0.137970,0.160658,0.209565,0.365468,0.495974,1.218745
1980-06-13,0.071337,Training,-0.131445,-0.012153,0.034340,0.075717,0.121473,0.136817,0.145883,0.219581,0.401644,0.588344,1.465813
1980-06-14,0.071337,Training,-0.136030,-0.005455,0.044375,0.074560,0.124660,0.139036,0.150993,0.232938,0.455941,0.635720,1.565771
1980-06-15,0.071337,Training,-0.114698,0.011082,0.037645,0.078705,0.115921,0.127161,0.144688,0.204060,0.400103,0.530249,1.341830
1980-06-16,0.071337,Training,-0.119150,0.006242,0.029215,0.077794,0.110358,0.123071,0.143830,0.193652,0.376890,0.493380,1.244872
1980-06-17,0.071337,Training,-0.126596,0.000577,0.022767,0.072605,0.103746,0.117356,0.139593,0.187581,0.368170,0.481839,1.214042
1980-06-18,0.071337,Training,-0.117736,0.001660,0.014676,0.054784,0.073509,0.083577,0.100132,0.136806,0.286723,0.397090,1.082929
1980-06-19,0.071337,Training,-0.121857,-0.001582,0.011507,0.051028,0.067691,0.077591,0.092877,0.127367,0.270253,0.379937,1.048476
1980-06-20,0.071337,Training,-0.125467,-0.004536,0.008427,0.047101,0.062512,0.072174,0.087017,0.120366,0.259838,0.369303,1.028064
1980-06-21,0.071337,Training,-0.123775,-0.001388,0.012943,0.053589,0.070255,0.080346,0.096233,0.130018,0.270935,0.381020,1.040922
1980-06-22,0.071337,Training,-0.118589,0.004929,0.020934,0.064473,0.083200,0.094001,0.111736,0.146847,0.291320,0.402608,1.069403
1980-06-23,0.071337,Training,-0.119083,0.006239,0.024474,0.070243,0.090609,0.102007,0.120828,0.156682,0.302929,0.414465,1.081981
1980-06-24,0.071337,Training,-0.121892,0.006218,0.027593,0.076197,0.099123,0.111344,0.131518,0.168615,0.318001,0.429409,1.098704
1980-06-25,0.071337,Training,-0.124998,0.005244,0.028401,0.078382,0.102488,0.115101,0.135975,0.173362,0.324278,0.435475,1.103773
1980-06-26,0.071337,Training,-0.130937,0.002339,0.028186,0.079935,0.106117,0.119332,0.141106,0.179363,0.333247,0.443735,1.111928
1980-06-27,0.071337,Training,-0.140467,-0.004949,0.021998,0.072953,0.099633,0.112450,0.133646,0.172688,0.328210,0.437730,1.104367
1980-06-28,0.071337,Training,-0.140914,-0.006070,0.020020,0.068974,0.093145,0.105709,0.125783,0.162302,0.312235,0.421243,1.074754
1980-06-29,0.071337,Training,-0.141952,-0.006934,0.018210,0.065910,0.089885,0.101978,0.121972,0.159376,0.312090,0.422147,1.081304
1980-06-30,0.071337,Training,-0.142338,-0.008559,0.015146,0.059933,0.081064,0.092663,0.111118,0.146198,0.292823,0.402590,1.050153
1980-07-01,0.071337,Training,-0.139756,-0.007241,0.014039,0.056477,0.075610,0.086791,0.104979,0.138917,0.284889,0.396144,1.042779
1980-07-02,0.071337,Training,-0.131482,-0.006112,0.008043,0.041718,0.052693,0.061450,0.075667,0.104188,0.233357,0.344977,0.974072
1980-07-03,0.071337,Training,-0.120456,-0.002267,0.004828,0.030345,0.031761,0.038186,0.047509,0.069331,0.176144,0.288115,0.891873
1980-07-04,0.071337,Training,-0.113269,0.002939,0.007835,0.031677,0.030880,0.036966,0.045872,0.066241,0.170540,0.283786,0.885577
1980-07-05,0.071337,Training,-0.102160,0.012048,0.014325,0.037340,0.035413,0.041203,0.051087,0.071133,0.176280,0.291945,0.899843
1980-07-06,0.071337,Training,-0.105492,0.007397,0.008548,0.028373,0.024070,0.029602,0.038556,0.057294,0.160695,0.276026,0.877019
1980-07-07,0.071337,Training,-0.106027,0.006359,0.006617,0.024743,0.019348,0.024694,0.033718,0.052121,0.155592,0.271524,0.870984
1980-07-08,0.071337,Training,-0.096369,0.014290,0.013602,0.032130,0.026970,0.032309,0.042817,0.061575,0.167573,0.285433,0.892575
1980-07-09,0.071337,Training,-0.095427,0.014992,0.014481,0.032891,0.027970,0.033411,0.044708,0.063788,0.171536,0.290129,0.899139
1980-07-10,0.071337,Training,-0.103628,0.007581,0.008265,0.025223,0.019963,0.025514,0.036498,0.055437,0.163464,0.281535,0.885203
1980-07-11,0.071337,Training,-0.111684,-0.000615,0.000565,0.014911,0.008444,0.013968,0.024500,0.043295,0.151031,0.268983,0.866931
1980-07-12,0.071337,Training,-0.118582,-0.008163,-0.006656,0.004822,-0.003052,0.002440,0.012628,0.031330,0.138783,0.256969,0.850045
1980-07-13,0.071337,Training,-0.129541,-0.020216,-0.017747,-0.010106,-0.019863,-0.014282,-0.004934,0.013790,0.120375,0.238347,0.824062
1980-07-14,0.071337,Training,-0.124217,-0.015440,-0.013888,-0.007239,-0.017794,-0.012379,-0.002495,0.015495,0.122151,0.242027,0.828696
1980-07-15,0.071337,Training,-0.109258,-0.000461,-0.001368,0.006285,-0.004100,0.000934,0.012691,0.030152,0.138623,0.261828,0.856510
1980-07-16,0.071337,Training,-0.114168,-0.006092,-0.005867,-0.000002,-0.011222,-0.005892,0.005696,0.023052,0.132106,0.255679,0.847408
1980-07-17,0.071337,Training,-0.127366,-0.020139,-0.017399,-0.014520,-0.026891,-0.021041,-0.010244,0.007534,0.116691,0.240016,0.825494
1980-07-18,0.071337,Training,-0.136526,-0.030141,-0.025434,-0.024827,-0.037957,-0.031721,-0.021118,-0.002772,0.106920,0.230784,0.813105
1980-07-19,0.071337,Training,-0.140497,-0.034545,-0.028457,-0.028927,-0.042251,-0.035727,-0.024723,-0.005893,0.104889,0.229864,0.811916
1980-07-20,0.071337,Training,-0.123973,-0.017403,-0.012850,-0.010886,-0.023028,-0.016769,-0.003590,0.014731,0.128079,0.255846,0.845761
1980-07-21,0.071337,Training,-0.137364,-0.031788,-0.024540,-0.025108,-0.038197,-0.031267,-0.018521,0.000670,0.114605,0.242466,0.828567
1980-07-22,0.071337,Training,-0.142872,-0.038006,-0.029124,-0.030816,-0.044121,-0.036785,-0.023625,-0.003663,0.111558,0.240305,0.826561
1980-07-23,0.071337,Training,-0.133895,-0.028786,-0.020097,-0.020317,-0.032615,-0.025305,-0.010429,0.009703,0.127304,0.258161,0.849838
1980-07-24,0.071337,Training,-0.127139,-0.022406,-0.014184,-0.013932,-0.026141,-0.018831,-0.002704,0.017374,0.136380,0.269053,0.863872
1980-07-25,0.071337,Training,-0.122131,-0.002215,0.001309,0.002280,-0.005357,0.000109,0.021585,0.048621,0.175323,0.323682,0.946332
