date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,8.672366,14.454775,17.629622,23.261766,26.665285,28.992359,30.928690,34.540375,39.553539,42.701946,51.216949
1980-02-13,28.146238,Training,7.717152,13.046800,16.076454,21.194454,24.373253,26.450506,28.357384,31.545670,36.178574,38.700623,45.971653
1980-02-14,27.543104,Training,7.834440,13.770545,17.228868,22.702459,26.001720,28.277115,30.789724,34.877167,40.925251,44.022095,54.467499
1980-02-15,94.088851,Training,12.536989,21.293659,27.010635,39.120220,47.949562,54.584892,63.256546,73.993919,95.057281,110.008263,152.359314
1980-02-16,98.310787,Training,17.267647,26.194571,30.903118,41.903183,48.918049,53.793507,60.342674,69.473564,84.516998,96.785835,127.898766
1980-02-17,48.853827,Training,14.831592,23.415947,27.546848,35.613106,40.524799,43.640892,46.555847,52.261433,60.282627,67.163277,81.302559
1980-02-18,47.848604,Training,12.806216,21.940981,26.191883,33.276539,37.626904,40.417198,43.689926,49.256622,57.993069,63.751659,79.090317
1980-02-19,91.073183,Training,14.270206,24.579090,30.102736,42.178677,51.313152,58.194515,66.912613,77.636818,99.521942,115.548225,156.689316
1980-02-20,67.953059,Training,20.413136,33.240028,38.790501,51.427380,60.040497,66.235527,74.787651,87.012062,108.607285,126.182838,167.869904
1980-02-21,53.678896,Training,17.805573,29.857788,34.863560,45.290722,52.356506,56.913258,63.288532,73.305351,88.486557,100.648819,129.617935
1980-02-22,57.297698,Training,21.273088,36.939487,42.803005,56.144196,66.548080,73.366524,82.042625,95.097679,119.491592,139.699692,182.511322
1980-02-23,47.245470,Training,19.599743,31.085199,35.700294,46.170250,52.622486,56.572674,60.760834,68.266739,80.411049,89.842987,110.159813
1980-02-24,42.621445,Training,15.924739,25.774471,30.073338,37.751762,42.033131,44.588772,47.186989,52.044250,59.601246,65.227165,76.490486
1980-02-25,41.214134,Training,14.325556,23.978260,28.308493,34.971672,38.622025,40.946926,43.406948,47.575977,54.532280,58.320568,68.943108
1980-02-26,39.605777,Training,14.775589,24.292704,27.934618,34.200279,37.527943,39.645325,41.902317,45.376568,50.489349,53.756348,61.369019
1980-02-27,37.796376,Training,16.351971,26.362358,30.513323,36.703945,39.821125,41.758850,44.502186,47.884132,53.342468,56.018917,64.286514
1980-02-28,35.584886,Training,11.239710,18.967247,22.142498,27.813885,30.723726,32.910095,34.914219,37.914776,42.515926,45.406521,51.883549
1980-02-29,32.770262,Training,10.619024,18.261143,21.909208,27.675417,30.646591,32.915070,35.316853,38.917110,44.644512,47.437870,56.502609
1980-03-01,28.548327,Training,9.941666,16.798502,20.075140,25.782507,28.761194,30.946653,33.055801,36.469513,41.763733,44.525448,52.976612
1980-03-02,28.548327,Training,9.731291,16.623596,20.143246,25.666737,28.588808,30.683392,32.867214,36.281521,41.634506,44.150803,52.975464
1980-03-03,28.146238,Training,10.903617,19.317406,23.010294,30.061178,33.931297,36.851582,40.242867,45.834789,54.150387,60.708092,76.714012
1980-03-04,28.146238,Training,14.572001,24.827755,28.830296,38.831814,44.369762,48.996006,54.909458,63.563156,77.656242,90.960472,120.723068
1980-03-05,27.945193,Training,10.684480,17.628801,20.716816,28.307144,32.298168,35.469112,38.581120,43.923534,51.349323,57.894104,72.836884
1980-03-06,34.579663,Training,10.001995,17.756716,21.527222,28.029625,31.693226,34.286480,37.172817,42.363655,49.705872,55.391651,69.725601
1980-03-07,49.859049,Training,11.528675,20.183739,24.006128,30.882454,34.740547,37.425934,40.161293,45.394932,53.186749,58.397324,74.321526
1980-03-08,41.415178,Training,11.808788,20.183783,23.493105,29.824312,33.209637,35.541824,37.646931,41.465984,47.215729,51.132492,61.525291
1980-03-09,35.383841,Training,9.375680,16.595490,19.768494,25.238358,28.282635,30.442507,32.060661,35.368401,39.792004,42.890999,50.474915
1980-03-10,29.553549,Training,8.893648,15.725596,18.778936,23.873781,26.671993,28.675041,30.284567,33.308434,37.480854,40.213760,46.975071
1980-03-11,25.733703,Training,7.327298,13.079038,15.901983,20.720209,23.463573,25.415684,27.102160,30.010151,34.118225,36.619034,42.795723
1980-03-12,24.527436,Training,4.761577,8.616329,10.932613,15.005705,17.629511,19.417467,21.209747,24.100733,28.110617,30.480633,36.165974
1980-03-13,23.522213,Training,4.874617,8.879224,11.304794,15.475066,18.096800,19.918987,21.785124,24.647457,28.814152,30.805456,37.002701
1980-03-14,22.919079,Training,5.119411,9.647188,12.248328,16.840273,19.516640,21.564291,23.800854,27.362684,32.348461,35.350506,43.695419
1980-03-15,23.522213,Training,4.972682,8.905485,11.257023,15.969131,18.665691,20.790998,22.913399,26.549294,31.873415,34.964539,43.888210
1980-03-16,23.120124,Training,4.903457,8.825283,11.040309,15.449431,18.061636,19.972103,21.824112,24.938911,29.180109,31.951803,38.413521
1980-03-17,20.104455,Training,4.673674,8.540947,10.783796,14.936537,17.495735,19.286648,21.005623,23.895565,27.815907,30.255352,36.197647
1980-03-18,17.088787,Training,4.977616,9.233520,11.693122,15.898197,18.480129,20.247124,21.904327,24.674644,28.385887,30.519016,36.474129
1980-03-19,18.898188,Training,5.262661,9.987500,12.565662,17.490801,20.215105,22.255575,24.765089,28.661366,33.945782,37.311855,47.292686
1980-03-20,25.130569,Training,7.070436,12.986713,15.892850,22.700829,25.930349,28.931143,32.290043,37.923496,45.721798,52.534031,69.733025
1980-03-21,23.522213,Training,9.351282,17.061039,20.434322,28.417141,32.460835,35.945301,40.102894,46.850445,56.182270,65.199203,86.164917
1980-03-22,23.522213,Training,8.758546,15.701907,19.092560,26.762415,30.942450,34.528004,38.539062,45.395317,55.050133,63.660011,84.655968
1980-03-23,26.939970,Training,6.310441,11.829517,14.800496,21.167295,24.961229,28.086920,31.451008,37.260483,45.485035,52.784966,69.127563
1980-03-24,41.214134,Training,10.057611,19.344788,23.647196,33.517700,40.061806,45.537468,51.387363,60.266823,75.591164,90.352699,121.027351
1980-03-25,65.138435,Training,15.670775,30.594900,38.035816,54.053780,67.515701,78.475372,90.568306,105.876320,138.788376,169.337463,228.760101
1980-03-26,117.410019,Training,23.451885,44.618065,54.552368,74.018486,91.471375,103.467659,118.443016,139.593399,181.706955,223.186371,298.195465
1980-03-27,97.707653,Training,37.464012,73.729996,91.377327,120.554276,150.655090,169.005325,189.679871,223.750183,292.626312,358.209351,466.624023
1980-03-28,97.707653,Training,39.230526,72.735786,83.364738,105.271149,122.280914,132.429794,145.527145,169.941925,213.704865,259.213196,328.192719
1980-03-29,146.963569,Training,33.955753,65.710876,78.398338,100.799927,119.451416,130.988403,144.170212,166.939804,212.384308,261.568207,329.215149
1980-03-30,65.942614,Training,33.840935,55.074577,61.560207,75.413597,82.514145,86.685104,91.455765,101.179634,117.433754,134.639175,159.583267
1980-03-31,55.890386,Training,23.851822,39.421219,44.456253,52.449394,56.035053,58.126896,60.232395,64.552124,71.249290,80.754845,90.748878
1980-04-01,48.853827,Training,22.469265,37.403111,42.301838,48.345963,51.170677,52.984409,54.580761,57.777718,62.620789,69.515213,76.935921
1980-04-02,46.240247,Training,19.641577,32.751083,36.977345,42.556152,44.915962,46.607586,48.221584,50.865196,54.714798,60.564201,65.815620
1980-04-03,41.616223,Training,16.814901,28.229160,32.121109,37.753841,39.893581,41.551376,43.234291,45.714840,49.367310,54.497070,59.080914
1980-04-04,37.796376,Training,14.866032,25.290569,28.879061,34.400276,36.487919,38.320240,39.855507,42.297573,45.804764,49.988235,54.223568
1980-04-05,35.182797,Training,13.456156,23.087822,26.509470,31.861856,33.921654,35.784477,37.261978,39.639637,43.013332,46.683384,51.017078
1980-04-06,32.971307,Training,13.159123,22.800320,26.149477,31.325523,33.365173,35.259026,36.565231,38.819645,41.916279,45.177589,49.552013
1980-04-07,31.966084,Training,11.643668,20.344385,23.599712,28.665348,30.780525,32.616768,33.988338,36.230530,39.399620,42.321507,46.969345
1980-04-08,28.950416,Training,10.541162,18.492386,21.649023,26.606247,28.773638,30.499678,31.973051,34.184856,37.480125,40.161430,45.058025
1980-04-09,26.537881,Training,9.275755,16.447395,19.503410,24.356148,26.635386,28.251534,29.785542,31.993639,35.393124,37.793243,42.901474
1980-04-10,25.331614,Training,8.619793,15.333536,18.296068,23.059689,25.397766,26.902060,28.492386,30.686558,34.221973,36.447292,41.786064
1980-04-11,25.532658,Training,8.043713,14.396501,17.618937,22.400324,24.732145,26.160803,28.059574,30.532610,34.840519,36.859043,43.890331
1980-04-12,26.738926,Training,6.898404,13.126863,16.166162,22.103775,24.760715,26.820896,29.378653,33.296772,39.523952,44.593227,56.725052
1980-04-13,36.389064,Training,8.474034,16.058048,20.750256,31.536680,37.571846,42.872807,49.998875,58.206280,74.104439,89.631584,127.423943
1980-04-14,55.287252,Training,12.983791,24.820873,31.344837,46.160751,56.577003,65.003090,76.127533,88.428360,112.916359,138.899246,196.986557
1980-04-15,44.229802,Training,12.480273,22.716803,28.202099,38.981529,45.581482,50.340961,55.824936,64.647362,79.093956,92.875610,125.242516
1980-04-16,33.373396,Training,9.396357,16.743601,20.708239,27.963367,32.317188,34.991333,37.321007,41.738018,48.709999,55.210068,66.697441
1980-04-17,28.950416,Training,6.810352,12.430590,16.029482,21.638494,25.154625,27.213871,29.373091,32.900757,38.827477,42.811100,51.389709
1980-04-18,27.543104,Training,7.213616,13.180846,16.581303,21.874573,25.071920,26.931356,28.792646,31.697176,36.211315,40.004257,45.577168
1980-04-19,26.939970,Training,7.213380,13.072285,16.374147,21.538893,24.465967,26.187965,28.090080,30.778261,34.986771,38.615124,43.516041
1980-04-20,25.130569,Training,6.853776,12.421985,15.530931,20.517256,23.231440,24.887156,26.715487,29.270548,33.171642,36.465042,40.917561
1980-04-21,23.321168,Training,6.544976,11.873014,14.849246,19.714449,22.367205,24.038067,25.780991,28.298073,32.087807,35.020546,39.337528
1980-04-22,21.913856,Training,6.150418,11.169587,14.020865,18.717447,21.311205,22.921761,24.642124,27.076553,30.764559,33.447960,37.748970
1980-04-23,20.305500,Training,5.520411,10.064061,12.773965,17.230030,19.768343,21.250137,23.005844,25.354313,28.946745,31.478750,35.884377
1980-04-24,18.697144,Training,5.048281,9.279454,11.876472,16.172588,18.730862,20.140858,21.871153,24.185501,27.778282,30.050488,34.571541
1980-04-25,18.094010,Training,4.585044,8.507060,11.001844,15.134977,17.683306,18.981915,20.719942,22.990011,26.570795,28.703434,33.428570
1980-04-26,17.490876,Training,4.130367,7.750266,10.165092,14.107029,16.641603,17.805193,19.540089,21.733826,25.249193,27.331112,32.255745
1980-04-27,16.686698,Training,3.945050,7.492021,9.964775,13.892365,16.442003,17.608351,19.343857,21.595106,25.254084,27.051060,32.447350
1980-04-28,15.681475,Training,3.851346,7.930406,10.557627,15.049739,17.721813,19.246756,21.257977,24.305826,28.994301,32.080570,40.543747
1980-04-29,19.300277,Training,4.282078,8.540108,11.288604,16.585449,19.324297,21.168360,23.368641,27.092220,32.804600,37.011127,48.608192
1980-04-30,17.490876,Training,4.363253,8.632338,11.480774,16.710052,19.533657,21.238297,23.381496,27.011490,32.513550,36.256264,47.223900
1980-05-01,21.511767,Training,3.869235,7.485782,9.964236,14.539475,17.416235,18.960066,20.639044,23.605190,27.961079,30.749388,38.574642
1980-05-02,18.094010,Training,2.937228,6.283153,8.702815,13.253047,16.398386,18.328100,20.604174,24.339869,30.254688,34.510147,46.158043
1980-05-03,25.130569,Training,2.970324,6.103190,8.447859,13.681255,17.484808,20.579691,24.207193,29.751688,39.526054,47.706852,69.638550
1980-05-04,21.109678,Training,2.699546,5.099009,7.089734,11.240582,14.367557,16.531452,18.872028,23.055300,29.243330,34.238853,45.615765
1980-05-05,35.986975,Training,2.965426,6.401632,9.201402,14.451471,18.697681,21.636129,25.042452,29.952282,39.124775,45.500168,63.166462
1980-05-06,48.853827,Training,4.368939,8.399617,11.707440,17.831446,22.408148,25.723866,29.335623,35.320885,45.135128,52.111748,72.324234
1980-05-07,73.984396,Training,4.088690,8.716050,12.346348,18.619617,23.680956,26.975969,30.895088,36.628674,46.528618,54.359200,73.944115
1980-05-08,62.122767,Training,5.208650,9.883185,13.588182,19.928595,24.463324,27.257774,30.176176,35.135902,42.715958,47.974018,62.643875
1980-05-09,38.399510,Training,4.631084,8.923677,12.176486,17.350924,20.991089,23.022255,24.990364,28.473637,33.154778,37.075672,44.843914
1980-05-10,31.362950,Training,4.514189,9.677947,13.461809,18.765486,22.849092,24.793352,27.164307,30.938520,36.643684,41.904751,53.161606
1980-05-11,33.976530,Training,6.861354,15.185499,22.870964,36.583286,48.821152,56.044353,66.113937,77.840515,104.038681,126.198524,185.591644
1980-05-12,53.879940,Training,11.092751,22.906502,31.168131,46.442947,58.392601,66.328819,76.710838,90.902138,115.179764,140.549377,200.323303
1980-05-13,44.229802,Training,8.238042,15.553698,21.180838,30.302507,36.305153,39.911041,43.437332,49.848957,59.351288,66.888618,87.742104
1980-05-14,35.182797,Training,6.576631,12.876576,17.576097,24.260387,28.618454,30.838543,32.704277,36.584148,41.972000,45.974022,56.838478
1980-05-15,31.966084,Training,6.561032,13.091997,17.679323,23.677599,27.644192,29.554649,30.906706,33.938911,37.777725,41.147968,48.777443
1980-05-16,40.007866,Training,7.402887,14.894285,20.116993,26.068329,29.878435,31.684261,33.068329,36.041912,39.782696,42.859753,50.704964
1980-05-17,31.362950,Training,6.586386,13.148296,17.495708,23.057892,26.552801,28.351645,29.469294,32.060482,34.724445,37.796505,43.392517
1980-05-18,28.146238,Training,6.397016,12.735444,17.137327,22.666611,26.021826,27.922018,29.163280,31.812256,34.875366,37.305878,43.374413
1980-05-19,22.919079,Training,5.778819,11.580870,15.471495,20.682838,23.870497,25.699511,26.767178,29.200090,31.685949,34.238342,39.293198
1980-05-20,21.109678,Training,5.635420,11.341549,15.188334,20.265745,23.395800,25.145914,26.160778,28.452662,30.764160,33.216194,38.202312
1980-05-21,20.506544,Training,4.648211,9.484206,12.943725,17.581825,20.690699,22.401850,23.482393,25.802299,28.294559,30.400146,35.557148
1980-05-22,19.903411,Training,3.602154,7.517705,10.537377,14.678727,17.765385,19.288458,20.455030,22.785873,25.558311,27.421019,32.831921
1980-05-23,19.099233,Training,3.552682,7.446080,10.485641,14.594248,17.675097,19.131777,20.298264,22.575401,25.320799,27.117031,32.694088
1980-05-24,18.295054,Training,2.709353,5.822095,8.525692,12.108935,15.097895,16.510099,17.741404,20.114195,23.201689,24.841749,30.967234
1980-05-25,17.691921,Training,2.700833,5.804052,8.536919,12.157870,15.139458,16.534666,17.835945,20.238436,23.522570,25.100222,31.553316
1980-05-26,16.686698,Training,2.136341,4.655578,6.884528,10.059727,12.812481,14.178215,15.409622,17.768696,20.833254,22.683329,28.252262
1980-05-27,15.480431,Training,2.199399,5.094985,7.561182,11.004654,13.896121,15.378010,16.863489,19.616821,23.548594,25.934074,33.650951
1980-05-28,16.083564,Training,2.281715,4.927298,7.214613,10.758305,13.546768,15.071115,16.340593,18.946638,22.507526,24.648563,31.448221
1980-05-29,15.882520,Training,2.180415,4.709449,6.994244,10.351839,13.130636,14.533145,15.841909,18.358984,21.883303,23.716703,30.194521
1980-05-30,15.480431,Training,1.660721,3.945185,5.904345,8.885762,11.502887,13.021569,14.590702,17.454214,21.864794,24.607723,33.260784
1980-05-31,17.289832,Training,1.368598,3.074983,4.685642,7.248134,9.525444,10.725667,12.185616,14.623269,18.562632,21.088078,28.613987
1980-06-01,16.686698,Training,1.290949,2.917190,4.441669,6.821973,9.052571,10.097099,11.436752,13.625858,16.937813,19.362566,25.177919
1980-06-02,14.073119,Training,1.270633,2.860476,4.387585,6.641185,8.860136,9.824288,11.113177,13.170691,16.212090,18.421564,23.999130
1980-06-03,12.062673,Training,1.197370,2.665174,4.124371,6.154919,8.282844,9.211568,10.360078,12.430284,15.244399,17.154903,22.168175
1980-06-04,11.258495,Training,1.090959,2.455723,3.843068,5.769183,7.809633,8.669540,9.841141,11.828876,14.576375,16.440817,21.101265
1980-06-05,10.454317,Training,1.039501,2.400426,3.781216,5.695246,7.706422,8.561223,9.793942,11.711587,14.467273,16.353546,21.077206
1980-06-06,8.845960,Training,0.894741,2.156505,3.457722,5.307701,7.220246,8.076098,9.362615,11.253122,14.151106,16.087370,20.784878
1980-06-07,9.449094,Training,0.789726,1.956811,3.146309,4.885509,6.676923,7.535038,8.771724,10.663322,13.476939,15.471256,19.870762
1980-06-08,8.845960,Training,0.791354,1.942693,3.153287,4.922019,6.696732,7.630710,8.914999,10.932741,13.921298,15.742811,20.406712
1980-06-09,10.454317,Training,0.783049,2.060218,3.312351,5.108066,6.932845,7.877222,9.312661,11.469257,14.962251,17.165062,23.095715
1980-06-10,11.660584,Training,0.715997,1.851621,3.014431,4.792393,6.490850,7.464582,8.849419,11.088680,14.728083,16.932726,23.207376
1980-06-11,17.289832,Training,0.799359,2.074522,3.214479,5.381233,7.289529,8.519258,10.233039,12.868546,18.099962,21.692678,31.919373
1980-06-12,16.083564,Training,1.132663,2.636524,3.906506,6.746449,9.098447,10.925917,13.344522,17.062315,24.463608,30.384386,47.302727
1980-06-13,15.279386,Training,1.318889,3.046772,4.557412,7.815831,10.707287,12.930519,15.853098,20.091423,29.011059,35.935612,56.144707
1980-06-14,15.882520,Training,1.772753,3.988218,5.964141,10.007154,14.049020,17.326675,21.377754,27.117647,39.780247,49.293163,78.590530
1980-06-15,19.300277,Training,1.614072,3.333052,5.173366,8.372121,11.519016,13.686725,16.330513,20.693838,28.606030,33.818581,50.038517
1980-06-16,15.078342,Training,1.440550,3.077868,4.878907,7.538649,10.307015,11.937923,13.873398,17.175661,22.842375,26.158400,36.162228
1980-06-17,12.866851,Training,1.410443,3.022594,4.701458,7.086716,9.662610,11.131655,12.682028,15.404054,19.745928,22.751926,29.420399
1980-06-18,11.258495,Training,1.232851,2.727480,4.216023,6.293270,8.549678,9.833413,11.218418,13.571533,17.157936,19.899403,24.952517
1980-06-19,10.454317,Training,1.152806,2.578784,3.996916,5.928925,8.045891,9.175586,10.502717,12.615969,15.732612,18.227797,22.700220
1980-06-20,9.449094,Training,1.024024,2.365189,3.698646,5.513253,7.516543,8.614165,9.899254,11.942323,14.932926,17.309887,21.508778
1980-06-21,9.248049,Training,0.940422,2.232307,3.529191,5.296170,7.260187,8.371367,9.627194,11.689793,14.689977,16.990927,21.103962
1980-06-22,8.644916,Training,0.910279,2.221545,3.633899,5.430245,7.462059,8.606499,10.023362,12.292573,15.833119,17.881657,23.245174
1980-06-23,8.041782,Training,0.957419,2.284730,3.664118,5.596251,7.665014,8.860104,10.159863,12.412557,15.592854,17.709957,22.348289
1980-06-24,7.840738,Training,1.052544,2.499601,4.071965,6.151686,8.396443,9.636774,11.024411,13.369728,16.898470,18.775463,24.321032
1980-06-25,8.845960,Training,1.149770,2.828826,4.587599,6.841667,9.271647,10.540278,11.978516,14.439531,18.225410,20.462765,27.152855
1980-06-26,8.644916,Training,1.394933,3.247009,5.086371,7.649719,10.210019,11.602178,12.809402,15.197219,18.458546,20.695354,26.500200
1980-06-27,7.438648,Training,1.712406,3.922673,6.056201,8.898745,11.716025,13.108709,14.224289,16.524025,19.584635,21.803925,27.654871
1980-06-28,6.835515,Training,1.580104,3.659078,5.681510,8.321855,11.037105,12.244038,13.338444,15.423580,18.256786,20.481785,26.204311
1980-06-29,6.634470,Training,1.495161,3.468893,5.427930,7.982517,10.652235,11.790108,12.931938,14.958229,17.790215,19.963249,25.425484
1980-06-30,6.433426,Training,1.164780,2.763623,4.411091,6.565069,8.927112,9.968281,11.130260,13.121469,15.895666,18.004744,23.097530
1980-07-01,5.830292,Training,0.888418,2.165330,3.533245,5.328339,7.375036,8.304431,9.437849,11.392565,14.081662,16.091209,20.756815
1980-07-02,5.629248,Training,0.582513,1.567410,2.620065,4.053331,5.671989,6.470497,7.555890,9.374071,11.927019,13.873178,18.164253
1980-07-03,5.428203,Training,0.357600,1.139452,1.935597,3.062705,4.290205,4.959790,5.913866,7.558451,9.899510,11.683333,15.677953
1980-07-04,5.227158,Training,0.258591,0.962836,1.663392,2.673728,3.748947,4.364968,5.254646,6.809417,9.055979,10.775180,14.673005
1980-07-05,5.026114,Training,0.159767,0.805465,1.417690,2.331294,3.254339,3.819797,4.657261,6.094512,8.255099,9.935871,13.821589
1980-07-06,4.825069,Training,0.117067,0.746269,1.329198,2.204325,3.065050,3.623787,4.436173,5.837770,8.035979,9.666601,13.715128
1980-07-07,4.825069,Training,0.087978,0.732055,1.318869,2.134171,2.965466,3.492427,4.312238,5.712702,8.095562,9.665093,14.416080
1980-07-08,4.825069,Training,0.135359,0.814018,1.440591,2.355922,3.234169,3.867242,4.754292,6.366510,9.011621,10.636130,15.672037
1980-07-09,4.624025,Training,0.172550,0.839740,1.488291,2.488401,3.420847,4.107968,5.006545,6.677722,9.300423,10.959222,15.641240
1980-07-10,4.422980,Training,0.221930,0.923841,1.586012,2.655667,3.657244,4.382519,5.275957,6.989177,9.496410,11.352876,15.638098
1980-07-11,4.020891,Training,0.222956,0.930124,1.616243,2.684564,3.742053,4.398074,5.303129,6.908847,9.329307,11.269176,15.482280
1980-07-12,3.618802,Training,0.205173,0.878733,1.529862,2.512845,3.514494,4.124679,4.981177,6.523936,8.792682,10.577959,14.679140
1980-07-13,3.216713,Training,0.156128,0.771858,1.363737,2.243059,3.149817,3.716588,4.488343,5.980707,8.139212,9.783813,13.713679
1980-07-14,3.216713,Training,0.094914,0.683463,1.225081,2.044883,2.859588,3.388682,4.133011,5.526093,7.598712,9.219803,13.109653
1980-07-15,3.216713,Training,0.042864,0.720167,1.238602,1.984960,2.765205,3.225981,4.009077,5.328351,7.720308,9.505573,14.702965
1980-07-16,3.819847,Training,-0.036856,0.484559,0.854556,1.493997,2.035882,2.480411,3.052381,4.218051,6.090208,7.539503,11.750330
1980-07-17,3.417757,Training,-0.050161,0.455731,0.805687,1.401255,1.912552,2.334834,2.866834,3.990869,5.790656,7.145419,11.267544
1980-07-18,3.216713,Training,-0.035347,0.456678,0.809884,1.397050,1.923387,2.359154,2.858082,4.031081,5.836344,7.126990,11.188024
1980-07-19,3.015668,Training,-0.046774,0.440709,0.776725,1.325782,1.819427,2.242769,2.711000,3.838437,5.574376,6.787411,10.776493
1980-07-20,2.613579,Training,-0.066963,0.436809,0.773506,1.333407,1.819374,2.233542,2.739643,3.817780,5.554601,6.826632,10.910029
1980-07-21,2.412535,Training,-0.067568,0.425712,0.749642,1.282286,1.753330,2.160980,2.632877,3.703272,5.392654,6.607734,10.605550
1980-07-22,2.613579,Training,-0.059138,0.425250,0.747276,1.266434,1.735621,2.149341,2.594102,3.685026,5.365329,6.530818,10.470058
1980-07-23,2.211490,Training,-0.052922,0.443963,0.785558,1.333054,1.834744,2.259315,2.740504,3.856862,5.581236,6.812478,10.759613
1980-07-24,2.211490,Training,-0.024797,0.482940,0.856552,1.440300,1.995367,2.447042,2.956378,4.146826,5.940225,7.216979,11.127112
1980-07-25,2.211490,Training,-0.019024,0.554750,1.010896,1.666525,2.299058,2.782506,3.422804,4.691155,6.862400,8.243753,13.030034
1980-07-26,2.211490,Training,-0.036929,0.507457,0.911875,1.560025,2.139635,2.619041,3.209282,4.417523,6.380368,7.805648,12.074646
1980-07-27,2.010446,Training,-0.074876,0.432774,0.772207,1.337734,1.829477,2.252317,2.766769,3.857430,5.598962,6.939391,10.990473
1980-07-28,2.412535,Training,-0.071085,0.571353,0.882554,1.474818,2.001936,2.386993,2.934038,4.017301,6.368515,8.137482,14.730688
1980-07-29,2.412535,Training,-0.131683,0.361713,0.588530,1.099231,1.402487,1.788511,2.193279,3.179731,5.041030,6.359018,12.003611
1980-07-30,2.613579,Training,-0.159060,0.322498,0.510648,0.926048,1.179066,1.495414,1.827269,2.629330,4.135647,5.254711,10.088914
1980-07-31,2.613579,Training,-0.154788,0.323395,0.540186,0.994609,1.313327,1.658444,2.033246,2.922739,4.508323,5.741328,10.350658
1980-08-01,2.211490,Training,-0.147085,0.325835,0.564893,1.023853,1.370815,1.721736,2.120444,3.035170,4.606678,5.814543,10.186807
