date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.196531,0.255676,0.789058,1.965625,3.198983,4.099128,5.160736,7.465505,11.871074,15.802066,33.221806
1980-03-08,0.483167,Training,-0.286147,0.113088,0.532875,1.488583,2.418928,3.165670,3.947746,5.841352,9.219223,11.986485,24.954367
1980-03-09,0.483167,Training,-0.398706,-0.089474,0.257701,0.999171,1.719422,2.283143,2.906187,4.493802,7.354924,9.903437,20.418295
1980-03-10,0.322111,Training,-0.466032,-0.221180,0.097533,0.693076,1.305067,1.759981,2.267846,3.636581,6.352985,8.893965,18.747513
1980-03-11,0.161056,Training,-0.509306,-0.296028,-0.019766,0.477391,0.970102,1.348410,1.753008,2.925804,5.316345,7.560617,16.194080
1980-03-12,0.161056,Training,-0.543164,-0.358035,-0.125299,0.270776,0.642158,0.948927,1.241983,2.202496,4.208512,6.087109,13.418294
1980-03-13,0.161056,Training,-0.532703,-0.327129,-0.151796,0.220861,0.517176,0.792631,1.051779,1.890925,3.424018,4.767217,10.373293
1980-03-14,0.161056,Training,-0.527808,-0.321021,-0.171875,0.162033,0.419116,0.670662,0.889803,1.629480,2.951837,4.030787,8.956673
1980-03-15,0.161056,Training,-0.532991,-0.332620,-0.185299,0.141522,0.389097,0.627533,0.842385,1.564841,2.900510,4.066813,9.103998
1980-03-16,0.161056,Training,-0.535906,-0.334680,-0.188344,0.131198,0.367938,0.608171,0.807883,1.514114,2.828466,3.940498,8.874605
1980-03-17,0.161056,Training,-0.584565,-0.378807,-0.248893,0.107602,0.378780,0.646884,0.896701,1.686968,3.480911,5.218984,12.333761
1980-03-18,0.322111,Training,-0.739165,-0.489555,-0.309163,0.206372,0.797852,1.374003,1.768341,3.630679,9.209934,14.213901,37.923428
1980-03-19,0.483167,Training,-0.680620,-0.421380,-0.262618,0.177721,0.618931,1.056837,1.316925,2.676857,6.319796,9.293009,23.390835
1980-03-20,0.966334,Training,-0.678364,-0.398160,-0.248678,0.258691,0.793808,1.295039,1.633251,3.235051,7.587087,11.260996,27.370260
1980-03-21,58.946382,Training,-0.650250,-0.130194,0.207227,1.753749,4.074023,5.896943,7.302530,14.929065,35.571098,49.837662,115.522415
1980-03-22,63.455941,Training,-0.525742,0.174985,0.575558,2.707717,6.209567,8.512775,10.677043,21.455362,47.068844,62.870274,140.778549
1980-03-23,8.052784,Training,-0.598803,-0.147390,0.189930,1.298249,2.694293,3.851512,4.768856,8.973347,19.393494,27.260126,62.005371
1980-03-24,4.831671,Training,-0.587189,-0.274226,-0.002137,0.612248,1.238943,1.797529,2.275596,4.146644,8.581086,12.534358,27.794970
1980-03-25,2.576891,Training,-0.569625,-0.313677,-0.042023,0.475964,0.981911,1.412826,1.848414,3.298904,6.614442,9.990860,21.942307
1980-03-26,1.288446,Training,-0.548248,-0.316011,-0.064062,0.401642,0.837196,1.208189,1.592748,2.823713,5.536051,8.309022,18.164436
1980-03-27,1.127390,Training,-0.555921,-0.344966,-0.122558,0.287270,0.664572,0.976790,1.307981,2.371394,4.752327,7.225785,16.229952
1980-03-28,0.644223,Training,-0.576849,-0.391702,-0.186132,0.163129,0.477216,0.745022,1.001028,1.926130,4.072839,6.359838,14.998625
1980-03-29,0.483167,Training,-0.566008,-0.391181,-0.193185,0.114144,0.372732,0.623688,0.819294,1.620240,3.466147,5.376108,12.768203
1980-03-30,0.483167,Training,-0.559098,-0.388594,-0.201388,0.083665,0.313321,0.548810,0.717402,1.446693,3.092552,4.768876,11.380895
1980-03-31,0.322111,Training,-0.558598,-0.387628,-0.205210,0.059727,0.261712,0.488572,0.627859,1.291962,2.770535,4.244350,10.150797
1980-04-01,0.161056,Training,-0.541756,-0.352777,-0.203163,0.017329,0.164334,0.361366,0.458564,0.982596,2.148733,3.217480,7.896378
1980-04-02,0.161056,Training,-0.525866,-0.314425,-0.198798,-0.009646,0.098385,0.269650,0.340233,0.762164,1.701449,2.486305,6.327469
1980-04-03,0.000000,Training,-0.490483,-0.281582,-0.185698,-0.029639,0.060269,0.204649,0.263578,0.626697,1.399916,2.054180,5.429216
1980-04-04,0.000000,Training,-0.451017,-0.267697,-0.177558,-0.033371,0.064126,0.193117,0.255027,0.619622,1.349250,2.030994,5.449921
1980-04-05,0.000000,Training,-0.413583,-0.230070,-0.158684,-0.036944,0.048964,0.161266,0.213673,0.535011,1.159683,1.728994,4.806461
1980-04-06,0.000000,Training,-0.372472,-0.189497,-0.134634,-0.030121,0.050670,0.149012,0.199557,0.485680,1.018134,1.496822,4.247729
1980-04-07,0.000000,Training,-0.370506,-0.185442,-0.132797,-0.037288,0.036241,0.129417,0.172145,0.441639,0.951111,1.409117,4.103713
1980-04-08,0.000000,Training,-0.342576,-0.158134,-0.113178,-0.037588,0.029806,0.110079,0.149563,0.387145,0.823127,1.215475,3.662447
1980-04-09,0.000000,Training,-0.321878,-0.134513,-0.093667,-0.043840,0.012835,0.077895,0.110208,0.311888,0.672862,1.002068,3.222276
1980-04-10,0.000000,Training,-0.285255,-0.104967,-0.064921,-0.028902,0.031350,0.085720,0.124715,0.306664,0.602883,0.887002,2.852558
1980-04-11,0.000000,Training,-0.269451,-0.097306,-0.062235,-0.015686,0.052971,0.099046,0.147425,0.323250,0.573726,0.875094,2.746295
1980-04-12,0.000000,Training,-0.319278,-0.135511,-0.087231,-0.019108,0.070405,0.129982,0.170796,0.365565,0.698012,1.110208,3.498746
1980-04-13,0.000000,Training,-0.385734,-0.175276,-0.124348,-0.022549,0.085382,0.177154,0.196698,0.448634,0.954982,1.530078,4.955968
1980-04-14,234.980248,Training,-0.407289,-0.138767,-0.087151,0.134767,0.283150,0.441378,0.443662,0.841251,1.676208,2.491071,6.923438
1980-04-15,60.073772,Training,-0.406509,-0.147906,-0.076842,0.092236,0.248173,0.394175,0.454277,0.877913,1.727095,2.408771,6.721403
1980-04-16,9.502286,Training,-0.335861,-0.117635,-0.048243,0.056928,0.170528,0.270029,0.326986,0.625059,1.158798,1.689026,4.679724
1980-04-17,3.543225,Training,-0.315826,-0.107899,-0.046756,0.021459,0.109987,0.186004,0.227944,0.469687,0.926645,1.393687,4.195703
1980-04-18,1.127390,Training,-0.297732,-0.093113,-0.049285,0.019358,0.099961,0.161959,0.208291,0.434746,0.843658,1.281884,3.905752
1980-04-19,0.644223,Training,-0.304797,-0.099602,-0.048831,0.009243,0.076156,0.139206,0.178275,0.394281,0.789261,1.189308,3.739948
1980-04-20,0.483167,Training,-0.318343,-0.104651,-0.054957,-0.005479,0.044428,0.103631,0.138940,0.332263,0.683462,1.035921,3.388625
1980-04-21,0.483167,Training,-0.313348,-0.106076,-0.061427,-0.011563,0.038109,0.095333,0.130273,0.324257,0.667313,1.009974,3.302662
1980-04-22,0.322111,Training,-0.294131,-0.097852,-0.059671,-0.007324,0.048229,0.104069,0.143256,0.343274,0.683025,1.017518,3.242480
1980-04-23,0.000000,Training,-0.305863,-0.099537,-0.062291,-0.018528,0.023712,0.075036,0.108307,0.288186,0.593745,0.892592,2.990454
1980-04-24,0.000000,Training,-0.297328,-0.098724,-0.063278,-0.016586,0.029791,0.083174,0.117990,0.304949,0.618826,0.918593,3.013520
1980-04-25,0.000000,Training,-0.290408,-0.106918,-0.081926,-0.004244,0.053379,0.108897,0.149493,0.347003,0.665185,1.040098,3.215148
1980-04-26,0.000000,Training,-0.348383,-0.144378,-0.110250,-0.016243,0.052485,0.120942,0.145228,0.356962,0.752415,1.217777,3.914962
1980-04-27,0.000000,Training,-0.347656,-0.141646,-0.085550,-0.012142,0.048960,0.123998,0.143421,0.350683,0.751194,1.173802,3.812053
1980-04-28,0.000000,Training,-0.351306,-0.153298,-0.112700,-0.009896,0.060467,0.138259,0.171386,0.401280,0.821988,1.284702,3.873145
1980-04-29,0.000000,Training,-0.382863,-0.181275,-0.145059,-0.006515,0.069004,0.162231,0.193708,0.452067,0.947466,1.509773,4.412245
1980-04-30,0.000000,Training,-0.389393,-0.180016,-0.125190,-0.003793,0.068072,0.165887,0.188607,0.444650,0.959496,1.493817,4.475336
1980-05-01,0.000000,Training,-0.360252,-0.157506,-0.103849,-0.004714,0.057386,0.144253,0.167502,0.398415,0.850080,1.311044,3.971573
1980-05-02,0.000000,Training,-0.356063,-0.116324,-0.038495,0.198515,0.244994,0.373277,0.361785,0.596904,1.108842,1.770139,4.763719
1980-05-03,0.000000,Training,-0.477405,-0.146357,-0.114881,0.137691,0.295204,0.480183,0.452806,0.932168,2.066022,3.030635,9.451558
1980-05-04,0.000000,Training,-0.448224,-0.129042,-0.100325,0.114462,0.236032,0.390365,0.364089,0.787478,1.710596,2.577688,7.965658
1980-05-05,0.000000,Training,-0.407557,-0.037986,0.030931,0.370228,0.498976,0.704578,0.637116,1.212272,2.482540,3.679836,10.264958
1980-05-06,0.000000,Training,-0.460935,-0.111876,-0.045600,0.207336,0.320056,0.475221,0.458442,0.924622,1.938470,2.953000,8.873123
1980-05-07,0.000000,Training,-0.410800,-0.111326,-0.060247,0.128900,0.208386,0.332630,0.328732,0.686505,1.475922,2.281113,6.785262
1980-05-08,0.000000,Training,-0.398378,-0.126069,-0.070044,0.082932,0.136152,0.239303,0.242557,0.527081,1.147712,1.808144,5.470467
1980-05-09,0.000000,Training,-0.360052,-0.107435,-0.050857,0.062916,0.099587,0.185542,0.199214,0.431555,0.921275,1.429259,4.401872
1980-05-10,0.000000,Training,-0.357572,-0.109184,-0.063068,0.044714,0.071613,0.149794,0.167100,0.379720,0.818639,1.276285,3.984282
1980-05-11,0.000000,Training,-0.331724,-0.091865,-0.074859,0.063244,0.066157,0.133328,0.138755,0.315862,0.657130,1.148327,3.750132
1980-05-12,0.000000,Training,-0.382503,-0.133821,-0.107389,0.038515,0.097927,0.179869,0.203814,0.450375,0.968277,1.549193,4.704294
1980-05-13,0.000000,Training,-0.349142,-0.114272,-0.068245,0.052913,0.103398,0.189330,0.218077,0.454554,0.945049,1.453738,4.313045
1980-05-14,0.000000,Training,-0.331188,-0.101509,-0.065744,0.022230,0.055466,0.120616,0.142148,0.328199,0.705198,1.103956,3.554835
1980-05-15,0.000000,Training,-0.347145,-0.099338,-0.069339,0.007829,0.019582,0.073064,0.089086,0.235645,0.529839,0.862122,3.015248
1980-05-16,0.000000,Training,-0.354260,-0.098697,-0.075761,0.006851,0.011243,0.064078,0.078024,0.216489,0.502991,0.827067,2.914461
1980-05-17,0.000000,Training,-0.343292,-0.090415,-0.073416,0.000797,0.003980,0.050915,0.065660,0.195516,0.459741,0.758432,2.740376
1980-05-18,0.000000,Training,-0.321680,-0.075327,-0.061493,-0.007737,-0.003499,0.032155,0.050982,0.165347,0.383960,0.635191,2.429302
1980-05-19,0.000000,Training,-0.314898,-0.069011,-0.058958,-0.009835,-0.007827,0.024278,0.042790,0.149448,0.352667,0.588813,2.313075
1980-05-20,0.000000,Training,-0.327400,-0.069537,-0.065799,-0.007032,-0.013718,0.020031,0.034187,0.132580,0.331194,0.566362,2.258141
1980-05-21,0.000000,Training,-0.327240,-0.062869,-0.055686,-0.012032,-0.022436,0.000713,0.015747,0.091199,0.232034,0.415874,1.872810
1980-05-22,0.000000,Training,-0.291530,-0.051577,-0.040122,-0.017111,-0.015593,0.001437,0.021168,0.101708,0.241734,0.423790,1.891573
1980-05-23,0.000000,Training,-0.281551,-0.044081,-0.032923,-0.018048,-0.016957,-0.005594,0.014788,0.085553,0.207389,0.378626,1.786033
1980-05-24,0.000000,Training,-0.276444,-0.042306,-0.021764,-0.019135,-0.012626,-0.007322,0.016980,0.081470,0.180604,0.333434,1.648386
1980-05-25,0.000000,Training,-0.263286,-0.038979,-0.018012,-0.017789,-0.005612,0.000462,0.025852,0.096334,0.207012,0.366368,1.721610
1980-05-26,0.000000,Training,-0.255800,-0.035522,-0.012197,-0.016834,-0.000230,0.002305,0.030351,0.098374,0.202609,0.358524,1.689669
1980-05-27,0.000000,Training,-0.256055,-0.056594,-0.034554,0.007198,0.034234,0.048708,0.087971,0.160702,0.269327,0.504084,1.881240
1980-05-28,0.000000,Training,-0.316636,-0.081770,-0.043024,-0.017380,0.018530,0.039672,0.061063,0.145544,0.310401,0.537888,2.234531
1980-05-29,0.000000,Training,-0.291366,-0.062119,-0.030452,-0.007375,0.017472,0.036662,0.056964,0.134354,0.289610,0.515317,2.146669
1980-05-30,0.000000,Training,-0.313979,-0.082254,-0.049492,-0.021271,0.000536,0.023097,0.039442,0.125832,0.290363,0.514289,2.175392
1980-05-31,0.000000,Training,-0.340183,-0.083133,-0.055564,-0.030410,-0.021445,-0.010701,0.009649,0.071168,0.177583,0.350056,1.739172
1980-06-01,0.000000,Training,-0.343440,-0.077763,-0.051257,-0.027733,-0.027445,-0.019111,-0.000811,0.050528,0.135725,0.287864,1.573091
1980-06-02,0.000000,Training,-0.342353,-0.071934,-0.047933,-0.025848,-0.030413,-0.025371,-0.007555,0.035795,0.104424,0.244492,1.460983
1980-06-03,0.000000,Training,-0.323751,-0.063273,-0.039482,-0.026179,-0.027449,-0.024790,-0.004341,0.042217,0.115003,0.255783,1.486636
1980-06-04,0.000000,Training,-0.336354,-0.065768,-0.044401,-0.024433,-0.032661,-0.029132,-0.011968,0.028139,0.090008,0.222888,1.404249
1980-06-05,0.000000,Training,-0.354600,-0.070468,-0.051210,-0.018658,-0.036253,-0.030642,-0.018989,0.012940,0.059305,0.186512,1.316797
1980-06-06,0.000000,Training,-0.324086,-0.060350,-0.039631,-0.025501,-0.031485,-0.029481,-0.010996,0.030437,0.096797,0.231630,1.432027
1980-06-07,0.000000,Training,-0.294566,-0.049252,-0.026637,-0.024128,-0.021685,-0.021852,0.000525,0.049952,0.128113,0.271582,1.527067
1980-06-08,0.000000,Training,-0.288661,-0.046133,-0.023836,-0.023605,-0.021216,-0.021443,0.001175,0.051207,0.129568,0.270905,1.518613
1980-06-09,0.000000,Training,-0.283337,-0.043565,-0.021426,-0.023070,-0.019993,-0.020802,0.002206,0.052298,0.131317,0.272843,1.521848
1980-06-10,0.000000,Training,-0.288677,-0.045512,-0.024237,-0.023956,-0.023309,-0.023611,-0.001768,0.046182,0.122824,0.262009,1.497369
1980-06-11,0.000000,Training,-0.299688,-0.051136,-0.039890,-0.028645,-0.026791,-0.029458,-0.006010,0.039341,0.115056,0.265653,1.519694
1980-06-12,0.000000,Training,-0.276427,-0.041852,-0.024048,-0.022710,-0.014015,-0.014402,0.008818,0.063797,0.157924,0.314380,1.634586
1980-06-13,0.000000,Training,-0.271965,-0.041211,-0.028030,-0.020771,-0.007981,-0.006920,0.017271,0.076831,0.184133,0.353264,1.723881
1980-06-14,0.000000,Training,-0.281798,-0.043425,-0.032309,-0.020348,-0.015377,-0.011387,0.008353,0.065019,0.175207,0.346754,1.736613
1980-06-15,0.000000,Training,-0.290497,-0.050840,-0.024488,-0.026710,-0.019617,-0.020708,0.002940,0.052998,0.134681,0.278615,1.535950
1980-06-16,0.000000,Training,-0.302680,-0.055010,-0.029549,-0.028564,-0.026158,-0.027593,-0.005521,0.038805,0.111075,0.248722,1.467212
1980-06-17,0.000000,Training,-0.309636,-0.055236,-0.030913,-0.028287,-0.030040,-0.032499,-0.011485,0.026626,0.088127,0.218640,1.394314
1980-06-18,0.000000,Training,-0.322450,-0.058067,-0.035605,-0.027087,-0.034641,-0.036082,-0.017661,0.014637,0.066660,0.190698,1.328315
1980-06-19,0.000000,Training,-0.324870,-0.059664,-0.036957,-0.027645,-0.035489,-0.036357,-0.018223,0.014784,0.067098,0.190435,1.326959
1980-06-20,0.000000,Training,-0.332967,-0.062503,-0.040469,-0.026869,-0.037647,-0.037478,-0.021186,0.009628,0.057949,0.179173,1.300809
1980-06-21,0.000000,Training,-0.322351,-0.058635,-0.035819,-0.027915,-0.035197,-0.036381,-0.017779,0.015914,0.069235,0.193021,1.335211
1980-06-22,0.000000,Training,-0.304014,-0.051927,-0.027742,-0.027677,-0.029113,-0.031961,-0.010120,0.029064,0.090621,0.220069,1.399301
1980-06-23,0.000000,Training,-0.289690,-0.046206,-0.021074,-0.026272,-0.023543,-0.027384,-0.003497,0.039686,0.106777,0.240017,1.443590
1980-06-24,0.000000,Training,-0.295842,-0.048214,-0.023346,-0.026893,-0.026550,-0.030188,-0.007008,0.033668,0.096621,0.226194,1.409267
1980-06-25,0.000000,Training,-0.304204,-0.051240,-0.026860,-0.027614,-0.030065,-0.033243,-0.011179,0.026587,0.085353,0.211437,1.374261
1980-06-26,0.000000,Training,-0.307761,-0.052656,-0.028545,-0.028003,-0.031565,-0.034416,-0.012924,0.023847,0.081442,0.206374,1.363380
1980-06-27,0.000000,Training,-0.293802,-0.047141,-0.022372,-0.027024,-0.026393,-0.030620,-0.007090,0.033148,0.096257,0.225973,1.411277
1980-06-28,0.000000,Training,-0.298531,-0.048704,-0.024579,-0.027268,-0.028457,-0.032069,-0.009363,0.029427,0.091060,0.219250,1.396739
1980-06-29,0.000000,Training,-0.323126,-0.054775,-0.035389,-0.025362,-0.038028,-0.039193,-0.022585,0.004877,0.052519,0.172506,1.295516
1980-06-30,0.000000,Training,-0.313272,-0.054793,-0.031711,-0.029012,-0.034657,-0.037064,-0.016928,0.017335,0.074382,0.198658,1.354529
1980-07-01,0.000000,Validation,-0.311707,-0.053692,-0.032096,-0.028696,-0.035015,-0.037101,-0.017655,0.016502,0.076088,0.202729,1.371208
1980-07-02,0.000000,Validation,-0.337552,-0.063267,-0.040494,-0.027011,-0.040239,-0.040557,-0.025124,0.000428,0.043413,0.159692,1.262783
1980-07-03,0.000000,Validation,-0.333811,-0.062987,-0.038689,-0.028575,-0.038594,-0.039523,-0.022107,0.005916,0.053190,0.171101,1.290414
1980-07-04,0.000000,Validation,-0.330218,-0.062056,-0.037360,-0.029208,-0.037445,-0.038693,-0.020261,0.009328,0.060000,0.179899,1.314343
1980-07-05,0.000000,Validation,-0.300732,-0.050663,-0.024105,-0.028643,-0.027895,-0.032429,-0.008632,0.028693,0.091141,0.219734,1.408173
1980-07-06,0.000000,Validation,-0.308407,-0.053836,-0.027429,-0.029245,-0.030757,-0.034075,-0.011330,0.024683,0.085004,0.210435,1.384342
1980-07-07,0.000000,Validation,-0.314859,-0.056348,-0.030191,-0.029623,-0.033004,-0.035441,-0.013564,0.021016,0.079241,0.202063,1.363805
1980-07-08,0.000000,Validation,-0.309175,-0.054337,-0.027659,-0.029686,-0.031001,-0.034192,-0.011045,0.025239,0.086063,0.210801,1.385172
1980-07-09,0.000000,Validation,-0.295002,-0.048618,-0.021090,-0.028563,-0.025513,-0.030435,-0.005013,0.034535,0.100016,0.229291,1.428963
1980-07-10,0.000000,Validation,-0.309879,-0.054579,-0.027489,-0.029957,-0.031174,-0.034612,-0.011195,0.024596,0.084630,0.208407,1.379848
1980-07-11,0.000000,Validation,-0.325643,-0.060740,-0.034412,-0.030298,-0.036004,-0.037516,-0.016873,0.014964,0.069434,0.188461,1.334375
1980-07-12,0.000000,Validation,-0.324486,-0.060576,-0.034090,-0.030698,-0.035586,-0.037226,-0.016105,0.016483,0.072656,0.192632,1.346875
1980-07-13,0.000000,Validation,-0.328090,-0.062327,-0.035789,-0.030876,-0.036278,-0.037311,-0.016714,0.015600,0.071744,0.191465,1.346254
1980-07-14,0.000000,Validation,-0.332255,-0.064126,-0.037534,-0.030850,-0.037072,-0.037452,-0.017491,0.014180,0.069561,0.188479,1.340438
1980-07-15,0.000000,Validation,-0.334959,-0.065273,-0.038552,-0.030841,-0.037498,-0.037610,-0.017985,0.013050,0.067814,0.186289,1.337122
1980-07-16,0.000000,Validation,-0.321332,-0.060280,-0.032666,-0.031530,-0.033649,-0.035441,-0.012741,0.022280,0.083772,0.206615,1.386543
1980-07-17,0.000000,Validation,-0.323858,-0.061626,-0.033797,-0.031679,-0.034072,-0.035090,-0.012652,0.022706,0.084867,0.207208,1.387884
1980-07-18,0.000000,Validation,-0.338317,-0.067147,-0.039645,-0.030940,-0.037502,-0.036570,-0.016994,0.014591,0.070855,0.188756,1.344939
1980-07-19,0.000000,Validation,-0.344524,-0.069894,-0.042285,-0.030607,-0.038353,-0.036568,-0.017957,0.012533,0.067528,0.184839,1.338801
1980-07-20,0.000000,Validation,-0.350624,-0.072968,-0.045025,-0.030299,-0.038801,-0.035963,-0.018194,0.011878,0.066691,0.184270,1.340944
1980-07-21,0.000000,Validation,-0.349567,-0.072947,-0.044587,-0.031089,-0.038368,-0.035756,-0.017252,0.013581,0.070369,0.188798,1.354008
