date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.405964,-0.157153,-0.027703,0.175737,0.479444,0.689619,0.987218,1.634292,3.035909,3.854271,7.052817
1980-05-14,0.856044,Training,-0.299706,-0.088106,0.035721,0.165619,0.375023,0.496241,0.659544,1.000219,1.754931,2.106912,3.855419
1980-05-15,0.713370,Training,-0.255499,-0.054080,0.056342,0.165546,0.328280,0.412710,0.535024,0.756504,1.304245,1.513278,2.828115
1980-05-16,0.642033,Training,-0.260136,-0.044506,0.055059,0.148159,0.288388,0.347207,0.453067,0.641652,1.113270,1.318506,2.545868
1980-05-17,0.570696,Training,-0.235973,-0.031699,0.073505,0.176843,0.313116,0.377217,0.487231,0.650799,1.114528,1.265745,2.428107
1980-05-18,0.570696,Training,-0.214492,-0.017119,0.081288,0.179625,0.304170,0.358240,0.453845,0.596019,1.013268,1.148002,2.237331
1980-05-19,0.499359,Training,-0.210793,-0.016120,0.075021,0.170892,0.282350,0.331398,0.419171,0.540422,0.916379,1.035173,2.034575
1980-05-20,0.428022,Training,-0.211002,-0.015484,0.074948,0.171105,0.279496,0.327775,0.413225,0.528665,0.892128,1.007694,1.984596
1980-05-21,0.356685,Training,-0.200162,-0.009112,0.075799,0.168203,0.268374,0.311555,0.388433,0.492557,0.829850,0.940870,1.880621
1980-05-22,0.285348,Training,-0.183992,0.000578,0.078869,0.167452,0.258706,0.296873,0.365737,0.459531,0.770484,0.879154,1.783222
1980-05-23,0.285348,Training,-0.191984,-0.005655,0.072238,0.160570,0.249224,0.286301,0.353778,0.444460,0.750605,0.860346,1.753862
1980-05-24,0.285348,Training,-0.173106,0.002454,0.070034,0.149565,0.223128,0.253029,0.306899,0.381601,0.646006,0.750523,1.588921
1980-05-25,0.285348,Training,-0.166166,0.008141,0.074263,0.154026,0.225696,0.255274,0.307705,0.381378,0.640491,0.746655,1.579820
1980-05-26,0.214011,Training,-0.157619,0.014511,0.072837,0.148693,0.211814,0.237065,0.283864,0.351281,0.588423,0.696826,1.503643
1980-05-27,0.142674,Training,-0.164152,0.019443,0.072903,0.143359,0.203940,0.225553,0.269025,0.341557,0.565686,0.692448,1.499472
1980-05-28,0.142674,Training,-0.156997,0.016167,0.072146,0.146909,0.205436,0.228834,0.271532,0.335458,0.562592,0.674345,1.465873
1980-05-29,0.142674,Training,-0.153399,0.019777,0.082214,0.160714,0.223217,0.249484,0.292016,0.357378,0.590181,0.698110,1.498376
1980-05-30,0.142674,Training,-0.154857,0.030130,0.087069,0.153981,0.213765,0.234041,0.270211,0.341270,0.550307,0.682620,1.492872
1980-05-31,0.142674,Training,-0.143609,0.029712,0.074247,0.137619,0.181853,0.196924,0.227409,0.277822,0.460198,0.570261,1.321699
1980-06-01,0.142674,Training,-0.134249,0.025171,0.072801,0.134184,0.174479,0.190378,0.215616,0.259170,0.432892,0.532932,1.266174
1980-06-02,0.071337,Training,-0.150715,0.008811,0.056428,0.115714,0.153958,0.169310,0.194847,0.237664,0.409521,0.507642,1.226830
1980-06-03,0.071337,Training,-0.156444,-0.000393,0.043817,0.099418,0.134365,0.148728,0.174344,0.216049,0.385776,0.484756,1.196748
1980-06-04,0.071337,Training,-0.154720,0.001903,0.047731,0.103914,0.136408,0.150520,0.172827,0.211308,0.369374,0.468201,1.159753
1980-06-05,0.071337,Training,-0.151829,0.003447,0.047534,0.102731,0.132544,0.146324,0.167154,0.203584,0.357033,0.458100,1.141713
1980-06-06,0.071337,Training,-0.141678,0.011065,0.052395,0.106647,0.134070,0.147671,0.167731,0.202493,0.353573,0.457688,1.140806
1980-06-07,0.071337,Training,-0.142207,0.008926,0.048785,0.101266,0.126096,0.139258,0.157993,0.191266,0.338505,0.443777,1.119416
1980-06-08,0.071337,Training,-0.137995,0.011445,0.050375,0.102326,0.126152,0.139350,0.157868,0.190914,0.337343,0.444051,1.120131
1980-06-09,0.071337,Training,-0.150247,0.014472,0.049669,0.098430,0.125234,0.136317,0.157318,0.199797,0.348234,0.471204,1.170286
1980-06-10,0.071337,Training,-0.138006,0.011554,0.049307,0.101053,0.124498,0.137362,0.155880,0.189664,0.337289,0.446589,1.125832
1980-06-11,0.071337,Training,-0.155478,0.007151,0.046227,0.088939,0.115574,0.126241,0.143386,0.188055,0.335539,0.469862,1.180753
1980-06-12,0.071337,Training,-0.150097,0.013530,0.049367,0.097513,0.125985,0.137065,0.158775,0.203809,0.362969,0.489037,1.208031
1980-06-13,0.071337,Training,-0.155882,-0.019573,0.037527,0.075658,0.115905,0.132948,0.141698,0.213091,0.396625,0.577042,1.448231
1980-06-14,0.071337,Training,-0.158464,-0.011022,0.049400,0.076253,0.121051,0.137011,0.148154,0.225424,0.449001,0.623031,1.541852
1980-06-15,0.071337,Training,-0.137772,0.005614,0.044391,0.082280,0.116036,0.129119,0.145250,0.200026,0.399960,0.526052,1.332881
1980-06-16,0.071337,Training,-0.143139,-0.000271,0.034997,0.080291,0.110015,0.124713,0.144314,0.190522,0.379208,0.492071,1.243020
1980-06-17,0.071337,Training,-0.150907,-0.006487,0.027785,0.074196,0.102350,0.117908,0.139123,0.183602,0.369428,0.479446,1.211248
1980-06-18,0.071337,Training,-0.143917,-0.006635,0.018975,0.055952,0.071666,0.083602,0.099100,0.132739,0.287466,0.393856,1.078940
1980-06-19,0.071337,Training,-0.148975,-0.010850,0.015035,0.051369,0.065154,0.076921,0.091299,0.123134,0.271227,0.376843,1.045351
1980-06-20,0.071337,Training,-0.153329,-0.014632,0.011286,0.046701,0.059273,0.070788,0.084772,0.115696,0.260404,0.365703,1.024590
1980-06-21,0.071337,Training,-0.150709,-0.010415,0.016798,0.054333,0.068153,0.080127,0.095073,0.126207,0.272167,0.378138,1.037840
1980-06-22,0.071337,Training,-0.143990,-0.002304,0.026449,0.067184,0.083085,0.095831,0.112550,0.144636,0.294027,0.401329,1.067642
1980-06-23,0.071337,Training,-0.143987,-0.000503,0.030453,0.073455,0.090965,0.104328,0.122075,0.154766,0.305821,0.413354,1.080151
1980-06-24,0.071337,Training,-0.146425,-0.000228,0.033897,0.079724,0.099769,0.113972,0.133002,0.166814,0.320849,0.428179,1.096340
1980-06-25,0.071337,Training,-0.149523,-0.001264,0.034704,0.081870,0.103077,0.117679,0.137363,0.171449,0.326910,0.433951,1.100840
1980-06-26,0.071337,Training,-0.155657,-0.004568,0.034179,0.082937,0.106161,0.121354,0.141857,0.176825,0.335046,0.441198,1.107469
1980-06-27,0.071337,Training,-0.166482,-0.013561,0.026381,0.073889,0.097408,0.112139,0.132019,0.167957,0.327528,0.432388,1.096313
1980-06-28,0.071337,Training,-0.167751,-0.015402,0.023911,0.069499,0.090653,0.105163,0.123950,0.157757,0.312114,0.416430,1.067939
1980-06-29,0.071337,Training,-0.168863,-0.016373,0.021921,0.066195,0.086967,0.100972,0.119620,0.154131,0.310916,0.416252,1.072634
1980-06-30,0.071337,Training,-0.170180,-0.018905,0.018048,0.059402,0.077321,0.090801,0.107921,0.140447,0.291367,0.396409,1.041744
1980-07-01,0.071337,Training,-0.168056,-0.017798,0.016807,0.056020,0.072094,0.085256,0.102230,0.133754,0.284728,0.391490,1.036587
1980-07-02,0.071337,Training,-0.160963,-0.017827,0.009330,0.039605,0.047099,0.057647,0.070660,0.096946,0.230702,0.337967,0.965860
1980-07-03,0.071337,Training,-0.151091,-0.014340,0.006221,0.029043,0.027238,0.035499,0.043717,0.063614,0.175309,0.282898,0.885721
1980-07-04,0.071337,Training,-0.143478,-0.008302,0.010124,0.031571,0.027738,0.035717,0.043612,0.062009,0.171545,0.280634,0.882065
1980-07-05,0.071337,Training,-0.130847,0.002732,0.018382,0.039324,0.034431,0.042143,0.051064,0.068788,0.179127,0.290948,0.898623
1980-07-06,0.071337,Training,-0.135396,-0.003298,0.011330,0.028924,0.021649,0.029109,0.037139,0.053843,0.162629,0.274117,0.875291
1980-07-07,0.071337,Training,-0.136343,-0.004816,0.008983,0.024840,0.016480,0.023767,0.031899,0.048372,0.157301,0.269464,0.869293
1980-07-08,0.071337,Training,-0.125344,0.004805,0.017558,0.034077,0.026038,0.033343,0.043011,0.059537,0.170937,0.285289,0.892778
1980-07-09,0.071337,Training,-0.124413,0.005563,0.018653,0.035193,0.027504,0.034959,0.045457,0.062331,0.175639,0.290766,0.900233
1980-07-10,0.071337,Training,-0.134148,-0.003652,0.011016,0.026007,0.018038,0.025660,0.035836,0.052937,0.166739,0.281236,0.885531
1980-07-11,0.071337,Training,-0.143757,-0.013753,0.001695,0.013940,0.004781,0.012402,0.022148,0.039509,0.153143,0.267532,0.866450
1980-07-12,0.071337,Training,-0.151772,-0.022728,-0.006773,0.002551,-0.007988,-0.000384,0.009079,0.026694,0.140140,0.254885,0.849447
1980-07-13,0.071337,Training,-0.163552,-0.036028,-0.019076,-0.013522,-0.025891,-0.018221,-0.009429,0.008650,0.121417,0.236205,0.824545
1980-07-14,0.071337,Training,-0.158397,-0.031269,-0.015161,-0.010674,-0.023850,-0.016302,-0.006999,0.010256,0.123075,0.239920,0.829150
1980-07-15,0.071337,Training,-0.142236,-0.014585,-0.001077,0.004395,-0.008655,-0.001446,0.009682,0.025929,0.140421,0.260750,0.857450
1980-07-16,0.071337,Training,-0.147925,-0.021241,-0.006540,-0.002936,-0.016852,-0.009326,0.001692,0.018050,0.133223,0.254056,0.848391
1980-07-17,0.071337,Training,-0.161889,-0.036565,-0.019380,-0.018714,-0.033778,-0.025758,-0.015355,0.001859,0.117291,0.238088,0.827481
1980-07-18,0.071337,Training,-0.170158,-0.045864,-0.026991,-0.028253,-0.043969,-0.035631,-0.025149,-0.007157,0.108992,0.230607,0.818341
1980-07-19,0.071337,Training,-0.173587,-0.049785,-0.029690,-0.031817,-0.047649,-0.039049,-0.027996,-0.009413,0.107979,0.230835,0.819236
1980-07-20,0.071337,Training,-0.158688,-0.033995,-0.014985,-0.015221,-0.030008,-0.021516,-0.008593,0.009246,0.129064,0.254485,0.849293
1980-07-21,0.071337,Training,-0.170840,-0.047422,-0.026177,-0.028485,-0.044097,-0.035056,-0.022196,-0.003197,0.117434,0.243174,0.836155
1980-07-22,0.071337,Training,-0.175567,-0.052917,-0.030301,-0.033431,-0.049162,-0.039774,-0.026278,-0.006381,0.115708,0.242411,0.836684
1980-07-23,0.071337,Training,-0.167741,-0.044754,-0.022010,-0.023944,-0.038700,-0.029227,-0.014160,0.005856,0.130359,0.258992,0.858158
1980-07-24,0.071337,Training,-0.161700,-0.038988,-0.016580,-0.018233,-0.032942,-0.023414,-0.007184,0.012733,0.138612,0.268986,0.871054
1980-07-25,0.071337,Training,-0.155019,-0.017289,0.000444,-0.000301,-0.010668,-0.002889,0.018693,0.045283,0.178691,0.324333,0.952586
