date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.087457,0.518239,1.209213,3.171312,6.600904,9.420828,12.455506,18.783667,36.155792,48.750065,79.769966
1986-11-13,0.000000,Training,-0.425720,0.052153,0.511520,1.618634,3.471447,4.953844,6.748553,10.270245,20.205042,27.699057,47.308937
1986-11-14,0.000000,Training,-0.086292,1.550270,3.034053,6.651655,13.666005,18.854683,28.061852,47.778900,104.386200,154.973969,275.117157
1986-11-15,0.000000,Training,2.045918,3.526863,5.387283,10.063623,15.717486,19.486074,24.544241,32.385872,48.022285,59.165977,85.143440
1986-11-16,0.000000,Training,0.820575,1.657192,2.611063,4.988369,7.716762,9.520586,11.778020,14.880326,21.126450,25.679148,35.166698
1986-11-17,0.000000,Training,0.085102,0.583927,1.137133,2.453843,4.009946,5.079432,6.236930,8.031776,11.424052,13.823893,18.653090
1986-11-18,0.000000,Training,0.127972,0.615602,1.158959,2.415052,3.916996,4.872388,5.950217,7.520206,10.423746,12.621213,17.022213
1986-11-19,0.000000,Training,0.088058,0.552673,1.062566,2.230252,3.612964,4.474688,5.461461,6.868228,9.481463,11.343982,15.158871
1986-11-20,0.000000,Training,0.094465,0.542812,1.032951,2.150167,3.471039,4.276948,5.198011,6.488989,8.883080,10.576968,14.111255
1986-11-21,0.000000,Training,0.102941,0.540540,1.016517,2.100373,3.378118,4.151142,5.024410,6.239964,8.500688,10.078336,13.441401
1986-11-22,0.000000,Training,0.172860,0.564376,1.032289,2.116024,3.428113,4.165443,5.021440,6.180477,8.367306,10.124831,13.904824
1986-11-23,0.000000,Training,0.108934,0.518530,0.970295,1.995746,3.211154,3.942636,4.747325,5.851176,7.951497,9.389342,12.521980
1986-11-24,0.000000,Training,0.064835,0.453808,0.879632,1.858333,3.016221,3.719499,4.481148,5.526726,7.560856,8.885429,11.862700
1986-11-25,0.000000,Training,0.038511,0.396558,0.797702,1.730554,2.843479,3.514954,4.233094,5.219315,7.162152,8.469572,11.469311
1986-11-26,0.000000,Training,0.008000,0.354119,0.740065,1.644941,2.718742,3.372078,4.063358,5.014825,6.912936,8.145314,11.031507
1986-11-27,0.000000,Training,-0.031635,0.288306,0.652655,1.515861,2.540647,3.167967,3.821532,4.730641,6.563852,7.757314,10.587752
1986-11-28,0.000000,Training,-0.070567,0.241986,0.590642,1.428045,2.411679,3.027087,3.653169,4.543744,6.346418,7.454613,10.145210
1986-11-29,0.000000,Training,-0.116683,0.173073,0.499359,1.294524,2.225829,2.817408,3.405163,4.265074,6.003382,7.078059,9.701869
1986-11-30,0.000000,Training,-0.286043,-0.039895,0.229274,0.904576,1.694607,2.221118,2.727587,3.535671,5.166732,6.094419,8.410177
1986-12-01,0.000000,Training,-0.303289,-0.060958,0.202235,0.864067,1.639019,2.157708,2.656743,3.458941,5.089582,6.005114,8.303639
1986-12-02,0.000000,Training,-0.348763,-0.124124,0.123274,0.740719,1.474415,1.967531,2.442594,3.210837,4.798335,5.730187,8.033971
1986-12-03,0.000000,Training,-0.502431,-0.301527,-0.116020,0.316958,0.865165,1.251527,1.636149,2.336276,3.793348,4.644738,6.682597
1986-12-04,0.000000,Training,-0.505252,-0.300716,-0.113236,0.326219,0.878400,1.265168,1.657317,2.366254,3.837627,4.670834,6.671961
1986-12-05,0.000000,Training,-0.504464,-0.300640,-0.114184,0.323254,0.872108,1.255753,1.644434,2.350106,3.811353,4.635195,6.631038
1986-12-06,0.000000,Training,-0.504936,-0.299831,-0.112916,0.324083,0.870031,1.249168,1.639585,2.347300,3.815994,4.641070,6.664172
1986-12-07,0.000000,Training,-0.503409,-0.303388,-0.120339,0.304989,0.844225,1.221878,1.601114,2.294588,3.743533,4.582733,6.620587
1986-12-08,0.000000,Training,-0.557699,-0.309461,-0.110020,0.358255,0.983792,1.478982,2.009146,3.002726,5.556512,7.321162,12.374382
1986-12-09,0.000000,Training,-0.512598,-0.214679,0.055536,0.707813,1.641158,2.411430,3.183116,4.641186,8.429572,10.772160,16.460325
1986-12-10,0.000000,Training,-0.426275,-0.179328,0.083116,0.681444,1.467370,2.049371,2.664705,3.734336,6.281140,7.581556,11.250383
1986-12-11,0.000000,Training,-0.341982,-0.048728,0.260892,1.006039,1.911505,2.578703,3.285722,4.430010,6.907056,8.195972,11.718211
1986-12-12,0.000000,Training,-0.363043,-0.056847,0.245766,0.972073,1.866134,2.502070,3.183123,4.288353,6.644723,7.937900,11.261251
1986-12-13,0.000000,Training,-0.405129,-0.019352,0.352565,1.188332,2.320109,3.187172,4.105277,5.669272,9.599701,12.144919,19.086842
1986-12-14,0.000000,Training,-0.303560,0.168118,0.667635,1.985392,3.921654,5.424696,7.126474,9.863229,16.713339,22.489868,35.388115
1986-12-15,0.000000,Training,-0.291178,0.097617,0.520969,1.590595,3.101371,4.176391,5.339355,7.201730,11.440298,14.821818,22.258099
1986-12-16,0.000000,Training,-0.254104,0.133306,0.550206,1.571084,2.936500,3.910915,4.899355,6.521141,9.961069,12.338849,17.606119
1986-12-17,0.000000,Training,-0.239623,0.136136,0.542521,1.519990,2.720927,3.551194,4.456569,5.906552,8.928372,10.563949,14.705697
1986-12-18,0.000000,Training,-0.210316,0.161489,0.567473,1.530196,2.682309,3.445942,4.320348,5.645553,8.388145,9.860963,13.625319
1986-12-19,0.000000,Training,-0.152368,0.177344,0.571669,1.514327,2.607540,3.336002,4.195740,5.396583,7.978264,9.222196,12.789102
1986-12-20,0.000000,Training,-0.236496,0.111196,0.487468,1.375520,2.446763,3.129692,3.915076,5.070125,7.482332,8.899055,12.306528
1986-12-21,0.000000,Training,-0.243287,0.094335,0.466861,1.346799,2.412945,3.122285,3.901153,5.033159,7.460372,9.093753,12.916802
1986-12-22,0.000000,Training,-0.249462,0.074933,0.435406,1.290370,2.359279,3.060603,3.809113,4.925170,7.293306,8.876019,12.457056
1986-12-23,0.000000,Training,-0.131325,0.119460,0.455982,1.333285,2.312557,3.007969,3.755380,4.818724,7.155095,8.189325,11.479637
1986-12-24,0.000000,Training,-0.074040,0.134622,0.437991,1.307172,2.215759,2.876371,3.556365,4.508559,6.546529,7.402992,10.467232
1986-12-25,0.000000,Training,-0.131563,0.084066,0.383009,1.202896,2.086256,2.713689,3.362681,4.303799,6.322654,7.168620,10.130896
1986-12-26,0.000000,Training,-0.168048,0.074707,0.396833,1.209527,2.127396,2.756408,3.427161,4.379811,6.494877,7.412948,10.433946
1986-12-27,0.000000,Training,-0.440630,-0.201124,0.039072,0.610248,1.325356,1.829084,2.323395,3.180682,5.019643,6.027258,8.568559
1986-12-28,0.000000,Training,-0.442178,-0.208483,0.028920,0.599962,1.306366,1.796444,2.289106,3.137740,4.951427,5.899111,8.353063
1986-12-29,0.000000,Training,-0.399125,-0.179359,0.067708,0.674214,1.394876,1.887219,2.411255,3.271134,5.126172,5.964535,8.491377
1986-12-30,0.000000,Training,-0.332138,-0.129367,0.120977,0.770571,1.514178,2.037151,2.574519,3.435162,5.295652,6.094186,8.708160
1986-12-31,0.000000,Training,-0.311665,-0.091731,0.180775,0.865310,1.654404,2.198365,2.768911,3.644921,5.571878,6.411786,9.107265
1987-01-01,0.000000,Training,-0.419886,-0.217108,0.010056,0.536624,1.181311,1.623632,2.092790,2.895426,4.647599,5.458283,7.924454
1987-01-02,0.000000,Training,-0.504976,-0.299962,-0.111498,0.302115,0.852131,1.229659,1.620666,2.346165,3.947462,4.835716,7.103296
1987-01-03,0.000000,Training,-0.493087,-0.297688,-0.112754,0.292328,0.835134,1.181664,1.584681,2.306735,3.928141,4.746894,7.040175
1987-01-04,0.000000,Training,-0.485339,-0.299739,-0.120493,0.270730,0.802779,1.134099,1.529128,2.231124,3.830301,4.634016,6.947150
1987-01-05,0.000000,Training,-0.491639,-0.300018,-0.120508,0.269942,0.800484,1.134634,1.524352,2.225594,3.818583,4.633620,6.916831
1987-01-06,0.000000,Training,-0.463691,-0.285807,-0.102787,0.300647,0.842763,1.187850,1.586230,2.296136,3.899294,4.690609,7.048750
1987-01-07,0.000000,Training,-0.480075,-0.285835,-0.092891,0.333155,0.894363,1.263754,1.677045,2.417064,4.081127,4.913343,7.308621
1987-01-08,0.000000,Training,-0.500647,-0.287434,-0.082521,0.355335,0.928091,1.361702,1.786771,2.579548,4.448397,5.530283,8.489701
1987-01-09,0.000000,Training,-0.492418,0.095636,0.456289,1.381573,3.193273,4.665520,6.383971,11.945250,27.625822,47.508801,98.794495
1987-01-10,0.176066,Training,1.566025,2.789619,4.455387,9.270882,16.502478,21.791422,28.646004,40.454216,67.533302,85.882057,138.849548
1987-01-11,0.176066,Training,0.706043,1.359822,2.278517,4.532518,7.570930,10.253096,13.227383,17.227615,28.984285,35.041080,54.759418
1987-01-12,0.176066,Training,37.577000,51.521072,76.588448,127.736847,173.472473,203.753677,227.439468,369.801422,542.381165,709.841431,1256.751221
1987-01-13,5.105915,Training,29.804855,37.959167,50.441589,81.388924,108.074554,134.884842,168.389908,225.288757,317.309235,375.222198,579.038269
1987-01-14,12.500689,Training,12.411583,12.517081,16.331911,27.301493,35.480434,44.306190,54.131706,67.360741,83.026413,95.933144,132.158707
1987-01-15,7.042642,Training,10.491185,11.045146,14.704409,23.637966,30.359320,38.588772,47.123535,58.470470,76.154152,89.818283,133.046249
1987-01-16,4.401651,Training,7.640777,8.041975,10.605959,16.859692,21.413517,26.801537,32.139164,38.085308,45.983742,52.574917,69.769867
1987-01-17,4.401651,Training,4.660326,5.175642,6.930511,11.157385,14.517494,18.084728,21.773912,25.895105,32.284496,36.152870,47.994926
1987-01-18,2.993123,Training,3.951126,4.590731,6.228304,10.015140,13.198495,16.455723,19.765884,23.538986,29.957487,33.428501,44.141525
1987-01-19,2.464925,Training,2.618317,3.457997,4.851214,7.896624,10.912352,13.494781,16.337662,19.450459,25.798161,29.074883,38.567978
1987-01-20,2.464925,Training,2.401650,3.073675,4.286385,7.025009,9.665997,11.950343,14.444319,17.247471,22.559128,25.281561,33.435146
1987-01-21,1.936726,Training,1.664738,2.387864,3.429406,5.714681,8.174848,10.045257,12.177989,14.547465,19.518915,22.150997,29.387089
1987-01-22,1.584594,Training,1.203007,1.942114,2.857563,4.872736,7.177475,8.722734,10.571940,12.700170,17.251545,19.937544,26.616587
1987-01-23,1.584594,Training,0.822218,1.515291,2.274756,3.971503,6.078208,7.333808,8.815903,10.723326,14.432131,17.215384,23.033512
1987-01-24,1.584594,Training,0.642092,1.253925,1.919092,3.410818,5.274230,6.383286,7.672040,9.328325,12.526255,14.922178,19.950832
1987-01-25,1.584594,Training,0.492410,1.024410,1.614607,2.958531,4.636910,5.644404,6.804972,8.282898,11.146780,13.386562,18.150560
1987-01-26,1.584594,Training,13.640915,22.820358,33.469688,58.129505,87.640373,100.513359,128.150894,202.559753,299.941437,451.802124,868.002014
1987-01-27,5.105915,Training,41.967876,54.772251,68.455170,104.009476,140.315536,166.767075,215.318665,301.141174,393.905762,524.165100,877.464233
1987-01-28,60.038521,Training,52.892910,67.634880,83.805145,124.587395,163.512817,194.297775,247.327896,337.057831,429.831268,542.623535,844.446167
1987-01-29,136.979382,Training,34.213470,43.334785,55.148220,84.174881,108.913170,131.695923,166.112259,216.021072,285.576538,340.867462,524.809265
1987-01-30,65.320502,Training,16.275198,20.303143,26.424429,41.883801,54.357552,66.366631,83.163925,103.861259,134.849640,161.687546,231.298798
1987-01-31,18.134802,Training,4.573574,6.267352,8.565305,13.975276,19.499670,23.817621,29.168205,36.077026,47.822262,57.197475,78.441452
1987-02-01,8.275104,Training,2.349236,3.594209,5.019814,8.317612,11.818652,14.460069,17.494490,21.482403,28.712706,34.399429,46.042637
1987-02-02,10.916095,Training,3.798728,5.555386,7.791127,12.785425,18.227448,22.248556,27.451849,34.603058,48.890503,60.335205,90.791130
1987-02-03,20.423661,Training,3.121472,4.786483,6.819027,11.327325,16.166113,19.710617,24.270960,30.216030,42.408737,51.154175,72.782745
1987-02-04,22.888586,Training,1.966068,3.147128,4.508480,7.559516,11.065594,13.293813,16.086704,19.785717,26.779419,31.781666,42.660061
1987-02-05,14.261350,Training,1.689108,2.726480,3.890957,6.446590,9.325994,11.203532,13.421375,16.334749,21.727789,25.363106,33.145355
1987-02-06,9.507566,Training,1.472880,2.393542,3.405713,5.606317,8.104942,9.693745,11.551182,13.977987,18.384970,21.267508,27.621141
1987-02-07,5.986245,Training,1.195157,2.048493,2.926348,4.847356,7.142074,8.498343,10.083709,12.252198,15.984181,18.741100,24.383442
1987-02-08,5.105915,Training,1.012655,1.786399,2.578718,4.311813,6.434467,7.665820,9.095456,11.061680,14.406129,16.974518,22.229969
1987-02-09,4.401651,Training,1.149151,1.914454,2.794363,4.677246,6.817700,8.227377,9.860785,11.977234,16.375940,18.996296,26.335297
1987-02-10,4.401651,Training,2.938770,4.474213,6.741366,11.889042,17.801846,22.034115,28.279696,36.536739,57.000000,68.126930,115.700790
1987-02-11,25.529576,Training,2.772660,4.386067,6.562860,11.673131,17.814053,21.847952,27.982212,35.818512,52.917637,65.762444,101.878685
1987-02-12,18.134802,Training,1.491170,2.516047,3.809860,6.697421,10.181477,12.427510,15.461506,19.109026,27.333336,32.550205,46.496361
1987-02-13,10.916095,Training,1.019138,1.864161,2.894974,5.194200,8.043839,9.885884,12.180516,15.242599,21.193287,26.379147,38.115646
1987-02-14,7.042642,Training,0.590876,1.294694,2.101206,3.868138,6.097028,7.526165,9.127089,11.430921,15.753031,19.069172,26.370790
1987-02-15,5.105915,Training,0.377877,0.999865,1.686736,3.202473,5.097608,6.304468,7.644826,9.591616,13.183065,15.742585,21.326532
1987-02-16,4.401651,Training,0.047423,0.526968,1.053950,2.236010,3.765677,4.722027,5.785004,7.375365,10.248990,12.377665,17.033220
1987-02-17,4.401651,Training,-0.159231,0.221955,0.646381,1.618034,2.877643,3.676244,4.577115,5.928631,8.451467,10.385805,14.769940
1987-02-18,3.697387,Training,-0.210554,0.155822,0.559588,1.494205,2.661515,3.424289,4.302722,5.634481,8.288630,9.828393,13.765694
1987-02-19,2.993123,Training,-0.010782,0.246385,0.601554,1.560620,2.630036,3.435662,4.276062,5.455061,7.827361,8.923633,12.500195
1987-02-20,2.464925,Training,-0.048576,0.192146,0.534724,1.440148,2.417249,3.176565,3.951371,5.026803,7.262625,8.312252,11.895857
1987-02-21,4.401651,Training,0.011789,0.842118,1.645993,3.545395,6.987961,9.852690,13.183922,19.304276,38.265781,52.880363,101.011192
1987-02-22,10.916095,Training,0.929150,1.810780,3.046345,5.859511,10.175837,14.355712,18.496769,25.381769,44.051765,55.784176,89.269447
1987-02-23,10.916095,Training,2.605138,5.802305,8.931247,15.815371,27.925980,37.610470,49.100159,74.648857,142.910416,199.496979,374.223999
1987-02-24,22.888586,Training,18.242859,26.278214,37.009239,60.546745,86.419182,109.045074,142.602676,205.755905,312.114349,407.978638,742.378967
1987-02-25,89.441550,Training,6.362616,9.169339,13.307505,23.347376,34.239513,43.909065,58.000229,76.784897,113.601372,142.745667,234.797302
1987-02-26,31.515822,Training,1.167926,2.227573,3.515659,6.612291,10.359067,13.296295,16.646654,21.047800,30.678661,36.922161,51.272114
1987-02-27,14.261350,Training,0.852666,1.706152,2.713968,5.075889,7.977377,10.042328,12.319850,15.512337,21.441463,26.365458,36.378250
1987-02-28,8.275104,Training,1.071784,1.746095,2.667920,4.920188,7.568686,9.188375,11.209864,13.951979,18.461813,22.763969,32.718483
1987-03-01,5.986245,Training,0.569319,1.078845,1.755402,3.423391,5.475836,6.616192,8.096045,10.111644,13.435485,16.621130,23.753778
1987-03-02,4.401651,Training,0.262859,0.653799,1.171109,2.461129,4.072600,4.911787,6.030594,7.571089,10.107754,12.516063,17.881086
1987-03-03,3.697387,Training,0.110648,0.429157,0.856507,1.931939,3.270338,3.940089,4.849002,6.089779,8.164190,10.076786,14.401696
1987-03-04,2.993123,Training,-0.060122,0.236204,0.598657,1.510829,2.674903,3.271265,4.034873,5.124714,6.958102,8.537346,12.060692
1987-03-05,2.464925,Training,-0.131169,0.130957,0.453783,1.272964,2.309666,2.841348,3.515114,4.476501,6.138001,7.513937,10.686769
1987-03-06,1.936726,Training,-0.256094,-0.000054,0.287505,1.007066,1.935592,2.449791,3.047334,3.939034,5.534446,6.691714,9.367787
1987-03-07,1.936726,Training,-0.344377,-0.106517,0.150129,0.789624,1.618914,2.107215,2.645762,3.470467,5.023447,6.014333,8.365963
1987-03-08,1.936726,Training,-0.362144,-0.145192,0.093350,0.694445,1.465802,1.918132,2.418285,3.179042,4.642152,5.575933,7.865556
1987-03-09,1.584594,Training,-0.394943,-0.193045,0.027686,0.588518,1.301702,1.733126,2.196710,2.914900,4.327227,5.192218,7.362914
1987-03-10,1.584594,Training,-0.390368,-0.205870,0.004031,0.548080,1.219916,1.622628,2.058619,2.731774,4.053354,4.902613,7.103590
1987-03-11,1.584594,Training,-0.389680,-0.212862,-0.007702,0.525849,1.175307,1.563760,1.984312,2.636020,3.913941,4.737992,6.904375
1987-03-12,1.584594,Training,-0.492876,-0.331500,-0.155549,0.278687,0.799798,1.163858,1.520643,2.146393,3.475545,4.239984,6.527266
1987-03-13,1.584594,Training,-0.516839,-0.337129,-0.158934,0.298105,0.844864,1.250792,1.645257,2.311571,3.728600,4.626161,7.002094
1987-03-14,1.936726,Training,-0.577018,-0.418066,-0.283162,0.054972,0.488294,0.808421,1.119285,1.701993,2.911658,3.688771,5.622594
1987-03-15,1.584594,Training,-0.577716,-0.424907,-0.318130,-0.077114,0.245723,0.490505,0.741110,1.220226,2.288645,2.956740,4.918752
1987-03-16,1.584594,Training,-0.548966,-0.398724,-0.313179,-0.111205,0.176713,0.379713,0.608507,1.012987,1.888975,2.542111,4.238342
1987-03-17,1.232462,Training,-0.539253,-0.398131,-0.315730,-0.124977,0.148406,0.332991,0.545310,0.916385,1.708625,2.299999,3.852770
1987-03-18,1.232462,Training,-0.541987,-0.399932,-0.319052,-0.122397,0.151132,0.339182,0.547128,0.928842,1.706834,2.284934,3.797638
1987-03-19,0.880330,Training,-0.536662,-0.397148,-0.316140,-0.118378,0.156345,0.336278,0.541750,0.916641,1.686445,2.231974,3.673760
1987-03-20,0.880330,Training,-0.533781,-0.393960,-0.311243,-0.109842,0.169618,0.347181,0.554021,0.932006,1.715450,2.246934,3.668047
1987-03-21,0.880330,Training,-0.534242,-0.392380,-0.304539,-0.090561,0.192360,0.382253,0.596328,0.988758,1.815851,2.350096,3.876297
1987-03-22,0.880330,Training,-0.553086,-0.404591,-0.317798,-0.103619,0.183964,0.386625,0.603291,1.014962,1.863652,2.446233,3.959862
1987-03-23,0.880330,Training,-0.565181,-0.414452,-0.324664,-0.103659,0.188434,0.399856,0.620361,1.049655,1.919045,2.515071,4.035415
1987-03-24,0.704264,Training,-0.579884,-0.421946,-0.321762,-0.079435,0.220093,0.464577,0.697651,1.175447,2.148172,2.777999,4.540824
1987-03-25,0.880330,Training,-0.633206,-0.455202,-0.355877,-0.120070,0.171958,0.442042,0.713810,1.246131,2.445509,3.379383,6.034970
1987-03-26,0.880330,Training,-0.649566,-0.462260,-0.355685,-0.112003,0.212477,0.519226,0.812907,1.406995,2.682043,3.725086,6.153944
1987-03-27,0.880330,Training,-0.636191,-0.461799,-0.354955,-0.115465,0.199354,0.481819,0.742555,1.279851,2.362348,3.185532,5.132580
1987-03-28,0.880330,Training,-0.634973,-0.458992,-0.345401,-0.074834,0.262421,0.568272,0.835329,1.415689,2.515278,3.289311,5.127556
1987-03-29,0.704264,Training,-0.622649,-0.448060,-0.331359,-0.033567,0.338003,0.638043,0.920304,1.535526,2.695769,3.399204,5.077277
1987-03-30,0.704264,Training,-0.626041,-0.448634,-0.322561,0.006182,0.411752,0.741726,1.045419,1.698692,2.917698,3.636679,5.352495
1987-03-31,0.704264,Training,-0.627805,-0.463706,-0.355742,-0.073756,0.271299,0.556434,0.814470,1.378161,2.433867,3.111806,4.733974
1987-04-01,0.528198,Training,-0.626794,-0.465158,-0.360044,-0.080462,0.257513,0.534433,0.787286,1.345629,2.382789,3.048651,4.648596
1987-04-02,0.528198,Training,-0.630043,-0.462274,-0.344292,-0.030906,0.336555,0.650734,0.928998,1.535382,2.677864,3.365587,5.102584
1987-04-03,0.704264,Training,-0.701538,-0.443532,-0.339877,-0.061660,0.373118,0.739763,1.192063,2.191772,4.868144,7.064144,13.523121
1987-04-04,0.880330,Training,-0.675293,-0.289401,-0.010337,0.624677,1.657667,2.683965,3.671454,6.497618,14.926960,20.982964,40.038158
1987-04-05,0.880330,Training,-0.709600,-0.357815,-0.095687,0.516737,1.450239,2.466511,3.369404,5.780376,11.459729,16.173302,27.249355
1987-04-06,0.880330,Training,-0.728996,-0.389028,-0.122836,0.510620,1.392888,2.327096,3.178909,5.273097,9.490697,13.145352,21.299047
1987-04-07,1.584594,Training,-0.645876,-0.083475,0.413271,1.601180,3.361976,5.160788,6.996257,11.232731,21.332329,31.227425,54.220776
1987-04-08,14.261350,Training,1.335830,4.596772,7.660273,14.827892,24.991430,36.023678,47.509148,70.013313,130.049179,190.907730,337.077576
1987-04-09,12.500689,Training,0.566379,1.832712,3.225228,6.687240,11.180399,15.652662,19.936626,26.669582,42.785782,54.615963,79.694313
1987-04-10,7.042642,Training,-0.030387,0.666716,1.355072,3.044057,5.001412,6.712708,8.253519,11.179193,16.295271,20.146143,27.498291
1987-04-11,4.401651,Training,-0.070693,0.579431,1.188569,2.663295,4.368120,5.746513,6.982401,9.500384,13.252014,16.439817,22.343786
1987-04-12,2.993123,Training,-0.243379,0.271434,0.735572,1.867123,3.238725,4.229708,5.177832,7.146075,9.941234,12.264765,16.876259
1987-04-13,2.464925,Training,-0.484169,-0.163135,0.105109,0.817565,1.704451,2.254719,2.822914,3.984687,5.690625,7.207162,10.695340
1987-04-14,1.936726,Training,-0.506415,-0.233412,-0.001531,0.620130,1.385180,1.847353,2.322243,3.283315,4.741711,6.010407,9.028832
1987-04-15,1.936726,Training,-0.504779,-0.235560,-0.004899,0.597498,1.347376,1.840562,2.328439,3.323378,4.820571,5.938334,8.566594
1987-04-16,1.584594,Training,-0.530966,-0.289683,-0.080833,0.469931,1.134922,1.595635,2.046516,2.945774,4.367350,5.362922,7.788757
1987-04-17,1.936726,Training,-0.520110,-0.304127,-0.113948,0.407045,1.026165,1.434213,1.831387,2.604868,3.890765,4.808467,7.132821
1987-04-18,1.936726,Training,-0.502289,-0.304941,-0.122965,0.387470,0.966822,1.340283,1.700418,2.388936,3.592050,4.460457,6.799057
1987-04-19,1.584594,Training,-0.495631,-0.317898,-0.146368,0.343281,0.871393,1.208572,1.531571,2.131232,3.253999,4.080503,6.431448
1987-04-20,1.584594,Training,-0.487923,-0.332064,-0.176457,0.286524,0.760069,1.052941,1.339522,1.853433,2.877573,3.627485,5.873062
1987-04-21,1.232462,Training,-0.511298,-0.358513,-0.211595,0.226451,0.683469,0.970258,1.256719,1.767873,2.782318,3.505225,5.626194
1987-04-22,1.232462,Training,-0.584332,-0.437045,-0.325534,0.028600,0.408966,0.668626,0.915626,1.401475,2.346707,3.018034,4.882356
1987-04-23,0.880330,Training,-0.629239,-0.483426,-0.389659,-0.106376,0.196986,0.435856,0.656578,1.126043,2.083347,2.739300,4.738380
1987-04-24,1.232462,Training,-0.674418,-0.511499,-0.429286,-0.180103,0.101240,0.354320,0.603667,1.117076,2.284014,3.130934,5.723910
1987-04-25,1.232462,Training,-0.694428,-0.517433,-0.431597,-0.140060,0.191583,0.510666,0.799965,1.413303,2.651009,3.677910,6.079172
1987-04-26,1.232462,Training,-0.667745,-0.504314,-0.434745,-0.178251,0.089665,0.326287,0.536201,0.998589,1.883662,2.719384,4.697505
1987-04-27,0.880330,Training,-0.645924,-0.482382,-0.425581,-0.236476,-0.016409,0.163350,0.356641,0.745918,1.504480,2.194334,3.932888
1987-04-28,0.880330,Training,-0.616764,-0.463609,-0.412183,-0.242440,-0.037378,0.117765,0.297724,0.637085,1.309935,1.892956,3.414127
