date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.063398,2.366420,3.610794,7.372289,11.103586,13.745831,16.459675,21.488117,31.973457,37.943974,47.827084
1980-02-15,14.773363,Validation,1.265057,3.238551,4.620623,8.372876,12.240132,15.361863,17.905947,23.224127,34.364445,43.511719,66.088013
1980-02-16,26.888757,Validation,3.705528,7.044681,9.849784,16.536850,23.386288,28.021917,33.298630,41.022373,58.312298,73.901649,112.268867
1980-02-17,33.193707,Validation,3.400534,6.273489,8.871479,15.047053,21.381844,25.662109,30.257441,37.315907,51.988377,62.858875,87.817558
1980-02-18,31.772003,Validation,2.911812,5.946959,8.326104,13.968078,19.577009,23.807468,27.229111,34.494934,49.915161,60.030605,91.030205
1980-02-19,31.277497,Validation,0.968433,3.604218,5.266617,9.771639,15.017002,19.251467,23.450960,33.315716,57.612396,75.247742,127.871452
1980-02-20,31.710189,Validation,5.820593,10.553910,14.407328,24.401346,34.050583,40.325272,47.013554,60.566364,85.448601,104.840775,150.838852
1980-02-21,29.917605,Validation,5.965014,9.024849,12.290522,19.536703,25.835632,31.005480,34.580326,44.431309,60.576759,74.335449,106.053406
1980-02-22,29.484913,Validation,5.692109,10.578629,14.292597,23.006037,31.067900,36.486938,42.028988,51.477566,69.418968,83.200951,116.594963
1980-02-23,27.568703,Validation,4.468830,8.242035,11.217237,18.405022,25.710943,30.331062,35.378826,42.915382,57.117264,68.367317,93.783470
1980-02-24,25.157986,Validation,5.149255,9.053807,12.017243,19.393501,26.378927,30.649614,35.265087,42.348465,54.811760,62.948559,82.595024
1980-02-25,23.179963,Validation,4.820200,8.341992,11.023464,17.971634,24.378538,28.173529,32.263184,38.647430,49.787724,56.291000,71.547165
1980-02-26,21.820072,Validation,4.371798,7.489140,9.960894,16.601608,22.764202,26.354879,30.198072,36.369701,47.356636,53.308998,66.124344
1980-02-27,20.336554,Validation,4.648273,7.597706,10.081539,16.794785,23.098492,26.861341,30.682175,37.062672,48.053810,55.292381,68.029724
1980-02-28,18.420344,Validation,2.774436,5.014780,6.911096,12.346969,17.477192,20.598536,23.933744,29.120291,38.907581,44.851650,55.657429
1980-02-29,18.853037,Validation,2.708433,4.711993,6.489173,11.579853,16.141514,19.417362,22.234869,27.462814,37.823608,44.163807,57.730186
1980-03-01,18.111278,Validation,3.192736,5.610256,7.570474,13.033738,17.845726,21.206829,24.405481,29.193138,38.591385,45.376137,60.016407
1980-03-02,17.245892,Validation,3.090765,5.634011,7.716166,12.991379,17.699566,21.260899,23.959984,29.307892,40.712109,48.232479,69.408035
1980-03-03,17.122266,Validation,3.545521,6.468009,8.817727,15.086160,20.915527,24.917849,28.891493,35.348530,48.825603,58.141010,78.704666
1980-03-04,16.195067,Validation,4.174605,7.169529,9.608438,15.580482,20.728201,24.570984,27.591728,33.207443,44.038517,51.594555,71.261787
1980-03-05,15.515122,Validation,3.218653,5.882491,7.985885,13.731440,19.010773,22.752462,26.200525,32.039543,43.052692,50.618671,66.531227
1980-03-06,14.835176,Validation,3.559605,6.136698,8.233678,13.749584,18.556892,22.039013,25.243423,30.036402,38.489101,45.382538,60.110035
1980-03-07,14.464297,Validation,4.015915,6.832681,9.041993,14.933878,20.145487,23.638634,26.925043,31.950567,40.568851,47.280563,60.597897
1980-03-08,15.144242,Validation,2.536676,4.648965,6.415971,11.593086,16.381403,19.608410,22.743500,27.898046,37.617134,43.963295,55.204121
1980-03-09,14.526110,Validation,1.405893,2.888265,4.216107,8.294636,12.088528,14.877901,17.496176,22.205721,31.097992,36.696457,45.930355
1980-03-10,14.340670,Validation,1.701197,3.244808,4.704335,8.984807,12.887782,15.641599,18.258480,22.825439,31.056046,36.362774,45.039722
1980-03-11,1.359891,Validation,1.387014,2.740237,4.103356,7.987306,11.609656,14.180873,16.739183,21.032793,28.852180,34.150658,42.486900
1980-03-12,12.795340,Validation,0.985198,2.189344,3.402944,6.909914,10.280600,12.747671,15.241620,19.549759,27.797527,33.169098,41.352207
1980-03-13,11.929954,Validation,0.679159,1.802145,2.898193,6.191334,9.437561,11.822358,14.284680,18.875734,28.245413,33.758793,41.919537
1980-03-14,11.559075,Validation,0.684935,1.821156,2.919127,6.231924,9.529084,11.934585,14.434985,19.068943,28.608912,34.474361,42.891563
1980-03-15,11.559075,Validation,0.992500,2.227868,3.417436,6.941278,10.259798,12.766441,15.266600,19.520254,27.756762,33.569084,42.432613
1980-03-16,10.446437,Validation,1.020376,2.307602,3.516253,7.231116,10.776819,13.357309,15.917407,20.583597,29.843410,35.381138,43.879936
1980-03-17,9.828304,Validation,1.799342,3.338408,4.803045,9.036006,12.733180,15.458898,18.020668,22.210106,29.755251,35.356682,44.851147
1980-03-18,9.581051,Validation,2.651290,4.552193,6.277629,11.074262,15.097280,18.015181,20.445774,24.750326,32.607555,38.134331,49.440815
1980-03-19,8.221160,Validation,2.143412,3.946872,5.569272,10.065985,13.964128,17.140421,19.496189,24.232790,34.514496,41.224972,56.848396
1980-03-20,7.973907,Validation,2.000683,4.107972,5.847620,10.526397,14.728180,18.527189,21.239540,27.073034,41.112034,50.337078,74.963326
1980-03-21,10.446437,Validation,1.789125,4.430167,6.296683,11.368720,16.444944,20.889572,24.264332,32.815708,53.927296,67.862549,112.554512
1980-03-22,12.115394,Validation,3.733056,7.384651,10.215526,17.399858,24.037506,29.863026,34.105907,44.831425,67.217117,84.717003,131.444351
1980-03-23,12.362647,Validation,2.900063,6.547556,9.258892,15.652458,21.892673,27.272913,31.112158,40.959496,62.535439,78.385826,124.022598
1980-03-24,11.620888,Validation,5.669641,11.930465,16.211163,25.785141,34.061016,40.792290,45.367893,57.360878,80.849579,98.434052,152.437088
1980-03-25,11.002756,Validation,6.553012,13.295497,18.155710,28.097557,36.839905,44.125195,49.797691,61.013264,82.391525,101.539360,152.644119
1980-03-26,11.497262,Validation,6.549454,12.226362,16.521358,24.987041,32.622013,38.477154,43.765785,51.787491,66.615211,81.686066,118.768036
1980-03-27,13.969791,Validation,6.100277,10.929351,14.605482,21.698736,28.128445,32.825768,36.605930,43.177921,54.152023,65.425163,96.498833
1980-03-28,18.914850,Validation,6.270149,10.835420,14.380669,21.278009,27.607784,32.034042,36.093353,42.185783,52.231884,63.471302,91.879822
1980-03-29,19.965675,Validation,5.944011,10.149293,13.362027,20.226807,26.801554,30.753981,35.384579,41.096138,50.092022,60.871998,83.267532
1980-03-30,20.089301,Validation,5.968182,9.704713,12.663176,19.058311,25.460016,28.866785,33.130577,38.245453,46.121189,54.679928,72.080254
1980-03-31,19.471169,Validation,5.247663,8.481893,11.115952,17.105534,22.959509,26.036844,29.925930,34.722569,41.945541,49.308537,63.586845
1980-04-01,18.049464,Training,4.793254,7.747702,10.177559,16.013296,21.436623,24.390646,27.918888,32.658493,39.547375,46.126858,58.222809
1980-04-02,15.824188,Training,4.627881,7.365750,9.730303,15.414334,20.595808,23.404282,26.725809,31.243282,37.874912,43.687061,54.414768
1980-04-03,14.649737,Training,6.071584,9.082228,11.660943,17.563690,22.836931,25.551455,28.888636,32.531239,38.222157,44.349895,56.251720
1980-04-04,13.475285,Training,6.759403,10.064385,12.840360,18.972275,24.601126,27.411684,30.852407,34.790192,40.948929,46.616646,58.067398
1980-04-05,11.744515,Training,5.419518,8.454249,11.077348,17.082022,22.488733,25.449509,28.832256,33.232864,39.885899,45.436272,56.146374
1980-04-06,10.570063,Training,3.693679,6.041416,8.223265,13.571651,18.366346,21.268827,24.405264,28.793491,35.729088,41.018764,50.701847
1980-04-07,9.642865,Training,1.888646,3.461301,5.056854,9.322352,13.245349,15.905955,18.714333,22.969734,30.466448,35.677631,44.315392
1980-04-08,9.704678,Training,1.372822,2.695421,4.079803,7.866707,11.422533,13.907728,16.547119,20.694590,28.283991,33.450352,41.850445
1980-04-09,9.210172,Training,0.802887,1.836748,2.949451,6.038947,9.043855,11.251867,13.587793,17.543409,25.109364,30.179821,38.321537
1980-04-10,8.901106,Training,0.882112,1.928159,3.065057,6.194743,9.250094,11.408698,13.773774,17.624397,25.014404,30.075443,38.376255
1980-04-11,8.715666,Training,0.389074,1.215520,2.121623,4.553504,7.066053,8.966556,11.047324,14.720402,22.250362,27.367062,35.365952
1980-04-12,8.406600,Training,0.117193,0.748178,1.436679,3.020787,4.742966,6.184999,7.733479,10.677793,17.475309,22.279470,30.509735
1980-04-13,21.140126,Training,-0.130166,1.222757,2.144464,4.330493,7.002724,9.397853,12.127849,17.687256,34.476543,50.365276,88.481560
1980-04-14,68.056371,Training,0.957963,3.141205,4.681384,8.347818,12.677716,16.041174,19.987915,30.012476,59.161377,80.227760,148.144104
1980-04-15,75.164893,Training,1.002458,3.023997,4.692338,8.392129,12.777870,16.083965,20.660164,29.524780,53.030315,73.027382,115.928795
1980-04-16,47.225311,Training,1.003025,3.000977,4.696471,9.077077,13.527670,17.425392,21.519991,29.984350,47.676754,61.139324,87.408829
1980-04-17,30.659364,Training,1.278003,3.243557,4.874309,9.120804,13.341962,16.762920,20.329710,26.653364,38.611023,48.873577,68.636452
1980-04-18,25.096173,Training,2.250512,4.527520,6.374738,11.278629,16.191936,19.433960,22.939377,28.586544,37.727932,45.892544,61.923615
1980-04-19,22.500017,Training,2.509178,4.595372,6.377652,11.178715,15.858929,18.688280,21.853804,26.746950,34.466675,40.805763,53.541149
1980-04-20,19.532982,Training,2.356616,4.245154,5.952545,10.552749,14.981247,17.670332,20.642406,25.263128,32.568939,38.359627,49.603416
1980-04-21,17.864025,Training,2.614359,4.486697,6.276083,10.957189,15.442094,17.948656,20.912334,25.214294,32.053181,37.522064,47.958210
1980-04-22,15.762375,Training,3.049120,5.019627,6.919530,11.831126,16.475597,18.882669,21.869926,26.022497,32.509441,37.836868,47.861691
1980-04-23,13.846165,Training,2.718027,4.559094,6.365555,11.146247,15.597138,18.009880,20.906147,25.145771,31.797548,37.076183,46.463436
1980-04-24,12.548087,Training,3.099193,5.026008,6.923147,11.869164,16.444496,18.780064,21.688951,25.798752,32.130836,37.341820,46.755363
1980-04-25,11.806328,Training,3.202424,5.126635,7.036818,12.009354,16.582397,18.874617,21.767242,25.786253,31.994532,37.166420,46.555336
1980-04-26,10.817316,Training,3.120214,4.973810,6.813609,11.660250,15.827142,18.222904,20.735579,24.710405,30.616232,35.890259,46.416019
1980-04-27,9.890118,Training,1.827026,3.312148,4.784769,8.992721,12.891305,15.319433,18.000099,22.191490,29.416040,34.789345,43.798569
1980-04-28,9.395612,Training,1.175983,2.412348,3.648183,7.296053,10.630279,13.017748,15.492871,19.615513,27.229342,32.765961,42.040813
1980-04-29,9.148359,Training,1.253360,2.529775,3.760093,7.500669,10.892845,13.350691,15.822651,19.958899,27.563564,33.147060,42.546757
1980-04-30,8.530226,Training,1.615087,3.019996,4.377594,8.439268,12.097523,14.604455,17.160667,21.253519,28.530600,34.054337,43.429798
1980-05-01,8.035720,Training,1.362767,2.660736,3.898626,7.711980,11.138297,13.633550,16.057585,20.132465,27.493317,32.934875,42.367977
1980-05-02,8.282973,Training,0.532111,1.529151,2.401401,4.998119,7.544302,9.822702,11.515652,15.444746,23.352766,28.913334,41.083767
1980-05-03,8.097534,Training,0.143282,0.992612,1.758208,3.651940,5.539392,7.481435,9.165867,12.635446,20.551178,26.956266,39.685162
1980-05-04,6.923082,Training,-0.026373,0.746773,1.421992,3.128467,4.971864,6.729541,8.625287,12.010570,20.217281,27.228922,39.023178
1980-05-05,8.530226,Training,-0.236545,0.901871,1.659102,3.331615,5.542910,7.656518,10.092886,15.070092,27.930696,40.530468,70.113312
1980-05-06,17.678585,Training,0.505948,2.066287,3.449377,6.524222,9.936967,12.885714,16.189657,22.191156,35.526669,48.358345,75.262405
1980-05-07,17.678585,Training,0.314615,1.612572,2.831234,5.204121,7.811592,10.279063,12.555606,17.475035,28.571568,38.060318,61.871796
1980-05-08,15.144242,Training,1.144623,3.170247,4.989908,9.235338,13.435184,16.970146,20.656746,27.324297,39.973679,52.557419,79.085442
1980-05-09,13.289845,Training,0.756192,2.164338,3.394642,6.823664,10.251763,13.040080,15.844587,21.050348,30.507458,38.773701,54.194149
1980-05-10,11.682701,Training,1.344137,2.870797,4.317542,7.977712,11.429669,14.029219,16.299040,20.523539,27.709600,34.643436,49.720257
1980-05-11,11.435448,Training,-0.120496,1.591321,2.836466,5.629249,9.143822,12.287336,15.772602,22.866556,39.000412,55.921188,94.768257
1980-05-12,11.435448,Training,1.250827,4.328264,6.630429,12.345954,18.039394,22.794720,27.436144,39.156799,64.135925,84.652534,146.093597
1980-05-13,12.548087,Training,2.319564,5.510597,8.183819,15.361248,21.796177,26.637648,32.063377,42.057079,60.572151,77.100609,112.543205
1980-05-14,12.980779,Training,2.168335,4.656304,6.794193,12.538475,17.632246,21.409399,25.349638,32.415745,44.187912,54.921284,76.932182
1980-05-15,12.177207,Training,2.587007,4.882037,6.820095,12.142564,16.993149,20.131329,23.331251,28.957714,37.435974,45.084763,61.425224
1980-05-16,11.064569,Training,2.387160,4.216545,5.888097,10.589248,14.859885,17.502150,20.161659,24.680325,31.573925,37.367764,49.413616
1980-05-17,10.137370,Training,2.340245,3.996094,5.615103,10.164391,14.251171,16.716732,19.204790,23.365034,29.814440,35.024414,45.716915
1980-05-18,9.333798,Training,2.304223,3.874413,5.468961,9.967591,13.951521,16.357700,18.769751,22.804884,29.127026,34.107563,43.992580
1980-05-19,9.024732,Training,2.667266,4.270319,5.951770,10.583282,14.691655,16.911568,19.290617,23.018906,28.932434,33.752766,43.979744
1980-05-20,8.406600,Training,2.858255,4.485327,6.211258,10.937781,15.091460,17.270245,19.629395,23.255060,29.050762,33.804482,44.066303
1980-05-21,7.912094,Training,1.848949,3.146551,4.583592,8.679298,12.320027,14.556844,16.820562,20.568228,26.881426,31.656702,40.982285
1980-05-22,7.603028,Training,1.323256,2.444963,3.702994,7.387245,10.710662,12.956537,15.152752,18.929785,25.656696,30.406591,39.282082
1980-05-23,7.232148,Training,1.870358,3.131745,4.570706,8.635511,12.304965,14.422944,16.695850,20.150818,26.388317,31.113962,40.918884
1980-05-24,6.614016,Training,0.978907,1.959767,3.086260,6.383365,9.487684,11.570107,13.678021,17.223433,23.985882,28.706158,37.775082
1980-05-25,6.119510,Training,0.535402,1.367391,2.310899,5.139825,7.827818,9.924384,11.890105,15.616193,22.924608,27.601170,35.931473
1980-05-26,5.501378,Training,0.270432,0.992630,1.808142,4.242053,6.647671,8.592372,10.446202,14.025692,21.478067,26.047218,34.336475
1980-05-27,5.377751,Training,0.029716,0.654725,1.344177,3.337652,5.328399,7.085630,8.770530,12.155851,19.680592,24.364891,32.902691
1980-05-28,5.192312,Training,0.185825,0.857469,1.617606,3.878251,6.125296,8.024750,9.792397,13.273470,20.775305,25.210178,33.414494
1980-05-29,4.883246,Training,0.217574,0.890394,1.658646,3.965783,6.285792,8.209148,10.023095,13.449140,20.990772,25.482561,33.879929
1980-05-30,4.759619,Training,-0.096809,0.487892,1.091824,2.815703,4.591103,6.189323,7.744468,10.854737,18.057173,22.633057,31.341135
1980-05-31,4.450553,Training,-0.277931,0.210782,0.642943,1.608662,2.881710,3.838800,5.135721,7.171488,13.269234,18.047600,26.363531
1980-06-01,4.079673,Training,-0.288362,0.191628,0.609103,1.550019,2.780225,3.724897,4.964669,6.983333,13.019099,17.539871,25.533663
1980-06-02,3.832421,Training,-0.245416,0.237640,0.668792,1.651138,2.855900,3.826271,4.992662,6.912786,12.655753,16.651449,24.417788
1980-06-03,3.585168,Training,-0.261863,0.208670,0.627800,1.573083,2.740514,3.671115,4.824585,6.696797,12.373972,16.306017,23.917892
1980-06-04,3.276101,Training,-0.279616,0.182875,0.587425,1.489979,2.642940,3.546425,4.681210,6.524487,12.155521,16.157803,23.757015
1980-06-05,3.090662,Training,-0.314436,0.130865,0.506888,1.330589,2.448078,3.282598,4.439141,6.260447,11.921247,16.236845,23.859959
1980-06-06,2.967035,Training,-0.321428,0.085840,0.413417,1.129784,2.133995,2.854137,3.961916,5.634865,10.965858,15.263095,22.655241
1980-06-07,3.090662,Training,-0.323584,0.076685,0.391893,1.076539,2.051386,2.745367,3.819589,5.418089,10.596106,14.802020,22.126293
1980-06-08,2.534343,Training,-0.322074,0.061426,0.359455,1.006695,1.940196,2.594311,3.656328,5.209989,10.256086,14.508728,21.712231
1980-06-09,2.472529,Training,-0.310159,0.077931,0.382095,1.038145,1.965262,2.630964,3.694103,5.188709,10.133254,14.381536,21.938412
1980-06-10,2.348903,Training,-0.311644,0.071512,0.357999,0.977880,1.879717,2.515378,3.549294,4.966705,9.741967,13.949777,21.392855
1980-06-11,2.163463,Training,-0.300723,0.076573,0.360080,0.974668,1.843663,2.491195,3.484499,4.890750,9.639746,13.729381,21.465195
1980-06-12,2.596156,Training,-0.291070,0.081775,0.356277,0.972270,1.825947,2.493272,3.478330,4.940193,9.807034,13.988736,22.132910
1980-06-13,2.843409,Training,-0.282928,0.097192,0.363869,0.975576,1.824119,2.519796,3.480616,4.954726,9.936389,14.241415,23.345455
1980-06-14,2.719782,Training,-0.318336,0.087738,0.359781,1.000642,1.865248,2.617174,3.652268,5.189376,10.418832,15.055814,24.544710
1980-06-15,2.163463,Training,-0.351392,0.058081,0.302173,0.898293,1.757734,2.455822,3.486467,4.974673,10.064012,14.724309,23.321766
1980-06-16,2.163463,Training,-0.368914,0.067974,0.365543,1.064462,2.013550,2.825970,3.944424,5.624488,11.106668,15.813720,24.727812
1980-06-17,2.101650,Training,-0.377415,0.057932,0.353848,1.056970,2.013303,2.836984,3.915607,5.654681,11.193830,15.563162,23.725817
1980-06-18,1.792584,Training,-0.368046,0.039054,0.319104,0.957240,1.850246,2.578780,3.584643,5.146213,10.209295,14.228936,21.662033
1980-06-19,1.112638,Training,-0.374234,0.035202,0.316314,0.952844,1.842364,2.575614,3.550829,5.081946,10.064279,13.916835,21.139164
1980-06-20,0.989012,Training,-0.368195,0.027252,0.301940,0.912310,1.778125,2.470720,3.429018,4.908116,9.741858,13.518522,20.490149
1980-06-21,0.927199,Training,-0.359701,0.025899,0.295420,0.888029,1.737214,2.401568,3.352872,4.801295,9.539219,13.294609,20.109240
1980-06-22,0.865385,Training,-0.355126,0.023768,0.288049,0.861585,1.697083,2.340869,3.280665,4.687499,9.315159,13.058746,19.761854
1980-06-23,0.803572,Training,-0.335561,0.023548,0.274937,0.823705,1.624184,2.229967,3.161305,4.536177,9.038960,12.770388,19.309740
1980-06-24,0.865385,Training,-0.336474,0.018568,0.263142,0.789835,1.575173,2.166392,3.075805,4.394258,8.760787,12.451252,18.894867
1980-06-25,1.236265,Training,-0.346011,0.010114,0.246161,0.752081,1.516555,2.099929,2.970154,4.228870,8.459198,12.017742,18.324717
1980-06-26,1.730771,Training,-0.336411,0.006587,0.230895,0.718498,1.451257,2.012392,2.861601,4.093128,8.223517,11.697034,17.838917
1980-06-27,1.668957,Training,-0.352283,-0.003292,0.214291,0.687435,1.399040,1.962646,2.763060,3.947425,7.953813,11.230728,17.177643
1980-06-28,1.668957,Training,-0.353407,-0.008763,0.201147,0.658290,1.346309,1.898536,2.670340,3.816655,7.697724,10.859450,16.625774
1980-06-29,1.421704,Training,-0.347195,-0.010384,0.198355,0.650030,1.335810,1.879374,2.660718,3.806831,7.684805,10.893810,16.629740
1980-06-30,1.236265,Training,-0.353355,-0.020437,0.179582,0.614775,1.275256,1.808378,2.556939,3.664056,7.414424,10.490678,16.023333
1980-07-01,1.298078,Test,-0.346330,-0.027559,0.158573,0.564451,1.190083,1.692653,2.413061,3.458668,7.013000,10.019986,15.346708
1980-07-02,1.112638,Test,-0.307764,-0.016092,0.147342,0.499231,1.060729,1.505431,2.167370,3.078582,6.181604,9.021436,13.944807
1980-07-03,1.112638,Test,-0.291402,-0.016537,0.132782,0.454442,0.972969,1.390733,2.006293,2.846135,5.666100,8.343696,12.923456
1980-07-04,1.050825,Test,-0.288135,-0.019271,0.132756,0.457941,0.985411,1.404885,2.039830,2.897184,5.781585,8.543825,13.179581
1980-07-05,0.989012,Test,-0.284045,-0.021829,0.129526,0.451790,0.977891,1.394756,2.033969,2.888978,5.755265,8.541988,13.141964
1980-07-06,0.741759,Test,-0.294598,-0.029951,0.114078,0.421241,0.928647,1.338849,1.947133,2.763524,5.495409,8.182840,12.614924
1980-07-07,0.556319,Test,-0.299424,-0.035739,0.105249,0.407932,0.907847,1.316054,1.919155,2.720028,5.409191,8.090423,12.496252
1980-07-08,0.618132,Test,-0.284552,-0.031317,0.111013,0.424033,0.932017,1.343129,1.967029,2.808278,5.615182,8.353205,12.823651
1980-07-09,0.556319,Test,-0.274430,-0.030596,0.115559,0.440093,0.958133,1.374865,2.026188,2.904356,5.815269,8.654561,13.217852
1980-07-10,0.556319,Test,-0.291556,-0.038363,0.097691,0.404736,0.900937,1.310923,1.919420,2.749856,5.523150,8.210004,12.607587
1980-07-11,0.556319,Test,-0.299817,-0.043409,0.078355,0.366599,0.823712,1.219745,1.771028,2.549668,5.103271,7.533804,11.589647
1980-07-12,0.556319,Test,-0.297542,-0.042954,0.073208,0.358954,0.800366,1.189198,1.727564,2.495733,4.992896,7.331830,11.261754
1980-07-13,0.494506,Test,-0.295313,-0.043683,0.068868,0.352215,0.785439,1.169539,1.701909,2.461951,4.926824,7.223567,11.070166
1980-07-14,0.432693,Test,-0.300313,-0.050015,0.067866,0.354521,0.812897,1.208405,1.760970,2.541408,5.102246,7.562964,11.564464
1980-07-15,0.370879,Test,-0.310311,-0.059767,0.058675,0.341791,0.803215,1.198643,1.758373,2.524148,5.059622,7.595761,11.637961
1980-07-16,0.370879,Test,-0.302195,-0.057750,0.050382,0.326578,0.767481,1.154856,1.685855,2.445370,4.912245,7.306943,11.168744
1980-07-17,0.432693,Test,-0.296321,-0.056390,0.041476,0.309340,0.719246,1.091330,1.593914,2.326752,4.660111,6.875867,10.495568
1980-07-18,0.370879,Test,-0.297157,-0.058104,0.035861,0.303277,0.707205,1.078049,1.577278,2.306728,4.633071,6.829532,10.421709
1980-07-19,0.370879,Test,-0.301713,-0.064057,0.031356,0.297923,0.712108,1.088759,1.588730,2.326894,4.670441,6.928769,10.564466
1980-07-20,0.370879,Test,-0.304090,-0.068767,0.031108,0.300034,0.730796,1.113718,1.629884,2.380180,4.790516,7.159571,10.891136
1980-07-21,0.309066,Test,-0.300665,-0.069246,0.019574,0.278363,0.680638,1.049288,1.533566,2.256763,4.523044,6.725814,10.230176
1980-07-22,0.247253,Test,-0.299399,-0.070620,0.014488,0.270246,0.665191,1.029673,1.506236,2.222327,4.452430,6.620276,10.057943
1980-07-23,0.185440,Test,-0.304824,-0.076363,0.012787,0.271334,0.683408,1.056913,1.547329,2.276897,4.575383,6.857891,10.404189
1980-07-24,0.123626,Test,-0.305142,-0.078884,0.008045,0.264543,0.674150,1.046037,1.532558,2.259512,4.542013,6.818999,10.337702
1980-07-25,0.061813,Test,-0.316866,-0.092007,0.007616,0.277241,0.707261,1.093287,1.628283,2.361580,4.782279,7.306870,11.233524
1980-07-26,0.061813,Test,-0.300578,-0.079396,0.016267,0.285155,0.724392,1.109458,1.640514,2.399708,4.845940,7.352999,11.150098
1980-07-27,0.061813,Test,-0.301980,-0.081711,0.007741,0.270626,0.696408,1.076700,1.587083,2.333631,4.713132,7.132618,10.814116
1980-07-28,0.061813,Test,-0.316644,-0.097049,0.002572,0.275126,0.703727,1.107566,1.638050,2.387991,4.951202,7.562829,12.039627
1980-07-29,0.061813,Test,-0.309963,-0.086045,0.002352,0.274153,0.715410,1.111224,1.651066,2.414244,4.916494,7.545153,11.558309
1980-07-30,0.061813,Test,-0.308878,-0.086804,-0.005628,0.257863,0.679114,1.065483,1.573534,2.321003,4.724815,7.185320,10.973058
