date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.392074,11.810492,13.001423,17.330511,21.841806,24.514339,27.935926,33.462860,42.636200,49.550072,61.793713
1980-03-24,47.610736,Training,10.735203,15.317250,17.758978,23.105904,29.421019,33.645798,38.027828,45.826839,59.929134,70.384163,90.255089
1980-03-25,67.295012,Training,21.639811,31.830053,37.664345,49.416470,63.534061,73.390846,82.240570,99.462227,131.838638,152.445801,203.448212
1980-03-26,153.207664,Training,40.029701,62.337852,74.034332,96.871819,118.933067,134.508133,149.790375,178.423859,222.369553,256.392303,340.399841
1980-03-27,150.298658,Training,56.937473,85.798157,99.971008,127.497139,151.826126,168.983734,186.562881,218.284134,263.427429,300.044647,394.207550
1980-03-28,132.844620,Training,50.942921,73.254417,81.973633,105.472221,117.784233,129.190018,142.352051,159.995621,189.475296,215.839417,274.541473
1980-03-29,138.662633,Training,55.198956,76.475555,89.328880,106.105072,121.109100,132.872025,141.913712,161.205154,189.884277,216.390060,278.754181
1980-03-30,88.239857,Training,49.192299,65.168091,74.461372,92.380905,100.492119,110.141220,116.234970,129.298325,148.392563,164.112350,196.544861
1980-03-31,62.155768,Training,34.586205,46.464230,54.012794,67.390594,73.908264,80.082787,84.843979,94.143593,106.584084,117.221268,137.907166
1980-04-01,52.071212,Training,30.168064,40.152813,47.358662,58.742340,64.763878,69.373497,73.753853,81.630791,91.450691,99.761192,118.254326
1980-04-02,46.350167,Training,23.423561,31.591887,37.942913,47.496124,53.228065,57.115993,60.832378,67.800362,76.087173,82.536018,97.932037
1980-04-03,42.956326,Training,19.727194,26.978483,32.591362,41.079430,46.431530,49.864895,53.353516,59.649139,66.938957,72.456909,86.135971
1980-04-04,39.853386,Training,17.110538,23.154274,28.536695,35.962887,41.387264,44.504959,47.666882,53.692791,60.665878,65.536438,78.464516
1980-04-05,37.138314,Training,15.138640,20.802505,25.640596,32.424904,37.407658,40.247784,43.298969,48.820881,54.992714,59.565121,71.259544
1980-04-06,34.617175,Training,14.070579,19.102808,23.742979,29.871820,34.988255,37.682590,40.458069,45.887932,51.931877,56.065273,67.351997
1980-04-07,32.968738,Training,12.156374,16.741713,20.860201,26.425671,31.211000,33.716927,36.340549,41.439384,47.013779,51.032562,61.336834
1980-04-08,31.320301,Training,11.374748,15.952199,19.847605,25.226461,29.708952,32.146206,34.741291,39.572025,44.760750,48.787922,58.703999
1980-04-09,29.283997,Training,10.161455,14.280474,17.810341,22.698874,27.097422,29.375126,31.793749,36.462025,41.496258,45.330589,54.643654
1980-04-10,27.441626,Training,9.870976,14.001366,17.442694,22.226068,26.526939,28.742260,31.128807,35.657501,40.508614,44.286915,53.465324
1980-04-11,27.538593,Training,9.747048,14.396776,17.524261,22.581186,26.583544,28.709044,31.568819,36.032032,41.106430,45.613869,56.482258
1980-04-12,29.477930,Training,8.803880,13.423903,16.459560,20.947227,25.418552,28.210602,31.300625,36.830811,44.032379,50.733753,65.211784
1980-04-13,44.022962,Training,12.439425,19.610865,24.148638,31.341028,38.993244,45.076988,50.528660,60.911457,77.859390,92.383545,123.968033
1980-04-14,76.991700,Training,23.439037,36.247433,42.216293,56.316097,72.103394,82.435600,93.969437,113.409576,147.669678,170.904388,234.007401
1980-04-15,69.913118,Training,17.354740,26.762867,29.609190,42.859894,52.125595,58.392021,68.046806,80.193466,102.822151,117.542007,151.718445
1980-04-16,51.877279,Training,13.005040,19.030222,22.696875,31.310270,38.039661,42.561424,47.276554,55.275166,68.248978,76.351654,93.310310
1980-04-17,41.113955,Training,9.508645,13.993510,16.986389,23.337240,28.587069,31.917875,35.374428,41.852867,51.058514,57.312614,70.245285
1980-04-18,37.041347,Training,7.575442,11.340916,13.791086,18.731075,22.978071,25.704155,28.518053,33.919006,41.147602,46.413944,56.944424
1980-04-19,34.617175,Training,6.934227,10.587892,12.776282,17.224184,20.976048,23.401657,26.030565,30.820662,37.037987,41.731934,51.154831
1980-04-20,32.289970,Training,6.482918,9.971246,12.030642,16.084982,19.610159,21.828451,24.276585,28.725149,34.356873,38.637280,47.452576
1980-04-21,29.768831,Training,6.256483,9.599214,11.666016,15.490518,19.016329,21.077394,23.416641,27.727203,33.081856,37.138279,45.818871
1980-04-22,28.023427,Training,6.154225,9.491596,11.543348,15.253448,18.727566,20.702105,22.965799,27.141932,32.269375,36.157921,44.654873
1980-04-23,26.859825,Training,5.895972,9.236201,11.135441,14.687251,17.919823,19.856892,22.028723,26.002893,30.880148,34.594746,42.642487
1980-04-24,25.696222,Training,5.877595,9.150135,11.125482,14.636860,17.970612,19.825699,21.986097,25.959381,30.800365,34.477650,42.645290
1980-04-25,24.532620,Training,5.752185,9.032187,10.944732,14.384517,17.600746,19.421251,21.533825,25.388779,30.073923,33.632500,41.573341
1980-04-26,23.272050,Training,5.573434,8.842420,10.631401,13.955631,16.999826,18.814661,20.843325,24.579929,29.126591,32.531460,40.148750
1980-04-27,22.011481,Training,5.611945,8.883134,10.720255,14.097018,17.182447,18.924606,21.019541,24.755049,29.285845,32.731716,40.579132
1980-04-28,22.690249,Training,5.793950,9.273102,11.249194,14.561555,18.052296,19.830591,22.233696,26.561604,31.896923,36.502811,47.463310
1980-04-29,32.096036,Training,6.328776,10.175105,12.129817,16.166718,19.764057,22.055162,24.803587,29.642467,36.363991,41.665398,54.304966
1980-04-30,27.732527,Training,6.911868,11.052731,13.181513,17.729595,21.675915,24.232849,27.292053,32.484390,40.171627,46.050571,60.037323
1980-05-01,24.532620,Training,6.261621,9.742112,11.779969,15.785194,19.560398,21.926449,24.352360,28.999529,35.621948,40.241558,50.661072
1980-05-02,23.272050,Training,5.575249,8.852958,10.614748,13.861723,17.557137,19.755211,22.304121,27.265812,34.355583,40.188107,53.590790
1980-05-03,28.508262,Training,5.487156,9.033354,10.670537,14.436355,18.003649,20.840212,23.927584,29.764786,39.086239,47.155136,64.067291
1980-05-04,27.053758,Training,5.166833,8.293183,9.730110,13.550728,16.666489,19.429415,22.078882,27.156925,35.681469,41.825226,54.236420
1980-05-05,25.696222,Training,5.800623,9.314807,11.282504,14.960250,18.977331,21.648394,24.516716,30.287445,39.053951,46.304264,62.725281
1980-05-06,36.071678,Training,5.834268,9.536328,11.177028,15.758949,19.094658,21.913540,24.910818,30.263638,38.798580,45.260063,59.138504
1980-05-07,37.817082,Training,6.525485,10.855376,13.117137,17.861069,22.325951,25.574339,29.107031,35.765057,46.232807,54.903851,74.491432
1980-05-08,48.386471,Training,6.373397,10.346098,12.329727,17.389025,21.095646,24.118887,27.160883,32.692944,41.388039,47.505409,61.060322
1980-05-09,39.950353,Training,5.890165,9.587058,11.457314,15.893613,19.273046,21.941946,24.514393,29.300188,36.550797,41.549038,52.516705
1980-05-10,31.320301,Training,6.007223,9.998795,12.014900,16.158539,19.759682,22.067785,24.869476,29.869711,36.668518,42.415833,55.711090
1980-05-11,27.732527,Training,9.427573,16.352528,20.565090,29.090366,36.823368,43.406654,49.162128,61.236462,80.455399,96.392776,131.683365
1980-05-12,31.805135,Training,15.649201,28.104094,33.500294,49.897976,60.969040,68.806969,79.986618,97.004898,123.266495,144.802216,200.447128
1980-05-13,42.762392,Training,12.362919,19.827030,23.632067,34.409756,41.252087,46.132145,52.293018,61.804134,76.751846,86.677254,111.569214
1980-05-14,39.562485,Training,9.550621,15.209128,18.488144,26.013456,31.099611,34.450100,38.417709,44.791485,54.141586,60.320618,76.796074
1980-05-15,33.550539,Training,8.628260,13.854273,16.850536,23.231419,27.714947,30.519409,33.791389,39.153683,46.419289,51.197365,64.503029
1980-05-16,29.865798,Training,8.545469,13.754202,16.713894,22.753456,27.008278,29.427599,32.558411,37.437290,43.678612,47.765778,60.112396
1980-05-17,26.181057,Training,7.178282,11.709157,14.255720,19.242273,23.000694,25.155571,27.805710,32.080669,37.509953,41.003162,51.670406
1980-05-18,23.078117,Training,6.982026,11.428772,13.917500,18.797930,22.480091,24.412550,27.150652,31.276672,36.499855,40.016315,50.919090
1980-05-19,22.011481,Training,6.739571,11.125340,13.573388,18.211908,21.886309,23.820976,26.394411,30.368605,35.398041,38.665699,49.007572
1980-05-20,21.041812,Training,7.302552,12.066688,14.675623,19.582352,23.385054,25.281530,27.974098,31.898500,36.755276,39.888588,50.364597
1980-05-21,20.169110,Training,6.507214,10.823417,13.229662,17.671070,21.286119,23.059437,25.559727,29.302498,34.052830,37.077244,47.045929
1980-05-22,19.490342,Training,5.599029,9.372920,11.490487,15.358524,18.661840,20.395733,22.603437,26.187092,30.836250,33.772640,43.104172
1980-05-23,19.005508,Training,6.051081,10.180524,12.403123,16.595272,19.988487,21.693703,24.103188,27.684042,32.302956,35.266201,44.957150
1980-05-24,18.520673,Training,5.085715,8.608933,10.459442,14.036989,16.986614,18.639748,20.762709,24.197809,28.717241,31.699329,40.765942
1980-05-25,18.035839,Training,5.526390,9.372975,11.394033,15.335383,18.515406,20.182928,22.518795,26.042269,30.688215,33.722771,43.398838
1980-05-26,17.744938,Training,4.653324,7.844839,9.634999,12.880680,15.773457,17.470211,19.363039,22.739990,27.281944,30.155005,38.857754
1980-05-27,17.551005,Training,4.851469,8.211167,10.028611,13.516488,16.459257,18.093288,20.207037,23.650158,28.274014,31.314495,40.699566
1980-05-28,17.454038,Training,5.547915,9.317860,11.459715,15.419201,18.793257,20.459438,22.797869,26.399265,31.195059,34.208069,44.277470
1980-05-29,17.260104,Training,5.195214,8.789807,10.806131,14.542306,17.739128,19.444675,21.629854,25.134119,29.883427,32.866131,42.568085
1980-05-30,16.581336,Training,3.934006,6.750764,8.209178,10.850150,13.415755,14.989276,17.001097,20.640118,25.601509,29.655947,40.547981
1980-05-31,16.775270,Training,3.357460,5.652349,6.624736,8.867716,10.675716,12.279505,13.850508,16.951874,21.534534,24.766033,33.285072
1980-06-01,21.041812,Training,3.255552,5.417629,6.428535,8.512649,10.346335,11.894993,13.306747,16.210583,20.568621,23.425674,31.124147
1980-06-02,19.490342,Training,3.150738,5.274479,6.312010,8.301555,10.234212,11.643150,12.924303,15.737633,19.432261,21.797709,28.501375
1980-06-03,17.841905,Training,2.816502,4.820831,5.728301,7.425310,9.345417,10.514769,11.640021,14.235964,17.327211,19.200331,25.049339
1980-06-04,16.290435,Training,2.771970,4.748765,5.646995,7.295014,9.183533,10.314340,11.415974,13.956800,16.955593,18.760714,24.486959
1980-06-05,14.738965,Training,2.970171,4.966998,5.952753,7.732108,9.513447,10.758434,11.954666,14.556749,17.866476,19.971064,26.251900
1980-06-06,13.090528,Training,2.999196,4.954994,5.953504,7.758801,9.454841,10.718406,12.004574,14.580694,18.159914,20.485008,27.287558
1980-06-07,11.539058,Training,2.904588,4.776354,5.741913,7.460904,9.105141,10.320868,11.594300,14.117937,17.704399,20.043879,26.923672
1980-06-08,11.248158,Training,2.899353,4.769952,5.733538,7.488108,9.140977,10.323172,11.663666,14.199679,17.845905,20.281418,27.454271
1980-06-09,11.829959,Training,2.931599,4.932544,5.861456,7.700898,9.393373,10.515577,12.063541,14.775723,18.652767,21.505695,30.032557
1980-06-10,12.411760,Training,2.923394,4.938399,5.829331,7.749729,9.388378,10.623421,12.209738,14.997243,19.151834,22.144098,31.045036
1980-06-11,12.799628,Training,3.012636,5.228506,6.286744,8.349338,10.304742,11.754519,13.667465,17.010775,22.129387,26.295666,37.894993
1980-06-12,12.896595,Training,3.242285,5.751798,6.846221,9.418442,11.547034,13.425612,15.726607,19.590399,26.102438,31.317251,45.524624
1980-06-13,13.090528,Training,3.568086,6.403618,7.733298,10.829693,13.452275,15.869518,18.676069,23.458960,31.831049,38.546227,56.816704
1980-06-14,18.229773,Training,4.151343,7.561656,9.207398,13.274806,16.521137,19.626165,23.063831,28.853443,39.233044,47.361534,69.507347
1980-06-15,25.599255,Training,4.131450,7.347584,8.696964,12.966027,15.505722,18.375593,21.346973,26.024559,34.562298,40.249863,55.596775
1980-06-16,21.138779,Training,4.093729,7.088878,8.501581,12.362657,14.842530,17.242285,19.806744,23.890018,30.747900,35.153179,47.653622
1980-06-17,17.260104,Training,4.238015,7.288368,8.874849,12.701395,15.326821,17.642437,20.027145,23.885456,29.858423,33.382977,44.278477
1980-06-18,13.866263,Training,3.349330,5.710014,6.929362,9.602437,11.623229,13.477698,15.264314,18.442625,23.263138,26.144073,35.147587
1980-06-19,12.799628,Training,3.132169,5.376565,6.521854,8.918280,10.859550,12.540966,14.165833,17.128237,21.423800,23.934071,32.110970
1980-06-20,11.926926,Training,3.057362,5.249207,6.367852,8.661994,10.515145,12.128536,13.732605,16.568256,20.765184,23.244116,31.320896
1980-06-21,11.151191,Training,3.003354,5.170471,6.282557,8.525913,10.346798,11.904602,13.502498,16.256702,20.380505,22.833601,30.855824
1980-06-22,10.278489,Training,3.048608,5.353072,6.430796,8.806726,10.659667,12.089980,13.943410,16.836641,21.131226,24.002911,33.399117
1980-06-23,9.599721,Training,3.060907,5.367535,6.542636,8.964778,10.889805,12.537017,14.251049,17.091644,21.493317,24.119989,32.805634
1980-06-24,9.502754,Training,3.141939,5.541430,6.720518,9.288895,11.243275,12.823291,14.687001,17.540854,21.964882,24.706083,33.763924
1980-06-25,9.405787,Training,3.144488,5.629029,6.778078,9.349510,11.300457,12.825862,14.762918,17.678989,22.116535,25.031584,34.738583
1980-06-26,9.308820,Training,3.118248,5.550272,6.764747,9.321276,11.291229,13.004386,14.769315,17.590569,22.051037,24.648657,33.400658
1980-06-27,9.017919,Training,3.113738,5.533884,6.745651,9.262873,11.217127,12.886154,14.614524,17.341572,21.643320,24.085146,32.421707
1980-06-28,8.630052,Training,2.965806,5.263278,6.409800,8.725290,10.616673,12.194916,13.776327,16.401520,20.320459,22.475151,30.099524
1980-06-29,8.145218,Training,3.191647,5.693263,6.950562,9.548130,11.636922,13.286677,15.033114,17.760902,21.819805,23.942339,31.890965
1980-06-30,7.660383,Training,2.913516,5.183825,6.318391,8.606517,10.501638,12.040876,13.619856,16.205679,20.041641,22.082235,29.546879
1980-07-01,7.466449,Training,2.607565,4.629040,5.621606,7.570417,9.298912,10.702684,12.095034,14.542974,18.096579,19.989159,26.941214
1980-07-02,7.175549,Training,2.293247,3.982292,4.796494,6.328891,7.733807,8.927060,10.119180,12.318370,15.563054,17.388395,23.839388
1980-07-03,6.787681,Training,1.937704,3.204571,3.779897,4.770741,5.756305,6.584145,7.491154,9.251348,11.938805,13.478352,19.056982
1980-07-04,6.496781,Training,1.840971,3.016474,3.541723,4.423972,5.339357,6.089916,6.937096,8.600174,11.161852,12.613717,17.958513
1980-07-05,6.399814,Training,1.790450,2.880155,3.372886,4.178304,5.006577,5.709820,6.523739,8.106828,10.663503,12.114566,17.420843
1980-07-06,6.205880,Training,1.784448,2.854942,3.327965,4.143955,4.923711,5.594518,6.448907,8.013778,10.613882,12.135304,17.616468
1980-07-07,6.302847,Training,1.779776,2.875885,3.320893,4.184476,4.943444,5.569514,6.520095,8.122607,10.834542,12.508121,18.533321
1980-07-08,6.496781,Training,1.796954,2.982327,3.466125,4.423846,5.263921,5.922054,7.039738,8.787662,11.906747,13.985580,21.246023
1980-07-09,6.690714,Training,1.805597,2.941220,3.437537,4.401826,5.218233,5.983659,7.010499,8.706490,11.871919,13.840919,20.578993
1980-07-10,7.078582,Training,1.825161,2.992026,3.512065,4.482119,5.323449,6.147028,7.130517,8.792979,11.908855,13.773043,20.110041
1980-07-11,7.078582,Training,1.775771,2.872631,3.357059,4.237495,5.011663,5.784427,6.681720,8.255054,11.117317,12.792384,18.584831
1980-07-12,6.787681,Training,1.731218,2.819490,3.293010,4.133930,4.909342,5.647622,6.497184,8.037921,10.682501,12.194546,17.596266
1980-07-13,6.496781,Training,1.613753,2.678563,3.110962,3.872832,4.675418,5.328761,6.110345,7.574490,9.919710,11.212474,16.069534
1980-07-14,6.205880,Training,1.555462,2.477886,2.871206,3.509948,4.185902,4.759059,5.466874,6.809375,9.109253,10.386806,15.104225
1980-07-15,5.914979,Training,1.488984,2.489626,2.948143,3.662112,4.373481,4.926134,5.923414,7.538370,10.377264,12.391079,19.216318
1980-07-16,5.624079,Training,1.510930,2.392897,2.733047,3.380338,3.924712,4.556186,5.308247,6.662982,9.372464,10.951404,16.467102
1980-07-17,5.430145,Training,1.462065,2.302401,2.631346,3.223942,3.791089,4.350969,5.049280,6.309576,8.808537,10.221879,15.210018
1980-07-18,5.139244,Training,1.358195,2.226420,2.540184,3.102036,3.774977,4.280899,4.938496,6.165240,8.297781,9.452516,13.778545
1980-07-19,4.945311,Training,1.319043,2.159678,2.457071,2.963665,3.610074,4.066651,4.681847,5.838045,7.815780,8.877826,12.928839
1980-07-20,4.751377,Training,1.472892,2.305421,2.665472,3.265682,3.835335,4.367689,5.074229,6.318011,8.635247,9.980742,14.634743
1980-07-21,4.557443,Training,1.373318,2.166895,2.489603,2.999782,3.570287,4.033972,4.657637,5.801290,7.866119,9.025611,13.181988
1980-07-22,4.363509,Training,1.231474,2.010055,2.271769,2.686228,3.275096,3.652435,4.197091,5.214906,6.977942,7.925451,11.536023
1980-07-23,4.169576,Training,1.318233,2.091525,2.391333,2.859796,3.420327,3.845066,4.432643,5.510842,7.453814,8.528329,12.424260
1980-07-24,3.975642,Training,1.271616,2.051880,2.334253,2.780090,3.353620,3.755595,4.322578,5.365826,7.200926,8.201306,11.904809
1980-07-25,3.781708,Training,1.445518,2.313377,2.645928,3.305186,3.828993,4.291227,5.124101,6.374696,8.805909,10.348543,15.548052
1980-07-26,3.490808,Training,1.448964,2.302644,2.652083,3.308648,3.831299,4.372596,5.151910,6.392790,8.831901,10.333456,15.193759
1980-07-27,3.393841,Training,1.270833,1.902902,2.179017,2.568704,2.973288,3.350678,3.878366,4.816664,6.808284,7.981222,11.823678
1980-07-28,3.490808,Training,1.150291,1.847400,2.192953,2.652597,3.087078,3.447398,4.226671,5.395206,7.894431,9.713851,15.437243
1980-07-29,3.587774,Training,1.264009,1.915205,2.156166,2.658751,2.975104,3.393244,4.075580,5.092248,7.595483,9.234745,14.306008
1980-07-30,3.684741,Training,1.242725,1.836480,2.073735,2.508520,2.818723,3.195787,3.795448,4.697607,7.009452,8.480867,12.955268
1980-07-31,3.781708,Training,1.252253,1.830897,2.102522,2.521938,2.866325,3.262919,3.822307,4.733224,6.904874,8.265553,12.318251
1980-08-01,3.781708,Training,1.235118,1.835312,2.111536,2.520555,2.899250,3.292502,3.839395,4.764826,6.804398,8.055836,11.885617
1980-08-02,3.587774,Training,1.257356,1.952170,2.266390,2.774921,3.253584,3.738360,4.371202,5.461585,7.651485,8.985965,13.053970
