date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.299094,-0.040820,-0.010322,0.058047,0.122405,0.167181,0.219900,0.356103,0.634993,0.938931,2.572831
1981-11-15,0.000000,Training,-0.297389,-0.042068,-0.011828,0.056703,0.122408,0.162322,0.215407,0.350045,0.627180,0.925870,2.529993
1981-11-16,0.000000,Training,-0.299557,-0.035417,-0.005370,0.065740,0.129605,0.167998,0.221552,0.357396,0.644752,0.950136,2.625538
1981-11-17,0.000000,Training,-0.308954,-0.032118,0.000039,0.074268,0.139907,0.177322,0.237974,0.378134,0.687736,1.009440,2.823359
1981-11-18,0.000000,Training,-0.296478,-0.043143,-0.014475,0.053768,0.120453,0.158004,0.211572,0.346983,0.623198,0.921530,2.526113
1981-11-19,0.000000,Training,-0.298263,-0.046946,-0.017447,0.052426,0.120649,0.157019,0.211878,0.345444,0.626043,0.925834,2.512213
1981-11-20,0.000000,Training,-0.298868,-0.043532,-0.014837,0.054939,0.121998,0.162124,0.217304,0.351402,0.635356,0.937014,2.549957
1981-11-21,0.000000,Training,-0.297263,-0.042909,-0.013072,0.056356,0.123535,0.162585,0.217800,0.352047,0.633634,0.933164,2.537433
1981-11-22,0.000000,Training,-0.297555,-0.046280,-0.015456,0.055705,0.125410,0.161934,0.218568,0.353018,0.637861,0.938255,2.525475
1981-11-23,0.000000,Training,-0.296045,-0.040811,-0.009985,0.059890,0.127648,0.167555,0.223803,0.359948,0.643638,0.944826,2.559522
1981-11-24,0.000000,Training,-0.299623,-0.033372,-0.001606,0.072640,0.139820,0.180061,0.238943,0.379891,0.682519,0.998327,2.720213
1981-11-25,0.000000,Training,-0.295871,-0.039013,-0.007779,0.062713,0.130925,0.173708,0.231203,0.370803,0.658389,0.964786,2.606669
1981-11-26,0.000000,Training,-0.296978,-0.045139,-0.012507,0.061402,0.134408,0.172985,0.233412,0.373098,0.668653,0.977897,2.591559
1981-11-27,0.000000,Training,-0.297880,-0.047849,-0.014100,0.063430,0.139235,0.177390,0.240206,0.380414,0.684200,0.997594,2.604866
1981-11-28,0.000000,Training,-0.297588,-0.045857,-0.010557,0.069618,0.148392,0.188398,0.254636,0.399753,0.714208,1.034990,2.673845
1981-11-29,0.000000,Training,-0.302042,-0.059819,-0.024537,0.054153,0.128489,0.161445,0.219473,0.350392,0.642177,0.948443,2.468966
1981-11-30,0.000000,Training,-0.304082,-0.062979,-0.026361,0.053638,0.128565,0.161899,0.220145,0.350565,0.644551,0.951930,2.465343
1981-12-01,0.000000,Training,-0.306803,-0.067266,-0.028426,0.053613,0.130178,0.164852,0.224036,0.354694,0.654651,0.964404,2.475234
1981-12-02,0.000000,Training,-0.306266,-0.064368,-0.025918,0.057083,0.134845,0.171035,0.232344,0.366686,0.671841,0.987693,2.523700
1981-12-03,0.020799,Training,-0.310700,-0.070496,-0.028355,0.058353,0.139688,0.178712,0.242812,0.379281,0.698446,1.020108,2.568285
1981-12-04,0.020799,Training,-0.320762,-0.081985,-0.034679,0.060970,0.147843,0.194172,0.262380,0.409643,0.759794,1.089896,2.688791
1981-12-05,0.020799,Training,-0.323078,-0.082109,-0.032667,0.064284,0.154446,0.203785,0.276307,0.430360,0.794662,1.136350,2.783503
1981-12-06,0.020799,Training,-0.324905,-0.078470,-0.032208,0.062202,0.146869,0.190087,0.257067,0.402298,0.755313,1.087960,2.741448
1981-12-07,0.020799,Training,-0.326646,-0.086201,-0.039811,0.053398,0.139101,0.185968,0.251879,0.400908,0.749817,1.079691,2.699532
1981-12-08,0.020799,Training,-0.320688,-0.075100,-0.029675,0.060428,0.146070,0.187867,0.255975,0.399458,0.743021,1.076961,2.711800
1981-12-09,0.020799,Training,-0.370316,-0.064878,-0.015463,0.089725,0.196799,0.247345,0.353844,0.529470,0.965527,1.376104,3.622272
1981-12-10,0.020799,Training,-0.359686,-0.058165,-0.017302,0.080177,0.206502,0.286771,0.445751,0.707863,1.317366,1.916705,5.216517
1981-12-11,0.020799,Training,-0.324567,-0.059828,-0.021765,0.075875,0.200452,0.301172,0.441504,0.723393,1.348579,1.974875,4.969655
1981-12-12,0.020799,Training,-0.330989,-0.049742,-0.007289,0.092437,0.215144,0.309510,0.441383,0.705405,1.306024,1.865201,4.646696
1981-12-13,0.020799,Training,-0.327309,-0.041333,-0.001274,0.085858,0.196179,0.286257,0.401035,0.643571,1.171770,1.672053,4.212023
1981-12-14,0.020799,Training,-0.324842,-0.032429,0.015416,0.102288,0.206404,0.289753,0.399279,0.627958,1.118869,1.596885,4.052107
1981-12-15,0.020799,Training,-0.325008,-0.032611,0.018912,0.108281,0.215179,0.293689,0.405663,0.633902,1.122540,1.597314,4.032664
1981-12-16,0.020799,Training,-0.317275,-0.041472,0.008705,0.095608,0.201209,0.276899,0.379711,0.594905,1.039849,1.481296,3.660514
1981-12-17,0.020799,Training,-0.386209,-0.060946,0.005698,0.117348,0.254664,0.338889,0.490538,0.746430,1.338326,1.902695,4.863511
1981-12-18,0.020799,Training,-0.409481,-0.125703,-0.057963,0.069665,0.218035,0.331559,0.504147,0.828952,1.660013,2.384672,5.941924
1981-12-19,0.020799,Training,-0.371987,-0.135830,-0.072485,0.054128,0.185260,0.300894,0.431836,0.735849,1.422993,2.049788,4.767987
1981-12-20,0.020799,Training,-0.543491,-0.218664,-0.135660,0.037453,0.274424,0.466292,0.746842,1.340336,2.969552,4.360858,11.534237
1981-12-21,0.020799,Training,-0.719846,-0.423471,-0.179739,0.287328,1.100361,1.782937,2.876926,6.406803,17.714907,36.478725,94.408760
1981-12-22,0.020799,Training,-0.643302,-0.185068,0.184568,1.203651,2.863197,4.007921,6.152404,12.761287,30.944683,52.705902,126.756027
1981-12-23,0.020799,Training,-0.540253,-0.064060,0.192102,0.742569,1.643195,2.349325,3.386541,6.675625,14.320045,22.190197,53.109615
1981-12-24,0.020799,Training,-0.390500,0.044889,0.202366,0.505560,0.992058,1.416567,1.972043,3.430434,6.581826,9.492766,20.833433
1981-12-25,0.020799,Training,-0.386527,-0.039042,0.087883,0.318859,0.633085,0.920053,1.275798,2.099739,3.892280,5.369806,11.400076
1981-12-26,3.785498,Training,-0.736069,-0.412789,-0.113851,0.450715,1.431587,2.292143,3.157098,6.420728,16.597376,31.198845,70.824104
1981-12-27,12.084474,Training,-0.392292,0.311377,1.451819,5.171012,11.863619,14.830714,20.523880,36.121231,76.528999,114.402420,214.023560
1981-12-28,487.871653,Training,6.352323,11.236627,20.057142,43.732155,71.383530,83.671227,97.726326,136.633362,210.379593,265.067322,482.350037
1981-12-29,69.449329,Training,19.470730,29.289028,42.779785,68.110405,99.967346,119.056473,133.452942,162.086807,224.779358,282.194458,461.528107
1981-12-30,73.234826,Training,23.803677,35.260471,50.804298,81.942802,117.804359,138.930664,156.079544,188.545609,259.362549,324.810425,539.497742
1981-12-31,44.219608,Training,21.485666,30.854952,40.997940,58.761120,81.879135,94.712952,108.304245,128.016525,172.062592,212.677734,359.349945
1982-01-01,20.549846,Training,10.851854,15.691446,19.244076,27.869072,36.481728,40.869728,45.113155,52.224144,67.829536,82.181076,132.037643
1982-01-02,9.671739,Training,4.371497,7.193962,8.958421,13.895327,17.683903,19.963068,21.977112,26.244862,34.748329,42.039204,70.870171
1982-01-03,6.011038,Training,1.048600,2.786912,3.929245,6.614804,9.129285,10.709749,12.577753,16.557161,24.971298,32.419949,64.069733
1982-01-04,4.388682,Training,1.511986,3.493630,5.217224,8.831991,12.360806,14.679198,17.439238,23.287476,36.999935,48.908535,96.694817
1982-01-05,3.556704,Training,2.598046,4.635273,6.315506,10.212976,13.317605,15.421835,17.521700,22.178858,31.250734,38.603859,68.279678
1982-01-06,2.932721,Training,1.001653,2.248732,3.198907,5.244746,6.834577,7.986714,9.100639,11.551594,16.115059,19.887745,35.898178
1982-01-07,2.391936,Training,0.736284,1.757470,2.582928,4.115553,5.286771,6.169545,7.042704,8.950791,12.080952,14.841664,26.895233
1982-01-08,1.996746,Training,0.026016,0.689295,1.188429,2.025718,2.801708,3.377845,4.022819,5.350545,7.592364,9.552664,18.049860
1982-01-09,1.684755,Training,-0.171551,0.384187,0.746627,1.311961,1.915601,2.333095,2.885081,4.029963,5.800856,7.396113,14.569720
1982-01-10,1.476760,Training,-0.465808,0.028303,0.305258,0.721467,1.325429,1.680386,2.304046,3.610958,6.237872,9.236936,20.528450
1982-01-11,1.851150,Training,-0.640927,-0.274154,0.005487,0.506015,1.254267,1.835368,2.676128,5.000588,11.343260,19.627184,47.825611
1982-01-12,187.361351,Training,-0.764719,-0.490240,-0.117943,0.896099,2.852518,4.064297,6.024096,12.062637,31.729498,59.320301,119.373322
1982-01-13,149.797563,Training,3.157397,5.707933,8.359899,15.379501,21.601089,25.025120,29.554531,39.325169,63.358738,78.286552,149.994888
1982-01-14,30.491978,Training,1.559458,3.362812,4.906436,8.917652,12.178986,14.119814,16.435719,21.388327,33.564049,40.349621,78.920242
1982-01-15,13.124446,Training,0.405798,1.828134,3.135570,6.258198,9.891856,12.114854,14.685716,21.197363,38.284962,50.867970,108.766731
1982-01-16,28.432834,Training,-0.028913,1.050996,2.500478,6.430223,12.406010,16.133202,20.099236,32.538040,65.555504,92.723152,185.244324
1982-01-17,20.778640,Training,1.522291,3.178131,4.832686,9.799326,14.097980,16.801949,19.671108,26.470982,41.413616,50.797863,93.069839
1982-01-18,10.753310,Training,-0.469234,0.100559,0.497227,1.433308,2.599627,3.641884,4.677715,8.070445,16.835644,24.865398,57.278290
1982-01-19,10.815709,Training,-0.475535,0.193100,0.918975,2.514808,5.233058,7.361126,9.680580,18.236599,42.759018,70.912117,163.032700
1982-01-20,11.730884,Training,-0.053593,0.834741,1.595127,3.844397,6.318954,8.328813,10.206679,15.843138,28.331266,37.065960,73.094398
1982-01-21,6.780617,Training,-0.328513,0.281040,0.655461,1.561360,2.734428,3.573772,4.556766,7.171497,12.904682,17.311577,35.534943
1982-01-22,4.908668,Training,-0.343430,0.207537,0.508122,1.197344,2.047164,2.662256,3.416689,5.252166,9.260783,12.208115,25.330797
1982-01-23,3.743899,Training,-0.429888,-0.000966,0.213223,0.648452,1.152283,1.565938,2.069176,3.257386,5.838601,7.798089,16.255854
1982-01-24,2.995119,Training,-0.441379,-0.025256,0.189770,0.607426,1.073385,1.433841,1.891414,2.911783,5.096333,6.759803,13.985538
1982-01-25,2.433534,Training,-0.435894,-0.033080,0.166217,0.526794,0.944804,1.231579,1.639980,2.479201,4.231128,5.612826,11.625176
1982-01-26,2.121543,Training,-0.432762,-0.030339,0.167032,0.524226,0.923332,1.187647,1.569472,2.346349,3.911030,5.192145,10.718429
1982-01-27,1.934348,Training,-0.414773,-0.002278,0.202206,0.573955,0.973808,1.231581,1.602679,2.362327,3.817463,5.051781,10.364353
1982-01-28,1.684755,Training,-0.410564,0.023601,0.270026,0.775262,1.229195,1.552171,1.953027,2.831949,4.529445,5.902979,11.863929
1982-01-29,1.476760,Training,-0.485960,-0.111756,0.068035,0.444710,0.807267,1.053870,1.399256,2.120123,3.627049,4.854980,9.984715
1982-01-30,1.310365,Training,-0.481918,-0.141948,-0.012079,0.231777,0.499341,0.673630,0.937221,1.489334,2.644824,3.617126,7.729166
1982-01-31,1.185568,Training,-0.411492,-0.111122,-0.024138,0.104387,0.275945,0.377465,0.542839,0.865600,1.564192,2.183065,5.006431
1982-02-01,1.081571,Training,-0.444053,-0.153379,-0.068395,0.082762,0.253438,0.361313,0.526286,0.878442,1.646040,2.335673,5.327878
1982-02-02,0.998373,Training,-0.445895,-0.137399,-0.044957,0.115117,0.305449,0.418326,0.603747,0.986753,1.817437,2.541670,5.771631
1982-02-03,0.956774,Training,-0.395219,-0.094007,-0.018011,0.094183,0.246957,0.329549,0.472502,0.754169,1.363686,1.929003,4.580230
1982-02-04,0.915175,Training,-0.347968,-0.077698,-0.025810,0.052546,0.152917,0.205645,0.284184,0.460185,0.825554,1.196216,3.039827
1982-02-05,0.894376,Training,-0.359377,-0.075107,-0.016110,0.070970,0.191810,0.256807,0.360348,0.576676,1.022350,1.460912,3.584643
1982-02-06,0.831978,Training,-0.359288,-0.081172,-0.024256,0.060063,0.172550,0.233507,0.327006,0.523300,0.941774,1.353042,3.360283
1982-02-07,0.831978,Training,-0.401672,-0.093562,-0.039004,0.058002,0.164656,0.214654,0.310745,0.479571,0.896767,1.287291,3.482293
1982-02-08,0.831978,Training,-0.343348,-0.083227,-0.037115,0.043589,0.146107,0.204236,0.290146,0.475767,0.867201,1.261704,3.209148
1982-02-09,0.686382,Training,-0.347608,-0.086239,-0.038167,0.040652,0.137323,0.191708,0.269493,0.439066,0.806423,1.174827,2.998763
1982-02-10,0.582384,Training,-0.352645,-0.085497,-0.038434,0.039366,0.136722,0.193693,0.272088,0.442060,0.816279,1.185641,3.032407
1982-02-11,0.540785,Training,-0.373637,-0.086000,-0.033017,0.051433,0.151140,0.200694,0.291836,0.463298,0.880575,1.277497,3.371968
1982-02-12,0.499187,Training,-0.357683,-0.083200,-0.032544,0.050994,0.150749,0.206470,0.290554,0.470274,0.875909,1.266859,3.258339
1982-02-13,0.457588,Training,-0.378288,-0.090904,-0.036757,0.050068,0.154637,0.207346,0.306278,0.488248,0.933643,1.352282,3.554550
1982-02-14,0.436788,Training,-0.461024,-0.142113,-0.083483,0.033307,0.186127,0.280398,0.448513,0.730342,1.490384,2.176448,5.944108
1982-02-15,1.622356,Training,-0.691854,-0.418828,-0.320267,-0.092794,0.222966,0.455680,0.849691,1.864464,4.919064,8.626813,25.277542
1982-02-16,5.262258,Training,-0.552989,-0.261035,-0.167021,0.103903,0.461558,0.747100,1.184302,2.379390,5.450573,8.428881,20.097383
1982-02-17,5.782244,Training,-0.533626,-0.189214,-0.074430,0.151797,0.475109,0.757673,1.150051,2.198716,4.875718,7.103539,17.651037
1982-02-18,3.993492,Training,-0.617894,-0.233947,-0.045287,0.236518,0.716334,1.130208,1.743272,3.494789,8.546558,13.931590,38.240971
1982-02-19,2.599930,Training,-0.505708,-0.173462,-0.052866,0.186372,0.555686,0.851919,1.268812,2.343028,5.008653,7.327759,16.836092
1982-02-20,1.996746,Training,-0.483041,-0.163498,-0.057489,0.127292,0.396389,0.605477,0.897260,1.575750,3.161026,4.466320,10.177796
1982-02-21,1.622356,Training,-0.468134,-0.131893,-0.029648,0.132403,0.376559,0.541863,0.806703,1.389861,2.730719,3.897480,9.161633
1982-02-22,1.435161,Training,-0.455300,-0.134652,-0.035364,0.114613,0.335237,0.488166,0.715674,1.205554,2.287660,3.235141,7.405134
1982-02-23,1.206367,Training,-0.486272,-0.173904,-0.075063,0.094548,0.298846,0.455652,0.665064,1.148751,2.240466,3.189244,7.297695
1982-02-24,1.060771,Training,-0.499256,-0.195449,-0.095219,0.085137,0.291914,0.446507,0.654138,1.131083,2.185211,3.105838,6.953106
1982-02-25,0.977574,Training,-0.506662,-0.155958,-0.038696,0.136540,0.374669,0.514676,0.779348,1.286052,2.486445,3.564485,8.494485
1982-02-26,0.894376,Training,-0.455288,-0.138922,-0.046015,0.097181,0.295290,0.424733,0.627702,1.051691,1.980955,2.825457,6.558170
1982-02-27,0.811178,Training,-0.433520,-0.103474,-0.017362,0.111411,0.302871,0.425071,0.618678,1.035505,1.868211,2.653191,6.195065
1982-02-28,1.019173,Training,-0.435647,-0.093691,-0.004664,0.130805,0.329471,0.455761,0.653034,1.083266,1.912733,2.684929,6.228878
1982-03-01,0.956774,Training,-0.443934,-0.085456,0.016507,0.177718,0.395081,0.528590,0.741201,1.211318,2.091504,2.914183,6.660986
1982-03-02,0.811178,Training,-0.448555,-0.106128,-0.006022,0.150377,0.356985,0.482592,0.679030,1.101447,1.921896,2.688807,6.053944
1982-03-03,0.727980,Training,-0.436418,-0.073411,0.026172,0.187243,0.403379,0.535424,0.742058,1.198877,2.026082,2.795989,6.346300
1982-03-04,0.603184,Training,-0.448727,-0.117579,-0.022027,0.124329,0.315072,0.431522,0.612092,0.988091,1.761315,2.469110,5.587664
1982-03-05,0.519986,Training,-0.414192,-0.118313,-0.046243,0.050670,0.180768,0.265697,0.384440,0.633003,1.188601,1.694854,4.087350
1982-03-06,0.478387,Training,-0.364133,-0.097768,-0.050032,0.018067,0.103387,0.154481,0.220500,0.371372,0.713823,1.048104,2.750921
1982-03-07,0.457588,Training,-0.370549,-0.102737,-0.052399,0.019922,0.109921,0.166077,0.238174,0.397934,0.767119,1.118649,2.887379
1982-03-08,0.415989,Training,-0.373401,-0.104108,-0.053138,0.019391,0.110852,0.167867,0.241909,0.404418,0.781733,1.140156,2.934211
1982-03-09,0.353590,Training,-0.367049,-0.104552,-0.058343,0.010435,0.093544,0.142829,0.206718,0.350394,0.689475,1.013772,2.677606
1982-03-10,0.311992,Training,-0.362458,-0.098642,-0.054663,0.010797,0.092659,0.139464,0.203166,0.344452,0.673385,0.995513,2.638704
1982-03-11,0.291192,Training,-0.347636,-0.076576,-0.038624,0.018559,0.099816,0.144043,0.212693,0.356686,0.679200,0.993705,2.669291
1982-03-12,0.291192,Training,-0.327988,-0.051934,-0.020143,0.022972,0.092992,0.136841,0.201586,0.338025,0.630427,0.919980,2.582616
1982-03-13,0.270393,Training,-0.332150,-0.057626,-0.024973,0.019355,0.090624,0.132010,0.195234,0.329408,0.619326,0.906721,2.540389
1982-03-14,0.249593,Training,-0.334041,-0.060803,-0.027788,0.017472,0.089157,0.129727,0.192633,0.325375,0.615289,0.901379,2.519435
1982-03-15,0.228794,Training,-0.342095,-0.068804,-0.032498,0.019350,0.097094,0.140467,0.208431,0.348410,0.662548,0.967247,2.627575
1982-03-16,0.187195,Training,-0.343636,-0.076309,-0.040889,0.012001,0.087353,0.126284,0.188864,0.318883,0.616483,0.908204,2.486239
1982-03-17,0.166396,Training,-0.343958,-0.075931,-0.041040,0.011812,0.087723,0.127295,0.190738,0.321779,0.622244,0.915201,2.500733
1982-03-18,0.166396,Training,-0.352533,-0.086895,-0.049431,0.007543,0.084213,0.125936,0.187937,0.319274,0.625629,0.927303,2.503160
1982-03-19,0.145596,Training,-0.345940,-0.077625,-0.042650,0.009294,0.084183,0.124307,0.186680,0.316251,0.614291,0.905551,2.477338
1982-03-20,0.124797,Training,-0.343235,-0.073905,-0.040090,0.008300,0.080955,0.120272,0.181312,0.308171,0.598129,0.882649,2.440762
1982-03-21,0.124797,Training,-0.329206,-0.053628,-0.023367,0.015648,0.079832,0.124742,0.185247,0.312077,0.591585,0.870157,2.465907
1982-03-22,0.103997,Training,-0.320894,-0.046152,-0.017238,0.014875,0.069324,0.117131,0.171348,0.288369,0.543740,0.811730,2.363981
1982-03-23,0.083198,Training,-0.320675,-0.045868,-0.016480,0.014724,0.068132,0.116445,0.169755,0.285498,0.537747,0.803879,2.345069
1982-03-24,0.083198,Training,-0.335763,-0.063945,-0.030336,0.010500,0.077103,0.116555,0.173934,0.295219,0.565923,0.835268,2.352248
1982-03-25,0.062398,Training,-0.353932,-0.090789,-0.050979,0.000968,0.070172,0.109635,0.161739,0.279825,0.556145,0.836457,2.293167
1982-03-26,0.062398,Training,-0.360698,-0.098178,-0.056159,-0.000938,0.067653,0.108204,0.158138,0.274994,0.557337,0.839275,2.299584
1982-03-27,0.041599,Training,-0.359728,-0.098385,-0.057378,-0.003849,0.065097,0.106267,0.156410,0.273396,0.550263,0.830890,2.269751
1982-03-28,0.041599,Training,-0.397653,-0.111694,-0.070757,-0.014045,0.056426,0.094675,0.159087,0.271778,0.587528,0.894911,2.547194
1982-03-29,2.204741,Training,-0.504456,-0.185910,-0.156094,-0.035829,0.091942,0.142549,0.283639,0.549557,1.259962,1.971116,5.638652
1982-03-30,6.531024,Training,-0.644619,-0.347287,-0.308839,-0.128293,0.126054,0.289133,0.611139,1.308790,3.691926,6.484179,18.485340
1982-03-31,15.308387,Training,-0.696846,-0.344268,-0.218858,0.078235,0.574938,1.027869,1.693347,3.534768,9.461522,17.355515,45.110165
1982-04-01,10.503717,Training,-0.560021,-0.100015,0.049542,0.338651,0.857976,1.353887,2.024273,3.912426,9.263648,14.912106,36.617752
1982-04-02,7.009411,Training,-0.373502,0.087327,0.142391,0.308882,0.628275,0.958282,1.297466,2.225115,4.413584,6.297025,13.954539
1982-04-03,4.159888,Training,-0.331047,0.111496,0.147419,0.271013,0.489684,0.740622,0.967961,1.590151,2.947225,4.180000,9.371449
1982-04-04,2.787125,Training,-0.397973,0.058805,0.113612,0.211610,0.399188,0.606010,0.854839,1.381522,2.694472,3.931208,9.806507
1982-04-05,2.038345,Training,-0.359847,0.048997,0.111310,0.227249,0.427980,0.656771,0.884373,1.479444,2.852107,4.175398,9.592583
1982-04-06,1.539159,Training,-0.350160,0.037138,0.094661,0.198594,0.377260,0.583540,0.772714,1.273091,2.371464,3.410015,7.702992
1982-04-07,1.206367,Training,-0.343214,0.048895,0.097319,0.166414,0.299321,0.474877,0.629344,1.038155,1.881206,2.671284,6.395206
1982-04-08,0.998373,Training,-0.349902,0.027834,0.078575,0.134283,0.242243,0.400778,0.531201,0.880622,1.585847,2.272362,5.560501
1982-04-09,0.831978,Training,-0.367843,-0.015346,0.038837,0.091564,0.192786,0.325692,0.441259,0.740089,1.347707,1.948720,4.785531
1982-04-10,0.665582,Training,-0.373734,-0.017017,0.032997,0.071241,0.145626,0.273905,0.378779,0.643372,1.203552,1.794744,4.695632
1982-04-11,0.603184,Training,-0.514674,-0.148258,-0.109035,-0.001452,0.147937,0.261944,0.452537,0.855199,1.851048,2.986254,8.292350
1982-04-12,0.540785,Training,-0.751368,-0.475497,-0.403047,-0.152493,0.199688,0.493291,0.919560,2.062407,5.752173,11.344129,28.714689
1982-04-13,0.478387,Training,-0.779323,-0.477115,-0.359164,0.006232,0.577484,1.107598,1.839286,3.976048,10.708261,21.488194,50.435242
1982-04-14,0.540785,Training,-0.763689,-0.313199,-0.073205,0.727427,1.997025,3.146173,4.862605,9.564205,23.370203,42.252434,90.946159
1982-04-15,0.519986,Training,-0.481289,0.171909,0.318307,0.968680,1.864455,2.715978,3.685943,6.656837,13.498336,19.718037,40.016685
1982-04-16,0.519986,Training,-0.376805,0.200894,0.267601,0.541496,0.931325,1.388043,1.820505,3.119200,5.806890,8.377253,17.995291
1982-04-17,0.582384,Training,-0.364895,0.104175,0.162792,0.300483,0.494151,0.763013,1.002141,1.634566,3.015084,4.417913,10.087135
1982-04-18,0.478387,Training,-0.382496,0.015447,0.077014,0.168369,0.301044,0.495522,0.665691,1.068767,2.027596,3.002606,7.173679
1982-04-19,0.415989,Training,-0.355503,0.012650,0.061568,0.145406,0.265619,0.449231,0.583591,0.953234,1.765033,2.614141,6.058485
1982-04-20,0.374390,Training,-0.336877,0.024830,0.062728,0.117803,0.208651,0.366407,0.474097,0.772030,1.378423,2.010633,4.829659
1982-04-21,0.311992,Training,-0.340961,0.011805,0.051776,0.097944,0.171115,0.314495,0.407837,0.665894,1.176978,1.720143,4.233954
1982-04-22,0.270393,Training,-0.364075,-0.022370,0.024098,0.074979,0.145964,0.271179,0.359324,0.590451,1.077003,1.594268,3.959994
1982-04-23,5.012665,Training,-0.413658,-0.050392,-0.012322,0.035945,0.100893,0.223830,0.327538,0.541147,1.036432,1.600631,4.309578
1982-04-24,5.158261,Training,-0.367256,-0.030826,-0.004185,0.044467,0.113541,0.262377,0.375994,0.654996,1.258171,1.952483,5.053224
1982-04-25,1.497560,Training,-0.356171,-0.023257,0.004125,0.042525,0.101253,0.254034,0.347493,0.594132,1.096363,1.676223,4.283111
1982-04-26,0.811178,Training,-0.426768,-0.069341,-0.032550,0.022185,0.092398,0.218651,0.331567,0.553440,1.100527,1.702026,4.525144
