date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.619734,-0.330238,-0.209058,0.151248,0.641988,1.140814,1.784778,3.787883,9.227562,14.782910,28.229071
1984-12-14,6.071424,Training,-0.459206,-0.218967,-0.050927,0.385968,0.882647,1.476700,2.085620,4.037000,8.518115,12.687313,21.288553
1984-12-15,9.885524,Training,-0.543610,-0.254153,-0.058838,0.325902,0.834638,1.253905,1.771964,3.306102,7.167032,10.426518,18.136206
1984-12-16,6.771973,Training,-0.448080,-0.215335,-0.042483,0.342618,0.766506,1.172166,1.647026,2.974103,6.328705,8.836446,15.264257
1984-12-17,4.748165,Training,-0.353788,-0.115595,0.081758,0.521915,0.974742,1.396066,1.873437,3.100058,6.203785,8.387730,13.671340
1984-12-18,4.281133,Training,-0.371506,-0.143043,0.023746,0.409780,0.800889,1.182869,1.577582,2.615131,5.221639,7.072216,11.591025
1984-12-19,3.969777,Training,-0.424955,-0.228246,-0.145735,0.120775,0.374203,0.666085,0.930928,1.682859,3.463830,4.907800,8.481688
1984-12-20,3.347067,Training,-0.415418,-0.224431,-0.153428,0.095421,0.329383,0.600257,0.850240,1.538901,3.160071,4.494685,7.864219
1984-12-21,3.113551,Training,-0.432063,-0.240871,-0.181054,0.041875,0.256021,0.501040,0.741727,1.390559,2.929286,4.269112,7.649077
1984-12-22,2.957873,Training,-0.417882,-0.230628,-0.171950,0.048585,0.258263,0.498052,0.736378,1.356457,2.837309,4.121763,7.436876
1984-12-23,2.802196,Training,-0.401673,-0.212055,-0.141228,0.099218,0.324775,0.579560,0.835237,1.468808,3.025016,4.317061,7.737066
1984-12-24,2.802196,Training,-0.406749,-0.216093,-0.146449,0.087092,0.310862,0.560909,0.813022,1.436396,2.964894,4.250530,7.648187
1984-12-25,2.646518,Training,-0.381593,-0.207322,-0.177408,0.004185,0.171395,0.363633,0.562108,1.050945,2.177594,3.226543,6.016094
1984-12-26,2.413002,Training,-0.384743,-0.208162,-0.173177,0.013169,0.188227,0.385418,0.588223,1.085675,2.238323,3.300658,6.140522
1984-12-27,2.179486,Training,-0.355862,-0.190193,-0.175341,-0.014807,0.130094,0.295920,0.476650,0.905017,1.871545,2.804184,5.346118
1984-12-28,2.023808,Training,-0.435643,-0.237615,-0.199716,-0.033070,0.145941,0.334482,0.536186,1.048411,2.274053,3.341003,6.404287
1984-12-29,2.179486,Training,-0.389595,-0.215066,-0.187361,-0.010967,0.147967,0.332739,0.532214,1.012637,2.140932,3.216582,6.134781
1984-12-30,2.179486,Training,-0.379109,-0.212808,-0.179830,0.006481,0.175789,0.368879,0.575013,1.076991,2.242256,3.294383,6.245093
1984-12-31,2.023808,Training,-0.316647,-0.165356,-0.171326,-0.038000,0.079594,0.211396,0.364594,0.725054,1.503619,2.286486,4.521262
1985-01-01,1.945969,Validation,-0.253075,-0.118694,-0.144320,-0.040846,0.043862,0.141090,0.272845,0.551466,1.143570,1.768878,3.649191
1985-01-02,1.790292,Validation,-0.255219,-0.119177,-0.143781,-0.040897,0.043865,0.140548,0.272529,0.548365,1.139396,1.766782,3.648360
1985-01-03,1.945969,Validation,-0.229425,-0.101379,-0.132784,-0.039865,0.034173,0.122631,0.249371,0.506055,1.052857,1.620161,3.416317
1985-01-04,2.568680,Validation,-0.409111,-0.163576,-0.157966,0.046264,0.222743,0.371424,0.625694,1.284736,3.066528,4.924518,11.622559
1985-01-05,16.190465,Validation,-0.550937,-0.075351,-0.005720,0.436891,1.052389,1.865941,2.865266,5.993212,14.351827,23.819250,48.143597
1985-01-06,12.765559,Validation,-0.424656,0.061807,0.298541,0.908660,1.806072,2.992209,4.325396,8.402613,17.822666,25.882229,46.174335
1985-01-07,5.526553,Validation,-0.298401,0.016710,0.195588,0.729494,1.320830,2.060232,2.796100,5.098601,10.444152,14.728436,24.991390
1985-01-08,3.891939,Validation,-0.051422,0.200928,0.466239,1.076482,1.693772,2.222171,2.896992,4.426671,8.491076,10.883739,17.077232
1985-01-09,3.113551,Validation,-0.129411,0.085927,0.295886,0.794325,1.274016,1.700419,2.197121,3.311861,6.262667,7.905853,12.310330
1985-01-10,2.646518,Validation,-0.134089,0.078452,0.268960,0.745443,1.186647,1.592120,2.053563,3.067485,5.751717,7.224646,11.303681
1985-01-11,2.413002,Validation,-0.119455,0.086600,0.259809,0.723831,1.131647,1.521466,1.956365,2.882033,5.377653,6.733665,10.586076
1985-01-12,2.257324,Validation,-0.096286,0.107210,0.269869,0.730797,1.119139,1.500815,1.923846,2.794062,5.196586,6.486231,10.291924
1985-01-13,2.257324,Validation,-0.078315,0.124254,0.292748,0.753051,1.140449,1.513708,1.936767,2.762288,5.106755,6.295393,10.031108
1985-01-14,2.257324,Validation,-0.042116,0.157476,0.313711,0.781124,1.152417,1.524496,1.936903,2.720583,4.989442,6.174410,9.825491
1985-01-15,2.179486,Validation,0.003083,0.197604,0.351916,0.827683,1.189422,1.557572,1.961798,2.690977,4.873975,5.994271,9.419888
1985-01-16,2.023808,Validation,-0.062350,0.277776,0.524817,1.041816,1.569432,1.952857,2.483903,3.441060,6.110937,7.676326,12.387445
1985-01-17,5.915747,Validation,-0.511218,-0.103304,-0.004224,0.434646,0.903722,1.349192,1.984221,4.011889,9.711295,15.329889,36.696987
1985-01-18,8.873620,Validation,1.664048,2.998101,4.680477,7.747084,11.328886,14.103935,18.026443,25.753859,43.207848,53.257133,84.270035
1985-01-19,9.574169,Validation,0.599119,2.524433,3.958514,7.314718,11.654201,14.751201,21.067705,34.939194,64.969902,87.757072,163.676483
1985-01-20,121.895521,Validation,1.557501,4.311598,7.155383,13.274618,18.784113,24.784389,29.384760,47.825497,73.907898,100.069092,148.775162
1985-01-21,,,0.218500,1.139107,2.164747,3.686110,5.516471,6.758843,8.862445,12.845124,23.515987,29.290781,50.369347
1985-01-22,,,0.681618,1.807356,3.088838,4.928544,6.942265,8.314344,10.382046,14.219282,24.351595,29.537609,48.979080
1985-01-23,84.532909,Validation,7.347329,13.640352,17.380117,27.926744,33.363644,37.673889,43.691723,56.798023,83.902397,103.755173,147.999176
1985-01-24,25.998151,Validation,5.515361,8.034099,10.199206,15.611884,18.841877,21.285213,23.594141,29.811119,44.892002,53.210480,73.075394
1985-01-25,,,1.018203,2.212013,3.573738,5.525504,7.526257,8.925041,11.087409,14.922053,25.129953,30.487473,50.041260
1985-01-26,,,0.861941,2.032071,3.361766,5.255120,7.269475,8.663066,10.754083,14.591904,24.698803,29.896053,49.278286
1985-01-27,21.483502,Validation,1.718074,2.447210,3.326961,4.686166,5.890337,6.587567,7.434978,8.985019,12.666616,14.553782,19.203245
1985-01-28,17.124530,Validation,1.420442,2.097649,2.876302,4.095368,5.182865,5.838830,6.638250,8.019079,11.503653,13.344794,17.780985
1985-01-29,15.334239,Validation,1.251624,1.872024,2.573251,3.697312,4.694556,5.321281,6.081157,7.385389,10.747930,12.503976,16.920115
1985-01-30,13.310430,Validation,1.147576,1.711788,2.322601,3.385838,4.285010,4.909566,5.603643,6.815851,10.045886,11.705655,15.984424
1985-01-31,11.442300,Validation,1.031454,1.566199,2.121288,3.114022,3.950302,4.559253,5.220907,6.380137,9.534411,11.177124,15.532576
1985-02-01,10.119041,Validation,0.924885,1.429568,1.922741,2.856666,3.625481,4.222500,4.840988,5.933028,8.993428,10.589767,14.938616
1985-02-02,9.184975,Validation,0.855015,1.343860,1.796367,2.695541,3.420174,4.008528,4.593487,5.642347,8.653057,10.231181,14.619358
1985-02-03,8.562265,Validation,0.779972,1.259698,1.672020,2.537091,3.217104,3.790745,4.348020,5.353446,8.313410,9.890722,14.334256
1985-02-04,8.017394,Validation,0.737711,1.296702,1.787050,2.654741,3.402028,3.959189,4.572256,5.638940,8.703640,10.288526,15.282468
1985-02-05,7.161167,Validation,0.505515,0.960420,1.340588,2.139170,2.800353,3.338174,3.935202,4.997776,8.233969,9.936945,15.243205
1985-02-06,8.173071,Validation,0.263460,0.931535,1.453707,2.403266,3.489526,4.086702,5.342912,7.546887,13.558823,17.862322,33.037247
1985-02-07,25.608957,Validation,-0.124399,0.669717,1.527962,2.956362,5.356200,6.691804,10.467985,18.273172,37.723873,51.140152,109.473083
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.627459,11.751848,16.516218,26.775227,34.732941,39.331692,49.222630,66.700905,101.891891,127.593163,196.620773
1985-02-11,109.129962,Validation,6.694581,13.135283,18.517530,30.094862,37.825848,42.743690,52.932602,70.381042,107.890320,134.887405,205.127747
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.281993,8.381454,10.559976,15.001157,18.144184,20.041475,22.864025,28.773870,40.948063,50.176029,71.971001
1985-02-15,18.447790,Validation,3.517365,5.167566,6.704850,9.156404,11.157898,12.289073,13.815283,16.943960,23.780365,28.550133,39.924881
1985-02-16,19.771049,Validation,2.865745,5.006569,6.598156,9.156775,11.751802,12.966692,15.441611,19.747849,28.666380,36.153034,55.703999
1985-02-17,34.015544,Validation,4.275421,8.022073,10.562135,15.666065,20.346161,23.049498,29.013969,38.766422,57.955952,75.159424,121.698891
1985-02-18,28.644669,Validation,4.730850,7.903903,10.102816,14.497045,17.977266,20.336468,23.680805,30.635271,44.561108,55.142487,83.358597
1985-02-19,19.693210,Validation,3.242181,5.067327,6.629588,9.380134,11.547886,12.930313,14.738801,18.498899,27.004826,32.611401,47.710915
1985-02-20,13.154753,Validation,3.608742,7.156564,9.477228,14.509974,18.799913,21.529390,27.222618,35.931332,55.906429,72.612030,119.582054
1985-02-21,11.130945,Validation,5.404233,9.848093,12.373613,18.114746,22.489830,25.731550,30.563992,39.632076,57.888840,73.217285,111.144913
1985-02-22,10.119041,Validation,3.825405,5.647038,7.171187,10.760826,12.966327,14.838704,16.812069,21.172182,31.788467,39.118698,56.101696
1985-02-23,8.562265,Validation,2.660967,3.902338,5.040479,7.284674,8.774595,9.865851,11.138987,13.549046,20.082449,24.160908,33.552654
1985-02-24,7.472522,Validation,1.999831,2.896641,3.747413,5.263093,6.389895,7.205040,8.042809,9.646594,14.078847,16.665316,22.763678
1985-02-25,6.927651,Validation,1.933845,2.927739,3.852873,5.197540,6.337526,7.061103,7.921668,9.486860,13.434657,15.729991,21.988716
1985-02-26,6.694135,Validation,1.555180,2.755690,3.712784,5.229567,6.689126,7.484747,8.913800,11.195839,16.922537,20.817457,32.285511
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.428443,7.455036,10.483279,16.185913,22.047361,25.777630,34.227852,47.527260,75.264671,96.915787,165.931656
1985-03-01,7.239006,Validation,3.662884,6.292221,8.422063,12.726742,16.360445,19.172003,22.674112,30.010803,46.421364,57.113674,87.829819
1985-03-02,5.837908,Validation,1.933131,3.086678,4.017600,6.188109,7.709684,9.101423,10.516420,13.399606,21.598387,26.711527,40.156425
1985-03-03,5.293037,Validation,1.787960,2.736157,3.555400,5.038419,6.129355,7.037220,7.898777,9.594974,14.528108,17.210947,25.188078
1985-03-04,5.293037,Validation,1.370669,2.155189,2.796282,3.997695,4.875129,5.617615,6.350351,7.666409,11.710541,13.712010,20.293423
1985-03-05,5.059520,Validation,1.195755,1.752292,2.181470,3.310050,3.966114,4.674716,5.266627,6.364659,10.036544,11.936562,17.462307
1985-03-06,4.514649,Validation,1.022634,1.520875,1.867947,2.874896,3.421734,4.069458,4.571495,5.494834,8.738159,10.404795,15.290042
1985-03-07,3.969777,Validation,0.923299,1.346221,1.623248,2.554425,2.993400,3.586767,4.031206,4.814332,7.757431,9.303549,13.925707
1985-03-08,3.580584,Validation,0.733115,1.089397,1.299726,2.133452,2.487632,3.013714,3.429806,4.109106,6.840786,8.317295,12.856058
1985-03-09,3.269229,Validation,0.607776,0.931422,1.105104,1.881397,2.186903,2.673353,3.079140,3.702550,6.308017,7.720199,12.185701
1985-03-10,2.957873,Validation,0.521133,0.830431,0.978185,1.711321,1.980433,2.435841,2.833417,3.418059,5.911820,7.295665,11.716448
1985-03-11,2.568680,Validation,0.100499,0.358623,0.424138,0.914273,1.111412,1.442059,1.774728,2.281152,4.313721,5.558314,9.768135
1985-03-12,2.179486,Validation,0.067748,0.289475,0.334068,0.779697,0.929636,1.222355,1.534459,1.965873,3.764539,4.891889,8.818844
1985-03-13,1.945969,Validation,0.026814,0.229844,0.257789,0.658479,0.782104,1.043586,1.324435,1.690449,3.246243,4.238467,7.792568
1985-03-14,1.790292,Validation,-0.015786,0.180323,0.201585,0.564944,0.675422,0.912329,1.177141,1.511883,2.921709,3.853121,7.221375
1985-03-15,1.790292,Validation,-0.059197,0.143327,0.166613,0.509140,0.621740,0.848099,1.110660,1.449525,2.831386,3.764733,7.137306
1985-03-16,1.790292,Validation,-0.113662,0.089937,0.111296,0.428152,0.539732,0.753332,1.014705,1.363809,2.717168,3.674400,7.079973
1985-03-17,1.712453,Validation,-0.138391,0.045964,0.061378,0.341340,0.435390,0.619075,0.867737,1.180123,2.377573,3.261382,6.470922
1985-03-18,1.634614,Validation,-0.126800,0.047682,0.065763,0.336323,0.419143,0.588050,0.836916,1.123867,2.268452,3.089395,6.256851
1985-03-19,1.712453,Validation,-0.232550,-0.061199,-0.080805,-0.023561,0.021215,0.057237,0.165166,0.326825,0.748169,1.235312,3.148565
1985-03-20,1.945969,Validation,-0.242138,-0.081587,-0.111069,-0.017415,0.035125,0.101731,0.232580,0.479983,1.075166,1.712663,4.202103
1985-03-21,2.179486,Validation,-0.270336,-0.071853,-0.098303,-0.017198,0.045225,0.102423,0.242726,0.493228,1.096024,1.758911,4.305920
1985-03-22,2.257324,Validation,-0.365041,-0.098218,-0.120629,0.021986,0.150598,0.268058,0.503340,0.998099,2.217158,3.554400,8.382550
1985-03-23,2.179486,Validation,-0.260028,-0.069315,-0.103159,0.026333,0.103988,0.206186,0.383093,0.746087,1.570335,2.508271,5.679680
1985-03-24,1.945969,Validation,-0.204769,-0.059350,-0.080995,0.010759,0.056703,0.113969,0.247164,0.459379,0.969618,1.542717,3.642087
1985-03-25,1.790292,Validation,-0.246667,-0.061981,-0.073557,-0.004094,0.050366,0.090316,0.225561,0.417403,0.917948,1.462215,3.626005
1985-03-26,1.712453,Validation,-0.182700,-0.053066,-0.075162,0.010179,0.041924,0.086770,0.206350,0.383010,0.814981,1.314348,3.213610
1985-03-27,1.478937,Validation,-0.166430,-0.045966,-0.062433,0.013447,0.040164,0.077263,0.189661,0.339742,0.716299,1.157305,2.870985
1985-03-28,1.323259,Validation,-0.153827,-0.040917,-0.053669,0.016629,0.040843,0.073443,0.180721,0.310525,0.650991,1.056549,2.664329
1985-03-29,1.245420,Validation,-0.140118,-0.036448,-0.044307,0.018746,0.038076,0.063115,0.164022,0.271991,0.569279,0.933990,2.419531
1985-03-30,1.245420,Validation,-0.134554,-0.036012,-0.040023,0.019676,0.035612,0.056413,0.154373,0.251931,0.527201,0.872324,2.304018
1985-03-31,1.245420,Validation,-0.135381,-0.038248,-0.039591,0.020712,0.035062,0.053715,0.152630,0.247512,0.518671,0.860083,2.294100
1985-04-01,1.167582,Validation,-0.133419,-0.039070,-0.038788,0.021644,0.034114,0.050810,0.147973,0.239108,0.500919,0.835274,2.251891
1985-04-02,1.089743,Validation,-0.129315,-0.038262,-0.034687,0.025326,0.035458,0.048566,0.145100,0.229272,0.477174,0.802097,2.196786
1985-04-03,1.011904,Validation,-0.122786,-0.035677,-0.028357,0.033951,0.042982,0.052850,0.152370,0.231213,0.472574,0.795972,2.192683
1985-04-04,1.478937,Validation,-0.234800,-0.061477,-0.043942,0.079625,0.136735,0.163701,0.313855,0.523661,1.040552,1.649836,4.242286
1985-04-05,2.179486,Validation,-0.331732,-0.023429,-0.049341,0.158666,0.324748,0.460001,0.758463,1.397252,2.885825,4.711532,11.428281
1985-04-06,2.724357,Validation,-0.384646,0.009556,-0.019522,0.207309,0.436154,0.642178,1.009910,1.927198,4.071537,6.677928,15.580676
1985-04-07,3.191390,Validation,-0.273635,0.193667,0.130064,0.304780,0.505519,0.686891,0.994543,1.739137,3.298739,5.274275,12.153275
1985-04-08,5.915747,Validation,-0.322899,0.478698,0.400150,0.749012,1.186042,1.744407,2.367913,4.264236,8.428418,13.670499,29.469664
1985-04-09,4.358971,Validation,-0.314428,0.409575,0.328233,0.610814,0.941608,1.362131,1.845042,3.251899,6.347129,10.166573,21.551603
1985-04-10,4.203294,Validation,-0.250830,0.169103,0.132763,0.294959,0.428943,0.567483,0.830351,1.392375,2.628307,3.992909,8.864443
1985-04-11,2.880035,Validation,-0.168312,0.078341,0.051737,0.202429,0.258787,0.348668,0.542907,0.884198,1.626825,2.475152,5.415953
1985-04-12,1.868131,Validation,-0.160302,0.047770,0.033680,0.172014,0.213148,0.286139,0.469680,0.733995,1.372648,2.077939,4.597463
1985-04-13,1.478937,Validation,-0.125514,0.031795,0.027040,0.133823,0.158984,0.202757,0.353132,0.531661,0.979797,1.493549,3.480646
1985-04-14,1.323259,Validation,-0.107434,0.020375,0.022382,0.120132,0.136105,0.165753,0.303213,0.437767,0.802379,1.232148,2.964421
1985-04-15,1.089743,Validation,-0.097670,0.015283,0.021893,0.119479,0.129808,0.152222,0.287119,0.399847,0.731105,1.126455,2.765548
1985-04-16,0.856227,Validation,-0.088787,0.014917,0.025451,0.128386,0.135642,0.154186,0.292913,0.393729,0.717459,1.101193,2.724702
1985-04-17,0.700549,Validation,-0.080978,0.017865,0.031305,0.146880,0.152673,0.171048,0.319777,0.416474,0.758685,1.150627,2.826589
1985-04-18,0.700549,Validation,-0.099407,0.013192,0.035165,0.165832,0.177849,0.201232,0.369651,0.476576,0.892877,1.300369,3.181404
1985-04-19,0.622710,Validation,-0.190436,0.005074,0.035685,0.226653,0.279220,0.310300,0.540980,0.762762,1.490694,2.178962,5.194218
1985-04-20,0.934065,Validation,-0.371140,0.235611,0.470803,1.298014,1.942989,2.506444,3.657212,6.514161,13.939831,20.867594,50.665039
1985-04-21,1.712453,Validation,-0.170185,1.122802,1.634363,3.302907,5.458602,7.919349,11.634138,20.375057,40.867683,61.077477,114.380737
1985-04-22,1.790292,Validation,-0.254318,0.893389,1.216785,2.507506,3.911678,5.506388,7.774544,13.631906,28.698387,42.201893,82.107559
1985-04-23,1.945969,Validation,-0.225078,1.286169,1.676522,3.419913,5.258139,7.434752,9.649930,16.219152,31.469831,46.765312,97.247520
1985-04-24,12.376365,Validation,0.255038,2.398321,2.502957,4.044401,5.258929,7.386549,8.747713,12.906613,20.185993,30.570492,61.635124
1985-04-25,19.459694,Validation,0.198154,1.755610,1.683478,2.518534,3.042147,4.174286,4.952721,7.446980,11.791170,17.559006,34.454948
1985-04-26,8.328749,Validation,0.005378,0.958112,0.887791,1.369329,1.590294,1.942721,2.414289,3.501341,5.815362,8.549759,17.628254
1985-04-27,5.993586,Validation,-0.036650,0.853123,0.797355,1.304169,1.542269,1.861982,2.387754,3.498142,5.872854,8.699290,18.531397
1985-04-28,5.293037,Validation,0.029607,0.476238,0.460285,0.753230,0.828949,0.994081,1.303964,1.842754,2.931487,4.112733,8.866488
1985-04-29,3.969777,Validation,0.011778,0.193292,0.203169,0.369092,0.373600,0.419343,0.593367,0.796483,1.231731,1.769945,4.077756
1985-04-30,2.724357,Validation,-0.004190,0.117153,0.137936,0.274404,0.272950,0.303929,0.460344,0.599078,0.949714,1.370513,3.306830
1985-05-01,2.023808,Validation,-0.074185,0.081474,0.124983,0.257692,0.270627,0.291751,0.472467,0.604226,1.010127,1.412005,3.561754
1985-05-02,1.790292,Validation,-0.134289,0.195320,0.289595,0.672105,0.811023,0.907879,1.312848,1.913431,3.261090,4.646690,11.365452
1985-05-03,2.179486,Validation,-0.111591,0.358093,0.355231,0.830335,1.020693,1.382707,1.936441,3.114444,5.895560,8.563641,19.337667
1985-05-04,2.413002,Validation,0.052611,0.281261,0.295259,0.669131,0.693283,0.864124,1.175008,1.639842,2.846622,3.892291,8.445173
1985-05-05,2.023808,Validation,0.042934,0.200645,0.229280,0.547907,0.544198,0.687395,0.954839,1.230152,2.192291,2.789206,6.059351
1985-05-06,2.335163,Validation,-0.094165,0.160059,0.222972,0.589141,0.665680,0.781051,1.095396,1.470200,2.646060,3.501271,8.280740
1985-05-07,4.125455,Validation,0.040563,0.139547,0.145401,0.510471,0.494735,0.635724,0.909914,1.204302,2.212593,2.944237,6.366004
1985-05-08,2.957873,Validation,0.022591,0.102074,0.119365,0.420069,0.392679,0.492224,0.721917,0.913932,1.645187,2.190084,4.853653
1985-05-09,2.023808,Validation,-0.019145,0.030538,0.069990,0.233042,0.217293,0.242891,0.395685,0.481186,0.820114,1.141060,2.904842
1985-05-10,1.634614,Validation,-0.042434,-0.005748,0.043772,0.160212,0.147516,0.152523,0.271813,0.324523,0.543917,0.797183,2.225636
1985-05-11,1.245420,Validation,-0.061351,-0.033929,0.019084,0.102552,0.090156,0.087284,0.174149,0.208170,0.348102,0.554372,1.729177
1985-05-12,1.011904,Validation,-0.097945,-0.072112,-0.011768,0.038743,0.031187,0.031835,0.073757,0.097857,0.185790,0.329191,1.287136
1985-05-13,0.856227,Validation,-0.097946,-0.076067,-0.013516,0.022932,0.019038,0.023096,0.047739,0.068469,0.143480,0.258999,1.140851
1985-05-14,0.700549,Validation,-0.082373,-0.068743,-0.012190,0.025340,0.018063,0.021803,0.043474,0.061780,0.125680,0.245972,1.088096
1985-05-15,0.700549,Validation,-0.160460,-0.086368,-0.021973,0.003048,0.009467,0.017299,0.035599,0.061469,0.142807,0.272511,1.189216
1985-05-16,0.778388,Validation,-0.087271,-0.075454,-0.024870,0.019033,0.009664,0.017348,0.036672,0.063129,0.137513,0.263111,1.125238
1985-05-17,0.700549,Validation,-0.096658,-0.084348,-0.028109,0.017166,0.008140,0.014095,0.033623,0.057212,0.129505,0.253741,1.112719
1985-05-18,0.622710,Validation,-0.127962,-0.098359,-0.029840,0.008770,0.007393,0.013729,0.036143,0.060866,0.147259,0.260952,1.181321
1985-05-19,0.544871,Validation,-0.145105,-0.100904,-0.027657,0.006810,0.006843,0.011573,0.035961,0.057922,0.141725,0.259064,1.187359
1985-05-20,0.389194,Validation,-0.096054,-0.085681,-0.025084,0.019980,0.011004,0.014361,0.037943,0.057234,0.125664,0.250387,1.115112
1985-05-21,0.389194,Validation,-0.087018,-0.079188,-0.021973,0.017892,0.009256,0.013345,0.032446,0.050378,0.114345,0.234007,1.068756
1985-05-22,0.389194,Validation,-0.098845,-0.083376,-0.018826,0.013323,0.008943,0.013328,0.032458,0.048521,0.116818,0.224835,1.075384
1985-05-23,0.233516,Validation,-0.088716,-0.077239,-0.013587,0.018138,0.012922,0.015863,0.036189,0.049794,0.112445,0.221849,1.057397
1985-05-24,0.155678,Validation,-0.078097,-0.071221,-0.012292,0.020617,0.012570,0.014865,0.033595,0.045127,0.099471,0.214565,1.020604
1985-05-25,0.155678,Validation,-0.079254,-0.071433,-0.014670,0.014552,0.006327,0.009916,0.023174,0.033238,0.085276,0.195916,0.976929
1985-05-26,0.155678,Validation,-0.206247,-0.134731,-0.053165,0.016508,0.021029,0.044249,0.057586,0.096396,0.204056,0.367528,1.398485
1985-05-27,0.311355,Validation,-0.164392,-0.112772,-0.063695,0.005739,0.003928,0.029364,0.057982,0.126702,0.293546,0.469725,1.651222
1985-05-28,0.311355,Validation,-0.112705,-0.100179,-0.052462,0.016186,0.008079,0.021695,0.044425,0.095236,0.210105,0.369512,1.359748
1985-05-29,0.233516,Validation,-0.161556,-0.103379,-0.036457,-0.005305,0.000157,0.008518,0.028070,0.060444,0.160873,0.284631,1.235486
1985-05-30,0.155678,Validation,-0.218126,-0.140655,-0.067605,0.012582,0.019389,0.043806,0.067029,0.122737,0.261529,0.456128,1.639007
1985-05-31,0.233516,Validation,-0.209731,-0.100806,-0.055024,0.060708,0.077133,0.123589,0.178381,0.295198,0.541002,0.859363,2.571839
1985-06-01,0.233516,Validation,-0.206572,-0.078442,-0.039818,0.056985,0.082393,0.127169,0.177349,0.304428,0.555871,0.871190,2.573327
