date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.181109,2.077750,3.122985,5.346628,7.593699,9.978708,12.740833,18.838083,29.290434,35.262711,44.653427
1980-02-09,9.152401,Test,0.685013,1.603433,2.489282,4.372170,6.811324,8.724202,11.618106,17.922459,29.931135,40.536175,59.093395
1980-02-10,8.092062,Test,0.736278,1.872480,2.967345,5.396677,8.145925,10.995438,14.506970,22.144270,36.330883,46.153316,65.212021
1980-02-11,7.031723,Test,0.773244,1.703575,2.619384,4.556755,6.817616,9.041191,11.844182,17.878576,28.495701,34.801224,47.124481
1980-02-12,6.920108,Test,0.424443,1.057416,1.741051,3.089791,4.667552,6.301918,8.391446,13.054199,21.470886,25.908783,33.915874
1980-02-13,6.529457,Test,0.543572,1.167985,1.917714,3.349585,4.958426,6.694058,8.836382,13.608198,22.223980,26.585007,34.134018
1980-02-14,6.417842,Test,0.571819,1.187001,1.938410,3.381460,4.984867,6.724347,8.856544,13.623695,22.194929,26.499544,33.925056
1980-02-15,9.264016,Test,0.577946,1.330289,2.192052,3.825513,5.892962,7.675858,10.362148,15.994456,27.555380,37.012829,53.106621
1980-02-16,12.556648,Test,0.592557,1.642371,2.689269,5.083774,7.897455,10.745347,14.508501,22.473593,38.454681,50.713085,72.702202
1980-02-17,10.380162,Test,0.710032,1.731584,2.751492,5.002703,7.580880,10.126474,13.446206,20.414288,33.438831,42.117069,55.908058
1980-02-18,9.933703,Test,0.689811,1.515529,2.356676,4.182807,6.606029,8.534518,11.500532,17.695936,29.912745,39.740242,56.930443
1980-02-19,11.273079,Test,0.552656,1.816740,2.799744,5.081725,8.631480,11.000491,14.872527,23.149885,39.646618,55.685818,89.148506
1980-02-20,22.601966,Test,1.068257,2.573891,3.979460,7.063498,10.626026,14.208316,18.537518,27.685190,44.919533,56.711636,82.209030
1980-02-21,17.021233,Test,1.304772,2.425102,3.435690,5.698915,8.749585,11.153073,14.573855,21.552532,33.994900,42.912045,66.321724
1980-02-22,14.119253,Test,1.148416,2.422603,3.651400,6.410071,9.475624,12.515121,16.321342,24.134371,38.227711,48.255806,65.630554
1980-02-23,12.110189,Test,1.008110,2.146846,3.232664,5.749969,8.498262,11.222557,14.688021,21.834135,34.579197,43.397026,57.093037
1980-02-24,11.105657,Test,1.173871,2.357340,3.516744,6.137619,8.962070,11.758087,15.211134,22.362106,34.673149,42.667507,54.407951
1980-02-25,10.268547,Test,1.195288,2.341646,3.456413,6.005280,8.649702,11.379206,14.626800,21.533298,33.052639,40.323147,51.143089
1980-02-26,9.989511,Test,1.314931,2.493828,3.627548,6.225977,8.835083,11.596854,14.794713,21.639992,32.724041,39.633549,50.298138
1980-02-27,9.543052,Test,1.333662,2.442408,3.515764,6.037266,8.511678,11.176651,14.255695,20.960798,31.730621,38.646076,49.924168
1980-02-28,9.264016,Test,0.811868,1.699589,2.603288,4.645815,6.750336,9.060942,11.793386,17.953033,28.276943,34.618076,44.367283
1980-02-29,9.598859,Test,0.799583,1.568498,2.346198,4.086712,6.046213,8.024567,10.672553,16.267567,26.053555,32.802174,45.627209
1980-03-01,9.822089,Test,0.661837,1.502665,2.355199,4.308381,6.437144,8.667224,11.504553,17.694042,28.962261,36.856457,49.487900
1980-03-02,9.096594,Test,0.672602,1.461601,2.242512,4.000774,6.065326,8.042372,10.850001,16.663244,27.474718,35.458694,50.044022
1980-03-03,8.594328,Test,0.694983,1.633114,2.574271,4.677169,6.944610,9.366136,12.336833,18.885756,30.537321,38.301701,50.938595
1980-03-04,8.147869,Test,0.949939,1.845361,2.777990,4.802999,7.098436,9.318708,12.384316,18.479671,29.559240,37.467224,51.498955
1980-03-05,7.813025,Test,0.598340,1.426406,2.292583,4.168605,6.230877,8.375259,11.058001,16.954720,27.546234,34.255123,44.522263
1980-03-06,7.701411,Test,0.672811,1.402800,2.207795,3.963029,5.907939,7.885803,10.536072,16.145103,26.558216,33.463173,44.304359
1980-03-07,8.147869,Test,1.037918,1.937719,2.967226,5.213261,7.563884,9.976208,12.996828,19.410383,30.776264,38.169811,48.839195
1980-03-08,7.422374,Test,0.772819,1.569223,2.467569,4.414531,6.450467,8.643391,11.298437,17.261080,27.643946,33.831757,43.164742
1980-03-09,7.087530,Test,0.523313,1.186558,1.956198,3.552240,5.302364,7.188788,9.504362,14.792775,24.239191,29.364120,37.266762
1980-03-10,6.975915,Test,0.901519,1.660436,2.619240,4.553829,6.579931,8.791892,11.367248,17.174036,27.266911,32.541370,40.634388
1980-03-11,6.864301,Test,0.370765,0.919869,1.586759,2.902474,4.371916,5.951922,7.906533,12.411387,20.724030,24.708572,31.140461
1980-03-12,6.641071,Test,0.309432,0.838768,1.463963,2.709638,4.108336,5.610212,7.477446,11.835637,19.893358,23.752703,30.124929
1980-03-13,6.306227,Test,0.261708,0.786036,1.369798,2.570944,3.922408,5.376949,7.189426,11.475945,19.335413,23.177282,29.685661
1980-03-14,6.194613,Test,0.279253,0.799061,1.356569,2.568122,3.909895,5.337058,7.136824,11.420028,19.273577,23.423733,30.352879
1980-03-15,6.473649,Test,0.255354,0.773687,1.332648,2.547008,3.896702,5.324920,7.140436,11.474630,19.525192,23.905432,31.112816
1980-03-16,6.194613,Test,0.221292,0.771026,1.348382,2.565627,3.929909,5.409321,7.256827,11.641515,19.655516,23.825886,31.024420
1980-03-17,5.748154,Test,0.364988,0.901551,1.486104,2.749359,4.196389,5.653360,7.624391,12.022287,20.350679,25.245871,33.789928
1980-03-18,5.803962,Test,0.524666,1.171842,1.872077,3.382044,5.130755,6.842176,9.219691,14.238093,23.705442,29.878307,41.069447
1980-03-19,5.748154,Test,0.413960,1.065106,1.725404,3.162708,4.867208,6.541814,8.890744,13.866195,23.399199,29.828043,42.266861
1980-03-20,5.859769,Test,0.434208,1.135331,1.835606,3.374904,5.246023,7.034642,9.604667,14.934165,25.286989,32.535717,46.664257
1980-03-21,9.096594,Test,0.336357,1.108476,1.801245,3.427685,5.658110,7.457888,10.278358,16.357090,28.421724,38.462170,59.120052
1980-03-22,7.924640,Test,0.826665,1.941559,3.068959,5.542037,8.532068,11.423204,15.239537,22.939974,38.530106,49.566597,72.893707
1980-03-23,6.808493,Test,0.584439,1.449823,2.329286,4.229473,6.609493,8.778149,11.974198,18.285791,30.957479,39.862011,56.659416
1980-03-24,6.362035,Test,0.724636,1.624695,2.605399,4.662771,7.237693,9.539762,12.973088,19.546450,32.597919,41.727566,57.612545
1980-03-25,6.362035,Test,0.596491,1.444805,2.379506,4.361475,6.820546,9.059340,12.405309,18.847977,31.843252,40.964714,55.936344
1980-03-26,5.971384,Test,0.452305,1.229064,2.073637,3.889477,6.098930,8.205479,11.314613,17.467176,29.879368,38.620655,52.349232
1980-03-27,6.808493,Test,0.393916,1.149542,1.959668,3.709965,5.904880,7.922775,11.076447,17.281553,29.922726,39.480457,55.403732
1980-03-28,7.422374,Test,0.470142,1.339135,2.261413,4.262012,6.714982,9.080881,12.632261,19.404726,33.354824,43.809170,61.764557
1980-03-29,6.864301,Test,0.473420,1.388026,2.295490,4.404192,6.782167,9.187698,12.452622,19.103992,32.189079,41.490601,55.635414
1980-03-30,6.752686,Test,0.325912,1.168799,1.994149,3.906182,6.039370,8.316696,11.263549,17.580385,29.544636,37.583256,48.736687
1980-03-31,6.417842,Test,0.263633,1.027017,1.769301,3.485304,5.399834,7.466604,10.104832,15.942031,26.830364,33.772369,43.210342
1980-04-01,5.859769,Training,0.262673,0.992162,1.676814,3.301467,5.078366,6.974981,9.386194,14.848341,24.859289,30.980629,39.507774
1980-04-02,5.748154,Training,0.085333,0.731424,1.291421,2.635899,4.130461,5.744197,7.796972,12.657524,21.708153,27.232674,35.558632
1980-04-03,5.357503,Training,-0.006270,0.558479,0.972202,2.065499,3.337901,4.664761,6.393733,10.586097,18.976603,24.777958,34.567509
1980-04-04,5.134274,Training,-0.080136,0.547451,1.042648,2.248958,3.619801,5.166434,7.066329,11.755974,20.850836,26.846413,36.916794
1980-04-05,4.855237,Training,-0.128017,0.439319,0.843420,1.859433,3.031895,4.266917,5.832492,9.865329,17.765005,22.660187,31.521355
1980-04-06,4.743622,Training,-0.154751,0.362811,0.722387,1.625347,2.692978,3.775777,5.172781,8.822462,15.990335,20.274151,28.123562
1980-04-07,4.576200,Training,-0.201211,0.272886,0.574065,1.343648,2.275894,3.180593,4.360015,7.529524,13.891188,17.615826,24.912443
1980-04-08,4.352971,Training,-0.234628,0.201988,0.474922,1.156393,2.006431,2.803240,3.859140,6.718193,12.523391,15.850305,22.574924
1980-04-09,4.408778,Training,-0.258209,0.142852,0.401046,1.011701,1.799765,2.521087,3.498062,6.119478,11.503565,14.499572,20.678318
1980-04-10,4.241357,Training,-0.269443,0.121805,0.372394,0.957182,1.718966,2.414179,3.355617,5.882646,11.097370,13.986102,20.028294
1980-04-11,4.241357,Training,-0.247073,0.124784,0.352155,0.911291,1.633448,2.266565,3.133601,5.486253,10.380942,13.075583,18.760710
1980-04-12,4.408778,Training,-0.171643,0.164030,0.354910,0.876896,1.575427,2.097985,2.898231,4.973382,9.531340,12.215763,18.267431
1980-04-13,12.500840,Training,-0.339034,0.364422,0.817438,1.554116,2.666480,3.507623,4.769460,7.925487,16.237518,22.771627,41.024433
1980-04-14,32.647284,Training,-0.082214,0.664392,1.100095,2.143657,3.590272,4.902707,6.325334,10.550754,22.181835,30.838661,57.657757
1980-04-15,21.318397,Training,-0.133526,0.464663,0.790734,1.666469,2.838297,3.849329,5.099814,8.576106,17.569101,23.772665,39.870045
1980-04-16,13.058913,Training,-0.232899,0.317311,0.606669,1.367659,2.335319,3.228060,4.353164,7.483172,14.557582,19.042200,29.821091
1980-04-17,10.380162,Training,-0.182325,0.309178,0.501780,1.153453,1.965573,2.626400,3.499642,5.940454,11.466358,14.964614,23.316608
1980-04-18,9.096594,Training,-0.246265,0.215312,0.420548,1.040387,1.831910,2.501350,3.395919,5.852992,11.227967,14.617488,22.403137
1980-04-19,7.924640,Training,-0.283869,0.153000,0.384728,0.991277,1.790404,2.491081,3.453323,6.015667,11.497753,14.861012,22.212439
1980-04-20,6.864301,Training,-0.287438,0.119021,0.337548,0.894791,1.640996,2.275347,3.163309,5.527394,10.536135,13.488548,19.932396
1980-04-21,6.585264,Training,-0.292809,0.091731,0.292361,0.801157,1.495735,2.071991,2.888660,5.064291,9.694027,12.411072,18.519735
1980-04-22,5.692347,Training,-0.304508,0.056828,0.236546,0.684642,1.307867,1.803151,2.507851,4.384378,8.391402,10.672750,16.090942
1980-04-23,5.357503,Training,-0.293454,0.058030,0.263841,0.738562,1.394885,1.940151,2.717010,4.772329,9.116070,11.476248,16.791252
1980-04-24,5.190081,Training,-0.300643,0.039456,0.245447,0.700607,1.342511,1.878581,2.644990,4.652595,8.915995,11.215137,16.413481
1980-04-25,4.911044,Training,-0.303774,0.026197,0.223976,0.651503,1.267607,1.771520,2.500447,4.390910,8.433085,10.595311,15.588450
1980-04-26,4.687815,Training,-0.205542,0.105754,0.263161,0.683700,1.281703,1.707438,2.368280,4.040514,7.773094,9.862125,14.911493
1980-04-27,4.632008,Training,-0.294264,0.030618,0.210328,0.616278,1.192550,1.639039,2.288511,3.990093,7.670490,9.631473,14.445151
1980-04-28,4.520393,Training,-0.200385,0.117174,0.256726,0.664999,1.233520,1.610113,2.199403,3.727332,7.123415,9.001705,13.707437
1980-04-29,4.576200,Training,-0.206774,0.120667,0.269819,0.702810,1.294216,1.710335,2.335806,3.990141,7.631114,9.686234,14.662190
1980-04-30,4.464586,Training,-0.243914,0.102947,0.284958,0.763379,1.411109,1.920027,2.657825,4.643929,8.915325,11.400583,17.112652
1980-05-01,4.073935,Training,-0.226497,0.102904,0.252712,0.673791,1.252597,1.661977,2.280197,3.907240,7.445006,9.453656,14.319381
1980-05-02,4.576200,Training,-0.256878,0.097368,0.285012,0.704999,1.288301,1.636398,2.236770,3.673191,7.200187,9.463478,15.247263
1980-05-03,6.696879,Training,-0.252682,0.107566,0.255287,0.709896,1.347367,1.758410,2.425524,4.104795,8.525603,11.613372,20.395704
1980-05-04,4.576200,Training,-0.261407,0.100479,0.249184,0.693234,1.333418,1.743184,2.401937,4.058309,8.324397,11.145184,18.747885
1980-05-05,5.915576,Training,-0.446474,0.051997,0.370696,0.874747,1.616270,2.200295,3.066907,5.111516,10.811695,15.305683,28.155048
1980-05-06,14.007638,Training,-0.372561,0.080005,0.307594,0.868882,1.659856,2.297147,3.137716,5.447092,11.659314,16.218174,29.038704
1980-05-07,8.929172,Training,-0.267909,0.142923,0.290964,0.771672,1.496776,1.930310,2.667025,4.472066,9.154550,12.517977,21.766140
1980-05-08,7.366567,Training,-0.285216,0.143402,0.326081,0.855702,1.614944,2.163160,2.961680,5.056658,10.246937,13.846475,23.118713
1980-05-09,6.138805,Training,-0.322849,0.073461,0.240245,0.689972,1.337062,1.778128,2.452320,4.173151,8.205457,10.797993,17.487406
1980-05-10,5.580732,Training,-0.231928,0.133916,0.259210,0.681316,1.302033,1.681906,2.307472,3.826397,7.464546,9.825042,16.086351
1980-05-11,5.636540,Training,-0.454755,0.115599,0.481278,1.038742,1.848169,2.535303,3.506516,5.802635,11.722965,16.581593,31.224508
1980-05-12,7.757218,Training,-0.252356,0.269257,0.515041,1.149567,2.064182,2.706467,3.618806,5.956755,12.644486,17.933187,33.941231
1980-05-13,7.031723,Training,-0.304037,0.188987,0.429752,1.038771,1.878784,2.536595,3.426335,5.804986,11.831764,16.101299,27.567753
1980-05-14,6.250420,Training,-0.304814,0.163895,0.403557,1.018507,1.875396,2.593872,3.591806,6.234782,12.231002,16.205769,25.507475
1980-05-15,5.692347,Training,-0.304334,0.124533,0.328064,0.873133,1.632956,2.248478,3.113643,5.399070,10.446694,13.658424,21.017752
1980-05-16,5.469118,Training,-0.300023,0.105066,0.304345,0.824859,1.559039,2.147133,2.991988,5.205633,10.018489,13.001647,19.644096
1980-05-17,5.078466,Training,-0.301694,0.078230,0.259296,0.725786,1.394860,1.905650,2.656996,4.613739,8.844937,11.411986,17.306721
1980-05-18,5.190081,Training,-0.288083,0.071722,0.233138,0.659079,1.269708,1.709069,2.371797,4.091985,7.787835,9.989087,15.276160
1980-05-19,4.966852,Training,-0.312999,0.035230,0.195720,0.587511,1.170715,1.591238,2.225840,3.845788,7.317273,9.387393,14.530897
1980-05-20,4.632008,Training,-0.318049,0.017829,0.176118,0.543431,1.106737,1.505682,2.117382,3.654256,6.944121,8.882136,13.791257
1980-05-21,4.576200,Training,-0.289356,0.023472,0.179502,0.515674,1.040402,1.389138,1.957485,3.329649,6.283900,7.889278,12.115350
1980-05-22,4.352971,Training,-0.266720,0.029124,0.173377,0.477177,0.959619,1.258760,1.770061,2.953487,5.511820,6.823965,10.538966
1980-05-23,4.129742,Training,-0.278400,0.008094,0.142399,0.416004,0.867845,1.144889,1.617563,2.676199,4.969053,6.147287,9.688891
1980-05-24,3.906513,Training,-0.256061,0.019618,0.149530,0.415466,0.845592,1.100123,1.546435,2.528747,4.676165,5.686672,8.968901
1980-05-25,3.962320,Training,-0.236881,0.038287,0.170366,0.438551,0.874319,1.127747,1.581910,2.572498,4.731792,5.755070,9.011929
1980-05-26,3.794898,Training,-0.209342,0.050508,0.168870,0.433495,0.846353,1.078671,1.500705,2.415069,4.433224,5.332004,8.396814
1980-05-27,3.850705,Training,-0.124170,0.105368,0.201467,0.469588,0.876970,1.086392,1.491427,2.336760,4.310262,5.149348,8.220017
1980-05-28,3.794898,Training,-0.230995,0.030888,0.155005,0.407047,0.807858,1.043086,1.460178,2.348898,4.280592,5.146838,8.257105
1980-05-29,3.515861,Training,-0.206070,0.053562,0.166129,0.432155,0.838270,1.065753,1.477374,2.377785,4.352857,5.240357,8.357474
1980-05-30,3.683283,Training,-0.158302,0.083822,0.182849,0.450543,0.851408,1.066039,1.464524,2.313115,4.253019,5.077456,8.215335
1980-05-31,4.185549,Training,-0.210641,0.033851,0.135052,0.388627,0.770065,0.987503,1.367313,2.188505,4.031184,4.793295,7.816367
1980-06-01,3.739091,Training,-0.242154,0.008569,0.121143,0.360000,0.741224,0.958137,1.343852,2.158432,3.973059,4.693931,7.648485
1980-06-02,3.404247,Training,-0.258944,-0.020012,0.073179,0.301165,0.639235,0.870348,1.214206,1.957214,3.571051,4.234565,6.993205
1980-06-03,3.460054,Training,-0.253541,-0.019144,0.072482,0.296172,0.625295,0.853273,1.191175,1.915101,3.474129,4.101030,6.797932
1980-06-04,2.790366,Training,-0.250313,-0.017722,0.073486,0.293752,0.636676,0.848793,1.188173,1.906839,3.467021,4.075610,6.749657
1980-06-05,2.901981,Training,-0.228230,0.006188,0.111570,0.332308,0.687265,0.887280,1.249104,1.991993,3.608765,4.202336,6.929120
1980-06-06,2.622944,Training,-0.213322,0.013831,0.120193,0.335031,0.677274,0.871154,1.227001,1.948133,3.497827,4.039782,6.673706
1980-06-07,2.567137,Training,-0.212860,0.011097,0.115556,0.326196,0.661404,0.852914,1.202708,1.909766,3.415986,3.941868,6.538835
1980-06-08,2.567137,Training,-0.196634,0.026130,0.126155,0.346477,0.684038,0.876384,1.225602,1.943949,3.477252,4.024130,6.661206
1980-06-09,2.790366,Training,-0.132177,0.062830,0.143544,0.370218,0.707365,0.892872,1.235622,1.923488,3.471993,4.022772,6.764042
1980-06-10,2.846173,Training,-0.159440,0.044014,0.128578,0.356188,0.683973,0.873632,1.207268,1.901616,3.418856,3.968794,6.692364
1980-06-11,2.901981,Training,-0.142550,0.057221,0.139514,0.372202,0.709839,0.900337,1.245118,1.948798,3.531276,4.119084,6.989112
1980-06-12,3.404247,Training,-0.128410,0.071786,0.157305,0.396291,0.743205,0.936420,1.296878,2.018672,3.668069,4.302995,7.301833
1980-06-13,3.906513,Training,-0.140507,0.063221,0.150343,0.399739,0.753038,0.950090,1.320751,2.064725,3.784597,4.497208,7.763929
1980-06-14,4.241357,Training,-0.162344,0.060583,0.154573,0.408230,0.763093,0.977045,1.353683,2.129503,3.910085,4.705806,8.188132
1980-06-15,2.957788,Training,-0.253554,-0.006341,0.105619,0.347011,0.697542,0.920147,1.292094,2.089542,3.794745,4.554203,7.812283
1980-06-16,2.734559,Training,-0.176182,0.048321,0.141878,0.379677,0.730730,0.930758,1.289486,2.033885,3.660201,4.346360,7.348560
1980-06-17,2.734559,Training,-0.228257,0.006906,0.118714,0.336743,0.675436,0.881892,1.239523,1.978039,3.509750,4.125854,6.943323
1980-06-18,2.678751,Training,-0.223472,0.001013,0.110326,0.314848,0.638924,0.833634,1.177715,1.875825,3.308954,3.840766,6.472316
1980-06-19,2.399715,Training,-0.220708,0.000157,0.107175,0.306781,0.627471,0.819798,1.158206,1.841799,3.240184,3.749497,6.305126
1980-06-20,2.288100,Training,-0.214200,0.004153,0.113479,0.311066,0.629463,0.821237,1.159358,1.840610,3.225298,3.716306,6.233905
1980-06-21,2.176486,Training,-0.214642,0.006066,0.115848,0.317283,0.640565,0.834513,1.177496,1.869669,3.285037,3.791818,6.347552
1980-06-22,2.343908,Training,-0.198361,0.020944,0.120207,0.336503,0.665331,0.860287,1.200467,1.906210,3.364259,3.907012,6.541933
1980-06-23,2.399715,Training,-0.214266,0.016594,0.127237,0.346242,0.686109,0.888423,1.246361,1.982810,3.510147,4.078894,6.800962
1980-06-24,2.120678,Training,-0.215067,0.018368,0.127902,0.351214,0.694217,0.898116,1.257460,2.002455,3.545786,4.130078,6.895284
1980-06-25,2.120678,Training,-0.203364,0.024023,0.122757,0.349984,0.688244,0.889365,1.236325,1.966289,3.477277,4.059919,6.816851
1980-06-26,2.064871,Training,-0.225646,0.010728,0.124050,0.343855,0.684447,0.890859,1.251375,1.993626,3.517512,4.100591,6.878903
1980-06-27,1.785834,Training,-0.241051,-0.002488,0.109664,0.323263,0.662360,0.869833,1.225785,1.953858,3.431026,4.016647,6.787302
1980-06-28,1.618412,Training,-0.236720,-0.009389,0.095223,0.300640,0.626540,0.825611,1.165027,1.854523,3.253690,3.781392,6.400598
1980-06-29,1.785834,Training,-0.229040,-0.000457,0.110756,0.316312,0.644422,0.844693,1.192348,1.892856,3.320447,3.848237,6.495927
1980-06-30,1.674220,Training,-0.227040,-0.004295,0.104281,0.303696,0.624093,0.820250,1.159240,1.837920,3.218776,3.716401,6.286362
1980-07-01,1.339376,Training,-0.219632,-0.003591,0.103534,0.298138,0.609942,0.801552,1.133276,1.793198,3.137573,3.600822,6.096245
1980-07-02,1.395183,Training,-0.214247,-0.007152,0.094633,0.286641,0.589269,0.774890,1.095710,1.734134,3.038294,3.458201,5.871233
1980-07-03,1.227761,Training,-0.210592,-0.012446,0.082364,0.271255,0.563002,0.741836,1.049313,1.664123,2.922160,3.304021,5.639150
1980-07-04,1.339376,Training,-0.204141,-0.004495,0.095239,0.285916,0.578490,0.758998,1.072539,1.697069,2.973160,3.357968,5.721959
1980-07-05,1.506798,Training,-0.196917,-0.000756,0.097253,0.288576,0.577188,0.755229,1.065389,1.685860,2.956673,3.329415,5.678953
1980-07-06,1.730027,Training,-0.185862,0.002721,0.088684,0.284456,0.567614,0.742953,1.039409,1.645786,2.885131,3.255730,5.578681
1980-07-07,1.730027,Training,-0.184429,0.001852,0.084786,0.281321,0.561928,0.737448,1.029419,1.630512,2.857588,3.227224,5.543143
1980-07-08,1.730027,Training,-0.197344,-0.002079,0.094903,0.287724,0.573286,0.752604,1.059667,1.678930,2.941573,3.316143,5.678378
1980-07-09,1.562605,Training,-0.184591,0.010154,0.109786,0.305821,0.592003,0.771765,1.083369,1.710787,2.991219,3.366575,5.736526
1980-07-10,1.395183,Training,-0.201212,-0.007165,0.091986,0.278351,0.559930,0.737326,1.043299,1.650002,2.881716,3.238243,5.546267
1980-07-11,1.227761,Training,-0.211879,-0.023668,0.062790,0.245555,0.515155,0.693520,0.979144,1.553613,2.707518,3.049001,5.263758
1980-07-12,1.060339,Training,-0.213554,-0.028190,0.056503,0.238825,0.489995,0.679260,0.954925,1.516889,2.625497,2.959305,5.144597
1980-07-13,1.171954,Training,-0.213953,-0.029884,0.054820,0.236631,0.481051,0.672865,0.945544,1.502612,2.593378,2.922891,5.099490
1980-07-14,1.171954,Training,-0.209717,-0.019988,0.071179,0.254448,0.528653,0.704142,0.995919,1.579105,2.755372,3.098391,5.351030
1980-07-15,1.004532,Training,-0.189002,-0.006668,0.076281,0.265819,0.533913,0.707510,0.990219,1.567264,2.727134,3.067855,5.304394
1980-07-16,0.725495,Training,-0.206744,-0.020487,0.069545,0.249862,0.516513,0.690482,0.976281,1.546320,2.686717,3.015388,5.223663
1980-07-17,0.781303,Training,-0.213104,-0.031094,0.053801,0.233980,0.468607,0.661830,0.929690,1.476262,2.535317,2.853285,5.004430
1980-07-18,0.669688,Training,-0.213949,-0.032690,0.052584,0.232266,0.461146,0.656709,0.923034,1.465516,2.510423,2.824178,4.964772
1980-07-19,1.004532,Training,-0.213337,-0.029424,0.056487,0.236517,0.488890,0.671378,0.945858,1.500798,2.594079,2.917602,5.088965
1980-07-20,1.171954,Training,-0.207621,-0.019540,0.073493,0.254853,0.523414,0.697814,0.987398,1.562854,2.713949,3.045617,5.275335
1980-07-21,1.227761,Training,-0.211430,-0.028673,0.057359,0.236142,0.485412,0.666923,0.939625,1.488936,2.566818,2.882941,5.032156
1980-07-22,0.948724,Training,-0.213441,-0.030858,0.055097,0.234584,0.476752,0.663375,0.932980,1.479547,2.543905,2.859642,5.008199
1980-07-23,0.781303,Training,-0.210524,-0.024018,0.066141,0.247450,0.510145,0.685365,0.968178,1.533639,2.655238,2.980969,5.185104
1980-07-24,0.613881,Training,-0.209738,-0.024182,0.066561,0.246275,0.506292,0.680166,0.961449,1.521808,2.628826,2.947361,5.133419
1980-07-25,0.837110,Training,-0.154462,0.018357,0.098417,0.296873,0.563306,0.735825,1.018459,1.593917,2.773662,3.120479,5.422380
1980-07-26,0.837110,Training,-0.194708,-0.004322,0.091359,0.283373,0.551029,0.729130,1.022872,1.616129,2.804234,3.152889,5.474861
1980-07-27,0.948724,Training,-0.209942,-0.015943,0.083982,0.270000,0.538582,0.716133,1.012144,1.601218,2.775231,3.118339,5.426380
1980-07-28,1.004532,Training,-0.132471,0.023700,0.093723,0.294026,0.561311,0.732183,1.014856,1.573451,2.764177,3.113959,5.528223
1980-07-29,1.171954,Training,-0.202948,-0.008223,0.086518,0.289826,0.556181,0.741006,1.030881,1.638205,2.845763,3.227844,5.679612
1980-07-30,1.060339,Training,-0.231434,-0.029153,0.071202,0.263482,0.535390,0.717220,1.012719,1.613394,2.798968,3.175819,5.588186
