date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.319788,4.229252,5.546742,8.402557,10.281044,11.523675,13.061602,15.257553,17.961607,19.446144,22.972042
1980-03-11,12.881113,Validation,2.018008,3.697683,4.860237,7.539174,9.306190,10.493385,11.998388,14.124224,16.638418,18.033743,21.425459
1980-03-12,12.684455,Validation,1.589241,2.916714,3.822256,6.112601,7.673234,8.703155,10.120215,12.149685,14.456886,15.840239,19.167034
1980-03-13,12.487797,Validation,1.659037,3.033422,4.057710,6.368104,7.939063,9.022011,10.563108,12.650306,15.122440,16.648567,20.851313
1980-03-14,12.389468,Validation,1.663039,3.076769,4.156144,6.524004,8.149764,9.316938,10.876679,13.233288,16.243584,18.262365,23.700821
1980-03-15,12.192810,Validation,1.576058,2.953687,3.955126,6.280915,7.883986,9.050583,10.605515,12.863308,15.740758,17.619755,22.311178
1980-03-16,11.897822,Validation,1.625497,3.013472,3.966170,6.300810,7.892420,9.016545,10.490472,12.669314,15.315644,16.910095,20.674656
1980-03-17,11.504506,Validation,1.693369,3.127952,4.102898,6.477258,8.074399,9.165393,10.631617,12.739054,15.222985,16.679268,20.203060
1980-03-18,11.111189,Validation,1.753660,3.216161,4.226060,6.622002,8.209007,9.298134,10.787718,12.864969,15.259183,16.667475,20.272781
1980-03-19,10.717873,Validation,1.910012,3.518194,4.722813,7.268144,8.945910,10.167436,11.777318,14.116158,17.169569,19.088762,24.454626
1980-03-20,11.307848,Validation,2.014016,3.779449,5.134565,7.830622,9.602623,10.915728,12.687250,15.124021,18.574203,20.764565,26.838802
1980-03-21,13.077772,Validation,2.100806,4.050595,5.585995,8.659018,10.686230,12.282909,14.088360,17.208952,22.020693,25.124826,33.326881
1980-03-22,13.274430,Validation,2.032863,3.968854,5.547396,8.522587,10.559503,12.197275,14.150229,17.147169,21.955889,25.149334,33.526100
1980-03-23,12.684455,Validation,1.751099,3.435794,4.827909,7.515256,9.424129,10.940484,12.783141,15.728206,20.222061,23.346497,31.494467
1980-03-24,15.634329,Validation,1.815060,4.146592,6.189082,10.165479,13.066371,15.334733,17.816481,22.810858,32.254124,38.507221,55.095558
1980-03-25,24.188961,Validation,2.607402,6.725219,10.922649,19.862020,27.324070,32.791836,39.219398,52.585178,83.462608,105.085724,166.982513
1980-03-26,52.802732,Validation,6.219243,11.965920,17.286373,29.003281,38.681683,45.725426,54.296890,71.308273,110.426392,136.297150,210.637192
1980-03-27,34.021872,Validation,7.971060,17.090702,25.235323,41.846321,55.589783,64.953178,77.560760,100.569588,153.199203,187.920883,282.016968
1980-03-28,32.251948,Validation,12.056433,20.573971,27.336082,38.805016,47.587734,54.908279,63.218987,79.623840,111.545334,136.126846,194.331543
1980-03-29,55.064302,Validation,8.117861,16.486912,24.252771,35.425331,44.870110,50.998013,59.198105,74.058487,110.677162,133.986374,191.596863
1980-03-30,28.220455,Validation,8.523266,15.079638,19.662048,25.771126,30.482647,34.307804,38.370735,46.097420,61.094574,69.959084,86.963577
1980-03-31,21.534075,Validation,6.685284,11.896480,15.627642,20.262436,23.707369,26.456404,29.175911,34.343086,44.401058,49.490685,60.000114
1980-04-01,19.764151,Validation,5.981738,10.746401,14.070654,18.207111,21.137344,23.480324,25.774069,30.015163,37.907463,41.503372,49.527824
1980-04-02,18.289215,Validation,4.509262,8.482138,11.259730,15.183172,17.886879,19.821018,21.756975,25.018847,31.113691,33.982693,40.626034
1980-04-03,16.125974,Validation,3.631983,7.005979,9.420620,13.143427,15.611633,17.310024,19.130066,21.778883,26.818331,29.426628,35.606564
1980-04-04,15.830987,Validation,3.508525,6.703081,8.895416,12.580849,14.873437,16.480104,18.242826,20.748121,24.997372,27.251270,32.868248
1980-04-05,15.437670,Validation,3.334629,6.366494,8.442126,11.997228,14.199286,15.718308,17.450855,19.824829,23.820370,25.959732,31.356348
1980-04-06,14.946025,Validation,3.509312,6.582430,8.611516,12.161869,14.273999,15.810154,17.517235,19.911613,23.658743,25.610718,30.690910
1980-04-07,14.454379,Validation,3.150657,5.962214,7.848440,11.283227,13.321672,14.752810,16.438097,18.671450,22.121361,23.924580,28.770288
1980-04-08,13.962734,Validation,2.969823,5.651756,7.465561,10.810327,12.837662,14.216228,15.860378,18.025030,21.333868,23.046852,27.621841
1980-04-09,13.471088,Validation,2.669441,5.096597,6.757183,9.972280,11.893996,13.193208,14.811658,16.859571,19.836681,21.398397,25.726824
1980-04-10,12.881113,Validation,2.565295,4.916228,6.527154,9.696154,11.611008,12.890243,14.476390,16.490396,19.350456,20.813227,24.892717
1980-04-11,12.782784,Validation,2.257274,4.457576,6.186960,9.228444,11.232315,12.504113,14.214984,16.307970,19.526794,21.360518,26.691927
1980-04-12,13.471088,Validation,1.813397,3.825815,5.559697,8.780715,10.990437,12.405550,14.210285,17.124989,22.137850,25.280396,34.186619
1980-04-13,19.272506,Validation,0.969644,3.489527,6.351212,12.105799,17.303537,20.850368,25.289450,34.435558,54.629593,70.317406,114.688370
1980-04-14,39.134986,Validation,4.240997,9.941653,15.511560,29.552490,41.967716,50.486015,62.138607,85.642906,135.314240,168.944077,270.751892
1980-04-15,24.188961,Validation,4.754359,8.823905,12.460305,19.553064,24.748756,28.925835,34.239544,43.280144,59.097607,70.988068,104.283501
1980-04-16,20.059138,Validation,3.062923,6.032653,8.589514,12.960533,16.001789,18.406939,21.130823,25.631424,33.262012,38.395477,51.110779
1980-04-17,18.289215,Validation,1.855531,3.850373,5.465079,8.173128,10.126749,11.540261,13.379593,16.087414,20.119650,22.727467,29.216932
1980-04-18,17.010936,Validation,1.724481,3.525669,4.888282,7.415623,9.191844,10.418036,12.039107,14.294464,17.502089,19.465227,24.273479
1980-04-19,15.634329,Validation,1.526262,3.139598,4.353357,6.754180,8.442776,9.580839,11.084408,13.117417,15.955220,17.649410,21.830315
1980-04-20,14.061063,Validation,1.438283,2.948992,4.061490,6.410970,8.043807,9.131396,10.569431,12.514756,15.064685,16.549986,20.299150
1980-04-21,12.487797,Validation,1.378952,2.821823,3.864851,6.190612,7.789024,8.856910,10.259954,12.188744,14.545129,15.898120,19.406900
1980-04-22,11.799493,Validation,1.230612,2.559899,3.509293,5.737569,7.286463,8.332743,9.690435,11.612723,13.870636,15.190564,18.582760
1980-04-23,11.602835,Validation,1.148709,2.425347,3.352403,5.520357,7.043682,8.048635,9.379715,11.221215,13.490136,14.836510,18.231995
1980-04-24,11.307848,Validation,1.121370,2.353952,3.236856,5.375751,6.876655,7.865800,9.184954,11.046952,13.198982,14.460624,17.713572
1980-04-25,11.012860,Validation,1.076711,2.275548,3.139777,5.244965,6.727055,7.688984,8.993216,10.807697,12.934529,14.176747,17.381041
1980-04-26,10.619544,Validation,1.022567,2.189591,3.054839,5.119032,6.576857,7.515179,8.803991,10.547503,12.695730,13.988732,17.305676
1980-04-27,10.127898,Validation,1.031680,2.198264,3.062463,5.131454,6.596871,7.529719,8.828733,10.603339,12.709714,13.982561,17.313797
1980-04-28,10.619544,Validation,1.090430,2.344749,3.364596,5.561974,7.154903,8.171730,9.546007,11.733644,14.586185,16.491922,21.928856
1980-04-29,13.864405,Validation,1.315411,2.801463,4.037168,6.432503,8.148147,9.267969,10.840053,13.107179,16.238085,18.481688,24.848993
1980-04-30,13.471088,Validation,1.273916,2.805578,4.123054,6.586707,8.432545,9.648832,11.251615,13.717180,17.192160,19.742573,26.637594
1980-05-01,13.471088,Validation,1.161105,2.518506,3.530307,5.781261,7.417550,8.476395,9.868285,11.959312,14.582529,16.303087,20.454205
1980-05-02,12.881113,Validation,0.915621,2.092085,2.995748,5.011415,6.556248,7.518627,8.907385,11.342619,14.696571,16.868410,22.796558
1980-05-03,14.847696,Validation,0.709089,1.753150,2.573435,4.351193,5.839651,6.833396,8.301852,11.079178,15.820492,19.361153,28.855402
1980-05-04,14.454379,Validation,0.760524,1.721263,2.409497,4.040591,5.399587,6.297050,7.617370,9.927733,13.217182,15.720551,21.496662
1980-05-05,14.651037,Validation,0.811515,1.927543,2.824361,4.692131,6.223797,7.212892,8.637440,11.351827,15.505809,18.465675,26.387066
1980-05-06,16.715949,Validation,0.997384,2.219950,3.190457,5.153930,6.650161,7.615292,9.105129,11.314136,14.410877,16.704775,22.689966
1980-05-07,15.634329,Validation,0.928912,2.197412,3.264839,5.362613,7.022273,8.093921,9.591793,12.343871,16.701834,19.832422,28.456051
1980-05-08,15.044354,Validation,1.148686,2.525961,3.569871,5.728493,7.327356,8.367109,9.839507,12.051771,15.137130,17.320295,22.740850
1980-05-09,12.586126,Validation,1.041493,2.297488,3.229079,5.253320,6.780990,7.743380,9.089819,11.123465,13.827263,15.654015,20.035378
1980-05-10,12.192810,Validation,0.980854,2.303508,3.483438,5.636687,7.309241,8.395114,9.855105,12.228655,16.244349,19.053455,27.057035
1980-05-11,13.766075,Validation,-0.144428,1.737426,4.329976,9.972569,15.203367,19.845377,25.066404,34.920185,59.960091,81.733406,148.577805
1980-05-12,19.665822,Validation,2.632427,5.834054,9.429770,16.734962,23.246088,27.558197,33.049500,43.670113,66.648659,85.686836,142.851868
1980-05-13,16.027645,Validation,2.447238,5.144286,7.606472,11.930199,15.277830,17.453247,20.264343,25.091652,33.256184,39.536224,55.932301
1980-05-14,13.176101,Validation,2.704350,5.532377,7.994049,11.398202,14.163532,15.814174,17.915802,21.341610,27.210169,30.661419,39.375099
1980-05-15,12.487797,Validation,2.565353,5.251269,7.346220,10.393427,12.814438,14.232659,15.967255,18.642517,23.222765,25.578568,31.449619
1980-05-16,11.307848,Validation,2.470289,4.998036,6.924771,9.910751,12.207881,13.519132,15.077900,17.368006,21.194613,23.052731,28.036226
1980-05-17,10.226227,Validation,2.092981,4.299656,5.905245,8.727524,10.818115,11.994370,13.404080,15.373437,18.504843,19.994173,23.945824
1980-05-18,9.832911,Validation,1.943910,4.025207,5.523287,8.339008,10.368576,11.506340,12.891003,14.797896,17.611742,18.988077,22.761829
1980-05-19,9.537924,Validation,1.657143,3.518883,4.862984,7.557951,9.486738,10.575536,11.907958,13.695909,16.316839,17.633495,21.154865
1980-05-20,9.242936,Validation,1.848365,3.857691,5.299669,8.125326,10.130941,11.242165,12.548333,14.333083,17.018585,18.295603,21.781128
1980-05-21,8.652962,Validation,1.546559,3.297065,4.542126,7.205335,9.076635,10.128989,11.436502,13.204133,15.584002,16.778786,20.031326
1980-05-22,8.161316,Validation,1.179840,2.599008,3.624530,5.999848,7.659805,8.638252,9.917229,11.643212,13.808701,15.013983,18.226095
1980-05-23,7.571341,Validation,1.292571,2.825813,3.932593,6.404468,8.142659,9.145350,10.416984,12.128991,14.384639,15.597336,18.789610
1980-05-24,7.374683,Validation,0.975070,2.226024,3.199398,5.397182,6.963616,7.906268,9.197262,10.916157,13.105309,14.460854,18.163980
1980-05-25,7.276354,Validation,0.949001,2.227754,3.224033,5.465236,7.091207,8.067739,9.368878,11.116946,13.385276,14.778797,18.516348
1980-05-26,7.178025,Validation,0.730895,1.760506,2.525418,4.466532,5.878042,6.757437,7.938264,9.667410,11.727949,13.022902,16.228029
1980-05-27,7.178025,Validation,0.775041,1.900023,2.823428,4.876606,6.398499,7.330298,8.640585,10.470207,12.791117,14.349184,18.683792
1980-05-28,7.079696,Validation,0.885476,2.145608,3.069286,5.312162,6.933872,7.917738,9.171104,10.980025,13.175944,14.517805,17.841509
1980-05-29,7.079696,Validation,0.679053,1.775519,2.582592,4.616761,6.144694,7.104423,8.313142,10.141448,12.332906,13.729711,17.033663
1980-05-30,6.981367,Validation,0.461794,1.236859,1.839914,3.293812,4.503128,5.264448,6.335359,8.349908,11.201412,13.094316,18.001583
1980-05-31,6.981367,Validation,0.293917,0.825056,1.201427,2.158286,3.045922,3.588611,4.467697,5.998468,8.265987,9.958365,13.793118
1980-06-01,6.489721,Validation,0.334937,0.884084,1.259569,2.239185,3.140848,3.677518,4.527246,6.058785,8.210277,9.727836,12.998942
1980-06-02,5.703088,Validation,0.328886,0.897982,1.324242,2.407290,3.331099,3.907395,4.801054,6.252488,8.276522,9.697089,12.983163
1980-06-03,5.014785,Validation,0.301929,0.838354,1.260133,2.268019,3.152729,3.706438,4.560565,5.896103,7.740292,9.116491,12.304023
1980-06-04,4.523139,Validation,0.267124,0.777961,1.171822,2.130632,2.986614,3.526689,4.352515,5.673588,7.512139,8.891105,12.031435
1980-06-05,4.129823,Validation,0.244631,0.747902,1.112554,2.078583,2.928930,3.475734,4.294423,5.681962,7.627840,9.020533,12.142653
1980-06-06,3.834835,Validation,0.278665,0.800245,1.158048,2.144738,3.017795,3.568904,4.384096,5.863065,7.888229,9.273552,12.294971
1980-06-07,3.539848,Validation,0.258787,0.766517,1.100453,2.054938,2.909904,3.449757,4.241044,5.715980,7.735431,9.108034,12.014058
1980-06-08,3.441519,Validation,0.232628,0.733123,1.060278,2.001602,2.854933,3.399124,4.190711,5.685236,7.717730,9.129024,12.110899
1980-06-09,3.343190,Validation,0.221268,0.723468,1.091570,2.011740,2.875543,3.420580,4.250708,5.772426,7.956386,9.515713,13.145441
1980-06-10,3.244861,Validation,0.253644,0.775932,1.156866,2.109899,2.989202,3.544826,4.379253,5.923219,8.118830,9.664135,13.225597
1980-06-11,3.539848,Validation,0.137382,0.703433,1.128887,2.076401,3.014607,3.602338,4.455311,6.294820,9.609586,11.927485,17.585779
1980-06-12,3.736506,Validation,0.100305,0.711272,1.183670,2.201715,3.236812,3.999024,4.941231,7.244701,11.880177,15.745996,25.354473
1980-06-13,3.933164,Validation,-0.184029,0.439701,0.976380,2.010740,3.179210,4.148009,5.297387,8.387569,15.956452,22.514820,39.815636
1980-06-14,4.326481,Validation,0.023240,0.860155,1.676358,3.338466,4.993054,6.477622,7.887663,11.915510,20.434462,27.864853,46.877781
1980-06-15,6.686379,Validation,0.242636,1.156314,1.909094,3.537751,5.053839,6.284062,7.518380,10.437057,15.160385,19.247339,27.807041
1980-06-16,6.096405,Validation,0.370762,1.396104,2.192815,3.936945,5.443295,6.572000,7.739536,10.145518,13.656093,16.420294,21.906727
1980-06-17,5.408101,Validation,0.510927,1.669855,2.512206,4.433018,5.996678,7.090468,8.248832,10.351243,13.376156,15.469770,19.548128
1980-06-18,5.113114,Validation,0.216595,0.939170,1.471186,2.830522,3.955104,4.793684,5.759703,7.577275,10.191907,11.976592,15.624073
1980-06-19,4.818126,Validation,0.151207,0.788434,1.259318,2.504235,3.534673,4.312621,5.221175,6.906989,9.357252,11.027003,14.482393
1980-06-20,4.523139,Validation,0.085990,0.658445,1.066468,2.210614,3.178551,3.922265,4.780811,6.441697,8.850346,10.479484,13.711455
1980-06-21,4.228152,Validation,0.066399,0.616367,1.002591,2.116923,3.061293,3.791764,4.629319,6.281230,8.661724,10.255916,13.359653
1980-06-22,4.031494,Validation,0.040153,0.578553,1.012686,2.052406,2.985322,3.716416,4.565436,6.354033,9.191112,11.304344,16.216639
1980-06-23,3.736506,Validation,0.092084,0.649085,1.033613,2.127236,3.060153,3.767506,4.590906,6.308157,8.782919,10.461807,13.722287
1980-06-24,3.539848,Validation,0.131500,0.708223,1.128578,2.248700,3.209353,3.915147,4.757184,6.512723,8.965909,10.627839,14.000117
1980-06-25,3.441519,Validation,0.109196,0.684900,1.145842,2.291252,3.257391,3.976584,4.858417,6.577013,9.082052,10.788980,14.576818
1980-06-26,3.244861,Validation,0.155185,0.766143,1.211094,2.434125,3.425106,4.162176,5.012958,6.756502,9.156797,10.677287,13.691510
1980-06-27,3.146532,Validation,0.166401,0.812074,1.292352,2.609471,3.643381,4.427840,5.303035,7.056262,9.444042,10.917973,13.838464
1980-06-28,3.048202,Validation,0.086545,0.690425,1.153447,2.414994,3.405798,4.186645,5.051229,6.692873,9.009805,10.498045,13.479261
1980-06-29,2.949873,Validation,0.011131,0.612696,1.058339,2.319561,3.337650,4.164575,5.036619,6.747039,9.148106,10.706306,13.579869
1980-06-30,2.851544,Validation,-0.049245,0.472046,0.850469,1.949044,2.857120,3.609033,4.425180,6.055097,8.406946,9.961548,12.814134
1980-07-01,2.654886,Training,-0.131754,0.289506,0.585242,1.451278,2.215558,2.851707,3.582516,5.068096,7.328958,8.920110,11.830605
1980-07-02,2.556557,Training,-0.133003,0.199764,0.414007,1.043323,1.656691,2.122140,2.733080,4.028213,6.147643,7.695899,10.620204
1980-07-03,2.458228,Training,-0.047057,0.195705,0.341523,0.697791,1.121418,1.403203,1.827114,2.746702,4.390749,5.651417,8.321794
1980-07-04,2.359899,Training,-0.060793,0.154092,0.277737,0.576841,0.946677,1.199595,1.575959,2.399425,3.889135,5.074442,7.652307
1980-07-05,2.163240,Training,-0.068945,0.125257,0.227478,0.489525,0.817635,1.047610,1.385870,2.144486,3.526576,4.649169,7.154345
1980-07-06,2.458228,Training,-0.074627,0.111717,0.208128,0.457167,0.771311,0.992487,1.318879,2.060246,3.414095,4.520968,7.033980
1980-07-07,2.261570,Training,-0.087055,0.089001,0.188915,0.416118,0.714643,0.923938,1.242149,1.955314,3.281633,4.386519,7.049284
1980-07-08,2.064911,Training,-0.082190,0.114813,0.227883,0.457814,0.776464,0.986171,1.320177,2.093177,3.524966,4.730998,7.723960
1980-07-09,1.966582,Training,-0.083207,0.118332,0.206356,0.459029,0.784334,0.999868,1.330128,2.139912,3.575886,4.746113,7.320558
1980-07-10,1.868253,Training,-0.128885,0.106838,0.227739,0.573492,0.987973,1.258408,1.675791,2.680766,4.477874,5.831897,8.489073
1980-07-11,1.769924,Training,-0.095040,0.082099,0.160842,0.381901,0.664283,0.864262,1.159951,1.869723,3.180035,4.248073,6.655535
1980-07-12,1.671595,Training,-0.115696,0.052087,0.138056,0.351699,0.624629,0.823732,1.120862,1.798573,3.084147,4.141100,6.571826
1980-07-13,1.671595,Training,-0.118027,0.035180,0.124889,0.305619,0.549823,0.741260,1.006489,1.607149,2.761361,3.739545,6.045077
1980-07-14,1.573266,Training,-0.108233,0.028856,0.098531,0.256013,0.460830,0.633350,0.862455,1.395964,2.418524,3.310945,5.525887
1980-07-15,1.474937,Training,-0.172576,-0.026533,0.088394,0.217080,0.402610,0.579543,0.760580,1.273126,2.476553,3.584577,6.847691
1980-07-16,1.474937,Training,-0.118933,-0.000347,0.053980,0.168425,0.326009,0.468652,0.639734,1.082227,1.990264,2.816631,5.023239
1980-07-17,1.474937,Training,-0.115201,-0.003130,0.052936,0.158827,0.306540,0.447127,0.603480,1.014282,1.837932,2.593549,4.608188
1980-07-18,1.179949,Training,-0.134951,-0.021979,0.044808,0.154671,0.309719,0.452601,0.626025,1.039578,1.879017,2.640725,4.640565
1980-07-19,0.983291,Training,-0.133164,-0.025760,0.039431,0.141194,0.283680,0.419923,0.578883,0.959239,1.743817,2.460746,4.378303
1980-07-20,0.884962,Training,-0.132456,-0.029465,0.024571,0.137835,0.279558,0.412914,0.573255,0.969275,1.778192,2.486418,4.412820
1980-07-21,0.786633,Training,-0.132585,-0.035329,0.020042,0.123374,0.252411,0.382228,0.530505,0.892212,1.641084,2.307722,4.147140
1980-07-22,0.786633,Training,-0.130954,-0.033933,0.028164,0.116660,0.237315,0.363339,0.498083,0.822822,1.517660,2.157154,3.918542
1980-07-23,0.688304,Training,-0.132838,-0.039899,0.017136,0.108422,0.225712,0.351870,0.486785,0.817103,1.512865,2.145264,3.900987
1980-07-24,0.589975,Training,-0.136391,-0.043436,0.017184,0.103772,0.219728,0.346314,0.479250,0.801944,1.491408,2.121697,3.859865
1980-07-25,0.589975,Training,-0.158742,-0.060807,0.021204,0.119672,0.259172,0.387833,0.557581,0.937006,1.768503,2.494316,4.665290
1980-07-26,0.491646,Training,-0.174952,-0.070714,-0.012102,0.110206,0.262057,0.398405,0.583704,1.019349,1.936863,2.708560,4.756988
1980-07-27,0.393316,Training,-0.140003,-0.053745,-0.007065,0.085049,0.192358,0.311936,0.441852,0.760781,1.444630,2.055778,3.780520
1980-07-28,0.491646,Training,-0.281781,-0.113035,-0.000697,0.076037,0.199055,0.317151,0.434528,0.781441,1.822678,2.799314,6.020214
1980-07-29,0.393316,Training,-0.171316,-0.072125,-0.031930,0.033187,0.140630,0.239910,0.347274,0.682085,1.457078,2.195701,4.313639
1980-07-30,0.393316,Training,-0.154319,-0.061530,-0.020502,0.046277,0.147043,0.243991,0.338913,0.644573,1.313440,1.943046,3.725931
