1980	05	27	5.8249603413	0.0	1.5706177228191174
1980	05	28	0.0007619306568899999	0.0	3.0224112252413673
1980	05	29	0.00103658305293	0.0	2.892478156508969
1980	05	30	0.012617055222099998	0.0	3.1790054815873416
1980	05	31	0.200385652451	0.0	3.0745712450724723
1980	06	01	0.0010303539979100002	0.0	4.076865951923406
1980	06	02	0.00206547858412	0.0	3.6577319133668618
1980	06	03	0.000682132791908	0.0	3.058716686705313
1980	06	04	0.000184114401019	0.0	4.355752499896347
1980	06	05	0.0020666425404399997	0.0	4.659242781123536
1980	06	06	0.0006869030120699999	0.0	4.206254622115156
1980	06	07	0.00137177750373	0.0	3.753125645572688
1980	06	08	0.0	0.0	3.447280306963634
1980	06	09	0.00060965229391	0.0	3.287574352359815
1980	06	10	0.0017078542052500003	0.0	3.5118887235450353
1980	06	11	0.8234715660800002	0.0	2.8295124660381044
1980	06	12	0.202169937307	0.0	2.4574561964777337
1980	06	13	0.466185105882	0.0	2.333150733649003
1980	06	14	0.252720270576	0.0	2.6713456668446787
1980	06	15	0.000682132791908	0.0	3.4264181418431447
1980	06	16	0.000684517821959	0.0	3.8207999792715928
1980	06	17	0.0013785758921700001	0.0	4.054958861049564
1980	06	18	0.00034822161415500003	0.0	4.387285292359564
1980	06	19	0.0006869030120699999	0.0	4.234271070022052
1980	06	20	0.0006821327438900001	0.0	4.139877023150691
1980	06	21	0.0	0.0	4.327177052186686
1980	06	22	0.0017161050581600001	0.0	3.6076283336678707
1980	06	23	0.0008619089346900001	0.0	3.5250789960798024
1980	06	24	0.0	0.0	4.099213969997347
1980	06	25	0.0	0.0	3.8651656669769676
1980	06	26	0.0	0.0	4.1432644773549105
1980	06	27	0.00131231217259	0.0	2.6335450665708557
1980	06	28	0.00034822157414	0.0	3.6529182883415774
1980	06	29	0.0	0.0	4.153677605928994
1980	06	30	0.00036114689932000005	0.0	3.621570248496846
1980	07	01	0.0006821327438900001	0.0	3.692417531489167
1980	07	02	0.0017095180289499999	0.0	4.487088110436444
1980	07	03	0.0006869030120699999	0.0	4.484003549764875
1980	07	04	0.0006869030120699999	0.0	4.085829882062915
1980	07	05	0.00068764144888	0.0	3.7085788104929174
1980	07	06	0.0	0.0	4.141009909764828
1980	07	07	0.0010280669806	0.0	4.339429128580832
1980	07	08	0.000348906582922	0.0	3.5753581366063
1980	07	09	0.0010347570084200002	0.0	3.4138999069848674
1980	07	10	0.000682132791908	0.0	3.9755671020173264
1980	07	11	0.00034822157414	0.0	4.2359745483154985
1980	07	12	0.00068866647312	0.0	4.550472436519499
1980	07	13	0.000677362683788	0.0	4.337138323324545
1980	07	14	0.0010279688638199999	0.0	4.214745028849196
1980	07	15	0.00103273921203	0.0	4.5049227121529025
1980	07	16	0.00221501071765	0.0	3.7802662713860915
1980	07	17	0.0024001890935099997	0.0	3.474406715930048
1980	07	18	0.00033868127787000003	0.0	4.5933239754490485
1980	07	19	0.000682132791908	0.0	4.626757039683179
1980	07	20	0.0	0.0	4.648753063429775
1980	07	21	0.0013688275179000002	0.0	4.5950175504135125
1980	07	22	0.00206126404426	0.0	3.9064966842584443
1980	07	23	0.00068500630107	0.0	3.9578754790306663
1980	07	24	0.00103173987742	0.0	4.519974168444563
1980	07	25	0.00146472994783	0.0	3.7115109597872666
1980	07	26	0.00068345363904	0.0	3.77965201294254
1980	07	27	0.0	0.0	3.830475767774708
1980	07	28	0.575734571532	0.0	2.6335080383210165
1980	07	29	0.008665651601200001	0.0	3.033652440979744
1980	07	30	0.0013642651676600002	0.0	3.852380403386123
1980	07	31	0.0	0.0	3.8874389200709145
1980	08	01	0.0006869030120699999	0.0	3.9649469678188325
1980	08	02	0.0006821327438900001	0.0	3.6433064033121783
1980	08	03	4.9091346354000007e-05	0.0	3.961128953211188
1980	08	04	0.0020698123686800005	0.0	4.340994704823912
1980	08	05	0.00034822157414	0.0	4.649604961686108
1980	08	06	0.00103512450618	0.0	4.174554984470416
1980	08	07	0.0017204913424	0.0	4.078603749657233
1980	08	08	0.000352991818311	0.0	3.959458511550637
1980	08	09	0.00067942941052	0.0	3.983983593084312
1980	08	10	0.0010302419559100001	0.0	3.9948334138663655
1980	08	11	0.0	0.0	4.147174052361816
1980	08	12	0.00043353133730900003	0.0	4.288412072431282
1980	08	13	0.0010279688638199999	0.0	3.8504612849232602
1980	08	14	0.00171762210684	0.0	3.191246390042288
1980	08	15	0.00035299176229	0.0	3.154830211521977
1980	08	16	0.0	0.0	4.033385015405073
1980	08	17	0.00069589822401	0.0	4.0950318482827175
1980	08	18	0.00137142016978	0.0	3.521254767248016
1980	08	19	0.24609862839100002	0.0	2.5629817072778147
1980	08	20	0.636029341595	0.0	2.199187646834869
1980	08	21	0.00103273929206	0.0	3.854669000987008
1980	08	22	0.00111015759304	0.0	3.7334352729922657
1980	08	23	0.0014101058714800002	0.0	3.7075556245098045
1980	08	24	0.000352991818311	0.0	3.304864205684309
1980	08	25	0.23001158201000002	0.0	2.583791329260881
1980	08	26	3.05604734816	0.0	1.9488742962240775
1980	08	27	0.033718735786	0.0	2.879903066616201
1980	08	28	0.0	0.0	3.606310643560254
1980	08	29	0.00035318556293800004	0.0	3.520209504786841
1980	08	30	0.0006900386675	0.0	3.816245807023344
1980	08	31	0.0006869029320400001	0.0	3.88102891509326
1980	09	01	0.0	0.0	2.946962150250652
1980	09	02	0.0013785758921700001	0.0	3.356324844342143
1980	09	03	0.00137619059802	0.0	2.9476733417160452
1980	09	04	0.0007053937034800001	0.0	2.93010084826797
1980	09	05	0.0	0.0	3.3901368052093095
1980	09	06	0.00035299176229	0.0	2.5878277660618783
1980	09	07	0.0199951049536	0.0	2.3865912456859295
1980	09	08	0.010109909795	0.0	2.6487320874572258
1980	09	09	0.00094019115952	0.0	2.528600351287434
1980	09	10	0.040388061445600004	0.0	2.830127743937992
1980	09	11	0.00137142016978	0.0	2.5337122423691274
1980	09	12	0.00074490995652	0.0	2.739020698550461
1980	09	13	0.0010258165370000002	0.0	3.1054676808647788
1980	09	14	0.0	0.0	3.175529927801602
1980	09	15	0.0011794417248500002	0.0	2.0790044583963843
1980	09	16	0.00070677654185	0.0	2.339499116549366
1980	09	17	0.00034106641195999997	0.0	3.0759776341955467
1980	09	18	0.0006869030120699999	0.0	2.358004495221027
1980	09	19	0.0131478702031	0.0	2.3768592805058173
1980	09	20	0.009566888638400002	0.0	2.0207645079323955
1980	09	21	0.209736581735	0.0	1.9567321640434374
1980	09	22	0.00034822157414	0.0	2.4055156948444933
1980	09	23	0.00102934882111	0.0	2.558612533673506
1980	09	24	0.0013642651676600002	0.0	2.5973939322411357
1980	09	25	0.00034822157414	0.0	2.6471227164748514
1980	09	26	0.0006869030120699999	0.0	2.5626990350065304
1980	09	27	1.1378342879100001e-05	0.0	2.4834611589182445
1980	09	28	2.862601073	0.0	1.3746338169019463
1980	09	29	0.0038899029668	0.0	2.3096332436969744
1980	09	30	0.0	0.0	2.0821713907608634
1981	10	01	0.335659881271	0.0	1.824014455355005
1981	10	02	0.0008564577712699999	0.0	1.6757598383527632
1981	10	03	0.48610646159000004	0.0	1.647983317884051
1981	10	04	0.278175764808	0.0	1.6189078438871891
1981	10	05	9.752807932000001	0.0	1.2695755811342788
1981	10	06	0.0051641094151000004	0.0	1.4303569981920723
1981	10	07	0.5919174058200001	0.0	1.688293904233394
1981	10	08	0.18571737791	0.0	1.4887699419296037
1981	10	09	0.346735473061	0.0	1.6734457861389807
1981	10	10	0.00035299176229	0.0	2.099808589374247
1981	10	11	0.0006818588812300001	0.0	2.204694486250301
1981	10	12	0.00034822157414	0.0	2.2032794018432647
1981	10	13	0.0	0.0	2.2452518753443784
1981	10	14	0.00034822157414	0.0	2.218234751999321
1981	10	15	0.00103273929206	0.0	2.07749810554984
1981	10	16	0.0298522335912	0.0	1.6316096357019114
1981	10	17	0.3190574897080001	0.0	1.5034808489642204
1981	10	18	6.7913634066	0.0	1.4255254481221866
1981	10	19	0.0006869030120699999	0.0	1.64094467213792
1981	10	20	0.53845176372	0.0	1.7140516469135227
1981	10	21	0.00102638274925	0.0	1.648168983136336
1981	10	22	0.0006869030120699999	0.0	1.541149633366603
1981	10	23	0.193246504274	0.0	1.602000601948635
1981	10	24	0.193173845037	0.0	1.2544483032055624
1981	10	25	0.00102962684533	0.0	1.531929024709347
1981	10	26	0.00034822157414	0.0	1.449637374247781
1981	10	27	0.000689288034118	0.0	1.5441444172114376
1981	10	28	0.00137619059802	0.0	1.459756403287911
1981	10	29	0.00034822157414	0.0	1.7146258308848832
1981	10	30	0.00069167312019	0.0	1.599701187782432
1981	10	31	0.00034822157414	0.0	1.6061186427901002
1981	11	01	0.00069254616746	0.0	1.4342922933715816
1981	11	02	0.00034822157414	0.0	1.4753955195776822
1981	11	03	0.0006821327438900001	0.0	1.4930004315830936
1981	11	04	0.00102558356967	0.0	1.5033520429993321
1981	11	05	0.0013776820371	0.0	1.3336019393553857
1981	11	06	0.0027469185083000003	0.0	1.286790086120849
1981	11	07	0.0010329707388200002	0.0	1.4822402264308554
1981	11	08	0.00137251345961	0.0	1.4936697570736448
1981	11	09	0.145173267568	0.0	1.0710190067487897
1981	11	10	1.09262109932	0.0	0.9438663012183076
1981	11	11	0.00034822157414	0.0	1.218895930862302
1981	11	12	0.00034822157414	0.0	1.429624721418393
1981	11	13	0.00171497871594	0.0	1.1806611351691652
1981	11	14	0.0010325064047600001	0.0	1.1038581937018224
1981	11	15	0.0006821327438900001	0.0	1.170434683736868
1981	11	16	0.053571449763	0.0	1.1707074085902822
1981	11	17	0.059201736329	0.0	1.0483367474508243
1981	11	18	0.00102681667191	0.0	1.0830430736206016
1981	11	19	0.0008452915054900001	0.0	1.0481311155426032
1981	11	20	0.00102558356967	0.0	1.041006944031175
1981	11	21	0.00034822161415500003	0.0	1.0471497444446278
1981	11	22	0.000523031935452	0.0	0.9232386010809577
1981	11	23	0.00117288374653	0.0	0.9694407042237708
1981	11	24	0.0119698101962	0.0	1.3073345516169568
1981	11	25	0.0	0.0	1.278910973443502
1981	11	26	0.00034106641195999997	0.0	1.0779518163237292
1981	11	27	0.0	0.0	1.0069169400712767
1981	11	28	0.0006916446295100001	0.0	1.2680770631859473
1981	11	29	0.00102558356967	0.0	1.0885615723451487
1981	11	30	0.0027497923856	0.0	0.9006531357576618
1981	12	01	0.00136334730359	0.0	1.0671845575994034
1981	12	02	0.00274269988691	0.0	1.0507009365602393
1981	12	03	0.0013837262228200001	0.013915211419620047	0.9346307232611517
1981	12	04	0.0	0.013915211419620047	0.8995039679581379
1981	12	05	9.818269270800001e-05	0.013915211419620047	0.9976127397320358
1981	12	06	0.11641055759500002	0.013915211419620047	0.7303632986070642
1981	12	07	0.0097590638771	0.013915211419620047	0.9409217392731877
1981	12	08	0.14728833242000003	0.013915211419620047	0.9335903646514792
1981	12	09	2.4731438813000004	0.013915211419620047	0.6647572203197997
1981	12	10	8.2971958821	0.013915211419620047	0.7376802723650052
1981	12	11	0.0068465160811	0.013915211419620047	0.8706082864264745
1981	12	12	0.09609406176500002	0.013915211419620047	0.7663726149435489
1981	12	13	0.066226489624	0.013915211419620047	0.7024612818334968
1981	12	14	0.152999945472	0.013915211419620047	0.8413193921725975
1981	12	15	0.31946055279999996	0.013915211419620047	0.8171541506851051
1981	12	16	0.056199418882	0.013915211419620047	0.7822883196953525
1981	12	17	3.26188250741	0.013915211419620047	0.7223702236685827
1981	12	18	0.31735880494	0.013915211419620047	0.591077808020567
1981	12	19	0.00137142016978	0.013915211419620047	0.6966262567333573
1981	12	20	4.01493743715	0.013915211419620047	0.7778063300033264
1981	12	21	4.66140713241	0.013915211419620047	0.7241548771581884
1981	12	22	0.344741997788	0.013915211419620047	0.5883401116986807
1981	12	23	0.35691294418200004	0.013915211419620047	0.5968361763008013
1981	12	24	0.034387122336999996	0.013915211419620047	0.7071054363004902
1981	12	25	0.00069289285742	0.013915211419620047	0.6696364909283762
1981	12	26	11.3476553756	0.013915211419620047	0.851848917367837
1981	12	27	2.87487103251	0.013915211419620047	0.6339296734779305
1981	12	28	9.481341370200001	9.184039536949232	0.7151933335035658
1981	12	29	6.5529943717200005	0.9879800107930234	0.642214731644619
1981	12	30	14.589406576599998	1.4054363533816248	0.6981820921722388
1981	12	31	2.67715515685	0.890573530855683	0.5972597514833545
1982	01	01	0.007279864926000001	0.4731171882670817	0.8330959464936416
1982	01	02	0.006749306041	0.1948129598746807	0.7383898690384824
1982	01	03	1.9770012575600004	0.12523690277658042	0.6083017763875653
1982	01	04	4.4360012769	0.09740647993734035	0.5470928820369436
1982	01	05	0.0072900399402	0.09740647993734035	0.7062943349130526
1982	01	06	0.0058533637886	0.11132169135696038	0.8712857292304308
1982	01	07	0.0	0.09740647993734035	1.0849797933316359
1982	01	08	0.0030381191075900004	0.05566084567848019	0.9084590595000994
1982	01	09	0.0425459631554	0.041745634258860145	0.8152065406437272
1982	01	10	3.68257108649	0.22264338271392076	0.5698657393148738
1982	01	11	4.6514860534	1.0436408564715036	0.583188501631998
1982	01	12	21.8144709601	45.961943319005016	0.41513859476764364
1982	01	13	4.19352358185	54.102341999482746	0.6493729488117977
1982	01	14	0.0875984803162	2.90827918670059	0.7538948010636203
1982	01	15	2.42612609624	1.1967081820873242	0.8483205087149288
1982	01	16	5.642927304500001	1.5167580447385853	0.690289116200738
1982	01	17	0.0	1.1688777592480841	0.8094170174254791
1982	01	18	1.39785968088	0.7514214166594826	0.8622866580516034
1982	01	19	5.7300201920900005	1.447181987640485	0.7962267134051411
1982	01	20	0.00073837942849	1.113216913569604	0.9051888244767086
1982	01	21	0.008062756800400002	0.7514214166594826	0.9983897751159208
1982	01	22	0.019229132221500002	0.556608456784802	0.9740191563959644
1982	01	23	0.0008640983954299999	0.4452867654278415	1.0462084635655549
1982	01	24	0.00137465186121	0.36179549691012125	1.0469037802842698
1982	01	25	0.00034822157414	0.3061346512316411	1.0849398028948465
1982	01	26	0.00240478025455	0.2643890169727809	1.102547084410071
1982	01	27	0.0031629771117900004	0.23655859413354086	0.8500126723953316
1982	01	28	0.000684517821959	0.22264338271392076	0.8523866088895264
1982	01	29	0.0017134246133700003	0.2087281712943007	0.9392071196655737
1982	01	30	0.000685220661425	0.1948129598746807	1.1075275773920297
1982	01	31	0.00103116054025	0.18089774845506063	1.2432282195566662
1982	02	01	0.0113934581452	0.18089774845506063	0.9282471580873982
1982	02	02	0.12387982151900001	0.18089774845506063	0.7619360377805671
1982	02	03	0.32055472296000004	0.16698253703544058	0.8675681643423249
1982	02	04	0.00128471974931	0.15306732561582054	0.9047280450055112
1982	02	05	0.0013785758921700001	0.15306732561582054	1.0111842016982162
1982	02	06	0.00112366913797	0.15306732561582054	1.0865705657707585
1982	02	07	4.4991177367	0.1391521141962005	0.8451192319678353
1982	02	08	0.00125411659743	0.1391521141962005	1.2522689125031292
1982	02	09	0.00069347867702	0.1391521141962005	1.0591317979026542
1982	02	10	0.0023271863677500003	0.1391521141962005	1.0962672127350512
1982	02	11	0.0919186365675	0.1391521141962005	1.056684960672045
1982	02	12	0.4604155511100001	0.1391521141962005	1.1303131848046226
1982	02	13	0.46329294973	0.12523690277658042	1.0007926685766941
1982	02	14	5.7982343228	0.12523690277658042	1.0558470476149595
1982	02	15	5.35319261472	0.4731171882670817	0.8751599597851724
1982	02	16	0.0417270553801	0.3200498626512611	1.1888017385807965
1982	02	17	0.261541177176	0.25047380555316084	1.233343810467409
1982	02	18	2.4885221259800003	0.22264338271392076	1.1188492316163845
1982	02	19	0.00034822157414	0.2087281712943007	1.3539346299843253
1982	02	20	0.00034822157414	0.1948129598746807	1.2643307964556854
1982	02	21	0.252254688048	0.18089774845506063	1.2614991564954072
1982	02	22	0.0079350809399	0.18089774845506063	1.1116384728642534
1982	02	23	0.20942002307	0.16698253703544058	1.113191699508618
1982	02	24	0.00171725676989	0.15306732561582054	1.2518748557124217
1982	02	25	1.36368807133	0.1391521141962005	1.2168555980481208
1982	02	26	0.0431929616889	0.1391521141962005	1.4134568980843822
1982	02	27	0.0109889929276	0.1391521141962005	1.4179978558123445
1982	02	28	0.00132782798884	0.1391521141962005	1.5408590250250707
1982	03	01	0.0304474183018	0.12523690277658042	1.4958147265130755
1982	03	02	0.00207024821206	0.11132169135696038	1.8481467092348478
1982	03	03	0.00102726499997	0.11132169135696038	1.721763484397874
1982	03	04	0.00137619059802	0.11132169135696038	1.540863826898114
1982	03	05	0.0010212500252	0.11132169135696038	1.6056378923405406
1982	03	06	0.0	0.09740647993734035	1.693936805869309
1982	03	07	0.00034822161415500003	0.09740647993734035	1.8092742947103835
1982	03	08	0.0	0.08349126851772029	1.6552819394028342
1982	03	09	0.13405454761100002	0.05566084567848019	1.6929716754044195
1982	03	10	0.001715675137	0.027830422839240095	1.8482876947134022
1982	03	11	0.00103408291573	0.013915211419620047	2.0236750848848906
1982	03	12	0.0	0.013915211419620047	2.1575606861500263
1982	03	13	0.00208045155688	0.013915211419620047	2.173937940383328
1982	03	14	0.00035074155878000004	0.013915211419620047	1.767689386961163
1982	03	15	0.0379710938225	0.013915211419620047	1.4719530711998035
1982	03	16	0.014456665617400001	0.013915211419620047	1.9167623007459944
1982	03	17	0.00103497605053	0.013915211419620047	2.1035292181916336
1982	03	18	0.00068350165704	0.013915211419620047	2.025974017213638
1982	03	19	0.00068813251296	0.0	2.1936777017653855
1982	03	20	0.00034822157414	0.0	2.3392832623668895
1982	03	21	0.00155354380054	0.0	2.452569751104067
1982	03	22	0.0017225913296000002	0.0	2.5508829375040123
1982	03	23	0.00034822157414	0.0	2.4134407677945457
1982	03	24	0.034725572408200005	0.0	2.3403309237885717
1982	03	25	0.30322176953900004	0.0	1.676696760652195
1982	03	26	0.020669684226	0.0	1.834222881996948
1982	03	27	0.000680687049958	0.0	1.885497934329494
1982	03	28	4.2126519523	0.0	1.259667553130439
1982	03	29	14.990184812099999	0.0	1.2971288864710822
1982	03	30	28.521611595000003	4.2719699058233545	1.1105578067532438
1982	03	31	4.43502251	4.494613288537275	1.5704664559795636
1982	04	01	0.582498138919	1.2801994506050445	1.5553248354676539
1982	04	02	0.00068422488815	0.556608456784802	1.8328596742949415
1982	04	03	0.000682132791908	0.36179549691012125	1.9148479240874698
1982	04	04	2.3573062984899997	0.29221943981202103	1.704277027772025
1982	04	05	0.8867606505900001	0.23655859413354086	1.9183808301713807
1982	04	06	0.00103989421415	0.2087281712943007	2.121883266496779
1982	04	07	0.0006821327438900001	0.1948129598746807	2.4809335528723064
1982	04	08	0.00034822157414	0.18089774845506063	2.1508300502358932
1982	04	09	0.026249775976000003	0.16698253703544058	2.269105892122614
1982	04	10	0.2757857809	0.15306732561582054	2.8051995459471755
1982	04	11	9.7313222779	0.15306732561582054	1.5920053229483515
1982	04	12	4.82501302162	0.15306732561582054	1.780556008505078
1982	04	13	1.1859371197100002	0.1391521141962005	1.9557080093113883
1982	04	14	1.4897778972900002	0.1391521141962005	2.217420483965072
1982	04	15	1.24925077343	0.1391521141962005	2.158882430297445
1982	04	16	0.44448913294200004	0.1391521141962005	2.0537217245623243
1982	04	17	0.570010105662	0.1391521141962005	1.5620924324519565
1982	04	18	2.66069370612	0.1391521141962005	1.9536949428310806
