date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.623591,-0.330451,-0.213163,0.139875,0.628207,1.106616,1.728109,3.682336,9.035025,14.589399,28.056017
1984-12-14,6.071424,Training,-0.468461,-0.232813,-0.065982,0.362078,0.848492,1.423258,2.001803,3.907431,8.307453,12.405527,20.871887
1984-12-15,9.885524,Training,-0.557165,-0.272822,-0.087124,0.278747,0.768684,1.161597,1.645987,3.131323,6.921805,10.172853,17.909016
1984-12-16,6.771973,Training,-0.461438,-0.236152,-0.070012,0.299943,0.702647,1.086059,1.527469,2.797872,6.034818,8.470744,14.755705
1984-12-17,4.748165,Training,-0.381578,-0.154130,0.029176,0.443127,0.861451,1.257321,1.695971,2.867558,5.850308,7.977527,13.174968
1984-12-18,4.281133,Training,-0.393383,-0.174617,-0.016328,0.348703,0.714139,1.071174,1.437020,2.424615,4.923924,6.715645,11.140157
1984-12-19,3.969777,Training,-0.429803,-0.240102,-0.157973,0.096145,0.338434,0.610044,0.859376,1.573695,3.269818,4.665197,8.123715
1984-12-20,3.347067,Training,-0.419195,-0.234627,-0.162412,0.075732,0.300939,0.553624,0.790849,1.447501,2.998762,4.294197,7.561131
1984-12-21,3.113551,Training,-0.433924,-0.248269,-0.185987,0.028306,0.236002,0.464282,0.694662,1.313724,2.791174,4.094306,7.379992
1984-12-22,2.957873,Training,-0.418657,-0.237780,-0.176532,0.035541,0.238123,0.461670,0.690134,1.281762,2.702383,3.949658,7.161069
1984-12-23,2.802196,Training,-0.405479,-0.222615,-0.150823,0.078395,0.293481,0.529356,0.773708,1.375265,2.859915,4.111959,7.417448
1984-12-24,2.802196,Training,-0.410165,-0.225785,-0.153900,0.069823,0.285224,0.517362,0.759692,1.353452,2.817896,4.066476,7.356842
1984-12-25,2.646518,Training,-0.380340,-0.211512,-0.178341,-0.004760,0.157729,0.336732,0.527207,0.994530,2.074040,3.097291,5.792276
1984-12-26,2.413002,Training,-0.384589,-0.213396,-0.174980,0.003427,0.173877,0.357827,0.552722,1.029222,2.135568,3.172887,5.917937
1984-12-27,2.179486,Training,-0.352652,-0.192456,-0.174022,-0.021213,0.119254,0.273108,0.447130,0.855782,1.782142,2.694277,5.152755
1984-12-28,2.023808,Training,-0.428392,-0.237356,-0.198202,-0.042621,0.128168,0.299691,0.491050,0.970977,2.123253,3.145973,6.070962
1984-12-29,2.179486,Training,-0.382124,-0.214625,-0.186085,-0.021594,0.128462,0.295364,0.485142,0.932760,1.983924,3.011867,5.781135
1984-12-30,2.179486,Training,-0.374858,-0.214451,-0.180726,-0.007167,0.153470,0.328818,0.524839,0.995104,2.083813,3.095179,5.902467
1984-12-31,2.023808,Training,-0.300657,-0.157182,-0.163759,-0.043508,0.064578,0.180182,0.322732,0.651981,1.362741,2.101755,4.196161
1985-01-01,1.945969,Validation,-0.233619,-0.107400,-0.132601,-0.041928,0.033685,0.116888,0.238635,0.489068,1.025781,1.612919,3.374791
1985-01-02,1.790292,Validation,-0.236599,-0.108540,-0.132547,-0.042045,0.034057,0.117267,0.239538,0.488627,1.026288,1.616647,3.382043
1985-01-03,1.945969,Validation,-0.211573,-0.090278,-0.120585,-0.039221,0.027044,0.104349,0.221962,0.455639,0.958081,1.495408,3.193183
1985-01-04,2.568680,Validation,-0.374020,-0.126103,-0.120020,0.075547,0.246308,0.374276,0.614862,1.212239,2.807624,4.491937,10.636769
1985-01-05,16.190465,Validation,-0.532606,-0.009847,0.041323,0.480961,1.091732,1.883709,2.841091,5.819781,13.749341,22.899824,47.012474
1985-01-06,12.765559,Validation,-0.421155,0.084524,0.298948,0.897309,1.744835,2.915324,4.170696,8.137026,17.457777,25.558865,46.235165
1985-01-07,5.526553,Validation,-0.289909,0.028061,0.198447,0.732439,1.296849,2.018857,2.720522,4.967179,10.274763,14.511626,24.863174
1985-01-08,3.891939,Validation,0.033641,0.288050,0.570549,1.230182,1.855695,2.373622,3.061749,4.563107,8.759532,11.057958,17.293169
1985-01-09,3.113551,Validation,-0.051649,0.163289,0.389757,0.929085,1.416636,1.832315,2.345778,3.436055,6.505311,8.079951,12.527403
1985-01-10,2.646518,Validation,-0.055167,0.157196,0.364883,0.882271,1.331986,1.727176,2.207732,3.197390,5.998228,7.404346,11.525311
1985-01-11,2.413002,Validation,-0.037697,0.167639,0.357368,0.862956,1.277346,1.657322,2.112972,3.012893,5.620317,6.912167,10.794893
1985-01-12,2.257324,Validation,-0.009461,0.193168,0.372509,0.877617,1.271536,1.644128,2.089864,2.933429,5.446080,6.671891,10.494693
1985-01-13,2.257324,Validation,0.011458,0.213202,0.398918,0.903759,1.295604,1.659430,2.105820,2.903536,5.354369,6.478876,10.223263
1985-01-14,2.257324,Validation,0.049197,0.246479,0.416937,0.929278,1.299805,1.662454,2.097717,2.850971,5.217804,6.342184,9.990204
1985-01-15,2.179486,Validation,0.091729,0.282397,0.448653,0.966904,1.322827,1.680412,2.105876,2.803185,5.073251,6.138066,9.549433
1985-01-16,2.023808,Validation,0.074041,0.435932,0.724183,1.305997,1.861204,2.231564,2.800014,3.732451,6.511665,7.992347,12.667176
1985-01-17,5.915747,Validation,-0.502995,-0.080032,0.044065,0.529175,1.053696,1.510496,2.201372,4.388215,10.593417,16.659145,40.167645
1985-01-18,8.873620,Validation,1.942415,3.386167,5.159743,8.458534,12.025693,14.717078,18.483225,25.950645,43.418758,53.029675,83.613785
1985-01-19,9.574169,Validation,1.025353,3.472722,5.196416,9.554477,14.484997,17.651785,24.878132,39.387077,71.281609,93.887047,176.044144
1985-01-20,121.895521,Validation,1.680939,4.619606,7.523939,14.167383,19.655680,25.546595,29.964104,47.811031,74.860817,100.929520,152.479614
1985-01-21,,,0.326021,1.299649,2.387192,4.012298,5.864937,7.089264,9.186488,13.166858,23.851797,29.363695,50.201138
1985-01-22,,,0.796854,1.972564,3.295415,5.222067,7.217829,8.559409,10.597271,14.451687,24.579151,29.611183,48.896645
1985-01-23,84.532909,Validation,7.023933,13.464030,17.014666,27.810816,32.950516,37.077557,43.160328,56.285229,84.219696,103.668228,149.336563
1985-01-24,25.998151,Validation,5.370914,7.943602,10.046622,15.552647,18.598490,20.998222,23.280018,29.550543,45.000549,53.012634,73.009163
1985-01-25,,,1.138507,2.375761,3.776223,5.803718,7.784863,9.144641,11.277072,15.131828,25.319725,30.497900,49.773560
1985-01-26,,,0.967196,2.176013,3.542847,5.507300,7.502894,8.858527,10.915877,14.769409,24.858831,29.872709,49.019588
1985-01-27,21.483502,Validation,1.821579,2.537478,3.424217,4.819709,5.978378,6.645133,7.485675,9.029547,12.841439,14.639811,19.282715
1985-01-28,17.124530,Validation,1.548180,2.215175,3.008617,4.271481,5.320263,5.948140,6.745402,8.117448,11.718434,13.483179,17.893269
1985-01-29,15.334239,Validation,1.388009,1.998639,2.717989,3.889942,4.852193,5.453367,6.214005,7.507267,10.974813,12.659094,17.034185
1985-01-30,13.310430,Validation,1.283247,1.835955,2.463937,3.576359,4.440570,5.042773,5.738836,6.936883,10.259250,11.850907,16.080214
1985-01-31,11.442300,Validation,1.157075,1.677492,2.247707,3.288957,4.089750,4.677742,5.343743,6.485725,9.723658,11.293809,15.593991
1985-02-01,10.119041,Validation,1.033524,1.521731,2.026797,3.005695,3.738363,4.315549,4.940864,6.013205,9.149972,10.670308,14.963586
1985-02-02,9.184975,Validation,0.940133,1.409358,1.868652,2.806700,3.492428,4.060747,4.655183,5.682976,8.765382,10.264565,14.605608
1985-02-03,8.562265,Validation,0.834442,1.292526,1.705208,2.600988,3.238774,3.791279,4.362180,5.346476,8.376966,9.876556,14.298232
1985-02-04,8.017394,Validation,0.795312,1.338212,1.832603,2.728337,3.440322,3.973874,4.603245,5.655935,8.804650,10.316540,15.320007
1985-02-05,7.161167,Validation,0.546496,0.982174,1.358984,2.181732,2.800599,3.315688,3.924809,4.958781,8.262244,9.880726,15.167675
1985-02-06,8.173071,Validation,0.275002,0.938244,1.432942,2.402507,3.428990,3.988230,5.276031,7.472355,13.625713,17.915859,33.638939
1985-02-07,25.608957,Validation,-0.091678,0.763944,1.642138,3.152121,5.639937,6.935010,10.844714,18.877956,38.993809,52.575405,113.514580
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.551940,11.880573,16.267891,27.196991,34.512974,38.587139,48.770927,65.924789,101.782791,127.714355,200.633118
1985-02-11,109.129962,Validation,7.027747,13.908442,18.935600,31.670963,38.535065,42.890530,53.530907,70.820938,108.905998,136.774948,210.840851
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.193441,8.354232,10.505807,15.134917,18.186508,20.042444,23.051331,29.133537,42.080002,51.091976,74.066490
1985-02-15,18.447790,Validation,3.452174,5.070495,6.571361,9.082936,10.980498,12.083145,13.675648,16.834150,23.974985,28.523920,40.229259
1985-02-16,19.771049,Validation,2.917373,5.072749,6.610459,9.283000,11.772270,12.939234,15.517674,19.887424,29.105791,36.450912,56.756840
1985-02-17,34.015544,Validation,4.403727,8.287622,10.718860,16.092628,20.604496,23.205101,29.372662,39.263264,58.974636,75.980972,124.313110
1985-02-18,28.644669,Validation,4.634969,7.837201,10.004237,14.480057,17.855068,20.162020,23.585321,30.648026,45.127148,55.351635,84.425217
1985-02-19,19.693210,Validation,3.200803,4.980648,6.491379,9.262712,11.290401,12.640626,14.454150,18.207510,26.876053,32.172863,47.448215
1985-02-20,13.154753,Validation,3.756204,7.372485,9.557922,14.787336,18.821768,21.413830,27.167427,35.830799,55.748440,71.857895,119.435837
1985-02-21,11.130945,Validation,5.283219,9.746469,12.196958,17.976717,22.199327,25.339706,30.228975,39.369148,58.136078,72.960983,111.998764
1985-02-22,10.119041,Validation,3.752500,5.540917,7.003864,10.593668,12.636069,14.467107,16.419716,20.772980,31.487755,38.450993,55.405067
1985-02-23,8.562265,Validation,2.598984,3.769096,4.830521,7.071658,8.392797,9.457534,10.713433,13.081099,19.627596,23.434946,32.792217
1985-02-24,7.472522,Validation,2.004661,2.847359,3.650606,5.190558,6.198655,6.990562,7.837699,9.417120,13.911916,16.360651,22.463333
1985-02-25,6.927651,Validation,1.960585,2.912874,3.809563,5.178722,6.234003,6.931071,7.813272,9.372678,13.418347,15.592079,21.897560
1985-02-26,6.694135,Validation,1.610676,2.787769,3.701938,5.268659,6.621196,7.389816,8.849464,11.124774,16.986792,20.771242,32.465687
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.688941,7.975972,10.907255,17.084160,22.739946,26.294865,35.077549,48.544922,76.937660,98.619705,170.571732
1985-03-01,7.239006,Validation,3.604708,6.273746,8.372849,12.757241,16.272320,19.047491,22.531269,29.951447,46.828308,57.160343,88.331650
1985-03-02,5.837908,Validation,2.014808,3.139890,4.040801,6.264173,7.658620,9.026922,10.421047,13.280559,21.534096,26.450682,39.788414
1985-03-03,5.293037,Validation,1.841043,2.734292,3.512992,5.021987,5.999477,6.886687,7.743444,9.415442,14.370060,16.917719,24.881901
1985-03-04,5.293037,Validation,1.461486,2.203718,2.820162,4.061334,4.846517,5.573057,6.312047,7.606944,11.686306,13.609123,20.195040
1985-03-05,5.059520,Validation,1.250867,1.765213,2.170715,3.338367,3.906794,4.598965,5.204456,6.277836,9.977735,11.810260,17.334761
1985-03-06,4.514649,Validation,1.062819,1.521256,1.849648,2.890942,3.360533,3.990925,4.512199,5.412585,8.689515,10.295653,15.191385
1985-03-07,3.969777,Validation,0.954908,1.338931,1.600926,2.561879,2.931784,3.509376,3.969776,4.732515,7.697856,9.188774,13.816519
1985-03-08,3.580584,Validation,0.737340,1.059364,1.254900,2.104676,2.398549,2.906270,3.333481,3.991832,6.735194,8.152779,12.687028
1985-03-09,3.269229,Validation,0.614449,0.907532,1.068643,1.861408,2.110126,2.579512,2.995394,3.596702,6.205155,7.559719,12.006163
1985-03-10,2.957873,Validation,0.501746,0.781934,0.914858,1.650303,1.865607,2.299182,2.702307,3.262253,5.739268,7.056573,11.444962
1985-03-11,2.568680,Validation,0.088442,0.324563,0.380747,0.865256,1.022776,1.329445,1.660039,2.133312,4.105601,5.283646,9.394259
1985-03-12,2.179486,Validation,0.062259,0.264399,0.302048,0.742324,0.858026,1.128224,1.438170,1.839673,3.574775,4.641589,8.461977
1985-03-13,1.945969,Validation,0.034921,0.220356,0.244403,0.646401,0.740349,0.983888,1.266020,1.606349,3.118282,4.062832,7.528475
1985-03-14,1.790292,Validation,0.003025,0.182461,0.201473,0.572614,0.655857,0.878869,1.147559,1.458706,2.842111,3.732056,7.026070
1985-03-15,1.790292,Validation,-0.037109,0.149436,0.170528,0.523281,0.609132,0.822728,1.090246,1.404688,2.764901,3.656451,6.955037
1985-03-16,1.790292,Validation,-0.092678,0.097869,0.117188,0.444333,0.532035,0.733813,1.000386,1.326275,2.662377,3.580846,6.912959
1985-03-17,1.712453,Validation,-0.122154,0.052426,0.067277,0.355370,0.430928,0.604756,0.857818,1.152412,2.339467,3.194608,6.340241
1985-03-18,1.634614,Validation,-0.124696,0.038923,0.056007,0.320590,0.386776,0.539556,0.785006,1.051749,2.145725,2.929890,5.977192
1985-03-19,1.712453,Validation,-0.225905,-0.061059,-0.075244,-0.022245,0.019016,0.049685,0.149506,0.299198,0.699744,1.165865,2.998084
1985-03-20,1.945969,Validation,-0.230694,-0.077851,-0.102593,-0.013920,0.033721,0.092242,0.214340,0.442397,1.002867,1.604136,3.965289
1985-03-21,2.179486,Validation,-0.256691,-0.067302,-0.088986,-0.013480,0.042541,0.091136,0.220444,0.448082,1.007594,1.624640,4.013083
1985-03-22,2.257324,Validation,-0.340880,-0.085096,-0.106403,0.025407,0.140162,0.237985,0.455091,0.893090,1.981500,3.180117,7.535551
1985-03-23,2.179486,Validation,-0.243684,-0.062681,-0.093519,0.028150,0.097723,0.185905,0.350532,0.680558,1.435511,2.303613,5.241324
1985-03-24,1.945969,Validation,-0.197159,-0.058139,-0.075764,0.011301,0.053121,0.103075,0.228475,0.427203,0.911172,1.462344,3.468946
1985-03-25,1.790292,Validation,-0.240462,-0.061106,-0.068315,-0.003114,0.047555,0.081411,0.208964,0.389218,0.868102,1.392972,3.472439
1985-03-26,1.712453,Validation,-0.179396,-0.053948,-0.071940,0.010743,0.040281,0.080542,0.194589,0.364193,0.784989,1.275917,3.122910
1985-03-27,1.478937,Validation,-0.164428,-0.047881,-0.060069,0.013499,0.038312,0.071355,0.178514,0.322872,0.691224,1.127064,2.798026
1985-03-28,1.323259,Validation,-0.153845,-0.044155,-0.052712,0.015736,0.038349,0.067553,0.170139,0.296124,0.632038,1.036136,2.610965
1985-03-29,1.245420,Validation,-0.141575,-0.040544,-0.044310,0.017090,0.035203,0.057524,0.153954,0.259322,0.554646,0.919865,2.378227
1985-03-30,1.245420,Validation,-0.136645,-0.040473,-0.040568,0.017545,0.032437,0.050944,0.144472,0.239999,0.514506,0.860947,2.267279
1985-03-31,1.245420,Validation,-0.137666,-0.042813,-0.040434,0.018348,0.031719,0.048323,0.142834,0.235980,0.507090,0.850218,2.259458
1985-04-01,1.167582,Validation,-0.136008,-0.043640,-0.039839,0.019169,0.030827,0.045716,0.138673,0.228413,0.491148,0.828113,2.221840
1985-04-02,1.089743,Validation,-0.132144,-0.042896,-0.036021,0.022335,0.031608,0.043126,0.135183,0.217939,0.466612,0.793810,2.163516
1985-04-03,1.011904,Validation,-0.126033,-0.040670,-0.030284,0.029778,0.037677,0.046061,0.140316,0.217465,0.458213,0.782435,2.147973
1985-04-04,1.478937,Validation,-0.231578,-0.059372,-0.040990,0.079116,0.133623,0.158095,0.300933,0.502920,1.011741,1.612611,4.130109
1985-04-05,2.179486,Validation,-0.324920,-0.019274,-0.044244,0.158621,0.318105,0.442334,0.726539,1.332512,2.770525,4.536990,10.963335
1985-04-06,2.724357,Validation,-0.375617,0.010319,-0.017361,0.201493,0.416865,0.601149,0.945181,1.792878,3.803348,6.251532,14.547537
1985-04-07,3.191390,Validation,-0.265920,0.185160,0.125336,0.292177,0.479928,0.639544,0.922716,1.603922,3.061967,4.899782,11.296693
1985-04-08,5.915747,Validation,-0.312188,0.463127,0.385596,0.710080,1.116842,1.603682,2.164181,3.854797,7.620132,12.365809,26.671183
1985-04-09,4.358971,Validation,-0.309862,0.390385,0.313798,0.578885,0.890525,1.262622,1.703578,2.986373,5.853741,9.392922,19.897081
1985-04-10,4.203294,Validation,-0.252451,0.157156,0.124890,0.281692,0.410319,0.537213,0.785260,1.321191,2.524988,3.850110,8.529979
1985-04-11,2.880035,Validation,-0.172979,0.069541,0.045523,0.194403,0.248600,0.333960,0.521010,0.855802,1.597297,2.445094,5.324111
1985-04-12,1.868131,Validation,-0.164610,0.041607,0.029299,0.168055,0.206511,0.277231,0.455975,0.718233,1.361468,2.074301,4.555682
1985-04-13,1.478937,Validation,-0.130459,0.027496,0.024208,0.132839,0.156507,0.199933,0.347792,0.528280,0.989076,1.517475,3.497928
1985-04-14,1.323259,Validation,-0.112736,0.016520,0.019806,0.119648,0.134531,0.164372,0.300133,0.437515,0.816186,1.261370,2.994128
1985-04-15,1.089743,Validation,-0.103254,0.011398,0.018941,0.118497,0.127681,0.150506,0.283719,0.399549,0.744866,1.155276,2.794777
1985-04-16,0.856227,Validation,-0.095033,0.010234,0.021414,0.125232,0.131022,0.149749,0.285619,0.389087,0.723771,1.120129,2.735416
1985-04-17,0.700549,Validation,-0.088305,0.011480,0.025493,0.139729,0.143515,0.161149,0.304933,0.403074,0.749517,1.149711,2.800215
1985-04-18,0.700549,Validation,-0.106611,0.005015,0.028041,0.154040,0.163347,0.183986,0.344730,0.450340,0.859896,1.268517,3.096627
1985-04-19,0.622710,Validation,-0.193603,-0.002431,0.028107,0.207697,0.254394,0.278526,0.494380,0.702935,1.391993,2.056816,4.908181
1985-04-20,0.934065,Validation,-0.363613,0.254064,0.477400,1.284010,1.909204,2.424839,3.523396,6.230183,13.316381,20.054199,48.397846
1985-04-21,1.712453,Validation,-0.217014,1.043603,1.506165,3.100081,5.097765,7.415215,10.767183,18.993496,38.639503,58.403542,109.487244
1985-04-22,1.790292,Validation,-0.293516,0.815299,1.107772,2.325862,3.614240,5.092970,7.113609,12.568212,26.785852,39.766262,77.292419
1985-04-23,1.945969,Validation,-0.237046,1.244266,1.568292,3.200383,4.853580,6.767514,8.786174,14.717846,28.812857,43.018890,90.033997
1985-04-24,12.376365,Validation,0.237596,2.294400,2.352935,3.750247,4.804761,6.589886,7.798426,11.354370,17.729738,26.906780,54.370914
1985-04-25,19.459694,Validation,0.185423,1.674115,1.600027,2.357355,2.824578,3.784596,4.460193,6.636837,10.501263,15.658157,30.729069
1985-04-26,8.328749,Validation,-0.011459,0.895221,0.830250,1.269616,1.470311,1.768073,2.187512,3.166460,5.292555,7.805495,16.089399
1985-04-27,5.993586,Validation,-0.055830,0.800184,0.747010,1.223273,1.446316,1.726597,2.209180,3.243198,5.521967,8.207505,17.450914
1985-04-28,5.293037,Validation,0.012662,0.448956,0.434817,0.718046,0.788969,0.940701,1.233627,1.753370,2.836729,3.998232,8.600553
1985-04-29,3.969777,Validation,0.004776,0.187278,0.196734,0.361797,0.364503,0.408380,0.577585,0.781274,1.232295,1.781562,4.074252
1985-04-30,2.724357,Validation,-0.009485,0.114067,0.133933,0.270800,0.267061,0.297525,0.450238,0.591141,0.956348,1.389369,3.317870
1985-05-01,2.023808,Validation,-0.078153,0.079537,0.122511,0.254534,0.264728,0.284787,0.460631,0.593288,1.011528,1.422590,3.556228
1985-05-02,1.790292,Validation,-0.131616,0.209196,0.298003,0.684455,0.827072,0.919652,1.327044,1.941180,3.358899,4.809818,11.658254
1985-05-03,2.179486,Validation,-0.118433,0.349917,0.345095,0.801757,0.983901,1.320928,1.841842,2.967549,5.645778,8.248033,18.519726
1985-05-04,2.413002,Validation,0.040596,0.272837,0.284225,0.646044,0.667060,0.827370,1.123887,1.581873,2.772101,3.816543,8.250492
1985-05-05,2.023808,Validation,0.026556,0.183071,0.209971,0.510279,0.502866,0.630458,0.883515,1.147213,2.061581,2.646506,5.779466
1985-05-06,2.335163,Validation,-0.102874,0.151899,0.210323,0.558439,0.628819,0.732003,1.030305,1.392861,2.537262,3.378370,7.967574
1985-05-07,4.125455,Validation,0.022823,0.128186,0.131631,0.481329,0.464011,0.594702,0.857814,1.149157,2.134652,2.865807,6.194561
1985-05-08,2.957873,Validation,0.007767,0.093113,0.108339,0.397147,0.368862,0.461344,0.682205,0.874979,1.594928,2.145712,4.748212
1985-05-09,2.023808,Validation,-0.029219,0.025023,0.063380,0.220346,0.204221,0.227406,0.372888,0.460631,0.800354,1.129651,2.860358
1985-05-10,1.634614,Validation,-0.050475,-0.009374,0.039113,0.152709,0.139890,0.144452,0.258231,0.314333,0.541248,0.804533,2.220807
1985-05-11,1.245420,Validation,-0.067446,-0.037070,0.015648,0.097348,0.085129,0.082291,0.164766,0.201248,0.349355,0.564308,1.732427
1985-05-12,1.011904,Validation,-0.099742,-0.072742,-0.012137,0.037394,0.030467,0.030704,0.070849,0.096285,0.192931,0.345090,1.305148
1985-05-13,0.856227,Validation,-0.098990,-0.076213,-0.013074,0.022593,0.019445,0.022775,0.046648,0.068288,0.151713,0.276232,1.163104
1985-05-14,0.700549,Validation,-0.083576,-0.068890,-0.011796,0.025045,0.018494,0.021563,0.042642,0.061897,0.133961,0.263496,1.110600
1985-05-15,0.700549,Validation,-0.160686,-0.085936,-0.020814,0.002792,0.010154,0.017068,0.033943,0.060484,0.149807,0.288641,1.210121
1985-05-16,0.778388,Validation,-0.088277,-0.075396,-0.024312,0.019026,0.010475,0.017479,0.036311,0.063680,0.146389,0.281555,1.150002
1985-05-17,0.700549,Validation,-0.096863,-0.083787,-0.027229,0.017294,0.009113,0.014278,0.033441,0.057967,0.138575,0.272381,1.137669
1985-05-18,0.622710,Validation,-0.127818,-0.097724,-0.028804,0.008703,0.008268,0.013748,0.035420,0.061003,0.155984,0.278675,1.205351
1985-05-19,0.544871,Validation,-0.145035,-0.100168,-0.026586,0.006532,0.007547,0.011453,0.034809,0.057722,0.150209,0.276492,1.210820
1985-05-20,0.389194,Validation,-0.096506,-0.085084,-0.024352,0.019861,0.011696,0.014392,0.037443,0.057812,0.134691,0.268965,1.139576
1985-05-21,0.389194,Validation,-0.087568,-0.078754,-0.021223,0.017676,0.009910,0.013259,0.031911,0.050704,0.122715,0.251737,1.091466
1985-05-22,0.389194,Validation,-0.099211,-0.083118,-0.018043,0.012947,0.009485,0.013074,0.031571,0.048328,0.124538,0.241332,1.096176
1985-05-23,0.233516,Validation,-0.089395,-0.077156,-0.012897,0.017747,0.013408,0.015592,0.035302,0.049610,0.120016,0.238244,1.077759
1985-05-24,0.155678,Validation,-0.078843,-0.071070,-0.011581,0.020386,0.013193,0.014741,0.033113,0.045439,0.107469,0.231791,1.042409
1985-05-25,0.155678,Validation,-0.079430,-0.070965,-0.013664,0.014510,0.007240,0.009965,0.023132,0.033920,0.093528,0.213428,0.999505
1985-05-26,0.155678,Validation,-0.205069,-0.132749,-0.051771,0.015711,0.022405,0.044295,0.056561,0.095704,0.212655,0.386235,1.426682
1985-05-27,0.311355,Validation,-0.163020,-0.110462,-0.060792,0.007231,0.006603,0.030593,0.058234,0.126692,0.301931,0.488543,1.677610
1985-05-28,0.311355,Validation,-0.111644,-0.098129,-0.050239,0.017187,0.010027,0.022419,0.044795,0.095716,0.218551,0.388317,1.384515
1985-05-29,0.233516,Validation,-0.160996,-0.102149,-0.034700,-0.004888,0.001727,0.008972,0.027632,0.060567,0.169119,0.302697,1.260353
1985-05-30,0.155678,Validation,-0.216903,-0.137795,-0.065503,0.012545,0.021394,0.044445,0.066397,0.122537,0.271235,0.477230,1.671715
1985-05-31,0.233516,Validation,-0.208496,-0.097461,-0.052130,0.061298,0.079648,0.123783,0.176373,0.292121,0.548914,0.880197,2.603732
1985-06-01,0.233516,Validation,-0.205417,-0.075802,-0.037125,0.057535,0.084309,0.126408,0.174423,0.299883,0.561122,0.888683,2.596708
