date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.314619,6.079994,7.943304,11.896126,14.900151,17.109688,19.412392,22.627733,27.559963,30.846937,37.721344
1980-02-03,13.387291,Validation,3.799554,6.558883,8.552670,12.507360,15.553720,17.650780,20.034048,22.987823,27.811258,30.716148,36.915134
1980-02-04,12.874041,Validation,3.127516,5.620349,7.470872,11.208708,14.062197,16.200417,18.369701,21.292152,25.625481,28.179396,34.220081
1980-02-05,11.847539,Validation,3.117287,5.576589,7.429664,11.130904,13.960374,16.086359,18.215857,21.102568,25.341215,27.787983,33.741882
1980-02-06,11.334288,Validation,3.699919,6.253359,8.215897,11.925641,14.861638,16.894213,19.114809,21.794725,26.301394,28.763977,34.736259
1980-02-07,11.334288,Validation,3.110957,5.541016,7.382301,11.030504,13.831586,15.931339,18.030655,20.887005,25.036526,27.435106,33.282505
1980-02-08,11.334288,Validation,3.164253,5.570220,7.415589,11.025583,13.865844,15.920547,18.024242,20.824230,25.017271,27.415415,33.263329
1980-02-09,19.204134,Validation,3.669421,6.038954,7.760790,11.063195,13.841422,15.998071,17.997307,21.256174,27.377827,31.172514,40.147171
1980-02-10,19.139977,Validation,2.154749,4.420265,5.877913,9.144951,11.875347,14.056988,16.089987,19.475269,24.446495,28.330862,35.655933
1980-02-11,14.264095,Validation,1.991072,3.994858,5.376178,8.389658,10.961747,12.994068,14.775099,17.831474,22.070032,24.861507,31.680433
1980-02-12,13.365906,Validation,1.732247,3.393096,4.546336,7.209508,9.507133,11.376543,12.954880,15.858705,19.555786,21.914772,28.128914
1980-02-13,13.365906,Validation,2.051542,3.887305,5.214220,8.100835,10.550692,12.457056,14.162839,16.987274,20.773636,23.034813,29.222080
1980-02-14,13.365906,Validation,2.520250,4.587486,6.095984,9.218843,11.842211,13.776240,15.651838,18.400578,22.520123,24.856852,31.125271
1980-02-15,21.941471,Validation,3.208996,5.435502,6.949150,10.032208,12.697876,14.840110,16.728249,20.129978,26.270071,30.315950,39.757404
1980-02-16,33.660698,Validation,2.332896,4.770566,6.252028,9.622994,12.631559,14.860243,17.118828,20.878689,27.088684,32.197876,41.103081
1980-02-17,25.983321,Validation,2.228762,4.691304,6.289019,9.826588,12.789461,15.068899,17.160316,20.870619,26.458677,30.368546,39.009880
1980-02-18,23.245984,Validation,3.610218,6.035994,7.701710,11.082347,13.831903,16.047585,18.064505,21.606144,27.730864,31.720209,41.079338
1980-02-19,23.481224,Validation,2.800733,4.959939,6.334047,9.491121,12.205353,14.421452,16.381485,20.215574,26.741682,31.468348,41.931019
1980-02-20,23.245984,Validation,2.189973,4.579591,6.035236,9.485270,12.557005,14.766613,16.973583,20.817610,26.745125,31.698195,40.986122
1980-02-21,20.872199,Validation,2.932174,5.123442,6.561181,9.660625,12.372969,14.380090,16.357082,19.788589,25.574747,29.751139,38.886723
1980-02-22,20.166479,Validation,2.904855,5.308466,6.885778,10.218097,13.163145,15.307648,17.546225,21.387468,27.873699,32.841724,41.969082
1980-02-23,18.156247,Validation,2.743515,5.277110,6.906449,10.474228,13.566298,15.657534,17.964640,21.505510,27.395977,31.664114,39.847992
1980-02-24,16.980047,Validation,2.235066,4.569582,6.194610,9.739482,12.605008,14.790594,16.928175,20.354294,25.466234,28.781446,36.010967
1980-02-25,15.782462,Validation,2.542939,4.943084,6.687899,10.353565,13.181489,15.406281,17.580902,20.831121,25.650988,28.534595,35.059055
1980-02-26,13.986084,Validation,2.592550,4.949330,6.715226,10.368476,13.152119,15.385752,17.518032,20.644934,25.098255,27.774656,33.917355
1980-02-27,13.365906,Validation,3.455122,5.992363,7.959330,11.700665,14.649967,16.772570,19.047997,21.844751,26.516418,29.208242,35.319046
1980-02-28,13.986084,Validation,2.889510,5.129070,6.882111,10.316044,13.128109,15.189857,17.301847,20.111153,24.584364,27.062651,33.141853
1980-02-29,14.584877,Validation,3.455973,5.612520,7.423875,10.716207,13.452609,15.460803,17.466785,20.284897,25.050186,27.584284,34.246922
1980-03-01,12.724342,Validation,2.617835,4.846655,6.548667,10.007503,12.782445,14.864264,16.994707,19.990999,24.328018,26.981604,32.944416
1980-03-02,13.002353,Validation,3.241796,5.345003,7.116510,10.386146,13.113691,15.123625,17.128517,20.115002,25.074518,27.735323,34.745121
1980-03-03,16.958662,Validation,2.346161,4.526471,6.179223,9.578686,12.332773,14.466802,16.616747,19.773315,24.314098,27.116858,33.163345
1980-03-04,13.344521,Validation,3.023941,5.207774,7.014914,10.336706,13.177779,15.259644,17.355658,20.278414,25.196529,27.823711,34.355030
1980-03-05,12.125550,Validation,2.049752,3.996032,5.514899,8.655308,11.281512,13.359619,15.328804,18.373838,22.565351,24.940533,30.819456
1980-03-06,11.483986,Validation,3.354156,5.576531,7.463512,10.838885,13.633711,15.700713,17.741743,20.718632,25.692898,28.153790,35.002586
1980-03-07,11.804768,Validation,3.588914,6.098750,8.080086,11.678793,14.608796,16.693481,18.959599,21.928286,27.040867,29.790312,36.255470
1980-03-08,11.163205,Validation,2.938414,5.380049,7.236588,10.845941,13.677883,15.838158,18.002584,20.995874,25.584488,28.128885,34.334534
1980-03-09,10.842423,Validation,2.286318,4.423642,6.100353,9.475742,12.141729,14.307447,16.306330,19.403490,23.622759,25.875704,31.875397
1980-03-10,10.842423,Validation,2.361602,4.522603,6.233678,9.648751,12.334064,14.488262,16.490177,19.560665,23.756386,25.906448,31.873444
1980-03-11,10.179474,Validation,2.156286,4.174462,5.803463,9.063507,11.727543,13.815375,15.766809,18.823593,22.931705,25.055658,31.023041
1980-03-12,9.537911,Validation,1.862095,3.688495,5.178423,8.213549,10.784115,12.828207,14.692070,17.696152,21.671558,23.766119,29.664196
1980-03-13,9.537911,Validation,2.041839,3.981450,5.548545,8.696976,11.307736,13.387640,15.286582,18.231470,22.264658,24.358089,30.286160
1980-03-14,9.537911,Validation,2.101796,4.049533,5.621420,8.758098,11.392450,13.443897,15.354033,18.242121,22.318472,24.421902,30.388281
1980-03-15,9.537911,Validation,2.660209,4.601381,6.279313,9.351357,12.025240,13.997108,15.879729,18.785345,23.385584,25.542589,32.297203
1980-03-16,9.537911,Validation,1.955935,3.867835,5.390029,8.493219,11.073719,13.131831,15.033791,18.005724,21.972813,24.154016,30.065176
1980-03-17,8.874962,Validation,1.942098,3.837890,5.376340,8.482575,11.097745,13.138709,15.021125,18.034006,22.020525,24.124775,30.110899
1980-03-18,7.506293,Validation,2.426406,4.504132,6.205693,9.454479,12.215149,14.249033,16.246044,19.137329,23.548798,25.637348,31.791283
1980-03-19,6.971657,Validation,2.539848,4.497142,6.166579,9.282316,11.953165,13.976798,15.851270,18.897383,23.934969,26.260677,34.119709
1980-03-20,8.874962,Validation,2.554930,4.786356,6.471988,9.765848,12.539658,14.764699,16.796740,20.181702,26.254927,29.902082,39.415524
1980-03-21,9.409598,Validation,2.200740,4.711374,6.382219,10.132977,13.439730,15.993562,18.556555,23.305126,31.944096,38.388836,53.807919
1980-03-22,11.933081,Validation,2.536236,5.653978,7.892786,12.639516,16.957163,20.038240,23.595913,30.019108,41.104321,50.238495,71.077301
1980-03-23,12.125550,Validation,2.408347,5.332734,7.480445,12.008259,16.086508,18.998182,22.205805,28.182381,38.447498,46.398155,64.825027
1980-03-24,12.125550,Validation,3.237237,7.422849,10.489636,17.269014,23.207605,27.340158,32.199604,41.911919,59.177990,71.921448,105.245918
1980-03-25,13.344521,Validation,3.861544,8.584844,12.176944,20.014326,26.886452,31.375362,36.989609,47.800175,66.552795,80.563080,115.593086
1980-03-26,15.333367,Validation,3.077945,6.444266,8.871327,13.929936,18.585182,21.413378,24.873346,30.911980,41.150703,49.483307,64.840965
1980-03-27,21.064668,Validation,3.955013,7.973932,10.838978,16.883675,22.054499,25.383070,29.267914,37.031296,50.570625,61.218914,83.609947
1980-03-28,23.802005,Validation,4.515498,8.866212,11.988867,18.321636,23.832296,27.205942,31.319443,39.071815,52.245110,63.294289,83.814278
1980-03-29,23.245984,Validation,4.144785,7.554906,9.917272,14.619499,18.538548,20.945934,23.944538,28.543388,36.566879,42.985405,53.936401
1980-03-30,22.689962,Validation,3.495232,6.801205,8.924052,13.628783,17.095024,19.433382,22.100784,26.002686,32.142464,36.666500,45.657547
1980-03-31,20.444490,Validation,3.067167,5.944640,7.910316,12.200636,15.280633,17.535143,19.972918,23.321396,28.569139,31.869959,39.813118
1980-04-01,17.856850,Validation,2.858034,5.484277,7.373286,11.425877,14.433291,16.585402,18.955414,22.066561,26.976660,29.863693,37.342880
1980-04-02,16.680651,Validation,3.017109,5.659332,7.561461,11.655028,14.605529,16.732599,19.066097,22.091022,26.777008,29.503761,36.752129
1980-04-03,15.803847,Validation,2.823756,5.189917,6.905143,10.651121,13.543826,15.554605,17.842821,20.734406,25.509670,28.087753,35.467983
1980-04-04,15.183669,Validation,2.433813,4.641923,6.268927,9.887967,12.688178,14.706214,16.902025,19.813032,24.224710,26.657034,33.726788
1980-04-05,13.986084,Validation,2.378368,4.548083,6.211396,9.784237,12.618220,14.621572,16.792236,19.646420,23.896122,26.221788,33.011410
1980-04-06,13.365906,Validation,2.560138,4.820951,6.593492,10.268087,13.138643,15.170275,17.372879,20.167215,24.354643,26.528202,33.096943
1980-04-07,12.745728,Validation,2.234678,4.297001,5.962267,9.403740,12.211599,14.228669,16.343376,19.123503,23.157280,25.241638,31.621386
1980-04-08,10.821037,Validation,1.902187,3.756856,5.291186,8.473768,11.199621,13.190828,15.207739,17.992216,21.875933,23.900200,30.095318
1980-04-09,9.537911,Validation,1.581955,3.229339,4.617023,7.527723,10.153118,12.103635,14.017073,16.828970,20.568550,22.558090,28.553236
1980-04-10,8.169242,Validation,1.451308,3.025621,4.365893,7.179575,9.767299,11.718891,13.598707,16.448858,20.155104,22.133104,28.008524
1980-04-11,6.800573,Validation,1.325569,2.805952,4.073483,6.740365,9.280402,11.192498,13.020344,15.860192,19.551033,21.502274,27.287151
1980-04-12,6.800573,Validation,1.433063,2.755355,3.925218,6.311818,8.702717,10.447888,12.068681,14.906206,18.711224,20.582825,26.790731
1980-04-13,7.655991,Validation,1.204206,2.895244,4.172909,7.100213,9.724577,12.680612,14.783568,19.921261,28.018902,33.523735,51.764183
1980-04-14,17.065589,Validation,1.292125,3.875241,5.883286,10.849435,15.753444,20.025883,24.367613,34.107426,49.956333,61.834873,101.135117
1980-04-15,17.536069,Validation,1.687541,4.445927,6.766307,12.281363,17.525707,21.724613,26.229912,34.834129,48.199188,59.242622,86.678719
1980-04-16,13.344521,Validation,1.619432,4.203423,6.138429,10.628395,14.651130,17.592348,20.237120,25.151667,32.350864,37.816761,50.238773
1980-04-17,11.483986,Validation,1.646227,3.306276,4.526076,7.353846,10.016426,11.952486,13.780111,17.191591,22.003302,25.259886,33.325672
1980-04-18,10.179474,Validation,1.279727,3.010846,4.284610,7.300789,10.022990,12.095288,14.013314,17.296984,21.870619,24.797615,32.550880
1980-04-19,9.537911,Validation,1.392044,3.114196,4.413628,7.419329,10.092934,12.100436,14.016679,17.132364,21.422276,24.060152,31.512421
1980-04-20,9.815921,Validation,1.364775,3.038944,4.342176,7.299807,9.960003,11.932177,13.867558,16.878180,21.028328,23.454670,30.557503
1980-04-21,12.125550,Validation,1.147657,2.526388,3.626249,6.192794,8.623979,10.462787,12.276420,15.146358,18.941698,21.202051,27.876858
1980-04-22,12.125550,Validation,1.316462,2.816508,4.024101,6.760797,9.295702,11.175619,13.071959,15.918910,19.791962,22.037714,28.726002
1980-04-23,12.125550,Validation,1.519866,3.198632,4.570305,7.545842,10.224954,12.172934,14.162728,16.976168,20.939365,23.115440,29.769926
1980-04-24,11.483986,Validation,1.537214,3.245046,4.669469,7.699800,10.426229,12.419156,14.458509,17.261560,21.258511,23.372606,29.912798
1980-04-25,10.842423,Validation,1.508052,3.211354,4.659423,7.696725,10.446882,12.480497,14.539835,17.353615,21.344877,23.407072,29.767647
1980-04-26,9.516525,Validation,1.781924,3.419573,4.884985,7.726765,10.530359,12.404925,14.402987,17.186525,21.543873,23.604372,30.382378
1980-04-27,8.190627,Validation,1.297296,2.846136,4.188101,6.988883,9.698133,11.699221,13.705875,16.557001,20.514841,22.627354,28.604183
1980-04-28,7.506293,Validation,1.149606,2.566121,3.810197,6.405562,9.036712,11.000118,12.910921,15.755781,19.709860,21.762640,27.688082
1980-04-29,7.506293,Validation,1.201713,2.570107,3.804349,6.295587,8.913167,10.828069,12.669105,15.615160,19.857164,21.876001,28.176077
1980-04-30,7.506293,Validation,1.026686,2.479138,3.741708,6.393198,9.053377,11.152139,13.112718,16.152842,20.351620,22.510464,28.443382
1980-05-01,6.800573,Validation,1.038383,2.552382,3.869946,6.626429,9.296597,11.493425,13.450010,16.540306,20.759581,22.855122,28.691364
1980-05-02,6.800573,Validation,1.103140,2.604521,3.861039,6.460231,8.977397,11.028409,12.819629,16.227282,21.544998,23.895893,33.272911
1980-05-03,8.511409,Validation,1.041090,2.480518,3.592266,5.949885,8.339714,10.209232,11.899152,15.063936,19.710979,22.172737,29.911293
1980-05-04,9.516525,Validation,0.814897,2.146745,3.141788,5.343036,7.633621,9.406310,11.027525,13.974938,17.994143,20.127213,26.922180
1980-05-05,11.505372,Validation,0.764077,2.213997,3.277708,5.638482,7.992644,10.291448,12.188171,16.325869,23.330254,27.325369,41.961632
1980-05-06,9.644838,Validation,0.580872,1.955148,2.945818,5.287899,7.879702,9.894275,11.871949,15.832601,21.906919,26.318510,37.792927
1980-05-07,6.928886,Validation,0.733641,2.137357,3.148519,5.520470,7.971171,10.082064,11.891991,15.899289,22.362177,26.230831,39.722446
1980-05-08,7.099969,Validation,1.016077,2.696926,3.868049,6.591259,9.458928,11.468348,13.507946,17.329149,23.123016,27.326580,37.859791
1980-05-09,6.650875,Validation,0.789743,2.308280,3.421657,5.991511,8.673594,10.625150,12.476014,15.922587,20.746634,23.590160,32.695774
1980-05-10,6.287322,Validation,1.259382,2.758579,3.869882,6.357771,8.836003,10.635041,12.351404,15.617917,20.467413,23.198542,32.689175
1980-05-11,6.201780,Validation,1.330039,3.594472,5.246160,9.563824,13.770716,17.946831,21.175522,29.325327,43.150097,52.487095,85.814415
1980-05-12,8.276169,Validation,1.121529,3.572649,5.491654,10.316341,15.329455,19.370644,23.407314,32.721443,48.127132,58.675297,96.835693
1980-05-13,9.195743,Validation,1.241142,3.697392,5.633964,10.280450,15.053352,18.459391,21.917007,28.214882,38.503540,46.315250,66.064003
1980-05-14,8.468638,Validation,1.243626,3.440790,5.080249,8.950447,12.580333,15.256886,17.713358,22.049860,28.551600,33.148575,44.759796
1980-05-15,7.634605,Validation,1.149686,3.021770,4.422396,7.658520,10.658549,12.958398,15.058749,18.576742,23.761429,26.854126,36.134388
1980-05-16,6.928886,Validation,1.151020,2.893681,4.236464,7.256472,10.099522,12.278600,14.308609,17.566757,22.357260,25.029202,33.571865
1980-05-17,6.479791,Validation,1.097752,2.738331,4.035889,6.935024,9.689543,11.827002,13.813953,16.999151,21.530628,24.029671,32.133545
1980-05-18,6.116239,Validation,0.978851,2.410433,3.558459,6.136970,8.722803,10.688431,12.557984,15.593121,19.795700,22.083158,29.624950
1980-05-19,5.945155,Validation,0.880581,2.213296,3.288506,5.732613,8.215542,10.141752,11.971527,14.974524,19.034901,21.177002,28.474926
1980-05-20,5.602988,Validation,0.891398,2.212601,3.296041,5.724090,8.204143,10.134100,11.966030,14.940126,18.951229,21.000866,28.105551
1980-05-21,5.602988,Validation,0.698752,1.800403,2.706015,4.781872,7.039876,8.782538,10.428091,13.265429,16.862919,18.795790,25.203627
1980-05-22,5.774071,Validation,0.592806,1.561857,2.357028,4.215636,6.314945,7.937274,9.459783,12.190684,15.532460,17.382099,23.305918
1980-05-23,5.602988,Validation,0.552746,1.500395,2.277522,4.105399,6.181778,7.825419,9.364561,12.126052,15.545782,17.413260,23.337910
1980-05-24,5.453290,Validation,0.451936,1.265993,1.897725,3.472888,5.298113,6.733918,8.042827,10.604513,13.616426,15.299892,20.694044
1980-05-25,5.474675,Validation,0.451110,1.271023,1.919216,3.506315,5.352254,6.815955,8.132311,10.727346,13.756754,15.456388,20.764261
1980-05-26,5.602988,Validation,0.407342,1.137341,1.694750,3.122983,4.804458,6.115657,7.293397,9.688615,12.440374,14.012612,18.948854
1980-05-27,5.303591,Validation,0.559476,1.322837,1.914360,3.392459,5.155663,6.461837,7.655565,10.096619,13.036930,14.690379,19.872313
1980-05-28,4.918653,Validation,0.338991,1.064187,1.618682,3.024963,4.720967,6.075402,7.312245,9.816781,12.776327,14.531590,19.590654
1980-05-29,4.683413,Validation,0.441353,1.226973,1.852712,3.373016,5.224857,6.660007,7.996017,10.592278,13.835855,15.659067,20.981125
1980-05-30,4.747570,Validation,0.581662,1.362262,1.984479,3.518399,5.275565,6.643541,7.810829,10.453259,13.532326,15.206285,20.829435
1980-05-31,5.602988,Validation,0.382707,1.087124,1.580429,2.909859,4.469160,5.694932,6.797145,9.134532,11.937763,13.533403,18.493729
1980-06-01,5.367748,Validation,0.270900,0.909870,1.356944,2.587306,4.028301,5.197100,6.208514,8.445299,11.018808,12.470032,17.125967
1980-06-02,4.918653,Validation,0.189872,0.768579,1.180037,2.291388,3.721580,4.813346,5.821489,7.988183,10.450816,11.991092,16.377342
1980-06-03,4.127392,Validation,0.174129,0.713743,1.092864,2.137694,3.507684,4.541649,5.515694,7.543883,9.882095,11.398930,15.528475
1980-06-04,3.464443,Validation,0.184583,0.716836,1.078469,2.115941,3.449811,4.461869,5.389057,7.382228,9.757751,11.185386,15.370292
1980-06-05,3.464443,Validation,0.129926,0.577632,0.838958,1.692749,2.795624,3.637754,4.445478,6.074466,8.369510,9.756040,13.635230
1980-06-06,3.785225,Validation,0.091481,0.468637,0.655581,1.336765,2.229178,2.905371,3.593038,4.881928,6.963540,8.316183,11.801655
1980-06-07,3.421672,Validation,0.088877,0.457591,0.633943,1.294758,2.159778,2.815016,3.479204,4.725974,6.770491,8.096745,11.554379
1980-06-08,3.207817,Validation,0.109352,0.487497,0.676572,1.365075,2.271538,2.941243,3.637775,4.916142,6.996259,8.353782,11.797935
1980-06-09,3.207817,Validation,0.165335,0.527812,0.729226,1.443067,2.369543,3.090631,3.787715,5.192506,7.387096,8.857352,12.554108
1980-06-10,3.528599,Validation,0.108100,0.491403,0.666754,1.322150,2.200375,2.857331,3.553484,4.800358,6.962947,8.456631,12.011989
1980-06-11,3.892152,Validation,0.108291,0.489058,0.687275,1.375327,2.270107,2.999815,3.701164,5.105202,7.431503,9.038994,13.031300
1980-06-12,4.020465,Validation,0.036331,0.459251,0.679820,1.404511,2.359093,3.153932,3.951596,5.547890,8.263382,10.185616,14.796447
1980-06-13,3.956308,Test,-0.039156,0.421732,0.649684,1.388771,2.360073,3.234671,4.127158,5.816182,9.193390,11.585187,17.782522
1980-06-14,3.892152,Test,-0.123227,0.362955,0.617453,1.422262,2.467652,3.419160,4.400517,6.290766,10.002205,12.686494,19.811357
1980-06-15,3.656912,Test,-0.130356,0.319430,0.545230,1.197704,2.145963,2.923235,3.763066,5.312625,8.329029,10.472605,16.005682
1980-06-16,3.421672,Test,0.016469,0.452795,0.674055,1.384812,2.404576,3.165358,3.995054,5.510739,8.294282,10.074880,14.773734
1980-06-17,3.229203,Test,-0.007843,0.391798,0.576938,1.209437,2.114870,2.780673,3.532172,4.878884,7.371784,8.986219,13.230382
1980-06-18,3.207817,Test,0.037383,0.390315,0.539616,1.113188,1.912630,2.498138,3.139102,4.252581,6.381652,7.753029,11.502452
1980-06-19,3.100890,Test,0.054630,0.391866,0.522142,1.076659,1.851095,2.403969,3.010295,4.070235,6.111774,7.414173,11.042017
1980-06-20,2.993963,Test,0.068262,0.389778,0.505068,1.032736,1.765728,2.286127,2.860614,3.838974,5.780632,7.026703,10.540244
1980-06-21,2.887036,Test,0.071450,0.406449,0.539508,1.109631,1.889789,2.449322,3.067965,4.109217,6.107313,7.396144,10.917053
1980-06-22,2.887036,Test,0.146577,0.541324,0.733864,1.468268,2.465524,3.161142,3.921767,5.223067,7.481314,8.912444,12.691880
1980-06-23,2.887036,Test,0.087511,0.502311,0.724863,1.495967,2.512335,3.261756,4.045324,5.463433,7.719720,9.154832,12.998295
1980-06-24,2.523483,Test,0.116101,0.544868,0.782392,1.590930,2.658002,3.429556,4.237218,5.684201,7.974643,9.408098,13.300890
1980-06-25,2.416556,Test,0.179080,0.605041,0.839031,1.663820,2.760117,3.536377,4.346459,5.827579,8.171905,9.621968,13.606446
1980-06-26,1.668065,Test,0.081710,0.518925,0.759482,1.578839,2.641157,3.439567,4.251495,5.765716,8.082755,9.527493,13.523839
1980-06-27,2.309629,Test,0.085069,0.537700,0.789688,1.639900,2.753925,3.585155,4.405454,5.996821,8.377797,9.812983,14.011126
1980-06-28,2.117160,Test,0.076258,0.495128,0.719567,1.502114,2.539462,3.301435,4.060435,5.553935,7.798064,9.180474,13.060686
1980-06-29,1.710836,Test,0.087202,0.528840,0.772129,1.604527,2.696877,3.503797,4.314488,5.899585,8.241838,9.677240,13.718729
1980-06-30,1.710836,Test,0.078218,0.500414,0.725304,1.510118,2.556854,3.318994,4.087508,5.615864,7.878504,9.306221,13.188197
1980-07-01,1.518367,Training,0.069901,0.477775,0.688229,1.438737,2.437576,3.168796,3.913211,5.388194,7.616829,9.034624,12.832828
1980-07-02,1.325898,Training,0.053541,0.435341,0.622607,1.309126,2.216470,2.887875,3.571987,4.924435,7.049404,8.429177,12.077796
1980-07-03,1.390054,Training,0.043760,0.387864,0.545284,1.143979,1.929992,2.523863,3.114167,4.276027,6.210695,7.494616,10.912153
1980-07-04,1.454211,Training,0.043475,0.389742,0.547409,1.147039,1.925458,2.519141,3.121042,4.277313,6.240057,7.539739,11.001060
1980-07-05,1.518367,Training,0.067693,0.398649,0.538968,1.106814,1.847968,2.400148,2.978040,4.023367,5.913949,7.179010,10.510858
1980-07-06,1.582523,Training,0.056917,0.376850,0.506310,1.042057,1.739675,2.266289,2.807414,3.803863,5.628232,6.858674,10.171088
1980-07-07,1.582523,Training,0.087440,0.402987,0.524380,1.057066,1.768548,2.285328,2.831905,3.808618,5.648008,6.895781,10.194075
1980-07-08,1.518367,Training,0.055161,0.375165,0.506080,1.038565,1.729318,2.247924,2.796759,3.779538,5.599821,6.849443,10.151325
1980-07-09,1.454211,Training,0.048319,0.372347,0.512111,1.055769,1.759797,2.290159,2.847219,3.859662,5.693228,6.954136,10.273026
1980-07-10,1.454211,Training,0.040072,0.361620,0.497022,1.036898,1.735407,2.266992,2.812002,3.837306,5.675560,6.916652,10.280443
1980-07-11,1.454211,Training,0.037345,0.348820,0.478938,0.999776,1.695058,2.202214,2.723784,3.722442,5.475190,6.705967,9.933841
1980-07-12,1.390054,Training,0.039404,0.343395,0.468657,0.972341,1.658092,2.144500,2.661855,3.626053,5.320161,6.571386,9.702375
1980-07-13,1.325898,Training,0.049545,0.341554,0.454640,0.928998,1.579674,2.033530,2.527211,3.426723,5.051907,6.282084,9.364022
1980-07-14,1.454211,Training,0.057218,0.338574,0.439282,0.888745,1.475117,1.915165,2.358497,3.194093,4.788908,5.889470,9.076982
1980-07-15,1.582523,Training,0.118540,0.368435,0.444594,0.859770,1.407074,1.823045,2.255982,3.042372,4.601449,5.742131,8.938971
1980-07-16,1.860534,Training,0.068480,0.328548,0.401619,0.768985,1.255115,1.616730,1.987578,2.664725,4.052848,5.050117,8.194979
1980-07-17,2.159930,Training,0.071826,0.323672,0.398788,0.758860,1.248112,1.593325,1.958028,2.609851,3.920363,4.907375,7.927665
1980-07-18,2.159930,Training,0.091298,0.332855,0.403054,0.764767,1.254070,1.584615,1.947700,2.588332,3.863561,4.819398,7.758382
1980-07-19,2.010232,Training,0.088203,0.333580,0.403080,0.770436,1.259635,1.598279,1.960033,2.615541,3.931093,4.872050,7.886159
1980-07-20,1.860534,Training,0.091684,0.337096,0.403171,0.767926,1.240035,1.582287,1.931523,2.575215,3.898092,4.793108,7.885894
1980-07-21,1.860534,Training,0.102455,0.336589,0.398784,0.746602,1.207149,1.525304,1.862292,2.464110,3.688899,4.564965,7.518455
1980-07-22,1.710836,Training,0.102152,0.335134,0.398720,0.748305,1.212909,1.533577,1.874903,2.480137,3.709107,4.595549,7.537479
1980-07-23,1.582523,Training,0.101539,0.338246,0.400164,0.757574,1.220532,1.550450,1.891647,2.509217,3.792187,4.652390,7.704837
1980-07-24,1.710836,Training,0.105857,0.337652,0.396679,0.744314,1.188962,1.507974,1.832839,2.425258,3.658779,4.477322,7.516950
1980-07-25,1.860534,Training,0.148494,0.368283,0.416044,0.770257,1.236192,1.571173,1.943042,2.555218,3.894163,4.825667,7.895448
1980-07-26,1.924690,Training,0.114601,0.351678,0.403665,0.744687,1.185686,1.504790,1.854332,2.416562,3.704868,4.557358,7.673567
1980-07-27,2.074389,Training,0.099323,0.329519,0.385944,0.707813,1.106366,1.401562,1.698103,2.224268,3.365088,4.097881,7.191756
1980-07-28,2.159930,Training,0.124025,0.345447,0.381634,0.686901,1.066967,1.345856,1.682706,2.179569,3.366483,4.210042,7.599882
1980-07-29,2.159930,Training,0.095907,0.335757,0.367734,0.641539,1.001862,1.245889,1.540996,1.971958,3.039700,3.768935,7.004129
1980-07-30,2.010232,Training,0.071772,0.312825,0.359985,0.635983,0.974496,1.216651,1.456192,1.882582,2.825438,3.424318,6.614687
1980-07-31,1.860534,Training,0.110352,0.332270,0.378113,0.679012,1.055196,1.307406,1.579129,2.054430,3.087583,3.722081,6.766392
