date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-11,5.663996,Training,-0.233171,0.065283,0.050442,0.104703,0.162192,0.244923,0.364891,0.635332,1.442405,2.208828,5.312959
1980-04-12,5.438439,Training,-0.276342,0.043727,0.022960,0.083205,0.139895,0.235725,0.362660,0.635969,1.543271,2.376045,5.774186
1980-04-13,5.663996,Training,-0.352672,0.012130,-0.001420,0.064396,0.124751,0.243519,0.383609,0.697689,1.831570,2.840226,7.018084
1980-04-14,28.495414,Training,-0.593020,-0.116428,-0.059022,-0.004124,0.108063,0.299637,0.473156,0.983565,3.458925,5.480738,15.142611
1980-04-15,39.322167,Training,-0.623724,-0.097188,0.037799,0.145360,0.364934,0.605620,0.908710,1.931978,5.294757,8.679903,22.202690
1980-04-16,24.560691,Training,-0.444350,0.001748,0.083406,0.158283,0.280710,0.423932,0.672253,1.258372,3.066158,4.879520,11.358103
1980-04-17,17.317793,Training,-0.419686,0.016866,0.098975,0.212065,0.355998,0.506180,0.778090,1.402583,3.134799,4.765030,10.115761
1980-04-18,12.430717,Training,-0.444383,-0.002984,0.056020,0.191760,0.362004,0.534447,0.786929,1.434127,3.140841,4.644831,9.575561
1980-04-19,11.127497,Training,-0.366337,0.019674,0.065615,0.182350,0.297102,0.431168,0.652834,1.164734,2.514735,3.792082,8.062890
1980-04-20,9.849338,Training,-0.356236,0.016193,0.056613,0.175511,0.290128,0.416018,0.634730,1.118567,2.392411,3.603160,7.642832
1980-04-21,8.896985,Training,-0.355950,0.018676,0.056662,0.177540,0.301598,0.427609,0.646062,1.140464,2.408679,3.594985,7.526046
1980-04-22,8.220313,Training,-0.352083,0.020574,0.056538,0.180949,0.312069,0.439223,0.658229,1.165150,2.428548,3.595644,7.451994
1980-04-23,7.819322,Training,-0.339335,0.016252,0.050597,0.173092,0.292233,0.410621,0.625918,1.097775,2.294613,3.417909,7.180871
1980-04-24,7.694012,Training,-0.328500,0.019226,0.050381,0.169878,0.285424,0.399285,0.611065,1.070784,2.232964,3.326417,7.003596
1980-04-25,7.568703,Training,-0.399073,-0.005429,0.017961,0.159600,0.323190,0.462072,0.695248,1.244700,2.650953,3.880700,7.945673
1980-04-26,7.443393,Training,-0.502781,-0.074256,-0.056092,0.103098,0.283895,0.438016,0.721403,1.365630,3.261492,4.887461,10.083524
1980-04-27,7.293021,Training,-0.419137,-0.023803,0.026602,0.151166,0.276566,0.417700,0.637225,1.203443,2.670347,4.077327,9.089539
1980-04-28,6.064987,Training,-0.437921,-0.022771,0.022613,0.161975,0.333171,0.486239,0.732004,1.343346,2.914951,4.337787,9.136991
1980-04-29,5.814368,Training,-0.475406,-0.052565,-0.009697,0.155504,0.349483,0.521279,0.804910,1.472370,3.258040,4.849666,9.939130
1980-04-30,6.791783,Training,-0.393817,-0.014353,0.037633,0.191630,0.351031,0.492725,0.741814,1.340231,2.764146,4.124443,8.560050
1980-05-01,6.791783,Training,-0.346823,0.002696,0.041797,0.186403,0.325137,0.444908,0.685458,1.203433,2.453016,3.672665,7.606129
1980-05-02,6.917092,Training,-0.660795,-0.146763,-0.080220,0.024459,0.182344,0.390604,0.620116,1.253312,4.281024,6.781439,17.619974
1980-05-03,7.443393,Training,-0.823271,-0.334764,-0.182743,-0.010000,0.323280,0.727653,1.133788,2.740492,9.467791,15.569334,43.579082
1980-05-04,7.694012,Training,-0.763762,-0.268492,-0.112423,0.077201,0.418984,0.758816,1.198410,2.661211,7.580190,12.133607,29.281019
1980-05-05,7.293021,Training,-0.834255,-0.397795,-0.173231,0.237013,0.774020,1.276770,2.101621,4.205975,11.694806,18.671047,38.131569
1980-05-06,5.939677,Training,-0.824127,-0.388051,-0.133231,0.395359,1.088359,1.697744,2.657468,5.205322,12.839067,19.750610,40.029312
1980-05-07,5.814368,Training,-0.759161,-0.306719,-0.091903,0.383672,0.987888,1.483072,2.237262,4.297719,9.537020,13.953569,26.633179
1980-05-08,7.167712,Training,-0.663471,-0.202290,-0.000919,0.506459,1.083889,1.554569,2.231324,4.003129,7.906372,10.875014,19.348299
1980-05-09,7.819322,Training,-0.551883,-0.128076,0.026428,0.444533,0.883106,1.244840,1.770627,3.066864,5.839060,7.966241,13.977354
1980-05-10,8.095003,Training,-0.505730,-0.101833,0.017686,0.376956,0.749639,1.047126,1.488021,2.554861,4.821771,6.598671,11.611133
1980-05-11,7.969693,Training,-0.655149,-0.235737,-0.139877,0.241461,0.641432,0.946013,1.470317,2.685313,5.720636,8.264277,14.379545
1980-05-12,7.819322,Training,-0.653138,-0.222066,-0.110356,0.221519,0.604917,0.930453,1.357930,2.660146,5.641036,8.145817,15.484195
1980-05-13,7.819322,Training,-0.567606,-0.160121,-0.046159,0.245378,0.572530,0.846471,1.235395,2.326249,4.804738,7.006079,13.413033
1980-05-14,7.443393,Training,-0.500078,-0.113583,-0.019212,0.258990,0.550463,0.798998,1.155085,2.062864,4.083912,5.857404,10.975571
1980-05-15,5.939677,Training,-0.466512,-0.090722,-0.025957,0.228014,0.490505,0.703551,1.021424,1.799275,3.545349,5.064651,9.582450
1980-05-16,5.689058,Training,-0.435024,-0.080709,-0.028574,0.233781,0.495990,0.697597,1.005289,1.733468,3.322434,4.714708,8.810863
1980-05-17,6.415854,Training,-0.415270,-0.073106,-0.031223,0.220445,0.467726,0.651731,0.945029,1.621882,3.102057,4.423324,8.316136
1980-05-18,6.290544,Training,-0.400391,-0.062391,-0.033165,0.176160,0.379041,0.534188,0.794279,1.389922,2.750786,4.006777,7.853745
1980-05-19,6.039925,Training,-0.392076,-0.062592,-0.039361,0.170935,0.372311,0.514696,0.771717,1.342399,2.647406,3.875615,7.629400
1980-05-20,5.663996,Training,-0.382308,-0.063987,-0.040891,0.185274,0.398350,0.528852,0.794919,1.362047,2.631800,3.840279,7.455357
1980-05-21,5.438439,Training,-0.230916,-0.003605,-0.015192,0.072831,0.118518,0.160592,0.293790,0.528149,1.185135,1.863760,4.773505
1980-05-22,5.313129,Training,-0.196191,0.007235,-0.006603,0.057970,0.081343,0.131165,0.235392,0.419790,0.975678,1.571197,4.249123
1980-05-23,5.187819,Training,-0.188190,0.004874,-0.010157,0.053482,0.075889,0.120476,0.220920,0.392360,0.917855,1.487296,4.088835
1980-05-24,4.962262,Training,-0.148980,0.001220,-0.009789,0.035319,0.052644,0.086012,0.159684,0.281636,0.692573,1.150799,3.464742
1980-05-25,4.836952,Training,-0.135328,0.005621,-0.004037,0.034365,0.046526,0.084136,0.150252,0.265882,0.659055,1.102123,3.349491
1980-05-26,4.836952,Training,-0.137327,0.005183,-0.003900,0.032390,0.046292,0.085049,0.146606,0.261341,0.646352,1.079457,3.303057
1980-05-27,4.836952,Training,-0.270730,-0.052300,-0.068189,-0.009522,0.031964,0.082893,0.158574,0.307690,0.940221,1.493463,4.375021
1980-05-28,4.836952,Training,-0.195464,-0.007633,-0.011599,0.031954,0.038225,0.089921,0.156921,0.297634,0.775582,1.305078,3.987375
1980-05-29,4.836952,Training,-0.192756,-0.003267,-0.010634,0.036194,0.045120,0.093946,0.174338,0.318352,0.815393,1.367350,4.015751
1980-05-30,4.962262,Training,-0.170422,0.003093,-0.003595,0.036749,0.044680,0.087995,0.161956,0.287811,0.743146,1.243079,3.702475
1980-05-31,5.062510,Training,-0.162501,-0.010064,-0.018877,0.023914,0.045552,0.072188,0.136809,0.246736,0.637945,1.066383,3.330999
1980-06-01,0.000000,Training,-0.120642,-0.014780,-0.024445,0.016960,0.037143,0.041815,0.102795,0.194437,0.529283,0.899271,2.982186
1980-06-02,0.000000,Training,-0.104055,-0.020310,-0.029940,0.010168,0.031656,0.026388,0.083707,0.169085,0.479651,0.823335,2.817683
1980-06-03,0.000000,Training,-0.106342,-0.019903,-0.030113,0.009535,0.031961,0.029624,0.085561,0.170022,0.477116,0.820329,2.803870
1980-06-04,0.000000,Training,-0.107982,-0.024890,-0.034971,0.004492,0.029971,0.023072,0.076264,0.162284,0.465354,0.798768,2.758232
1980-06-05,0.000000,Training,-0.088743,-0.028290,-0.037913,-0.000167,0.022937,0.008988,0.061618,0.138622,0.420804,0.739132,2.625552
1980-06-06,0.000000,Training,-0.109032,-0.022781,-0.032596,0.006043,0.028766,0.029819,0.083255,0.163651,0.460921,0.801403,2.749150
1980-06-07,0.000000,Training,-0.118513,-0.021002,-0.030090,0.006491,0.026990,0.040681,0.092519,0.174254,0.477832,0.836086,2.797011
1980-06-08,0.000000,Training,-0.118434,-0.020826,-0.029682,0.005690,0.024723,0.040631,0.091052,0.172112,0.474800,0.833562,2.785573
1980-06-09,0.000000,Training,-0.120299,-0.021323,-0.030311,0.004721,0.023325,0.040210,0.089896,0.171364,0.474797,0.833846,2.783396
1980-06-10,0.000000,Training,-0.118776,-0.024073,-0.033746,0.002499,0.022864,0.034758,0.085154,0.164524,0.462033,0.813600,2.744658
1980-06-11,0.000000,Training,-0.166598,-0.029658,-0.042114,-0.001673,0.028195,0.053201,0.099882,0.196054,0.544440,0.925240,2.999193
1980-06-12,0.000000,Training,-0.150378,-0.022864,-0.033589,0.002538,0.022328,0.048227,0.095163,0.189667,0.524091,0.904144,2.940903
1980-06-13,0.000000,Training,-0.208223,-0.041217,-0.061302,-0.013581,0.013420,0.051271,0.102133,0.208396,0.630768,1.063122,3.323617
1980-06-14,0.000000,Training,-0.187881,-0.021036,-0.039308,0.007156,0.021770,0.053556,0.115751,0.237907,0.652609,1.111284,3.396295
1980-06-15,0.000000,Training,-0.124118,-0.029488,-0.035601,-0.004003,0.013740,0.028987,0.072367,0.145924,0.424465,0.765511,2.659940
1980-06-16,0.000000,Training,-0.118852,-0.029319,-0.037375,-0.006042,0.014328,0.022382,0.067299,0.137165,0.407069,0.736046,2.592631
1980-06-17,0.000000,Training,-0.109143,-0.032283,-0.041345,-0.009073,0.013624,0.013536,0.056639,0.123082,0.376648,0.686423,2.490586
1980-06-18,0.000000,Training,-0.097804,-0.035577,-0.044565,-0.012106,0.010983,0.002044,0.043641,0.107015,0.347655,0.639607,2.398851
1980-06-19,0.000000,Training,-0.092963,-0.038186,-0.046560,-0.014297,0.008794,-0.002933,0.037559,0.099292,0.332454,0.616453,2.347692
1980-06-20,0.000000,Training,-0.090412,-0.040426,-0.048366,-0.016128,0.006806,-0.006830,0.032931,0.093580,0.321782,0.601284,2.313253
1980-06-21,0.000000,Training,-0.096959,-0.039721,-0.047436,-0.014767,0.007785,-0.002262,0.037360,0.098533,0.328559,0.611552,2.333518
1980-06-22,0.000000,Training,-0.111921,-0.038299,-0.045029,-0.012338,0.008943,0.010264,0.050058,0.112540,0.349208,0.648565,2.396583
1980-06-23,0.000000,Training,-0.116353,-0.038061,-0.043851,-0.012184,0.007228,0.014123,0.052938,0.115859,0.354094,0.658893,2.408738
1980-06-24,0.000000,Training,-0.116949,-0.039552,-0.045574,-0.013178,0.006669,0.011202,0.050295,0.112984,0.349895,0.651279,2.396823
1980-06-25,0.000000,Training,-0.113152,-0.041355,-0.047695,-0.014621,0.005964,0.004842,0.043789,0.105416,0.337586,0.629400,2.359234
1980-06-26,0.000000,Training,-0.110997,-0.042609,-0.048757,-0.015697,0.004829,0.001331,0.039701,0.100268,0.328251,0.614244,2.328882
1980-06-27,0.000000,Training,-0.116233,-0.042795,-0.048193,-0.015357,0.004391,0.005101,0.043171,0.103424,0.331334,0.621628,2.336173
1980-06-28,0.000000,Training,-0.111431,-0.044516,-0.050000,-0.016882,0.002910,-0.001537,0.036035,0.095058,0.317807,0.598880,2.294636
1980-06-29,0.000000,Training,-0.104503,-0.047999,-0.053491,-0.019786,-0.000567,-0.011338,0.026135,0.084498,0.302107,0.575091,2.247181
1980-06-30,0.000000,Training,-0.108517,-0.047646,-0.052245,-0.018717,0.000335,-0.007428,0.029387,0.086712,0.301809,0.574190,2.242727
1980-07-01,0.000000,Training,-0.109491,-0.048965,-0.053850,-0.019383,-0.001148,-0.009527,0.027869,0.085619,0.301540,0.573775,2.241084
1980-07-02,0.000000,Training,-0.097887,-0.052684,-0.055118,-0.023335,-0.003932,-0.016717,0.017225,0.068509,0.266024,0.522096,2.125896
1980-07-03,0.000000,Training,-0.099075,-0.053125,-0.054958,-0.023397,-0.004242,-0.016066,0.017146,0.067215,0.261738,0.515267,2.109975
1980-07-04,0.000000,Training,-0.100962,-0.053414,-0.054840,-0.023289,-0.004483,-0.015424,0.017316,0.066325,0.258879,0.511015,2.099859
1980-07-05,0.000000,Training,-0.117664,-0.049964,-0.050226,-0.018875,-0.001468,0.000448,0.033576,0.082684,0.281713,0.548961,2.166239
1980-07-06,0.000000,Training,-0.113673,-0.051525,-0.051998,-0.020338,-0.002764,-0.005477,0.027133,0.074742,0.269751,0.528679,2.130038
1980-07-07,0.000000,Training,-0.111289,-0.053026,-0.053423,-0.021712,-0.004336,-0.009592,0.022461,0.068761,0.260628,0.514162,2.101614
1980-07-08,0.000000,Training,-0.114387,-0.053129,-0.053184,-0.021453,-0.004514,-0.007649,0.024273,0.069525,0.260818,0.514802,2.098686
1980-07-09,0.000000,Training,-0.122391,-0.052192,-0.051226,-0.020212,-0.004870,0.000128,0.031841,0.076456,0.270154,0.532671,2.121999
1980-07-10,0.000000,Training,-0.115668,-0.054473,-0.054273,-0.022384,-0.006220,-0.009189,0.022074,0.065113,0.253711,0.503462,2.072330
1980-07-11,0.000000,Training,-0.107364,-0.058331,-0.058129,-0.026204,-0.009946,-0.019268,0.010877,0.051825,0.233252,0.472613,2.009151
1980-07-12,0.000000,Training,-0.106032,-0.059665,-0.059181,-0.027225,-0.011095,-0.021283,0.008219,0.047297,0.225003,0.460406,1.980406
1980-07-13,0.000000,Training,-0.105693,-0.060634,-0.059875,-0.027815,-0.011871,-0.022335,0.006501,0.043904,0.218705,0.450933,1.958208
1980-07-14,0.000000,Training,-0.105031,-0.061888,-0.060848,-0.028658,-0.012870,-0.023961,0.004212,0.039811,0.211730,0.440821,1.934798
1980-07-15,0.000000,Training,-0.107308,-0.061393,-0.060173,-0.027794,-0.012371,-0.021770,0.005595,0.040280,0.211397,0.438875,1.929782
1980-07-16,0.000000,Training,-0.111791,-0.059969,-0.058460,-0.025902,-0.010826,-0.017003,0.009808,0.043473,0.215159,0.443158,1.937167
1980-07-17,0.000000,Training,-0.108645,-0.062377,-0.060698,-0.027926,-0.012860,-0.021448,0.004237,0.036051,0.203367,0.425947,1.899909
1980-07-18,0.000000,Training,-0.105600,-0.065360,-0.063429,-0.030394,-0.015153,-0.026516,-0.001515,0.027681,0.190542,0.408576,1.860943
1980-07-19,0.000000,Training,-0.105181,-0.066779,-0.064607,-0.031276,-0.015848,-0.028231,-0.003811,0.023082,0.183110,0.398148,1.837328
1980-07-20,0.000000,Training,-0.106093,-0.067034,-0.064765,-0.031190,-0.015957,-0.027460,-0.004194,0.021943,0.180391,0.392793,1.825447
1980-07-21,0.000000,Training,-0.106371,-0.067908,-0.065501,-0.031653,-0.016341,-0.028023,-0.005629,0.018963,0.175313,0.385002,1.808042
1980-07-22,0.000000,Training,-0.107385,-0.067865,-0.065420,-0.031391,-0.016229,-0.026816,-0.005613,0.018408,0.173498,0.380768,1.798696
1980-07-23,0.000000,Training,-0.107444,-0.068682,-0.066181,-0.031894,-0.016631,-0.027379,-0.007097,0.015485,0.168439,0.372959,1.781459
1980-07-24,0.000000,Training,-0.107877,-0.069042,-0.066456,-0.031958,-0.016624,-0.026987,-0.007826,0.013643,0.164566,0.366504,1.767444
