date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-15,1.492448,Training,-0.285229,0.066135,0.165090,0.651594,1.116755,1.479021,1.970667,2.950055,4.642519,6.001705,9.204708
1980-03-16,1.492448,Training,-0.225217,0.086563,0.181749,0.683714,1.134247,1.486750,1.988891,2.887711,4.461748,5.766363,8.767633
1980-03-17,1.394582,Training,-0.429860,-0.046274,0.015832,0.400776,0.791775,1.060935,1.561083,2.520132,4.503421,6.269563,9.952266
1980-03-18,1.247784,Training,-0.519830,-0.100480,-0.034994,0.269377,0.614097,0.863480,1.324328,2.362463,4.780248,7.019453,12.406060
1980-03-19,1.174385,Training,-0.490847,-0.052670,0.015506,0.252195,0.564615,0.794899,1.152399,2.128793,4.256421,6.146538,11.642306
1980-03-20,8.661090,Training,-0.584037,-0.132400,-0.063813,0.205087,0.550316,0.812703,1.291658,2.391755,5.180460,7.794207,14.307449
1980-03-21,15.267006,Training,-0.795804,-0.317800,-0.111154,0.200620,0.663142,1.155139,1.921468,3.939035,11.330707,19.161671,38.680481
1980-03-22,12.869303,Training,-0.847315,-0.370349,-0.005028,0.554871,1.512374,2.452813,3.963151,8.205983,23.458532,39.223518,87.181870
1980-03-23,10.667331,Training,-0.721783,-0.163125,0.257466,0.984022,2.140448,2.996057,4.504012,8.277643,18.048050,26.981815,50.644051
1980-03-24,9.688677,Training,-0.506407,0.074045,0.439828,1.282764,2.319738,3.118882,4.358520,6.998355,12.444256,16.542814,26.533220
1980-03-25,8.807888,Training,-0.417272,0.132522,0.431823,1.205878,2.060723,2.759991,3.720283,5.806475,9.714133,12.506291,19.130606
1980-03-26,6.997378,Training,-0.350934,0.130171,0.351649,1.033125,1.724050,2.285594,3.064178,4.657395,7.585105,9.726434,14.671382
1980-03-27,4.991136,Training,-0.427746,0.058459,0.240253,0.846877,1.490325,1.984761,2.659934,4.186247,6.919190,8.914128,13.568447
1980-03-28,3.596554,Training,-0.472679,0.007116,0.174603,0.752535,1.365197,1.840194,2.478418,3.957678,6.685501,8.711975,13.461432
1980-03-29,2.984895,Training,-0.398438,0.038809,0.196227,0.753132,1.304650,1.735767,2.345875,3.650933,6.050904,7.890393,12.165733
1980-03-30,3.278492,Training,-0.385285,0.029557,0.177035,0.695208,1.205804,1.589150,2.170429,3.356668,5.587728,7.352554,11.386302
1980-03-31,3.425290,Training,-0.402004,-0.009638,0.115127,0.509023,0.917482,1.178017,1.670802,2.664838,4.657300,6.361634,10.343868
1980-04-01,3.131693,Validation,-0.387892,-0.014792,0.094109,0.442508,0.807823,1.016693,1.465688,2.346297,4.150207,5.728320,9.541432
1980-04-02,2.740232,Validation,-0.368866,-0.016821,0.082035,0.399673,0.734231,0.893687,1.310004,2.098082,3.742335,5.182795,8.869637
1980-04-03,2.250905,Validation,-0.379282,-0.018747,0.067015,0.342120,0.647182,0.782278,1.150528,1.888182,3.452749,4.825087,8.594230
1980-04-04,1.932842,Validation,-0.376189,-0.007558,0.084325,0.348785,0.636914,0.810632,1.164592,1.921444,3.523310,4.962143,8.713059
1980-04-05,1.834977,Validation,-0.320913,0.012108,0.077244,0.282074,0.486525,0.618143,0.919542,1.528807,2.880028,4.193738,7.761424
1980-04-06,1.663712,Validation,-0.282965,0.032612,0.070628,0.221437,0.364640,0.464714,0.711497,1.200235,2.343038,3.500805,6.926209
1980-04-07,1.394582,Validation,-0.259790,0.042591,0.069232,0.195711,0.309386,0.396433,0.615039,1.038899,2.066671,3.120408,6.424571
1980-04-08,1.247784,Validation,-0.227224,0.055918,0.069887,0.168861,0.250790,0.325457,0.512575,0.864271,1.763401,2.688516,5.821515
1980-04-09,1.174385,Validation,-0.189691,0.068263,0.069710,0.134184,0.183146,0.248106,0.391515,0.658445,1.410735,2.177374,5.105509
1980-04-10,1.174385,Validation,-0.143237,0.080023,0.074253,0.118125,0.151549,0.206736,0.324248,0.539445,1.176680,1.827906,4.518617
1980-04-11,1.125452,Validation,-0.177115,0.082303,0.069302,0.112828,0.161059,0.229682,0.338055,0.567616,1.250646,1.909896,4.730074
1980-04-12,1.052053,Validation,-0.216511,0.064212,0.043857,0.096934,0.146916,0.229047,0.345897,0.579137,1.350253,2.067376,5.132591
1980-04-13,0.978654,Validation,-0.282418,0.040306,0.024778,0.088604,0.143284,0.247275,0.379688,0.653209,1.616662,2.484407,6.196098
1980-04-14,7.266507,Validation,-0.478613,-0.043773,-0.002455,0.070535,0.186490,0.360999,0.528007,0.995890,2.987675,4.655225,12.502780
1980-04-15,12.820370,Validation,-0.541752,-0.040654,0.088795,0.185355,0.381023,0.602388,0.889594,1.773107,4.626381,7.486173,18.904530
1980-04-16,9.859941,Validation,-0.373958,0.039127,0.115446,0.179390,0.282496,0.411770,0.648073,1.152834,2.721012,4.304881,10.104291
1980-04-17,6.116589,Validation,-0.367663,0.047543,0.127857,0.230449,0.359123,0.494288,0.762450,1.327420,2.902354,4.392558,9.368514
1980-04-18,3.914617,Validation,-0.405666,0.023164,0.078444,0.209130,0.370551,0.533235,0.787519,1.389093,2.994680,4.408819,9.098660
1980-04-19,3.131693,Validation,-0.332034,0.038468,0.083453,0.191096,0.295419,0.420665,0.638810,1.117475,2.384008,3.580968,7.683094
1980-04-20,2.862564,Validation,-0.324061,0.034741,0.074821,0.185581,0.291736,0.410888,0.627339,1.084594,2.289030,3.426440,7.289651
1980-04-21,2.495568,Validation,-0.331697,0.035459,0.076622,0.195554,0.320698,0.442989,0.665254,1.153899,2.388497,3.525405,7.316949
1980-04-22,1.957308,Validation,-0.327669,0.036814,0.077099,0.201833,0.335399,0.458202,0.682113,1.184049,2.413312,3.531438,7.252287
1980-04-23,1.565847,Validation,-0.315537,0.031226,0.070141,0.192580,0.312348,0.427693,0.647081,1.114943,2.279969,3.357203,6.992737
1980-04-24,1.394582,Validation,-0.305064,0.032795,0.067594,0.186167,0.300781,0.409938,0.624060,1.074110,2.196971,3.241221,6.792542
1980-04-25,1.321183,Validation,-0.335956,0.031157,0.061869,0.189766,0.334956,0.456086,0.674652,1.176334,2.401401,3.488209,7.192660
1980-04-26,1.321183,Validation,-0.464173,-0.044760,-0.023313,0.136949,0.320650,0.463332,0.752947,1.391997,3.284646,4.910821,10.165146
1980-04-27,1.247784,Validation,-0.426050,-0.025471,0.039890,0.164759,0.302451,0.455391,0.683958,1.300480,2.897294,4.411163,9.948585
1980-04-28,1.174385,Validation,-0.410013,-0.002246,0.059311,0.189887,0.356907,0.505778,0.756023,1.366279,2.920547,4.357165,9.270123
1980-04-29,1.419049,Validation,-0.438444,-0.020966,0.045567,0.225077,0.437709,0.613937,0.924304,1.624947,3.407526,5.003441,9.960227
1980-04-30,1.663712,Validation,-0.372465,0.000886,0.068497,0.236120,0.411485,0.556584,0.831184,1.458176,2.905722,4.270129,8.566985
1980-05-01,1.565847,Validation,-0.333846,0.013428,0.064590,0.222598,0.377609,0.500420,0.761949,1.309430,2.586640,3.811046,7.645953
1980-05-02,1.492448,Validation,-0.581627,-0.087112,-0.030690,0.122209,0.312912,0.515436,0.804264,1.508081,4.268329,6.702203,15.718040
1980-05-03,1.394582,Validation,-0.752703,-0.258656,-0.107720,0.089859,0.425019,0.806466,1.245448,2.746742,8.367041,13.527701,34.331779
1980-05-04,1.321183,Validation,-0.694549,-0.202970,-0.034112,0.182783,0.547769,0.877820,1.353169,2.781627,7.121139,11.136311,24.903971
1980-05-05,1.321183,Validation,-0.750220,-0.295080,-0.087961,0.316843,0.803206,1.234938,2.027993,3.883268,9.430517,14.913141,28.541660
1980-05-06,1.590313,Validation,-0.750926,-0.293841,-0.043765,0.478362,1.100361,1.651873,2.579072,4.833820,10.851640,16.499866,31.039005
1980-05-07,8.979152,Validation,-0.691758,-0.232720,-0.006730,0.461203,1.033639,1.498657,2.242310,4.194433,8.719139,12.669394,23.147829
1980-05-08,11.890649,Validation,-0.606085,-0.150012,0.070038,0.571320,1.129835,1.580701,2.266688,3.993768,7.559938,10.392829,17.903418
1980-05-09,6.116589,Validation,-0.512240,-0.097192,0.084916,0.525979,0.978211,1.346226,1.915551,3.245775,5.940805,8.037599,13.574471
1980-05-10,4.061415,Validation,-0.473867,-0.078640,0.068157,0.447735,0.833987,1.136324,1.613417,2.718060,4.948316,6.697474,11.358237
1980-05-11,3.131693,Validation,-0.560995,-0.149181,-0.034965,0.356030,0.745965,1.032713,1.568196,2.737197,5.373833,7.695200,12.934914
1980-05-12,2.495568,Validation,-0.564496,-0.143265,-0.011736,0.317812,0.687826,0.988654,1.419025,2.637243,5.232194,7.463391,13.631907
1980-05-13,2.055174,Validation,-0.504720,-0.113321,0.014743,0.292689,0.597453,0.846860,1.238227,2.257147,4.486923,6.504169,12.113138
1980-05-14,1.737111,Validation,-0.456234,-0.083867,0.027729,0.304387,0.589455,0.822360,1.194056,2.085494,3.993321,5.693457,10.366359
1980-05-15,1.565847,Validation,-0.439990,-0.072806,0.010072,0.262109,0.518964,0.724182,1.056039,1.839932,3.548981,5.047502,9.338193
1980-05-16,1.492448,Validation,-0.409906,-0.062471,0.003882,0.259837,0.511150,0.703020,1.021340,1.748778,3.300566,4.674078,8.571054
1980-05-17,1.394582,Validation,-0.392114,-0.056240,-0.000752,0.247945,0.486936,0.663305,0.969289,1.648513,3.099308,4.404992,8.112524
1980-05-18,1.247784,Validation,-0.377211,-0.046801,-0.004679,0.205533,0.402711,0.551161,0.824443,1.422231,2.754716,3.991608,7.655903
1980-05-19,1.125452,Validation,-0.367397,-0.046669,-0.012450,0.190764,0.376916,0.506048,0.770431,1.324161,2.575308,3.768450,7.345327
1980-05-20,1.052053,Validation,-0.356528,-0.045969,-0.014873,0.190212,0.374391,0.486938,0.750302,1.280461,2.475716,3.634588,7.100757
1980-05-21,1.052053,Validation,-0.216610,0.005808,-0.001374,0.085064,0.129373,0.172662,0.307651,0.537961,1.183294,1.841681,4.674021
1980-05-22,0.978654,Validation,-0.175815,0.016167,0.005976,0.067534,0.089678,0.138004,0.240753,0.418407,0.952357,1.515828,4.101443
1980-05-23,0.929721,Validation,-0.166572,0.012331,0.000798,0.060076,0.081469,0.123309,0.220576,0.381093,0.876308,1.406457,3.901160
1980-05-24,0.929721,Validation,-0.139063,0.006990,-0.001459,0.043498,0.062469,0.095031,0.171653,0.294704,0.705008,1.153329,3.438351
1980-05-25,0.929721,Validation,-0.121812,0.012334,0.005224,0.041586,0.054870,0.090856,0.158490,0.272892,0.660389,1.089494,3.292517
1980-05-26,0.880789,Validation,-0.128293,0.011876,0.004984,0.040126,0.056021,0.093465,0.157400,0.272540,0.656628,1.080348,3.276104
1980-05-27,1.639246,Validation,-0.243530,-0.041101,-0.054508,0.010602,0.053690,0.102748,0.185165,0.335399,0.932161,1.467890,4.241523
1980-05-28,1.639246,Validation,-0.184273,-0.001844,-0.002716,0.041962,0.049794,0.100825,0.172645,0.315980,0.793177,1.317436,3.977814
1980-05-29,0.807390,Validation,-0.176057,0.003795,-0.000518,0.045954,0.056446,0.102577,0.186467,0.328216,0.811606,1.345137,3.923731
1980-05-30,0.758457,Validation,-0.160289,0.010434,0.006674,0.046631,0.055195,0.098034,0.177023,0.304034,0.761483,1.256564,3.692604
1980-05-31,0.709524,Validation,-0.156660,-0.003062,-0.008709,0.032596,0.054664,0.083562,0.151774,0.263025,0.659928,1.087087,3.343340
1980-06-01,0.660592,Validation,-0.116508,-0.008517,-0.015490,0.024133,0.045132,0.051683,0.116208,0.209166,0.551183,0.920285,3.000530
1980-06-02,0.587193,Validation,-0.097210,-0.014862,-0.021952,0.015991,0.038415,0.032628,0.092741,0.178737,0.493666,0.831643,2.814937
1980-06-03,0.489327,Validation,-0.098624,-0.015154,-0.022637,0.014768,0.038252,0.034625,0.092872,0.177408,0.486715,0.822802,2.791270
1980-06-04,0.587193,Validation,-0.098588,-0.020478,-0.027618,0.009533,0.035807,0.027006,0.082258,0.167209,0.469305,0.794118,2.730666
1980-06-05,0.709524,Validation,-0.083046,-0.023576,-0.030333,0.005254,0.029158,0.015262,0.069639,0.146564,0.430720,0.743359,2.620373
1980-06-06,0.709524,Validation,-0.105414,-0.018223,-0.024574,0.011827,0.034964,0.038799,0.094393,0.174064,0.473169,0.812939,2.751455
1980-06-07,0.709524,Validation,-0.110170,-0.016356,-0.021605,0.012104,0.032128,0.046704,0.099679,0.179731,0.480951,0.832862,2.771590
1980-06-08,0.758457,Validation,-0.109115,-0.016267,-0.021282,0.011243,0.029698,0.045815,0.097253,0.176312,0.475316,0.826344,2.753314
1980-06-09,0.807390,Validation,-0.112111,-0.016740,-0.021942,0.010378,0.028677,0.045815,0.096516,0.176528,0.476962,0.828579,2.755461
1980-06-10,0.807390,Validation,-0.111332,-0.020052,-0.025953,0.007842,0.027888,0.040144,0.092094,0.169689,0.464918,0.810623,2.721384
1980-06-11,0.758457,Validation,-0.151658,-0.023243,-0.031265,0.006631,0.034941,0.058545,0.107289,0.199724,0.535138,0.904331,2.930609
1980-06-12,0.660592,Validation,-0.143983,-0.018702,-0.026164,0.008964,0.030066,0.055353,0.104124,0.197624,0.529745,0.902305,2.919526
1980-06-13,0.611659,Validation,-0.204995,-0.046259,-0.061835,-0.008214,0.020126,0.055817,0.114041,0.215314,0.641330,1.071434,3.330505
1980-06-14,0.587193,Validation,-0.185453,-0.020348,-0.031964,0.013369,0.027490,0.060191,0.122391,0.243191,0.652233,1.104762,3.401102
1980-06-15,0.538260,Validation,-0.122390,-0.026611,-0.027614,0.001560,0.018046,0.034713,0.080157,0.154422,0.439091,0.783153,2.696696
1980-06-16,0.489327,Validation,-0.115002,-0.025900,-0.030021,-0.000792,0.018172,0.028018,0.075273,0.145291,0.417706,0.746934,2.604323
1980-06-17,0.464861,Validation,-0.106684,-0.029517,-0.034682,-0.004205,0.017742,0.019652,0.065164,0.131379,0.386665,0.697134,2.500953
1980-06-18,0.415928,Validation,-0.095854,-0.032717,-0.038058,-0.007058,0.015713,0.008114,0.052292,0.115028,0.357223,0.648803,2.408147
1980-06-19,0.366995,Validation,-0.089497,-0.035444,-0.040452,-0.009565,0.013274,0.001526,0.044563,0.105651,0.339904,0.621499,2.350219
1980-06-20,0.293596,Validation,-0.086987,-0.037539,-0.042182,-0.011330,0.011408,-0.002260,0.039953,0.099977,0.329220,0.605961,2.315571
1980-06-21,0.244664,Validation,-0.093727,-0.036942,-0.041228,-0.010029,0.012371,0.002684,0.044838,0.105191,0.336002,0.616789,2.335384
1980-06-22,0.220197,Validation,-0.107737,-0.035618,-0.038415,-0.007796,0.012685,0.015617,0.057477,0.118831,0.354889,0.652625,2.391645
1980-06-23,0.195731,Validation,-0.110240,-0.035187,-0.037028,-0.007624,0.010836,0.018228,0.058809,0.120417,0.356909,0.657662,2.395101
1980-06-24,0.171264,Validation,-0.111702,-0.036809,-0.038807,-0.008782,0.010262,0.015916,0.056771,0.118096,0.353553,0.651751,2.385902
1980-06-25,0.122332,Validation,-0.109061,-0.038963,-0.041479,-0.010465,0.009963,0.009718,0.050754,0.111008,0.342096,0.631090,2.351371
1980-06-26,0.048933,Validation,-0.107168,-0.040218,-0.042605,-0.011561,0.008974,0.006200,0.046701,0.105912,0.333074,0.616161,2.322260
1980-06-27,0.024466,Validation,-0.109863,-0.040816,-0.042510,-0.011691,0.008261,0.007610,0.047623,0.106147,0.331478,0.615402,2.315434
1980-06-28,0.024466,Validation,-0.104419,-0.042784,-0.044497,-0.013513,0.006594,0.000266,0.039580,0.096617,0.316026,0.589745,2.268842
1980-06-29,0.024466,Validation,-0.099013,-0.045752,-0.047211,-0.015850,0.003774,-0.007563,0.031317,0.087419,0.301480,0.567863,2.225876
1980-06-30,0.024466,Validation,-0.102868,-0.045636,-0.046558,-0.014886,0.004265,-0.004549,0.034375,0.090053,0.302987,0.570028,2.227800
1980-07-01,0.024466,Training,-0.102812,-0.047136,-0.048480,-0.015804,0.002695,-0.007072,0.032305,0.088104,0.300294,0.565828,2.217463
1980-07-02,0.024466,Training,-0.091571,-0.050497,-0.048590,-0.019668,0.000347,-0.013655,0.021133,0.069107,0.261016,0.509361,2.091980
1980-07-03,0.024466,Training,-0.092963,-0.050950,-0.048428,-0.019583,0.000125,-0.012895,0.021315,0.067972,0.256794,0.502952,2.076966
1980-07-04,0.000000,Training,-0.094867,-0.051369,-0.048352,-0.019467,-0.000119,-0.012290,0.021469,0.066814,0.253179,0.498020,2.065359
1980-07-05,0.000000,Training,-0.111933,-0.048061,-0.043285,-0.014996,0.002316,0.004924,0.038907,0.084004,0.275864,0.537817,2.130205
1980-07-06,0.000000,Training,-0.108520,-0.049814,-0.045420,-0.016450,0.001459,-0.001104,0.032595,0.076115,0.263934,0.517356,2.095261
1980-07-07,0.000000,Training,-0.106099,-0.051265,-0.046849,-0.017735,0.000098,-0.005367,0.027779,0.069901,0.254530,0.502076,2.066720
1980-07-08,0.000000,Training,-0.109386,-0.051443,-0.046590,-0.017554,-0.000168,-0.003147,0.029816,0.070916,0.254923,0.503314,2.063728
1980-07-09,0.000000,Training,-0.115525,-0.050474,-0.044405,-0.016516,-0.001154,0.003717,0.036048,0.076368,0.261827,0.517385,2.078904
1980-07-10,0.000000,Training,-0.109815,-0.052908,-0.047843,-0.018737,-0.001996,-0.005435,0.026741,0.065545,0.246527,0.489604,2.033528
1980-07-11,0.000000,Training,-0.100311,-0.056924,-0.052087,-0.022921,-0.005952,-0.016947,0.013912,0.050673,0.224264,0.455333,1.965750
1980-07-12,0.000000,Training,-0.097854,-0.058905,-0.053808,-0.024620,-0.007702,-0.020415,0.009768,0.044453,0.213677,0.440183,1.930508
1980-07-13,0.000000,Training,-0.098242,-0.059546,-0.054189,-0.024857,-0.008159,-0.020647,0.008845,0.042000,0.208678,0.432421,1.912198
1980-07-14,0.000000,Training,-0.097799,-0.060689,-0.055070,-0.025592,-0.009078,-0.021988,0.006782,0.038185,0.202043,0.422780,1.889976
1980-07-15,0.000000,Training,-0.101278,-0.059514,-0.053707,-0.024028,-0.007924,-0.018211,0.009819,0.040369,0.204069,0.424083,1.891896
1980-07-16,0.000000,Training,-0.106368,-0.058214,-0.052006,-0.022096,-0.006354,-0.012947,0.014646,0.043995,0.208174,0.429543,1.900486
1980-07-17,0.000000,Training,-0.101682,-0.061163,-0.054959,-0.024789,-0.009032,-0.019236,0.007064,0.034524,0.193667,0.408233,1.856009
1980-07-18,0.000000,Training,-0.098400,-0.064399,-0.057998,-0.027542,-0.011591,-0.024792,0.000758,0.025611,0.180240,0.390112,1.815691
1980-07-19,0.000000,Training,-0.098071,-0.065910,-0.059305,-0.028515,-0.012351,-0.026627,-0.001631,0.020908,0.172805,0.379765,1.792372
1980-07-20,0.000000,Training,-0.099581,-0.065706,-0.059050,-0.028034,-0.012180,-0.024893,-0.001161,0.021077,0.171974,0.376616,1.785503
1980-07-21,0.000000,Training,-0.099562,-0.066830,-0.060055,-0.028755,-0.012772,-0.025990,-0.003090,0.017374,0.165975,0.367832,1.765916
1980-07-22,0.000000,Training,-0.100333,-0.067042,-0.060247,-0.028739,-0.012835,-0.025327,-0.003534,0.016038,0.163162,0.362552,1.754283
1980-07-23,0.000000,Training,-0.100718,-0.067584,-0.060808,-0.029067,-0.013126,-0.025343,-0.004541,0.013881,0.159316,0.356183,1.740312
1980-07-24,0.000000,Training,-0.101647,-0.067543,-0.060734,-0.028733,-0.012825,-0.024136,-0.004449,0.013109,0.156923,0.351633,1.730597
1980-07-25,0.000000,Training,-0.113356,-0.061901,-0.054372,-0.022636,-0.007405,-0.008176,0.011701,0.029397,0.178764,0.382537,1.788768
