date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Validation,1.001629,2.404904,3.839170,6.611197,8.764637,10.718034,12.688562,15.797280,20.978495,24.031219,33.928070
1980-02-02,7.073921,Validation,1.051479,2.473290,3.905734,6.647286,8.840954,10.587322,12.517717,15.321665,19.905422,22.470432,30.697777
1980-02-03,6.913792,Validation,1.061020,2.535662,4.013123,6.814687,9.096609,10.829512,12.725393,15.612009,20.203959,22.634846,30.749432
1980-02-04,6.876115,Validation,0.524852,1.478828,2.453258,4.331380,5.970745,7.300028,8.723003,11.036285,14.855742,16.734652,23.361790
1980-02-05,6.640631,Validation,0.516342,1.446598,2.395937,4.261426,5.926754,7.222226,8.604412,10.868247,14.566323,16.276337,22.585892
1980-02-06,6.423986,Validation,0.664078,1.695017,2.697938,4.716580,6.528596,7.863062,9.264514,11.570159,15.191904,16.803383,23.106848
1980-02-07,6.084890,Validation,0.523962,1.421940,2.310818,4.097876,5.732988,6.951054,8.243585,10.402229,13.829591,15.367592,21.367601
1980-02-08,6.763083,Validation,0.488554,1.347881,2.185276,3.869248,5.435462,6.590243,7.824095,9.898901,13.190073,14.667358,20.470264
1980-02-09,7.648500,Validation,1.082435,2.147328,2.811116,4.705343,6.372448,7.763463,9.166595,11.606774,16.111023,18.842344,28.367802
1980-02-10,7.422436,Validation,0.589415,1.633840,2.603456,4.538672,6.184067,7.843491,9.191319,12.164567,17.295155,20.468763,32.827644
1980-02-11,6.602954,Validation,0.519395,1.403644,2.235675,3.784016,5.119277,6.384224,7.636666,9.801382,13.614776,15.959629,23.988525
1980-02-12,6.235600,Validation,0.382257,1.184731,1.947653,3.299199,4.484485,5.606124,6.799323,8.760077,12.322666,14.346779,20.982498
1980-02-13,6.113148,Validation,0.275443,1.012550,1.685576,2.927431,4.065964,5.096146,6.155440,8.015478,11.249895,13.005119,18.766769
1980-02-14,6.056632,Validation,0.223961,0.935027,1.573141,2.771224,3.905332,4.892667,5.905977,7.726336,10.842218,12.506499,17.963270
1980-02-15,6.715986,Validation,0.746713,1.750347,2.311476,3.979662,5.551931,6.997893,8.292190,10.842149,15.759110,19.021784,30.180485
1980-02-16,10.662687,Validation,0.566765,1.791836,2.980955,5.314869,7.517684,9.618331,11.401698,15.596422,22.907585,27.393227,44.935612
1980-02-17,9.645399,Validation,0.600301,1.640636,2.777099,4.818356,6.623102,8.221306,9.909750,12.846397,18.075443,21.229467,32.186382
1980-02-18,9.183852,Validation,1.046462,2.222668,3.217790,5.275040,6.882802,8.334415,10.252121,12.719278,17.893490,21.165987,30.844542
1980-02-19,9.956237,Validation,0.990364,2.171482,3.050370,4.925836,6.536725,8.118737,9.823808,12.894382,18.893923,22.704277,35.000038
1980-02-20,9.230948,Validation,0.648283,1.784289,2.912894,4.959678,6.708094,8.500630,10.179176,13.488784,19.208242,22.941765,35.555122
1980-02-21,8.816498,Validation,1.202479,2.428240,3.414246,5.483881,7.012942,8.547053,10.445022,12.834486,17.701069,21.247124,30.932259
1980-02-22,8.816498,Validation,1.084454,2.409298,3.563827,5.900366,7.676970,9.418323,11.384558,14.144913,19.476973,23.089727,33.767933
1980-02-23,8.336111,Validation,0.760334,1.981433,3.229343,5.509552,7.418635,9.197189,10.954039,14.071936,19.216621,22.236679,32.388103
1980-02-24,8.185402,Validation,0.679920,1.824803,3.056216,5.306990,7.187464,8.830619,10.550584,13.386085,17.994804,20.489597,28.838678
1980-02-25,7.601403,Validation,0.682816,1.818539,3.032638,5.280682,7.168343,8.739478,10.410751,13.080578,17.404886,19.603458,27.045856
1980-02-26,7.149275,Validation,0.700396,1.817998,2.987595,5.192677,7.051282,8.560421,10.154150,12.667180,16.731396,18.685223,25.435350
1980-02-27,6.960889,Validation,0.901402,2.156969,3.345033,5.667196,7.617141,9.143455,10.706001,13.154375,17.045237,18.876747,25.356955
1980-02-28,6.942050,Validation,0.639684,1.697705,2.716803,4.692228,6.398128,7.762931,9.173994,11.485345,15.247820,16.964170,23.069820
1980-02-29,7.045663,Validation,0.920420,2.008309,2.921742,4.943800,6.515538,7.840762,9.376080,11.334226,15.050357,17.074244,23.143110
1980-03-01,6.970308,Validation,0.668083,1.757396,2.856445,4.986192,6.766078,8.257930,9.724442,12.287379,16.427536,18.426376,25.684317
1980-03-02,8.025273,Validation,1.150620,2.311983,3.273894,5.444656,7.068473,8.425154,10.111994,12.262963,16.493111,18.989332,26.274670
1980-03-03,10.267075,Validation,0.858468,2.082473,3.372898,5.788845,7.734051,9.457694,11.087188,13.928305,18.724312,21.364634,30.712547
1980-03-04,7.770951,Validation,1.296467,2.611415,3.731972,6.156121,8.017960,9.516787,11.214013,13.428424,17.644987,20.133055,27.914724
1980-03-05,7.328243,Validation,0.841964,1.962354,3.141323,5.323340,7.072716,8.614248,10.142488,12.655148,16.925562,19.309988,27.480843
1980-03-06,7.121017,Validation,0.874095,2.013606,3.076852,5.208314,7.001581,8.427037,9.894841,12.209298,16.156450,18.156069,25.238598
1980-03-07,7.168114,Validation,1.040716,2.345366,3.592783,6.046412,8.092027,9.684936,11.218640,13.782310,17.986710,20.073549,27.847206
1980-03-08,6.565277,Validation,0.825081,1.955386,3.091067,5.309823,7.165506,8.677623,10.122244,12.557843,16.523226,18.395824,25.394079
1980-03-09,6.518180,Validation,0.648509,1.631280,2.658098,4.620577,6.273640,7.626911,9.002622,11.249932,15.030297,16.814564,23.190914
1980-03-10,6.301535,Validation,0.704237,1.715189,2.772792,4.816781,6.554574,7.902228,9.282084,11.545504,15.288337,16.943962,23.162901
1980-03-11,6.094310,Validation,0.525983,1.398105,2.303451,4.066644,5.620590,6.815594,8.047771,10.157076,13.665446,15.161439,20.931488
1980-03-12,5.802310,Validation,0.355359,1.107750,1.857687,3.309379,4.633733,5.669880,6.756642,8.654686,11.892674,13.328554,18.590879
1980-03-13,5.821149,Validation,0.313454,1.034389,1.720506,3.058188,4.297505,5.284411,6.311780,8.099672,11.168499,12.569597,17.580475
1980-03-14,5.726956,Validation,0.335530,1.066655,1.751478,3.094704,4.335649,5.329409,6.348592,8.125159,11.149947,12.516997,17.472197
1980-03-15,5.783472,Validation,0.460394,1.244452,1.909601,3.322726,4.606661,5.618706,6.675854,8.391476,11.393373,12.762018,17.762255
1980-03-16,5.755214,Validation,0.396785,1.151961,1.880051,3.352259,4.679036,5.741830,6.794600,8.671861,11.783432,13.164700,18.484545
1980-03-17,5.755214,Validation,0.394029,1.154544,1.867836,3.310736,4.656845,5.686343,6.720289,8.579534,11.609462,12.920602,18.133623
1980-03-18,5.519730,Validation,0.569564,1.373346,2.030572,3.525945,4.870709,5.892743,6.983406,8.655418,11.583008,12.954524,18.119543
1980-03-19,5.406698,Validation,0.612737,1.372309,1.902499,3.282456,4.437819,5.419460,6.478026,8.102075,11.070876,12.684357,18.172153
1980-03-20,5.359602,Validation,0.828995,1.756792,2.354559,4.021559,5.335299,6.561722,7.716312,9.721326,13.433623,15.578083,23.334993
1980-03-21,6.697147,Validation,0.943894,2.053102,2.726272,4.544976,6.071637,7.542235,8.860625,11.511115,16.612629,19.705866,31.308243
1980-03-22,6.150826,Validation,1.230269,2.670754,3.721891,6.185181,8.230846,10.165288,11.970088,15.133818,21.353363,25.468304,40.072533
1980-03-23,5.557408,Validation,1.149275,2.441021,3.393800,5.550877,7.273303,8.913499,10.674159,13.394791,18.922743,22.503670,34.288563
1980-03-24,5.482053,Validation,1.571591,3.166236,4.344625,6.954330,9.081312,11.050304,13.099940,16.560511,23.232061,27.341965,40.980057
1980-03-25,5.519730,Validation,1.621589,3.370540,4.816354,7.900876,10.360988,12.686935,15.020625,18.725473,25.880669,30.483763,45.236389
1980-03-26,5.397279,Validation,1.419076,3.046173,4.472652,7.370244,9.649816,11.734891,13.829924,17.079693,23.086588,26.785225,38.724575
1980-03-27,5.915342,Validation,1.680813,3.412591,4.757317,7.518904,9.880233,11.987802,14.023073,17.889223,25.108021,29.106165,42.833023
1980-03-28,5.953020,Validation,1.934322,3.990579,5.719473,9.341437,12.124354,14.774072,17.306702,21.497581,29.653288,34.828835,51.492863
1980-03-29,5.642182,Validation,1.662595,3.519049,5.196396,8.489745,11.071507,13.278341,15.374825,18.934416,25.029392,28.762785,41.277275
1980-03-30,6.103729,Validation,1.226812,2.780976,4.386690,7.373259,9.672831,11.689450,13.502591,16.761492,21.933136,24.701666,34.984097
1980-03-31,5.868246,Validation,0.983814,2.297909,3.635495,6.196536,8.221087,9.940103,11.467711,14.226448,18.595303,20.651052,28.886471
1980-04-01,5.708117,Validation,0.914405,2.096893,3.285072,5.597366,7.465681,8.979567,10.368369,12.864868,16.765469,18.497238,25.652260
1980-04-02,5.547988,Validation,0.906211,2.019645,3.125075,5.286192,7.018065,8.397892,9.694908,11.971090,15.581497,17.146856,23.518217
1980-04-03,5.623343,Validation,0.749090,1.837388,2.806419,4.728645,6.301570,7.641799,8.778280,10.917126,14.429218,15.943175,22.401054
1980-04-04,5.538569,Validation,0.689050,1.661682,2.598317,4.434012,5.917671,7.200693,8.308098,10.380887,13.796927,15.271406,21.460291
1980-04-05,5.142957,Validation,0.746899,1.689673,2.601162,4.424462,5.919063,7.126381,8.236127,10.244826,13.454193,14.824034,20.529789
1980-04-06,5.171215,Validation,0.673775,1.548404,2.382894,4.064187,5.469825,6.601884,7.647996,9.569633,12.616296,13.934245,19.444185
1980-04-07,5.095860,Validation,0.594633,1.398593,2.151139,3.676136,4.980289,6.045824,7.011645,8.840802,11.725945,12.999391,18.355833
1980-04-08,4.879216,Validation,0.554615,1.320632,2.030239,3.471324,4.728791,5.751767,6.671284,8.446102,11.231690,12.452301,17.698322
1980-04-09,4.841538,Validation,0.503421,1.228960,1.889217,3.230948,4.429101,5.392452,6.262286,7.966981,10.639977,11.809588,16.893316
1980-04-10,4.681410,Validation,0.484382,1.199725,1.843162,3.145354,4.312926,5.259303,6.097579,7.762630,10.391430,11.530598,16.548359
1980-04-11,4.606055,Validation,0.489070,1.202010,1.827827,3.091817,4.225040,5.150929,5.959722,7.585320,10.133622,11.243651,16.134468
1980-04-12,4.794442,Validation,0.650391,1.374384,1.899120,3.144289,4.195822,5.076838,5.907805,7.364290,9.770390,10.945855,15.617455
1980-04-13,10.389527,Validation,0.979932,2.208250,2.715656,4.630545,6.305020,7.792079,8.783471,11.386864,15.867676,18.906507,31.161015
1980-04-14,16.700481,Validation,1.592927,3.450097,4.457436,7.161548,9.844545,12.404208,14.125916,19.223330,28.477716,33.521355,54.827766
1980-04-15,13.479068,Validation,1.888492,3.824586,5.280893,8.230653,10.727660,13.063803,15.334600,19.362463,26.405735,31.616167,48.235565
1980-04-16,10.606171,Validation,1.196467,2.470871,3.685627,5.810898,7.450138,9.017120,10.744047,13.468496,18.177729,21.274736,31.410463
1980-04-17,9.325142,Validation,1.114746,2.294529,3.165724,4.966298,6.268649,7.534749,8.961294,11.005733,14.737099,17.011688,24.198227
1980-04-18,8.778820,Validation,0.756668,1.776497,2.707120,4.430748,5.775837,7.071683,8.321132,10.552310,14.153564,16.028812,22.802977
1980-04-19,8.006435,Validation,0.565887,1.449634,2.265348,3.810804,5.062912,6.238941,7.317549,9.315714,12.608727,14.203939,20.212656
1980-04-20,7.365920,Validation,0.484914,1.307496,2.063131,3.530311,4.763647,5.852828,6.851869,8.743515,11.829599,13.215564,18.759350
1980-04-21,6.781921,Validation,0.415582,1.189746,1.888755,3.279864,4.477654,5.524754,6.439979,8.249148,11.196100,12.482712,17.842203
1980-04-22,6.263858,Validation,0.375297,1.126609,1.807191,3.177230,4.382362,5.416070,6.305440,8.102592,11.009383,12.241668,17.556501
1980-04-23,5.971858,Validation,0.383586,1.126552,1.807243,3.198070,4.434107,5.460671,6.355187,8.158923,11.028551,12.224037,17.497480
1980-04-24,5.764633,Validation,0.355540,1.087490,1.752922,3.115570,4.334438,5.351869,6.223809,8.006981,10.855525,12.043977,17.335264
1980-04-25,5.350182,Validation,0.337355,1.057508,1.706976,3.038416,4.235838,5.236907,6.089269,7.843194,10.654942,11.832191,17.093142
1980-04-26,5.717536,Validation,0.514761,1.276083,1.850268,3.210852,4.366168,5.352871,6.233092,7.820935,10.514835,11.747046,16.884035
1980-04-27,5.284247,Validation,0.402917,1.156334,1.788685,3.126435,4.305005,5.307655,6.135483,7.912146,10.643390,11.861053,17.290592
1980-04-28,5.171215,Validation,0.443130,1.195120,1.809102,3.126054,4.295739,5.276720,6.100612,7.796458,10.433091,11.613509,16.824974
1980-04-29,5.717536,Validation,0.540100,1.308792,1.893548,3.251705,4.425578,5.404264,6.259599,7.868249,10.468366,11.668803,16.859507
1980-04-30,4.747345,Validation,0.503997,1.298580,1.953908,3.395253,4.666199,5.707718,6.567241,8.366839,11.093508,12.291688,17.871321
1980-05-01,4.747345,Validation,0.434400,1.186784,1.834165,3.230411,4.475678,5.484775,6.354711,8.114836,10.828069,12.013293,17.413540
1980-05-02,5.510311,Validation,0.694117,1.452560,1.933337,3.301775,4.435159,5.385441,6.237700,7.985606,10.846562,12.254752,18.201427
1980-05-03,5.303086,Validation,0.573441,1.423152,1.938088,3.366611,4.447819,5.568266,6.439655,8.332989,11.708654,13.691627,21.728226
1980-05-04,5.142957,Validation,0.427037,1.220392,1.824278,3.106608,4.160191,5.212926,6.037069,7.907391,10.965725,12.719422,19.841673
1980-05-05,5.642182,Validation,0.948245,2.170204,2.792030,4.763942,6.475842,7.968626,9.143784,11.925749,17.039991,20.093981,32.936050
1980-05-06,8.562176,Validation,0.849312,2.163484,3.185971,5.416196,7.361229,9.234417,10.733201,14.326870,20.483940,24.405779,40.035007
1980-05-07,6.461664,Validation,1.089148,2.297916,3.119005,5.054508,6.691263,8.116823,9.583636,12.474009,17.963732,21.055141,32.880524
1980-05-08,5.934181,Validation,0.863291,2.017143,3.015255,5.015616,6.597028,8.101799,9.521405,12.303662,17.031204,19.885975,30.856304
1980-05-09,5.595085,Validation,0.679395,1.601388,2.462571,4.146632,5.461122,6.719206,7.917057,10.130026,13.904840,16.028839,24.198502
1980-05-10,5.340763,Validation,0.908294,1.947512,2.720525,4.567030,5.897508,7.156349,8.401155,10.384033,14.099033,16.049311,23.609837
1980-05-11,5.444376,Validation,1.248931,2.756687,3.623855,6.227931,8.487462,10.483348,11.947741,15.329133,21.443428,25.148161,40.489273
1980-05-12,7.036243,Validation,1.894762,3.692246,4.965348,8.198792,11.072083,13.415379,15.604732,20.350916,28.997696,33.685612,52.433514
1980-05-13,6.612373,Validation,1.400580,2.871732,4.308513,7.230583,9.560671,11.402368,13.474097,17.123005,23.036894,26.929157,40.838562
1980-05-14,6.094310,Validation,1.266166,2.671730,4.103622,6.964538,9.144279,10.854312,12.675642,15.757929,20.691061,23.519060,34.686459
1980-05-15,5.877665,Validation,1.029819,2.358509,3.671421,6.404283,8.484463,10.164156,11.792604,14.659493,19.063192,21.178198,30.423277
1980-05-16,5.416118,Validation,0.864955,2.076212,3.253908,5.772606,7.743544,9.357835,10.779224,13.443553,17.486029,19.218109,27.244421
1980-05-17,5.161796,Validation,0.751945,1.870697,2.953146,5.298466,7.170547,8.708652,9.999450,12.501184,16.317829,17.861320,25.229908
1980-05-18,4.954570,Validation,0.608941,1.605807,2.556723,4.634666,6.322774,7.728398,8.897986,11.194607,14.740967,16.169930,22.930807
1980-05-19,4.850958,Validation,0.499809,1.436802,2.321646,4.258861,5.855567,7.219217,8.302216,10.493478,13.946794,15.324260,21.973072
1980-05-20,4.558958,Validation,0.497403,1.436529,2.318959,4.270940,5.904491,7.273232,8.342283,10.528341,13.947091,15.295620,21.934349
1980-05-21,4.719087,Validation,0.410393,1.237614,1.998010,3.688643,5.123416,6.329301,7.300903,9.281018,12.388942,13.640548,19.660454
1980-05-22,4.276378,Validation,0.301459,1.040520,1.699131,3.159319,4.423589,5.490729,6.384695,8.206978,11.114864,12.341585,17.934990
1980-05-23,4.210443,Validation,0.270141,1.012481,1.666610,3.117131,4.387161,5.463627,6.344993,8.161099,11.094224,12.317174,17.990517
1980-05-24,3.993798,Validation,0.217385,0.881984,1.435501,2.654712,3.730317,4.649295,5.424550,7.037714,9.695267,10.865029,16.010633
1980-05-25,3.767734,Validation,0.229044,0.894788,1.454161,2.705705,3.828916,4.741463,5.551680,7.192678,9.848611,10.996305,16.038534
1980-05-26,3.890185,Validation,0.171892,0.781434,1.261881,2.328732,3.298275,4.092368,4.809548,6.295768,8.761203,9.888944,14.600665
1980-05-27,3.466315,Validation,0.196852,0.834580,1.289280,2.354775,3.334078,4.128208,4.834359,6.298937,8.715535,9.829171,14.504036
1980-05-28,3.503993,Validation,0.172691,0.800200,1.305288,2.445012,3.487557,4.318177,5.079825,6.629187,9.191545,10.313661,15.151854
1980-05-29,3.409799,Validation,0.154456,0.788291,1.272984,2.376203,3.405414,4.216511,4.964831,6.486396,9.023307,10.130421,14.842329
1980-05-30,3.626444,Validation,0.218217,0.828916,1.212691,2.212893,3.107222,3.838473,4.525614,5.835091,8.165706,9.273522,13.730659
1980-05-31,4.238701,Validation,0.092390,0.670473,1.042074,1.876503,2.651789,3.326074,3.899140,5.176618,7.414894,8.505281,12.936565
1980-06-01,3.777153,Validation,0.079858,0.630647,0.998051,1.813910,2.574340,3.216168,3.793841,5.029643,7.244748,8.332271,12.681938
1980-06-02,3.654702,Validation,0.084407,0.599615,0.955112,1.752176,2.536554,3.051216,3.615019,4.801648,6.941527,7.824915,12.072435
1980-06-03,4.087991,Validation,0.072477,0.563900,0.901399,1.656448,2.418540,2.892761,3.428241,4.578193,6.647877,7.493794,11.592018
1980-06-04,3.108381,Validation,0.047241,0.551240,0.879183,1.618116,2.364786,2.867063,3.401334,4.553675,6.642761,7.552322,11.677132
1980-06-05,2.854059,Validation,0.016176,0.533505,0.850562,1.557833,2.264730,2.827144,3.350062,4.505898,6.606567,7.664551,11.766984
1980-06-06,3.080123,Validation,-0.010211,0.496671,0.793683,1.452676,2.117811,2.664438,3.159409,4.289517,6.357019,7.453772,11.505353
1980-06-07,2.948252,Validation,-0.036693,0.466366,0.752632,1.388369,2.038638,2.569683,3.054581,4.169301,6.228783,7.343775,11.399364
1980-06-08,2.778704,Validation,-0.037496,0.463485,0.744490,1.371002,2.013495,2.540622,3.019096,4.134806,6.178824,7.294239,11.298935
1980-06-09,3.108381,Validation,-0.002880,0.518957,0.776018,1.433318,2.094446,2.643797,3.128375,4.226470,6.265924,7.368086,11.392115
1980-06-10,2.995349,Validation,-0.049439,0.474598,0.745222,1.367561,2.007203,2.547931,3.009238,4.135925,6.190937,7.322847,11.433072
1980-06-11,3.287348,Validation,-0.006437,0.514649,0.759036,1.422766,2.063740,2.616856,3.110053,4.192946,6.272156,7.440333,11.594473
1980-06-12,3.409799,Validation,0.014531,0.543389,0.787953,1.490950,2.137127,2.711564,3.230421,4.364251,6.566228,7.825044,12.308640
1980-06-13,3.843089,Validation,0.027364,0.590094,0.846305,1.600287,2.260296,2.888140,3.418806,4.681583,7.154617,8.639323,14.073778
1980-06-14,4.822700,Validation,0.036173,0.646958,0.940817,1.756463,2.441757,3.149256,3.716102,5.110013,7.907276,9.681291,16.260006
1980-06-15,3.739476,Validation,-0.058734,0.538923,0.901064,1.629366,2.275568,2.971888,3.507915,4.895579,7.541505,9.295123,15.650837
1980-06-16,3.588767,Validation,-0.005888,0.607126,0.972693,1.729114,2.410919,3.106136,3.674072,4.991181,7.561874,9.161642,14.890088
1980-06-17,3.372122,Validation,-0.011918,0.563264,0.944045,1.721963,2.412207,3.089396,3.668660,4.982359,7.498880,8.967370,14.186962
1980-06-18,3.221413,Validation,-0.058202,0.473214,0.790177,1.465425,2.098515,2.692275,3.198035,4.387985,6.629496,7.945339,12.526323
1980-06-19,3.070703,Validation,-0.068318,0.448983,0.750475,1.411320,2.054466,2.612121,3.109351,4.273391,6.436388,7.656641,11.972987
1980-06-20,2.995349,Validation,-0.071939,0.438964,0.737602,1.393780,2.035639,2.586015,3.077242,4.235495,6.381162,7.578657,11.815672
1980-06-21,2.590317,Validation,-0.060762,0.449244,0.755001,1.423751,2.070112,2.632037,3.124144,4.294925,6.447456,7.629253,11.814929
1980-06-22,2.524382,Validation,-0.045830,0.476048,0.791723,1.483203,2.145305,2.726609,3.223049,4.419910,6.587881,7.748604,11.924376
1980-06-23,2.712768,Validation,-0.038891,0.473982,0.795922,1.494511,2.154335,2.737296,3.238912,4.439195,6.614376,7.773549,11.927854
1980-06-24,2.373672,Validation,-0.030599,0.490423,0.817349,1.527189,2.195687,2.789533,3.294257,4.505576,6.682311,7.829380,11.980497
1980-06-25,2.439608,Validation,-0.032143,0.499358,0.826528,1.542582,2.221688,2.823400,3.326985,4.543299,6.721765,7.858264,12.051508
1980-06-26,2.449027,Validation,-0.033306,0.480138,0.813613,1.533353,2.209454,2.804646,3.319495,4.524935,6.703245,7.838132,12.017092
1980-06-27,2.288898,Validation,-0.012865,0.509090,0.862358,1.632685,2.352104,2.958540,3.502079,4.733768,6.952394,8.055400,12.268964
1980-06-28,2.213544,Validation,-0.049970,0.455416,0.781753,1.498071,2.195048,2.753856,3.278334,4.465588,6.612407,7.694039,11.806264
1980-06-29,2.251221,Validation,-0.043164,0.467955,0.810026,1.561665,2.293951,2.879745,3.427529,4.647240,6.829249,7.896571,11.979166
1980-06-30,2.383092,Validation,-0.088413,0.411158,0.734317,1.448606,2.174672,2.720012,3.261113,4.456451,6.619410,7.676231,11.712501
1980-07-01,1.987480,Validation,-0.125290,0.364347,0.664004,1.323810,2.012022,2.529898,3.047595,4.201361,6.320143,7.399908,11.355348
1980-07-02,2.043996,Validation,-0.144042,0.329578,0.590171,1.168891,1.784212,2.251312,2.716967,3.779402,5.761012,6.828467,10.640960
1980-07-03,2.138189,Validation,-0.174013,0.285136,0.503091,0.993660,1.528182,1.941848,2.351429,3.318715,5.158135,6.228289,9.938985
1980-07-04,1.940383,Validation,-0.177440,0.281913,0.499953,0.985760,1.511343,1.936487,2.342245,3.308157,5.147054,6.235146,9.919531
1980-07-05,2.213544,Validation,-0.194173,0.268434,0.475738,0.936687,1.440280,1.859513,2.249917,3.199177,5.007030,6.104596,9.771241
1980-07-06,1.629545,Validation,-0.205372,0.255575,0.458101,0.909383,1.406463,1.816447,2.203471,3.139899,4.936534,6.034741,9.702135
1980-07-07,2.222963,Validation,-0.206684,0.267170,0.463517,0.919070,1.428037,1.845906,2.226448,3.164726,4.956057,6.030688,9.718783
1980-07-08,2.034576,Validation,-0.214962,0.240429,0.437386,0.872089,1.349342,1.755757,2.132712,3.051508,4.827512,5.930299,9.565082
1980-07-09,1.695480,Validation,-0.217510,0.232145,0.426555,0.855878,1.327698,1.728362,2.103335,3.011322,4.773964,5.873588,9.478975
1980-07-10,1.874448,Validation,-0.223821,0.224290,0.416838,0.844604,1.320598,1.713006,2.089489,2.989176,4.751358,5.839263,9.441335
1980-07-11,1.459997,Validation,-0.223447,0.217809,0.407831,0.835495,1.318936,1.683502,2.060692,2.947279,4.693992,5.726874,9.315978
1980-07-12,1.441158,Validation,-0.220822,0.210445,0.397165,0.816595,1.295120,1.637785,2.006918,2.875373,4.596000,5.584766,9.125147
1980-07-13,1.205675,Validation,-0.222212,0.202588,0.385757,0.796502,1.268183,1.599113,1.961610,2.815375,4.513124,5.485117,8.979736
1980-07-14,1.808512,Validation,-0.242305,0.194869,0.374593,0.779121,1.239232,1.598453,1.963890,2.816710,4.522971,5.563626,9.073915
1980-07-15,1.591868,Validation,-0.238247,0.215054,0.376098,0.793183,1.258459,1.643812,2.005249,2.838857,4.531003,5.560669,9.073808
1980-07-16,1.497674,Validation,-0.261366,0.174070,0.345073,0.729012,1.166334,1.515797,1.865882,2.696861,4.379773,5.426919,8.978710
1980-07-17,1.554190,Validation,-0.254301,0.166230,0.333941,0.710854,1.146451,1.466136,1.808420,2.618498,4.267881,5.260187,8.750347
1980-07-18,1.422320,Validation,-0.248920,0.165855,0.333671,0.710507,1.152955,1.463923,1.807461,2.612761,4.253905,5.213189,8.627748
1980-07-19,1.384642,Validation,-0.258364,0.159171,0.323930,0.696731,1.134030,1.450331,1.792332,2.591942,4.229371,5.197846,8.608583
1980-07-20,1.073804,Validation,-0.272793,0.151386,0.313289,0.680034,1.107156,1.443666,1.785170,2.580188,4.216986,5.234466,8.639620
1980-07-21,1.629545,Validation,-0.271564,0.140964,0.297470,0.653237,1.074360,1.380573,1.710838,2.487095,4.092892,5.057106,8.434077
1980-07-22,1.554190,Validation,-0.274949,0.133773,0.287199,0.636448,1.051922,1.351357,1.676406,2.442275,4.032144,4.987580,8.341538
1980-07-23,1.083224,Validation,-0.287798,0.129018,0.280196,0.626848,1.036852,1.354248,1.680399,2.444728,4.038283,5.032207,8.390864
1980-07-24,1.073804,Validation,-0.294767,0.120482,0.267952,0.606772,1.008302,1.324607,1.646210,2.400257,3.981182,4.982986,8.329734
1980-07-25,1.667222,Validation,-0.291742,0.139656,0.275686,0.629054,1.038054,1.389540,1.704955,2.449375,4.026866,5.013082,8.355356
1980-07-26,1.177417,Validation,-0.307887,0.116101,0.259418,0.583389,0.962174,1.297296,1.602282,2.348763,3.914494,4.942265,8.325541
1980-07-27,1.186836,Validation,-0.311319,0.103797,0.243385,0.560863,0.932480,1.255736,1.560175,2.288834,3.837205,4.870647,8.238676
1980-07-28,1.940383,Validation,-0.295940,0.116921,0.233977,0.583267,0.965800,1.299803,1.620095,2.337445,3.907191,4.915627,8.321609
1980-07-29,1.629545,Validation,-0.321949,0.111175,0.253396,0.574463,0.946449,1.294643,1.588536,2.339303,3.919114,4.964353,8.506050
