date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-04,20.377213,Validation,1.037276,3.352278,4.918979,8.663468,11.616848,13.573202,16.029335,19.992737,26.871948,30.843693,40.330997
1980-02-05,18.450428,Validation,1.062187,3.423471,4.948044,8.673254,11.617967,13.555914,15.949487,19.871700,26.516369,30.242794,39.375019
1980-02-06,17.516229,Validation,1.535416,4.466401,6.221024,10.475576,13.760410,15.908423,18.324818,22.429829,28.987425,32.425430,42.053051
1980-02-07,16.757192,Validation,1.320327,3.998105,5.624576,9.664723,12.837880,14.861400,17.260651,21.265505,27.764336,31.158659,40.569901
1980-02-08,16.173318,Validation,1.225590,3.800241,5.333507,9.194167,12.277755,14.229611,16.597073,20.521816,26.849699,30.215706,39.315456
1980-02-09,31.237275,Validation,0.875007,3.585262,4.868151,9.139791,12.716599,15.164771,19.135906,24.429373,37.180862,47.252228,66.678024
1980-02-10,28.434678,Validation,0.801479,3.069097,4.671440,8.712267,12.322486,14.983269,17.721846,23.818401,35.615059,43.205067,67.814133
1980-02-11,22.012061,Validation,0.536914,2.307001,3.566679,6.497990,9.108065,10.891038,13.320436,17.513132,25.754353,31.280195,45.150219
1980-02-12,20.727537,Validation,0.227161,1.627641,2.578993,4.799173,6.797285,8.155027,10.177300,13.576477,20.269922,24.827444,34.269127
1980-02-13,19.793339,Validation,0.092359,1.379717,2.214645,4.252934,6.125408,7.344592,9.179667,12.433732,18.587906,22.898485,30.983303
1980-02-14,18.625590,Validation,0.116946,1.473914,2.258165,4.255322,6.075990,7.336474,9.071709,12.265432,18.211874,22.466295,30.156334
1980-02-15,26.858218,Validation,0.210638,1.781543,2.559737,4.898118,6.887062,8.299819,10.614065,14.140683,22.456150,29.186018,40.265915
1980-02-16,39.469902,Validation,0.208419,1.771136,2.837135,5.483056,7.880060,9.650982,11.717357,16.212713,25.088188,31.193037,46.968311
1980-02-17,27.792416,Validation,0.419983,2.095102,3.276403,6.075361,8.517447,10.196480,12.407496,16.376110,24.010618,29.078379,41.226406
1980-02-18,24.464333,Validation,0.468290,2.287185,3.370615,6.086318,8.403234,10.077806,12.299431,16.017178,23.282200,28.422291,39.151875
1980-02-19,31.120500,Validation,0.304491,2.041947,2.922467,5.523633,7.714507,9.306056,11.843198,15.702259,24.809448,32.175327,45.352856
1980-02-20,28.960165,Validation,0.329025,2.099261,3.196295,6.048083,8.602115,10.554221,12.799588,17.489138,26.872387,33.674999,50.751534
1980-02-21,25.748856,Validation,0.783619,2.959660,4.167065,7.443617,10.176215,12.211500,15.064010,19.504074,29.389803,37.169010,53.854168
1980-02-22,25.223370,Validation,0.985090,3.738829,5.367055,9.912332,13.747090,16.535017,20.431265,26.744246,41.332012,53.918892,83.206497
1980-02-23,24.464333,Validation,0.876688,3.262608,5.339740,9.882793,13.925253,16.866529,20.087511,26.723892,39.238697,47.802010,71.798820
1980-02-24,23.646909,Validation,1.005169,3.353528,5.319809,9.510110,12.991929,15.330388,18.240894,23.244450,32.637505,38.487888,53.084690
1980-02-25,22.537548,Validation,1.300347,3.881971,5.871629,10.094696,13.400530,15.673610,18.365728,22.839346,30.843304,35.661327,46.923588
1980-02-26,20.435600,Validation,1.652690,4.378946,6.325440,10.572829,13.782329,16.011906,18.591331,22.743393,30.018297,34.060459,43.543110
1980-02-27,19.034302,Validation,2.689978,6.293184,8.325819,13.015403,16.437708,18.683056,21.097986,25.309811,31.862232,35.296638,44.225616
1980-02-28,19.092689,Validation,1.127348,3.410341,4.997559,8.653108,11.477438,13.432524,15.758766,19.672924,26.444796,30.180239,38.440155
1980-02-29,19.151077,Validation,1.830638,4.852488,6.441169,10.639452,13.603899,15.746335,18.420599,22.300829,29.609226,34.441818,43.729469
1980-03-01,19.267852,Validation,1.844125,4.919831,6.959643,11.551109,15.010586,17.331518,19.844563,24.446909,32.322033,36.789299,48.352074
1980-03-02,18.917527,Validation,2.321889,5.846553,7.813567,12.700853,16.179974,18.479404,21.282869,25.604422,33.671539,38.910416,50.829784
1980-03-03,18.567203,Validation,3.128957,7.559323,9.928543,15.873140,20.035900,22.727142,26.391874,31.664486,42.599083,51.217545,69.633949
1980-03-04,17.983328,Validation,3.762094,8.907780,11.848964,18.640028,23.674284,26.796638,30.662180,36.945587,49.099598,58.983921,82.281036
1980-03-05,16.757192,Validation,2.607351,6.295473,9.132215,14.826629,19.234354,22.181795,25.380289,31.106693,41.551338,48.196766,66.228859
1980-03-06,16.231705,Validation,2.004720,5.366775,7.787814,12.850718,16.792831,19.304344,22.089888,27.141462,35.934803,41.261257,55.063683
1980-03-07,16.290093,Validation,2.787082,6.971846,9.597691,15.075321,19.175734,21.815739,24.423611,29.314686,37.369705,42.262997,55.203331
1980-03-08,15.706219,Validation,2.744481,6.476273,8.937021,14.094706,17.885931,20.412165,22.964006,27.374844,34.954567,38.879082,50.000778
1980-03-09,14.655245,Validation,1.716093,4.578024,6.553924,10.926312,14.235745,16.396633,18.776934,22.878464,29.915800,33.506344,42.948570
1980-03-10,13.779433,Validation,1.430569,4.040264,5.863086,10.016920,13.229203,15.193904,17.514490,21.540966,28.408911,31.722918,40.553772
1980-03-11,13.020397,Validation,1.018806,3.165317,4.656745,8.169022,10.935502,12.684661,14.829564,18.542900,24.944181,28.114035,35.856705
1980-03-12,12.202973,Validation,0.233777,1.635011,2.597023,5.015271,7.147149,8.410038,10.303295,13.668487,19.689621,23.161457,30.052658
1980-03-13,11.502324,Validation,0.463525,2.025522,3.031512,5.569701,7.696381,9.061366,10.935081,14.172925,19.865263,23.044584,29.447474
1980-03-14,10.860062,Validation,0.679495,2.501168,3.486387,6.161802,8.324320,9.810396,11.669729,14.895845,20.617582,23.837408,30.394545
1980-03-15,10.626512,Validation,0.775598,2.687006,3.716286,6.505647,8.744779,10.309701,12.188630,15.486291,21.340168,24.605597,31.648121
1980-03-16,10.568125,Validation,0.862906,2.711132,3.880750,6.830895,9.174037,10.763576,12.710812,16.077694,21.987177,25.018709,32.338772
1980-03-17,10.042638,Validation,0.691180,2.461938,3.588897,6.416907,8.742498,10.214080,12.125969,15.419555,21.179348,24.155058,31.186424
1980-03-18,9.809088,Validation,1.140990,3.509804,4.739100,8.036937,10.677708,12.408419,14.368581,17.861853,23.758978,26.817547,34.593040
1980-03-19,9.809088,Validation,1.029573,3.166322,4.048684,6.973424,9.231268,10.877840,13.008184,16.227896,22.722860,26.669920,34.886372
1980-03-20,9.984250,Validation,1.185687,3.577627,4.586674,7.934334,10.521946,12.494484,14.824792,18.669197,26.806812,32.169243,44.858418
1980-03-21,10.334575,Validation,1.391875,4.089237,5.211709,9.158926,12.486371,14.933527,17.809147,23.185446,35.016758,43.852749,66.291176
1980-03-22,10.976837,Validation,1.117945,3.649544,4.943084,8.939110,12.462746,15.031770,17.895796,23.764841,35.943539,45.332821,71.739502
1980-03-23,11.735873,Validation,0.461085,2.231263,3.292035,6.036176,8.520275,10.372743,12.571120,16.967075,26.092533,32.805832,50.058323
1980-03-24,12.378135,Validation,0.805215,3.038159,4.287018,7.721931,10.578775,12.601296,15.367790,20.145943,30.602285,38.886578,57.881020
1980-03-25,15.998156,Validation,0.825375,3.499312,4.915087,9.524417,13.604371,16.721806,20.243155,27.460215,43.516773,57.046112,92.540535
1980-03-26,30.069526,Validation,0.609461,3.055242,4.880872,9.903423,14.776786,18.233349,21.917324,30.704079,47.131210,59.566952,97.585144
1980-03-27,27.033380,Validation,1.366535,4.632455,6.531517,12.169143,16.955946,20.090639,24.286665,31.860683,47.924927,61.280731,94.735207
1980-03-28,28.025966,Validation,1.587602,4.999935,7.593421,13.855624,19.179741,22.675323,26.475550,34.848797,48.988323,59.391613,88.757584
1980-03-29,27.850804,Validation,2.077041,5.706878,7.970155,13.637364,17.993153,20.750465,24.233767,30.197355,41.318630,49.484905,68.868294
1980-03-30,26.799830,Validation,1.881516,4.959859,7.401213,12.569459,16.589680,19.209990,22.063929,27.556009,36.629173,41.469208,55.634514
1980-03-31,25.573694,Validation,1.802169,4.731467,6.863601,11.520530,15.147581,17.321831,19.805365,24.407352,31.907137,35.401905,45.970634
1980-04-01,21.720124,Training,2.183705,5.403173,7.543095,12.281244,15.910599,17.895950,20.188974,24.453930,31.157791,33.988483,43.356083
1980-04-02,19.443014,Training,1.832130,4.645286,6.476275,10.708548,13.997524,15.743009,17.891331,21.775484,27.975100,30.472210,38.601952
1980-04-03,18.917527,Training,1.226056,3.462049,4.920579,8.425371,11.246553,12.761945,14.762837,18.346653,24.244537,26.704453,33.871872
1980-04-04,17.633004,Training,1.273107,3.465915,4.842382,8.207825,10.905622,12.368198,14.283950,17.628036,23.181946,25.446194,32.136810
1980-04-05,16.290093,Training,1.530513,3.961968,5.415987,9.012422,11.864292,13.419793,15.320212,18.712334,24.228210,26.344381,33.263809
1980-04-06,15.414281,Training,1.439137,3.767661,5.125417,8.535675,11.276054,12.828282,14.662485,17.955799,23.362160,25.491562,32.308147
1980-04-07,14.713632,Training,1.174368,3.267087,4.486619,7.612249,10.194132,11.666674,13.444855,16.650394,22.016020,24.212006,30.939035
1980-04-08,14.480083,Training,0.928853,2.795235,3.883842,6.721738,9.140831,10.495086,12.219332,15.323720,20.625063,22.885010,29.472828
1980-04-09,14.071370,Training,0.716888,2.380367,3.334618,5.871511,8.098739,9.316076,10.965902,13.922707,19.049210,21.389091,27.708635
1980-04-10,13.137172,Training,0.620445,2.198119,3.080843,5.464540,7.606627,8.740948,10.348995,13.230165,18.235607,20.603310,26.776966
1980-04-11,12.728460,Training,0.582071,2.163692,2.986459,5.240978,7.339460,8.420389,9.953052,12.809140,17.781109,20.134378,26.269344
1980-04-12,12.786847,Training,0.606912,2.188436,2.856807,4.970303,6.865108,7.878416,9.467104,12.053522,17.322222,20.178787,26.225615
1980-04-13,13.312334,Training,0.742336,2.733953,3.439893,6.468245,9.158098,10.888005,12.815910,16.624998,25.460558,31.775333,46.839321
1980-04-14,24.814658,Training,0.912084,4.195024,5.597426,12.020249,18.150814,23.347216,27.241575,38.171230,61.940815,80.286201,147.637131
1980-04-15,21.953673,Training,2.666569,7.212090,10.504394,18.620468,26.501341,31.956280,36.266457,48.632244,67.118675,80.364487,127.922821
1980-04-16,17.808166,Training,3.287098,7.828090,11.011600,17.738560,23.030529,26.412075,29.626581,36.745655,47.598248,54.033749,77.249168
1980-04-17,15.764606,Training,2.042250,5.227449,7.385584,12.121539,15.744450,18.018618,20.537355,25.581373,33.326260,37.138577,50.152355
1980-04-18,13.837821,Training,1.307396,3.725151,5.410199,9.257151,12.280364,14.245657,16.432116,20.805641,27.745687,30.960966,41.024384
1980-04-19,12.962009,Training,0.960972,3.071426,4.484190,7.881792,10.611305,12.339077,14.350874,18.360054,24.764278,27.795338,36.571411
1980-04-20,13.195559,Training,0.674522,2.545924,3.744406,6.791917,9.323351,10.845745,12.747963,16.526798,22.624083,25.598089,33.714458
1980-04-21,12.202973,Training,0.545894,2.296364,3.337987,6.106937,8.457121,9.840091,11.646295,15.156672,20.850544,23.794861,31.220730
1980-04-22,11.210386,Training,0.526370,2.309440,3.317487,6.081982,8.440468,9.824396,11.632625,15.117105,20.716986,23.678562,31.044193
1980-04-23,10.860062,Training,0.392082,2.013553,2.923387,5.440500,7.663550,8.908479,10.656953,13.988654,19.483313,22.484184,29.533215
1980-04-24,10.626512,Training,0.369848,1.964357,2.840282,5.286719,7.468431,8.678294,10.402446,13.658117,19.064388,22.061726,28.982243
1980-04-25,10.392962,Training,0.367650,1.951812,2.813996,5.237420,7.417451,8.600304,10.315270,13.535186,18.896944,21.856979,28.720154
1980-04-26,9.750701,Training,0.366854,1.945004,2.807641,5.231939,7.430615,8.600341,10.315517,13.531440,18.921049,21.835066,28.749344
1980-04-27,9.108439,Training,0.426986,2.069743,2.935949,5.385937,7.604333,8.789019,10.484803,13.680676,18.963579,21.771126,28.590015
1980-04-28,9.283601,Training,0.787823,3.340183,4.192265,8.027665,11.189261,13.251295,15.718596,20.001854,29.401939,36.888550,52.635906
1980-04-29,10.101025,Training,1.430213,4.766830,6.036183,11.638626,16.463432,20.297367,22.779516,30.548624,46.548283,57.994961,100.678581
1980-04-30,10.217800,Training,1.947941,5.815770,8.050805,14.406582,20.085484,23.671925,26.680281,35.152462,49.484165,59.451077,95.512756
1980-05-01,9.341989,Training,1.639838,4.723867,6.821621,11.767708,15.752016,18.428171,21.000090,26.835762,36.644466,42.106903,62.463181
1980-05-02,9.809088,Training,2.171752,5.719257,7.263801,12.183194,15.820873,18.253725,21.023693,26.228672,36.077854,42.520851,60.971703
1980-05-03,11.268774,Training,2.614148,6.930253,8.781539,15.301790,20.347046,24.011692,27.166288,34.717327,48.826290,59.240704,92.241676
1980-05-04,11.502324,Training,1.745886,4.994759,7.427147,13.386426,18.353134,21.915199,24.971998,32.578068,45.357620,53.030796,80.389389
1980-05-05,12.494910,Training,3.174177,7.882103,9.967987,16.405920,21.119074,24.130035,27.405008,33.901295,45.661434,54.328728,79.571220
1980-05-06,15.472669,Training,3.404298,8.458014,11.309217,18.380108,23.644600,27.119320,30.124458,37.454342,48.458359,55.675522,80.434021
1980-05-07,16.698805,Training,3.900261,9.268312,11.732174,18.757915,23.704853,26.956442,30.197273,36.835155,48.225746,56.525322,80.928566
1980-05-08,22.070448,Training,2.988833,7.344079,10.206706,16.564541,21.195972,24.453007,27.137659,33.651043,43.326218,48.522789,68.160202
1980-05-09,16.465255,Training,2.134242,5.534720,7.702943,12.740922,16.485355,18.929934,21.286705,26.302826,33.958408,37.398335,50.890083
1980-05-10,13.896208,Training,2.439129,6.356984,8.195710,13.301721,16.936386,19.287579,21.666313,26.395639,33.947720,37.983829,51.507061
1980-05-11,15.297507,Training,2.735758,8.459896,10.582598,19.978386,26.404188,31.957575,35.352066,43.888115,60.882286,74.950203,121.117363
1980-05-12,24.581108,Training,5.041597,12.586140,16.379341,27.184322,35.653847,40.929665,45.541759,57.735584,78.169487,94.633102,150.249374
1980-05-13,21.369799,Training,3.011726,7.696850,10.739446,17.607489,22.834589,26.108740,29.346077,36.648754,48.440666,56.197399,82.970535
1980-05-14,18.625590,Training,2.215483,5.728103,8.015198,13.104690,16.809425,19.321661,21.833729,26.975206,35.387676,39.975056,56.696880
1980-05-15,16.173318,Training,1.962754,5.214990,7.200143,11.871528,15.295689,17.615370,19.773994,24.395950,31.643515,34.823280,47.812164
1980-05-16,15.063957,Training,2.061040,5.542623,7.349960,11.957137,15.385299,17.682022,19.644238,24.183411,31.002193,33.999805,46.141434
1980-05-17,14.129758,Training,1.362545,3.922735,5.454881,9.352160,12.329916,14.299514,16.182617,20.249660,26.772572,29.392002,39.720566
1980-05-18,13.253946,Training,0.997100,3.114317,4.376311,7.709857,10.350706,12.012506,13.811534,17.442286,23.476564,25.997189,34.771313
1980-05-19,12.144585,Training,0.603504,2.309943,3.330098,6.102337,8.421917,9.802540,11.515500,14.851236,20.579086,23.155411,31.057198
1980-05-20,10.626512,Training,0.648099,2.372288,3.397792,6.186784,8.508894,9.891250,11.578282,14.859330,20.543993,22.996046,30.733709
1980-05-21,10.042638,Training,0.436300,1.927009,2.806569,5.231969,7.322555,8.515713,10.105781,13.155219,18.588709,21.079147,28.210796
1980-05-22,9.633926,Training,0.200557,1.425551,2.115805,4.051660,5.826032,6.746407,8.180719,10.894644,15.865571,18.437977,24.720125
1980-05-23,9.225214,Training,0.312997,1.649486,2.416248,4.572970,6.486525,7.510507,9.016585,11.844883,16.971922,19.438789,25.951202
1980-05-24,8.933277,Training,0.167436,1.355374,1.997330,3.802326,5.477733,6.348766,7.677726,10.274736,15.104669,17.561102,23.608349
1980-05-25,8.758114,Training,0.085376,1.169735,1.759900,3.426960,5.014362,5.781905,7.073847,9.562575,14.223615,16.727863,22.523098
1980-05-26,8.407790,Training,0.021517,1.038988,1.529462,2.922508,4.307950,4.983770,6.076962,8.315606,12.648089,15.032428,20.404436
1980-05-27,8.582952,Training,0.116508,1.244791,1.680618,3.177089,4.596693,5.260114,6.485180,8.745855,13.783589,16.764843,22.602333
1980-05-28,7.940690,Training,0.043621,1.133885,1.717809,3.448389,5.057683,5.886911,7.166978,9.896625,14.854375,17.631990,24.714445
1980-05-29,7.765528,Training,0.029410,1.095650,1.653520,3.287057,4.850823,5.600431,6.890898,9.404930,14.105156,16.812929,23.007215
1980-05-30,7.648753,Training,0.050805,1.118110,1.565352,3.008512,4.370779,5.063877,6.213697,8.377813,12.965831,15.606610,21.357147
1980-05-31,7.531978,Training,-0.099682,0.778747,1.209576,2.368952,3.542502,4.150335,5.060423,7.137328,11.278753,13.649449,19.193344
1980-06-01,7.064879,Training,-0.115795,0.705243,1.115667,2.189382,3.301138,3.850809,4.722741,6.656354,10.610249,12.905841,18.080803
1980-06-02,6.539392,Training,-0.146763,0.668755,1.078892,2.164031,3.315588,3.839148,4.746745,6.701227,10.698580,13.023571,18.208967
1980-06-03,5.955518,Training,-0.177064,0.583151,0.947593,1.904995,2.964210,3.400648,4.204254,6.008254,9.738550,11.895380,16.873419
1980-06-04,6.072293,Training,-0.211043,0.473302,0.770539,1.504046,2.357846,2.726144,3.344501,4.858570,8.119686,10.034456,14.640608
1980-06-05,5.488418,Training,-0.248786,0.415634,0.680835,1.319313,2.077035,2.446100,2.996919,4.411106,7.514309,9.479528,13.975470
1980-06-06,5.313256,Training,-0.273414,0.371220,0.606371,1.153885,1.811310,2.180036,2.657198,3.962637,6.867867,8.821607,13.202439
1980-06-07,5.021319,Training,-0.289903,0.335018,0.543725,1.022903,1.604657,1.958153,2.382057,3.595980,6.314136,8.227278,12.497728
1980-06-08,4.729382,Training,-0.299205,0.308856,0.494115,0.924814,1.454120,1.783809,2.174341,3.311651,5.855771,7.714983,11.856695
1980-06-09,4.554219,Training,-0.302455,0.340838,0.513061,0.943183,1.474895,1.832769,2.195335,3.344830,5.889503,7.704514,11.895924
1980-06-10,4.612607,Training,-0.312301,0.299465,0.468617,0.868522,1.358964,1.693861,2.045542,3.139842,5.574018,7.362799,11.513745
1980-06-11,4.787769,Training,-0.283886,0.408313,0.569745,1.069032,1.635626,1.995512,2.419884,3.628014,6.573403,8.650583,13.287450
1980-06-12,4.962932,Training,-0.316251,0.375099,0.546919,1.055840,1.610408,2.028908,2.431449,3.691516,6.706392,8.873966,14.225397
1980-06-13,5.138094,Training,-0.291218,0.471686,0.691312,1.372329,2.100845,2.551714,3.102836,4.693231,8.707752,11.575669,18.546377
1980-06-14,5.313256,Training,-0.304948,0.472825,0.738149,1.503276,2.306649,2.874445,3.481663,5.319438,9.959073,13.349399,22.691982
1980-06-15,5.430031,Training,-0.360268,0.306615,0.570095,1.114006,1.733860,2.201281,2.686815,4.203107,7.760484,10.489014,17.662910
1980-06-16,5.371644,Training,-0.338988,0.340710,0.602834,1.161933,1.806649,2.238159,2.748217,4.203337,7.585757,10.049070,15.976207
1980-06-17,4.787769,Training,-0.340200,0.301745,0.564399,1.164554,1.857187,2.234388,2.791366,4.275241,7.576919,9.941206,14.993274
1980-06-18,4.262282,Training,-0.351148,0.244503,0.430592,0.858384,1.370958,1.699472,2.091293,3.243311,5.867124,7.830870,12.268431
1980-06-19,3.853570,Training,-0.364163,0.228338,0.411060,0.841391,1.368107,1.681655,2.078936,3.235859,5.863964,7.827153,12.211123
1980-06-20,3.503246,Training,-0.368374,0.220280,0.400129,0.830234,1.363559,1.664045,2.063066,3.217189,5.832633,7.775556,12.107437
1980-06-21,3.152921,Training,-0.369298,0.216875,0.393467,0.811675,1.329687,1.631297,2.019148,3.163809,5.748873,7.682159,11.948857
1980-06-22,2.744209,Training,-0.370840,0.225860,0.395329,0.806700,1.319232,1.624255,1.996672,3.148640,5.703983,7.600331,11.823183
1980-06-23,2.569047,Training,-0.378470,0.196042,0.359830,0.754839,1.246065,1.525520,1.898020,3.011889,5.503916,7.407926,11.586778
1980-06-24,2.569047,Training,-0.380288,0.202497,0.367590,0.769234,1.268671,1.554130,1.925263,3.055764,5.564516,7.449400,11.621707
1980-06-25,2.452272,Training,-0.380397,0.229802,0.406226,0.848897,1.397285,1.708156,2.094409,3.309976,5.985205,7.898866,12.210602
1980-06-26,2.393885,Training,-0.386536,0.197514,0.395074,0.864412,1.437734,1.723516,2.164138,3.424786,6.205180,8.247565,12.588321
1980-06-27,2.393885,Training,-0.367312,0.256781,0.528605,1.169097,1.906470,2.253648,2.833593,4.384054,7.711002,9.986643,14.607509
1980-06-28,2.043560,Training,-0.401531,0.203656,0.436151,0.997588,1.679458,1.970842,2.510201,3.941768,7.049518,9.310555,13.812083
1980-06-29,1.751623,Training,-0.399188,0.252249,0.545881,1.305194,2.187157,2.519873,3.249477,5.023680,8.656866,11.246586,16.037214
1980-06-30,1.459686,Training,-0.423380,0.179205,0.404736,0.976038,1.685131,1.938673,2.510738,3.961061,7.071511,9.404449,13.869355
1980-07-01,1.226136,Training,-0.435953,0.135407,0.313684,0.762263,1.343824,1.553397,2.013044,3.227391,5.937774,8.032310,12.297109
1980-07-02,1.226136,Training,-0.417146,0.112524,0.243512,0.569698,0.993212,1.193410,1.518339,2.443956,4.596539,6.245329,10.176785
1980-07-03,1.050974,Training,-0.392902,0.093040,0.178407,0.409127,0.702527,0.882244,1.107494,1.795586,3.437559,4.720170,8.297729
1980-07-04,0.934199,Training,-0.397281,0.080624,0.158595,0.369942,0.637146,0.813800,1.023063,1.670844,3.228976,4.475657,7.998219
1980-07-05,0.817424,Training,-0.382846,0.065412,0.126279,0.287711,0.489753,0.659023,0.821703,1.358473,2.659717,3.734301,7.016890
1980-07-06,0.700649,Training,-0.378859,0.055209,0.110588,0.253264,0.432881,0.592961,0.739186,1.234067,2.439452,3.445580,6.623475
1980-07-07,0.759037,Training,-0.402852,0.052531,0.105821,0.250512,0.437597,0.612547,0.748251,1.259161,2.490117,3.491821,6.743757
1980-07-08,0.642262,Training,-0.383382,0.049761,0.099176,0.228614,0.396956,0.551603,0.683886,1.158492,2.299659,3.247113,6.343400
1980-07-09,0.759037,Training,-0.383893,0.045212,0.095142,0.224280,0.390945,0.542218,0.675585,1.145013,2.285352,3.232173,6.325306
1980-07-10,0.525487,Training,-0.386356,0.040027,0.092090,0.225890,0.397577,0.541706,0.685041,1.161296,2.342696,3.327637,6.456142
1980-07-11,0.525487,Training,-0.395317,0.030331,0.082065,0.214754,0.385971,0.527765,0.669946,1.136994,2.316616,3.296328,6.430448
1980-07-12,0.525487,Training,-0.402823,0.024513,0.075785,0.214259,0.394221,0.528517,0.677407,1.148503,2.350260,3.342242,6.492224
1980-07-13,0.525487,Training,-0.397030,0.018608,0.066907,0.204198,0.383315,0.499153,0.645003,1.097154,2.260569,3.194737,6.292758
1980-07-14,0.467099,Training,-0.366677,0.010271,0.050038,0.154976,0.295717,0.400052,0.511808,0.877454,1.827130,2.586792,5.402421
1980-07-15,0.350325,Training,-0.383169,0.011147,0.052377,0.150628,0.287245,0.414594,0.512517,0.884545,1.836752,2.598587,5.423321
1980-07-16,0.291937,Training,-0.371380,-0.000426,0.038378,0.126546,0.251318,0.360160,0.450607,0.784416,1.652664,2.349838,5.067107
1980-07-17,0.291937,Training,-0.349963,-0.006963,0.030166,0.108348,0.220059,0.312567,0.397493,0.695594,1.489563,2.133268,4.725807
1980-07-18,0.291937,Training,-0.336136,-0.015523,0.018217,0.092475,0.202724,0.270764,0.348560,0.626636,1.371964,1.949307,4.443651
1980-07-19,0.233550,Training,-0.329960,-0.019569,0.012927,0.082915,0.190039,0.251290,0.323680,0.589050,1.304410,1.852662,4.280923
1980-07-20,0.408712,Training,-0.339960,-0.014419,0.019842,0.087974,0.192977,0.273458,0.346790,0.615892,1.347668,1.929569,4.385136
1980-07-21,0.467099,Training,-0.327460,-0.021902,0.010768,0.073505,0.173920,0.237854,0.303653,0.551238,1.232251,1.756736,4.123285
1980-07-22,0.408712,Training,-0.313768,-0.032138,-0.000353,0.056006,0.150682,0.199348,0.256061,0.481646,1.108816,1.579798,3.834749
1980-07-23,0.291937,Training,-0.319503,-0.028858,0.003180,0.059566,0.154424,0.210276,0.267864,0.495784,1.134249,1.617350,3.898279
1980-07-24,0.233550,Training,-0.317900,-0.031872,-0.000034,0.054308,0.147497,0.200105,0.254945,0.476476,1.101925,1.572446,3.825337
1980-07-25,0.291937,Training,-0.375423,-0.030228,0.005523,0.068576,0.175712,0.269057,0.322832,0.591721,1.334978,1.896857,4.356792
1980-07-26,0.233550,Training,-0.328857,-0.024563,0.012259,0.060496,0.145553,0.222360,0.274369,0.505622,1.156237,1.669842,3.974319
1980-07-27,0.175162,Training,-0.310086,-0.035544,0.001094,0.041246,0.120443,0.185020,0.226585,0.421507,0.984498,1.427547,3.589733
1980-07-28,0.291937,Training,-0.379463,-0.104019,-0.039631,0.001647,0.099663,0.151038,0.175488,0.361829,0.934881,1.303887,3.500589
1980-07-29,0.350325,Training,-0.329099,-0.042809,0.002688,0.030280,0.093171,0.174827,0.201830,0.395909,0.958871,1.414867,3.755520
1980-07-30,0.291937,Training,-0.311891,-0.044851,0.001705,0.024410,0.086209,0.160613,0.188705,0.361215,0.891958,1.326396,3.544902
