date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,20.868584,Validation,5.987442,11.213554,15.177206,21.641224,25.817352,29.366556,32.799053,37.629467,46.714031,53.537945,70.261497
1980-03-12,19.713801,Validation,4.239831,8.111176,11.277440,16.732590,20.316589,23.398991,26.550854,31.135145,39.851837,45.981445,60.223152
1980-03-13,18.394049,Validation,4.953129,8.987473,12.001796,17.283688,20.682854,23.659481,26.825548,31.252644,38.972385,44.738735,57.323936
1980-03-14,17.156781,Validation,5.661852,10.237679,13.010769,18.447433,21.952820,24.851130,27.939943,32.602947,39.680702,45.587749,58.280708
1980-03-15,16.249451,Validation,6.121503,11.025958,13.833461,19.593559,23.223152,26.247349,29.422766,34.128662,41.600334,48.246689,62.610001
1980-03-16,15.424606,Validation,5.942939,10.661182,14.093680,20.095943,23.942129,27.298973,30.640720,35.533974,44.451694,51.016903,67.189362
1980-03-17,14.599761,Validation,5.946437,10.682715,14.072566,19.854309,23.492796,26.626829,29.659311,34.144367,42.034786,47.739201,62.071896
1980-03-18,13.774915,Validation,6.973767,12.228947,15.002893,20.887985,24.385693,27.301998,30.316505,34.716270,42.342228,49.221142,65.005936
1980-03-19,13.362493,Validation,5.823967,9.958549,11.944241,17.246367,20.634756,23.544462,26.633068,31.779533,41.100792,49.294792,68.510132
1980-03-20,14.352307,Validation,6.942003,12.288734,14.768784,21.387533,26.042961,29.540318,33.105389,39.587185,51.596645,62.131863,89.861969
1980-03-21,15.507090,Validation,6.901679,12.366873,14.347355,21.043049,26.219143,29.930962,33.060646,40.736389,54.064095,65.064201,98.439262
1980-03-22,15.589575,Validation,5.772429,11.212023,13.720452,20.768623,26.473373,30.547188,34.299900,42.718113,57.477058,70.027763,107.920586
1980-03-23,15.094668,Validation,4.481512,8.557180,10.833978,16.229088,20.289768,23.544695,26.923103,33.121181,44.559910,54.736118,81.255760
1980-03-24,16.166966,Validation,6.528140,12.210585,14.973042,21.968555,26.965317,30.579357,34.355442,41.443146,54.451283,66.373238,98.478210
1980-03-25,20.621131,Validation,6.283354,12.491905,15.372540,23.263617,29.239094,33.674160,37.293037,45.941505,61.413437,74.420837,114.225769
1980-03-26,29.694428,Validation,4.865271,10.567952,14.210773,22.507824,29.221195,34.000877,38.476185,47.855396,64.762413,78.084457,119.251579
1980-03-27,26.477532,Validation,6.438779,13.133787,16.210779,25.055090,31.706202,36.611912,40.235340,49.295002,65.543137,78.466293,119.956665
1980-03-28,25.405233,Validation,7.974757,16.802933,21.781082,33.727730,42.977844,48.930679,54.787254,66.962418,87.318916,104.406624,157.457733
1980-03-29,30.519273,Validation,8.902992,17.354633,22.027430,32.051182,38.976826,43.287109,48.400978,56.625854,71.582733,85.012192,121.345520
1980-03-30,29.282006,Validation,10.278418,19.380848,25.860348,35.858856,42.398754,47.093281,52.182941,59.571815,73.106895,83.727531,115.212822
1980-03-31,24.085481,Validation,10.175921,18.393476,23.959915,32.245987,37.526844,41.452969,45.644459,51.041058,60.666134,67.870712,89.783524
1980-04-01,23.095666,Validation,10.965561,19.381048,24.695704,32.369076,37.196590,40.792171,44.491688,49.261780,57.149529,62.910805,81.524963
1980-04-02,21.858399,Validation,11.163463,19.378948,24.397280,31.587276,36.034981,39.426540,42.792095,47.197186,54.248955,59.163715,76.049042
1980-04-03,20.373677,Validation,9.513593,16.808966,20.866625,27.525400,31.789394,34.806942,37.764198,42.281776,48.645832,53.606121,68.812675
1980-04-04,19.383863,Validation,9.889502,16.970526,21.268799,27.694111,31.638945,34.859634,37.856491,42.024967,48.471386,52.869770,67.782730
1980-04-05,18.476533,Validation,12.232008,20.527966,25.242437,31.662727,35.428459,38.852505,41.869953,45.915722,51.942192,55.955845,71.958336
1980-04-06,17.404234,Validation,10.943692,18.383448,22.666039,28.666164,32.272449,35.693668,38.407566,42.393139,48.168869,52.109001,67.066895
1980-04-07,16.331936,Validation,9.599792,16.172453,20.021217,25.685663,29.173189,32.563454,34.974960,38.966488,44.668640,48.323387,62.499519
1980-04-08,15.259637,Validation,8.505128,14.416733,17.940525,23.340837,26.746929,30.059866,32.270508,36.257549,41.950245,45.364552,58.931480
1980-04-09,14.352307,Validation,6.789501,11.677922,14.652732,19.556044,22.817081,25.856276,27.884312,31.741993,37.331970,40.674347,53.099232
1980-04-10,13.527462,Validation,6.305502,10.922919,13.718509,18.405315,21.600401,24.560310,26.500757,30.307247,35.753483,38.937679,51.017685
1980-04-11,12.785101,Validation,5.729743,10.055760,12.650405,17.131828,20.299566,23.054422,24.939426,28.752285,34.060127,37.123859,48.628414
1980-04-12,12.950070,Validation,5.897264,9.976471,11.814463,16.313065,19.278246,21.702124,23.688007,27.382841,33.057434,37.118362,48.936047
1980-04-13,21.940883,Validation,7.049166,12.499418,13.791708,20.938469,25.601414,29.928961,30.911093,36.444099,46.378708,53.888424,84.044731
1980-04-14,52.790095,Validation,6.780766,13.981751,15.722806,25.413244,33.008869,39.470211,41.154228,52.186615,69.684479,83.283485,141.141327
1980-04-15,33.076294,Validation,7.843985,16.087467,20.378347,30.791796,40.496567,47.154148,51.564823,64.932655,84.983368,98.969048,154.189362
1980-04-16,26.642501,Validation,9.193808,17.957895,23.402140,32.933525,39.986309,44.984631,49.174484,57.935947,71.752075,82.120018,118.268555
1980-04-17,23.343120,Validation,7.173758,13.527255,17.666298,24.704679,29.205923,32.780392,36.126030,42.042057,51.086830,57.879719,78.388184
1980-04-18,21.610945,Validation,6.062639,11.228393,14.787079,20.830334,24.625702,27.966036,30.832127,35.955902,43.807365,49.222305,65.161118
1980-04-19,20.291193,Validation,5.332272,9.756989,12.823617,18.128466,21.453527,24.514038,27.007566,31.583557,38.505512,43.172630,56.625427
1980-04-20,19.548832,Validation,4.827552,8.792665,11.525224,16.363855,19.463909,22.287678,24.508980,28.764647,35.126335,39.197498,51.340996
1980-04-21,18.806471,Validation,4.819483,8.679220,11.229959,15.749309,18.703070,21.445883,23.475651,27.450514,33.232372,36.888012,48.197067
1980-04-22,18.146595,Validation,4.561426,8.332669,10.749260,15.102308,18.004974,20.738106,22.636351,26.509550,32.117809,35.567650,46.557034
1980-04-23,17.074296,Validation,4.211153,7.742678,10.040459,14.179515,17.034569,19.642609,21.504519,25.267666,30.829185,34.113815,44.603363
1980-04-24,15.589575,Validation,4.140729,7.617410,9.861704,13.894960,16.719717,19.294432,21.122982,24.805964,30.275969,33.467804,43.750462
1980-04-25,14.517276,Validation,4.152641,7.623909,9.866930,13.881846,16.736031,19.288134,21.097933,24.760990,30.216007,33.302025,43.563496
1980-04-26,14.022369,Validation,4.279205,7.853444,10.076863,14.093287,16.996138,19.518364,21.292885,25.000826,30.311237,33.350029,43.622227
1980-04-27,13.774915,Validation,4.471538,8.159018,10.423167,14.491096,17.427752,19.997215,21.754473,25.483154,30.759005,33.732758,44.217770
1980-04-28,15.754544,Validation,5.941789,10.282914,11.694633,17.012133,20.329241,23.449476,24.910599,29.091873,36.216640,41.383297,58.170921
1980-04-29,17.734172,Validation,6.804643,12.614839,14.019105,21.436499,26.750957,31.555563,32.318932,39.596519,52.216919,60.458530,99.553726
1980-04-30,15.424606,Validation,6.219121,12.907237,16.773026,25.124098,32.317158,37.412422,40.212379,50.440304,66.831612,77.911591,123.301689
1980-05-01,15.837028,Validation,6.824399,12.998521,17.008320,23.888826,28.797548,32.713928,35.880886,42.369675,53.545582,61.466141,89.731033
1980-05-02,15.754544,Validation,7.354200,12.851185,15.058160,21.348595,25.267269,28.479448,30.923298,36.379417,45.617825,52.658249,76.056267
1980-05-03,15.507090,Validation,7.071544,13.171193,15.439097,22.998465,28.428919,33.088856,35.197975,43.087868,56.262959,65.397346,100.903198
1980-05-04,15.177152,Validation,6.192376,12.627724,17.029579,25.644367,32.631409,37.911388,41.697392,51.234661,67.255905,77.814346,116.293449
1980-05-05,45.119034,Validation,8.422019,16.170902,18.800009,27.913513,34.040005,38.959702,41.224934,49.200714,62.289650,72.412064,110.717079
1980-05-06,39.015179,Validation,10.999102,22.639900,28.079962,41.045101,50.851463,57.446022,61.829777,74.815277,93.029663,108.309013,162.109100
1980-05-07,34.313561,Validation,12.576568,24.416677,28.622946,40.444618,48.166740,53.642544,57.127213,67.785301,84.422417,97.242439,144.290421
1980-05-08,37.118035,Validation,12.401430,24.844307,31.659681,43.767338,52.234188,58.454155,62.631008,73.528107,88.994568,101.200439,144.482193
1980-05-09,30.601758,Validation,11.172538,20.702297,26.439610,35.276154,40.884586,45.409679,49.089149,55.626751,66.008629,73.334496,99.910370
1980-05-10,28.127222,Validation,11.767892,21.074938,25.225719,33.378254,37.991978,41.527344,44.915440,50.496323,58.822964,66.033249,89.478912
1980-05-11,30.849212,Validation,10.037790,20.413637,23.693069,36.815849,45.227402,51.696735,53.932400,63.521717,79.563850,92.751022,145.698853
1980-05-12,44.541642,Validation,14.291160,27.467861,32.940826,46.936306,57.210274,64.245575,69.179100,83.277336,105.687439,122.767548,185.759949
1980-05-13,39.097664,Validation,11.253536,21.334873,27.350222,37.346016,44.497467,49.380302,53.887127,62.508846,76.469475,87.561195,124.864326
1980-05-14,33.158778,Validation,10.359991,18.433214,23.600296,31.198454,35.849850,39.730957,43.443134,48.851326,58.125031,65.103455,89.334526
1980-05-15,30.766727,Validation,10.487593,18.287601,22.995205,29.764904,33.817028,37.471584,40.478168,45.164215,52.455582,57.240704,76.639999
1980-05-16,28.952067,Validation,11.791494,20.543287,25.011679,31.734016,35.758759,39.328529,41.955875,46.757729,53.266499,57.803474,77.325684
1980-05-17,26.477532,Validation,9.470251,16.372667,20.471096,26.593647,30.244526,33.767891,36.116310,40.565815,47.140491,50.878361,67.785736
1980-05-18,24.827841,Validation,6.807646,11.878741,15.048594,20.237385,23.556179,26.616314,28.628222,32.698200,38.702553,41.988045,55.399677
1980-05-19,24.992810,Validation,6.532401,11.397334,14.468834,19.464888,22.705070,25.718443,27.642889,31.608656,37.498009,40.535145,53.416901
1980-05-20,23.178151,Validation,6.875412,11.959762,15.097946,20.141251,23.369118,26.477798,28.347570,32.303127,38.149815,40.993164,54.121975
1980-05-21,20.951069,Validation,5.497428,9.692236,12.377719,16.924637,19.967541,22.778130,24.559078,28.324066,34.051113,36.794186,48.466679
1980-05-22,19.631316,Validation,3.968968,7.052501,9.118794,12.862601,15.502665,17.727283,19.474184,22.802197,28.087523,30.723061,40.080070
1980-05-23,18.641502,Validation,4.386688,7.812740,10.049156,14.041254,16.838924,19.236542,20.991823,24.454237,29.864941,32.479698,42.583427
1980-05-24,17.569203,Validation,3.257667,5.834068,7.492512,10.710379,13.080350,14.873214,16.522287,19.590658,24.394188,26.897430,34.961277
1980-05-25,16.414420,Validation,2.800138,5.055702,6.632112,9.639389,11.866352,13.542628,15.209577,18.126005,23.053314,25.505693,33.225876
1980-05-26,16.579389,Validation,2.272740,4.105813,5.322758,7.746986,9.606605,10.915184,12.406519,14.948009,19.209824,21.462807,27.713099
1980-05-27,16.826843,Validation,2.516878,4.385689,5.360880,7.828157,9.589643,10.819620,12.304269,14.702930,18.816454,21.330509,27.594004
1980-05-28,14.929699,Validation,2.375866,4.362202,5.696796,8.432248,10.452391,11.946597,13.504725,16.388550,21.147583,23.675081,31.448709
1980-05-29,13.939884,Validation,2.472806,4.578450,5.966978,8.751485,10.867629,12.400478,14.014514,16.845623,21.581356,24.096596,31.621883
1980-05-30,13.939884,Validation,2.198089,3.954067,4.925957,7.212486,8.961938,10.114167,11.542625,13.885690,17.905624,20.222954,26.251614
1980-05-31,13.280008,Validation,1.517394,2.862246,3.749227,5.527263,6.946533,7.947899,9.134591,11.325006,15.178567,17.201706,22.589670
1980-06-01,13.115039,Validation,1.428005,2.680189,3.567230,5.275083,6.654575,7.609012,8.792839,10.863494,14.743452,16.716433,21.882687
1980-06-02,12.537647,Validation,1.421021,2.681511,3.584350,5.319982,6.764787,7.683405,8.903533,10.949979,14.886082,16.799906,22.029610
1980-06-03,11.960256,Validation,1.391787,2.601768,3.472256,5.156528,6.604460,7.438446,8.629135,10.628730,14.452353,16.228283,21.313791
1980-06-04,11.217895,Validation,1.247447,2.357898,3.158157,4.685800,6.026724,6.765592,7.866940,9.763167,13.416830,15.079817,19.883881
1980-06-05,10.393050,Validation,1.167627,2.259888,3.036095,4.496321,5.775225,6.551084,7.624996,9.502138,13.125753,14.891845,19.546556
1980-06-06,9.485720,Validation,1.102243,2.166082,2.911155,4.285081,5.478867,6.271256,7.289388,9.141978,12.683971,14.494557,18.989853
1980-06-07,8.990813,Validation,1.035193,2.045691,2.754449,4.044167,5.171885,5.933395,6.909162,8.724514,12.180929,14.000130,18.328459
1980-06-08,8.578390,Validation,0.984170,1.958198,2.632859,3.860755,4.948620,5.671936,6.621411,8.398476,11.753575,13.565612,17.743477
1980-06-09,8.165968,Validation,1.159736,2.244966,2.843721,4.172042,5.280745,6.050274,7.008553,8.788441,12.071445,13.975775,18.177282
1980-06-10,8.000999,Validation,0.980448,2.009674,2.668116,3.916509,4.968170,5.750266,6.659414,8.514446,11.830997,13.697496,18.166359
1980-06-11,8.000999,Validation,1.327085,2.506499,3.118605,4.659058,5.798566,6.688309,7.672985,9.653670,13.319099,15.540380,20.650980
1980-06-12,7.918514,Validation,1.295218,2.575527,3.183830,4.886580,6.040902,7.161629,8.134162,10.455395,14.781973,17.631435,25.281729
1980-06-13,7.753545,Validation,1.602403,3.110692,3.791086,5.985178,7.650124,9.115191,10.161193,13.326560,19.087320,22.901251,34.705421
1980-06-14,7.506092,Validation,1.691752,3.456014,4.400498,6.998353,9.016315,10.858171,12.450942,16.453949,24.087778,29.219505,45.128189
1980-06-15,7.258638,Validation,1.139391,2.524926,3.596966,5.539279,7.096320,8.553809,10.115177,13.375489,19.727566,23.972517,35.629406
1980-06-16,7.011184,Validation,1.333638,2.762149,3.826551,5.793281,7.259581,8.522576,10.045877,12.847753,18.051550,21.325747,29.685003
1980-06-17,6.763731,Validation,1.369391,2.713394,3.842886,5.880853,7.389720,8.585176,10.124283,12.794163,17.811029,20.641272,27.690887
1980-06-18,6.516277,Validation,1.100276,2.230501,3.113906,4.703769,5.911482,6.897088,8.111468,10.301506,14.424594,16.706694,22.183575
1980-06-19,6.268824,Validation,1.030089,2.132496,2.970887,4.497519,5.703557,6.632553,7.775893,9.872684,13.867959,15.986077,21.123928
1980-06-20,5.938886,Validation,1.009802,2.103400,2.927216,4.444675,5.675130,6.574159,7.698008,9.769534,13.743735,15.791369,20.844999
1980-06-21,5.691432,Validation,1.028899,2.120012,2.942648,4.452566,5.672597,6.583078,7.685033,9.758510,13.710910,15.748174,20.709124
1980-06-22,5.279009,Validation,1.067147,2.176920,2.982213,4.493313,5.721305,6.614827,7.702055,9.798514,13.636865,15.648317,20.499441
1980-06-23,4.866587,Validation,1.024275,2.096867,2.897528,4.394987,5.615448,6.485222,7.572426,9.653837,13.521505,15.547587,20.419935
1980-06-24,4.536649,Validation,1.062701,2.171010,2.969626,4.493909,5.735043,6.608500,7.693572,9.800219,13.612948,15.615657,20.466833
1980-06-25,4.289195,Validation,1.142064,2.324494,3.121843,4.719685,6.009660,6.914560,7.999606,10.164063,13.979181,15.986937,20.980467
1980-06-26,4.454164,Validation,1.108810,2.275739,3.172723,4.871747,6.216245,7.169226,8.353195,10.609277,14.828937,16.959686,22.343369
1980-06-27,4.701618,Validation,1.350874,2.740173,3.833802,5.904226,7.511486,8.653128,10.010943,12.530570,17.278564,19.582438,25.699423
1980-06-28,4.619133,Validation,1.135991,2.409772,3.390184,5.235137,6.716753,7.749095,9.008223,11.355991,15.867351,18.079422,23.820198
1980-06-29,4.289195,Validation,1.206069,2.604564,3.676421,5.719308,7.388620,8.509841,9.862415,12.359156,17.152966,19.407185,25.584415
1980-06-30,3.876773,Validation,1.047611,2.364391,3.350375,5.238243,6.851580,7.855530,9.159281,11.541605,16.141392,18.329315,24.195890
1980-07-01,3.381865,Training,0.832625,2.011032,2.872222,4.511168,5.977485,6.822287,8.028544,10.243261,14.592663,16.720436,22.119629
1980-07-02,3.381865,Training,0.612093,1.508780,2.115086,3.234293,4.278510,4.887817,5.758873,7.459746,10.801915,12.510366,16.809399
1980-07-03,3.299381,Training,0.463631,1.246952,1.722404,2.579066,3.405267,3.936657,4.623405,6.061515,8.875857,10.412509,14.253563
1980-07-04,3.216896,Training,0.418400,1.190670,1.650267,2.464559,3.252855,3.793539,4.455151,5.867553,8.640560,10.212443,14.024825
1980-07-05,3.216896,Training,0.338160,1.083514,1.497924,2.206936,2.902956,3.443994,4.032032,5.363595,7.992147,9.557391,13.242571
1980-07-06,3.134412,Training,0.296793,1.030771,1.427855,2.099473,2.769344,3.300370,3.865657,5.169835,7.762589,9.334831,12.993083
1980-07-07,3.051927,Training,0.284127,1.056401,1.436760,2.108049,2.790103,3.343691,3.883558,5.203885,7.790731,9.344003,13.028086
1980-07-08,2.969443,Training,0.270204,1.014927,1.392264,2.037220,2.693948,3.220111,3.764220,5.059379,7.602079,9.160263,12.767102
1980-07-09,2.969443,Training,0.269363,1.004642,1.383349,2.028897,2.679938,3.202340,3.749182,5.028667,7.558638,9.110259,12.708008
1980-07-10,2.886958,Training,0.257045,0.972464,1.356849,2.003943,2.652396,3.166056,3.721288,4.990663,7.550137,9.113922,12.748311
1980-07-11,2.804474,Training,0.228038,0.945779,1.329801,1.974922,2.625242,3.141159,3.693053,4.953300,7.547292,9.117066,12.787603
1980-07-12,2.804474,Training,0.212331,0.927771,1.311261,1.968123,2.637547,3.137363,3.701864,4.957590,7.572534,9.129427,12.806502
1980-07-13,2.721989,Training,0.196065,0.891206,1.262399,1.909247,2.578786,3.037730,3.593908,4.818988,7.379828,8.853154,12.515429
1980-07-14,2.557020,Training,0.139693,0.817055,1.155212,1.737653,2.353949,2.800697,3.310990,4.470088,6.912424,8.363295,11.950746
1980-07-15,2.474536,Training,0.136972,0.853391,1.183953,1.754615,2.361176,2.864124,3.343499,4.521268,6.965584,8.441575,11.995722
1980-07-16,2.392051,Training,0.087211,0.776073,1.099499,1.644802,2.227275,2.701468,3.177333,4.322697,6.747368,8.249056,11.862190
1980-07-17,2.227082,Training,0.056252,0.719188,1.032617,1.557465,2.122098,2.571735,3.041391,4.151071,6.547925,8.059504,11.675257
1980-07-18,2.144598,Training,0.035690,0.671360,0.967387,1.474604,2.035969,2.431067,2.881575,3.955009,6.281775,7.688890,11.273216
1980-07-19,2.144598,Training,0.016431,0.634754,0.919070,1.408867,1.958809,2.331185,2.764468,3.811077,6.085287,7.450224,10.985434
1980-07-20,1.732175,Training,0.011641,0.650711,0.939298,1.427291,1.971337,2.388474,2.830140,3.885651,6.196564,7.647351,11.169848
1980-07-21,1.814660,Training,-0.013159,0.602258,0.875623,1.344464,1.875800,2.251838,2.672267,3.691112,5.936929,7.309071,10.821828
1980-07-22,1.814660,Training,-0.037176,0.557736,0.817498,1.265551,1.779444,2.130727,2.530261,3.514401,5.694348,7.023321,10.494614
1980-07-23,1.649690,Training,-0.040362,0.561215,0.820464,1.266886,1.778195,2.141752,2.542250,3.524430,5.711153,7.054142,10.533177
1980-07-24,1.484721,Training,-0.053366,0.545318,0.799067,1.235572,1.737990,2.101598,2.495126,3.464174,5.632791,6.977809,10.450061
1980-07-25,1.319752,Training,-0.022072,0.637824,0.896727,1.355748,1.875443,2.326179,2.712500,3.728504,5.989539,7.398380,10.860037
1980-07-26,0.989814,Training,-0.053838,0.577864,0.847344,1.279899,1.763793,2.198436,2.591074,3.598540,5.861561,7.347781,10.894262
1980-07-27,1.567206,Training,-0.099367,0.513133,0.764618,1.168130,1.623649,2.039147,2.415269,3.369041,5.561116,7.050829,10.641466
1980-07-28,2.062113,Training,-0.186523,0.462987,0.670620,1.089237,1.541670,1.942363,2.275272,3.243407,5.551329,7.171433,11.310449
1980-07-29,2.062113,Training,-0.176179,0.482458,0.749100,1.145505,1.556392,2.052942,2.400881,3.447783,5.891378,7.673439,12.361331
1980-07-30,2.062113,Training,-0.174658,0.449644,0.720942,1.093201,1.488171,1.954894,2.323148,3.299869,5.686357,7.494431,11.941719
