date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-12,0.388613,Training,-0.190260,-0.017059,0.036020,0.246752,0.398487,0.573015,0.770057,1.232096,2.127010,3.165862,6.413589
1980-03-13,0.194307,Training,-0.167019,-0.007717,0.018504,0.170173,0.269600,0.401780,0.563056,0.939347,1.683417,2.603241,5.678591
1980-03-14,0.194307,Training,-0.149460,-0.003325,0.015064,0.154021,0.234621,0.355032,0.507517,0.849303,1.519266,2.378679,5.317606
1980-03-15,0.194307,Training,-0.176639,-0.013006,0.006462,0.138235,0.222141,0.342642,0.485969,0.838135,1.514555,2.359049,5.335281
1980-03-16,0.194307,Training,-0.137187,-0.011404,0.006323,0.144841,0.213325,0.324253,0.473712,0.794026,1.398440,2.198488,5.004544
1980-03-17,0.194307,Training,-0.319050,-0.082776,-0.087804,0.021019,0.118476,0.239721,0.384110,0.760578,1.702890,2.682397,6.163415
1980-03-18,8.743803,Training,-0.612896,-0.232305,-0.163080,-0.140719,-0.008912,0.137479,0.248434,0.768973,2.900930,4.617955,12.990232
1980-03-19,30.700462,Training,-0.608612,-0.210393,-0.144110,-0.107627,0.045101,0.233632,0.331659,0.982432,3.063046,5.056815,14.928275
1980-03-20,6.023508,Training,-0.718903,-0.309640,-0.213228,-0.156238,0.065088,0.289030,0.497910,1.346470,4.432890,7.250633,19.270327
1980-03-21,73.836555,Training,-0.896559,-0.514881,-0.229423,-0.060693,0.467087,0.968683,1.506310,3.851938,15.199322,24.327604,64.663765
1980-03-22,17.876219,Training,-0.875370,-0.443915,0.021012,0.616497,1.953201,3.194940,4.884934,10.649743,33.651287,53.858398,129.513535
1980-03-23,9.132416,Training,-0.710477,-0.168106,0.347797,1.035117,2.352128,3.475806,4.820224,8.947372,20.841301,30.841557,64.653564
1980-03-24,4.080441,Training,-0.429545,0.035819,0.343565,0.832280,1.481158,2.073410,2.694669,4.441368,8.426727,11.899896,22.524742
1980-03-25,2.720294,Training,-0.399563,0.033445,0.245749,0.607297,1.059413,1.515679,1.897665,3.165070,5.820724,8.120634,15.171819
1980-03-26,1.943067,Training,-0.279575,0.024881,0.154169,0.428837,0.697724,0.977275,1.261403,2.037766,3.647021,5.263669,10.080782
1980-03-27,1.360147,Training,-0.391360,-0.048724,0.039783,0.276137,0.542983,0.814270,1.045987,1.819273,3.441260,4.930556,9.634568
1980-03-28,1.165840,Training,-0.391240,-0.065377,0.019069,0.250666,0.486013,0.738299,0.954720,1.659786,3.150240,4.576597,9.151077
1980-03-29,1.165840,Training,-0.318097,-0.045426,0.018566,0.219191,0.388377,0.579661,0.781861,1.343939,2.514928,3.759338,7.678674
1980-03-30,0.971534,Training,-0.283712,-0.040007,0.015470,0.192168,0.318802,0.472342,0.662425,1.134347,2.144120,3.288233,6.925505
1980-03-31,0.971534,Training,-0.256497,-0.036020,0.003297,0.145949,0.228970,0.333890,0.497460,0.863219,1.673154,2.661475,6.028023
1980-04-01,0.777227,Training,-0.220161,-0.023092,0.006302,0.126324,0.179440,0.265910,0.409782,0.717289,1.399716,2.266317,5.354353
1980-04-02,0.777227,Training,-0.195950,-0.021080,0.001710,0.111736,0.150758,0.214277,0.348377,0.606781,1.184636,1.944873,4.820813
1980-04-03,0.582920,Training,-0.238710,-0.031661,-0.022972,0.072247,0.122482,0.183892,0.295362,0.541905,1.130328,1.847448,4.809193
1980-04-04,0.388613,Training,-0.186267,-0.014910,0.005323,0.093408,0.115713,0.184390,0.290499,0.524528,1.041118,1.732348,4.528596
1980-04-05,0.194307,Training,-0.113297,-0.001869,0.009857,0.076037,0.079493,0.134312,0.221862,0.405927,0.807428,1.378977,3.823413
1980-04-06,0.194307,Training,-0.070545,0.007252,0.014829,0.056685,0.056392,0.099023,0.161109,0.299195,0.610139,1.072132,3.255961
1980-04-07,0.194307,Training,-0.058321,0.003570,0.010790,0.046909,0.047836,0.087791,0.139535,0.261744,0.535201,0.954037,3.026598
1980-04-08,0.194307,Training,-0.041073,0.004454,0.010634,0.040049,0.043167,0.079380,0.123725,0.231880,0.477291,0.861397,2.830422
1980-04-09,0.194307,Training,-0.021326,0.007799,0.016351,0.034213,0.040947,0.074201,0.105052,0.192376,0.403463,0.743054,2.593467
1980-04-10,0.194307,Training,-0.004428,0.009940,0.021087,0.032193,0.041443,0.072661,0.095959,0.170299,0.355530,0.666540,2.430922
1980-04-11,0.194307,Training,-0.004881,0.015031,0.024421,0.032465,0.047098,0.080126,0.100373,0.177413,0.357287,0.661518,2.404293
1980-04-12,0.194307,Training,-0.076245,-0.012707,-0.012626,0.003288,0.026291,0.074023,0.096500,0.178250,0.436095,0.779902,2.699298
1980-04-13,0.194307,Training,-0.143712,-0.046372,-0.036256,-0.019745,0.008894,0.067393,0.090124,0.183520,0.538824,0.939345,3.185507
1980-04-14,75.779622,Training,-0.454396,-0.122933,0.001565,0.010515,0.168393,0.299189,0.287097,0.546102,2.018280,3.171931,10.489657
1980-04-15,14.184391,Training,-0.410451,-0.032826,0.125367,0.139358,0.271334,0.416577,0.530613,1.019320,2.830851,4.957939,15.488977
1980-04-16,5.634895,Training,-0.190364,0.022715,0.114570,0.103836,0.133516,0.198357,0.292464,0.489762,1.223538,2.180513,6.526755
1980-04-17,2.137374,Training,-0.133592,0.054208,0.121184,0.128151,0.132801,0.193942,0.290473,0.470152,1.062573,1.826469,5.194062
1980-04-18,1.554454,Training,-0.099103,0.036918,0.071507,0.090205,0.087290,0.147054,0.214222,0.359026,0.775821,1.341386,3.961350
1980-04-19,1.748761,Training,-0.082231,0.023688,0.045547,0.070561,0.065080,0.120499,0.176878,0.304388,0.655043,1.145705,3.495634
1980-04-20,0.777227,Training,-0.082533,0.013211,0.027574,0.054884,0.051190,0.104460,0.153969,0.274917,0.595265,1.049103,3.281523
1980-04-21,0.582920,Training,-0.078745,0.011510,0.021562,0.048893,0.046919,0.098864,0.143959,0.263823,0.567333,1.001481,3.171809
1980-04-22,0.388613,Training,-0.110217,0.006369,0.011927,0.041423,0.046123,0.106479,0.149723,0.285857,0.617015,1.067858,3.318766
1980-04-23,0.388613,Training,-0.089665,0.001185,0.007953,0.040160,0.038564,0.091493,0.137421,0.262838,0.567999,1.002160,3.186662
1980-04-24,0.194307,Training,-0.095491,-0.004489,0.002482,0.035526,0.035638,0.087250,0.132552,0.253332,0.551884,0.977639,3.142636
1980-04-25,0.194307,Training,-0.103103,0.001499,0.003644,0.032467,0.039357,0.094804,0.134293,0.263486,0.568640,0.989343,3.154160
1980-04-26,0.194307,Training,-0.370515,-0.112925,-0.073514,-0.053168,0.014406,0.097840,0.129064,0.334219,1.234712,1.956250,5.997079
1980-04-27,0.194307,Training,-0.270330,-0.056481,-0.010237,0.015389,0.031272,0.121988,0.165651,0.386625,1.025113,1.803641,5.787010
1980-04-28,0.194307,Training,-0.183855,-0.023613,0.011230,0.026533,0.032639,0.097260,0.154917,0.316947,0.787684,1.417828,4.478773
1980-04-29,0.194307,Training,-0.170387,-0.001900,0.015599,0.032414,0.037768,0.108914,0.159265,0.312086,0.750155,1.302796,4.056805
1980-04-30,0.194307,Training,-0.095190,-0.001416,0.010724,0.040121,0.034449,0.088848,0.136879,0.263988,0.571054,1.022851,3.323106
1980-05-01,0.194307,Training,-0.074026,-0.002394,0.003757,0.035667,0.033023,0.081334,0.126354,0.241298,0.506092,0.914473,3.027386
1980-05-02,0.194307,Training,-0.350627,-0.106349,-0.044748,-0.028690,0.062311,0.140389,0.147102,0.321828,1.202089,1.899942,6.157537
1980-05-03,0.194307,Training,-0.504768,-0.147899,-0.074799,-0.057522,0.031716,0.186907,0.233168,0.577442,2.045874,3.434487,11.328424
1980-05-04,0.194307,Training,-0.455274,-0.115691,-0.043173,-0.038386,0.033683,0.160337,0.236789,0.539469,1.811760,3.087467,9.527886
1980-05-05,0.194307,Training,-0.558830,-0.181028,-0.072494,-0.075762,0.012889,0.142893,0.232587,0.582738,2.351291,3.879441,12.120723
1980-05-06,0.194307,Training,-0.544410,-0.155307,-0.056888,-0.045581,0.038654,0.195808,0.283635,0.689853,2.347823,3.967685,12.328221
1980-05-07,0.194307,Training,-0.400490,-0.079200,-0.008007,0.004868,0.053612,0.170307,0.248106,0.546150,1.597744,2.718594,8.108229
1980-05-08,0.194307,Training,-0.273919,-0.024051,0.028690,0.052867,0.071465,0.161887,0.236511,0.459865,1.164556,1.981820,5.843894
1980-05-09,0.194307,Training,-0.175373,-0.009744,0.022738,0.055297,0.053778,0.121044,0.188311,0.349647,0.831950,1.440698,4.366372
1980-05-10,0.194307,Training,-0.141539,-0.010529,0.009077,0.044014,0.043881,0.098986,0.154196,0.284539,0.667556,1.166549,3.677409
1980-05-11,0.194307,Training,-0.282049,-0.072364,-0.063863,-0.026533,-0.001087,0.075656,0.127748,0.290105,0.915870,1.523897,4.627360
1980-05-12,0.194307,Training,-0.250599,-0.046811,-0.034902,-0.007011,0.008891,0.097480,0.130827,0.308654,0.864508,1.479539,4.658900
1980-05-13,0.194307,Training,-0.168366,-0.032232,-0.004705,0.018971,0.017475,0.084475,0.125745,0.268160,0.683875,1.233610,4.041165
1980-05-14,0.194307,Training,-0.129523,-0.023063,-0.001160,0.025189,0.017442,0.075917,0.119952,0.240113,0.578913,1.050611,3.493751
1980-05-15,0.194307,Training,-0.110216,-0.022423,-0.010044,0.019007,0.016798,0.065426,0.101972,0.204749,0.488664,0.889071,3.063469
1980-05-16,0.194307,Training,-0.095751,-0.022530,-0.015684,0.016825,0.015611,0.059662,0.095006,0.192786,0.450972,0.824711,2.881426
1980-05-17,0.194307,Training,-0.082535,-0.026278,-0.019460,0.013734,0.014049,0.054153,0.085718,0.173450,0.397435,0.741313,2.689980
1980-05-18,0.194307,Training,-0.072696,-0.030427,-0.023238,0.008748,0.011375,0.049084,0.076232,0.156282,0.355357,0.676689,2.546726
1980-05-19,0.777227,Training,-0.079267,-0.041126,-0.033310,0.003581,0.010943,0.042392,0.071363,0.146055,0.330381,0.641346,2.481670
1980-05-20,0.000000,Training,-0.082392,-0.049384,-0.042854,0.000302,0.010820,0.034302,0.067318,0.141344,0.317652,0.622987,2.448538
1980-05-21,0.000000,Training,-0.066712,-0.047974,-0.039328,-0.003168,0.011861,0.034049,0.056727,0.116597,0.264527,0.536856,2.251872
1980-05-22,0.000000,Training,-0.055637,-0.043461,-0.033167,-0.002010,0.009323,0.038031,0.054862,0.112071,0.250994,0.518496,2.192899
1980-05-23,0.000000,Training,-0.060558,-0.049344,-0.038651,-0.005076,0.010462,0.034512,0.052361,0.105221,0.237504,0.499464,2.154438
1980-05-24,0.000000,Training,-0.058737,-0.050739,-0.040048,-0.007186,0.011265,0.032241,0.048230,0.095565,0.219168,0.471508,2.088745
1980-05-25,0.000000,Training,-0.042424,-0.043320,-0.033108,-0.004085,0.009764,0.034994,0.047831,0.096137,0.214748,0.465378,2.051052
1980-05-26,0.000000,Training,-0.060028,-0.046312,-0.035645,-0.005691,0.012285,0.040904,0.051643,0.104350,0.226891,0.480131,2.081774
1980-05-27,0.000000,Training,-0.147891,-0.098466,-0.090483,-0.044475,-0.005758,0.024509,0.042279,0.102245,0.323954,0.618252,2.437598
1980-05-28,0.000000,Training,-0.087301,-0.056122,-0.041380,-0.005561,0.003713,0.037279,0.050258,0.112301,0.263130,0.554961,2.343626
1980-05-29,0.000000,Training,-0.079780,-0.053744,-0.040065,-0.006417,0.005317,0.035603,0.052709,0.110043,0.257879,0.545445,2.281831
1980-05-30,0.000000,Training,-0.066981,-0.046903,-0.034036,-0.003617,0.007113,0.034914,0.051111,0.101089,0.240301,0.511196,2.180110
1980-05-31,0.000000,Training,-0.092929,-0.059787,-0.049514,-0.012835,0.012732,0.035636,0.049843,0.100404,0.233906,0.490171,2.131899
1980-06-01,0.000000,Training,-0.059795,-0.060315,-0.053000,-0.014826,0.008568,0.013371,0.030549,0.072184,0.186309,0.419158,1.982550
1980-06-02,0.000000,Training,-0.037135,-0.066913,-0.060979,-0.022613,0.003064,-0.010500,0.005201,0.043580,0.143994,0.352794,1.845369
1980-06-03,0.000000,Training,-0.038410,-0.066339,-0.061367,-0.023031,0.003796,-0.008402,0.006367,0.044710,0.142804,0.350220,1.834020
1980-06-04,0.000000,Training,-0.032786,-0.069189,-0.064430,-0.026040,0.001266,-0.014789,-0.000630,0.036424,0.129370,0.331160,1.788515
1980-06-05,0.000000,Training,-0.035934,-0.069143,-0.064484,-0.025556,0.001777,-0.012419,0.001432,0.038397,0.130972,0.333910,1.791933
1980-06-06,0.000000,Training,-0.058933,-0.065489,-0.059165,-0.020563,0.004290,0.011448,0.025217,0.063564,0.163722,0.391458,1.888493
1980-06-07,0.000000,Training,-0.059942,-0.064544,-0.057652,-0.020429,0.002006,0.014342,0.026245,0.065163,0.165911,0.397273,1.891683
1980-06-08,0.000000,Training,-0.059155,-0.064065,-0.057179,-0.020736,0.000150,0.014424,0.024993,0.064302,0.164940,0.396778,1.886680
1980-06-09,0.000000,Training,-0.078947,-0.066514,-0.059152,-0.022376,0.002631,0.021976,0.029113,0.074271,0.181017,0.416202,1.927352
1980-06-10,0.000000,Training,-0.064762,-0.066786,-0.060481,-0.023075,-0.001513,0.011571,0.022069,0.061821,0.162206,0.393403,1.881622
1980-06-11,0.000000,Training,-0.096416,-0.073175,-0.066674,-0.026917,0.002783,0.022836,0.028766,0.075703,0.188022,0.425287,1.953883
1980-06-12,0.000000,Training,-0.093139,-0.070028,-0.063997,-0.026506,0.000152,0.022173,0.026077,0.074836,0.186433,0.423411,1.949220
1980-06-13,0.000000,Training,-0.171231,-0.117482,-0.107414,-0.052146,-0.011036,0.013140,0.022644,0.075446,0.271906,0.548115,2.278173
1980-06-14,0.000000,Training,-0.145368,-0.081542,-0.068105,-0.026220,-0.005736,0.027410,0.030507,0.097721,0.251809,0.538787,2.328556
1980-06-15,0.000000,Training,-0.095838,-0.074055,-0.063304,-0.027085,-0.010110,0.010662,0.019876,0.066033,0.184647,0.440731,2.034805
1980-06-16,0.000000,Training,-0.087662,-0.070377,-0.060584,-0.025877,-0.008297,0.008026,0.019247,0.059605,0.170164,0.415437,1.965039
1980-06-17,0.000000,Training,-0.078668,-0.072470,-0.067155,-0.028874,-0.006399,0.001421,0.012420,0.050765,0.146824,0.376099,1.862909
1980-06-18,0.000000,Training,-0.070946,-0.074625,-0.071106,-0.030357,-0.005586,-0.006763,0.004596,0.041378,0.129461,0.345903,1.798218
1980-06-19,0.000000,Training,-0.064538,-0.076543,-0.073549,-0.032219,-0.006945,-0.013101,-0.002159,0.034037,0.117743,0.325703,1.755828
1980-06-20,0.000000,Training,-0.063843,-0.077589,-0.074712,-0.032955,-0.007583,-0.014612,-0.004065,0.031878,0.113147,0.318516,1.737282
1980-06-21,0.000000,Training,-0.068041,-0.077887,-0.074781,-0.032725,-0.007659,-0.011806,-0.001439,0.034692,0.115536,0.322996,1.740924
1980-06-22,0.000000,Training,-0.077860,-0.076563,-0.071796,-0.031272,-0.009348,-0.000943,0.007845,0.044999,0.127812,0.347005,1.772623
1980-06-23,0.000000,Training,-0.079095,-0.076368,-0.071226,-0.031244,-0.010738,-0.000152,0.007722,0.045285,0.127890,0.347670,1.770912
1980-06-24,0.000000,Training,-0.080928,-0.077378,-0.072220,-0.031874,-0.011329,-0.001115,0.006834,0.044339,0.126418,0.345328,1.766504
1980-06-25,0.000000,Training,-0.080539,-0.079540,-0.075229,-0.033324,-0.010721,-0.006126,0.002933,0.039638,0.119439,0.332611,1.745728
1980-06-26,0.000000,Training,-0.080032,-0.080298,-0.076208,-0.033964,-0.011126,-0.008455,0.000622,0.036869,0.114916,0.324852,1.729830
1980-06-27,0.000000,Training,-0.077133,-0.081215,-0.077443,-0.034704,-0.011517,-0.013116,-0.004105,0.031567,0.107202,0.311182,1.705013
1980-06-28,0.000000,Training,-0.073441,-0.082511,-0.078889,-0.036106,-0.012955,-0.017853,-0.009047,0.026047,0.099043,0.297631,1.677824
1980-06-29,0.000000,Training,-0.073990,-0.083162,-0.079289,-0.036166,-0.013335,-0.018835,-0.010202,0.024463,0.095851,0.292585,1.665950
1980-06-30,0.000000,Training,-0.076749,-0.083714,-0.079227,-0.035750,-0.013496,-0.017302,-0.008592,0.025933,0.096288,0.293401,1.664824
1980-07-01,0.000000,Training,-0.077314,-0.085324,-0.080468,-0.036119,-0.014608,-0.019426,-0.010597,0.024441,0.094827,0.291026,1.663667
1980-07-02,0.000000,Training,-0.069499,-0.085023,-0.080183,-0.037768,-0.015441,-0.023099,-0.015691,0.015856,0.079595,0.266620,1.600658
1980-07-03,0.000000,Training,-0.072516,-0.085096,-0.079873,-0.037321,-0.015480,-0.021095,-0.013646,0.017411,0.080575,0.268171,1.601368
1980-07-04,0.000000,Training,-0.076001,-0.085177,-0.079634,-0.036730,-0.015356,-0.019276,-0.011796,0.018607,0.081157,0.269658,1.601930
1980-07-05,0.000000,Training,-0.089276,-0.083258,-0.075765,-0.034008,-0.015618,-0.005344,0.001325,0.031672,0.096320,0.298085,1.641975
1980-07-06,0.000000,Training,-0.088118,-0.084916,-0.078137,-0.035086,-0.015496,-0.010331,-0.003077,0.026345,0.089449,0.285584,1.622811
1980-07-07,0.000000,Training,-0.086221,-0.085838,-0.079324,-0.035828,-0.016234,-0.013954,-0.006715,0.021759,0.083644,0.275586,1.605306
1980-07-08,0.000000,Training,-0.090278,-0.085836,-0.078877,-0.035531,-0.016671,-0.010883,-0.003925,0.023967,0.085683,0.279481,1.606444
1980-07-09,0.000000,Training,-0.093354,-0.084693,-0.076750,-0.034654,-0.018332,-0.006031,-0.000195,0.027091,0.089216,0.286954,1.611590
1980-07-10,0.000000,Training,-0.090244,-0.086770,-0.080015,-0.036195,-0.018020,-0.013266,-0.006654,0.019456,0.079764,0.269208,1.584651
1980-07-11,0.000000,Training,-0.079612,-0.089679,-0.083727,-0.039643,-0.020988,-0.025507,-0.019594,0.005229,0.061678,0.239887,1.530375
1980-07-12,0.000000,Training,-0.075191,-0.091951,-0.086013,-0.041955,-0.023304,-0.030975,-0.025348,-0.002260,0.051326,0.225476,1.496396
1980-07-13,0.000000,Training,-0.076122,-0.092166,-0.086226,-0.041823,-0.023480,-0.030699,-0.025435,-0.003343,0.049155,0.221738,1.486197
1980-07-14,0.000000,Training,-0.077329,-0.092314,-0.086351,-0.041598,-0.023602,-0.030135,-0.025358,-0.004183,0.047507,0.218718,1.478140
1980-07-15,0.000000,Training,-0.084894,-0.089911,-0.083781,-0.038461,-0.021110,-0.022263,-0.017795,0.002858,0.055972,0.229560,1.498598
1980-07-16,0.000000,Training,-0.091847,-0.089862,-0.083229,-0.037406,-0.020002,-0.017615,-0.013906,0.006496,0.059879,0.234784,1.505606
1980-07-17,0.000000,Training,-0.081711,-0.092666,-0.086716,-0.040814,-0.023820,-0.027804,-0.024799,-0.006376,0.043675,0.211155,1.458580
1980-07-18,0.000000,Training,-0.078869,-0.095059,-0.089130,-0.042957,-0.025809,-0.032345,-0.029675,-0.013164,0.034805,0.199346,1.431276
1980-07-19,0.000000,Training,-0.078468,-0.096045,-0.090232,-0.043728,-0.026368,-0.033889,-0.031555,-0.016703,0.029958,0.192560,1.414978
1980-07-20,0.000000,Training,-0.082613,-0.094306,-0.088641,-0.041636,-0.024871,-0.028761,-0.027594,-0.012286,0.034792,0.196555,1.423118
1980-07-21,0.000000,Training,-0.081108,-0.095944,-0.090366,-0.043070,-0.026215,-0.031628,-0.031038,-0.017293,0.028182,0.187456,1.402152
1980-07-22,0.000000,Training,-0.081331,-0.096548,-0.091091,-0.043446,-0.026593,-0.032144,-0.032204,-0.019645,0.024880,0.182359,1.390196
1980-07-23,0.000000,Training,-0.083474,-0.095818,-0.090530,-0.042485,-0.025873,-0.029540,-0.030533,-0.018144,0.026275,0.182556,1.390280
1980-07-24,0.000000,Training,-0.086884,-0.094444,-0.089233,-0.040750,-0.024296,-0.025382,-0.027039,-0.015092,0.029591,0.185812,1.396659
