date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.576533,11.003690,15.650971,23.202814,28.427326,32.123882,37.140732,45.039013,60.348469,70.336739,99.838264
1980-02-21,42.520681,Training,6.749724,12.407241,16.931843,24.472986,29.128210,32.755051,36.589931,44.073322,56.600739,65.423561,93.278038
1980-02-22,56.737322,Training,7.500639,14.963404,20.433401,29.651125,35.414028,40.157360,45.393902,54.778984,73.096565,87.160149,126.237389
1980-02-23,45.364010,Training,6.221117,11.961878,16.519873,24.718969,29.529001,32.682522,36.354298,42.394623,54.131908,59.935978,79.504021
1980-02-24,38.384931,Training,5.667468,10.520628,14.304398,21.166468,25.188452,27.751642,30.112604,34.825947,42.818695,46.628696,61.011082
1980-02-25,35.412361,Training,7.258816,12.029365,16.396574,23.332581,27.236086,29.774338,31.967165,37.044167,44.291080,47.722836,61.107334
1980-02-26,33.732212,Training,7.625402,11.853698,15.268298,22.399765,25.672911,28.333862,29.956602,34.744591,40.779167,43.204391,54.052696
1980-02-27,32.439790,Training,8.627035,13.135774,16.781982,23.915911,27.342669,29.920126,31.584375,36.450138,42.137764,44.975189,56.019871
1980-02-28,30.759642,Training,5.317277,8.588262,11.620850,17.738815,20.747257,23.190897,24.789368,28.800154,34.308655,36.255466,44.021404
1980-02-29,28.821009,Training,5.144001,8.356410,11.687379,17.544062,20.662855,23.038399,24.707047,28.898413,34.381897,36.833000,45.159252
1980-03-01,26.753134,Training,4.374307,7.465121,10.494006,15.966285,18.976446,21.231447,22.798780,26.622984,31.977011,34.440475,42.063347
1980-03-02,25.072985,Training,4.229505,7.426427,10.561752,15.886891,18.985203,21.177807,22.786034,26.720375,32.000175,35.003510,43.424423
1980-03-03,23.522079,Training,4.946074,8.624510,11.947864,17.699707,20.670464,22.971626,24.731075,29.122118,35.038654,38.723961,49.283485
1980-03-04,22.617384,Training,4.672175,8.289198,11.798858,17.600561,20.605564,23.059669,25.106838,29.934769,36.992874,41.361996,54.661125
1980-03-05,22.229657,Training,3.905754,6.686621,9.551940,14.938837,17.756227,20.055830,21.905043,25.843534,31.869431,34.385090,43.424557
1980-03-06,21.712688,Training,4.085814,7.318031,10.512803,15.803812,19.096748,21.265535,23.154160,27.175137,32.911877,36.079388,46.029686
1980-03-07,21.324962,Training,5.229996,8.729084,12.204065,18.018427,21.225628,23.447695,25.272671,29.512156,35.116470,38.156864,48.015274
1980-03-08,20.807993,Training,4.668797,7.570708,10.618175,16.301739,19.276703,21.580040,23.212523,27.155338,32.463097,34.548820,42.443398
1980-03-09,20.161782,Training,3.733668,6.301717,8.812734,13.923593,16.819567,19.035784,20.559008,23.854101,28.690859,30.352047,36.660015
1980-03-10,19.257087,Training,3.314873,5.763170,8.099201,12.922603,15.842009,18.007137,19.486528,22.589104,27.096012,28.794916,34.588505
1980-03-11,18.352391,Training,2.795423,4.868159,6.968723,11.323354,14.112000,16.230082,17.710550,20.656139,24.964766,26.570045,31.754251
1980-03-12,17.706180,Training,1.984508,3.665271,5.304469,8.788623,11.373631,13.174083,14.667952,17.295816,20.957800,22.685535,27.397940
1980-03-13,17.189212,Training,2.485684,4.186417,6.225348,9.928072,12.649957,14.537426,16.127125,19.134525,22.946268,24.879494,30.589211
1980-03-14,17.059969,Training,2.737347,4.639880,6.773392,10.781336,13.541246,15.481364,17.171125,20.584709,24.811602,27.223488,34.489464
1980-03-15,18.610876,Training,2.549263,4.390556,6.499536,10.383497,13.227602,15.111456,16.823164,20.007164,24.265678,26.408564,32.791248
1980-03-16,17.964665,Training,2.619746,4.508649,6.466395,10.506776,13.249046,15.219148,16.787914,19.748878,23.947851,25.636776,31.149979
1980-03-17,16.672243,Training,2.640138,4.578188,6.572884,10.719661,13.488438,15.523373,17.017927,19.929453,24.065645,25.680367,30.739746
1980-03-18,16.543001,Training,2.923120,4.853782,7.053829,11.304501,14.091956,16.121832,17.639662,20.607489,24.690971,26.279030,31.380508
1980-03-19,16.930727,Training,3.515079,5.688256,8.050815,12.628394,15.476235,17.594580,19.215166,22.850437,27.106169,29.649597,37.225964
1980-03-20,18.740118,Training,3.616306,5.946764,8.581416,13.331503,16.293745,18.400633,20.134005,23.870882,28.536724,31.165464,39.096558
1980-03-21,20.549509,Training,3.885673,6.627681,9.496811,14.775252,17.862980,20.203821,22.323994,26.916674,33.054039,37.053284,48.747898
1980-03-22,20.291024,Training,3.300143,5.798936,8.617023,13.626739,16.867594,19.151770,21.343237,25.874952,32.025528,35.973267,46.862701
1980-03-23,20.291024,Training,2.975546,5.377896,8.006089,12.717524,15.949587,18.140451,20.396490,24.760706,30.841984,34.820786,45.540150
1980-03-24,31.664337,Training,3.683648,7.187785,10.611569,16.814016,20.685722,23.591522,26.921171,33.153873,43.721546,52.009583,73.044807
1980-03-25,38.514173,Training,3.741245,8.462831,14.015554,24.052437,31.271271,36.176815,42.838562,54.744148,77.903809,98.975487,143.152405
1980-03-26,74.831229,Training,4.933687,12.052719,18.822962,32.291702,41.922260,48.752205,57.065605,73.038162,102.772415,132.704071,189.532135
1980-03-27,52.343088,Training,6.711052,16.305712,25.484688,43.536835,55.661610,64.748253,74.344109,94.571205,132.052078,169.614670,244.584610
1980-03-28,51.438393,Training,8.392769,17.960463,25.180805,37.604523,45.595589,51.112797,57.828423,70.022087,90.685524,110.180779,145.049515
1980-03-29,74.701987,Training,8.167137,17.804558,25.245354,38.578590,46.540981,53.418640,59.847000,73.594536,99.221535,122.669006,173.631119
1980-03-30,43.425377,Training,7.084504,13.539792,19.091415,28.476706,33.815285,37.172752,41.131840,47.862267,59.583115,67.701347,85.619423
1980-03-31,36.704783,Training,6.745828,12.351727,16.831385,24.507092,28.839838,31.442945,34.216942,39.422901,47.653275,53.121056,66.495262
1980-04-01,33.473728,Training,6.696731,11.743428,15.873412,22.831945,26.782866,29.180399,31.418203,36.247707,42.926815,47.296059,58.108578
1980-04-02,31.276611,Training,5.734653,10.086774,13.702334,20.081142,23.661791,25.954599,28.075262,32.471077,38.533527,42.259743,51.345882
1980-04-03,28.304040,Training,4.766821,8.634927,11.893477,17.823523,21.234753,23.463234,25.654974,29.782309,35.736046,39.299137,47.965733
1980-04-04,26.494649,Training,5.066501,8.685895,11.978730,17.804655,20.934896,23.128801,25.236872,29.360790,35.090027,38.223072,45.921150
1980-04-05,25.719196,Training,4.926390,8.522642,11.699601,17.372805,20.397827,22.480350,24.584700,28.522318,34.063961,37.213333,44.657833
1980-04-06,25.460712,Training,5.785068,9.417312,12.809989,18.656729,21.554382,23.578184,25.698753,29.664825,35.082989,37.926361,44.832829
1980-04-07,23.522079,Training,5.312466,8.705991,11.920741,17.473415,20.300301,22.252457,24.332033,28.055988,33.290108,36.025394,42.655231
1980-04-08,21.583446,Training,5.409203,8.883682,12.088391,17.617235,20.468908,22.310270,24.429682,27.956934,32.957241,35.728512,42.118736
1980-04-09,21.066477,Training,5.146925,8.315876,11.386429,16.696089,19.404949,21.217346,23.251801,26.602516,31.472237,34.051620,40.189751
1980-04-10,20.420266,Training,5.274893,8.424369,11.481416,16.796227,19.484716,21.248749,23.244373,26.450989,31.097935,33.604519,39.452370
1980-04-11,20.032540,Training,5.165721,8.591040,11.955969,17.057686,20.034477,21.675894,23.909004,27.155107,31.806562,35.269123,42.562557
1980-04-12,21.195720,Training,4.632356,8.223450,11.636533,16.839724,19.721735,21.694368,24.334192,28.360641,35.102684,40.768867,53.758343
1980-04-13,36.058572,Training,4.317554,9.640389,15.675445,24.972670,31.206373,35.550079,42.203270,51.865952,74.561615,95.379646,141.052063
1980-04-14,55.832627,Training,6.811342,13.497841,21.804150,33.513721,41.418846,47.352322,55.679554,67.162338,93.910561,117.962158,167.824463
1980-04-15,38.514173,Training,6.055835,10.790557,15.960662,22.612822,27.286509,30.437508,35.111237,40.788662,52.714218,61.828499,82.468422
1980-04-16,29.854946,Training,4.593745,7.913271,11.152569,16.384871,19.600864,21.932426,24.612188,28.189598,35.557327,39.581902,51.717167
1980-04-17,26.365407,Training,3.776411,6.486634,9.242508,13.533604,16.492123,18.376171,20.613508,23.582005,29.002085,32.262531,41.686096
1980-04-18,24.685259,Training,3.064998,5.427531,7.593585,11.587314,14.243875,16.052340,17.982746,20.636744,25.290089,27.869976,35.407227
1980-04-19,22.875868,Training,2.664600,4.852625,6.769603,10.582376,13.111831,14.829966,16.696440,19.167633,23.484716,25.849737,32.622822
1980-04-20,21.454204,Training,2.540612,4.607749,6.460158,10.201615,12.682248,14.395297,16.214394,18.636463,22.778770,25.001711,31.214794
1980-04-21,21.066477,Training,2.622434,4.634273,6.563682,10.349522,12.857231,14.630766,16.441713,18.953176,23.098034,25.227381,31.075871
1980-04-22,20.678751,Training,2.905596,5.049280,7.123767,11.153646,13.724735,15.581111,17.428751,20.010712,24.273035,26.377874,32.181854
1980-04-23,19.644813,Training,2.770882,4.970226,6.946870,10.946046,13.496144,15.302760,17.167131,19.592733,23.795734,25.990395,31.928179
1980-04-24,18.869360,Training,2.884418,5.042617,7.117891,11.177279,13.785399,15.657895,17.497440,20.043608,24.268950,26.376467,32.072746
1980-04-25,18.223149,Training,2.780716,4.921722,6.932187,10.926994,13.499690,15.349050,17.161615,19.610615,23.774689,25.897333,31.591568
1980-04-26,17.576938,Training,2.624937,4.762140,6.679093,10.596020,13.151318,14.934770,16.762409,19.080702,23.180574,25.355957,31.296730
1980-04-27,16.930727,Training,2.931952,5.159610,7.230578,11.241783,13.835719,15.627401,17.465958,19.813932,23.933376,26.095530,32.076530
1980-04-28,18.740118,Training,3.922482,6.679405,9.277224,13.713043,16.428114,18.244703,20.364273,23.218481,27.800842,30.954710,39.273552
1980-04-29,24.039048,Training,4.512869,7.594687,10.508359,15.145994,17.980465,19.738947,21.990616,24.834476,29.649889,33.059338,41.807163
1980-04-30,21.583446,Training,4.658366,7.993361,11.168871,16.127247,19.216051,21.140427,23.598463,26.766663,32.325924,36.190681,46.328171
1980-05-01,20.291024,Training,3.804475,6.434735,8.891486,13.453333,16.214523,18.117559,20.162672,22.869051,27.765846,30.164133,37.749878
1980-05-02,18.610876,Training,3.976175,6.701067,9.386891,13.770219,16.544432,18.319912,20.645552,23.625616,28.690594,32.286472,42.592354
1980-05-03,25.977681,Training,3.608525,6.481114,9.007970,13.257714,16.048559,17.701387,20.282417,23.341324,28.888149,33.541073,46.090084
1980-05-04,22.617384,Training,3.020619,5.524062,7.517301,11.511085,14.160106,15.838787,18.224833,20.817207,26.104425,29.444487,39.327732
1980-05-05,25.072985,Training,3.596516,6.394064,9.047827,13.332931,16.170551,17.944206,20.568163,23.808638,29.721972,34.469040,47.612698
1980-05-06,27.787071,Training,3.244380,5.992616,8.477218,12.668923,15.594916,17.353292,19.931805,22.919956,28.759787,32.931599,44.494495
1980-05-07,25.589954,Training,3.482939,6.566181,9.276036,13.799750,16.802410,18.786833,21.565313,25.121916,31.952042,37.586617,52.751648
1980-05-08,25.202228,Training,2.996406,5.666344,8.026806,12.320315,15.177064,17.083681,19.597227,22.769693,29.069704,33.100769,44.803276
1980-05-09,21.324962,Training,2.660774,5.031394,6.987035,10.977059,13.552647,15.361148,17.415667,20.144640,25.364365,28.380383,37.665199
1980-05-10,19.774055,Training,2.474434,4.938438,7.042994,11.132215,13.741612,15.557506,17.667841,20.889734,26.508516,30.708204,42.592461
1980-05-11,22.358899,Training,2.414187,6.416470,11.409172,20.001602,26.345486,30.589642,36.519371,45.740383,67.647324,87.813164,149.200073
1980-05-12,32.569032,Training,5.255471,11.405993,16.455980,24.988724,30.890224,35.701412,42.105091,50.440964,69.382347,86.938576,123.571060
1980-05-13,25.589954,Training,4.639685,8.592816,12.504811,18.470457,22.463285,25.301798,28.782522,33.681297,43.277252,49.965862,67.818779
1980-05-14,22.488141,Training,3.735828,6.857355,9.790442,14.768807,18.029041,20.298153,22.627434,26.365004,32.848366,37.151306,49.031067
1980-05-15,20.161782,Training,3.289386,6.049603,8.477441,13.136273,15.958972,18.007275,19.931826,23.172359,28.712517,32.062733,41.603115
1980-05-16,18.093907,Training,3.431408,6.197974,8.621150,13.322783,16.119007,18.073263,19.975645,23.090837,28.280396,31.385818,40.138226
1980-05-17,16.672243,Training,2.932482,5.346911,7.462112,11.816199,14.349494,16.230824,17.991282,20.837757,25.706753,28.453360,36.201283
1980-05-18,16.284516,Training,3.011542,5.360945,7.550733,11.817466,14.322338,16.191677,17.977234,20.834934,25.636721,28.317507,35.878662
1980-05-19,15.896790,Training,2.613078,4.780986,6.712665,10.775077,13.185812,15.065852,16.798714,19.477045,24.184607,26.663002,33.803978
1980-05-20,16.284516,Training,2.951037,5.344664,7.347934,11.715179,14.239663,16.185108,17.997751,20.655872,25.390360,27.845976,35.088314
1980-05-21,15.896790,Training,2.868425,5.077070,7.004247,11.116711,13.471550,15.336123,17.052927,19.619394,24.198328,26.467575,33.331917
1980-05-22,15.379821,Training,2.537811,4.514330,6.257230,9.990383,12.201200,13.924845,15.593637,17.980612,22.333126,24.489107,31.197206
1980-05-23,14.862852,Training,2.735649,4.866342,6.689629,10.633322,12.977901,14.756842,16.504242,18.879185,23.268166,25.450478,32.290737
1980-05-24,14.345883,Training,2.619494,4.636744,6.396646,10.046502,12.306288,13.906571,15.635466,17.886860,22.043732,24.247383,31.286108
1980-05-25,13.828915,Training,2.804270,4.937673,6.802079,10.639945,13.016974,14.687512,16.470249,18.797117,23.065407,25.313852,32.532047
1980-05-26,13.182704,Training,2.413307,4.248974,5.766344,9.208123,11.307895,12.853768,14.467342,16.577896,20.508135,22.402624,28.969091
1980-05-27,12.924219,Training,2.681325,4.660357,6.441875,10.012276,12.296158,13.844164,15.550743,17.795864,21.773926,23.944767,31.085409
1980-05-28,12.924219,Training,3.011727,5.104943,6.944054,10.830292,13.142266,14.816089,16.531744,18.798515,22.924160,24.873146,31.668354
1980-05-29,13.053461,Training,3.235511,5.479598,7.435250,11.572108,13.987671,15.743510,17.526064,19.875235,24.153719,26.186516,33.160179
1980-05-30,14.087399,Training,2.856815,4.905722,6.624628,10.154968,12.314037,13.651694,15.411561,17.630964,21.346359,23.746428,31.754765
1980-05-31,14.216641,Training,2.216198,3.995175,5.185271,8.241931,10.196233,11.272938,12.848445,14.695525,17.768967,19.819782,27.132109
1980-06-01,12.794977,Training,2.312416,4.145679,5.286424,8.407393,10.306905,11.433213,12.987555,14.785172,17.973381,19.906303,27.157352
1980-06-02,11.761040,Training,2.105715,3.843907,4.934113,8.147610,10.119990,11.336102,12.847120,14.764571,17.893751,19.950010,27.140945
1980-06-03,12.278008,Training,1.710105,3.089420,4.034433,6.949269,8.795979,9.818454,11.287369,13.079026,15.439053,17.274452,23.522341
1980-06-04,11.890282,Training,1.616335,2.955129,3.862044,6.698379,8.513243,9.531076,10.958198,12.760924,15.131673,16.960863,23.164804
1980-06-05,11.373313,Training,1.590857,2.999497,3.910394,6.682588,8.495790,9.623201,10.974331,12.857405,15.716960,17.591766,24.115316
1980-06-06,10.985586,Training,1.401512,2.676522,3.566340,6.061361,7.795917,8.895270,10.244360,12.050750,15.020495,16.778347,22.958588
1980-06-07,10.856344,Training,1.214299,2.365222,3.172767,5.467752,7.117857,8.184121,9.472645,11.236775,14.100256,15.838168,21.644815
1980-06-08,10.727102,Training,1.187471,2.297647,3.121045,5.343471,6.990093,8.035272,9.313261,11.085371,13.903096,15.656522,21.414419
1980-06-09,10.339375,Training,1.219247,2.377555,3.266092,5.526062,7.234124,8.273735,9.575899,11.437395,14.251355,16.205961,22.505789
1980-06-10,9.951649,Training,1.199317,2.360607,3.251400,5.512922,7.256618,8.308592,9.635329,11.540440,14.405057,16.452221,22.912901
1980-06-11,9.822407,Training,1.305136,2.604198,3.578322,6.078623,7.882732,8.969204,10.409252,12.587251,15.801318,18.398775,26.684002
1980-06-12,10.597860,Training,1.436212,2.975670,4.025391,6.826904,8.806369,10.019051,11.712492,14.240601,18.032469,21.397013,31.748585
1980-06-13,11.114829,Training,1.750890,3.680163,5.035572,8.431210,10.770501,12.290454,14.402421,17.494875,22.627138,27.460823,41.999828
1980-06-14,17.706180,Training,1.984609,4.219531,5.760469,9.605337,12.285246,14.089653,16.624195,20.186159,26.535774,32.496574,49.898949
1980-06-15,15.509063,Training,1.765714,3.675366,4.980134,8.417824,11.046173,12.725991,14.989321,17.936502,23.203608,27.245718,39.559010
1980-06-16,13.570430,Training,1.851498,3.686839,5.010899,8.413671,10.971457,12.591907,14.579285,17.228872,21.875801,24.913040,35.220737
1980-06-17,12.794977,Training,1.799632,3.604131,4.907872,8.446718,11.013587,12.775968,14.626151,17.246359,21.901369,24.505480,33.879002
1980-06-18,12.019524,Training,1.419548,2.923971,3.933841,6.961921,9.181988,10.716732,12.383483,14.760993,18.750792,21.102514,29.190685
1980-06-19,10.985586,Training,1.363313,2.832732,3.794762,6.815754,8.987830,10.513100,12.108173,14.488913,18.331839,20.654980,28.582539
1980-06-20,10.080891,Training,1.285600,2.693023,3.625376,6.530803,8.634021,10.130793,11.710592,14.037917,17.850603,20.081509,27.750164
1980-06-21,9.822407,Training,1.267209,2.644776,3.564766,6.414683,8.469039,9.945044,11.501805,13.783211,17.564011,19.697340,27.210661
1980-06-22,9.822407,Training,1.338197,2.785968,3.808758,6.702958,8.771874,10.198420,11.809764,14.223177,18.099415,20.512039,29.124767
1980-06-23,9.305438,Training,1.286377,2.643518,3.560665,6.366203,8.349606,9.803460,11.321548,13.591200,17.390495,19.454939,27.008667
1980-06-24,9.434680,Training,1.384426,2.765214,3.790264,6.624681,8.661298,10.085537,11.625936,13.946120,17.763268,19.875490,27.785439
1980-06-25,9.434680,Training,1.355293,2.753152,3.777074,6.635433,8.671369,10.063710,11.578887,13.881330,17.646711,19.825594,28.121048
1980-06-26,9.305438,Training,1.315277,2.645561,3.553538,6.355775,8.278114,9.681483,11.125303,13.290848,17.020445,18.880455,26.386984
1980-06-27,9.046953,Training,1.340846,2.680937,3.591851,6.430138,8.350881,9.747134,11.175289,13.301768,17.008657,18.808475,26.338799
1980-06-28,8.917711,Training,1.289390,2.598177,3.464603,6.314671,8.225007,9.593655,10.949445,13.055847,16.566387,18.375385,25.813730
1980-06-29,8.659227,Training,1.362313,2.708911,3.602799,6.519045,8.440229,9.818876,11.193761,13.279436,16.839928,18.589279,26.146702
1980-06-30,8.529985,Training,1.274108,2.538275,3.343740,6.109670,7.946612,9.234187,10.530414,12.535076,15.843442,17.523405,24.809732
1980-07-01,8.400743,Test,1.115093,2.263164,2.975721,5.569024,7.349166,8.553753,9.781775,11.755956,14.724636,16.409103,23.282299
1980-07-02,8.400743,Test,1.057019,2.140327,2.779533,5.213696,6.921381,8.046428,9.198459,11.077689,13.835399,15.466673,22.117992
1980-07-03,8.529985,Test,0.935894,1.820660,2.272571,4.282279,5.683733,6.518073,7.447681,8.997985,11.072161,12.630803,18.676996
1980-07-04,8.659227,Test,0.812161,1.612909,2.028257,3.901199,5.247335,6.050068,6.951893,8.440881,10.413992,12.008935,17.814217
1980-07-05,8.142258,Test,0.731311,1.496583,1.898926,3.679475,4.988027,5.794054,6.680838,8.135108,10.192081,11.801792,17.594212
1980-07-06,7.625289,Test,0.701956,1.450667,1.874188,3.611164,4.920229,5.719675,6.619255,8.062599,10.184674,11.808801,17.694206
1980-07-07,7.108321,Test,0.682779,1.428571,1.887826,3.603158,4.936430,5.725684,6.645360,8.101912,10.261647,11.952971,18.082310
1980-07-08,7.108321,Test,0.678004,1.435376,1.928055,3.639859,4.964592,5.753129,6.706689,8.196755,10.489222,12.206519,18.690290
1980-07-09,7.108321,Test,0.670946,1.405961,1.866590,3.551400,4.846011,5.638230,6.592319,8.061500,10.364979,11.991072,18.145092
1980-07-10,6.849836,Test,0.688722,1.445678,1.876049,3.610445,4.907133,5.721464,6.666967,8.129236,10.438440,11.987220,18.070646
1980-07-11,6.591352,Test,0.662939,1.394091,1.794602,3.500594,4.772699,5.559731,6.464844,7.872912,10.071898,11.598561,17.606070
1980-07-12,6.462110,Test,0.678154,1.402447,1.780095,3.513865,4.791050,5.561175,6.431482,7.849850,9.912913,11.446308,17.403683
1980-07-13,6.332867,Test,0.595523,1.216282,1.559277,3.187895,4.398584,5.085445,5.928739,7.248852,8.965953,10.506236,15.994445
1980-07-14,6.332867,Test,0.530911,1.137766,1.462313,3.009861,4.171481,4.866905,5.672691,6.970011,8.803512,10.354483,15.906955
1980-07-15,6.979078,Test,0.464360,1.098863,1.477243,3.031935,4.212914,4.909187,5.754292,7.134812,9.277848,11.063080,17.797453
1980-07-16,6.979078,Test,0.331128,0.885079,1.171902,2.555447,3.611893,4.302995,5.083841,6.359986,8.360494,10.020221,15.823499
1980-07-17,6.720594,Test,0.332908,0.872915,1.155557,2.540017,3.601486,4.287389,5.056806,6.332657,8.232327,9.889685,15.532434
1980-07-18,6.462110,Test,0.327232,0.790408,1.084110,2.419832,3.462661,4.085011,4.861682,6.039192,7.635187,9.197714,14.296424
1980-07-19,6.203625,Test,0.310845,0.752242,1.046117,2.344664,3.369913,3.979853,4.742829,5.889643,7.456514,8.971539,13.962037
1980-07-20,5.945141,Test,0.306439,0.827933,1.123165,2.474082,3.527138,4.215803,4.978931,6.234247,8.208902,9.771953,15.291543
1980-07-21,5.815899,Test,0.304114,0.792604,1.077263,2.415405,3.458446,4.110330,4.864830,6.079879,7.850380,9.391440,14.620167
1980-07-22,6.074383,Test,0.308545,0.735287,1.035434,2.316361,3.343530,3.944565,4.697628,5.833529,7.387648,8.840725,13.735285
1980-07-23,5.815899,Test,0.321065,0.794782,1.090461,2.441329,3.500903,4.129291,4.897960,6.103821,7.789598,9.300955,14.446541
1980-07-24,5.040446,Test,0.337611,0.794721,1.102268,2.450532,3.517996,4.127501,4.901968,6.089997,7.702345,9.174308,14.232819
1980-07-25,5.040446,Test,0.357777,0.913291,1.287686,2.704176,3.854906,4.529202,5.347805,6.671858,8.770662,10.358464,16.401804
1980-07-26,4.911203,Test,0.351603,0.892112,1.236502,2.633084,3.747600,4.412885,5.215594,6.509087,8.578491,10.085716,15.888177
1980-07-27,4.911203,Test,0.239502,0.688878,0.953528,2.188963,3.139256,3.749025,4.418729,5.566911,7.347903,8.805712,14.091296
1980-07-28,4.911203,Test,0.123220,0.578193,0.906914,2.140111,3.087768,3.676075,4.384049,5.635856,7.750274,9.541600,16.313227
1980-07-29,4.911203,Test,-0.022927,0.375206,0.632072,1.678720,2.482399,3.059270,3.727949,4.922639,6.943344,8.589973,14.585487
1980-07-30,4.781961,Test,-0.027634,0.356145,0.604252,1.632670,2.413306,2.996090,3.631751,4.786227,6.743750,8.302728,13.955882
1980-07-31,4.781961,Test,-0.021397,0.358426,0.597512,1.627167,2.407604,2.995661,3.624141,4.769003,6.715062,8.224820,13.577346
1980-08-01,4.135750,Test,0.028962,0.418511,0.666554,1.743264,2.574726,3.163357,3.812633,4.979036,6.888024,8.412092,13.676475
1980-08-02,4.135750,Test,0.064509,0.460740,0.721528,1.845000,2.728098,3.309432,3.996877,5.196710,7.047826,8.616395,13.804872
