date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.175966,3.397286,3.965976,6.534002,9.179813,11.109970,13.223044,17.284269,24.240635,30.085625,46.876228
1987-02-14,1.738031,Test,1.507061,2.407615,2.852899,4.800979,7.135028,8.328900,10.224036,13.659424,19.816959,24.871267,38.903393
1987-02-15,0.993161,Test,1.393527,2.225379,2.660393,4.432750,6.632139,7.650675,9.453955,12.563993,18.285908,22.876947,35.781746
1987-02-16,0.620725,Test,0.633593,1.110011,1.447232,2.846623,4.534605,5.230749,6.898910,9.732997,15.007461,19.832218,32.119961
1987-02-17,0.527617,Test,-0.036207,0.217835,0.459170,1.422637,2.571967,3.006514,4.416039,6.786290,11.610321,16.648203,27.927488
1987-02-18,0.527617,Test,-0.043675,0.285020,0.537622,1.417750,2.663144,3.082799,4.575027,6.840333,11.919368,16.877146,26.864521
1987-02-19,0.217254,Test,-0.115525,0.190057,0.409145,1.169976,2.150073,2.506264,3.792635,5.628364,9.568777,13.383766,20.009842
1987-02-20,0.186218,Test,-0.169915,0.134693,0.343349,1.066028,2.003346,2.337646,3.651030,5.426153,9.479305,13.342127,19.986509
1987-02-21,0.620725,Test,-0.268598,0.060876,0.299883,1.130858,2.643587,3.161196,5.163791,8.395353,17.143019,26.031721,43.915493
1987-02-22,0.869016,Test,-0.210252,0.135230,0.390314,1.234169,2.906291,3.470737,5.403456,9.072421,16.391012,24.089066,38.900452
1987-02-23,0.744871,Test,-0.115720,0.407220,0.918653,2.664582,6.568074,7.870148,12.963189,24.151577,50.365929,74.706696,142.070953
1987-02-24,5.617565,Test,1.402276,3.107652,4.374254,9.691274,20.166861,25.228153,38.504677,64.833572,108.316101,153.619064,272.704712
1987-02-25,31.346635,Test,3.427427,5.932811,7.543003,12.846911,21.231651,26.735723,32.552185,45.502373,63.956196,85.498161,127.557182
1987-02-26,9.341918,Test,2.910782,4.730911,5.650683,8.830332,13.770727,16.649563,19.830427,26.352070,36.821377,46.568066,70.872398
1987-02-27,4.655441,Test,1.913316,2.839302,3.413442,5.781098,8.701517,10.518780,12.762280,17.363104,24.562250,31.292986,49.588985
1987-02-28,3.072591,Test,1.223939,1.927869,2.430862,4.301201,6.473272,7.661626,9.850157,13.697755,19.834158,25.427206,41.032326
1987-03-01,1.955285,Test,0.228951,0.568281,0.891118,2.048462,3.483089,4.062507,5.771204,8.782515,13.993634,19.125216,31.658710
1987-03-02,1.148342,Test,0.086688,0.379937,0.670104,1.682404,2.927675,3.398759,4.945950,7.621311,12.339938,17.049038,28.293022
1987-03-03,0.744871,Test,0.049685,0.332322,0.610778,1.578869,2.750571,3.181174,4.672958,7.197536,11.696843,16.161795,26.854139
1987-03-04,0.527617,Test,0.014804,0.280552,0.546115,1.469961,2.585857,2.989311,4.410876,6.813177,11.152621,15.462914,25.717356
1987-03-05,0.341399,Test,-0.005856,0.254005,0.514841,1.415444,2.497968,2.885823,4.282489,6.623474,10.877876,15.082097,25.129494
1987-03-06,0.186218,Test,0.054913,0.314079,0.576436,1.502995,2.612813,3.015760,4.393966,6.733334,10.949150,15.058774,25.132650
1987-03-07,0.124145,Test,0.168534,0.428201,0.692503,1.666405,2.841414,3.269844,4.620708,6.983177,11.144804,15.131874,25.309999
1987-03-08,0.124145,Test,0.119034,0.373252,0.637833,1.583618,2.723043,3.136426,4.484281,6.823743,10.985942,14.951908,25.071365
1987-03-09,0.186218,Test,0.253474,0.523770,0.800091,1.822703,3.036958,3.489017,4.850333,7.253667,11.449170,15.293178,25.686689
1987-03-10,0.217254,Test,0.304640,0.610286,0.907886,1.999335,3.234042,3.716536,5.152233,7.612019,11.943901,15.747170,26.411648
1987-03-11,0.279326,Test,0.410801,0.761599,1.082302,2.262822,3.548297,4.073774,5.567134,8.087937,12.500675,16.199005,27.135359
1987-03-12,0.434508,Test,-0.171995,0.019866,0.241041,0.999939,1.875381,2.186616,3.333074,5.370677,9.602447,13.580952,23.116035
1987-03-13,0.434508,Test,-0.109316,0.087661,0.317092,1.153966,2.091254,2.430904,3.662771,5.834740,10.401532,14.581351,25.361181
1987-03-14,0.341399,Test,-0.395130,-0.217556,-0.043013,0.447720,1.078156,1.313602,2.071047,3.661805,7.165513,10.507447,17.203478
1987-03-15,0.279326,Test,-0.480812,-0.312997,-0.167486,0.192600,0.633581,0.831999,1.344335,2.556918,5.653199,8.551049,14.050259
1987-03-16,0.217254,Test,-0.472466,-0.297989,-0.150943,0.183346,0.644400,0.832335,1.314079,2.522112,5.434843,8.172469,13.228034
1987-03-17,0.186218,Test,-0.484827,-0.312448,-0.167338,0.147386,0.595095,0.774568,1.233045,2.417577,5.288463,7.943883,12.948758
1987-03-18,0.186218,Test,-0.506928,-0.337714,-0.193161,0.101632,0.512442,0.681154,1.116188,2.246383,5.035971,7.554613,12.380803
1987-03-19,0.093109,Test,-0.489257,-0.321053,-0.176685,0.132690,0.583476,0.755688,1.217481,2.419803,5.347393,8.013141,13.200274
1987-03-20,0.031036,Test,-0.467991,-0.290960,-0.141160,0.199964,0.715327,0.904805,1.444878,2.744524,5.938224,8.898649,14.571340
1987-03-21,0.031036,Test,-0.463636,-0.288757,-0.134018,0.221920,0.765419,0.958095,1.544655,2.940000,6.357178,9.454144,15.674795
1987-03-22,0.031036,Test,-0.460481,-0.305582,-0.152554,0.219268,0.753183,0.936972,1.499965,2.971720,6.343940,9.249432,15.794828
1987-03-23,0.031036,Test,-0.455439,-0.305264,-0.150247,0.235455,0.789554,0.973944,1.561944,3.104355,6.590821,9.523026,16.498489
1987-03-24,0.031036,Test,-0.493966,-0.360071,-0.207466,0.210381,0.745009,0.933728,1.585211,3.222079,7.218174,10.429486,18.873516
1987-03-25,0.031036,Test,-0.499658,-0.357328,-0.205586,0.300957,0.912661,1.157570,1.963759,3.814111,8.685482,12.897365,23.490322
1987-03-26,0.031036,Test,-0.435104,-0.273724,-0.094899,0.409127,1.118196,1.383782,2.182162,4.194607,8.579604,12.333831,21.677671
1987-03-27,0.031036,Test,-0.443128,-0.287370,-0.116604,0.367429,1.033247,1.271624,2.032663,3.928357,8.104061,11.592831,20.440311
1987-03-28,0.031036,Test,-0.459103,-0.308836,-0.146670,0.309255,0.917092,1.128166,1.832488,3.587441,7.535456,10.764209,18.963377
1987-03-29,0.031036,Test,-0.450245,-0.305937,-0.149260,0.275479,0.873895,1.052195,1.699037,3.455791,7.373841,10.201445,18.625050
1987-03-30,0.031036,Test,-0.436594,-0.294367,-0.136647,0.315696,0.934579,1.114794,1.775726,3.603933,7.601617,10.351582,19.154509
1987-03-31,0.031036,Test,-0.450512,-0.306053,-0.147545,0.326379,0.942648,1.139417,1.832206,3.633423,7.607114,10.547857,19.123287
1987-04-01,0.031036,Test,-0.472308,-0.331184,-0.177535,0.274408,0.859948,1.047554,1.707234,3.451749,7.368798,10.203633,18.637907
1987-04-02,0.031036,Test,-0.477074,-0.344210,-0.193702,0.269416,0.849208,1.028963,1.687758,3.502101,7.663536,10.399563,19.695707
1987-04-03,0.031036,Test,-0.481060,-0.282160,-0.064373,0.642044,1.864084,2.340990,3.958169,7.549053,18.520002,27.731533,51.996132
1987-04-04,0.031036,Test,-0.211643,0.054157,0.388368,1.280133,2.867061,3.555305,5.032843,10.076113,20.338839,26.667385,54.170784
1987-04-05,0.031036,Test,-0.215469,0.017963,0.323167,1.303185,2.814640,3.500187,5.110494,9.762059,19.425264,25.918734,52.495132
1987-04-06,0.031036,Test,-0.194002,0.015264,0.277866,1.286453,2.604627,3.154850,4.771881,8.593117,16.921148,22.569012,45.684784
1987-04-07,0.031036,Test,-0.300901,-0.089080,0.148497,1.170685,2.681140,3.267545,5.178746,9.817373,21.181196,29.006924,61.103352
1987-04-08,0.031036,Test,0.128252,0.618155,1.358789,3.775509,8.474883,10.595948,16.106520,31.229561,66.928589,90.517540,189.125214
1987-04-09,0.434508,Test,0.759884,1.571926,2.526705,4.899044,8.926803,11.616284,14.978049,25.474537,43.400265,55.199902,103.941658
1987-04-10,0.527617,Test,0.464992,1.021161,1.606151,3.382627,5.889641,7.427019,9.608296,16.026146,27.794462,33.656818,65.688835
1987-04-11,0.341399,Test,0.277327,0.686650,1.112652,2.604159,4.454174,5.483696,7.282269,11.990045,20.989199,25.536551,48.778419
1987-04-12,0.217254,Test,0.157932,0.500996,0.850188,2.093477,3.606391,4.322572,5.844294,9.561525,16.562801,20.229191,37.805592
1987-04-13,0.124145,Test,0.047587,0.360447,0.679740,1.794458,3.151781,3.736332,5.241291,8.474458,14.549529,18.407669,33.360142
1987-04-14,0.062073,Test,0.002977,0.304905,0.605521,1.656160,2.921176,3.433573,4.877227,7.839327,13.459740,17.081560,30.824121
1987-04-15,0.031036,Test,-0.043361,0.241584,0.521248,1.516432,2.699791,3.162542,4.481495,7.308222,12.826510,15.959961,29.418037
1987-04-16,0.031036,Test,-0.095590,0.160522,0.419133,1.423012,2.544889,2.986898,4.330095,7.174106,13.070840,16.283340,31.101479
1987-04-17,0.031036,Test,-0.046505,0.251263,0.532854,1.531228,2.694188,3.157200,4.463543,7.209192,12.642112,15.673475,28.763351
1987-04-18,0.031036,Test,-0.035296,0.274849,0.561839,1.576150,2.745178,3.216459,4.542875,7.262349,12.691150,15.720614,28.700920
1987-04-19,0.031036,Test,0.003806,0.336221,0.633542,1.685156,2.877162,3.364516,4.730831,7.421157,12.812369,15.853323,28.598967
1987-04-20,0.031036,Test,0.009773,0.354372,0.654206,1.714703,2.910547,3.395775,4.771916,7.422412,12.782859,15.818079,28.367777
1987-04-21,0.031036,Test,-0.008938,0.333034,0.628952,1.684521,2.861915,3.340397,4.700218,7.334015,12.763068,15.738231,28.389450
1987-04-22,0.031036,Test,-0.444950,-0.247059,-0.061114,0.525028,1.247045,1.465204,2.361621,4.268919,8.557774,11.333791,21.065355
1987-04-23,0.031036,Test,-0.534268,-0.380176,-0.234260,0.317028,0.937823,1.105266,1.941584,3.772858,8.509081,11.527742,23.149544
1987-04-24,0.031036,Test,-0.571141,-0.418099,-0.279678,0.247525,0.871332,1.043072,1.809337,3.747079,8.907362,11.849809,24.651627
1987-04-25,0.031036,Test,-0.516724,-0.324829,-0.145612,0.393742,1.105446,1.336687,2.132768,4.141227,8.886585,11.699949,22.566324
1987-04-26,0.031036,Test,-0.536558,-0.350062,-0.176354,0.313967,0.950758,1.147497,1.902303,3.671610,7.893204,10.602921,20.174305
1987-04-27,0.031036,Test,-0.612297,-0.432579,-0.285151,-0.060255,0.133512,0.235525,0.492773,1.235791,3.560060,5.021648,9.403101
1987-04-28,0.031036,Test,-0.607710,-0.418948,-0.269958,-0.066573,0.112934,0.208633,0.438204,1.125641,3.284222,4.586893,8.596846
1987-04-29,0.031036,Test,-0.602229,-0.406549,-0.255401,-0.066936,0.092932,0.185623,0.395804,1.029740,3.044454,4.255481,7.958674
1987-04-30,0.031036,Test,-0.595818,-0.394919,-0.239723,-0.057774,0.096546,0.188304,0.401375,1.014107,2.943915,4.141282,7.660139
1987-05-01,0.031036,Test,-0.591625,-0.386772,-0.230658,-0.058709,0.080525,0.169400,0.367716,0.943856,2.779880,3.907648,7.253199
1987-05-02,0.031036,Test,-0.591043,-0.385966,-0.229774,-0.057395,0.080873,0.168770,0.367543,0.942045,2.772133,3.891101,7.233642
1987-05-03,0.031036,Test,-0.590431,-0.385704,-0.229016,-0.051939,0.094735,0.181517,0.392501,0.982778,2.836436,3.982087,7.376339
1987-05-04,0.031036,Test,-0.588190,-0.381759,-0.224613,-0.050434,0.091018,0.176153,0.383067,0.960974,2.780569,3.899859,7.233372
1987-05-05,0.031036,Test,-0.584031,-0.373424,-0.215758,-0.053167,0.069044,0.152031,0.337047,0.872853,2.593424,3.631635,6.788640
1987-05-06,0.031036,Test,-0.580986,-0.367860,-0.209237,-0.051914,0.063212,0.144665,0.322528,0.841426,2.513767,3.520610,6.595685
1987-05-07,0.031036,Test,-0.578084,-0.362689,-0.202981,-0.050206,0.059321,0.139373,0.311824,0.817051,2.448559,3.430451,6.438470
1987-05-08,0.031036,Test,-0.577443,-0.361411,-0.202506,-0.050749,0.053216,0.132977,0.298840,0.794696,2.408694,3.366828,6.350228
1987-05-09,0.031036,Test,-0.578673,-0.363580,-0.205652,-0.051021,0.052509,0.132347,0.297404,0.796073,2.424381,3.379985,6.398454
1987-05-10,0.031036,Test,-0.583324,-0.373917,-0.216366,-0.050970,0.054354,0.136669,0.308262,0.825817,2.521830,3.522755,6.694243
1987-05-11,0.031036,Test,-0.585320,-0.374263,-0.215266,-0.046124,0.077142,0.159264,0.346908,0.894643,2.648658,3.676453,6.931759
1987-05-12,0.031036,Test,-0.581251,-0.366497,-0.205399,-0.045896,0.067005,0.147122,0.324259,0.843626,2.519613,3.505246,6.630489
1987-05-13,0.031036,Test,-0.569084,-0.344619,-0.184780,-0.044884,0.037982,0.114957,0.258020,0.703891,2.184596,3.052835,5.829051
1987-05-14,0.031036,Test,-0.566294,-0.339641,-0.180598,-0.044536,0.031403,0.107732,0.242047,0.672143,2.109437,2.948679,5.656370
1987-05-15,0.031036,Test,-0.567553,-0.341519,-0.182151,-0.043806,0.033384,0.110141,0.246084,0.681178,2.133920,2.981143,5.721748
1987-05-16,0.031036,Test,-0.571263,-0.350407,-0.192021,-0.047368,0.023244,0.102848,0.234368,0.668923,2.139304,3.006812,5.829367
1987-05-17,0.031036,Test,-0.567001,-0.339466,-0.179347,-0.044229,0.027316,0.105533,0.231589,0.654629,2.076473,2.908471,5.628613
1987-05-18,0.031036,Test,-0.565670,-0.337287,-0.174861,-0.041076,0.027990,0.106857,0.232003,0.650105,2.058399,2.893553,5.599128
1987-05-19,0.031036,Test,-0.564164,-0.333159,-0.167218,-0.036050,0.038979,0.115522,0.249464,0.673245,2.083059,2.925036,5.618853
1987-05-20,0.031036,Test,-0.563388,-0.331796,-0.163591,-0.033584,0.043946,0.118506,0.258218,0.684830,2.093961,2.940678,5.636961
1987-05-21,0.031036,Test,-0.561630,-0.329194,-0.160474,-0.032194,0.043868,0.116650,0.256894,0.678823,2.069841,2.905864,5.573747
1987-05-22,0.031036,Test,-0.570602,-0.349603,-0.186549,-0.041977,0.023249,0.101576,0.236100,0.662898,2.108885,2.984214,5.817353
1987-05-23,0.031036,Test,-0.566486,-0.337403,-0.171221,-0.036315,0.036607,0.113182,0.247635,0.673932,2.094845,2.937916,5.680084
1987-05-24,0.031036,Test,-0.564215,-0.332762,-0.167427,-0.035531,0.035714,0.110937,0.241791,0.660008,2.056215,2.877593,5.574239
1987-05-25,0.031036,Test,-0.563125,-0.330996,-0.165225,-0.033243,0.037728,0.111531,0.245353,0.662379,2.051803,2.869819,5.546688
1987-05-26,0.031036,Test,-0.564417,-0.332892,-0.165426,-0.031822,0.042037,0.115123,0.254997,0.679038,2.085106,2.915643,5.622571
1987-05-27,0.031036,Test,-0.565430,-0.334328,-0.166505,-0.031602,0.043323,0.116146,0.258642,0.685989,2.100900,2.935032,5.659116
1987-05-28,0.031036,Test,-0.564354,-0.331727,-0.162186,-0.029401,0.046905,0.117834,0.263096,0.689896,2.095149,2.925216,5.633342
1987-05-29,0.031036,Test,-0.560986,-0.326800,-0.155554,-0.027127,0.047254,0.115255,0.259750,0.677105,2.046187,2.859596,5.520034
1987-05-30,0.031036,Test,-0.558631,-0.324917,-0.153426,-0.026221,0.048230,0.113073,0.257851,0.669123,2.013853,2.813984,5.455209
1987-05-31,0.031036,Test,-0.560235,-0.326243,-0.155026,-0.026005,0.048479,0.113917,0.261238,0.676792,2.036457,2.839442,5.493126
1987-06-01,0.031036,Test,-0.558505,-0.323930,-0.152708,-0.024626,0.047993,0.112301,0.258025,0.668444,2.011562,2.803484,5.433577
1987-06-02,0.031036,Test,-0.556117,-0.319786,-0.148719,-0.022746,0.045952,0.109772,0.251841,0.654079,1.973174,2.749866,5.333207
1987-06-03,0.031036,Test,-0.555406,-0.317180,-0.146651,-0.021103,0.043948,0.109168,0.248276,0.647440,1.961352,2.731835,5.286703
1987-06-04,0.031036,Test,-0.551649,-0.311012,-0.140704,-0.018635,0.040610,0.105691,0.238050,0.624341,1.900500,2.651301,5.139976
1987-06-05,0.031036,Test,-0.547748,-0.304982,-0.134438,-0.016215,0.038931,0.102603,0.229997,0.603714,1.838800,2.569218,4.994661
1987-06-06,0.031036,Test,-0.543267,-0.298475,-0.127804,-0.013367,0.037080,0.099645,0.221146,0.581700,1.775438,2.485443,4.849555
1987-06-07,0.031036,Test,-0.542383,-0.296424,-0.126046,-0.012081,0.035868,0.099314,0.218382,0.575991,1.763200,2.468751,4.814266
1987-06-08,0.031036,Test,-0.543932,-0.298817,-0.132460,-0.014353,0.030225,0.097827,0.212148,0.570029,1.770011,2.477914,4.824385
1987-06-09,0.031036,Test,-0.546894,-0.303220,-0.138913,-0.017429,0.028110,0.097380,0.211848,0.574397,1.792762,2.507017,4.879352
1987-06-10,0.031036,Test,-0.544292,-0.298648,-0.132117,-0.013764,0.030094,0.098477,0.211003,0.567389,1.764144,2.471824,4.817231
1987-06-11,0.031036,Test,-0.550552,-0.312024,-0.143734,-0.017008,0.023734,0.095315,0.209991,0.574744,1.809731,2.555111,5.011724
1987-06-12,0.031036,Test,-0.544278,-0.297043,-0.127033,-0.011155,0.033388,0.101836,0.214111,0.569614,1.761547,2.471539,4.823359
1987-06-13,0.031036,Test,-0.564374,-0.336694,-0.173045,-0.034588,0.002671,0.077981,0.188311,0.558416,1.841512,2.645254,5.311668
1987-06-14,0.031036,Test,-0.548490,-0.301789,-0.130846,-0.013684,0.033160,0.107599,0.215306,0.576706,1.798045,2.532186,4.950445
1987-06-15,0.031036,Test,-0.546043,-0.298149,-0.126449,-0.011015,0.033909,0.106798,0.214393,0.569989,1.775964,2.499363,4.890827
1987-06-16,0.000000,Test,-0.541571,-0.291525,-0.119105,-0.007218,0.034566,0.102265,0.211496,0.557046,1.723191,2.420460,4.738688
1987-06-17,0.000000,Test,-0.539754,-0.288960,-0.115100,-0.006490,0.034120,0.098586,0.208242,0.547304,1.688165,2.368385,4.655612
1987-06-18,0.000000,Test,-0.544841,-0.300315,-0.126396,-0.010296,0.027407,0.094398,0.206189,0.551671,1.723548,2.427313,4.790883
1987-06-19,0.000000,Test,-0.541458,-0.291334,-0.117996,-0.007901,0.032318,0.097860,0.208157,0.549941,1.704342,2.388365,4.688020
1987-06-20,0.000000,Test,-0.541114,-0.291335,-0.116841,-0.007792,0.032283,0.095490,0.207235,0.545990,1.689472,2.364363,4.658933
1987-06-21,0.000000,Test,-0.540554,-0.291136,-0.116770,-0.007746,0.032021,0.093093,0.205992,0.541572,1.675143,2.340002,4.623238
1987-06-22,0.000000,Test,-0.540102,-0.290731,-0.116421,-0.007659,0.031099,0.091491,0.203993,0.536989,1.663541,2.322236,4.595769
1987-06-23,0.000000,Test,-0.540006,-0.289939,-0.116010,-0.007828,0.029743,0.090746,0.202560,0.534854,1.660887,2.318928,4.581057
1987-06-24,0.000000,Test,-0.539876,-0.289694,-0.115805,-0.008021,0.028748,0.089469,0.200926,0.531521,1.653285,2.307285,4.560984
1987-06-25,0.000000,Test,-0.545824,-0.303556,-0.129332,-0.012651,0.020785,0.084082,0.197114,0.533334,1.684763,2.362711,4.706923
1987-06-26,0.000000,Test,-0.542962,-0.295089,-0.119740,-0.009511,0.029064,0.088821,0.202642,0.535228,1.666766,2.320539,4.611186
1987-06-27,0.000000,Test,-0.541708,-0.294521,-0.119104,-0.008039,0.029407,0.087846,0.199496,0.527052,1.646623,2.289260,4.573641
1987-06-28,0.000000,Test,-0.544426,-0.299483,-0.124572,-0.010879,0.022964,0.084573,0.197271,0.528214,1.664151,2.324109,4.629210
1987-06-29,0.000000,Test,-0.542306,-0.292863,-0.118068,-0.009457,0.026665,0.086565,0.199035,0.527375,1.649271,2.294723,4.552968
1987-06-30,0.000000,Test,-0.573790,-0.352668,-0.192740,-0.055079,-0.026935,0.040230,0.146764,0.487945,1.711825,2.469330,5.147689
1987-07-01,0.000000,Test,-0.575729,-0.347135,-0.169484,-0.035183,0.008273,0.083723,0.202412,0.579270,1.906551,2.721034,5.530758
1987-07-02,0.000000,Test,-0.557312,-0.310888,-0.123570,-0.010945,0.035787,0.108119,0.220144,0.571951,1.799306,2.532348,5.064358
1987-07-03,0.000000,Test,-0.548496,-0.299311,-0.116056,-0.007460,0.032699,0.098752,0.208351,0.540239,1.699479,2.380044,4.762508
1987-07-04,0.000000,Test,-0.549447,-0.304164,-0.124044,-0.011562,0.021767,0.089009,0.198866,0.530345,1.691948,2.380447,4.759976
1987-07-05,0.000000,Test,-0.545338,-0.294741,-0.115950,-0.009920,0.023750,0.090249,0.198068,0.526875,1.672341,2.345899,4.644543
1987-07-06,0.000000,Test,-0.543219,-0.292187,-0.113901,-0.010034,0.021719,0.085584,0.191843,0.512852,1.631133,2.281748,4.534651
1987-07-07,0.000000,Test,-0.539603,-0.290881,-0.112854,-0.008072,0.018284,0.079772,0.180649,0.488458,1.567562,2.190412,4.406212
1987-07-08,0.000000,Test,-0.536491,-0.285694,-0.108189,-0.006752,0.018533,0.078051,0.176167,0.476775,1.531293,2.134596,4.301685
1987-07-09,0.000000,Test,-0.589988,-0.369840,-0.217877,-0.083259,-0.049378,0.021920,0.120298,0.456279,1.719272,2.532611,5.360046
1987-07-10,0.000000,Test,-0.579677,-0.343314,-0.153705,-0.031361,0.015931,0.101656,0.214431,0.591541,1.965116,2.836719,5.762207
1987-07-11,0.000000,Test,-0.571215,-0.328172,-0.131982,-0.017804,0.031950,0.115529,0.229241,0.595589,1.928653,2.742759,5.515724
1987-07-12,0.000000,Test,-0.586773,-0.359754,-0.180881,-0.048882,-0.007905,0.073814,0.188799,0.559052,1.941040,2.811103,5.798695
1987-07-13,0.000000,Test,-0.566006,-0.316705,-0.122083,-0.017400,0.033505,0.110823,0.229063,0.587968,1.878541,2.645614,5.252197
1987-07-14,0.000000,Test,-0.556094,-0.303454,-0.113544,-0.016556,0.026496,0.097442,0.209682,0.546447,1.756092,2.461515,4.885883
1987-07-15,0.000000,Test,-0.551379,-0.299173,-0.114515,-0.018160,0.018636,0.086700,0.197630,0.527306,1.706960,2.388538,4.713851
1987-07-16,0.000000,Test,-0.552399,-0.302553,-0.120361,-0.022276,0.013528,0.079956,0.193370,0.525726,1.710968,2.386106,4.696565
1987-07-17,0.000000,Test,-0.553887,-0.307069,-0.125873,-0.025874,0.007711,0.073981,0.188147,0.521541,1.709714,2.382267,4.696961
1987-07-18,0.000000,Test,-0.560921,-0.316189,-0.136615,-0.032552,0.007644,0.074017,0.197454,0.547979,1.788512,2.479795,4.850487
1987-07-19,0.000000,Test,-0.552091,-0.304123,-0.124426,-0.026841,0.004714,0.069234,0.182298,0.509767,1.676713,2.333209,4.589984
1987-07-20,0.000000,Test,-0.542434,-0.291988,-0.111996,-0.021437,0.000786,0.063340,0.165135,0.468634,1.558342,2.175500,4.323560
1987-07-21,0.000000,Test,-0.542604,-0.293120,-0.112917,-0.022910,-0.001863,0.060054,0.161759,0.463021,1.546545,2.157691,4.299301
1987-07-22,0.000000,Test,-0.546515,-0.297957,-0.117767,-0.025940,-0.001541,0.061880,0.168490,0.480728,1.603677,2.237744,4.420547
1987-07-23,0.000000,Test,-0.545838,-0.297630,-0.117743,-0.026048,-0.002200,0.063385,0.168907,0.483351,1.618842,2.264301,4.453040
1987-07-24,0.000000,Test,-0.545196,-0.297239,-0.116921,-0.027020,-0.004830,0.060853,0.164899,0.476615,1.604526,2.245522,4.420834
1987-07-25,0.000000,Test,-0.547147,-0.302758,-0.121048,-0.030186,-0.011915,0.053362,0.156673,0.464547,1.581059,2.214429,4.399436
1987-07-26,0.000000,Test,-0.548845,-0.304471,-0.121987,-0.033890,-0.013551,0.048520,0.153979,0.458750,1.561475,2.173348,4.341415
1987-07-27,0.000000,Test,-0.561487,-0.323022,-0.140759,-0.043583,-0.014317,0.047959,0.167386,0.495243,1.675641,2.317817,4.605736
1987-07-28,0.000000,Test,-0.553228,-0.309616,-0.127255,-0.036905,-0.013205,0.048205,0.159999,0.471602,1.597227,2.223202,4.410882
