date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.827366,1.754803,2.315522,3.812844,5.028785,5.732825,6.695706,8.509698,11.784418,13.626149,20.692875
1980-03-06,6.725064,Test,0.575200,1.542511,2.091984,3.526309,4.727325,5.419763,6.385742,8.263836,11.426380,13.311882,20.461599
1980-03-07,7.137139,Test,0.819859,2.047800,2.774403,4.631378,6.076816,6.923611,8.054607,10.133568,13.523151,15.715425,23.268373
1980-03-08,6.659132,Test,0.722652,1.823342,2.471101,4.196610,5.582428,6.395051,7.462971,9.459251,12.815299,14.852704,21.947414
1980-03-09,6.411887,Test,0.542693,1.343978,1.818720,3.131242,4.205906,4.887175,5.791566,7.475354,10.578429,12.188184,18.355200
1980-03-10,6.164642,Test,0.544233,1.413454,1.939095,3.340662,4.479422,5.192047,6.142840,7.864009,11.001306,12.650151,18.901817
1980-03-11,5.917397,Test,0.456207,1.212180,1.666922,2.888240,3.894415,4.543250,5.418419,7.016955,10.038823,11.508332,17.457041
1980-03-12,5.736084,Test,0.467066,1.091945,1.466792,2.522663,3.392735,3.978880,4.763891,6.253906,9.075631,10.420164,15.982159
1980-03-13,5.488839,Test,0.478338,1.075354,1.424925,2.470233,3.327089,3.917467,4.697747,6.210039,9.018741,10.397482,15.901770
1980-03-14,5.258077,Test,0.488463,1.130364,1.489459,2.582823,3.473990,4.072634,4.877281,6.416241,9.204069,10.613447,16.107594
1980-03-15,5.637186,Test,0.468535,1.152745,1.522953,2.598348,3.491819,4.073745,4.880130,6.449438,9.114056,10.606582,16.235825
1980-03-16,5.373458,Test,0.552380,1.255844,1.671308,2.853330,3.815408,4.432565,5.277176,6.843306,9.688712,11.138975,16.824137
1980-03-17,5.142696,Test,0.475655,1.178045,1.578237,2.710038,3.642353,4.232403,5.065907,6.603291,9.404755,10.786846,16.439152
1980-03-18,5.027315,Test,0.504826,1.319345,1.746646,2.993314,4.017891,4.634306,5.551101,7.225382,9.973647,11.602376,17.541859
1980-03-19,5.027315,Test,0.622471,1.350225,1.802442,2.991024,3.997841,4.626055,5.468440,7.156203,9.892019,11.635184,18.242905
1980-03-20,5.208628,Test,0.929213,1.921225,2.651684,4.295322,5.750050,6.625036,7.694215,9.980352,13.363247,16.234924,26.618900
1980-03-21,5.834982,Test,1.035655,2.209414,2.996899,5.127527,6.877384,8.096115,9.743738,12.747195,17.411341,21.660511,36.498447
1980-03-22,5.324009,Test,1.555335,3.305672,4.426445,7.312787,9.677608,11.156571,13.298909,16.952282,22.014383,27.359100,43.308529
1980-03-23,4.862485,Test,1.369748,3.216133,4.394823,7.470314,9.953814,11.572283,13.883231,17.718668,23.282791,28.952766,46.492405
1980-03-24,4.747104,Test,1.694409,4.385143,6.162984,10.672785,14.112786,16.530819,19.927168,25.066257,32.693810,40.942577,64.365898
1980-03-25,4.697655,Test,1.784005,4.619025,6.679628,11.139179,14.776726,17.229116,20.467876,25.721750,33.219521,41.656063,63.255466
1980-03-26,4.747104,Test,1.623321,4.253470,6.196838,10.006909,13.245117,15.305256,17.748634,22.234612,28.433346,34.981167,51.853374
1980-03-27,5.175662,Test,1.292816,3.919606,5.841334,9.962109,13.285665,15.488560,18.267429,23.040741,30.717022,37.948414,59.918533
1980-03-28,5.208628,Test,1.806210,4.966865,7.527340,12.105186,16.004280,18.664188,21.608480,26.872618,34.831219,43.200058,64.094124
1980-03-29,5.340492,Test,1.873867,4.735065,6.861418,10.691831,13.962356,15.953907,18.037384,22.258137,27.947140,34.069572,48.405354
1980-03-30,5.439390,Test,1.382808,3.576318,5.256978,8.274745,10.880837,12.487088,13.826369,16.995314,21.453236,25.264036,35.277988
1980-03-31,5.258077,Test,0.865748,2.539184,3.815881,6.253764,8.416105,9.716237,10.813271,13.466523,17.181143,20.126438,28.400045
1980-04-01,5.142696,Training,0.762284,2.316191,3.419172,5.724338,7.744416,8.903612,10.002339,12.458706,15.844000,18.560392,26.059572
1980-04-02,5.373458,Training,1.393769,3.397551,4.839345,7.803130,10.009369,11.261417,12.475555,14.853978,18.193708,21.313442,28.492550
1980-04-03,5.093247,Training,0.909810,2.632861,3.747740,6.232553,8.144927,9.200500,10.380610,12.573151,15.689044,18.296482,25.239477
1980-04-04,5.373458,Training,1.012459,2.709321,3.876760,6.408831,8.313245,9.400906,10.579518,12.642688,15.820433,18.305296,24.865099
1980-04-05,4.796553,Training,1.344195,3.245963,4.486659,7.279898,9.252934,10.315907,11.574738,13.583730,16.539009,19.236044,25.350561
1980-04-06,4.747104,Training,1.163311,2.902243,3.978742,6.532786,8.375396,9.366529,10.605073,12.501313,15.325213,17.775917,23.468403
1980-04-07,4.483376,Training,0.971691,2.529806,3.459942,5.745546,7.467101,8.396265,9.593961,11.446621,14.236620,16.487675,22.043177
1980-04-08,4.367995,Training,0.803358,2.210011,3.029691,5.079941,6.687099,7.562554,8.711517,10.521144,13.307317,15.365059,20.837317
1980-04-09,4.367995,Training,0.526732,1.665156,2.304332,3.952109,5.337369,6.116425,7.176848,8.913218,11.739209,13.467878,18.863703
1980-04-10,4.318546,Training,0.440017,1.450605,2.006695,3.458854,4.696235,5.411252,6.412839,8.044990,10.845133,12.384130,17.610277
1980-04-11,4.153716,Training,0.407966,1.307554,1.781783,3.068366,4.168322,4.815845,5.754941,7.294093,9.994091,11.407251,16.446152
1980-04-12,4.219648,Training,0.452541,1.257294,1.676424,2.806430,3.785257,4.374342,5.238734,6.751374,9.197291,10.693460,15.787295
1980-04-13,11.027127,Training,0.546836,1.364278,1.738779,2.981815,3.980880,4.713827,5.575849,7.265819,10.258232,11.948007,20.254341
1980-04-14,20.274089,Training,1.001296,2.425982,3.240466,5.634005,7.552986,9.049805,11.041058,14.270763,19.767319,24.535002,40.378033
1980-04-15,14.241311,Training,1.493723,3.078047,4.028648,6.252770,8.241591,9.479749,11.154022,14.262501,18.585003,22.735556,34.294670
1980-04-16,10.829331,Training,1.031147,2.456949,3.362325,5.255887,7.062932,8.016627,9.140032,11.553082,14.988161,17.758617,25.303909
1980-04-17,9.181031,Training,0.634465,1.886198,2.658023,4.317369,5.904493,6.716978,7.768435,9.985361,12.847458,15.444366,22.467737
1980-04-18,8.307432,Training,0.467298,1.645127,2.383159,3.995467,5.552258,6.376629,7.364775,9.406130,12.445871,14.547096,20.745216
1980-04-19,7.730527,Training,0.435974,1.617012,2.373425,3.996328,5.552233,6.389773,7.365209,9.359802,12.356190,14.374735,20.308889
1980-04-20,6.856928,Training,0.323931,1.461537,2.157805,3.748240,5.233388,6.052869,7.061091,8.943878,11.898301,13.693513,19.169697
1980-04-21,6.312989,Training,0.249405,1.342795,2.007663,3.561714,5.000662,5.812334,6.833983,8.679079,11.679587,13.391500,18.799397
1980-04-22,5.851465,Training,0.238331,1.301810,1.939082,3.449654,4.839434,5.625765,6.647174,8.445808,11.443810,13.088429,18.404392
1980-04-23,5.439390,Training,0.296240,1.439952,2.123524,3.742381,5.201860,6.024008,7.086686,8.925268,11.967879,13.651258,18.940273
1980-04-24,5.258077,Training,0.269094,1.402990,2.081295,3.695231,5.139675,5.967877,7.043977,8.872759,11.972081,13.623269,18.876907
1980-04-25,5.027315,Training,0.251719,1.369534,2.036285,3.632043,5.051699,5.877018,6.959096,8.771352,11.908343,13.533217,18.748713
1980-04-26,4.747104,Training,0.262764,1.367697,1.957056,3.452109,4.784370,5.499607,6.601089,8.402761,11.319350,13.172646,18.643900
1980-04-27,4.582274,Training,0.258030,1.374814,1.963761,3.489577,4.854586,5.593635,6.689483,8.475703,11.496972,13.155704,18.430264
1980-04-28,4.631723,Training,0.274809,1.384508,1.946419,3.434252,4.771757,5.480145,6.561908,8.348324,11.273128,12.958138,18.202023
1980-04-29,4.911934,Training,0.305547,1.401281,1.948650,3.402411,4.699001,5.380144,6.471662,8.242136,11.094097,12.906329,18.193470
1980-04-30,4.697655,Training,0.323899,1.529427,2.139987,3.767365,5.190297,5.947727,7.094049,8.940941,11.970474,13.740167,19.032471
1980-05-01,4.367995,Training,0.279282,1.398030,1.996934,3.537768,4.906270,5.661312,6.763080,8.538322,11.631977,13.279882,18.458815
1980-05-02,4.483376,Training,0.511689,1.284487,1.687669,2.766974,3.720326,4.291459,5.110735,6.541220,8.979898,10.503822,15.615047
1980-05-03,4.961383,Training,0.547821,1.242710,1.649974,2.590344,3.460907,3.985407,4.690652,6.058653,8.279290,9.662874,14.585621
1980-05-04,4.532825,Training,0.530291,1.225783,1.585570,2.525760,3.379110,3.884663,4.581147,5.902006,8.115574,9.311654,13.889500
1980-05-05,6.444853,Training,0.585964,1.364159,1.737188,2.852024,3.816689,4.457787,5.210865,6.723717,9.471719,11.006903,17.967112
1980-05-06,8.917303,Training,0.555386,1.485812,1.992634,3.171963,4.334290,4.979749,5.886367,7.697884,10.625400,12.626451,19.526819
1980-05-07,6.543751,Training,0.545063,1.440972,1.933671,3.189668,4.359781,5.090095,5.977131,7.867704,10.943051,13.183795,21.159842
1980-05-08,5.999812,Training,0.452167,1.617966,2.221015,3.640746,5.077337,5.817215,6.799786,8.823242,11.956358,14.182051,20.849188
1980-05-09,5.488839,Training,0.384322,1.435363,2.024412,3.369839,4.739016,5.462973,6.338746,8.175500,11.160943,13.036610,18.844105
1980-05-10,5.142696,Training,0.310095,1.321446,1.844660,3.151250,4.393993,5.046791,5.953912,7.708403,10.498259,12.457603,18.331577
1980-05-11,5.422907,Training,0.250314,1.478232,1.938648,3.782842,5.205422,6.243010,7.758196,10.220181,14.939510,17.795589,29.887779
1980-05-12,7.994255,Training,0.875600,3.124799,4.323793,7.685632,10.666858,12.568133,15.447372,19.729551,27.015802,33.857510,52.278725
1980-05-13,7.071207,Training,0.849386,2.843968,3.921015,6.427211,8.904319,10.217968,11.943969,15.100224,19.944515,23.858183,33.950634
1980-05-14,6.230574,Training,0.602480,2.368398,3.411739,5.653080,7.897682,8.976259,10.185071,12.835323,16.623350,19.547224,26.950195
1980-05-15,5.670152,Training,0.444982,2.005203,2.927944,4.990495,6.996564,7.985046,9.082518,11.441289,14.832459,17.283981,23.634090
1980-05-16,5.208628,Training,0.390299,1.863900,2.725597,4.713016,6.593054,7.546464,8.625021,10.863556,14.148308,16.393908,22.359495
1980-05-17,4.994349,Training,0.381152,1.819687,2.660481,4.631384,6.437484,7.375906,8.469528,10.621261,13.901677,15.989994,21.745012
1980-05-18,4.796553,Training,0.317133,1.668435,2.429193,4.291912,5.978014,6.859363,7.949788,9.995674,13.224309,15.136965,20.703283
1980-05-19,4.582274,Training,0.284784,1.585259,2.319106,4.140762,5.746654,6.612066,7.708652,9.668118,12.940812,14.728420,20.169489
1980-05-20,4.351512,Training,0.418036,1.855412,2.674968,4.714212,6.427698,7.353820,8.536797,10.578770,13.966393,15.865607,21.434643
1980-05-21,4.186682,Training,0.304241,1.608225,2.329886,4.182345,5.765200,6.617799,7.771814,9.698191,13.013797,14.739265,20.161287
1980-05-22,3.922954,Training,0.200851,1.345846,1.957838,3.571802,4.982083,5.741691,6.838057,8.614667,11.832383,13.386946,18.629213
1980-05-23,3.774607,Training,0.234288,1.472148,2.154187,3.935013,5.451385,6.272868,7.440250,9.295015,12.629524,14.263981,19.602823
1980-05-24,3.395498,Training,0.144626,1.203028,1.755479,3.247517,4.547809,5.254869,6.330956,7.998390,11.183949,12.650730,17.746777
1980-05-25,3.181219,Training,0.159019,1.247933,1.819398,3.368110,4.720026,5.452524,6.566887,8.308400,11.559353,13.087527,18.322815
1980-05-26,3.065838,Training,0.106455,1.034965,1.499361,2.792533,3.944078,4.568699,5.579965,7.133830,10.184382,11.569964,16.532711
1980-05-27,3.098804,Training,0.087321,1.006895,1.411365,2.646882,3.751811,4.326422,5.346049,6.937821,9.850600,11.357986,16.389397
1980-05-28,3.115287,Training,0.079021,1.010212,1.492023,2.816886,3.998640,4.649989,5.691179,7.297216,10.484057,11.915195,17.055899
1980-05-29,2.884525,Training,0.079788,1.070361,1.542913,2.919395,4.144639,4.789598,5.870405,7.545849,10.685082,12.221193,17.406605
1980-05-30,3.098804,Training,0.313253,1.095718,1.443125,2.458252,3.363107,3.830898,4.678010,6.014030,8.451595,9.818157,14.472327
1980-05-31,3.840539,Training,0.390941,0.908210,1.140704,1.877677,2.503927,2.889846,3.462059,4.477141,6.285750,7.088448,10.627954
1980-06-01,3.362532,Training,0.398594,0.876521,1.120978,1.835670,2.445069,2.832059,3.389006,4.359044,6.201272,6.939824,10.446214
1980-06-02,3.131770,Training,0.305248,0.748830,0.985262,1.641882,2.225155,2.603436,3.140023,4.119585,6.092674,6.793914,10.459852
1980-06-03,2.851559,Training,0.279935,0.700765,0.929975,1.560321,2.127656,2.501756,3.027354,4.002789,5.998323,6.677690,10.365845
1980-06-04,2.587831,Training,0.286655,0.718037,0.943935,1.592167,2.167055,2.547434,3.087428,4.063369,6.033513,6.740116,10.364830
1980-06-05,2.357069,Training,0.291372,0.727807,0.942496,1.605593,2.184381,2.572951,3.129136,4.108582,6.044373,6.785641,10.340444
1980-06-06,2.472450,Training,0.259058,0.651214,0.848654,1.466333,2.013539,2.396979,2.932209,3.897434,5.828637,6.554156,10.076216
1980-06-07,2.324103,Training,0.237982,0.619057,0.810788,1.412539,1.950007,2.330579,2.858152,3.820754,5.758102,6.481335,9.999072
1980-06-08,2.208722,Training,0.253683,0.657871,0.851201,1.478686,2.034292,2.421136,2.965343,3.948382,5.891477,6.639727,10.193732
1980-06-09,2.291137,Training,0.227066,0.667156,0.865485,1.496642,2.073915,2.462541,3.013802,4.065942,6.010944,6.896902,10.617221
1980-06-10,2.455967,Training,0.211370,0.635062,0.811507,1.431929,1.987668,2.366762,2.915985,3.937695,5.888460,6.700528,10.340331
1980-06-11,2.373552,Training,0.222741,0.657043,0.861030,1.487146,2.067796,2.457533,3.009760,4.076467,6.087735,7.015209,10.905906
1980-06-12,2.950457,Training,0.251561,0.715768,0.944328,1.614867,2.238707,2.650121,3.238071,4.363468,6.524368,7.560308,11.839145
1980-06-13,4.137233,Training,0.273750,0.749248,1.003939,1.691825,2.351110,2.782851,3.369673,4.559399,6.882535,8.023175,12.882071
1980-06-14,5.373458,Training,0.239175,0.757649,1.034496,1.748196,2.455113,2.899087,3.522892,4.787333,7.317713,8.568145,13.943680
1980-06-15,3.395498,Training,0.154364,0.668136,0.891748,1.596955,2.268450,2.692213,3.330815,4.508188,6.958391,7.968054,12.590998
1980-06-16,2.999906,Training,0.077642,0.652329,0.873222,1.630124,2.351287,2.792336,3.488293,4.765501,7.315742,8.463141,13.212489
1980-06-17,2.785627,Training,0.047088,0.594766,0.839380,1.607697,2.333842,2.797419,3.500884,4.738920,7.393206,8.471849,13.115094
1980-06-18,2.571348,Training,0.049998,0.521130,0.732575,1.412108,2.053559,2.492482,3.142453,4.312588,6.847190,7.839327,12.204895
1980-06-19,2.439484,Training,0.027934,0.471227,0.671389,1.314204,1.921116,2.347852,2.981735,4.129921,6.656079,7.627902,11.898573
1980-06-20,2.241688,Training,0.023210,0.432264,0.618905,1.221455,1.792431,2.207591,2.817005,3.942238,6.421035,7.372064,11.549518
1980-06-21,2.043892,Training,0.032661,0.454154,0.644525,1.265942,1.847597,2.268722,2.893754,4.024970,6.507869,7.469827,11.635156
1980-06-22,1.780164,Training,0.028873,0.505877,0.699260,1.376033,1.998249,2.430134,3.095435,4.270655,6.777680,7.792833,12.010224
1980-06-23,1.780164,Training,0.059606,0.559371,0.777536,1.498647,2.153569,2.603006,3.295551,4.470759,7.025050,8.040000,12.285132
1980-06-24,1.796647,Training,0.051082,0.570934,0.785187,1.522939,2.189533,2.641161,3.347987,4.543262,7.097329,8.138716,12.390549
1980-06-25,2.060375,Training,0.028450,0.558622,0.764401,1.498050,2.162546,2.609221,3.318269,4.534558,7.099020,8.172382,12.455299
1980-06-26,1.977960,Training,0.050099,0.559096,0.782614,1.510957,2.172407,2.625412,3.326434,4.508839,7.116285,8.146201,12.418044
1980-06-27,1.763681,Training,0.027534,0.538445,0.763191,1.477375,2.138844,2.582325,3.274938,4.472354,7.145829,8.182185,12.577163
1980-06-28,1.532919,Training,0.035706,0.513852,0.725673,1.398791,2.026026,2.459098,3.120016,4.288508,6.910985,7.909085,12.217635
1980-06-29,1.384572,Training,0.036558,0.536357,0.755469,1.454324,2.102272,2.540497,3.225117,4.409227,7.046934,8.072582,12.424353
1980-06-30,1.466987,Training,0.037976,0.492869,0.694542,1.335005,1.937599,2.360005,2.996030,4.148320,6.732006,7.709849,11.992504
1980-07-01,1.335123,Training,0.038647,0.441368,0.621504,1.204492,1.756480,2.166964,2.757639,3.865956,6.331953,7.264769,11.370466
1980-07-02,1.302157,Training,0.036934,0.383447,0.540199,1.054149,1.550819,1.939955,2.473424,3.530115,5.843854,6.724196,10.649815
1980-07-03,1.236225,Training,0.031494,0.316669,0.449362,0.887401,1.323910,1.685707,2.148861,3.137517,5.246227,6.057895,9.738070
1980-07-04,1.219742,Training,0.030275,0.317050,0.447937,0.889592,1.326841,1.692539,2.168331,3.167744,5.291540,6.137990,9.831479
1980-07-05,1.087878,Training,0.011275,0.275460,0.387216,0.791842,1.199239,1.548572,1.997448,2.976829,5.011378,5.863714,9.459210
1980-07-06,1.038429,Training,-0.006748,0.241166,0.348450,0.729780,1.121585,1.463296,1.896880,2.867479,4.897998,5.756840,9.353692
1980-07-07,1.071395,Training,-0.043115,0.215856,0.313072,0.681434,1.066018,1.400704,1.828463,2.822313,4.852420,5.770158,9.418729
1980-07-08,1.104361,Training,-0.008154,0.229247,0.333609,0.702903,1.086387,1.426551,1.862976,2.839902,4.884551,5.787364,9.416651
1980-07-09,1.038429,Training,-0.007252,0.222920,0.328939,0.692105,1.071881,1.412703,1.848282,2.825139,4.877505,5.790747,9.428864
1980-07-10,0.972497,Training,-0.025651,0.201129,0.310518,0.665768,1.042671,1.383094,1.812600,2.790712,4.875813,5.793879,9.475657
1980-07-11,0.807667,Training,-0.063967,0.137615,0.241737,0.558011,0.908668,1.233335,1.627797,2.582505,4.644914,5.555007,9.243370
1980-07-12,0.692286,Training,-0.082177,0.106370,0.208422,0.505595,0.843105,1.160169,1.538507,2.482479,4.531031,5.445854,9.144769
1980-07-13,0.609871,Training,-0.093631,0.085060,0.185513,0.468882,0.796559,1.107977,1.476290,2.412419,4.445446,5.369867,9.071830
1980-07-14,0.609871,Training,-0.080987,0.097407,0.195851,0.479430,0.806684,1.118956,1.498664,2.442039,4.461334,5.425600,9.097433
1980-07-15,0.609871,Training,-0.104768,0.101499,0.196825,0.482709,0.817092,1.130013,1.516457,2.507420,4.548073,5.643703,9.461753
1980-07-16,0.791184,Training,-0.093830,0.068631,0.163857,0.424581,0.736919,1.037970,1.402533,2.335287,4.335596,5.326665,9.046036
1980-07-17,0.626354,Training,-0.113445,0.036791,0.131487,0.374681,0.674457,0.967508,1.314602,2.230522,4.208150,5.186686,8.915996
1980-07-18,0.560422,Training,-0.120487,0.029682,0.126257,0.369760,0.669688,0.964521,1.314595,2.236288,4.233858,5.224445,8.991645
1980-07-19,0.527456,Training,-0.117264,0.031976,0.129091,0.372717,0.672695,0.968561,1.322850,2.248509,4.243657,5.248613,9.014461
1980-07-20,0.494490,Training,-0.104029,0.047306,0.145006,0.393842,0.697824,0.997129,1.362240,2.299839,4.300326,5.329443,9.093946
1980-07-21,0.461524,Training,-0.122927,0.015963,0.111677,0.343630,0.634578,0.924266,1.271832,2.189528,4.159885,5.173538,8.957369
1980-07-22,0.379109,Training,-0.126969,0.007737,0.102996,0.330100,0.617233,0.904229,1.248865,2.163676,4.125352,5.142371,8.944376
1980-07-23,0.379109,Training,-0.115029,0.024868,0.120985,0.355993,0.649460,0.941067,1.296903,2.226878,4.200023,5.239007,9.048670
1980-07-24,0.379109,Training,-0.112315,0.022731,0.119376,0.351115,0.642114,0.932270,1.287061,2.214924,4.180423,5.222335,9.040501
1980-07-25,0.379109,Training,-0.124563,0.046127,0.139042,0.385888,0.691601,0.987526,1.361017,2.346775,4.349185,5.512543,9.465250
1980-07-26,0.379109,Training,-0.103499,0.039469,0.129953,0.365891,0.660872,0.949991,1.317268,2.273035,4.254457,5.357655,9.257467
1980-07-27,0.428558,Training,-0.101381,0.024721,0.120613,0.344767,0.632022,0.917994,1.274905,2.212065,4.178763,5.258351,9.156635
1980-07-28,0.527456,Training,-0.117517,0.039004,0.140590,0.384298,0.689553,0.991678,1.360254,2.368576,4.455493,5.728684,10.099950
1980-07-29,0.527456,Training,-0.113153,0.037230,0.129638,0.366432,0.667566,0.957873,1.326966,2.315829,4.344053,5.509809,9.642301
1980-07-30,0.362626,Training,-0.103432,0.019109,0.118554,0.341649,0.631782,0.918500,1.274266,2.226356,4.223844,5.328246,9.382972
1980-07-31,0.313177,Training,-0.104973,0.020836,0.121056,0.352714,0.646501,0.938935,1.304356,2.267922,4.287051,5.403303,9.453471
1980-08-01,0.379109,Training,-0.110696,0.016503,0.118237,0.354373,0.650023,0.945853,1.315494,2.284202,4.314980,5.431867,9.495928
