date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.335794,-0.108239,-0.018470,0.158447,0.331894,0.471617,0.655938,0.921638,1.579533,2.207843,4.199391
1982-11-21,0.613687,Test,-0.388437,-0.138630,-0.028689,0.193285,0.424120,0.593933,0.837997,1.169215,1.962250,2.698989,4.793806
1982-11-22,0.954624,Test,-0.457221,-0.173706,-0.031454,0.271879,0.601386,0.832452,1.173730,1.648615,2.666802,3.538083,5.790089
1982-11-23,0.886437,Test,-0.513168,-0.173777,0.038050,0.503045,1.013546,1.360459,1.797082,2.525101,3.834596,4.954762,7.703787
1982-11-24,0.750062,Test,-0.510797,-0.183481,0.020185,0.454558,0.939125,1.264705,1.701532,2.416952,3.737003,4.832922,7.530540
1982-11-25,0.681874,Test,-0.598202,-0.254937,-0.081323,0.320374,0.770421,1.111336,1.591371,2.463653,4.337021,6.129047,10.691282
1982-11-26,0.886437,Test,-0.679010,-0.367173,-0.181601,0.229084,0.774857,1.263155,1.929627,3.390242,6.447523,9.569176,17.373745
1982-11-27,0.818249,Test,-0.815939,-0.463465,-0.317620,0.128521,0.798727,1.515237,2.596801,5.305558,13.178924,22.433723,45.584217
1982-11-28,12.137365,Test,-0.704974,-0.168231,-0.003379,0.889088,2.164898,3.276969,4.715413,8.811868,16.606726,24.485477,45.390923
1982-11-29,2.454748,Test,-0.587496,-0.223704,-0.055455,0.412238,1.017765,1.530451,2.193703,3.615534,6.322131,8.766779,15.256063
1982-11-30,1.431936,Test,-0.442801,-0.115786,0.063030,0.529176,1.080992,1.544735,2.057226,3.005902,4.737364,6.325678,10.354822
1982-12-01,1.090999,Test,-0.366048,-0.019884,0.202791,0.744530,1.323585,1.784387,2.284454,3.154272,4.714197,5.950604,9.423907
1982-12-02,1.022812,Test,-0.431261,-0.155466,0.010978,0.363408,0.755665,1.047599,1.447420,2.081818,3.322041,4.450647,7.380049
1982-12-03,1.022812,Test,-0.465461,-0.198442,-0.027609,0.312864,0.678709,0.946396,1.349584,1.993106,3.257771,4.308453,7.081366
1982-12-04,0.818249,Test,-0.482884,-0.200446,-0.065826,0.195431,0.495375,0.688871,1.035618,1.533217,2.639581,3.583046,6.148390
1982-12-05,0.886437,Test,-0.467354,-0.201813,-0.050564,0.226797,0.528785,0.734115,1.086216,1.585368,2.667859,3.574289,5.938468
1982-12-06,0.886437,Test,-0.464067,-0.195925,-0.043899,0.235265,0.537683,0.741771,1.086967,1.571003,2.621861,3.506115,5.780469
1982-12-07,0.750062,Test,-0.467076,-0.190787,-0.042881,0.234216,0.538039,0.738261,1.073799,1.545782,2.567679,3.443859,5.688579
1982-12-08,0.954624,Test,-0.675796,-0.347971,-0.224060,0.050832,0.405811,0.671074,1.112693,1.923639,3.972174,6.229314,12.145074
1982-12-09,1.295561,Test,-0.780118,-0.410653,-0.301899,0.135594,0.791772,1.330743,2.154695,4.114459,8.454122,12.969938,25.633343
1982-12-10,1.090999,Test,-0.742131,-0.364607,-0.231418,0.199274,0.836144,1.353928,2.060549,3.629676,7.067284,10.925507,21.019529
1982-12-11,1.227374,Test,-0.632196,-0.236776,-0.048292,0.484112,1.200702,1.723367,2.421251,3.878505,6.577735,9.067082,15.588214
1982-12-12,1.090999,Test,-0.684371,-0.297550,-0.132490,0.338873,0.966669,1.440143,2.077546,3.411607,6.222005,9.181986,16.868036
1982-12-13,1.090999,Test,-0.702217,-0.270696,-0.025177,0.666373,1.647174,2.438684,3.463337,5.743357,10.736376,16.194906,29.784004
1982-12-14,1.159187,Test,-0.585197,-0.208486,0.059371,0.733252,1.595989,2.264927,3.091177,4.886988,8.028203,10.840815,17.865068
1982-12-15,0.886437,Test,-0.535264,-0.189909,0.053773,0.582622,1.226376,1.711055,2.311514,3.501732,5.644547,7.404300,11.975694
1982-12-16,0.818249,Test,-0.505662,-0.201837,-0.035919,0.291795,0.671341,0.931963,1.353866,2.008943,3.390178,4.506367,7.539738
1982-12-17,0.886437,Test,-0.549153,-0.230174,-0.058671,0.271364,0.655168,0.925811,1.349682,2.044149,3.576792,5.002887,8.675484
1982-12-18,0.818249,Test,-0.529401,-0.239024,-0.045572,0.315538,0.735031,1.047134,1.522139,2.331630,3.948614,5.317605,8.766131
1982-12-19,0.613687,Test,-0.485821,-0.197611,-0.000638,0.394299,0.820163,1.150760,1.601775,2.379824,3.867195,5.084548,8.162268
1982-12-20,0.613687,Test,-0.604753,-0.254001,-0.072321,0.328409,0.797233,1.153776,1.665561,2.599863,4.687927,6.703513,11.772135
1982-12-21,0.818249,Test,-0.721774,-0.242874,0.197638,1.490692,3.313633,5.187181,7.804646,14.068816,30.076334,48.378529,82.498329
1982-12-22,0.954624,Test,0.998306,2.597670,3.969861,7.833923,11.598842,14.447771,17.073853,23.212439,33.868500,43.023182,67.248085
1982-12-23,0.954624,Test,0.108186,0.929511,1.762953,3.865006,5.890838,7.565193,8.997672,12.350448,17.918549,22.676085,35.566875
1982-12-24,1.090999,Test,-0.372327,0.115278,0.542549,1.498368,2.635107,3.473104,4.331618,6.190934,9.239306,11.999027,18.945356
1982-12-25,1.159187,Test,-0.225194,0.246106,0.678780,1.635118,2.615550,3.399763,4.072924,5.544788,8.051181,9.998640,15.373900
1982-12-26,0.477312,Test,0.066600,0.623565,1.134216,2.281398,3.215093,4.056370,4.638031,5.928151,8.248671,9.639027,14.277437
1982-12-27,0.477312,Test,-0.237038,0.159674,0.494469,1.217745,1.856237,2.382185,2.868523,3.786783,5.382816,6.499026,9.773499
1982-12-28,1.022812,Test,-0.301566,0.066959,0.413067,1.131135,1.770623,2.305325,2.786242,3.737023,5.387912,6.620959,9.740591
1982-12-29,1.159187,Test,-0.374280,-0.059245,0.212258,0.755767,1.262855,1.667525,2.100961,2.873436,4.230958,5.319493,7.928751
1982-12-30,1.295561,Test,-0.278966,0.080885,0.428011,1.130644,1.717180,2.223151,2.659090,3.508271,4.978939,6.053670,8.745032
1982-12-31,1.227374,Test,-0.358005,-0.041891,0.246772,0.813739,1.310633,1.713443,2.123630,2.871506,4.163030,5.170121,7.593990
1983-01-01,1.159187,Training,-0.326699,-0.032058,0.189976,0.633477,1.038594,1.339646,1.688432,2.257185,3.216466,4.055492,6.185075
1983-01-02,1.022812,Training,-0.314486,-0.014179,0.213954,0.652376,1.052960,1.338547,1.675969,2.241956,3.133667,3.904160,5.953178
1983-01-03,0.954624,Training,-0.308738,-0.000393,0.244673,0.722528,1.142787,1.455179,1.804173,2.396465,3.348491,4.137017,6.228474
1983-01-04,0.954624,Training,-0.285254,0.046771,0.343466,0.931952,1.410477,1.802277,2.175607,2.849967,3.982307,4.835059,7.067687
1983-01-05,0.818249,Training,-0.320630,-0.018227,0.231876,0.729863,1.154694,1.486815,1.838135,2.442766,3.472394,4.324012,6.459813
1983-01-06,0.886437,Training,-0.434922,-0.142658,0.105395,0.551830,0.957153,1.245614,1.628093,2.240997,3.365695,4.233009,6.302124
1983-01-07,1.022812,Training,-0.398730,-0.101077,0.189013,0.726505,1.187153,1.545622,1.934188,2.633406,3.838675,4.736171,6.885839
1983-01-08,0.750062,Training,-0.420658,-0.122707,0.138361,0.616662,1.033572,1.336010,1.714164,2.335872,3.448359,4.290205,6.305974
1983-01-09,0.818249,Training,-0.390382,-0.118890,0.105712,0.521324,0.874052,1.130446,1.471882,2.013166,2.976619,3.751404,5.627686
1983-01-10,0.750062,Training,-0.382106,-0.124165,0.084311,0.466192,0.796080,1.032706,1.353469,1.856949,2.754922,3.511945,5.347857
1983-01-11,0.613687,Training,-0.387276,-0.128936,0.081011,0.462364,0.793265,1.029147,1.351473,1.854936,2.757067,3.510932,5.332932
1983-01-12,0.613687,Training,-0.376774,-0.117453,0.094574,0.489641,0.831217,1.077616,1.398541,1.917049,2.818938,3.586227,5.442333
1983-01-13,0.613687,Training,-0.380127,-0.117537,0.111002,0.512434,0.871707,1.126693,1.454603,1.993536,2.918672,3.736850,5.676908
1983-01-14,0.613687,Training,-0.387074,-0.125483,0.092841,0.494502,0.844271,1.095085,1.425355,1.961858,2.894325,3.679842,5.566670
1983-01-15,0.613687,Training,-0.385968,-0.124400,0.093031,0.497254,0.848552,1.101221,1.430729,1.969281,2.900427,3.685130,5.567762
1983-01-16,0.818249,Training,-0.417190,-0.144975,0.070863,0.459494,0.807408,1.044613,1.382888,1.902539,2.849586,3.626116,5.455635
1983-01-17,0.818249,Training,-0.419992,-0.147203,0.069730,0.459957,0.810060,1.047863,1.386346,1.906191,2.853197,3.627524,5.444512
1983-01-18,0.750062,Training,-0.427523,-0.149655,0.064587,0.452600,0.805071,1.040434,1.377883,1.894884,2.841605,3.616658,5.434657
1983-01-19,0.750062,Training,-0.422441,-0.152335,0.068370,0.463338,0.817400,1.058906,1.398638,1.923312,2.873866,3.644673,5.440946
1983-01-20,0.750062,Training,-0.416570,-0.152144,0.071596,0.472831,0.827306,1.074010,1.412751,1.943992,2.893972,3.656892,5.441652
1983-01-21,0.818249,Training,-0.450447,-0.165358,0.071632,0.465059,0.840910,1.093686,1.435723,1.988537,2.987371,3.893178,5.910054
1983-01-22,0.545500,Training,-0.470323,-0.177897,0.060154,0.459209,0.845045,1.108291,1.466584,2.063509,3.151051,4.160384,6.400601
1983-01-23,0.409125,Training,-0.477251,-0.174499,0.031643,0.422431,0.802171,1.045959,1.407311,1.993896,3.060515,3.979851,6.119648
1983-01-24,0.409125,Training,-0.475062,-0.171366,0.028427,0.417733,0.793265,1.031315,1.380592,1.944038,2.955748,3.828597,5.877792
1983-01-25,0.477312,Training,-0.463280,-0.166158,0.041934,0.438930,0.815701,1.057498,1.405708,1.959692,2.953924,3.783970,5.731722
1983-01-26,0.409125,Training,-0.461933,-0.169365,0.032728,0.416923,0.782674,1.013615,1.349088,1.875075,2.821904,3.617014,5.484933
1983-01-27,0.340937,Training,-0.441073,-0.166294,0.054991,0.451034,0.818165,1.061205,1.406278,1.940110,2.911576,3.686585,5.497062
1983-01-28,0.340937,Training,-0.442156,-0.167063,0.053780,0.448081,0.815154,1.056040,1.398426,1.928571,2.893946,3.661487,5.460860
1983-01-29,0.477312,Training,-0.451607,-0.167614,0.045131,0.433091,0.800617,1.034176,1.369283,1.892613,2.842928,3.608494,5.422875
1983-01-30,0.477312,Training,-0.443054,-0.166157,0.056669,0.455256,0.825735,1.067403,1.409944,1.942836,2.912841,3.675391,5.473205
1983-01-31,0.477312,Training,-0.444838,-0.162617,0.061832,0.467880,0.844213,1.088469,1.432507,1.972279,2.951212,3.716706,5.531253
1983-02-01,0.477312,Training,-0.444516,-0.176480,0.039639,0.418046,0.776081,1.007229,1.344467,1.859878,2.809699,3.564746,5.332781
1983-02-02,0.545500,Training,-0.446090,-0.179223,0.033395,0.404162,0.758067,0.984474,1.319479,1.827497,2.770293,3.522928,5.286312
1983-02-03,0.545500,Training,-0.451096,-0.181263,0.024063,0.383746,0.733402,0.952081,1.281861,1.778948,2.708921,3.460078,5.230773
1983-02-04,0.613687,Training,-0.452583,-0.183463,0.022030,0.381506,0.731271,0.949852,1.280684,1.778582,2.711684,3.463271,5.233700
1983-02-05,0.545500,Training,-0.450242,-0.184418,0.026351,0.392033,0.744502,0.968117,1.303521,1.808441,2.754159,3.505728,5.271041
1983-02-06,0.750062,Training,-0.455102,-0.186132,0.052653,0.437620,0.818509,1.064060,1.412231,1.955378,2.948792,3.778282,5.653428
1983-02-07,1.090999,Training,-0.404425,-0.143745,0.101695,0.541292,0.932461,1.214895,1.560353,2.144959,3.153356,3.941903,5.817304
1983-02-08,0.750062,Training,-0.314855,-0.012827,0.277040,0.811067,1.274499,1.622713,1.966897,2.606784,3.626250,4.468314,6.545104
1983-02-09,0.545500,Training,-0.326383,-0.038573,0.210373,0.653198,1.055732,1.330088,1.644031,2.224099,3.082272,3.768881,5.608198
1983-02-10,0.477312,Training,-0.352966,-0.101322,0.100319,0.433272,0.778136,0.991754,1.279673,1.760319,2.501346,3.183615,4.895215
1983-02-11,0.477312,Training,-0.365633,-0.092407,0.121217,0.490939,0.856326,1.087146,1.399165,1.936326,2.797543,3.664361,5.807579
1983-02-12,0.477312,Training,-0.374344,-0.109462,0.116182,0.431094,0.807966,1.029500,1.322988,1.857863,2.658574,3.459783,5.412581
1983-02-13,0.545500,Training,-0.369067,-0.108107,0.101749,0.425286,0.786522,1.004523,1.298773,1.822071,2.614063,3.362177,5.237493
1983-02-14,0.681874,Training,-0.373615,-0.112089,0.111256,0.437053,0.809534,1.030519,1.326570,1.858105,2.643281,3.419141,5.309998
1983-02-15,0.613687,Training,-0.381587,-0.106960,0.113768,0.463496,0.838528,1.071554,1.374516,1.930828,2.765670,3.633175,5.725452
1983-02-16,0.886437,Training,-0.359353,-0.092692,0.117583,0.508696,0.888105,1.140602,1.466432,2.009982,2.864280,3.669064,5.633868
1983-02-17,0.886437,Training,-0.724895,-0.451207,-0.259325,0.120313,0.633939,1.044688,1.684777,3.037215,6.243136,10.324908,19.100042
1983-02-18,0.886437,Training,-0.759031,-0.290613,-0.009378,0.942936,2.389082,3.555900,5.158485,8.899802,17.534527,26.196575,46.908077
1983-02-19,0.818249,Training,-0.766322,-0.386655,-0.186244,0.401157,1.293535,1.972773,2.866000,4.931332,9.334533,14.195280,26.175730
1983-02-20,0.886437,Training,-0.785487,-0.463955,-0.301664,0.145641,0.797084,1.298553,2.045775,3.667648,7.438773,11.586802,21.774246
1983-02-21,1.090999,Training,-0.848299,-0.523921,-0.372911,0.170208,1.000508,1.718754,2.826593,5.450612,12.457417,20.303089,40.270157
1983-02-22,1.090999,Training,-0.781537,-0.313576,-0.072713,0.831572,2.181087,3.296041,4.775239,8.279145,16.577837,24.918175,46.772900
1983-02-23,1.090999,Training,-0.696008,-0.236922,-0.004190,0.806520,1.896234,2.672345,3.607562,5.735835,9.759032,13.465017,23.256079
1983-02-24,0.886437,Training,-0.651515,-0.221969,-0.002081,0.665053,1.489215,2.035847,2.669842,4.083615,6.582581,8.818643,15.081660
1983-02-25,0.818249,Training,-0.704699,-0.330936,-0.136838,0.400591,1.060421,1.525152,2.118677,3.408653,6.057653,8.708127,15.797589
1983-02-26,0.886437,Training,-0.665074,-0.281645,-0.040778,0.528879,1.263322,1.740472,2.367208,3.688326,6.157051,8.439689,14.504108
1983-02-27,0.886437,Training,-0.573238,-0.229363,0.016801,0.524355,1.108418,1.507549,2.015393,3.014696,4.875618,6.320949,10.166724
1983-02-28,0.750062,Training,-0.519953,-0.183637,0.075524,0.582016,1.113817,1.464832,1.912471,2.749708,4.299005,5.392877,8.441128
1983-03-01,0.613687,Training,-0.483793,-0.132090,0.142358,0.686670,1.212297,1.551583,1.967427,2.732137,4.122789,5.060184,7.766723
1983-03-02,0.545500,Training,-0.514802,-0.193486,0.024892,0.469074,0.912337,1.177416,1.555905,2.195687,3.393624,4.243164,6.646922
1983-03-03,0.681874,Training,-0.513690,-0.201377,0.024724,0.448699,0.887550,1.147253,1.521678,2.142330,3.315981,4.178235,6.534019
1983-03-04,0.818249,Training,-0.514969,-0.186830,0.030651,0.483379,0.922939,1.182903,1.548273,2.152866,3.313223,4.122742,6.478101
1983-03-05,0.681874,Training,-0.494584,-0.155821,0.072084,0.558719,1.009387,1.290854,1.653965,2.259894,3.425112,4.195009,6.499910
1983-03-06,0.613687,Training,-0.489402,-0.161461,0.060042,0.521856,0.956719,1.226690,1.588785,2.172331,3.324305,4.071403,6.323518
1983-03-07,0.613687,Training,-0.444763,-0.108627,0.158287,0.674406,1.150415,1.482441,1.852310,2.476343,3.664898,4.435486,6.680667
1983-03-08,0.681874,Training,-0.463529,-0.159679,0.039729,0.455692,0.844530,1.097805,1.446535,1.970591,3.055880,3.740489,5.844120
1983-03-09,0.545500,Training,-0.439373,-0.148232,0.056696,0.466312,0.848635,1.108048,1.459909,1.985082,3.093044,3.767240,5.827955
1983-03-10,0.477312,Training,-0.446044,-0.147384,0.055467,0.477697,0.869928,1.135158,1.489387,2.018657,3.131051,3.802017,5.881789
1983-03-11,0.477312,Training,-0.443185,-0.150187,0.034612,0.430672,0.794047,1.035749,1.377013,1.869930,2.940404,3.599256,5.681361
1983-03-12,0.477312,Training,-0.430108,-0.154851,0.018681,0.377646,0.706974,0.925105,1.248379,1.703850,2.720221,3.378412,5.393790
1983-03-13,0.477312,Training,-0.427591,-0.174543,-0.032605,0.251101,0.529113,0.701339,0.979343,1.349835,2.231553,2.861192,4.782756
1983-03-14,0.409125,Training,-0.427777,-0.171212,-0.020765,0.278524,0.566706,0.748025,1.037960,1.430418,2.350440,2.990545,4.940594
1983-03-15,0.272750,Training,-0.425897,-0.162584,0.008484,0.341059,0.653333,0.854237,1.165697,1.601301,2.579390,3.229418,5.206339
1983-03-16,0.272750,Training,-0.410189,-0.162336,-0.009968,0.281473,0.559545,0.735707,1.012129,1.391797,2.266926,2.888285,4.767724
1983-03-17,0.272750,Training,-0.429709,-0.194155,-0.076291,0.143980,0.377234,0.507044,0.745290,1.041936,1.811441,2.399830,4.261315
1983-03-18,0.272750,Training,-0.431492,-0.195177,-0.095759,0.121457,0.343962,0.469275,0.690344,0.968752,1.716311,2.304733,4.227817
1983-03-19,0.272750,Training,-0.434601,-0.195723,-0.087818,0.139729,0.371105,0.505396,0.733115,1.026060,1.801656,2.421993,4.400471
1983-03-20,0.272750,Training,-0.430154,-0.188032,-0.071289,0.171203,0.406271,0.552294,0.796836,1.110757,1.939571,2.565817,4.538759
1983-03-21,0.204562,Training,-0.422331,-0.189010,-0.077023,0.144403,0.363380,0.498259,0.728044,1.018940,1.809524,2.415031,4.336414
1983-03-22,0.204562,Training,-0.401446,-0.188153,-0.093093,0.067092,0.242026,0.343209,0.529490,0.748459,1.424245,1.963230,3.813884
1983-03-23,0.204562,Training,-0.403155,-0.190060,-0.081873,0.084704,0.270352,0.375358,0.572877,0.811273,1.514194,2.074123,3.933323
1983-03-24,0.204562,Training,-0.403204,-0.192847,-0.054153,0.132533,0.341800,0.463045,0.680741,0.961178,1.727560,2.350052,4.269873
1983-03-25,0.204562,Training,-0.396367,-0.189061,-0.055869,0.151345,0.360547,0.490829,0.723924,1.022771,1.831646,2.425055,4.307991
1983-03-26,0.204562,Training,-0.382198,-0.184556,-0.064034,0.106094,0.288789,0.395611,0.600120,0.854289,1.581119,2.125300,3.949866
1983-03-27,0.204562,Training,-0.388996,-0.193800,-0.059734,0.103536,0.294902,0.399039,0.604037,0.857449,1.572588,2.141764,3.985005
1983-03-28,0.136375,Training,-0.402082,-0.206613,-0.061685,0.113953,0.310568,0.425429,0.635207,0.907260,1.655851,2.275620,4.188309
1983-03-29,0.136375,Training,-0.389356,-0.192041,-0.072827,0.092344,0.272151,0.375765,0.579724,0.833382,1.561252,2.110068,3.945798
1983-03-30,0.136375,Training,-0.391043,-0.192938,-0.079427,0.076239,0.251117,0.347284,0.543428,0.784189,1.480725,2.015050,3.818046
1983-03-31,0.068187,Training,-0.391561,-0.194703,-0.080141,0.077086,0.250902,0.348644,0.545236,0.786631,1.483791,2.020175,3.807036
1983-04-01,0.068187,Training,-0.387446,-0.196520,-0.074858,0.070856,0.242607,0.334626,0.524212,0.756365,1.426092,1.962252,3.733891
1983-04-02,0.068187,Training,-0.367119,-0.194897,-0.069605,0.065868,0.221830,0.308526,0.488404,0.709039,1.348072,1.853704,3.568278
1983-04-03,0.068187,Training,-0.356365,-0.188025,-0.073815,0.048863,0.188559,0.267100,0.433874,0.637837,1.244851,1.714774,3.385099
1983-04-04,0.068187,Training,-0.341071,-0.178464,-0.069272,0.023948,0.143024,0.207922,0.352087,0.527661,1.074710,1.505957,3.128774
1983-04-05,0.068187,Training,-0.336541,-0.173629,-0.071514,0.004322,0.115578,0.168786,0.302897,0.458606,0.962924,1.365477,2.934750
1983-04-06,0.068187,Training,-0.363545,-0.191352,-0.078989,0.015676,0.148394,0.212439,0.365167,0.544894,1.104008,1.563647,3.215811
1983-04-07,0.068187,Training,-0.382242,-0.200004,-0.089492,0.033266,0.181899,0.260323,0.434907,0.644138,1.273397,1.769723,3.476000
1983-04-08,0.068187,Training,-0.407618,-0.213795,-0.105266,0.032613,0.197094,0.282413,0.471742,0.697218,1.361844,1.891586,3.648483
1983-04-09,0.068187,Training,-0.421428,-0.223125,-0.106806,0.044829,0.225219,0.317573,0.523703,0.771428,1.475066,2.034136,3.822687
1983-04-10,0.068187,Training,-0.452583,-0.237885,-0.102674,0.098408,0.323385,0.443397,0.695422,1.013958,1.829028,2.459295,4.324127
1983-04-11,0.068187,Training,-0.470070,-0.249404,-0.112219,0.098107,0.336524,0.459478,0.725658,1.060031,1.897331,2.532879,4.416580
1983-04-12,0.068187,Training,-0.457482,-0.247541,-0.133617,0.032311,0.235878,0.330380,0.560344,0.825577,1.568660,2.145527,4.005325
1983-04-13,0.068187,Training,-0.466622,-0.251634,-0.140169,0.042059,0.257121,0.359865,0.591986,0.872661,1.634615,2.239928,4.174778
1983-04-14,0.068187,Training,-0.472872,-0.252826,-0.141003,0.057991,0.281894,0.393641,0.635632,0.935372,1.727279,2.340785,4.293629
1983-04-15,0.068187,Training,-0.453617,-0.245765,-0.141020,0.029880,0.240484,0.333556,0.555573,0.822506,1.538944,2.110678,3.984304
1983-04-16,0.068187,Training,-0.404187,-0.217461,-0.129673,-0.015379,0.134089,0.202307,0.372094,0.550178,1.139405,1.613615,3.359081
1983-04-17,0.068187,Training,-0.457517,-0.271563,-0.126625,-0.036705,0.111001,0.167168,0.327750,0.530901,1.223881,1.823159,4.110174
1983-04-18,0.068187,Training,-0.539264,-0.341008,-0.201388,-0.113612,0.055530,0.134928,0.341046,0.646577,1.547793,2.389834,5.482736
1983-04-19,0.068187,Training,-0.614987,-0.406007,-0.251133,-0.131549,0.069496,0.198685,0.448181,0.866817,2.143284,3.416990,7.824596
1983-04-20,0.068187,Training,-0.610993,-0.388710,-0.243957,-0.104239,0.110453,0.265527,0.547485,1.019993,2.362447,3.686527,8.024929
1983-04-21,0.068187,Training,-0.578167,-0.354692,-0.209863,-0.040091,0.186609,0.346076,0.614871,1.058469,2.289677,3.466913,7.196150
1983-04-22,0.068187,Training,-0.698867,-0.468838,-0.279510,-0.103562,0.177489,0.412493,0.781480,1.488985,3.957174,6.410706,14.606736
1983-04-23,0.068187,Training,-0.723089,-0.453748,-0.292165,-0.014565,0.361744,0.753726,1.296818,2.416087,5.820266,9.302505,19.418886
1983-04-24,0.068187,Training,-0.762186,-0.488606,-0.263062,0.055395,0.527647,1.050878,1.693001,3.229032,8.338729,14.110633,29.822788
1983-04-25,0.068187,Training,-0.720002,-0.389692,-0.190055,0.248406,0.831357,1.505494,2.312252,4.188327,9.494884,15.281740,29.453669
1983-04-26,0.068187,Training,-0.658887,-0.366835,-0.168666,0.148371,0.592407,1.032012,1.573642,2.666823,5.529439,8.531660,15.892581
