date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.639060,15.628901,21.383862,30.031996,35.645683,37.539558,40.084461,43.517002,49.386753,53.048908,63.601902
1980-02-08,34.348834,Test,8.907979,15.894482,21.629080,30.104416,35.097065,37.084801,39.787991,43.282391,48.910309,53.562996,66.031654
1980-02-09,41.977173,Test,9.905153,18.994665,24.367512,33.882629,39.629993,42.508999,45.159401,51.072609,60.941349,68.809845,94.272476
1980-02-10,45.812651,Test,10.749282,21.105230,28.130926,39.612411,48.146957,51.846020,56.176430,63.642982,76.700142,85.757034,110.015663
1980-02-11,38.738325,Test,8.479813,15.979136,21.326258,30.148346,36.990879,39.794781,42.757450,47.596840,55.534725,61.299656,75.768440
1980-02-12,34.988080,Test,7.586773,14.350196,19.446499,27.724850,33.429482,35.945049,38.408958,42.569141,49.133629,53.770744,65.979744
1980-02-13,31.919698,Test,6.673491,12.586064,17.106342,24.912045,30.538679,32.710583,35.117100,38.808598,44.511295,48.371853,58.358646
1980-02-14,31.919698,Test,6.869967,13.043921,17.449026,24.907705,29.915434,32.325546,34.754894,38.573380,44.700996,49.129505,61.526745
1980-02-15,53.142675,Test,9.949642,22.151131,28.509628,39.843121,47.733875,52.331551,57.422279,67.100067,81.161873,94.648895,131.902054
1980-02-16,71.084188,Test,13.813937,27.683872,38.523701,53.939114,65.238159,71.167610,77.730049,90.114799,108.799660,123.892372,162.824585
1980-02-17,48.412253,Test,12.355374,24.538630,33.795387,46.853607,55.523907,60.465549,64.999847,73.228928,85.751114,94.816833,118.130966
1980-02-18,43.809679,Test,10.759786,21.145136,28.618734,39.124443,45.513805,49.640987,53.232628,59.127636,68.310806,75.469353,93.793083
1980-02-19,51.864183,Test,8.271622,17.717865,22.847420,32.053757,38.989632,42.686039,46.315327,53.615147,64.920807,74.168663,101.146141
1980-02-20,55.699660,Test,11.982047,24.801847,33.662426,46.694019,57.202446,61.987473,67.757614,77.011536,91.630165,103.968636,131.409988
1980-02-21,47.048527,Test,10.612302,20.403234,26.651176,36.234379,44.241474,48.042118,51.910946,58.627495,68.758339,76.699867,97.221344
1980-02-22,45.130788,Test,11.527437,23.275349,31.841360,43.716190,52.375175,57.140911,61.914860,69.447945,81.049057,91.807045,114.927307
1980-02-23,41.252694,Test,10.965002,21.436146,29.403231,40.796551,47.980030,51.669498,55.526363,61.462650,70.878853,77.819809,96.509911
1980-02-24,36.266573,Test,10.997913,21.123863,28.923544,39.888145,46.452259,49.653675,53.043270,57.962414,65.995636,71.281303,86.633720
1980-02-25,34.348834,Test,8.673235,16.648680,22.833391,32.265171,38.616074,40.924309,44.126278,48.044804,54.514545,58.696896,70.302559
1980-02-26,34.988080,Test,8.607772,16.378595,22.412540,31.725986,38.176605,40.290813,43.408554,47.224079,53.578827,57.397617,68.035255
1980-02-27,33.752204,Test,7.415105,13.979404,19.162483,27.680246,34.220116,36.327957,39.371616,43.067734,49.036434,52.782578,62.269447
1980-02-28,31.919698,Test,5.439381,10.362431,14.391455,21.638409,26.847765,28.818724,31.148016,34.341953,39.416313,42.378937,50.398537
1980-02-29,30.087192,Test,5.725433,10.871245,15.054436,22.393227,27.456057,29.500513,32.029697,35.182270,40.131424,43.972752,52.967133
1980-03-01,28.893932,Test,5.816064,10.973510,15.296158,22.789324,27.854090,29.933174,32.509567,35.742046,41.261894,44.916584,54.745960
1980-03-02,26.507413,Test,5.791699,10.971265,15.343616,22.815237,27.955196,30.027273,32.668442,35.866402,41.211212,45.149025,54.856655
1980-03-03,27.402358,Test,5.820060,10.934190,15.212278,22.557482,27.352869,29.307295,31.882235,34.859474,39.669624,43.492405,52.865082
1980-03-04,28.893932,Test,4.991827,9.627848,13.503415,20.538891,25.624908,27.681103,30.113535,33.182880,38.518307,41.822403,50.220703
1980-03-05,27.700673,Test,4.323745,8.456290,11.912222,18.526760,23.472698,25.432043,27.625355,30.656391,35.439857,38.362633,45.140072
1980-03-06,28.297303,Test,5.226611,9.832379,13.612582,20.472635,24.692568,26.652880,28.799397,31.703369,36.339409,39.709599,48.902542
1980-03-07,30.683822,Test,5.452071,10.585342,14.567251,21.913237,26.670494,28.944750,31.724541,34.882645,40.857777,45.549728,56.994949
1980-03-08,28.893932,Test,4.501937,9.171889,12.837376,19.888851,25.209843,27.707909,30.569368,34.045311,40.630283,45.262951,55.856686
1980-03-09,26.507413,Test,4.066984,8.271003,11.661175,18.199369,23.046310,25.489752,27.841883,31.191008,36.749050,40.581131,49.179066
1980-03-10,24.717523,Test,4.005320,7.896502,11.223830,17.573521,22.074387,24.177698,26.234200,29.225010,33.681416,36.796719,43.698296
1980-03-11,24.163510,Test,3.566302,7.106785,10.235718,16.193838,20.429274,22.453926,24.420156,27.354500,31.516537,34.479542,40.448826
1980-03-12,23.012867,Test,3.419914,6.879809,9.917885,15.784784,20.032560,22.074577,24.027109,26.972887,31.156315,34.019604,39.643833
1980-03-13,21.862223,Test,3.297345,6.718806,9.674335,15.466208,19.804947,21.831774,23.789869,26.755226,30.906189,33.786308,38.992107
1980-03-14,20.711580,Test,3.535593,7.122801,10.125349,16.031164,20.201374,22.229113,24.253355,27.186754,31.298342,34.450001,40.242489
1980-03-15,21.563908,Test,3.388398,6.933232,9.900126,15.773204,20.142450,22.287626,24.349401,27.350815,31.928097,35.186920,41.187187
1980-03-16,19.603553,Test,3.327565,6.803270,9.729545,15.549638,19.873419,21.983574,23.948086,26.974062,31.445265,34.366138,39.993778
1980-03-17,18.452910,Test,3.330611,6.721006,9.695287,15.466609,19.617104,21.660782,23.537205,26.480419,30.585505,33.382111,38.780186
1980-03-18,19.006923,Test,3.318082,6.702261,9.664350,15.432076,19.641136,21.608421,23.440189,26.398739,30.360191,33.005604,37.881157
1980-03-19,20.711580,Test,3.915685,7.742786,10.692842,16.535076,20.695906,22.838327,24.550459,27.737240,32.399406,35.493732,42.795723
1980-03-20,21.862223,Test,4.733983,9.808578,13.195577,19.872042,24.379856,27.133545,29.663681,33.534447,41.258846,46.424541,60.362663
1980-03-21,21.265593,Test,5.363163,11.334808,15.280244,22.929445,28.393486,31.477686,35.119022,39.778519,48.802998,56.053417,72.635529
1980-03-22,20.711580,Test,5.114055,10.961654,14.898355,22.493084,28.309097,31.495867,35.090221,39.878750,48.410076,55.677296,71.109871
1980-03-23,20.157566,Test,6.291045,13.267715,17.757647,25.659668,31.041168,34.514103,37.560020,42.825260,52.230297,59.323948,79.050606
1980-03-24,20.711580,Test,8.039573,18.091930,23.191978,33.605648,40.452328,44.514450,48.713543,56.707920,69.785370,80.557114,111.991470
1980-03-25,35.797792,Test,10.151906,23.668491,30.260418,43.379551,51.811165,56.972054,62.562672,73.361481,89.160294,103.748711,142.200790
1980-03-26,97.293286,Test,13.945173,30.851301,40.469368,57.093563,66.389107,72.803322,79.129929,92.522812,111.916786,129.840378,177.206863
1980-03-27,82.036608,Test,17.832457,39.544628,52.639874,72.264229,82.185165,90.194679,98.253998,114.193146,136.490341,158.771729,213.025940
1980-03-28,74.408268,Test,23.239729,47.105831,64.088226,85.936707,95.546913,103.889900,111.990593,128.679535,154.360489,175.080399,233.492844
1980-03-29,74.621351,Test,18.874191,38.865730,51.156704,69.402466,77.458633,83.437889,88.884033,101.102745,119.553368,135.104126,179.724075
1980-03-30,67.333943,Test,20.205013,39.318207,52.843010,70.397987,79.010414,83.587585,89.958504,100.222481,116.398956,128.803818,162.379791
1980-03-31,54.335935,Test,17.488180,33.178711,44.265385,58.788200,65.677551,68.796555,73.634186,80.633804,91.617088,99.766228,122.504387
1980-04-01,48.369636,Training,16.242079,30.459314,40.620266,53.825638,60.573689,63.190434,67.738991,73.783333,82.915497,90.405045,108.641945
1980-04-02,45.130788,Training,11.843592,22.452129,30.599625,42.158356,48.786282,51.011810,55.199135,60.146957,67.573784,73.309303,86.921608
1980-04-03,41.252694,Training,11.374329,21.293379,29.130920,40.166477,47.301254,49.321484,53.397362,58.119549,65.434433,71.816879,85.057449
1980-04-04,37.502449,Training,9.701061,18.328226,25.376169,35.745811,42.253979,44.405796,48.196495,52.675449,59.377670,64.499252,75.789665
1980-04-05,34.348834,Training,8.936997,16.993790,23.747690,33.809490,40.057167,42.407757,46.016739,50.388588,57.015919,61.696884,72.130745
1980-04-06,31.919698,Training,7.826359,15.188227,21.493469,31.141478,37.254715,39.884464,43.390480,47.734135,54.350727,58.750393,68.162178
1980-04-07,31.280452,Training,6.866546,13.393450,19.121429,28.115765,34.062923,36.557720,39.904015,44.024525,50.335518,54.452049,63.346760
1980-04-08,30.683822,Training,6.197114,12.107714,17.412264,25.892359,31.665056,34.033714,37.224701,41.155228,47.197506,51.103153,59.813595
1980-04-09,28.893932,Training,5.680091,11.123692,16.105988,24.186052,29.824036,32.090244,35.170181,38.938828,44.788403,48.543121,57.183983
1980-04-10,27.700673,Training,4.625352,9.254638,13.554451,20.829748,26.188608,28.422733,31.313984,34.892490,40.536694,43.895962,51.831921
1980-04-11,27.104043,Training,4.207100,8.487609,12.483679,19.266121,24.419077,26.558067,29.377518,32.736984,37.979263,41.728622,49.757156
1980-04-12,27.104043,Training,3.906028,7.863493,11.505242,17.639698,21.948917,24.188240,26.568758,29.822136,35.020195,38.379276,47.061012
1980-04-13,36.351806,Training,4.019235,9.482115,13.271050,19.919426,24.822763,28.190662,31.370012,37.352539,46.711143,54.499691,75.576477
1980-04-14,51.992032,Training,6.067361,13.459381,18.187107,26.570572,32.839775,36.902325,41.058029,49.450115,63.468479,72.841942,101.119835
1980-04-15,45.812651,Training,4.586169,10.200952,14.423737,21.587877,27.322210,30.690042,34.687763,40.646442,49.697495,58.487862,74.497322
1980-04-16,39.377572,Training,3.606460,7.870111,11.286510,17.729109,22.339052,25.091141,27.752728,32.221748,38.262272,43.397816,53.382946
1980-04-17,35.584710,Training,3.540631,7.418914,10.693211,16.949774,21.431648,23.684580,25.948423,29.716122,34.339523,38.578747,46.782463
1980-04-18,33.155574,Training,3.314698,6.852098,9.946802,15.919244,20.207928,22.193445,24.198120,27.607006,31.833948,35.185059,42.362335
1980-04-19,30.683822,Training,3.193097,6.555686,9.580600,15.385614,19.585875,21.468613,23.364067,26.604124,30.630014,33.634377,40.060818
1980-04-20,28.297303,Training,3.209237,6.523719,9.572793,15.387114,19.611494,21.392029,23.256027,26.366528,30.322906,33.174683,39.285530
1980-04-21,27.104043,Training,3.010683,6.171379,9.096092,14.712204,18.856312,20.616358,22.444088,25.522591,29.462585,32.158882,37.896118
1980-04-22,26.507413,Training,3.168507,6.400174,9.387180,15.157196,19.329107,21.068048,22.912060,26.024298,29.853168,32.530392,38.128494
1980-04-23,25.314153,Training,3.246754,6.524666,9.568008,15.455041,19.715630,21.395239,23.272139,26.326649,30.197901,32.901844,38.700420
1980-04-24,24.163510,Training,3.201882,6.449668,9.471909,15.339143,19.615835,21.275862,23.155870,26.188658,30.078661,32.754192,38.548420
1980-04-25,23.012867,Training,3.209131,6.442124,9.458704,15.320372,19.569056,21.220970,23.074791,26.105377,29.939390,32.569420,38.251831
1980-04-26,22.416237,Training,3.218863,6.446857,9.468957,15.334949,19.570587,21.205173,23.041842,26.054045,29.842505,32.472256,38.112568
1980-04-27,21.862223,Training,3.223176,6.443667,9.465015,15.332998,19.554173,21.170807,22.990910,25.988558,29.730492,32.345009,37.943314
1980-04-28,21.862223,Training,3.490919,6.874756,9.985206,15.979950,20.002850,21.634186,23.509975,26.506159,29.992857,32.870350,38.756302
1980-04-29,22.416237,Training,3.565878,7.031913,10.175827,16.278965,20.401535,22.030807,23.961948,26.969725,30.509344,33.582848,39.683193
1980-04-30,22.416237,Training,3.515492,7.013473,10.203792,16.442139,20.890123,22.543791,24.555683,27.617331,31.551613,34.579266,40.931534
1980-05-01,21.862223,Training,3.160857,6.409573,9.338636,15.279593,19.615601,21.376780,23.264500,26.314878,30.227810,32.767265,38.368755
1980-05-02,21.862223,Training,3.505289,6.888944,9.799558,15.582148,19.382421,21.180969,22.714016,25.811275,29.432135,32.129486,38.488811
1980-05-03,24.760140,Training,3.552266,7.031972,9.988189,15.846914,19.418709,21.137999,22.817909,25.919020,29.266962,32.777889,39.133610
1980-05-04,24.163510,Training,3.265588,6.643980,9.518888,15.411293,19.333515,21.183056,22.911350,26.125360,29.815771,33.372513,39.101555
1980-05-05,26.251714,Training,4.076915,8.091018,11.086185,17.361248,21.393835,23.303183,24.856150,28.494425,32.776745,37.021885,46.915413
1980-05-06,32.132780,Training,4.076258,8.254050,11.519455,18.344110,22.500589,24.572645,26.782810,30.407652,34.880726,40.311684,50.344219
1980-05-07,28.297303,Training,4.598493,9.398710,12.768834,19.701143,24.075205,26.158895,28.131943,32.356297,37.850605,43.842003,58.106693
1980-05-08,28.297303,Training,4.518188,9.430713,13.218947,20.956564,25.858170,28.279892,31.165943,35.574745,41.446327,48.733501,62.272064
1980-05-09,26.507413,Training,3.917552,8.039865,11.359809,18.247471,22.664408,24.810400,26.944931,30.671917,35.302883,39.922886,49.270264
1980-05-10,26.507413,Training,4.608230,9.094903,12.772444,19.844749,23.908979,25.828224,27.759060,31.213387,35.448471,40.098469,50.581375
1980-05-11,28.893932,Training,4.912230,10.204313,13.808026,21.213354,25.943661,27.882296,29.959511,34.188847,39.625778,46.424320,62.381340
1980-05-12,45.471720,Training,6.231344,12.716856,17.244202,26.005821,30.701746,33.304676,36.340530,41.545628,49.582710,58.112881,78.675407
1980-05-13,48.454869,Training,5.086081,10.520703,14.695804,22.980541,28.189646,30.528557,33.686626,38.109447,44.118698,51.575287,65.106621
1980-05-14,39.377572,Training,5.202929,10.260582,14.329437,22.318092,27.138269,28.951948,31.461882,35.242214,40.140343,45.319618,56.684677
1980-05-15,35.584710,Training,5.144298,9.974880,14.015232,21.716455,26.392485,27.946077,30.161352,33.587265,37.952835,42.328514,52.500587
1980-05-16,33.155574,Training,5.082198,9.744430,13.764550,21.287708,25.869806,27.257502,29.263687,32.353039,36.319115,40.277069,49.500042
1980-05-17,30.683822,Training,4.968605,9.440976,13.386788,20.770710,25.267242,26.573847,28.444719,31.391909,35.204662,38.721008,47.158310
1980-05-18,29.490562,Training,4.824096,9.122281,12.939126,20.144545,24.566851,25.886507,27.741636,30.726564,34.328220,37.534355,45.112011
1980-05-19,28.297303,Training,4.897768,9.278559,13.226951,20.582605,25.095598,26.295660,28.065420,30.828739,34.579544,37.992027,45.969067
1980-05-20,27.104043,Training,5.028152,9.516925,13.568859,21.040432,25.597170,26.749628,28.508615,31.229391,35.054138,38.536938,46.733501
1980-05-21,25.910783,Training,4.767680,9.003885,12.840072,20.056746,24.473490,25.668114,27.406212,30.225172,33.777634,37.034355,44.555210
1980-05-22,24.717523,Training,4.513600,8.564285,12.251627,19.297453,23.664562,24.888531,26.602900,29.416761,32.879086,36.003685,43.180721
1980-05-23,24.163510,Training,4.545573,8.691057,12.501146,19.669647,24.122725,25.316851,26.975592,29.629107,33.287552,36.616077,44.180359
1980-05-24,22.714552,Training,4.136721,7.981477,11.546993,18.387400,22.697149,23.958607,25.549677,28.259102,31.688795,34.910511,41.737881
1980-05-25,21.009895,Training,3.921072,7.627645,11.064546,17.734383,22.006004,23.333666,24.989870,27.814264,31.110212,34.292934,40.806076
1980-05-26,20.711580,Training,3.514873,6.938876,10.118070,16.423330,20.516123,21.939032,23.522598,26.451878,29.636187,32.553429,38.345463
1980-05-27,21.265593,Training,3.357079,6.690300,9.794827,15.962247,20.008266,21.467587,23.041023,25.994595,29.141573,32.023739,37.623703
1980-05-28,21.265593,Training,3.208686,6.453734,9.481213,15.489975,19.477207,20.982964,22.550930,25.551357,28.641743,31.439638,36.704117
1980-05-29,20.711580,Training,3.002461,6.119045,9.032184,14.908032,18.914263,20.452749,22.042604,25.026690,28.241428,30.887102,36.188431
1980-05-30,21.862223,Training,3.158382,6.370399,9.319132,15.066325,18.682169,20.280268,21.716806,24.795578,27.993887,30.802689,36.882927
1980-05-31,23.012867,Training,1.771288,4.329516,6.642027,11.132921,14.608636,16.265249,17.830547,20.671410,24.530165,27.270254,32.206852
1980-06-01,22.416237,Training,1.666382,4.151483,6.384771,10.771589,14.166341,15.849640,17.318699,20.154825,24.122192,26.558245,31.382914
1980-06-02,21.265593,Training,2.863100,6.036985,8.973217,15.053494,18.871189,20.534781,21.774858,24.389858,28.151503,31.311552,37.455563
1980-06-03,19.006923,Training,2.716092,5.728812,8.583884,14.533257,18.166132,19.810410,20.991314,23.546890,27.202320,29.994408,35.622650
1980-06-04,17.898896,Training,2.618104,5.618998,8.433516,14.203735,17.966314,19.621344,20.837872,23.437693,27.074921,29.920824,35.562832
1980-06-05,17.344883,Training,2.504583,5.456542,8.217691,13.809483,17.620472,19.280861,20.527735,23.180994,26.780403,29.569153,35.081718
1980-06-06,16.790869,Training,2.297108,5.118205,7.746192,13.054543,16.806297,18.500599,19.782911,22.535646,26.096834,28.729864,33.981186
1980-06-07,15.725459,Training,2.198951,4.957639,7.524935,12.718078,16.436916,18.138184,19.423914,22.189980,25.753210,28.299419,33.464939
1980-06-08,14.660048,Training,1.976754,4.563492,6.936015,11.797601,15.382831,17.102640,18.489634,21.439468,24.898603,27.230480,32.056065
1980-06-09,16.833486,Training,2.067885,4.680795,7.075094,11.737339,14.993002,16.728451,18.038122,20.984838,24.501186,26.875404,32.534775
1980-06-10,19.006923,Training,1.898216,4.472802,6.748111,11.379648,14.690590,16.429039,17.924744,20.868608,24.460646,27.054773,32.792645
1980-06-11,20.711580,Training,1.914032,4.523954,6.739452,11.207224,14.443914,16.212269,17.588663,20.702234,24.709869,27.488674,34.758430
1980-06-12,22.416237,Training,2.261748,5.369565,7.799101,12.953758,16.541721,18.523111,20.204695,23.844326,28.792068,33.025143,44.090706
1980-06-13,21.265593,Training,2.625050,6.199512,9.050778,14.754823,18.418697,20.655891,22.682497,26.668760,32.315876,37.739227,51.149220
1980-06-14,24.206126,Training,2.609910,6.534065,9.395436,15.380243,19.594074,21.920767,24.245686,28.923256,35.216988,41.641273,58.087315
1980-06-15,27.104043,Training,3.304505,7.785062,11.447334,18.876175,23.499897,26.009729,28.802757,33.004093,39.241501,46.748413,62.450485
1980-06-16,25.910783,Training,3.597066,7.978148,11.686388,18.882450,23.050192,25.262239,27.388670,30.966017,36.103111,41.966000,55.147797
1980-06-17,25.314153,Training,3.682348,8.051166,11.722023,19.138861,23.802944,25.861780,27.987797,31.551600,36.560680,41.893520,53.937149
1980-06-18,23.566880,Training,3.288761,7.091861,10.356852,17.048689,21.340109,23.227783,24.972208,28.156410,32.429958,36.395805,45.951759
1980-06-19,21.862223,Training,3.208472,6.944538,10.209188,16.791891,21.007685,22.807673,24.330374,27.144655,31.325478,35.020061,44.036510
1980-06-20,20.711580,Training,3.109811,6.661119,9.834682,16.184811,20.298067,21.995119,23.422489,26.109369,29.980890,33.276318,41.274231
1980-06-21,19.560937,Training,2.974551,6.333488,9.354829,15.445892,19.460251,21.176531,22.674185,25.577709,29.203184,32.341282,39.596298
1980-06-22,19.006923,Training,2.895611,6.218730,9.238029,15.214823,19.190718,20.912933,22.484413,25.401731,28.812141,32.352657,39.491348
1980-06-23,19.006923,Training,2.730618,5.864993,8.661240,14.408943,18.293856,20.054796,21.584702,24.640032,28.106602,31.122013,37.758579
1980-06-24,19.560937,Training,2.628411,5.722389,8.499984,14.088614,17.776958,19.589470,21.172760,24.266039,27.546339,30.937834,37.696049
1980-06-25,20.157566,Training,2.670477,5.838460,8.666770,14.256600,17.796423,19.648359,21.096210,24.043179,27.578274,31.070295,38.668934
1980-06-26,20.157566,Training,2.535738,5.646739,8.332767,13.975943,17.826784,19.736929,21.213911,24.298204,28.098066,31.509869,38.813622
1980-06-27,19.006923,Training,2.566417,5.726460,8.498238,14.168545,18.010012,19.953266,21.299080,24.214943,27.992958,31.297304,38.500546
1980-06-28,16.790869,Training,2.315475,5.283721,7.866974,13.221713,16.924871,18.833866,20.052048,22.830864,26.458170,29.500288,36.196537
1980-06-29,15.725459,Training,2.122204,4.931056,7.389548,12.483995,16.106319,17.992210,19.161123,21.881939,25.404627,28.196188,34.376778
1980-06-30,14.660048,Training,1.840006,4.398168,6.629436,11.336826,14.739711,16.542416,17.574537,20.146437,23.471968,25.830532,31.247410
1980-07-01,12.529227,Training,1.634001,4.003539,6.068252,10.442366,13.671705,15.399216,16.368233,18.872759,22.012962,24.077829,28.859066
1980-07-02,11.506433,Training,1.440596,3.674200,5.592239,9.686663,12.834505,14.536651,15.515759,18.011967,21.121939,23.050224,27.523649
1980-07-03,10.483639,Training,1.080491,3.103725,4.774971,8.245845,11.063547,12.656949,13.720025,16.170799,19.301302,21.075771,25.038942
1980-07-04,9.972242,Training,0.988788,2.948432,4.538038,7.868833,10.692703,12.266088,13.376170,15.879837,19.038988,20.814081,24.749918
1980-07-05,9.972242,Training,0.741413,2.509242,3.881423,6.852920,9.567290,11.048936,12.252383,14.739292,18.028780,19.693401,23.541155
1980-07-06,9.460845,Training,0.659322,2.367247,3.669947,6.520384,9.192454,10.639628,11.849803,14.276570,17.561844,19.253399,23.070127
1980-07-07,7.713572,Training,0.658770,2.331879,3.631747,6.385540,8.844612,10.255682,11.510185,13.836740,17.241196,18.973309,23.365137
1980-07-08,4.304258,Training,0.524880,2.089641,3.227094,5.823056,8.259779,9.612319,11.016160,13.489041,16.902874,18.803566,23.269968
1980-07-09,4.773039,Training,0.395905,1.874110,2.870299,5.310794,7.757685,9.094632,10.430782,12.951223,16.361706,18.185884,22.287788
1980-07-10,3.920711,Training,0.593165,2.250494,3.417506,6.196075,8.815200,10.307311,11.515448,14.088411,17.330524,19.208431,23.257534
1980-07-11,3.025766,Training,0.697960,2.432275,3.669350,6.593920,9.223537,10.746039,11.807278,14.227233,17.291933,19.127195,23.022964
1980-07-12,3.451930,Training,0.689196,2.381045,3.591347,6.496190,9.003537,10.495626,11.482839,13.800297,16.746157,18.404016,22.013086
1980-07-13,0.000000,Training,0.625665,2.252782,3.397467,6.209997,8.642532,10.104215,11.073727,13.354859,16.276201,17.855404,21.323383
1980-07-14,2.940533,Training,0.440981,1.940697,2.948178,5.448712,7.889411,9.252243,10.330936,12.625005,15.665581,17.292345,20.804928
1980-07-15,1.875122,Training,0.500896,2.022202,3.135756,5.625599,7.916683,9.291262,10.454125,12.725925,16.158819,17.993116,22.640568
1980-07-16,3.579779,Training,0.289116,1.664075,2.486684,4.788355,7.075091,8.383283,9.429197,11.637078,14.703868,16.474630,20.183264
1980-07-17,6.605545,Training,0.231974,1.537856,2.306904,4.511243,6.685875,7.961631,8.946614,11.084103,14.044869,15.670698,19.144476
1980-07-18,8.011887,Training,0.509029,2.007888,2.967929,5.703934,8.139472,9.637765,10.530036,12.810790,15.638855,17.320599,20.847885
1980-07-19,9.460845,Training,0.461836,1.921664,2.850945,5.470436,7.914170,9.365177,10.274723,12.551620,15.325753,16.957994,20.363245
1980-07-20,9.972242,Training,0.392129,1.807278,2.695759,5.183227,7.627395,9.040859,9.997599,12.301120,15.094897,16.769270,20.169479
1980-07-21,4.815655,Training,0.338686,1.679698,2.496223,4.893156,7.197453,8.566979,9.453410,11.665606,14.373039,15.891067,19.089663
1980-07-22,0.000000,Training,0.280694,1.566709,2.330845,4.622606,6.857309,8.188662,9.064296,11.244982,13.924992,15.409277,18.531261
1980-07-23,0.000000,Training,0.221812,1.472144,2.199242,4.378118,6.616407,7.914319,8.828258,11.031292,13.740930,15.291469,18.463747
1980-07-24,0.000000,Training,0.182658,1.390744,2.078853,4.190454,6.372631,7.643770,8.536935,10.707377,13.378853,14.892859,18.000610
1980-07-25,0.000000,Training,0.150194,1.355859,2.107602,4.169328,6.278288,7.551862,8.644142,10.884053,13.859571,15.701501,19.532179
1980-07-26,0.000000,Training,-0.037852,0.988367,1.518899,3.285960,5.312188,6.479672,7.466189,9.653855,12.484242,14.233624,17.667927
1980-07-27,0.000000,Training,-0.159119,0.743468,1.178330,2.731816,4.594286,5.668159,6.584325,8.643625,11.356253,12.989890,16.280462
1980-07-28,0.000000,Training,-0.022754,1.013609,1.630176,3.393879,5.288248,6.494950,7.548040,9.753031,13.180407,15.202037,20.158669
1980-07-29,0.000000,Training,-0.136865,0.816599,1.285148,2.945298,4.848709,5.996128,7.073069,9.291912,12.296022,14.660093,19.117792
1980-07-30,0.000000,Training,-0.154544,0.775184,1.202627,2.811587,4.713257,5.842654,6.815086,9.016248,11.857216,14.020180,18.090916
1980-07-31,0.000000,Training,0.146178,1.337060,1.963287,4.123351,6.425102,7.825631,8.800255,11.297205,14.083933,16.106840,20.044977
1980-08-01,0.000000,Training,0.227558,1.467422,2.154891,4.406367,6.742922,8.153530,9.117430,11.627980,14.343962,16.225267,19.921606
1980-08-02,0.000000,Training,0.293739,1.564171,2.276015,4.606049,6.937230,8.322506,9.165908,11.518691,14.016854,15.802149,19.239317
