date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.279122,3.519842,4.081549,6.709445,9.389127,11.231852,13.449830,17.630280,24.963133,31.013607,47.600300
1987-02-14,1.738031,Test,1.585142,2.496862,2.939552,4.931735,7.286240,8.410373,10.364250,13.863845,20.332895,25.550007,39.369328
1987-02-15,0.993161,Test,1.425835,2.248870,2.678611,4.474261,6.668830,7.607399,9.457574,12.611898,18.619047,23.383383,36.072563
1987-02-16,0.620725,Test,0.670967,1.143129,1.483520,2.906524,4.593374,5.239536,6.933212,9.780013,15.271496,20.206425,32.256538
1987-02-17,0.527617,Test,-0.009908,0.237506,0.486327,1.470624,2.623015,3.029886,4.459831,6.836870,11.822384,16.921211,28.029358
1987-02-18,0.527617,Test,-0.012352,0.316006,0.577580,1.479478,2.738761,3.139591,4.646455,6.927275,12.182178,17.208778,27.072382
1987-02-19,0.217254,Test,-0.063276,0.248106,0.479756,1.273602,2.281409,2.632969,3.946421,5.806858,9.928120,13.796509,20.305574
1987-02-20,0.186218,Test,-0.105484,0.207147,0.431570,1.197678,2.182116,2.515947,3.869831,5.699016,9.980515,13.939846,20.598511
1987-02-21,0.620725,Test,-0.214140,0.129433,0.392750,1.287578,2.931297,3.443866,5.567166,9.064951,18.463242,27.667740,46.573811
1987-02-22,0.869016,Test,-0.172106,0.185357,0.455289,1.345553,3.113763,3.671119,5.717860,9.586700,17.413208,25.388859,40.521824
1987-02-23,0.744871,Test,-0.079171,0.471142,1.008931,2.851192,6.990700,8.195445,13.545271,25.495554,52.707649,76.315010,145.512711
1987-02-24,5.617565,Test,1.441916,3.210986,4.462609,9.869606,20.614576,25.229982,38.906349,66.150421,110.036819,153.054520,271.592712
1987-02-25,31.346635,Test,3.291275,5.687381,7.188652,12.395095,20.642612,25.576859,31.708488,44.960159,63.979301,85.371658,126.429214
1987-02-26,9.341918,Test,2.930229,4.747644,5.638835,8.870252,13.829873,16.489792,19.873486,26.630377,37.668682,47.603924,71.647690
1987-02-27,4.655441,Test,2.002169,2.934710,3.501257,5.932508,8.878554,10.615329,12.966352,17.700951,25.287386,32.223179,50.250610
1987-02-28,3.072591,Test,1.287629,1.989319,2.493079,4.406992,6.598574,7.725640,9.983403,13.913744,20.360159,26.153744,41.532902
1987-03-01,1.955285,Test,0.255871,0.585798,0.913806,2.091080,3.527793,4.070908,5.807195,8.837320,14.244065,19.506596,31.784285
1987-03-02,1.148342,Test,0.105012,0.387081,0.682331,1.706035,2.946981,3.385222,4.946642,7.621517,12.495397,17.312529,28.277582
1987-03-03,0.744871,Test,0.064432,0.334930,0.618486,1.594012,2.758313,3.156920,4.657554,7.173766,11.812225,16.376577,26.783049
1987-03-04,0.527617,Test,0.027085,0.280469,0.551139,1.480135,2.586231,2.959117,4.385922,6.774559,11.242168,15.644480,25.608755
1987-03-05,0.341399,Test,0.003734,0.250720,0.516401,1.419563,2.490456,2.847929,4.246718,6.570066,10.944441,15.238433,24.987949
1987-03-06,0.186218,Test,0.060719,0.305225,0.572224,1.498188,2.592759,2.962739,4.342644,6.662201,10.999713,15.202871,24.973394
1987-03-07,0.124145,Test,0.172344,0.415480,0.684390,1.656596,2.814058,3.205817,4.561868,6.906326,11.200312,15.288119,25.173281
1987-03-08,0.124145,Test,0.127012,0.366238,0.635988,1.582972,2.708436,3.088107,4.441370,6.765788,11.059569,15.126735,24.961678
1987-03-09,0.186218,Test,0.262850,0.516538,0.798450,1.823072,3.023249,3.437490,4.809020,7.201829,11.543823,15.496074,25.618959
1987-03-10,0.217254,Test,0.318415,0.607618,0.911594,2.007413,3.230345,3.672917,5.120827,7.572373,12.057808,15.972285,26.364721
1987-03-11,0.279326,Test,0.420469,0.752159,1.078802,2.260345,3.531246,4.010158,5.516600,8.028274,12.600458,16.416666,27.068956
1987-03-12,0.434508,Test,-0.179850,-0.002418,0.222893,0.967875,1.817444,2.100050,3.231120,5.230363,9.535850,13.553194,22.738823
1987-03-13,0.434508,Test,-0.121039,0.060401,0.294177,1.114678,2.025939,2.331522,3.550679,5.692844,10.361602,14.596113,25.044470
1987-03-14,0.341399,Test,-0.401372,-0.235798,-0.057583,0.418278,1.023250,1.244043,1.976297,3.520738,7.039505,10.361274,16.718029
1987-03-15,0.279326,Test,-0.483080,-0.324595,-0.174550,0.171045,0.584640,0.772307,1.256695,2.419136,5.492961,8.293340,13.461504
1987-03-16,0.217254,Test,-0.475714,-0.311288,-0.160009,0.158956,0.591363,0.769387,1.223885,2.377726,5.266567,7.921365,12.648628
1987-03-17,0.186218,Test,-0.493280,-0.330531,-0.181624,0.110014,0.518477,0.685871,1.106014,2.213728,5.018701,7.547451,12.138990
1987-03-18,0.186218,Test,-0.514195,-0.353976,-0.205322,0.065834,0.437139,0.594045,0.988738,2.037942,4.745788,7.123847,11.525579
1987-03-19,0.093109,Test,-0.501114,-0.342117,-0.193885,0.088998,0.496153,0.655346,1.074623,2.190946,5.038500,7.567084,12.299320
1987-03-20,0.031036,Test,-0.483885,-0.316113,-0.163081,0.149642,0.619060,0.793864,1.289742,2.503249,5.627404,8.459969,13.669392
1987-03-21,0.031036,Test,-0.481179,-0.315459,-0.157479,0.170227,0.669349,0.847477,1.389586,2.702480,6.063722,9.060380,14.811779
1987-03-22,0.031036,Test,-0.477854,-0.332532,-0.176015,0.168355,0.661979,0.831370,1.353109,2.746330,6.080064,8.922074,14.998940
1987-03-23,0.031036,Test,-0.470807,-0.330007,-0.171319,0.190436,0.709931,0.879955,1.432826,2.909412,6.385469,9.285303,15.840929
1987-03-24,0.031036,Test,-0.502311,-0.375701,-0.218726,0.183001,0.694711,0.869610,1.493918,3.089466,7.115459,10.318101,18.405809
1987-03-25,0.031036,Test,-0.504416,-0.368373,-0.211916,0.282606,0.878429,1.106750,1.890064,3.721333,8.673040,12.881112,23.175873
1987-03-26,0.031036,Test,-0.443667,-0.291534,-0.108925,0.380691,1.073750,1.322455,2.101853,4.090604,8.564270,12.378407,21.440836
1987-03-27,0.031036,Test,-0.451583,-0.305225,-0.130698,0.338121,0.985428,1.206718,1.946207,3.809041,8.047469,11.572145,20.110668
1987-03-28,0.031036,Test,-0.468781,-0.327635,-0.162065,0.275398,0.858452,1.052457,1.728547,3.432745,7.401990,10.633244,18.449480
1987-03-29,0.031036,Test,-0.463728,-0.327476,-0.166585,0.238761,0.814037,0.976045,1.597872,3.312837,7.277756,10.137716,18.246061
1987-03-30,0.031036,Test,-0.449523,-0.315529,-0.153455,0.280707,0.879817,1.042907,1.682075,3.477528,7.541635,10.341386,18.872055
1987-03-31,0.031036,Test,-0.461158,-0.325502,-0.163354,0.292150,0.887061,1.066072,1.734189,3.493337,7.509838,10.484880,18.731430
1987-04-01,0.031036,Test,-0.483056,-0.349981,-0.192786,0.239936,0.803095,0.973458,1.606842,3.304314,7.250926,10.112196,18.199961
1987-04-02,0.031036,Test,-0.487404,-0.361580,-0.206975,0.238710,0.800773,0.962967,1.599932,3.379620,7.596518,10.380537,19.387707
1987-04-03,0.031036,Test,-0.482879,-0.285593,-0.061473,0.650721,1.899714,2.339604,3.970771,7.691205,19.086290,28.392162,53.261478
1987-04-04,0.031036,Test,-0.202585,0.064386,0.417641,1.331394,3.007304,3.678943,5.253385,10.652176,21.741322,28.576176,57.507969
1987-04-05,0.031036,Test,-0.213197,0.015398,0.331550,1.322954,2.884028,3.534361,5.210320,10.087756,20.356516,27.189169,54.549507
1987-04-06,0.031036,Test,-0.194218,0.007358,0.276049,1.287399,2.630275,3.133241,4.788323,8.729594,17.472820,23.328970,46.805992
1987-04-07,0.031036,Test,-0.295260,-0.085096,0.162319,1.205954,2.786030,3.325784,5.322259,10.243621,22.394104,30.544224,64.012314
1987-04-08,0.031036,Test,0.093141,0.581112,1.307056,3.713121,8.502108,10.360503,16.018759,31.964685,68.864235,91.827530,193.677109
1987-04-09,0.434508,Test,0.670818,1.431066,2.351909,4.647630,8.673290,11.117643,14.617785,25.586418,44.507774,56.947147,106.349472
1987-04-10,0.527617,Test,0.398132,0.915726,1.488727,3.204825,5.713357,7.102583,9.348840,16.009365,28.427225,34.668316,67.131805
1987-04-11,0.341399,Test,0.252182,0.638597,1.064185,2.526322,4.383927,5.319136,7.158592,11.987425,21.387413,26.172827,49.484814
1987-04-12,0.217254,Test,0.139508,0.463693,0.816814,2.037117,3.557107,4.206430,5.754292,9.548605,16.858707,20.749125,38.319656
1987-04-13,0.124145,Test,0.029020,0.323595,0.644580,1.733751,3.084939,3.610481,5.123609,8.381955,14.663711,18.722219,33.478580
1987-04-14,0.062073,Test,-0.014574,0.269837,0.572506,1.597281,2.853613,3.311202,4.756750,7.729143,13.524166,17.328962,30.839996
1987-04-15,0.031036,Test,-0.061747,0.206941,0.490535,1.458258,2.634932,3.045190,4.364345,7.203986,12.898172,16.207363,29.484667
1987-04-16,0.031036,Test,-0.111276,0.130828,0.395148,1.374011,2.494857,2.883442,4.230647,7.101843,13.199396,16.581245,31.322350
1987-04-17,0.031036,Test,-0.073416,0.204858,0.488711,1.450772,2.600055,3.006335,4.305357,7.053144,12.645016,15.858917,28.739594
1987-04-18,0.031036,Test,-0.068277,0.219284,0.506549,1.478164,2.626886,3.036515,4.350204,7.060765,12.630699,15.841279,28.565350
1987-04-19,0.031036,Test,-0.030764,0.276556,0.573274,1.580042,2.748731,3.170707,4.523484,7.199184,12.721838,15.940156,28.389790
1987-04-20,0.031036,Test,-0.026611,0.291049,0.589472,1.602726,2.772010,3.190042,4.550670,7.180164,12.661414,15.869534,28.093542
1987-04-21,0.031036,Test,-0.052051,0.260828,0.554028,1.554765,2.699907,3.106656,4.444943,7.048602,12.582874,15.727779,28.026163
1987-04-22,0.031036,Test,-0.461548,-0.274760,-0.087147,0.464158,1.154015,1.342032,2.194236,4.026994,8.281133,11.092275,20.332596
1987-04-23,0.031036,Test,-0.544448,-0.397911,-0.248015,0.276247,0.874074,1.013968,1.811568,3.590691,8.301762,11.314944,22.494154
1987-04-24,0.031036,Test,-0.580820,-0.434445,-0.291114,0.211045,0.817712,0.963326,1.697307,3.600415,8.775269,11.745882,24.229136
1987-04-25,0.031036,Test,-0.534478,-0.353457,-0.172294,0.330582,1.010043,1.213385,1.963833,3.900411,8.610140,11.476439,21.865143
1987-04-26,0.031036,Test,-0.554836,-0.379518,-0.205157,0.243734,0.835469,1.005048,1.698408,3.360032,7.456926,10.145498,19.046167
1987-04-27,0.031036,Test,-0.606992,-0.432291,-0.278853,-0.066356,0.114989,0.212201,0.450802,1.156413,3.414915,4.832660,8.927222
1987-04-28,0.031036,Test,-0.602217,-0.418870,-0.263947,-0.072189,0.096548,0.188343,0.401104,1.055007,3.154476,4.424621,8.177623
1987-04-29,0.031036,Test,-0.596670,-0.407064,-0.250277,-0.071746,0.079818,0.169331,0.365139,0.971446,2.940155,4.126949,7.609775
1987-04-30,0.031036,Test,-0.590085,-0.395924,-0.235592,-0.062353,0.084555,0.173239,0.372769,0.960131,2.851864,4.025901,7.340091
1987-05-01,0.031036,Test,-0.585876,-0.388100,-0.227053,-0.063065,0.069851,0.156098,0.341999,0.895347,2.697950,3.805999,6.961513
1987-05-02,0.031036,Test,-0.585381,-0.387457,-0.226419,-0.061909,0.070157,0.155455,0.341873,0.893953,2.690852,3.790607,6.943862
1987-05-03,0.031036,Test,-0.584902,-0.387483,-0.226093,-0.056832,0.083397,0.167374,0.365682,0.933170,2.754097,3.879756,7.082411
1987-05-04,0.031036,Test,-0.582702,-0.383735,-0.222009,-0.055360,0.080049,0.162532,0.357124,0.913212,2.701788,3.802536,6.949739
1987-05-05,0.031036,Test,-0.578591,-0.375603,-0.213523,-0.057812,0.059596,0.140526,0.314436,0.831117,2.524761,3.549032,6.534066
1987-05-06,0.031036,Test,-0.575612,-0.370301,-0.207403,-0.056563,0.054321,0.133956,0.301215,0.802218,2.450238,3.444986,6.355165
1987-05-07,0.031036,Test,-0.572779,-0.365397,-0.201552,-0.054892,0.050861,0.129290,0.291555,0.779914,2.389429,3.360679,6.209689
1987-05-08,0.031036,Test,-0.572295,-0.364290,-0.201249,-0.055548,0.045040,0.123333,0.279334,0.759150,2.351825,3.300894,6.128736
1987-05-09,0.031036,Test,-0.573692,-0.366534,-0.204397,-0.056039,0.044188,0.122566,0.277765,0.760528,2.366695,3.313826,6.175868
1987-05-10,0.031036,Test,-0.578676,-0.376980,-0.215027,-0.056234,0.045686,0.126363,0.288006,0.789711,2.462954,3.454427,6.466017
1987-05-11,0.031036,Test,-0.580583,-0.377255,-0.213855,-0.051784,0.067426,0.147577,0.324339,0.854382,2.582309,3.600286,6.685417
1987-05-12,0.031036,Test,-0.576438,-0.369508,-0.204343,-0.051284,0.058159,0.136677,0.303598,0.806612,2.459673,3.437077,6.399683
1987-05-13,0.031036,Test,-0.564683,-0.348671,-0.185282,-0.049929,0.031887,0.108178,0.243518,0.678515,2.149664,3.016869,5.663133
1987-05-14,0.031036,Test,-0.562081,-0.344031,-0.181463,-0.049683,0.025754,0.101625,0.228685,0.649093,2.079485,2.919357,5.504285
1987-05-15,0.031036,Test,-0.563501,-0.346022,-0.183116,-0.049057,0.027779,0.104065,0.232857,0.658574,2.105033,2.953566,5.571794
1987-05-16,0.031036,Test,-0.567599,-0.355043,-0.192919,-0.052600,0.017954,0.097178,0.222003,0.648373,2.114743,2.984037,5.688903
1987-05-17,0.031036,Test,-0.563267,-0.344255,-0.180478,-0.049496,0.022448,0.100528,0.219959,0.635198,2.054646,2.890764,5.497005
1987-05-18,0.031036,Test,-0.561945,-0.342205,-0.176187,-0.046229,0.023458,0.102273,0.221039,0.631930,2.040286,2.879910,5.474658
1987-05-19,0.031036,Test,-0.560090,-0.337876,-0.168633,-0.041176,0.034106,0.110441,0.237583,0.653097,2.061032,2.905960,5.482650
1987-05-20,0.031036,Test,-0.559139,-0.336425,-0.165096,-0.038712,0.038791,0.113058,0.245731,0.663493,2.069624,2.917969,5.493592
1987-05-21,0.031036,Test,-0.557307,-0.333861,-0.162157,-0.037388,0.038569,0.111055,0.244200,0.657154,2.044710,2.881693,5.428497
1987-05-22,0.031036,Test,-0.566983,-0.354444,-0.187955,-0.047245,0.018101,0.096109,0.224124,0.643495,2.087965,2.963913,5.681072
1987-05-23,0.031036,Test,-0.562697,-0.342289,-0.172730,-0.041688,0.031634,0.108098,0.235700,0.654163,2.073170,2.919797,5.545120
1987-05-24,0.031036,Test,-0.560499,-0.337838,-0.169168,-0.041049,0.030838,0.106066,0.230195,0.640896,2.035773,2.861638,5.443813
1987-05-25,0.031036,Test,-0.559208,-0.335934,-0.167010,-0.038763,0.032610,0.106290,0.233239,0.642209,2.028794,2.849882,5.409203
1987-05-26,0.031036,Test,-0.560380,-0.337668,-0.167132,-0.037307,0.036703,0.109549,0.242324,0.657775,2.059866,2.892494,5.478183
1987-05-27,0.031036,Test,-0.561374,-0.339047,-0.168185,-0.037105,0.037886,0.110417,0.245721,0.664286,2.074613,2.910531,5.511730
1987-05-28,0.031036,Test,-0.560212,-0.336458,-0.164011,-0.034908,0.041422,0.112057,0.250053,0.667924,2.068612,2.900215,5.484832
1987-05-29,0.031036,Test,-0.556737,-0.331606,-0.157666,-0.032707,0.041621,0.109419,0.246569,0.654900,2.019374,2.833610,5.371372
1987-05-30,0.031036,Test,-0.554261,-0.329747,-0.155772,-0.032024,0.042047,0.106707,0.243811,0.645509,1.984095,2.783663,5.300968
1987-05-31,0.031036,Test,-0.555971,-0.331100,-0.157350,-0.031804,0.042445,0.107662,0.247422,0.653572,2.007292,2.810382,5.339988
1987-06-01,0.031036,Test,-0.554340,-0.329018,-0.155344,-0.030554,0.041984,0.106142,0.244436,0.645827,1.983903,2.776370,5.285079
1987-06-02,0.031036,Test,-0.552135,-0.325241,-0.151757,-0.028727,0.040321,0.104113,0.239168,0.633316,1.949978,2.728569,5.196309
1987-06-03,0.031036,Test,-0.551656,-0.322922,-0.149894,-0.027006,0.038962,0.104229,0.236872,0.629080,1.943629,2.718004,5.162723
1987-06-04,0.031036,Test,-0.548040,-0.317082,-0.144297,-0.024537,0.036074,0.101378,0.227710,0.608043,1.887761,2.643743,5.028780
1987-06-05,0.031036,Test,-0.544231,-0.311387,-0.138443,-0.022187,0.034597,0.098658,0.220318,0.588765,1.829808,2.566057,4.893414
1987-06-06,0.031036,Test,-0.539839,-0.305188,-0.132196,-0.019439,0.032874,0.096015,0.212022,0.567920,1.769580,2.485877,4.756613
1987-06-07,0.031036,Test,-0.539087,-0.303300,-0.130536,-0.018127,0.031977,0.096059,0.209920,0.563478,1.760311,2.473073,4.728020
1987-06-08,0.031036,Test,-0.540825,-0.305744,-0.136713,-0.020262,0.026859,0.095104,0.204553,0.559194,1.770645,2.487341,4.746713
1987-06-09,0.031036,Test,-0.543898,-0.310138,-0.143012,-0.023272,0.024954,0.094814,0.204538,0.564142,1.794582,2.518422,4.804798
1987-06-10,0.031036,Test,-0.541263,-0.305623,-0.136347,-0.019602,0.027015,0.096111,0.203916,0.557497,1.767114,2.484409,4.745116
1987-06-11,0.031036,Test,-0.547801,-0.319005,-0.147818,-0.022719,0.020678,0.092876,0.203162,0.565752,1.815472,2.569897,4.944169
1987-06-12,0.031036,Test,-0.541325,-0.304105,-0.131354,-0.016923,0.030612,0.099892,0.207580,0.560759,1.767361,2.487841,4.757129
1987-06-13,0.031036,Test,-0.562456,-0.343836,-0.176904,-0.040193,0.000086,0.075933,0.182769,0.552962,1.856774,2.670046,5.265708
1987-06-14,0.031036,Test,-0.546015,-0.309062,-0.134876,-0.019246,0.031413,0.106939,0.210578,0.571343,1.812763,2.561476,4.905344
1987-06-15,0.031036,Test,-0.543503,-0.305527,-0.130734,-0.016639,0.032026,0.106004,0.209566,0.564402,1.790189,2.527354,4.843829
1987-06-16,0.000000,Test,-0.538702,-0.298841,-0.123738,-0.012966,0.032106,0.100753,0.205767,0.549678,1.732793,2.441019,4.680360
1987-06-17,0.000000,Test,-0.536863,-0.296399,-0.120066,-0.012364,0.031427,0.096883,0.202279,0.539502,1.696737,2.387105,4.595442
1987-06-18,0.000000,Test,-0.541982,-0.307516,-0.131020,-0.016024,0.024556,0.092418,0.199910,0.543466,1.731040,2.443709,4.727193
1987-06-19,0.000000,Test,-0.538461,-0.298516,-0.122619,-0.013570,0.029791,0.096318,0.202168,0.541934,1.711807,2.405964,4.625082
1987-06-20,0.000000,Test,-0.538048,-0.298499,-0.121601,-0.013557,0.029454,0.093690,0.200783,0.537098,1.694659,2.378718,4.591217
1987-06-21,0.000000,Test,-0.537288,-0.298124,-0.121511,-0.013559,0.028835,0.090936,0.198843,0.531297,1.676651,2.349373,4.547660
1987-06-22,0.000000,Test,-0.536799,-0.297696,-0.121184,-0.013468,0.027866,0.089321,0.196760,0.526522,1.664446,2.330747,4.519159
1987-06-23,0.000000,Test,-0.536770,-0.296961,-0.120759,-0.013550,0.026771,0.088845,0.195782,0.525180,1.663653,2.329874,4.508490
1987-06-24,0.000000,Test,-0.536672,-0.296767,-0.120605,-0.013728,0.025841,0.087665,0.194293,0.522102,1.656632,2.318947,4.489972
1987-06-25,0.000000,Test,-0.542777,-0.310523,-0.133904,-0.018290,0.017653,0.081978,0.190205,0.523709,1.687748,2.372755,4.634429
1987-06-26,0.000000,Test,-0.539613,-0.301902,-0.124324,-0.015154,0.025921,0.086848,0.195367,0.524518,1.666709,2.328033,4.533354
1987-06-27,0.000000,Test,-0.538312,-0.301373,-0.123832,-0.013791,0.026014,0.085695,0.191840,0.515746,1.645256,2.294932,4.494135
1987-06-28,0.000000,Test,-0.541335,-0.306527,-0.129288,-0.016482,0.020015,0.082765,0.190643,0.518904,1.667803,2.335482,4.559247
1987-06-29,0.000000,Test,-0.539312,-0.300181,-0.123081,-0.015108,0.024037,0.085162,0.193013,0.519065,1.655421,2.310097,4.489333
1987-06-30,0.000000,Test,-0.572421,-0.360119,-0.197084,-0.060668,-0.029276,0.038651,0.142088,0.484384,1.730400,2.495002,5.111979
1987-07-01,0.000000,Test,-0.574475,-0.354606,-0.173367,-0.040074,0.007713,0.084400,0.200467,0.579926,1.937930,2.769262,5.526040
1987-07-02,0.000000,Test,-0.555474,-0.318549,-0.127906,-0.015776,0.035690,0.110025,0.218800,0.572077,1.828787,2.580723,5.054198
1987-07-03,0.000000,Test,-0.545914,-0.306791,-0.120895,-0.012691,0.031193,0.098856,0.204485,0.535766,1.716080,2.409328,4.721122
1987-07-04,0.000000,Test,-0.546944,-0.311716,-0.128922,-0.016811,0.020061,0.088584,0.194883,0.526040,1.708839,2.408414,4.717769
1987-07-05,0.000000,Test,-0.542945,-0.302583,-0.120994,-0.015121,0.022619,0.090449,0.195024,0.524162,1.693169,2.379876,4.611714
1987-07-06,0.000000,Test,-0.540956,-0.300358,-0.119381,-0.015452,0.020421,0.085723,0.188808,0.510215,1.652337,2.316033,4.504178
1987-07-07,0.000000,Test,-0.537327,-0.299226,-0.118716,-0.013785,0.016373,0.079468,0.176891,0.484684,1.586119,2.220507,4.371951
1987-07-08,0.000000,Test,-0.534238,-0.294209,-0.114302,-0.012566,0.016624,0.077855,0.172501,0.473097,1.550022,2.165082,4.268817
1987-07-09,0.000000,Test,-0.589745,-0.377784,-0.222123,-0.088239,-0.049416,0.022575,0.119836,0.461457,1.761537,2.587477,5.382279
1987-07-10,0.000000,Test,-0.579291,-0.351317,-0.157331,-0.035032,0.018800,0.106532,0.219241,0.604292,2.029835,2.931358,5.836946
1987-07-11,0.000000,Test,-0.570596,-0.336590,-0.136366,-0.021668,0.034594,0.120691,0.233788,0.606789,1.988583,2.832078,5.575416
1987-07-12,0.000000,Test,-0.586068,-0.367547,-0.184824,-0.052889,-0.006701,0.076257,0.190443,0.566760,1.991743,2.881805,5.835306
1987-07-13,0.000000,Test,-0.564515,-0.324863,-0.126850,-0.021584,0.034980,0.114220,0.230775,0.593635,1.921926,2.711690,5.267657
1987-07-14,0.000000,Test,-0.554506,-0.312046,-0.119084,-0.021255,0.027242,0.099979,0.210351,0.550228,1.793884,2.519124,4.889324
1987-07-15,0.000000,Test,-0.549325,-0.307524,-0.120055,-0.022851,0.018848,0.088270,0.197038,0.528795,1.737962,2.435913,4.700755
1987-07-16,0.000000,Test,-0.550164,-0.310681,-0.125656,-0.026857,0.013609,0.081319,0.192251,0.526101,1.738593,2.429216,4.676908
1987-07-17,0.000000,Test,-0.551764,-0.315301,-0.131269,-0.030485,0.007716,0.075262,0.187001,0.521970,1.737371,2.425271,4.678106
1987-07-18,0.000000,Test,-0.558573,-0.324012,-0.141572,-0.036768,0.007986,0.075401,0.196238,0.547948,1.814222,2.521256,4.826611
1987-07-19,0.000000,Test,-0.549825,-0.312194,-0.129720,-0.031230,0.004935,0.070810,0.181366,0.510190,1.704138,2.375980,4.570905
1987-07-20,0.000000,Test,-0.540394,-0.300521,-0.117866,-0.026200,0.000716,0.064934,0.164362,0.469450,1.587131,2.219093,4.309002
1987-07-21,0.000000,Test,-0.540467,-0.301529,-0.118740,-0.027612,-0.002012,0.061607,0.160799,0.463350,1.573778,2.199149,4.281369
1987-07-22,0.000000,Test,-0.543855,-0.305561,-0.122690,-0.030022,-0.001371,0.063619,0.167250,0.480033,1.627599,2.275287,4.393517
1987-07-23,0.000000,Test,-0.543053,-0.305045,-0.122373,-0.029875,-0.001783,0.065383,0.167854,0.482893,1.643332,2.302722,4.426217
1987-07-24,0.000000,Test,-0.542690,-0.305029,-0.121938,-0.030958,-0.004277,0.063048,0.164405,0.477359,1.632329,2.288188,4.401521
1987-07-25,0.000000,Test,-0.545088,-0.311042,-0.126656,-0.034376,-0.011499,0.055458,0.156568,0.466341,1.611838,2.260258,4.387589
1987-07-26,0.000000,Test,-0.546603,-0.312590,-0.127687,-0.038101,-0.013325,0.050521,0.153448,0.459388,1.588328,2.214490,4.321673
1987-07-27,0.000000,Test,-0.558305,-0.329668,-0.144981,-0.046949,-0.014171,0.049584,0.165388,0.492241,1.691664,2.345659,4.560264
1987-07-28,0.000000,Test,-0.550265,-0.316651,-0.131903,-0.040354,-0.012753,0.050337,0.158994,0.470503,1.619107,2.257892,4.378190
