date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.377255,0.264116,0.492292,1.201593,1.897261,2.425058,3.023705,4.079355,6.268551,7.571490,11.487402
1980-03-15,1.492448,Training,-0.441183,0.116075,0.320637,0.922218,1.499986,1.932181,2.501388,3.457760,5.630352,6.912699,11.004899
1980-03-16,1.492448,Training,-0.463378,0.029723,0.220450,0.722867,1.223469,1.601278,2.102521,2.953368,4.977168,6.190209,10.132927
1980-03-17,1.394582,Training,-0.512106,-0.019740,0.150384,0.632734,1.093130,1.453418,1.980693,2.896753,5.250366,6.618500,11.538097
1980-03-18,1.247784,Training,-0.608580,-0.210932,-0.063817,0.359105,0.761813,1.170793,1.725168,2.927941,6.305079,8.617711,16.921333
1980-03-19,1.174385,Training,-0.601682,-0.251809,-0.147672,0.190126,0.519015,0.871550,1.326380,2.399923,5.303733,7.611786,15.571228
1980-03-20,8.661090,Training,-0.640710,-0.290001,-0.177721,0.188618,0.557316,0.968001,1.496250,2.897720,6.911351,10.115708,21.572941
1980-03-21,15.267006,Training,-0.712530,-0.334130,-0.049201,0.824947,2.187560,3.364106,5.605332,11.491368,30.968958,45.504539,91.151970
1980-03-22,12.869303,Training,-0.133286,1.242137,2.301449,6.558921,14.394948,18.521940,26.005968,46.578857,78.028206,107.368507,151.104004
1980-03-23,10.667331,Training,-0.119816,1.171244,2.021596,5.316806,10.761430,13.506713,18.073896,29.759972,44.885918,60.433781,83.447639
1980-03-24,9.688677,Training,-0.394184,0.492042,1.015109,2.848096,5.449154,6.867362,9.169337,14.519490,22.658443,30.082827,44.169811
1980-03-25,8.807888,Training,-0.490782,0.184168,0.573000,1.825631,3.349890,4.340474,5.850695,9.183644,15.278788,20.151230,31.462173
1980-03-26,6.997378,Training,-0.523644,0.022114,0.318519,1.162368,2.108395,2.784005,3.773416,5.852809,10.145366,13.394007,22.138288
1980-03-27,4.991136,Training,-0.538021,-0.029592,0.195577,0.817456,1.458531,1.919922,2.644578,4.050279,7.248774,9.562155,16.847466
1980-03-28,3.596554,Training,-0.551409,-0.082573,0.104799,0.600894,1.100923,1.461350,2.027647,3.116213,5.692612,7.576140,13.720379
1980-03-29,2.984895,Training,-0.538300,-0.105377,0.064653,0.487259,0.917049,1.233031,1.701543,2.606082,4.746192,6.325452,11.502064
1980-03-30,3.278492,Training,-0.525841,-0.107987,0.049508,0.427665,0.808273,1.087143,1.494366,2.275481,4.108583,5.461099,9.952631
1980-03-31,3.425290,Training,-0.516756,-0.106924,0.043274,0.396006,0.749539,1.002253,1.368844,2.075630,3.699820,4.921525,8.915654
1980-04-01,3.131693,Training,-0.506207,-0.090868,0.063198,0.420655,0.771910,1.021902,1.379911,2.057020,3.606335,4.744448,8.486960
1980-04-02,2.740232,Training,-0.495750,-0.051303,0.119891,0.522162,0.914622,1.187901,1.572039,2.280881,3.883530,5.022802,8.732145
1980-04-03,2.250905,Training,-0.488897,-0.015244,0.162633,0.602636,1.013150,1.299827,1.702657,2.436495,4.063632,5.206822,8.923976
1980-04-04,1.932842,Training,-0.470964,0.029164,0.216279,0.696771,1.118158,1.430632,1.848688,2.609661,4.288774,5.412920,9.240442
1980-04-05,1.834977,Training,-0.473450,-0.052975,0.108023,0.471839,0.781607,1.033201,1.368160,1.995080,3.426979,4.406520,7.902473
1980-04-06,1.663712,Training,-0.456813,-0.106393,0.012761,0.267244,0.466229,0.652380,0.897585,1.400379,2.520554,3.384966,6.419895
1980-04-07,1.394582,Training,-0.451390,-0.112881,-0.003237,0.227710,0.403673,0.573698,0.796153,1.268948,2.293416,3.125744,6.020947
1980-04-08,1.247784,Training,-0.407456,-0.121120,-0.045750,0.112452,0.224724,0.349431,0.510295,0.889334,1.665504,2.395361,4.851751
1980-04-09,1.174385,Training,-0.327122,-0.104038,-0.063643,0.034099,0.100931,0.183054,0.293294,0.570096,1.108113,1.696090,3.643555
1980-04-10,1.174385,Training,-0.270301,-0.082216,-0.052562,0.022265,0.069643,0.136058,0.232972,0.451067,0.878741,1.365551,3.021984
1980-04-11,1.125452,Training,-0.281268,-0.080236,-0.055252,0.027250,0.066598,0.133895,0.235291,0.456066,0.889700,1.373708,3.033461
1980-04-12,1.052053,Training,-0.304476,-0.102372,-0.072866,0.009758,0.052828,0.125260,0.235783,0.478610,0.975072,1.504404,3.340257
1980-04-13,0.978654,Training,-0.352838,-0.148327,-0.111342,-0.020912,0.037012,0.130454,0.268962,0.587289,1.280986,1.987946,4.503275
1980-04-14,7.266507,Training,-0.458172,-0.216402,-0.159310,0.006012,0.144071,0.348801,0.683755,1.482689,3.645023,5.689183,13.656567
1980-04-15,12.820370,Training,-0.487508,-0.199590,-0.117990,0.185653,0.479076,0.774647,1.175942,2.303847,4.870625,7.493851,17.095903
1980-04-16,9.859941,Training,-0.404846,-0.079155,0.001113,0.279500,0.495071,0.710783,1.006891,1.789804,3.465809,5.136438,11.382306
1980-04-17,6.116589,Training,-0.421969,-0.066901,0.046095,0.353978,0.579883,0.795099,1.096455,1.848783,3.414535,4.939257,10.423844
1980-04-18,3.914617,Training,-0.413037,-0.073580,0.017303,0.238047,0.374799,0.529117,0.737742,1.271868,2.409254,3.521347,7.673690
1980-04-19,3.131693,Training,-0.389432,-0.094789,-0.009115,0.159064,0.271884,0.400896,0.556830,0.962328,1.822604,2.690601,5.913080
1980-04-20,2.862564,Training,-0.382035,-0.100101,-0.022619,0.120341,0.219280,0.328758,0.462906,0.809697,1.520080,2.254940,4.933574
1980-04-21,2.495568,Training,-0.388264,-0.106144,-0.031469,0.114289,0.207981,0.317375,0.450322,0.794927,1.480303,2.180995,4.687677
1980-04-22,1.957308,Training,-0.385904,-0.108991,-0.035733,0.110926,0.199277,0.309987,0.443418,0.785370,1.460223,2.133915,4.525346
1980-04-23,1.565847,Training,-0.375827,-0.112165,-0.038453,0.094977,0.179887,0.283619,0.408191,0.728023,1.360222,2.003705,4.262910
1980-04-24,1.394582,Training,-0.372816,-0.111323,-0.036388,0.096668,0.178705,0.282507,0.406550,0.722219,1.345181,1.975420,4.184741
1980-04-25,1.321183,Training,-0.386535,-0.112905,-0.040024,0.107056,0.182100,0.292750,0.424842,0.757832,1.414872,2.055157,4.329886
1980-04-26,1.321183,Training,-0.445696,-0.172037,-0.097173,0.051310,0.132091,0.278118,0.442518,0.913912,1.975123,2.948455,6.584306
1980-04-27,1.247784,Training,-0.451413,-0.191693,-0.095459,0.089668,0.203338,0.377528,0.572432,1.085286,2.255443,3.359541,7.510079
1980-04-28,1.174385,Training,-0.447850,-0.139857,-0.042936,0.176709,0.284521,0.463944,0.671473,1.190701,2.346441,3.351955,7.220829
1980-04-29,1.419049,Training,-0.513491,-0.133220,0.006667,0.333430,0.515311,0.774609,1.085703,1.855181,3.657248,5.081797,10.676844
1980-04-30,1.663712,Training,-0.491116,-0.129662,0.016174,0.332859,0.526375,0.775254,1.061761,1.749857,3.336473,4.618107,9.597587
1980-05-01,1.565847,Training,-0.439718,-0.113988,0.008802,0.245747,0.381771,0.567544,0.774645,1.280485,2.398181,3.345684,6.994871
1980-05-02,1.492448,Training,-0.512416,-0.263070,-0.136245,0.080701,0.164328,0.404991,0.748227,1.694601,4.646600,7.412979,18.404949
1980-05-03,1.394582,Training,-0.544816,-0.299407,-0.112374,0.285373,0.580065,1.004497,1.624117,3.424092,8.451118,13.312625,31.987562
1980-05-04,1.321183,Training,-0.481005,-0.156616,0.032834,0.496539,0.844548,1.226888,1.788485,3.356545,6.852943,10.373886,23.682037
1980-05-05,1.321183,Training,-0.576064,-0.214375,0.035587,0.624813,1.062324,1.591462,2.346196,4.557747,10.038872,15.056689,33.164368
1980-05-06,1.590313,Training,-0.628282,-0.154284,0.215755,1.286884,2.259543,3.101798,4.374633,7.822875,14.593946,20.694860,38.682400
1980-05-07,8.979152,Training,-0.540484,-0.019482,0.339279,1.266784,2.038062,2.635669,3.628089,5.852102,10.163105,13.901974,25.829563
1980-05-08,11.890649,Training,-0.523746,0.051546,0.437467,1.407604,2.229228,2.802808,3.800503,5.771809,9.549909,12.568754,22.076063
1980-05-09,6.116589,Training,-0.506161,0.053004,0.432245,1.305281,2.068302,2.568189,3.425754,5.014636,8.100831,10.478119,18.040689
1980-05-10,4.061415,Training,-0.488262,0.051951,0.381026,1.088213,1.697421,2.078471,2.755932,3.964524,6.413371,8.294490,14.635804
1980-05-11,3.131693,Training,-0.522010,-0.002915,0.257851,0.812651,1.242120,1.594675,2.162411,3.363743,6.082757,8.187877,16.173126
1980-05-12,2.495568,Training,-0.512942,-0.001033,0.271618,0.890529,1.316274,1.725896,2.325136,3.521345,6.344198,8.339577,16.166599
1980-05-13,2.055174,Training,-0.482689,0.025920,0.310384,0.909759,1.356243,1.733207,2.292711,3.299240,5.673197,7.268276,13.714060
1980-05-14,1.737111,Training,-0.476506,0.018284,0.284625,0.818138,1.233650,1.554435,2.036381,2.896172,4.872505,6.257738,11.709448
1980-05-15,1.565847,Training,-0.470695,-0.051625,0.153793,0.529225,0.819596,1.042495,1.367831,1.998074,3.393754,4.488636,8.581828
1980-05-16,1.492448,Training,-0.454144,-0.051198,0.138715,0.467671,0.718546,0.910149,1.182035,1.713520,2.871560,3.779576,7.203746
1980-05-17,1.394582,Training,-0.443535,-0.057445,0.120079,0.421932,0.647169,0.822267,1.065814,1.551932,2.590791,3.415820,6.478412
1980-05-18,1.247784,Training,-0.431187,-0.098481,0.047107,0.288816,0.459169,0.608722,0.806121,1.237915,2.123170,2.886802,5.517690
1980-05-19,1.125452,Training,-0.425465,-0.121011,0.007254,0.216255,0.362683,0.495335,0.668097,1.070834,1.862249,2.602863,4.987541
1980-05-20,1.052053,Training,-0.417328,-0.134373,-0.020966,0.157833,0.281799,0.399497,0.550232,0.921903,1.626808,2.337093,4.535314
1980-05-21,1.052053,Training,-0.367901,-0.143301,-0.063957,0.052685,0.136522,0.222599,0.335330,0.631993,1.169030,1.798167,3.633339
1980-05-22,0.978654,Training,-0.319195,-0.129360,-0.063541,0.026331,0.080896,0.158012,0.250092,0.501608,0.960593,1.511207,3.171588
1980-05-23,0.929721,Training,-0.285837,-0.114199,-0.058922,0.008306,0.048036,0.110094,0.183648,0.392772,0.773245,1.263893,2.772236
1980-05-24,0.929721,Training,-0.257303,-0.099838,-0.052037,0.000094,0.030156,0.081171,0.142167,0.317985,0.641250,1.082967,2.473088
1980-05-25,0.929721,Training,-0.223991,-0.082122,-0.039039,0.004874,0.022974,0.070929,0.124237,0.274318,0.566761,0.962291,2.291198
1980-05-26,0.880789,Training,-0.210198,-0.071245,-0.033810,0.007089,0.018109,0.060949,0.108550,0.240868,0.504595,0.871247,2.142136
1980-05-27,1.639246,Training,-0.246763,-0.084603,-0.047710,-0.001928,0.007112,0.062304,0.130472,0.288219,0.661346,1.072921,2.617568
1980-05-28,1.639246,Training,-0.227499,-0.096812,-0.047516,-0.005375,0.010647,0.068728,0.130035,0.285415,0.647911,1.082275,2.745704
1980-05-29,0.807390,Training,-0.223689,-0.085521,-0.038940,0.004694,0.020725,0.076348,0.135119,0.289142,0.629890,1.054233,2.636198
1980-05-30,0.758457,Training,-0.228980,-0.085734,-0.039790,0.001621,0.018363,0.069698,0.117035,0.263089,0.570648,0.978994,2.457543
1980-05-31,0.709524,Training,-0.227988,-0.082689,-0.045198,-0.011781,0.007360,0.041928,0.080530,0.204704,0.450303,0.825715,2.107376
1980-06-01,0.660592,Training,-0.217919,-0.079654,-0.040874,-0.016865,0.003794,0.034621,0.069320,0.181309,0.408915,0.768028,1.988909
1980-06-02,0.587193,Training,-0.215371,-0.076728,-0.039938,-0.018987,0.000103,0.028263,0.060256,0.161576,0.372177,0.713881,1.884800
1980-06-03,0.489327,Training,-0.208514,-0.072409,-0.037597,-0.018873,-0.001720,0.024143,0.051997,0.148933,0.347784,0.682055,1.826805
1980-06-04,0.587193,Training,-0.212175,-0.071140,-0.039330,-0.019801,-0.005336,0.018583,0.044314,0.132885,0.317498,0.638199,1.750286
1980-06-05,0.709524,Training,-0.200382,-0.065164,-0.033184,-0.019929,-0.007987,0.013802,0.033838,0.109302,0.277596,0.581013,1.664055
1980-06-06,0.709524,Training,-0.187389,-0.059053,-0.029074,-0.018299,-0.008952,0.009770,0.023568,0.095470,0.250706,0.549384,1.620160
1980-06-07,0.709524,Training,-0.178735,-0.054989,-0.025992,-0.014585,-0.009273,0.010632,0.021743,0.090138,0.241497,0.532036,1.604590
1980-06-08,0.758457,Training,-0.176287,-0.053955,-0.025063,-0.013676,-0.009672,0.010954,0.021107,0.088084,0.238258,0.525792,1.598376
1980-06-09,0.807390,Training,-0.178426,-0.054989,-0.026132,-0.013366,-0.009065,0.012521,0.023599,0.093541,0.247716,0.538695,1.620282
1980-06-10,0.807390,Training,-0.181586,-0.056921,-0.027421,-0.016879,-0.010734,0.009348,0.019166,0.087301,0.236328,0.527399,1.598472
1980-06-11,0.758457,Training,-0.207207,-0.068480,-0.040709,-0.019159,-0.012001,0.010899,0.027095,0.110177,0.277723,0.587161,1.696470
1980-06-12,0.660592,Training,-0.204409,-0.069099,-0.039268,-0.016586,-0.009036,0.018489,0.037209,0.127191,0.312490,0.631131,1.788095
1980-06-13,0.611659,Training,-0.236208,-0.088859,-0.053928,-0.024233,-0.015375,0.018031,0.048054,0.155130,0.390363,0.731438,2.006876
1980-06-14,0.587193,Training,-0.199866,-0.071021,-0.037789,-0.017505,-0.009131,0.021372,0.041571,0.127991,0.326863,0.648742,1.878008
1980-06-15,0.538260,Training,-0.182045,-0.061218,-0.027964,-0.015894,-0.007138,0.018945,0.035452,0.111482,0.291395,0.599864,1.779285
1980-06-16,0.489327,Training,-0.188680,-0.062135,-0.029744,-0.018759,-0.010304,0.012846,0.024811,0.095587,0.255953,0.557120,1.689824
1980-06-17,0.464861,Training,-0.187517,-0.059840,-0.029794,-0.023488,-0.016393,0.000552,0.006330,0.060996,0.188878,0.466709,1.519699
1980-06-18,0.415928,Training,-0.186875,-0.058713,-0.030092,-0.027326,-0.023577,-0.010778,-0.009673,0.026568,0.124820,0.375727,1.354766
1980-06-19,0.366995,Training,-0.187937,-0.059319,-0.030938,-0.028966,-0.027254,-0.015222,-0.015576,0.013259,0.100827,0.340731,1.292273
1980-06-20,0.293596,Training,-0.189145,-0.060121,-0.031551,-0.029682,-0.029028,-0.016887,-0.017679,0.008689,0.092861,0.328847,1.271449
1980-06-21,0.244664,Training,-0.187196,-0.060005,-0.031327,-0.029604,-0.029302,-0.017408,-0.019107,0.008642,0.092245,0.329887,1.274232
1980-06-22,0.220197,Training,-0.179659,-0.057543,-0.029242,-0.026247,-0.027923,-0.015060,-0.017802,0.013029,0.099259,0.338698,1.297208
1980-06-23,0.195731,Training,-0.175866,-0.055958,-0.027842,-0.024152,-0.026918,-0.012777,-0.015329,0.017401,0.107483,0.347997,1.318164
1980-06-24,0.171264,Training,-0.177800,-0.056809,-0.028617,-0.025644,-0.026496,-0.012635,-0.014419,0.021824,0.115721,0.362141,1.339707
1980-06-25,0.122332,Training,-0.183185,-0.059161,-0.030513,-0.028558,-0.026880,-0.013768,-0.014626,0.023594,0.118932,0.369961,1.348161
1980-06-26,0.048933,Training,-0.186603,-0.060748,-0.031570,-0.029766,-0.027256,-0.014104,-0.014543,0.024046,0.119590,0.371625,1.351277
1980-06-27,0.024466,Training,-0.187922,-0.061464,-0.031760,-0.029288,-0.026964,-0.013322,-0.013882,0.025441,0.121283,0.373842,1.359240
1980-06-28,0.024466,Training,-0.195922,-0.064600,-0.033660,-0.030828,-0.027697,-0.013714,-0.013892,0.024248,0.118468,0.370351,1.353789
1980-06-29,0.024466,Training,-0.200165,-0.065844,-0.034465,-0.031784,-0.027775,-0.013080,-0.011892,0.026488,0.123441,0.376345,1.363464
1980-06-30,0.024466,Training,-0.193185,-0.062720,-0.032508,-0.031735,-0.027640,-0.014211,-0.013811,0.023984,0.119181,0.371778,1.354355
1980-07-01,0.024466,Training,-0.187179,-0.059231,-0.030256,-0.032024,-0.030033,-0.018243,-0.020390,0.007543,0.089035,0.327739,1.278129
1980-07-02,0.024466,Training,-0.175892,-0.052318,-0.025511,-0.030425,-0.030804,-0.020887,-0.024624,-0.007928,0.060861,0.283258,1.197392
1980-07-03,0.024466,Training,-0.170041,-0.049287,-0.023114,-0.029322,-0.033046,-0.024767,-0.031456,-0.027080,0.023298,0.227759,1.102884
1980-07-04,0.000000,Training,-0.169565,-0.049604,-0.022935,-0.029127,-0.034785,-0.026889,-0.034964,-0.036711,0.004115,0.199798,1.056929
1980-07-05,0.000000,Training,-0.160984,-0.047926,-0.020976,-0.025423,-0.033844,-0.025566,-0.035774,-0.037123,0.000389,0.194093,1.056160
1980-07-06,0.000000,Training,-0.165652,-0.049980,-0.022323,-0.027422,-0.035548,-0.027901,-0.038175,-0.042837,-0.010487,0.179850,1.029436
1980-07-07,0.000000,Training,-0.168588,-0.050978,-0.023027,-0.028367,-0.036245,-0.028673,-0.038610,-0.044442,-0.013425,0.175877,1.022848
1980-07-08,0.000000,Training,-0.168112,-0.050692,-0.023075,-0.028328,-0.035617,-0.027994,-0.037655,-0.040812,-0.007073,0.185652,1.043195
1980-07-09,0.000000,Training,-0.162799,-0.048303,-0.021411,-0.025643,-0.033734,-0.025058,-0.034564,-0.033854,0.005444,0.201694,1.079085
1980-07-10,0.000000,Training,-0.168472,-0.049452,-0.022818,-0.028940,-0.034295,-0.026999,-0.035608,-0.034303,0.005240,0.204728,1.079195
1980-07-11,0.000000,Training,-0.172745,-0.049892,-0.023339,-0.029983,-0.035485,-0.027892,-0.035308,-0.038283,-0.001036,0.193274,1.058424
1980-07-12,0.000000,Training,-0.173642,-0.050077,-0.023454,-0.030093,-0.036542,-0.028738,-0.035926,-0.042445,-0.008903,0.180331,1.037812
1980-07-13,0.000000,Training,-0.174099,-0.050555,-0.023625,-0.030132,-0.037481,-0.029672,-0.037147,-0.046226,-0.016363,0.169267,1.020355
1980-07-14,0.000000,Training,-0.174604,-0.050555,-0.023594,-0.029953,-0.037900,-0.029996,-0.037453,-0.048212,-0.020425,0.162817,1.010735
1980-07-15,0.000000,Training,-0.174284,-0.050764,-0.023630,-0.029822,-0.037634,-0.030144,-0.038027,-0.048071,-0.020990,0.163398,1.013780
1980-07-16,0.000000,Training,-0.173436,-0.051171,-0.023719,-0.029336,-0.037605,-0.030410,-0.038945,-0.048873,-0.023907,0.160302,1.010846
1980-07-17,0.000000,Training,-0.176204,-0.051601,-0.024102,-0.029538,-0.038403,-0.030703,-0.038607,-0.051594,-0.028667,0.151475,0.996578
1980-07-18,0.000000,Training,-0.177352,-0.050953,-0.023998,-0.029392,-0.038572,-0.030408,-0.037544,-0.052195,-0.029816,0.147837,0.992084
1980-07-19,0.000000,Training,-0.177995,-0.050694,-0.024072,-0.029325,-0.038595,-0.030250,-0.037006,-0.052242,-0.030423,0.146247,0.991326
1980-07-20,0.000000,Training,-0.179388,-0.051375,-0.024730,-0.029768,-0.038544,-0.030325,-0.037115,-0.051426,-0.028855,0.149344,0.999408
1980-07-21,0.000000,Training,-0.180118,-0.050836,-0.024894,-0.029871,-0.038183,-0.029956,-0.036445,-0.049942,-0.026384,0.152895,1.007884
1980-07-22,0.000000,Training,-0.180949,-0.050531,-0.025257,-0.030237,-0.037676,-0.029657,-0.035991,-0.047711,-0.022292,0.159614,1.022207
1980-07-23,0.000000,Training,-0.181114,-0.049620,-0.025301,-0.030426,-0.036842,-0.029097,-0.035091,-0.044899,-0.017140,0.167567,1.038579
