date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,6.357473,11.638745,15.933595,22.812929,29.281321,32.140949,36.200794,43.247139,51.485600,57.512791,77.888870
1980-04-05,18.476533,Training,6.130780,11.252638,15.429260,21.938328,28.281769,30.954510,34.866039,41.505749,49.273689,54.808041,74.573799
1980-04-06,17.404234,Training,5.646779,10.338684,14.196802,20.200003,26.317934,28.739483,32.415157,38.579533,46.032887,50.753529,69.426949
1980-04-07,16.331936,Training,5.108915,9.576403,13.151531,18.850965,24.619337,26.848686,30.431213,36.188881,43.371696,48.010948,65.547096
1980-04-08,15.259637,Training,4.511612,8.735101,11.972631,17.381506,22.811634,24.874083,28.408897,33.820583,40.908432,45.579700,61.963089
1980-04-09,14.352307,Training,4.004161,7.928128,10.839106,15.914694,21.081337,22.991581,26.439947,31.584906,38.709980,43.236683,58.644638
1980-04-10,13.527462,Training,3.559911,7.172995,9.809212,14.546511,19.411148,21.235720,24.528801,29.453007,36.505730,40.865093,55.355358
1980-04-11,12.785101,Training,3.013657,6.281682,8.550858,12.925505,17.332047,19.090067,22.265705,26.961567,34.012630,38.529488,52.090317
1980-04-12,12.950070,Training,2.758793,5.955800,8.051639,11.832877,16.372015,17.974773,21.115168,26.212551,34.478340,40.210873,57.559193
1980-04-13,21.940883,Training,2.532241,5.617674,7.735780,11.559027,16.246473,19.744301,23.000851,31.203560,46.557423,57.927670,84.918564
1980-04-14,52.790095,Training,3.179919,7.154327,9.313792,15.265920,22.147352,29.233570,35.108849,51.710934,90.868622,116.815338,180.099899
1980-04-15,33.076294,Training,2.747830,5.827698,6.948938,12.245265,16.745632,20.733721,26.197832,36.458160,58.788380,73.836662,111.821953
1980-04-16,26.642501,Training,2.529476,5.169211,6.825768,11.072500,15.100714,18.463718,21.837076,28.818624,42.207054,50.277214,70.797218
1980-04-17,23.343120,Training,2.142834,4.331120,5.895499,9.272742,12.506439,15.053013,17.606211,23.170568,32.526016,38.972866,54.448059
1980-04-18,21.610945,Training,2.064590,4.242882,5.834869,9.104360,12.282300,14.617815,17.048229,22.227753,30.558626,36.400288,50.292023
1980-04-19,20.291193,Training,2.114979,4.435598,6.128398,9.514691,12.848001,15.041274,17.521832,22.481915,30.201065,35.499264,48.665928
1980-04-20,19.548832,Training,2.214083,4.761116,6.567710,10.123028,13.676714,15.759805,18.306343,23.083265,30.373032,35.129318,47.841698
1980-04-21,18.806471,Training,2.536402,5.405253,7.482501,11.443006,15.358365,17.255453,20.054646,24.811516,31.761992,36.260677,49.577473
1980-04-22,18.146595,Training,2.830032,5.992539,8.286081,12.526742,16.694975,18.422924,21.364748,26.036366,32.680897,36.872204,50.646545
1980-04-23,17.074296,Training,2.705765,5.838861,8.049314,12.151610,16.214296,17.858589,20.729038,25.190086,31.661440,35.705814,48.993130
1980-04-24,15.589575,Training,2.757900,5.939619,8.202594,12.339692,16.431845,17.986855,20.880627,25.266441,31.587124,35.515171,48.842300
1980-04-25,14.517276,Training,2.717545,5.919477,8.154119,12.258609,16.319664,17.850231,20.720850,25.033739,31.269224,35.111172,48.295303
1980-04-26,14.022369,Training,2.709367,5.960898,8.152043,12.281873,16.301367,17.783741,20.698433,24.962828,31.136095,34.979229,48.269020
1980-04-27,13.774915,Training,2.806315,6.144495,8.420750,12.646130,16.715887,18.144489,21.106588,25.345131,31.363844,35.150597,48.600098
1980-04-28,15.754544,Training,3.101382,6.764640,9.422563,13.368958,18.390318,20.132677,23.147467,28.977547,37.616760,43.423038,64.743248
1980-04-29,17.734172,Training,3.070753,7.070598,9.676312,14.315801,19.839689,23.615685,27.322506,36.162285,51.979660,63.451839,98.538620
1980-04-30,15.424606,Training,3.210869,7.248317,9.714499,15.471931,20.303150,23.695475,28.038328,35.481712,48.446568,57.710094,85.304077
1980-05-01,15.837028,Training,2.882020,6.220347,8.557135,13.104811,17.493011,19.794371,22.953409,28.390564,37.007858,42.217148,60.253040
1980-05-02,15.754544,Training,2.499990,5.572174,7.692891,11.342713,15.952920,18.122503,21.079340,27.279737,37.346802,44.145370,67.297829
1980-05-03,15.507090,Training,1.903794,4.552255,6.187774,9.521488,13.474909,16.525562,19.577669,27.057713,41.678936,52.557121,82.918488
1980-05-04,15.177152,Training,1.789372,4.143487,5.619314,9.132164,12.222813,15.120214,17.927029,23.759733,35.547733,43.190701,63.239189
1980-05-05,45.119034,Training,2.218773,5.201499,7.135346,11.115485,15.636852,19.050751,22.395794,30.798685,46.656265,58.347836,90.485268
1980-05-06,39.015179,Training,2.291014,5.394611,7.146305,11.902675,15.937850,19.055937,22.970985,30.464121,44.660973,55.100918,84.120743
1980-05-07,34.313561,Training,2.374181,5.711822,7.705911,12.366179,17.193224,20.674797,24.712849,33.576496,50.298584,62.922100,98.262917
1980-05-08,37.118035,Training,2.408134,5.325131,7.285281,11.962596,15.737719,18.699280,22.164141,28.763163,39.891865,47.708427,69.148010
1980-05-09,30.601758,Training,2.489299,5.474400,7.628768,12.157742,16.110128,18.924793,22.001974,27.998285,37.464626,43.577347,61.493431
1980-05-10,28.127222,Training,2.552024,5.757166,7.867752,12.276770,16.572191,18.844303,22.190435,28.347178,37.738743,44.650459,66.161888
1980-05-11,30.849212,Training,2.944423,6.777661,9.590349,15.458932,21.417179,26.486824,30.932861,43.181534,65.876556,83.286423,124.144882
1980-05-12,44.541642,Training,4.055402,9.676570,13.063954,21.864122,29.395546,34.992607,42.198521,56.952904,84.148170,105.346809,169.499451
1980-05-13,39.097664,Training,4.004474,8.634335,11.840562,19.551411,25.340956,29.691376,35.131855,44.862343,60.531055,71.381683,104.843903
1980-05-14,33.158778,Training,3.437850,7.257773,10.235408,16.128641,21.019627,24.010561,27.842812,34.604561,44.139225,50.565567,72.447296
1980-05-15,30.766727,Training,4.081854,8.472209,11.929877,18.311768,23.540405,26.075768,30.081984,36.543159,44.226646,49.906841,71.227867
1980-05-16,28.952067,Training,4.455764,9.221303,12.771693,19.431519,24.694305,26.613731,30.981367,37.172436,44.012924,49.766911,72.611603
1980-05-17,26.477532,Training,3.288731,7.074717,9.961754,15.204525,19.806517,21.779484,25.213100,30.424967,36.793102,41.137642,58.723236
1980-05-18,24.827841,Training,2.646394,5.864115,8.298249,12.748080,16.822556,18.632368,21.637230,26.288761,32.452763,36.414062,51.718075
1980-05-19,24.992810,Training,2.654629,5.904958,8.366341,12.789382,16.875040,18.601160,21.582247,26.081289,31.955471,35.710297,50.724911
1980-05-20,23.178151,Training,2.654808,5.975103,8.427547,12.854329,17.003172,18.649368,21.670872,26.062439,31.822432,35.429741,50.422955
1980-05-21,20.951069,Training,2.122662,4.976202,6.996772,10.743091,14.433651,16.072666,18.702255,22.754805,28.658224,32.015984,45.380005
1980-05-22,19.631316,Training,1.864247,4.397123,6.240703,9.610871,12.948397,14.511535,16.922859,20.784727,26.598143,30.010653,42.491615
1980-05-23,18.641502,Training,1.881514,4.483843,6.338027,9.768109,13.198505,14.753204,17.230560,21.079788,26.908953,30.244402,42.854111
1980-05-24,17.569203,Training,1.619715,3.918425,5.513629,8.557261,11.600060,13.083403,15.380967,19.071304,24.907404,28.382782,40.448898
1980-05-25,16.414420,Training,1.469424,3.585557,5.108674,7.873210,10.749760,12.300306,14.348748,17.912874,23.668604,26.942900,38.289185
1980-05-26,16.579389,Training,1.321989,3.184562,4.544280,6.987521,9.476686,10.877711,12.757030,16.110067,21.577822,25.007057,35.918907
1980-05-27,16.826843,Training,1.371636,3.369927,4.761035,7.209710,9.997536,11.253879,13.380897,17.073948,23.193192,27.395157,41.423077
1980-05-28,14.929699,Training,1.484292,3.615194,5.179805,8.064766,10.962609,12.520946,14.689059,18.350500,24.167334,27.717226,39.984356
1980-05-29,13.939884,Training,1.330997,3.216836,4.627491,7.135343,9.711889,11.238222,13.127749,16.571529,22.237993,25.675802,37.257717
1980-05-30,13.939884,Training,1.050005,2.516424,3.541569,5.344551,7.277946,8.372541,9.998890,13.031927,18.323874,22.151789,33.900810
1980-05-31,13.280008,Training,0.876787,2.073804,2.903553,4.241878,5.660921,6.740483,7.834977,10.295577,14.583764,17.472603,26.155643
1980-06-01,13.115039,Training,0.819692,1.922084,2.717015,3.901839,5.246624,6.308714,7.269580,9.607268,13.719728,16.347013,24.510836
1980-06-02,12.537647,Training,0.758036,1.803758,2.558231,3.654902,4.990552,5.990217,6.882753,9.147431,12.972290,15.330681,23.131596
1980-06-03,11.960256,Training,0.712082,1.739388,2.458632,3.504320,4.834453,5.782117,6.637436,8.831126,12.464688,14.643216,22.191761
1980-06-04,11.217895,Training,0.666337,1.636402,2.297300,3.234236,4.485336,5.351714,6.136022,8.191559,11.567146,13.555836,20.793453
1980-06-05,10.393050,Training,0.688257,1.656006,2.337527,3.299903,4.523805,5.403192,6.213011,8.267406,11.741141,13.853973,21.180382
1980-06-06,9.485720,Training,0.696725,1.628305,2.295517,3.225518,4.357336,5.199013,6.008129,7.982266,11.436195,13.616234,20.930676
1980-06-07,8.990813,Training,0.700038,1.601954,2.257205,3.151938,4.209478,5.019404,5.820627,7.710902,11.151056,13.364671,20.632675
1980-06-08,8.578390,Training,0.704033,1.601427,2.263308,3.165394,4.205075,4.990525,5.814818,7.680786,11.143826,13.413927,20.779163
1980-06-09,8.165968,Training,0.738204,1.754645,2.436766,3.472396,4.675888,5.361794,6.470234,8.610582,12.558816,15.487978,25.133133
1980-06-10,8.000999,Training,0.696312,1.611262,2.251887,3.211421,4.231033,5.002095,5.917539,7.840283,11.438837,13.922426,21.988045
1980-06-11,8.000999,Training,0.664343,1.676918,2.351542,3.314450,4.560738,5.302809,6.431373,8.734600,13.091129,16.422924,27.338114
1980-06-12,7.918514,Training,0.681482,1.805986,2.535202,3.721843,5.112780,6.086362,7.446544,10.164494,15.501543,19.716532,33.077908
1980-06-13,7.753545,Training,0.681698,1.942434,2.769620,4.253099,5.975212,7.505329,9.295850,13.156674,21.453932,28.179699,48.342686
1980-06-14,7.506092,Training,0.696980,2.116356,2.939244,4.867240,6.771379,8.629710,10.934121,15.281021,25.561602,33.767975,58.096066
1980-06-15,7.258638,Training,0.693700,1.854264,2.585802,4.229944,5.557274,7.110468,8.718170,11.793504,18.791790,23.740747,38.435299
1980-06-16,7.011184,Training,0.760264,1.934349,2.720655,4.419196,5.852868,7.230830,8.864534,11.844059,18.007372,22.413483,35.801083
1980-06-17,6.763731,Training,0.724127,1.865668,2.705614,4.346676,5.835040,7.288040,8.754022,11.611308,17.270870,21.040873,32.564888
1980-06-18,6.516277,Training,0.607540,1.494160,2.135775,3.213720,4.292098,5.309209,6.328892,8.467891,12.667896,15.492997,24.769077
1980-06-19,6.268824,Training,0.564056,1.433850,2.053821,3.071631,4.156661,5.118238,6.078762,8.121238,12.044376,14.609770,23.374054
1980-06-20,5.938886,Training,0.527842,1.389040,1.989116,2.965131,4.051472,4.966402,5.890128,7.853465,11.590907,13.984930,22.388708
1980-06-21,5.691432,Training,0.535945,1.396635,2.004186,2.983511,4.031984,4.934114,5.873765,7.790082,11.548180,14.008903,22.345339
1980-06-22,5.279009,Training,0.550950,1.421779,2.034782,3.048726,4.068907,4.931775,5.936396,7.834147,11.627735,14.225369,22.732897
1980-06-23,4.866587,Training,0.541691,1.431888,2.068698,3.110771,4.171633,5.076383,6.092364,8.017241,11.892822,14.499201,23.022892
1980-06-24,4.536649,Training,0.550765,1.472555,2.124979,3.240748,4.336825,5.247646,6.348615,8.333844,12.316297,15.057185,23.919779
1980-06-25,4.289195,Training,0.562461,1.545410,2.206552,3.438949,4.609959,5.541260,6.778971,8.894461,13.106368,16.065964,25.641186
1980-06-26,4.454164,Training,0.562415,1.640027,2.396399,3.802706,5.185428,6.359968,7.651574,9.952394,14.547790,17.467926,26.983143
1980-06-27,4.701618,Training,0.595590,1.795044,2.625571,4.279572,5.903371,7.211520,8.696243,11.212396,16.168434,19.182785,29.242786
1980-06-28,4.619133,Training,0.538821,1.653350,2.417228,3.896031,5.393352,6.629477,7.955570,10.332493,14.985188,17.812819,27.435406
1980-06-29,4.289195,Training,0.565701,1.792116,2.620949,4.338015,6.097912,7.445828,8.971366,11.555397,16.538439,19.407614,29.681427
1980-06-30,3.876773,Training,0.465516,1.517427,2.213458,3.570234,5.012818,6.171721,7.386860,9.641317,14.009815,16.587502,25.821648
1980-07-01,3.381865,Test,0.391768,1.233006,1.772658,2.706673,3.751789,4.624158,5.487712,7.266161,10.733249,12.863966,20.639612
1980-07-02,3.381865,Test,0.365551,1.041080,1.460710,2.122433,2.894985,3.511315,4.158614,5.509543,8.224374,9.910098,16.310247
1980-07-03,3.299381,Test,0.403314,0.932312,1.244094,1.680693,2.218171,2.618495,3.035747,3.953899,5.879524,6.981187,11.859219
1980-07-04,3.216896,Test,0.408385,0.901627,1.199056,1.606029,2.091961,2.463158,2.847772,3.685375,5.516997,6.586410,11.249140
1980-07-05,3.216896,Test,0.433968,0.862859,1.139176,1.490118,1.888760,2.211956,2.534447,3.231856,4.880953,5.868984,10.168318
1980-07-06,3.134412,Test,0.432764,0.849102,1.117327,1.459362,1.836927,2.149133,2.460113,3.120744,4.722159,5.691960,9.894252
1980-07-07,3.051927,Test,0.431835,0.862427,1.112555,1.494627,1.856372,2.121276,2.500337,3.178210,4.820377,5.893363,10.433105
1980-07-08,2.969443,Test,0.432900,0.858455,1.132076,1.513424,1.871961,2.161325,2.530800,3.207442,4.898996,5.999671,10.532321
1980-07-09,2.969443,Test,0.425086,0.856703,1.137354,1.525803,1.893251,2.197143,2.573448,3.266461,5.000048,6.122911,10.714801
1980-07-10,2.886958,Test,0.410940,0.850486,1.130765,1.515346,1.894750,2.234596,2.596305,3.304621,5.063709,6.167233,10.681842
1980-07-11,2.804474,Test,0.396003,0.835713,1.105108,1.486019,1.874156,2.219867,2.571963,3.279850,4.994317,6.048103,10.460513
1980-07-12,2.804474,Test,0.374563,0.824332,1.086127,1.472836,1.882764,2.231552,2.586046,3.306129,4.997185,6.014482,10.381203
1980-07-13,2.721989,Test,0.350273,0.794131,1.029549,1.393700,1.809061,2.134222,2.461236,3.133219,4.685405,5.590250,9.691998
1980-07-14,2.557020,Test,0.361596,0.764248,0.980396,1.305229,1.677492,1.971528,2.248424,2.826972,4.215640,5.025869,8.808346
1980-07-15,2.474536,Test,0.386715,0.790939,1.013277,1.384536,1.709715,1.973679,2.322893,2.921794,4.431808,5.432980,9.614879
1980-07-16,2.392051,Test,0.369624,0.758569,0.972335,1.310805,1.642204,1.922040,2.215582,2.772422,4.167234,5.042769,8.870831
1980-07-17,2.227082,Test,0.359000,0.740936,0.949149,1.268303,1.603539,1.891359,2.155316,2.687551,4.032396,4.847962,8.511806
1980-07-18,2.144598,Test,0.329717,0.723092,0.906267,1.213625,1.574014,1.849687,2.101250,2.612619,3.857336,4.572051,8.058228
1980-07-19,2.144598,Test,0.313210,0.712059,0.882341,1.182115,1.551058,1.820384,2.064400,2.560376,3.744913,4.413743,7.784557
1980-07-20,1.732175,Test,0.342557,0.722798,0.922033,1.244208,1.576170,1.862844,2.126638,2.643928,3.960994,4.762919,8.342887
1980-07-21,1.814660,Test,0.317360,0.706884,0.884503,1.193979,1.545111,1.819496,2.070862,2.566239,3.790041,4.502341,7.912960
1980-07-22,1.814660,Test,0.294461,0.694046,0.855986,1.155391,1.521340,1.789007,2.032281,2.513652,3.664108,4.318779,7.596451
1980-07-23,1.649690,Test,0.304985,0.699896,0.875411,1.191421,1.545732,1.825168,2.084767,2.586546,3.824535,4.547643,7.968117
1980-07-24,1.484721,Test,0.301328,0.700003,0.879855,1.206090,1.559889,1.846232,2.117266,2.632593,3.908900,4.664098,8.141003
1980-07-25,1.319752,Test,0.332375,0.760849,0.963745,1.384283,1.695770,1.955586,2.378525,3.003133,4.640432,5.809759,10.279715
1980-07-26,0.989814,Test,0.333722,0.724122,0.937158,1.303567,1.601816,1.913869,2.235450,2.795813,4.296561,5.301226,9.175300
1980-07-27,1.567206,Test,0.320147,0.694337,0.890343,1.228743,1.528187,1.831067,2.111328,2.624215,3.996425,4.887340,8.487276
1980-07-28,2.062113,Test,0.200848,0.600701,0.810763,1.118817,1.433890,1.685447,2.110589,2.800889,4.620190,6.070110,11.590090
1980-07-29,2.062113,Test,0.315140,0.701091,0.861561,1.248767,1.472836,1.790950,2.149735,2.704579,4.300748,5.506521,9.943085
1980-07-30,2.062113,Test,0.309739,0.678537,0.849229,1.202347,1.450811,1.788264,2.089473,2.596534,4.115618,5.192660,9.169641
1980-07-31,2.062113,Test,0.299553,0.663284,0.855717,1.223434,1.500162,1.842098,2.166430,2.708152,4.234974,5.326000,9.239939
1980-08-01,1.897144,Test,0.287843,0.657841,0.847511,1.211530,1.507675,1.841038,2.159494,2.697337,4.160057,5.179030,8.950342
1980-08-02,1.814660,Test,0.275488,0.656491,0.845610,1.214159,1.524390,1.856286,2.181884,2.728355,4.188896,5.197685,8.928289
