date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.483641,-0.255437,-0.059610,-0.007890,0.087869,0.152852,0.319207,0.759866,1.664658,2.377313,4.586358
1981-11-21,0.000000,Validation,-0.484145,-0.255404,-0.059157,-0.001939,0.098732,0.166347,0.337046,0.786862,1.712898,2.438876,4.676436
1981-11-22,0.000000,Validation,-0.486369,-0.256664,-0.060172,0.004739,0.112240,0.183851,0.361259,0.825151,1.780870,2.525012,4.799887
1981-11-23,0.000000,Validation,-0.495403,-0.265927,-0.072708,-0.003168,0.104272,0.178775,0.360308,0.834861,1.788299,2.522866,4.761972
1981-11-24,0.000000,Validation,-0.494189,-0.271863,-0.072599,0.022955,0.129977,0.220758,0.412692,0.915633,1.964153,2.757760,5.162985
1981-11-25,0.000000,Validation,-0.495428,-0.262716,-0.067176,0.022153,0.149617,0.233939,0.432680,0.941679,1.976043,2.768507,5.129622
1981-11-26,0.000000,Validation,-0.481206,-0.248700,-0.045131,0.064489,0.216684,0.312176,0.526906,1.068978,2.215958,3.085629,5.668670
1981-11-27,0.000000,Validation,-0.483982,-0.248961,-0.045842,0.073082,0.233446,0.334103,0.557244,1.116704,2.291966,3.182173,5.793646
1981-11-28,0.000000,Validation,-0.497263,-0.261062,-0.064414,0.048774,0.197683,0.295217,0.514394,1.066288,2.182202,3.027898,5.492550
1981-11-29,0.000000,Validation,-0.466460,-0.237990,-0.031903,0.094629,0.264497,0.366315,0.594898,1.158247,2.373298,3.268340,5.983137
1981-11-30,0.000000,Validation,-0.469381,-0.237378,-0.031786,0.102712,0.279143,0.385871,0.618885,1.197484,2.433560,3.353903,6.091483
1981-12-01,0.000000,Validation,-0.469598,-0.232182,-0.025655,0.133848,0.335354,0.456197,0.712316,1.336381,2.658769,3.644750,6.505930
1981-12-02,0.000000,Validation,-0.457529,-0.222818,-0.016087,0.158035,0.373924,0.500212,0.770426,1.412003,2.784562,3.780992,6.738576
1981-12-03,0.000000,Validation,-0.446129,-0.218911,-0.015440,0.160103,0.375048,0.495980,0.775649,1.411296,2.788651,3.738340,6.695635
1981-12-04,0.000000,Validation,-0.435178,-0.211808,-0.012896,0.174751,0.397665,0.516634,0.814351,1.462513,2.866547,3.789605,6.739841
1981-12-05,0.000000,Validation,-0.431274,-0.198662,0.002742,0.223079,0.483149,0.623151,0.950214,1.660320,3.180573,4.202135,7.359099
1981-12-06,0.000000,Validation,-0.427918,-0.206274,-0.011660,0.196933,0.437304,0.560787,0.880972,1.560351,3.013635,3.937657,6.927778
1981-12-07,0.000000,Validation,-0.435970,-0.207171,-0.007309,0.206509,0.459065,0.596114,0.913099,1.616571,3.116571,4.119529,7.272898
1981-12-08,0.000000,Validation,-0.456883,-0.220728,-0.008863,0.225489,0.473470,0.641328,0.943924,1.683705,3.277861,4.465905,7.866638
1981-12-09,0.000000,Validation,-0.463937,-0.239558,-0.029797,0.240490,0.453139,0.638090,0.946621,1.699715,3.413790,4.685456,8.381580
1981-12-10,0.000000,Validation,-0.480161,-0.260720,-0.055080,0.219923,0.415431,0.603701,0.911485,1.670332,3.379278,4.634465,8.293588
1981-12-11,0.000000,Validation,-0.486197,-0.269354,-0.063391,0.217359,0.412885,0.606091,0.918003,1.692737,3.431573,4.706586,8.431188
1981-12-12,0.000000,Validation,-0.478073,-0.256995,-0.048524,0.276720,0.506907,0.724341,1.076918,1.922475,3.819351,5.224880,9.247016
1981-12-13,0.000000,Validation,-0.579948,-0.382100,-0.232790,0.099856,0.383836,0.585218,0.944449,1.991414,4.709413,6.714334,13.933049
1981-12-14,0.000000,Validation,-0.538621,-0.285117,-0.045166,0.503848,1.074421,1.486884,2.187453,3.903278,7.650388,10.881398,20.420063
1981-12-15,0.000000,Validation,-0.509427,-0.225576,0.040078,0.572434,1.233525,1.666787,2.388933,4.004758,7.104442,10.030434,17.087633
1981-12-16,0.000000,Validation,-0.565682,-0.334959,-0.153309,0.383255,0.923970,1.259665,1.901948,3.579720,7.657327,10.776350,22.035881
1981-12-17,0.000000,Validation,-0.491154,-0.109125,0.230631,1.392992,3.203985,4.055389,5.584225,10.204849,18.630779,25.547270,52.729713
1981-12-18,0.000000,Validation,0.554270,1.520721,2.445010,5.433875,9.380334,10.968962,14.483662,20.424664,30.198442,37.519962,61.030514
1981-12-19,0.000000,Validation,0.412255,1.150655,1.861343,4.037332,6.643420,7.712611,10.121674,14.033775,20.201437,24.533100,37.450470
1981-12-20,0.000000,Validation,0.383120,1.144970,1.745897,4.063551,6.791087,8.035499,10.595137,14.771985,22.752073,28.341429,46.857059
1981-12-21,0.000000,Validation,0.387322,1.429861,2.186785,5.407594,9.589459,11.401638,15.395175,22.038528,34.090141,43.184940,76.055656
1981-12-22,0.000000,Validation,1.051518,2.527381,3.857594,8.573118,13.282602,15.992306,20.638212,27.508686,39.558697,49.307491,80.898895
1981-12-23,0.000000,Validation,1.168120,2.991694,4.254821,9.643762,15.858539,18.761631,24.496817,33.327881,49.752525,60.534466,102.363235
1981-12-24,0.000000,Validation,3.565405,7.364815,9.957328,18.004141,25.443247,28.988914,34.595757,42.939510,58.323891,68.060249,100.539177
1981-12-25,0.000000,Validation,4.045005,7.672409,10.076703,16.933872,22.615137,25.079092,28.800205,35.432919,45.374130,50.829861,69.052216
1981-12-26,0.000000,Validation,3.245254,7.237867,10.018477,18.916578,27.516083,32.177631,39.323887,49.870274,68.143021,79.729095,120.429253
1981-12-27,0.000000,Validation,6.733168,15.452375,20.551077,34.929752,48.017780,54.130093,64.825226,78.242737,104.029716,117.886261,167.710251
1981-12-28,1.858318,Validation,7.836199,19.182781,26.566200,48.461384,67.825539,78.724159,93.094055,112.857903,148.599762,163.723190,235.814865
1981-12-29,19.140673,Validation,16.468554,40.917206,52.895031,77.277008,98.802879,105.753090,120.648819,139.435150,171.327087,185.562912,238.254745
1981-12-30,63.926130,Validation,16.394634,42.881962,56.701332,89.030815,114.232750,127.132515,142.963577,166.678101,204.608978,218.251541,291.116028
1981-12-31,48.687924,Validation,18.075201,44.919014,57.429111,77.771301,96.286797,101.458542,113.014992,127.195450,151.701126,168.770782,214.266129
1982-01-01,31.219738,Training,13.757975,31.427860,40.398350,52.572094,65.422760,68.909920,74.016502,82.678535,95.560608,107.440201,132.790634
1982-01-02,20.478661,Training,10.750658,23.321724,29.273678,38.190849,47.059345,49.684296,52.699471,59.194344,67.635139,76.112518,96.907211
1982-01-03,15.461203,Training,9.948535,22.610683,27.552097,39.246479,47.993557,52.774849,58.343773,66.867241,81.809616,94.425011,134.531982
1982-01-04,15.944366,Training,9.319209,20.310486,25.724812,34.281563,41.848358,45.347019,47.670010,54.645180,62.193085,71.246162,92.714729
1982-01-05,12.673727,Training,7.738095,16.035852,19.877169,26.855705,32.906849,35.306072,36.941849,42.468220,48.470131,54.714142,71.502762
1982-01-06,11.149906,Training,6.640665,13.199813,16.171150,22.052769,26.930317,28.594526,30.052950,34.677917,39.279137,43.914104,57.849159
1982-01-07,10.109248,Training,6.340611,11.978110,14.450022,19.987919,24.169935,25.571289,26.871567,30.808975,35.397388,39.242054,52.212357
1982-01-08,9.068590,Training,5.735064,10.560240,12.711221,17.991558,21.533670,22.869699,24.180410,27.767742,32.188179,35.613884,47.799896
1982-01-09,8.065099,Training,4.987459,9.028451,10.939343,16.137407,18.930950,20.447954,21.897562,25.264429,29.729488,33.129112,45.125595
1982-01-10,7.470437,Training,4.076861,7.385943,8.689416,14.249563,16.807487,18.847202,21.712030,25.349377,33.338242,38.816650,59.590935
1982-01-11,11.447237,Training,4.372987,8.316936,9.935138,16.388075,20.866997,23.678022,27.091051,32.845959,43.761078,51.555653,77.249443
1982-01-12,11.781734,Training,4.564295,8.805912,10.954226,18.058771,23.734686,26.970322,30.749771,37.790237,49.712746,58.370979,86.506165
1982-01-13,10.257914,Training,4.511570,8.480113,10.728456,17.542727,22.780760,25.876421,29.309855,35.773487,46.409073,54.415291,80.156784
1982-01-14,8.696927,Training,3.429515,6.230351,7.977446,13.421121,17.527386,19.932344,22.373283,27.510775,35.286076,41.134052,58.778053
1982-01-15,7.173106,Training,2.530000,4.708853,5.941077,11.032808,14.822515,17.166578,20.465412,25.563704,35.589108,42.829849,66.851028
1982-01-16,7.804934,Training,1.091929,2.524440,3.456757,7.490962,11.985873,14.088993,17.880787,24.474571,36.214066,44.629993,73.653694
1982-01-17,10.926908,Training,2.126886,4.144756,5.648462,10.459799,15.350069,17.601618,20.639244,26.961849,35.936630,42.645954,62.101624
1982-01-18,9.217256,Training,0.626871,1.511309,2.182982,4.874971,7.748600,9.191394,11.695555,16.003218,24.165293,30.126364,48.824234
1982-01-19,9.551753,Training,0.805080,1.769436,2.557780,5.428813,8.318624,9.798440,12.231300,16.521505,23.906973,29.410702,46.096767
1982-01-20,10.034916,Training,0.882922,1.869854,2.661780,5.520968,8.277463,9.723096,11.939414,16.032024,22.723961,27.593021,41.946728
1982-01-21,9.477420,Training,0.877564,1.801937,2.510144,5.257584,7.349427,8.763195,10.535667,13.912644,19.093508,23.464495,35.029980
1982-01-22,8.919925,Training,0.762971,1.544863,2.132846,4.427812,6.182332,7.270817,8.743344,11.500574,15.923687,19.435659,28.912025
1982-01-23,8.362430,Training,0.780565,1.513842,2.067171,4.260573,5.784956,6.787215,8.123665,10.551127,14.607626,17.711710,26.173994
1982-01-24,7.804934,Training,0.846836,1.582372,2.141067,4.362922,5.784021,6.783737,8.066848,10.380174,14.293327,17.235245,25.321163
1982-01-25,7.247439,Training,1.045698,1.845185,2.443318,4.834063,6.254467,7.292931,8.580162,10.892459,14.878131,17.654903,25.680485
1982-01-26,6.689944,Training,1.032230,1.828320,2.418864,4.815143,6.120183,7.174249,8.428366,10.672665,14.492755,17.309566,25.157675
1982-01-27,6.132448,Training,1.104535,1.911930,2.523375,4.942301,6.248810,7.304452,8.567115,10.781734,14.671701,17.374958,25.177267
1982-01-28,5.574953,Training,1.312894,2.173021,2.804182,5.308702,6.593364,7.620753,8.926452,11.154497,15.054830,17.319820,24.357613
1982-01-29,5.017458,Training,1.060870,1.803621,2.374392,4.583297,5.842564,6.792764,8.053006,10.196278,13.959247,16.294735,23.062727
1982-01-30,4.459963,Training,0.752730,1.372437,1.878526,3.763445,4.998569,5.874060,7.062527,9.101237,12.742723,15.303241,22.222979
1982-01-31,3.902467,Training,0.523259,1.057708,1.504535,3.145850,4.309829,5.117939,6.227948,8.153177,11.619579,14.307120,21.177658
1982-02-01,3.828135,Training,0.313826,0.773190,1.155701,2.556966,3.596347,4.324479,5.332021,7.111720,10.299511,12.996353,19.461964
1982-02-02,3.790968,Training,0.380311,0.852836,1.258832,2.704064,3.761979,4.502703,5.574817,7.324780,10.691279,13.240069,19.714735
1982-02-03,3.790968,Training,0.172348,0.587531,0.939587,2.284965,3.401119,4.188515,5.328498,7.235425,11.517659,15.004374,24.154692
1982-02-04,5.835118,Training,-0.057330,0.284151,0.547863,1.544814,2.450683,3.068830,3.882296,5.683376,8.711542,11.639411,18.002773
1982-02-05,6.355447,Training,0.080167,0.443920,0.734864,1.871073,2.766757,3.418713,4.301233,6.047042,9.025609,11.827615,17.979010
1982-02-06,6.058116,Training,-0.010492,0.323510,0.581084,1.504643,2.269293,2.794462,3.558722,5.022038,7.653876,10.125699,15.405459
1982-02-07,4.980291,Training,-0.098944,0.222114,0.466275,1.233678,1.955993,2.396416,3.091534,4.412028,6.949043,9.203406,14.255071
1982-02-08,5.389121,Training,-0.106074,0.210826,0.446623,1.187668,1.885260,2.312819,2.972742,4.274577,6.718558,8.931482,13.810626
1982-02-09,5.091791,Training,-0.093661,0.225827,0.465952,1.221417,1.936224,2.369331,3.039637,4.351246,6.823517,9.038636,13.991624
1982-02-10,4.757293,Training,-0.108804,0.190452,0.410079,1.137445,1.781980,2.212260,2.820343,4.107016,6.413268,8.588984,13.206729
1982-02-11,4.422796,Training,-0.093923,0.209455,0.435082,1.177747,1.839507,2.275528,2.897611,4.186864,6.539257,8.738742,13.443424
1982-02-12,4.088299,Training,-0.081815,0.229322,0.462646,1.216843,1.907976,2.344930,2.988481,4.281043,6.694408,8.904977,13.731358
1982-02-13,3.790968,Training,-0.113827,0.172145,0.411069,1.295262,1.939491,2.472960,3.232902,4.633831,7.910984,10.671679,17.641750
1982-02-14,3.456471,Training,-0.050297,0.303851,0.590521,1.581735,2.552478,3.162284,4.060937,5.811532,9.561750,12.748551,20.689323
1982-02-15,7.693435,Training,-0.283030,0.122241,0.426729,1.672232,3.355287,4.237061,5.588869,9.130181,16.239084,22.220840,40.807076
1982-02-16,10.183581,Training,0.595071,1.389437,2.051240,4.599844,7.625452,9.053303,11.172932,16.101093,23.148666,29.507368,46.095123
1982-02-17,6.950108,Training,0.743797,1.530948,2.163946,4.591728,7.105569,8.312549,10.212768,13.955348,20.036022,24.752497,37.587406
1982-02-18,5.500620,Training,1.401267,2.444281,3.216120,6.382771,8.983548,10.459378,12.485813,16.239002,22.977247,28.065199,42.568638
1982-02-19,5.203290,Training,1.564371,2.646613,3.377574,6.476952,9.001671,10.359217,12.044082,15.773103,21.622869,25.898949,37.840286
1982-02-20,4.943125,Training,1.811002,2.859341,3.503424,6.725411,8.901690,10.383927,11.814759,15.346397,20.859512,25.155359,36.465195
1982-02-21,4.720127,Training,1.899475,3.006547,3.689808,7.197187,8.989259,10.623778,12.498093,15.759501,22.176197,26.998835,40.883705
1982-02-22,5.835118,Training,1.405966,2.337010,3.004681,5.763181,7.770154,8.989326,10.497355,13.533216,18.837399,22.667316,33.176514
1982-02-23,5.835118,Training,1.392229,2.326965,2.995102,5.671212,7.599854,8.720487,10.267266,13.202638,18.281544,21.589268,30.975828
1982-02-24,5.537787,Training,1.507535,2.462121,3.138312,5.845135,7.708270,8.809659,10.280219,13.174018,17.984892,21.054688,29.787792
1982-02-25,5.463454,Training,1.403404,2.370783,3.030701,6.024610,8.139085,9.626141,11.375643,14.729648,21.210060,26.185797,40.042198
1982-02-26,5.389121,Training,2.009031,3.014089,3.576200,6.848358,8.824988,10.446739,11.715419,15.406474,21.033680,25.417934,36.687038
1982-02-27,5.277622,Training,1.449559,2.260197,2.884647,5.626073,7.149397,8.550719,10.133759,13.116456,18.358376,22.606579,33.331684
1982-02-28,5.203290,Training,1.508910,2.326838,2.970900,5.534265,6.838259,8.051535,9.542907,12.148882,16.683844,20.310453,29.456707
1982-03-01,5.203290,Training,1.535534,2.310309,2.950801,5.494995,6.673349,7.874507,9.314382,11.792505,16.229210,19.724644,28.659615
1982-03-02,5.091791,Training,1.598697,2.341130,2.942055,5.407652,6.547087,7.686541,8.967239,11.379392,15.522759,18.739155,27.036880
1982-03-03,4.943125,Training,1.513641,2.214967,2.816561,5.180686,6.271298,7.369790,8.639963,10.986395,15.027302,18.186081,26.312122
1982-03-04,4.831626,Training,1.492599,2.165434,2.744238,5.089457,6.299640,7.364035,8.502270,10.791122,14.843697,17.986511,26.136202
1982-03-05,4.682961,Training,1.153851,1.823347,2.436289,4.542871,5.897683,6.844611,8.065768,10.228545,14.269279,17.323431,25.287529
1982-03-06,4.571462,Training,0.377045,0.706890,1.009029,2.180371,3.014891,3.698024,4.444049,6.164463,9.173799,11.965551,17.845043
1982-03-07,4.422796,Training,0.463081,0.863934,1.245279,2.559927,3.581013,4.299269,5.185269,6.949256,10.258356,13.167228,19.752960
1982-03-08,4.311297,Training,0.634866,1.131669,1.603075,3.135240,4.315107,5.085720,6.135796,8.007608,11.649467,14.526158,21.618427
1982-03-09,4.199798,Training,0.429620,0.784286,1.121334,2.358318,3.295031,4.017881,4.821709,6.647305,9.912539,12.892546,19.332603
1982-03-10,4.051133,Training,0.495142,0.842532,1.191094,2.463096,3.369162,4.110389,4.937044,6.803366,10.157546,13.166587,19.721519
1982-03-11,3.939634,Training,0.294212,0.643565,1.004591,2.165196,2.988510,3.669625,4.598773,6.352097,9.624488,12.510142,18.754263
1982-03-12,3.790968,Training,0.201849,0.521429,0.844831,1.869266,2.625974,3.248925,4.088805,5.716343,8.790026,11.535845,17.306021
1982-03-13,3.679469,Training,0.253538,0.550223,0.866265,1.862307,2.602648,3.218564,4.005016,5.615293,8.688274,11.465083,17.235624
1982-03-14,3.530804,Training,0.365759,0.669671,1.010533,2.075022,2.845745,3.488199,4.299485,5.975024,9.182935,12.055704,18.145056
1982-03-15,3.419305,Training,0.561124,0.931978,1.364118,2.678452,3.504058,4.235956,5.231208,7.079808,10.551888,13.535660,20.265564
1982-03-16,3.270639,Training,0.262283,0.562241,0.885201,1.829805,2.552023,3.143300,3.920721,5.513754,8.644619,11.421642,17.235054
1982-03-17,3.159140,Training,0.217893,0.517059,0.841453,1.784430,2.491148,3.084697,3.877280,5.459030,8.611840,11.396730,17.226412
1982-03-18,3.010475,Training,0.246201,0.533914,0.855033,1.735543,2.453796,3.021032,3.777245,5.378645,8.633887,11.517559,17.561644
1982-03-19,2.898976,Training,0.261671,0.576620,0.922329,1.933318,2.670905,3.288374,4.124896,5.783125,9.024946,11.869016,17.944723
1982-03-20,2.750310,Training,0.295382,0.618029,0.978158,2.041792,2.786703,3.424325,4.287809,5.973934,9.270243,12.139972,18.360455
1982-03-21,2.638811,Training,0.309903,0.653553,1.024881,2.160771,2.919398,3.576835,4.477716,6.175637,9.426759,12.245358,18.423061
1982-03-22,2.490146,Training,0.335012,0.684997,1.066488,2.235209,2.997414,3.667173,4.582697,6.297635,9.567390,12.394410,18.628046
1982-03-23,2.378647,Training,0.291848,0.622070,0.988119,2.087061,2.825987,3.474328,4.354259,6.043565,9.313519,12.162250,18.327862
1982-03-24,2.229981,Training,0.281789,0.581117,0.927626,1.881343,2.581299,3.170701,3.981462,5.675532,9.155126,12.134606,18.586742
1982-03-25,2.118482,Training,0.255624,0.548452,0.888577,1.801411,2.494686,3.067549,3.864757,5.579826,9.148844,12.186932,18.765978
1982-03-26,2.006983,Training,0.223274,0.515120,0.852613,1.792045,2.482846,3.074413,3.879218,5.588367,9.105682,12.114957,18.594683
1982-03-27,1.895484,Training,0.275794,0.582286,0.934897,1.922278,2.634865,3.244777,4.086701,5.866766,9.542768,12.630459,19.453869
1982-03-28,1.783985,Training,0.233570,0.540359,0.883777,1.889335,2.600171,3.224561,4.068924,5.821655,9.411132,12.461632,19.119965
1982-03-29,1.709652,Training,0.167534,0.446636,0.774569,1.740830,2.404282,3.023396,3.861840,5.577227,9.382558,12.581801,19.729040
1982-03-30,1.709652,Training,0.220527,0.523273,0.868876,1.923608,2.639873,3.299707,4.174098,5.982725,9.772861,12.983282,20.110767
1982-03-31,1.821151,Training,0.489237,0.909508,1.390522,2.786173,3.808276,4.635624,5.790908,7.664798,12.103467,15.662594,24.086926
1982-04-01,1.858318,Test,0.233838,0.549971,0.904491,1.934226,2.765474,3.441387,4.360177,6.471108,11.203176,15.085746,24.296249
1982-04-02,1.932650,Test,0.188241,0.492600,0.820232,1.811423,2.640560,3.291570,4.144060,6.304980,10.812849,14.497404,23.190559
1982-04-03,2.006983,Test,0.326468,0.644784,1.022247,2.394415,3.233928,4.050621,5.182120,7.357353,12.278941,16.308065,26.588104
1982-04-04,2.118482,Test,0.223907,0.580154,0.938809,2.516956,3.725485,4.774461,6.237796,9.131990,16.496510,22.527208,38.776649
1982-04-05,2.192815,Test,0.447155,0.886222,1.337933,3.118012,4.654838,5.846127,7.369067,11.100987,18.723116,25.056076,42.210438
1982-04-06,2.267148,Test,0.383765,0.795649,1.204767,2.790083,4.123445,5.131204,6.420045,9.496712,15.365450,20.350216,32.884583
1982-04-07,2.341480,Test,0.556741,1.028366,1.484665,3.291541,4.577510,5.622361,6.999467,9.866244,15.236309,19.776211,31.137989
1982-04-08,2.415813,Test,0.515414,0.962344,1.384254,3.080009,4.186472,5.116729,6.383421,8.893077,13.564451,17.539330,27.167799
1982-04-09,2.192815,Test,0.542618,0.995906,1.416003,3.115793,4.165843,5.077475,6.312469,8.723360,13.210799,17.004286,26.182732
1982-04-10,2.155649,Test,0.588384,1.054756,1.480867,3.219062,4.231766,5.150388,6.373826,8.737851,13.165208,16.859459,25.866659
1982-04-11,2.155649,Test,0.611117,1.034269,1.459850,3.303023,4.219158,5.180866,6.565139,8.881635,14.158283,18.339470,29.664421
1982-04-12,2.155649,Test,0.385447,0.784328,1.139656,2.913676,4.068249,5.106997,6.619012,9.393826,16.436506,22.005135,37.417786
1982-04-13,2.192815,Test,0.487652,0.937504,1.352314,3.158533,4.384030,5.491156,6.741620,9.684881,15.383135,20.154135,32.007942
1982-04-14,2.192815,Test,0.420581,0.837201,1.208916,2.777499,3.899229,4.865179,5.973741,8.713125,14.200301,18.542837,29.755543
1982-04-15,2.192815,Test,0.501803,0.944069,1.333867,2.949921,4.090158,5.072980,6.205625,8.975977,14.654922,18.969688,30.541159
1982-04-16,2.229981,Test,0.515937,0.956119,1.350246,2.998565,4.050690,5.024245,6.153292,8.748363,14.067402,18.170334,28.809820
1982-04-17,2.229981,Test,0.305583,0.723852,1.101527,3.031019,4.539491,5.812445,7.495860,11.102569,20.611628,27.875431,48.853409
1982-04-18,2.229981,Test,0.582811,1.228238,1.653054,4.103217,6.381757,8.107553,10.208112,15.690970,27.899673,37.327229,65.907440
1982-04-19,2.192815,Test,0.612275,1.244788,1.743581,4.017025,6.082511,7.734927,9.300639,13.880483,22.219614,29.102089,47.296402
1982-04-20,2.118482,Test,0.894198,1.601636,2.169285,4.692042,6.489709,8.106091,9.714281,13.490520,20.661354,26.348888,41.517788
1982-04-21,2.081316,Test,0.959439,1.673102,2.231100,4.646700,6.223873,7.661372,9.134063,12.426128,18.694988,23.530283,36.307030
1982-04-22,2.044149,Test,0.944860,1.623536,2.160753,4.464651,5.852395,7.162638,8.563412,11.519390,17.258375,21.676254,33.118286
1982-04-23,1.969817,Test,0.526129,1.017904,1.416341,3.233970,4.344557,5.368730,6.605199,9.151011,14.077198,18.101913,27.796537
1982-04-24,1.932650,Test,0.406797,0.863933,1.225461,2.855353,3.877830,4.804789,5.941761,8.319796,12.899110,16.675304,25.537703
1982-04-25,1.895484,Test,0.281557,0.691473,1.015990,2.454627,3.386939,4.244996,5.271166,7.537905,12.083568,15.743149,24.384714
1982-04-26,1.821151,Test,0.182370,0.527021,0.820928,2.186397,3.007596,3.829944,4.873642,7.067362,12.159811,16.066822,26.127539
1982-04-27,1.783985,Test,0.246977,0.652539,0.970467,2.377599,3.281136,4.139386,5.132058,7.377415,11.872036,15.477009,24.000420
1982-04-28,1.560987,Test,0.347342,0.793152,1.142146,2.688382,3.631437,4.549628,5.610960,7.909938,12.463099,16.086819,24.748030
1982-04-29,1.560987,Test,0.583053,1.126139,1.545610,3.355618,4.372803,5.403979,6.563925,8.963560,13.679051,17.310091,26.305895
