date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.382922,-0.140518,-0.013745,0.185008,0.482164,0.679080,0.969729,1.592280,2.951371,3.766125,6.962472
1980-05-14,0.856044,Training,-0.290716,-0.084915,0.035527,0.163719,0.368280,0.481152,0.641555,0.975711,1.722164,2.086598,3.844717
1980-05-15,0.713370,Training,-0.249326,-0.053234,0.053706,0.162244,0.320583,0.398299,0.517682,0.735981,1.279072,1.500829,2.817220
1980-05-16,0.642033,Training,-0.254039,-0.043380,0.053113,0.146025,0.282624,0.336858,0.439533,0.627188,1.094965,1.314427,2.543649
1980-05-17,0.570696,Training,-0.232649,-0.032288,0.070329,0.174384,0.308377,0.367876,0.476370,0.641714,1.106818,1.273766,2.444412
1980-05-18,0.570696,Training,-0.210945,-0.017652,0.078180,0.177004,0.299118,0.349070,0.443010,0.587159,1.004867,1.154589,2.249504
1980-05-19,0.499359,Training,-0.207449,-0.016725,0.071496,0.167860,0.276638,0.321633,0.407640,0.530650,0.905977,1.038916,2.039906
1980-05-20,0.428022,Training,-0.208156,-0.016175,0.071679,0.168636,0.274698,0.319217,0.403225,0.520965,0.884584,1.014377,1.993769
1980-05-21,0.356685,Training,-0.197288,-0.010018,0.072338,0.165225,0.262753,0.302405,0.377683,0.483885,0.820216,0.945038,1.884984
1980-05-22,0.285348,Training,-0.180976,-0.000438,0.075212,0.163969,0.252311,0.287202,0.354351,0.449971,0.758815,0.880867,1.782766
1980-05-23,0.285348,Training,-0.189311,-0.006502,0.069206,0.158025,0.244198,0.278207,0.344275,0.437196,0.741750,0.864881,1.757071
1980-05-24,0.285348,Training,-0.170220,0.001281,0.066882,0.146404,0.217619,0.245098,0.297578,0.374676,0.636810,0.753808,1.589061
1980-05-25,0.285348,Training,-0.162484,0.007813,0.071935,0.151619,0.220715,0.247781,0.298480,0.374139,0.629503,0.747901,1.576139
1980-05-26,0.214011,Training,-0.153685,0.014407,0.071019,0.146717,0.207558,0.230691,0.275814,0.345296,0.578208,0.698204,1.499351
1980-05-27,0.142674,Training,-0.159738,0.019696,0.071444,0.141784,0.200144,0.219994,0.261426,0.335819,0.555170,0.693446,1.494616
1980-05-28,0.142674,Training,-0.152754,0.016375,0.070801,0.145353,0.201750,0.223225,0.264067,0.330177,0.552661,0.675698,1.461298
1980-05-29,0.142674,Training,-0.149553,0.019983,0.081294,0.159922,0.220506,0.244799,0.285675,0.353411,0.581801,0.701305,1.496206
1980-05-30,0.142674,Training,-0.151935,0.029013,0.085060,0.152209,0.210693,0.229836,0.264565,0.338325,0.544436,0.688639,1.495361
1980-05-31,0.142674,Training,-0.141804,0.027498,0.071457,0.134889,0.178545,0.192816,0.222557,0.276560,0.458196,0.579201,1.328524
1980-06-01,0.142674,Training,-0.132544,0.022718,0.069636,0.130808,0.170341,0.185261,0.209916,0.256997,0.429622,0.540363,1.270633
1980-06-02,0.071337,Training,-0.149408,0.005899,0.052671,0.111723,0.149023,0.163337,0.188261,0.234404,0.405061,0.513544,1.228870
1980-06-03,0.071337,Training,-0.155482,-0.003451,0.040090,0.095691,0.129865,0.143259,0.168332,0.213350,0.382209,0.491312,1.199372
1980-06-04,0.071337,Training,-0.153811,-0.001308,0.043659,0.099693,0.131392,0.144514,0.166345,0.208183,0.365365,0.474234,1.161965
1980-06-05,0.071337,Training,-0.150886,0.000334,0.043483,0.098567,0.127691,0.140486,0.160922,0.200733,0.353408,0.464449,1.144301
1980-06-06,0.071337,Training,-0.140442,0.008383,0.048664,0.102931,0.129853,0.142450,0.162260,0.200417,0.350844,0.464920,1.144454
1980-06-07,0.071337,Training,-0.141068,0.006194,0.044983,0.097509,0.121936,0.134112,0.152651,0.189348,0.336093,0.451198,1.123349
1980-06-08,0.071337,Training,-0.136750,0.008886,0.046674,0.098701,0.122184,0.134373,0.152739,0.189196,0.335149,0.451680,1.124329
1980-06-09,0.071337,Training,-0.148792,0.012079,0.046110,0.095032,0.121451,0.131756,0.152233,0.197948,0.345761,0.478821,1.174869
1980-06-10,0.071337,Training,-0.136816,0.009001,0.045602,0.097357,0.120506,0.132340,0.150654,0.187922,0.335138,0.454308,1.130536
1980-06-11,0.071337,Training,-0.154482,0.004319,0.042484,0.085429,0.111853,0.121848,0.138407,0.186337,0.333165,0.477727,1.186159
1980-06-12,0.071337,Training,-0.148623,0.011026,0.045595,0.093512,0.121407,0.131621,0.152496,0.200871,0.359222,0.495702,1.212213
1980-06-13,0.071337,Training,-0.157000,-0.024579,0.032460,0.070477,0.110920,0.127346,0.135368,0.209866,0.391975,0.584206,1.457020
1980-06-14,0.071337,Training,-0.157427,-0.013943,0.045636,0.072390,0.116999,0.132406,0.142553,0.223474,0.445979,0.632299,1.553627
1980-06-15,0.071337,Training,-0.136151,0.003196,0.040400,0.077769,0.110652,0.122715,0.138283,0.196255,0.394433,0.530999,1.334098
1980-06-16,0.071337,Training,-0.141081,-0.002376,0.031102,0.075712,0.104107,0.117539,0.136301,0.185198,0.371251,0.494360,1.239128
1980-06-17,0.071337,Training,-0.148752,-0.008376,0.024071,0.069883,0.096661,0.110854,0.131149,0.178092,0.361234,0.481294,1.206271
1980-06-18,0.071337,Training,-0.142849,-0.009558,0.014530,0.051029,0.065913,0.076789,0.091780,0.128220,0.281550,0.397368,1.076582
1980-06-19,0.071337,Training,-0.148186,-0.014059,0.010333,0.046162,0.059166,0.069926,0.083806,0.118486,0.265393,0.380213,1.042952
1980-06-20,0.071337,Training,-0.152760,-0.018056,0.006404,0.041300,0.053126,0.063666,0.077150,0.110959,0.254673,0.369027,1.022270
1980-06-21,0.071337,Training,-0.150031,-0.013685,0.012024,0.049083,0.062166,0.073121,0.087622,0.121674,0.266681,0.381816,1.036098
1980-06-22,0.071337,Training,-0.142980,-0.005181,0.021969,0.062303,0.077488,0.089137,0.105488,0.140504,0.288902,0.405577,1.066772
1980-06-23,0.071337,Training,-0.142901,-0.003291,0.026010,0.068607,0.085409,0.097638,0.115036,0.150711,0.300821,0.417817,1.079849
1980-06-24,0.071337,Training,-0.145241,-0.002985,0.029372,0.074703,0.093959,0.106974,0.125615,0.162456,0.315519,0.432441,1.096169
1980-06-25,0.071337,Training,-0.148343,-0.004097,0.030048,0.076635,0.097018,0.110418,0.129673,0.166851,0.321408,0.438087,1.100831
1980-06-26,0.071337,Training,-0.154489,-0.007570,0.029247,0.077247,0.099500,0.113458,0.133415,0.171513,0.328783,0.444650,1.106945
1980-06-27,0.071337,Training,-0.165557,-0.016978,0.021080,0.067642,0.090138,0.103702,0.122859,0.162035,0.320801,0.435300,1.095508
1980-06-28,0.071337,Training,-0.166961,-0.019002,0.018408,0.062984,0.083141,0.096497,0.114569,0.151631,0.305305,0.419103,1.067005
1980-06-29,0.071337,Training,-0.168057,-0.019955,0.016552,0.059833,0.079736,0.092623,0.110535,0.148408,0.304625,0.419478,1.072692
1980-06-30,0.071337,Training,-0.169611,-0.022783,0.012442,0.052759,0.069907,0.082340,0.098762,0.134715,0.285372,0.399749,1.042195
1980-07-01,0.071337,Training,-0.167259,-0.021460,0.011438,0.049652,0.065016,0.077107,0.093385,0.128286,0.278868,0.394876,1.037038
1980-07-02,0.071337,Training,-0.161124,-0.022184,0.003766,0.033382,0.040760,0.050497,0.063128,0.093077,0.227644,0.343752,0.969351
1980-07-03,0.071337,Training,-0.151884,-0.019268,0.000358,0.022624,0.021094,0.028693,0.036828,0.060517,0.173796,0.289852,0.890830
1980-07-04,0.071337,Training,-0.144154,-0.013113,0.004407,0.025355,0.021882,0.029177,0.037071,0.059245,0.170387,0.287949,0.887490
1980-07-05,0.071337,Training,-0.131160,-0.001665,0.013085,0.033683,0.029304,0.036296,0.045354,0.066860,0.178896,0.299342,0.905315
1980-07-06,0.071337,Training,-0.136030,-0.007992,0.005914,0.023234,0.016554,0.023349,0.031490,0.051997,0.162666,0.282589,0.882040
1980-07-07,0.071337,Training,-0.137086,-0.009619,0.003558,0.019184,0.011472,0.018118,0.026351,0.046641,0.157542,0.278093,0.876235
1980-07-08,0.071337,Training,-0.125729,0.000361,0.012455,0.028795,0.021474,0.028088,0.037949,0.058299,0.171640,0.294588,0.900559
1980-07-09,0.071337,Training,-0.124770,0.001061,0.013447,0.029705,0.022665,0.029411,0.040086,0.060779,0.175953,0.299770,0.907767
1980-07-10,0.071337,Training,-0.134899,-0.008681,0.005297,0.019795,0.012314,0.019253,0.029482,0.050394,0.165992,0.289101,0.891834
1980-07-11,0.071337,Training,-0.144839,-0.019169,-0.004331,0.007319,-0.001420,0.005563,0.015243,0.036391,0.151832,0.274692,0.871972
1980-07-12,0.071337,Training,-0.153028,-0.028333,-0.012909,-0.004206,-0.014348,-0.007341,0.001960,0.023326,0.138601,0.261691,0.854570
1980-07-13,0.071337,Training,-0.164781,-0.041573,-0.025086,-0.020086,-0.032063,-0.024928,-0.016406,0.005344,0.119965,0.242927,0.829542
1980-07-14,0.071337,Training,-0.159787,-0.036973,-0.021204,-0.017215,-0.029897,-0.022880,-0.013794,0.007193,0.121988,0.247035,0.834657
1980-07-15,0.071337,Training,-0.143636,-0.020292,-0.006993,-0.001917,-0.014295,-0.007648,0.003424,0.023512,0.140154,0.268895,0.864266
1980-07-16,0.071337,Training,-0.149466,-0.027101,-0.012524,-0.009300,-0.022555,-0.015551,-0.004647,0.015533,0.132869,0.262050,0.855045
1980-07-17,0.071337,Training,-0.163373,-0.042350,-0.025268,-0.024950,-0.039416,-0.031859,-0.021695,-0.000750,0.116810,0.245808,0.833815
1980-07-18,0.071337,Training,-0.171425,-0.051395,-0.032623,-0.034192,-0.049331,-0.041424,-0.031247,-0.009595,0.108678,0.238432,0.824864
1980-07-19,0.071337,Training,-0.174760,-0.055218,-0.035217,-0.037647,-0.052925,-0.044741,-0.034023,-0.011813,0.107703,0.238710,0.825928
1980-07-20,0.071337,Training,-0.160433,-0.040109,-0.021028,-0.021644,-0.035815,-0.027766,-0.015076,0.006546,0.128579,0.262361,0.856236
1980-07-21,0.071337,Training,-0.172248,-0.053137,-0.031870,-0.034492,-0.049542,-0.040906,-0.028369,-0.005703,0.117100,0.251110,0.843189
1980-07-22,0.071337,Training,-0.176809,-0.058445,-0.035838,-0.039282,-0.054495,-0.045499,-0.032366,-0.008863,0.115373,0.250346,0.843818
1980-07-23,0.071337,Training,-0.169395,-0.050798,-0.028003,-0.030373,-0.044641,-0.035581,-0.020843,0.002859,0.129515,0.266566,0.865182
1980-07-24,0.071337,Training,-0.163650,-0.045351,-0.022755,-0.024820,-0.038977,-0.029856,-0.013909,0.009762,0.137863,0.276710,0.878435
1980-07-25,0.071337,Training,-0.157207,-0.024112,-0.005911,-0.006998,-0.016754,-0.009204,0.011971,0.042340,0.178044,0.332611,0.961233
