date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.041682,0.353520,0.541419,0.977387,1.333794,1.661470,2.009293,2.765455,3.769781,4.459219,6.673234
1980-06-28,1.539126,Training,0.019542,0.314879,0.494062,0.894576,1.226214,1.538266,1.864934,2.582969,3.523497,4.157096,6.267379
1980-06-29,1.326833,Training,0.036814,0.342481,0.528068,0.960529,1.319358,1.641728,1.983762,2.732474,3.722507,4.392036,6.564888
1980-06-30,1.645273,Training,0.021612,0.327515,0.510528,0.942405,1.295954,1.616344,1.954543,2.698390,3.674702,4.320724,6.454241
1980-07-01,1.379906,Validation,0.012063,0.297574,0.469667,0.863456,1.193202,1.495780,1.814765,2.521352,3.436071,4.036046,6.081169
1980-07-02,1.114539,Validation,0.008635,0.273582,0.435498,0.786829,1.091942,1.373600,1.670590,2.332679,3.176895,3.730186,5.667322
1980-07-03,0.796100,Validation,-0.013755,0.208726,0.347137,0.613301,0.865919,1.101745,1.350448,1.908861,2.590866,3.033513,4.750911
1980-07-04,0.265367,Validation,0.003063,0.224602,0.364270,0.633308,0.893225,1.130570,1.384189,1.951199,2.649207,3.110761,4.860960
1980-07-05,0.371513,Validation,0.000586,0.201430,0.324619,0.556741,0.798365,1.009576,1.239935,1.754567,2.377516,2.798821,4.473939
1980-07-06,0.530733,Validation,-0.021387,0.181581,0.299506,0.525955,0.756628,0.962453,1.186573,1.688687,2.297770,2.707269,4.361743
1980-07-07,0.583806,Validation,-0.030362,0.176116,0.289714,0.515381,0.743292,0.945491,1.167534,1.664137,2.270504,2.684305,4.351315
1980-07-08,0.530733,Validation,-0.000958,0.194530,0.319806,0.544020,0.782985,0.993455,1.218941,1.728693,2.353361,2.781070,4.477075
1980-07-09,0.371513,Validation,0.027399,0.219995,0.349072,0.579299,0.832919,1.048021,1.280137,1.800296,2.444594,2.892456,4.627830
1980-07-10,0.371513,Validation,0.004850,0.200352,0.329613,0.555386,0.796534,1.010735,1.239650,1.755202,2.390412,2.823528,4.529451
1980-07-11,0.371513,Validation,-0.041355,0.162846,0.288330,0.514089,0.738455,0.950602,1.173557,1.679048,2.297578,2.698162,4.341130
1980-07-12,0.212293,Validation,-0.063969,0.139985,0.260406,0.477331,0.689492,0.894619,1.109105,1.600201,2.195837,2.577259,4.176916
1980-07-13,0.371513,Validation,-0.068123,0.131252,0.246693,0.451801,0.655435,0.852213,1.059593,1.536217,2.111986,2.487809,4.068893
1980-07-14,0.424586,Validation,-0.027538,0.156334,0.271114,0.468541,0.683169,0.876067,1.083275,1.554315,2.123876,2.506062,4.106852
1980-07-15,0.212293,Validation,-0.052445,0.150636,0.243691,0.450854,0.663475,0.842414,1.047943,1.505620,2.064566,2.462040,4.104259
1980-07-16,0.265367,Validation,-0.044876,0.141032,0.252101,0.443224,0.649807,0.838624,1.038745,1.499259,2.064441,2.448773,4.065507
1980-07-17,0.106147,Validation,-0.077788,0.113064,0.223399,0.413035,0.608191,0.796143,0.990790,1.446290,2.000246,2.367345,3.943228
1980-07-18,0.053073,Validation,-0.086308,0.106108,0.219825,0.411460,0.607408,0.798689,0.992182,1.451840,2.019237,2.395801,4.003706
1980-07-19,0.159220,Validation,-0.060573,0.127646,0.241327,0.432859,0.635936,0.827072,1.026514,1.488260,2.060404,2.443635,4.063034
1980-07-20,0.318440,Validation,-0.038539,0.143029,0.255690,0.444144,0.652794,0.841809,1.043831,1.506122,2.074407,2.457352,4.071626
1980-07-21,0.371513,Validation,-0.065352,0.119840,0.227561,0.412136,0.609521,0.793954,0.989960,1.441432,1.991754,2.350739,3.911508
1980-07-22,0.212293,Validation,-0.069710,0.116758,0.224498,0.409450,0.606375,0.790889,0.987124,1.439069,1.989542,2.344842,3.899876
1980-07-23,0.159220,Validation,-0.040780,0.139117,0.248266,0.431310,0.636758,0.820765,1.021536,1.476654,2.033038,2.402374,3.985647
1980-07-24,0.265367,Validation,-0.042326,0.132584,0.237427,0.412443,0.612647,0.790664,0.985776,1.429210,1.969568,2.329240,3.888375
1980-07-25,0.265367,Validation,-0.038996,0.150243,0.237746,0.426353,0.638518,0.806798,1.006746,1.450567,1.997253,2.391058,4.035021
1980-07-26,0.265367,Validation,-0.025177,0.148945,0.252215,0.430940,0.644309,0.822500,1.018065,1.465806,2.024544,2.411358,4.054600
1980-07-27,0.371513,Validation,-0.025625,0.143089,0.252634,0.428399,0.639448,0.821338,1.016891,1.466739,2.026434,2.406855,4.030897
1980-07-28,0.371513,Validation,-0.059390,0.128721,0.214911,0.409926,0.623498,0.786810,0.984321,1.421660,1.981322,2.425454,4.196711
1980-07-29,0.265367,Validation,-0.051448,0.135499,0.243948,0.427107,0.639378,0.825046,1.012998,1.464629,2.079964,2.539667,4.419043
1980-07-30,0.265367,Validation,-0.044845,0.131264,0.247833,0.423408,0.629435,0.820071,1.008889,1.462360,2.067901,2.512311,4.324742
1980-07-31,0.212293,Validation,-0.042687,0.131625,0.251647,0.431785,0.644205,0.839598,1.030854,1.494319,2.114913,2.560880,4.384156
1980-08-01,0.212293,Validation,-0.038752,0.136678,0.252457,0.434349,0.646744,0.839623,1.036445,1.501366,2.113784,2.542073,4.309261
1980-08-02,0.053073,Validation,-0.037349,0.143511,0.256443,0.439280,0.649108,0.840752,1.044846,1.516884,2.139034,2.575567,4.342265
1980-08-03,0.106147,Validation,-0.072133,0.099964,0.191950,0.347251,0.531577,0.695569,0.873137,1.283892,1.805702,2.164106,3.756342
1980-08-04,0.159220,Validation,-0.056394,0.106210,0.200745,0.350918,0.537915,0.701748,0.880116,1.292339,1.811188,2.168182,3.750539
1980-08-05,0.053073,Validation,-0.067771,0.096876,0.189302,0.337838,0.520601,0.682629,0.859076,1.266932,1.778667,2.125705,3.686008
1980-08-06,0.106147,Validation,-0.055274,0.105525,0.197421,0.343433,0.529266,0.689840,0.868266,1.275733,1.786920,2.136629,3.701023
1980-08-07,0.159220,Validation,-0.049973,0.110700,0.200362,0.346683,0.535380,0.694558,0.874749,1.282596,1.794904,2.146596,3.718236
1980-08-08,0.265367,Validation,-0.027365,0.122320,0.213101,0.354529,0.548493,0.706646,0.887133,1.295898,1.806648,2.161879,3.736627
1980-08-09,0.106147,Validation,-0.023401,0.124043,0.214153,0.354986,0.550622,0.708283,0.889207,1.297965,1.809151,2.163190,3.736778
1980-08-10,0.159220,Validation,-0.052288,0.102461,0.190870,0.332661,0.519981,0.677287,0.855399,1.259017,1.766671,2.106946,3.655265
1980-08-11,0.159220,Validation,-0.067233,0.092014,0.180295,0.326755,0.513582,0.673315,0.851605,1.258767,1.775376,2.113234,3.663883
1980-08-12,0.265367,Validation,-0.070654,0.092458,0.181813,0.334598,0.524232,0.687744,0.870998,1.290059,1.829891,2.184924,3.774607
1980-08-13,0.265367,Validation,-0.057854,0.087795,0.168913,0.296442,0.476875,0.622744,0.789128,1.168227,1.646990,1.971969,3.485378
1980-08-14,0.371513,Validation,-0.087793,0.080470,0.143583,0.300952,0.493968,0.631469,0.810023,1.193027,1.698717,2.085754,3.760601
1980-08-15,0.636880,Validation,-0.065484,0.101823,0.190532,0.344475,0.543429,0.707018,0.881882,1.299662,1.894942,2.340594,4.199296
1980-08-16,0.530733,Validation,-0.051465,0.087041,0.168498,0.280235,0.457382,0.595575,0.747709,1.101709,1.576035,1.944918,3.576340
1980-08-17,0.424586,Validation,-0.086864,0.055749,0.133202,0.241116,0.407620,0.541432,0.683120,1.023866,1.484510,1.833268,3.428966
1980-08-18,0.424586,Validation,-0.067531,0.067441,0.138148,0.240107,0.408239,0.535049,0.678555,1.012777,1.456959,1.795812,3.351590
1980-08-19,0.318440,Validation,-0.108681,0.054295,0.101492,0.217021,0.382245,0.497311,0.638862,0.958910,1.392084,1.731820,3.309745
1980-08-20,0.265367,Validation,-0.117943,0.023651,0.087049,0.182188,0.334661,0.451485,0.579134,0.896639,1.303341,1.618522,3.125381
1980-08-21,0.265367,Validation,-0.113614,0.024881,0.083942,0.174310,0.324076,0.435972,0.560625,0.867601,1.264422,1.582074,3.084780
1980-08-22,0.053073,Validation,-0.132059,0.025275,0.078141,0.180917,0.335071,0.447945,0.575556,0.883612,1.307351,1.648411,3.242298
1980-08-23,0.265367,Validation,-0.091157,0.044932,0.099007,0.188479,0.343788,0.455064,0.584328,0.887191,1.301978,1.637646,3.189212
1980-08-24,0.265367,Validation,-0.053156,0.064697,0.117711,0.197912,0.358313,0.465657,0.597369,0.898711,1.302823,1.637211,3.162449
1980-08-25,0.212293,Validation,-0.084007,0.055106,0.093796,0.184934,0.346337,0.448448,0.580752,0.877277,1.284362,1.623649,3.177784
1980-08-26,0.902246,Validation,-0.029088,0.147487,0.250957,0.397173,0.631294,0.718730,0.903398,1.264428,1.778597,2.466728,4.859503
1980-08-27,0.796100,Validation,-0.154834,0.094772,0.196133,0.335394,0.538488,0.682644,0.839959,1.204970,1.918688,2.579226,5.394677
1980-08-28,0.530733,Validation,-0.105352,0.102182,0.212974,0.327783,0.518081,0.669043,0.821782,1.188486,1.841139,2.465996,4.968195
1980-08-29,0.636880,Validation,-0.118018,0.036633,0.114572,0.209082,0.374531,0.502090,0.632249,0.949731,1.468726,1.935651,3.874003
1980-08-30,0.530733,Validation,-0.097541,0.038516,0.098303,0.184492,0.346241,0.460348,0.589881,0.894721,1.364401,1.779104,3.537627
1980-08-31,0.424586,Validation,-0.077797,0.045316,0.094857,0.176587,0.340238,0.447221,0.578612,0.881654,1.333422,1.727793,3.409453
