date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,15.532251,33.419006,45.033150,65.261528,80.620140,88.011223,96.563545,112.995232,145.313309,167.885925,263.297028
1980-04-17,73.612397,Training,10.973682,22.883383,30.983839,45.360420,55.404270,60.237881,66.283875,76.393898,95.038628,105.232620,158.212082
1980-04-18,63.499512,Training,9.584654,20.057442,27.034382,39.855015,48.558567,52.859966,57.713303,65.950356,80.928909,87.405708,127.659966
1980-04-19,55.973644,Training,8.134938,16.956816,22.774918,34.199921,41.872658,45.821980,50.140335,57.094757,69.814667,74.740929,108.547447
1980-04-20,49.623693,Training,7.152633,14.801133,19.736855,30.157721,37.154606,40.731277,44.815849,50.851547,62.026489,66.119728,95.796791
1980-04-21,44.449658,Training,6.261048,12.920268,17.160959,26.724842,33.264034,36.595192,40.559956,46.000305,56.202793,59.911316,87.069878
1980-04-22,43.391333,Training,6.211720,12.794827,16.802200,26.239635,32.672272,35.918819,39.818676,44.924503,54.800331,58.360657,84.968124
1980-04-23,41.333478,Training,5.927783,12.224239,16.006338,25.182360,31.491201,34.686295,38.527218,43.406410,53.015949,56.485741,82.525612
1980-04-24,40.686724,Training,5.746646,11.848485,15.472586,24.455061,30.679949,33.830322,37.631611,42.314632,51.706211,55.079201,80.628326
1980-04-25,38.452482,Training,5.666052,11.647669,15.159916,24.001368,30.163450,33.267315,37.037647,41.531761,50.719593,53.973190,79.045952
1980-04-26,35.983057,Training,5.612295,11.566699,15.005588,23.756321,29.884171,32.997627,36.721119,41.095909,50.213566,53.401009,78.431084
1980-04-27,33.925202,Training,5.708528,11.674553,15.063300,23.770960,29.884089,32.934177,36.641857,40.861908,49.798264,52.856567,77.512383
1980-04-28,33.631223,Training,5.683685,12.055371,15.365210,23.926752,30.143225,33.292103,36.998772,41.615120,50.963303,54.639984,81.187973
1980-04-29,33.631223,Training,6.422393,13.492588,16.883314,25.851566,32.330418,35.619961,39.165825,43.926323,53.674248,57.564594,86.259758
1980-04-30,33.631223,Training,6.551573,13.496114,16.953072,25.890808,32.281372,35.448887,38.935333,43.547958,52.898563,56.341099,83.552055
1980-05-01,33.396040,Training,6.104466,12.327121,15.616503,24.308361,30.452051,33.322769,36.987206,41.014599,49.580009,52.442463,76.411613
1980-05-02,32.572898,Training,4.142426,9.220095,11.707436,19.471849,25.402700,28.324619,32.874504,37.823227,48.921177,54.926601,84.244156
1980-05-03,37.570544,Training,2.134967,5.497860,7.478890,13.606091,18.467258,21.706640,25.617838,31.631371,43.289539,50.116581,83.366394
1980-05-04,38.452482,Training,1.098704,3.098867,4.729759,8.686535,11.997311,14.316998,17.077921,21.916265,29.365437,33.579441,53.860130
1980-05-05,41.921437,Training,1.934747,5.124792,7.197633,13.229714,18.409735,21.853176,26.090757,33.093410,47.234055,55.923622,94.328941
1980-05-06,127.234207,Training,2.335418,6.433791,9.421402,16.648090,22.862957,27.443001,31.484655,41.027611,57.639164,68.123230,122.376259
1980-05-07,706.020497,Training,4.272472,10.337201,13.770707,24.923441,34.626102,41.318680,47.124683,61.332977,90.196724,111.933281,210.637375
1980-05-08,221.248762,Training,5.416627,13.318631,19.157644,32.081299,43.580917,50.099659,57.259846,73.566635,103.673134,126.493576,225.768234
1980-05-09,50.917201,Training,5.394054,11.646512,16.488340,26.885939,35.302147,39.332829,44.859856,53.838459,70.567955,80.975449,131.689896
1980-05-10,47.624634,Training,6.189663,13.716660,17.985262,28.920269,36.920464,41.333099,47.020287,55.432728,72.775726,84.291237,137.124786
1980-05-11,63.146737,Training,10.659792,24.672005,31.680981,54.231846,72.758934,84.182465,93.350540,114.870857,164.374847,207.022812,380.210236
1980-05-12,109.301474,Training,10.454536,23.886246,31.868374,52.868153,71.501251,81.246147,93.956360,120.549103,176.630219,225.600677,408.315552
1980-05-13,76.728577,Training,8.881224,19.671337,26.767326,41.122940,53.199509,58.594261,66.368942,80.860298,108.989090,131.943985,223.634094
1980-05-14,59.501394,Training,8.323796,17.138994,23.039289,34.837486,43.816643,47.806736,53.258183,62.569057,79.737556,91.554565,146.562881
1980-05-15,50.388038,Training,7.653244,15.397831,20.565336,31.594915,39.607849,43.348114,47.751938,55.291656,68.518570,75.966866,117.769577
1980-05-16,46.566309,Training,6.622181,13.664166,18.097809,28.270214,35.570301,39.209930,42.994324,49.507198,60.375343,65.451683,99.140053
1980-05-17,43.744108,Training,6.223118,12.512901,16.549444,26.108990,32.857372,36.252464,39.763248,45.343536,54.784882,58.586079,87.065811
1980-05-18,41.039499,Training,5.824392,11.844979,15.607183,24.595142,31.010775,34.297222,37.730145,43.175243,52.129120,55.796925,82.658875
1980-05-19,38.452482,Training,5.622488,11.205792,14.805761,23.561380,29.783899,33.008789,36.296379,41.274086,49.861244,53.193211,79.000107
1980-05-20,36.277036,Training,5.903117,11.657348,15.271738,24.118689,30.363108,33.574871,36.757458,41.530022,50.000290,53.296730,79.102303
1980-05-21,35.689077,Training,5.518154,10.779127,14.134538,22.457594,28.372694,31.403715,34.602448,39.172012,46.992104,50.130253,74.114494
1980-05-22,33.925202,Training,4.771451,9.384665,12.419723,20.051115,25.580015,28.448803,31.662418,36.059326,43.374992,46.405987,68.750771
1980-05-23,33.396040,Training,4.889353,9.791782,12.880350,20.680346,26.316797,29.299215,32.471291,36.897205,44.450897,47.541241,70.715652
1980-05-24,31.455777,Training,4.234601,8.510337,11.315422,18.483513,23.760794,26.583057,29.716471,34.098438,41.057705,44.136913,65.936783
1980-05-25,29.339126,Training,4.150795,8.458717,11.249100,18.279860,23.510855,26.354572,29.485159,33.959312,40.989468,44.094940,65.865486
1980-05-26,27.340068,Validation,3.104935,6.255036,8.552852,14.409323,18.878963,21.295940,24.284321,28.418144,34.330276,37.175541,55.659508
1980-05-27,25.458601,Validation,3.170336,6.331047,8.623758,14.407430,18.857224,21.237049,24.206057,28.270929,34.037891,36.778660,55.000488
1980-05-28,23.635929,Validation,3.574971,7.235556,9.689945,15.841200,20.586510,23.176956,26.184801,30.534004,36.718792,39.651661,59.609810
1980-05-29,23.047971,Validation,3.276621,6.667759,9.007020,15.035574,19.718294,22.111099,25.218040,29.350145,35.318638,38.153458,56.658592
1980-05-30,28.633576,Validation,1.941012,4.674676,6.421679,11.399108,15.431611,18.007238,21.228952,25.876545,33.590351,37.939377,59.646946
1980-05-31,31.161797,Validation,0.815415,2.674432,4.067883,7.525864,10.429252,12.650270,14.955116,19.481894,25.800722,29.475523,48.098991
1980-06-01,26.928497,Validation,0.403872,1.699941,2.714917,4.919780,6.701071,8.357640,9.973244,13.358320,18.302408,21.390759,35.447514
1980-06-02,25.223417,Validation,0.805813,2.239207,3.464395,6.286795,8.569477,10.107535,11.964999,15.360768,19.884392,22.143614,35.648487
1980-06-03,23.635929,Validation,0.547399,1.761217,2.720705,4.903185,6.664955,7.940396,9.388371,12.364987,16.370255,18.494379,30.541824
1980-06-04,22.166033,Validation,0.564741,1.788478,2.757829,4.975191,6.788757,8.076758,9.569810,12.551358,16.586952,18.679768,30.637472
1980-06-05,21.930850,Validation,0.409678,1.610213,2.494216,4.485667,6.134161,7.435569,8.865692,11.825858,16.019329,18.392488,30.526009
1980-06-06,21.754462,Validation,0.297919,1.454646,2.257388,3.990680,5.391034,6.743464,8.028542,10.907687,15.078424,17.759373,29.746672
1980-06-07,20.343362,Validation,0.200869,1.306354,2.023311,3.567497,4.807268,6.067120,7.227966,9.981688,14.037162,16.777124,28.629526
1980-06-08,19.579016,Validation,0.126404,1.232087,1.912342,3.362320,4.522035,5.798131,6.920905,9.701233,13.811531,16.667791,28.666792
1980-06-09,23.224358,Validation,-0.077246,1.026763,1.576089,2.972705,4.062037,5.395783,6.563596,9.622688,15.034187,19.050659,35.346115
1980-06-10,25.928967,Validation,-0.133934,1.028512,1.625607,3.056156,4.102990,5.753418,6.811558,10.213667,16.282206,20.932579,41.840637
1980-06-11,30.926614,Validation,-0.195834,1.035554,1.750572,3.452231,4.862307,6.818151,8.215238,13.307046,23.105091,31.356781,67.283310
1980-06-12,33.102060,Validation,-0.100394,1.374913,2.461587,5.061474,7.297139,10.477038,12.874259,21.497978,37.822903,51.944031,115.232162
1980-06-13,53.739402,Validation,0.075487,1.767776,3.189980,6.519882,9.463292,13.261273,16.675276,27.125290,46.496441,63.302605,135.336105
1980-06-14,171.801457,Validation,0.633013,3.234018,5.643378,11.741950,17.482122,24.149139,30.588192,48.680218,82.027069,111.255096,231.082748
1980-06-15,111.241737,Validation,0.896557,3.739919,6.520895,12.572220,18.239956,24.131493,30.404461,44.836498,70.920029,92.305595,179.729004
1980-06-16,94.132147,Validation,1.157558,4.026195,6.588371,12.442408,17.484108,22.217548,27.842636,38.945843,59.719624,76.437584,142.253418
1980-06-17,71.260563,Validation,2.809423,6.958512,10.945971,18.884222,25.417728,30.021292,35.663860,45.717739,61.316788,73.187080,120.872345
1980-06-18,50.740814,Validation,2.045606,5.022819,7.831301,13.526296,18.113968,21.459154,25.281214,32.070915,41.488087,47.577641,75.838234
1980-06-19,39.216828,Validation,2.294550,5.312650,8.060617,13.922124,18.563795,21.409990,24.867046,30.793001,38.510662,42.670456,66.203011
1980-06-20,33.690019,Validation,2.168508,5.015822,7.551606,12.986019,17.251129,20.075937,23.219608,28.697670,35.753651,39.507153,60.571671
1980-06-21,29.868289,Validation,2.326106,5.245171,7.789020,13.249078,17.458624,20.290552,23.310207,28.612900,35.480362,39.117477,59.720619
1980-06-22,29.045147,Validation,1.797647,4.760920,7.027308,11.922065,15.864496,19.036522,21.837236,27.574074,35.817154,40.265610,64.437080
1980-06-23,27.575251,Validation,3.037032,6.420239,9.280626,15.436071,20.014744,23.038383,26.077677,31.552134,38.999950,43.195568,66.802513
1980-06-24,27.810434,Validation,2.525628,6.050193,8.561199,14.190907,18.577267,21.976406,25.005308,30.971067,40.298653,45.915890,74.851105
1980-06-25,30.632635,Validation,2.614782,6.370047,9.022680,15.250713,20.113621,23.892778,27.510412,34.654644,47.399765,56.219086,96.787498
1980-06-26,29.103943,Validation,3.888403,8.159179,11.676441,19.018204,24.749023,28.277037,31.885098,39.058964,50.431587,58.191822,96.219070
1980-06-27,25.458601,Validation,4.694511,9.620114,13.499493,21.734886,27.972548,31.187977,34.966785,41.126270,50.819748,57.078068,89.133575
1980-06-28,22.342421,Validation,4.272115,8.800318,12.340719,20.171148,26.084412,28.932829,32.389870,37.978424,46.490280,51.316021,79.721771
1980-06-29,21.930850,Validation,4.006433,8.212583,11.449263,18.929846,24.542496,27.212313,30.423723,35.520031,43.208363,46.905975,71.857956
1980-06-30,21.930850,Validation,3.660100,7.497964,10.494431,17.550482,22.835102,25.391958,28.448736,33.261463,40.397182,43.522202,66.331207
1980-07-01,20.519750,Validation,3.073460,6.346296,8.994164,15.338756,20.121065,22.475061,25.326426,29.883326,36.352570,38.971142,59.464054
1980-07-02,18.814670,Validation,2.334841,4.970347,7.187442,12.517903,16.569798,18.770285,21.372269,25.660950,31.385931,33.722431,51.656364
1980-07-03,17.403570,Validation,1.120822,2.722127,4.085706,7.308546,9.842559,11.496295,13.364256,16.890188,21.314175,23.336647,37.291939
1980-07-04,16.051265,Validation,0.650407,2.007344,3.106330,5.638950,7.681945,9.173217,10.817047,14.102467,18.420973,20.589611,33.443985
1980-07-05,14.934144,Validation,0.021141,1.030333,1.580487,2.793336,3.730780,4.736298,5.588242,7.972233,11.630824,14.189174,26.092150
1980-07-06,14.640165,Validation,-0.045074,0.983099,1.522640,2.709450,3.631210,4.703125,5.557228,8.013749,11.804485,14.445859,26.826742
1980-07-07,13.699432,Validation,-0.167107,0.864578,1.308537,2.465215,3.346294,4.501844,5.379708,7.868565,12.322507,15.583179,30.576015
1980-07-08,13.464248,Validation,-0.206305,0.863214,1.348964,2.556583,3.432730,4.822803,5.725111,8.579440,13.739025,17.672659,35.503319
1980-07-09,12.464719,Validation,-0.126007,0.975562,1.614521,2.935325,3.941603,5.375073,6.325403,9.513985,14.520168,18.261438,35.158298
1980-07-10,11.406394,Validation,0.296422,1.535267,2.461634,4.487212,6.128719,7.662359,9.093279,12.519018,17.340712,20.361170,34.800858
1980-07-11,10.465660,Validation,0.157586,1.298762,2.114258,3.913600,5.398816,6.742318,8.087222,11.205662,15.699155,18.415070,31.621788
1980-07-12,9.642518,Validation,0.690537,2.082580,3.230163,5.971916,8.225955,9.685376,11.476954,14.874011,19.309837,21.501959,34.868015
1980-07-13,9.524927,Validation,0.352514,1.530726,2.430046,4.526351,6.229574,7.475728,8.900467,11.910247,16.030914,18.154558,30.330526
1980-07-14,9.642518,Validation,-0.064871,0.933105,1.444117,2.514134,3.302734,4.299295,5.027196,7.284552,10.864226,13.431510,25.763432
1980-07-15,10.583252,Validation,-0.293219,0.862138,1.437515,2.868995,4.086366,5.348613,6.463485,9.982350,17.428421,23.966904,53.662903
1980-07-16,11.935556,Validation,-0.301520,0.733148,1.342876,2.451920,3.272746,4.563893,5.372217,8.519799,14.207184,19.171646,42.630676
1980-07-17,10.583252,Validation,-0.242718,0.758472,1.344407,2.387817,3.194246,4.297297,5.110820,7.835350,12.641909,16.800699,35.731049
1980-07-18,9.642518,Validation,-0.150737,0.882530,1.493788,2.738031,3.710638,4.777314,5.727918,8.414527,12.958639,16.102274,30.623770
1980-07-19,9.524927,Validation,-0.140184,0.886505,1.469280,2.690830,3.644881,4.697156,5.611010,8.231235,12.594337,15.586413,29.462044
1980-07-20,9.289743,Validation,-0.164651,0.883209,1.443467,2.621949,3.539673,4.669280,5.580688,8.221480,12.610397,15.705834,29.674667
1980-07-21,7.761051,Validation,-0.125082,0.885327,1.433655,2.633244,3.578311,4.575102,5.466815,7.980737,12.104500,14.896581,27.910444
1980-07-22,5.409218,Validation,-0.111825,0.879739,1.420587,2.630283,3.587935,4.520329,5.404287,7.854177,11.837743,14.498130,27.015474
1980-07-23,4.292097,Validation,-0.103502,0.898607,1.446769,2.685725,3.680604,4.639591,5.573317,8.071154,12.117808,14.794590,27.353382
1980-07-24,3.762934,Validation,-0.056029,0.960477,1.548164,2.907420,4.016961,4.981180,6.012122,8.588040,12.673798,15.276746,27.562571
1980-07-25,3.586546,Validation,-0.224271,0.875886,1.433432,2.866442,4.019049,5.456995,6.716432,9.764376,15.348995,19.019236,35.402969
1980-07-26,5.056443,Validation,-0.179635,0.933479,1.580476,2.990041,4.106141,5.515723,6.655220,9.787066,14.892178,18.383158,33.931030
1980-07-27,5.761993,Validation,-0.156278,0.839363,1.333164,2.313420,3.032764,4.005781,4.723197,6.931626,10.744248,13.827392,27.429642
1980-07-28,5.820789,Validation,-0.352074,0.682026,1.163984,2.219423,3.007016,4.177450,5.133793,7.883085,13.695474,18.962105,41.215645
1980-07-29,5.820789,Validation,-0.398697,0.671475,1.208668,2.204561,2.858713,4.333682,5.159947,8.101664,14.071589,20.050983,46.977940
1980-07-30,5.820789,Validation,-0.351894,0.690089,1.267166,2.197312,2.848361,4.156866,4.985759,7.754602,12.930373,18.179485,40.343742
