date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.203873,0.766392,1.955232,4.209155,7.257196,9.860737,14.721034,22.369923,50.517811,81.442932,192.300766
1984-11-13,6.799882,Validation,0.580557,1.727707,3.265156,6.040842,9.995245,12.813442,17.151939,25.870722,44.629101,71.840874,144.359543
1984-11-14,6.799882,Validation,0.028921,0.779110,1.869413,3.268451,5.242726,7.032436,9.240336,13.658256,23.154726,35.476910,75.528847
1984-11-15,6.799882,Validation,-0.151226,0.423416,1.393523,2.370668,3.790849,5.103728,6.615491,9.687950,16.024544,23.826487,51.977436
1984-11-16,6.799882,Validation,0.958158,3.260099,7.743867,13.919234,22.145699,29.309586,39.730331,58.961391,121.615990,182.992111,414.254761
1984-11-17,13.146438,Validation,10.581536,15.681003,27.389837,40.754375,53.587055,64.513382,71.847321,93.417885,139.062683,196.473267,344.298798
1984-11-18,20.324092,Validation,5.816084,9.272748,17.049057,24.246723,31.840286,38.184452,42.479813,54.657299,77.097160,104.081497,192.935349
1984-11-19,14.959740,Validation,3.718736,6.087049,10.702120,14.980038,19.895355,22.123735,24.428391,30.504293,38.980804,50.302814,88.880943
1984-11-20,10.502040,Validation,2.392416,4.085044,7.317919,10.368203,13.874514,15.331650,16.912548,21.177765,26.399420,33.315716,60.229874
1984-11-21,8.537630,Validation,1.538828,2.788669,5.333271,7.657995,10.420871,11.655688,12.910568,16.476313,20.542200,25.821478,47.661057
1984-11-22,8.159858,Validation,1.024641,2.010738,3.970345,5.868737,8.188622,9.178493,10.320414,13.302622,16.637846,21.000143,39.248077
1984-11-23,7.782087,Validation,0.316089,0.996132,2.203212,3.540048,5.284832,6.105214,7.196709,9.686473,12.659750,16.498013,31.823462
1984-11-24,6.497665,Validation,-0.068038,0.424146,1.230918,2.180016,3.479641,4.142360,5.086398,7.090019,9.681870,13.014045,25.677933
1984-11-25,6.119894,Validation,-0.288245,0.077612,0.645520,1.334337,2.291414,2.811254,3.580723,5.132090,7.335678,10.156484,20.278145
1984-11-26,6.119894,Validation,-0.407051,-0.120451,0.309082,0.839741,1.549415,1.989757,2.605249,3.829335,5.754486,8.167297,16.549362
1984-11-27,6.119894,Validation,-0.469996,-0.238599,0.073455,0.508296,1.067226,1.387492,1.908216,2.847197,4.491610,6.532826,13.175887
1984-11-28,6.119894,Validation,-0.502325,-0.295801,-0.070170,0.305735,0.761106,1.017912,1.469126,2.226647,3.702525,5.461581,11.028571
1984-11-29,6.119894,Validation,-0.588750,-0.338003,-0.077500,0.390260,0.931761,1.356099,2.037449,3.145270,6.280654,9.473757,21.039589
1984-11-30,6.119894,Test,-0.574920,-0.213690,0.291570,1.231987,2.429946,3.656603,5.455921,9.070451,21.262962,34.944595,85.200714
1984-12-01,6.119894,Test,-0.413535,0.000601,0.551565,1.461387,2.684150,3.856359,5.316542,8.661374,16.603138,26.534683,60.212502
1984-12-02,5.817677,Test,-0.450991,-0.090755,0.367212,1.060734,1.976528,2.782365,3.764014,5.977677,10.520476,16.111906,35.567638
1984-12-03,5.515460,Test,-0.490419,-0.198452,0.197517,0.723190,1.409707,1.974769,2.681993,4.194641,7.163506,10.807362,23.273159
1984-12-04,5.515460,Test,-0.502618,-0.245093,0.085299,0.539013,1.117450,1.571575,2.165545,3.352002,5.737135,8.607488,18.262337
1984-12-05,5.515460,Test,-0.510849,-0.259375,0.080095,0.544100,1.134070,1.590062,2.188504,3.364591,5.737602,8.530924,18.226183
1984-12-06,5.515460,Test,-0.527347,0.001507,0.675460,2.251021,3.822039,5.682287,8.472586,14.056556,38.965820,60.847313,150.723511
1984-12-07,5.515460,Test,2.891748,6.847666,11.951312,24.711340,38.917152,50.884064,68.425652,102.126152,196.670883,321.851654,643.802979
1984-12-08,5.968785,Test,3.745729,8.171515,14.484851,27.495316,41.671368,53.748905,70.524384,102.153564,183.734665,288.970062,564.831787
1984-12-09,13.750872,Test,2.773528,5.152091,9.127957,15.631610,23.048252,28.127602,34.247974,48.905621,74.575867,110.586334,200.479752
1984-12-10,10.124269,Test,0.507188,1.529588,3.196226,5.427272,8.435230,10.518492,13.096066,19.066288,28.840124,42.033638,80.726196
1984-12-11,6.950990,Test,0.067658,0.736421,1.855201,3.178910,5.047044,6.251285,7.783525,11.214091,16.475168,23.384943,45.448635
1984-12-12,5.742123,Test,0.047230,1.469974,3.526404,6.974793,11.555258,15.533857,22.254457,33.713409,74.248177,110.805847,256.628265
1984-12-13,6.950990,Test,4.528731,7.590626,12.874887,21.053787,29.840105,35.389122,41.217236,56.422443,83.765511,119.595200,208.383896
1984-12-14,4.911026,Test,1.118212,2.518956,4.658461,7.781403,11.659131,14.239834,17.289944,24.436417,36.032230,50.592419,95.010475
1984-12-15,15.790837,Test,0.462435,1.415739,3.330868,5.175677,7.636670,9.848679,11.864605,16.786818,25.377951,34.945957,72.908691
1984-12-16,33.697193,Test,0.420448,1.243252,2.790581,4.387461,6.528565,7.908346,9.369659,13.036976,18.161367,24.311884,47.139091
1984-12-17,16.697488,Test,0.392998,1.164603,2.425045,3.992534,6.028928,7.070644,8.429741,11.547806,15.666746,20.820581,39.326393
1984-12-18,10.502040,Test,0.129707,0.760809,1.809297,3.075664,4.697084,5.754703,6.866092,9.588548,13.323959,17.659311,34.723007
1984-12-19,7.555424,Test,-0.199083,0.209185,0.736416,1.620716,2.770843,3.391496,4.289193,6.181870,8.841666,12.181781,23.606581
1984-12-20,5.515460,Test,-0.310066,0.045048,0.474748,1.212557,2.179503,2.686231,3.499966,5.073530,7.479510,10.407919,20.408970
1984-12-21,4.911026,Test,-0.391920,-0.082807,0.316729,0.939298,1.751959,2.184752,2.895451,4.198076,6.359350,8.881001,17.452412
1984-12-22,4.911026,Test,-0.425993,-0.148803,0.197793,0.762903,1.484200,1.856406,2.499176,3.655477,5.608735,7.884090,15.504704
1984-12-23,4.684363,Test,-0.426787,-0.162367,0.128841,0.687340,1.379920,1.715727,2.337979,3.457257,5.306700,7.493300,14.739492
1984-12-24,4.382146,Test,-0.451422,-0.212066,0.036338,0.551768,1.178122,1.486111,2.052707,3.097456,4.839177,6.915341,13.620270
1984-12-25,4.382146,Test,-0.494985,-0.295794,-0.126449,0.305362,0.802679,1.065917,1.524532,2.389808,3.888984,5.663770,11.152740
1984-12-26,4.382146,Test,-0.521401,-0.347009,-0.221358,0.150393,0.557548,0.779830,1.164022,1.881566,3.197530,4.714166,9.302625
1984-12-27,4.382146,Test,-0.528023,-0.368205,-0.265500,0.064249,0.411178,0.600910,0.940063,1.551249,2.746943,4.093364,8.119160
1984-12-28,4.155483,Test,-0.522422,-0.352362,-0.224826,0.125794,0.507684,0.688255,1.072801,1.710261,3.014665,4.465902,8.922855
1984-12-29,3.853266,Test,-0.529027,-0.354817,-0.205239,0.156288,0.555593,0.741547,1.140070,1.802922,3.154224,4.644769,9.284313
1984-12-30,3.853266,Test,-0.528169,-0.363795,-0.232844,0.145786,0.558981,0.769163,1.148219,1.884061,3.188628,4.704111,9.277082
1984-12-31,3.853266,Test,-0.545228,-0.393818,-0.288964,0.052616,0.410349,0.601085,0.932843,1.582163,2.778447,4.124533,8.143600
1985-01-01,3.853266,Test,-0.536860,-0.381474,-0.263046,0.094095,0.476976,0.667195,1.026936,1.703482,2.976295,4.415442,8.749829
1985-01-02,3.853266,Test,-0.544835,-0.388660,-0.273890,0.086517,0.469472,0.672014,1.021019,1.714307,2.966099,4.376547,8.644715
1985-01-03,3.853266,Test,-0.544032,-0.390419,-0.250624,0.073545,0.393524,0.610700,0.959627,1.591208,3.021976,4.557902,9.746590
1985-01-04,3.853266,Test,-0.678256,-0.444325,-0.224635,0.362933,0.891556,1.595863,2.386291,4.322823,12.099104,18.956093,47.719444
1985-01-05,,,-0.384654,0.010035,0.869716,1.780952,3.157010,4.425744,5.693835,9.178347,18.107819,27.792429,62.333885
1985-01-06,,,-0.394633,-0.011576,0.802444,1.660906,2.949496,4.151655,5.353956,8.629266,17.090532,26.253214,58.862820
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,17.792465,32.977539,40.221985,70.663177,93.479202,110.603958,128.429413,166.970490,243.733795,345.015930,534.747192
1985-01-14,11.786462,Test,12.231086,18.253559,22.368332,37.102859,48.022888,54.154884,58.856461,73.376488,95.927391,125.039352,187.880859
1985-01-15,15.941946,Test,5.575075,8.977891,11.378495,19.164333,25.306143,28.559408,31.102457,38.988548,49.461277,63.078316,95.817848
1985-01-16,16.697488,Test,4.226562,6.846636,9.105754,14.677470,19.193035,21.585550,23.307507,29.128799,35.923958,45.061138,70.187508
1985-01-17,107.815906,Test,3.080343,7.033099,12.695772,21.351219,31.809662,37.920017,48.200531,64.105766,109.163727,150.341339,285.074768
1985-01-18,83.034114,Test,10.741108,15.426789,21.147671,32.898315,43.602161,47.569294,53.026852,65.329071,89.605484,118.773766,187.906204
1985-01-19,28.181733,Test,6.198658,10.743295,17.369881,27.926157,38.931942,44.927322,53.962086,67.947060,104.434387,141.660645,254.295944
1985-01-20,293.452685,Test,20.164989,39.279480,55.268299,90.536415,120.660561,144.889816,175.731873,224.516220,388.185730,522.956421,920.993896
1985-01-21,629.593517,Test,45.723972,80.833855,101.360657,153.499359,185.535583,223.239624,259.787292,317.273285,555.168945,738.452576,1198.743042
1985-01-22,252.048959,Test,38.666386,61.283131,74.811066,116.992287,146.041046,168.910019,194.832596,241.930542,375.298553,506.237976,806.488464
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.797092,1.654375,3.130641,5.177796,7.516713,8.330871,9.554084,12.287824,16.186489,20.557175,35.724667
1985-02-01,8.764292,Test,0.122523,0.678831,1.602784,2.992361,4.676723,5.362401,6.420223,8.664338,12.085119,15.844625,28.270588
1985-02-02,6.799882,Test,-0.075110,0.387056,1.058433,2.218851,3.626156,4.192876,5.173861,7.121485,10.211578,13.543372,24.487341
1985-02-03,6.799882,Test,-0.219150,0.169911,0.720055,1.693809,2.885782,3.387539,4.258792,5.989179,8.814022,11.813865,21.673979
1985-02-04,6.799882,Test,-0.304063,0.037173,0.538924,1.394456,2.441837,2.925528,3.696628,5.305535,7.954093,10.744390,20.005653
1985-02-05,6.799882,Test,-0.430343,-0.154100,0.216852,0.895894,1.712387,2.137023,2.791551,4.145121,6.555118,9.022305,17.228865
1985-02-06,6.799882,Test,-0.415535,-0.138921,0.287549,0.988444,1.832882,2.296790,2.950575,4.385928,6.876866,9.442291,18.317507
1985-02-07,6.799882,Test,-0.568090,-0.338754,-0.033846,0.542045,1.241089,1.691290,2.404834,3.757118,7.064010,10.313274,21.272299
1985-02-08,5.213243,Test,-0.580090,-0.327626,0.068592,0.818568,1.754241,2.560783,3.584597,6.016100,12.434969,19.355797,42.178169
1985-02-09,252.048959,Test,-0.598064,-0.150152,0.344589,2.079874,4.030678,6.084302,9.141746,16.317516,47.329437,73.914215,166.425415
1985-02-10,133.051024,Test,0.332442,1.390837,2.975707,7.010396,12.177070,16.963636,22.496300,37.273865,75.592598,120.004234,245.292374
1985-02-11,54.550164,Test,-0.166606,0.503229,1.524625,3.718979,6.597022,9.115644,12.458275,20.252239,41.644222,64.803795,135.806168
1985-02-12,44.728113,Test,-0.175817,0.461795,1.441423,3.305778,5.689383,7.801317,10.214556,16.458704,30.660847,46.579960,95.633965
1985-02-13,34.528290,Test,-0.375103,0.080263,0.731350,1.968606,3.532364,4.872704,6.477980,10.284408,19.388847,29.097036,59.922626
1985-02-14,26.066214,Test,-0.438313,-0.059563,0.358314,1.265225,2.403461,3.206891,4.297078,6.769818,12.102925,17.778034,34.385174
1985-02-15,21.155188,Test,-0.473882,-0.146401,0.165858,0.917054,1.846539,2.421398,3.283526,5.064362,8.889730,12.813819,24.346411
1985-02-16,17.528585,Test,-0.517438,-0.207807,0.154485,0.922329,1.860530,2.523527,3.498368,5.293951,9.994349,14.468678,29.322721
1985-02-17,23.875141,Test,-0.530310,-0.201080,0.196803,1.124191,2.275096,3.134517,4.466691,6.990293,14.604172,22.054588,45.886856
1985-02-18,35.434941,Test,-0.385112,0.034540,0.568027,1.885108,3.512726,4.850379,6.675120,10.632736,21.558741,32.998913,68.712067
1985-02-19,25.537335,Test,-0.231683,0.307941,1.021991,2.737026,4.832978,6.543365,8.743783,13.643263,26.229856,39.264606,79.752182
1985-02-20,80.994150,Test,1.451737,4.664571,8.932721,18.267908,29.073326,37.472614,53.997318,80.548157,184.722366,289.335876,588.812561
1985-02-21,118.997935,Test,10.275947,17.109497,25.218664,45.673931,64.439697,76.483650,92.366913,122.157829,196.353714,284.372040,465.865295
1985-02-22,56.665683,Test,6.628601,10.651598,15.308198,26.534632,37.208492,41.551109,48.106289,61.768959,88.546349,119.363861,189.719498
1985-02-23,33.017205,Test,3.725251,6.436737,9.854432,16.425367,22.883633,25.636711,29.127762,36.973625,51.156399,65.827003,107.993462
1985-02-24,22.515165,Test,2.716277,4.777844,7.612378,12.206913,16.687002,18.583000,20.766481,26.001724,34.599239,43.217255,72.609306
1985-02-25,34.906061,Test,1.706768,3.171205,5.733971,9.180596,12.591749,14.602524,16.575176,20.796894,29.295073,36.611149,67.218536
1985-02-26,97.238312,Test,1.206671,2.543627,5.057474,8.679860,12.698638,15.083715,18.103945,23.545612,37.252743,48.978104,92.478233
1985-02-27,66.412181,Test,1.321950,2.729863,5.152050,8.935585,12.932801,15.649956,18.198746,24.681519,37.906609,50.717316,93.135078
1985-02-28,33.923856,Test,0.309783,1.197045,2.679217,5.029486,7.740502,9.683426,11.649868,16.242447,26.038090,35.287266,66.679146
1985-03-01,25.008455,Test,0.225660,1.033965,2.160827,4.188155,6.522877,7.825552,9.425111,13.050880,19.709274,26.091938,47.139431
1985-03-02,17.528585,Test,-0.005081,0.595868,1.328504,2.875807,4.680612,5.567415,6.845592,9.542756,14.358251,19.082977,33.983967
1985-03-03,13.524210,Test,-0.051237,0.497835,1.179654,2.596929,4.234258,4.977619,6.119183,8.413588,12.505424,16.434431,29.179575
1985-03-04,10.955365,Test,-0.257654,0.146956,0.599455,1.669372,2.901149,3.478210,4.401108,6.228903,9.556117,12.751442,22.848951
1985-03-05,8.915401,Test,-0.174718,0.241088,0.736134,1.871761,3.128837,3.683450,4.561196,6.328319,9.367263,12.311542,21.782375
1985-03-06,7.782087,Test,-0.018904,0.445555,1.068126,2.359691,3.750788,4.260798,5.174749,6.926950,9.906577,12.804932,22.597939
1985-03-07,6.799882,Test,-0.263879,0.108849,0.588469,1.603106,2.750112,3.164376,4.018802,5.539559,8.401866,11.038321,20.048454
1985-03-08,6.119894,Test,-0.429920,-0.134090,0.230049,1.021259,1.929125,2.280309,3.009985,4.298536,6.902859,9.234811,17.149158
1985-03-09,5.817677,Test,-0.493507,-0.235479,0.063243,0.744949,1.517697,1.836408,2.484696,3.644305,6.060531,8.223495,15.505785
1985-03-10,5.213243,Test,-0.545874,-0.324693,-0.077286,0.505358,1.155435,1.425426,1.992284,2.999152,5.191833,7.179227,13.675039
1985-03-11,4.911026,Test,-0.594992,-0.415070,-0.266801,0.175262,0.632936,0.830756,1.271542,1.997785,3.797433,5.400839,10.471056
1985-03-12,4.684363,Test,-0.588545,-0.422963,-0.309652,0.062259,0.421130,0.578010,0.947294,1.515811,3.036702,4.385022,8.569209
1985-03-13,4.155483,Test,-0.576797,-0.408321,-0.306102,0.083280,0.464268,0.623251,1.012000,1.612680,3.167881,4.574423,8.910399
1985-03-14,3.853266,Test,-0.583991,-0.405454,-0.287271,0.136210,0.564006,0.741114,1.167566,1.831064,3.523286,5.037124,9.783298
1985-03-15,3.853266,Test,-0.583912,-0.385368,-0.230150,0.259223,0.780234,0.991113,1.484339,2.277889,4.193919,5.895750,11.380804
1985-03-16,3.626604,Test,-0.592764,-0.409312,-0.280112,0.154655,0.598237,0.781323,1.218709,1.901997,3.649682,5.192627,10.096873
1985-03-17,3.399941,Test,-0.578129,-0.406609,-0.307148,0.069958,0.434757,0.583628,0.963114,1.521034,3.031215,4.377702,8.562180
1985-03-18,3.173278,Test,-0.576369,-0.409706,-0.315325,0.030384,0.350737,0.484526,0.828559,1.324379,2.719135,3.950564,7.801160
1985-03-19,2.946616,Test,-0.556024,-0.395293,-0.301568,-0.005545,0.236550,0.371264,0.649414,1.078779,2.306183,3.399369,7.008609
1985-03-20,2.946616,Test,-0.542476,-0.381951,-0.304631,-0.016006,0.219131,0.335616,0.606417,1.020212,2.179026,3.224675,6.614854
1985-03-21,2.946616,Test,-0.565106,-0.408404,-0.305999,-0.022646,0.202830,0.342071,0.604237,1.028003,2.251117,3.355172,7.023734
1985-03-22,2.946616,Test,-0.566902,-0.408951,-0.316261,-0.025528,0.214472,0.341129,0.611952,1.040012,2.259185,3.359066,6.864417
1985-03-23,2.795507,Test,-0.554509,-0.392529,-0.316166,-0.017536,0.233974,0.343882,0.627666,1.046464,2.245045,3.324490,6.711447
1985-03-24,2.493290,Test,-0.553870,-0.390295,-0.315865,-0.011021,0.246393,0.353679,0.643799,1.060005,2.256591,3.328791,6.683546
1985-03-25,2.493290,Test,-0.563389,-0.399985,-0.311601,-0.010825,0.236183,0.358568,0.637360,1.053481,2.251418,3.313722,6.719828
1985-03-26,2.493290,Test,-0.552083,-0.386239,-0.313630,-0.011666,0.241860,0.342916,0.631247,1.030985,2.192522,3.231659,6.501868
1985-03-27,2.115519,Test,-0.557015,-0.391381,-0.315632,-0.014454,0.237724,0.339761,0.625411,1.020992,2.176489,3.207260,6.454433
1985-03-28,1.586639,Test,-0.550873,-0.383306,-0.314096,-0.011611,0.239932,0.337635,0.624234,1.015850,2.158818,3.181056,6.398986
1985-03-29,1.435531,Test,-0.551800,-0.382648,-0.314757,-0.006868,0.250844,0.349354,0.641668,1.038568,2.194670,3.229368,6.496042
1985-03-30,1.435531,Test,-0.562086,-0.394063,-0.319749,-0.013092,0.243341,0.344349,0.632686,1.026679,2.181940,3.210907,6.463421
1985-03-31,1.284422,Test,-0.566520,-0.398435,-0.322776,-0.013259,0.246060,0.348641,0.637485,1.034325,2.195806,3.230460,6.498675
1985-04-01,1.133314,Test,-0.573640,-0.408885,-0.326869,-0.021924,0.230357,0.334663,0.614831,1.002204,2.141842,3.163148,6.382175
1985-04-02,1.133314,Test,-0.576053,-0.411722,-0.328130,-0.024435,0.225784,0.329430,0.607013,0.988842,2.115852,3.132061,6.328085
1985-04-03,1.133314,Test,-0.582844,-0.422942,-0.330256,-0.032124,0.211561,0.314283,0.583982,0.955516,2.058360,3.077147,6.261908
1985-04-04,0.982205,Test,-0.583892,-0.412822,-0.320842,-0.006418,0.248086,0.372645,0.658744,1.060855,2.257759,3.324898,6.835835
1985-04-05,0.906651,Test,-0.588801,-0.412721,-0.319948,0.002646,0.267442,0.398017,0.696832,1.115603,2.367104,3.482928,7.188204
1985-04-06,1.133314,Test,-0.613542,-0.437496,-0.329623,0.004241,0.287587,0.437718,0.753265,1.208994,2.584184,3.825385,7.964744
1985-04-07,1.133314,Test,-0.618465,-0.441330,-0.333461,-0.001915,0.273281,0.429034,0.742963,1.207585,2.638961,3.951715,8.284683
1985-04-08,1.133314,Test,-0.631256,-0.450260,-0.338037,0.007836,0.297253,0.471951,0.806102,1.316610,2.917625,4.398285,9.247932
