date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.555899,1.625620,2.023903,3.043740,3.980259,4.561868,5.414800,6.625081,8.412136,9.584971,12.164288
1980-06-11,3.094774,Training,0.569980,1.573371,1.989075,3.054277,4.103995,4.670072,5.595383,6.925259,9.023698,10.771983,13.974462
1980-06-12,3.657460,Training,0.322826,1.376474,1.760473,2.918860,4.036756,4.722288,5.645055,7.240946,10.042430,12.399029,17.514759
1980-06-13,4.044307,Training,0.373788,1.493198,1.875381,3.107750,4.292871,5.040699,6.031188,7.747005,10.792876,13.444973,18.995714
1980-06-14,4.255314,Training,0.477938,1.730951,2.138290,3.490586,4.811758,5.596068,6.664068,8.449399,11.737960,14.693130,20.779737
1980-06-15,4.466322,Training,0.271955,1.318374,1.743227,2.897622,3.976269,4.768486,5.766535,7.493912,10.498715,12.838112,17.858618
1980-06-16,4.255314,Training,0.439591,1.585470,2.083450,3.292591,4.431958,5.228868,6.285071,7.962814,10.781043,12.968571,17.292252
1980-06-17,3.868468,Training,0.574024,1.835357,2.415434,3.723569,4.942940,5.741524,6.880889,8.580563,11.346013,13.459712,17.392847
1980-06-18,3.481621,Training,0.278449,1.196793,1.575422,2.530117,3.332023,4.019779,4.866202,6.265680,8.363600,9.826823,12.863293
1980-06-19,3.094774,Training,0.215633,1.101068,1.453740,2.382668,3.116049,3.779946,4.591224,5.941608,7.909940,9.214796,11.956209
1980-06-20,2.743095,Training,0.201109,1.064824,1.401595,2.307601,3.009639,3.653343,4.442326,5.753292,7.630489,8.839845,11.420535
1980-06-21,2.602424,Training,0.263251,1.136836,1.475744,2.378222,3.101218,3.731218,4.525498,5.808666,7.628657,8.808277,11.336743
1980-06-22,2.602424,Training,0.354547,1.306465,1.629882,2.582670,3.396994,3.991537,4.826080,6.088490,7.943605,9.231901,12.002501
1980-06-23,2.426584,Training,0.390211,1.308927,1.658163,2.582442,3.370782,3.991370,4.807260,6.054618,7.862368,9.060718,11.629387
1980-06-24,2.285913,Training,0.441860,1.387388,1.738119,2.680094,3.494602,4.112934,4.940843,6.166694,7.970057,9.172318,11.741426
1980-06-25,2.285913,Training,0.356906,1.299933,1.633372,2.575952,3.378526,3.973749,4.792060,6.026826,7.836693,9.036170,11.674869
1980-06-26,2.285913,Training,0.395567,1.319704,1.675724,2.603266,3.394822,4.010320,4.818447,6.042769,7.817214,8.961180,11.459920
1980-06-27,2.145241,Training,0.356037,1.247357,1.593195,2.496644,3.255163,3.862690,4.651392,5.863925,7.595692,8.681930,11.096091
1980-06-28,2.004570,Training,0.247665,1.097116,1.430662,2.312464,3.016789,3.619840,4.376100,5.590692,7.299681,8.311044,10.622177
1980-06-29,1.863898,Training,0.197114,1.005380,1.328647,2.189357,2.868900,3.463232,4.209092,5.431511,7.152684,8.148452,10.412610
1980-06-30,1.723227,Training,0.115272,0.847937,1.139836,1.919245,2.516589,3.082502,3.756335,4.920892,6.522118,7.409001,9.537498
1980-07-01,1.617723,Validation,0.056909,0.743659,1.016512,1.753540,2.305212,2.854304,3.488686,4.628192,6.181461,7.007741,9.067780
1980-07-02,1.477051,Validation,0.023864,0.658564,0.913839,1.595156,2.107152,2.632187,3.226680,4.330138,5.814877,6.585742,8.576837
1980-07-03,1.477051,Validation,-0.201181,0.095197,0.203421,0.429080,0.600951,0.882107,1.130096,1.701663,2.424813,2.760444,4.323353
1980-07-04,1.266044,Validation,-0.222818,0.049056,0.145401,0.341620,0.493345,0.749942,0.966733,1.488396,2.143006,2.452251,3.979440
1980-07-05,1.055037,Validation,-0.214287,0.042293,0.133629,0.312056,0.459843,0.703261,0.908042,1.405664,2.031325,2.338045,3.860445
1980-07-06,1.055037,Validation,-0.192894,0.054975,0.145436,0.314307,0.465250,0.703334,0.907345,1.397606,2.015703,2.326766,3.855326
1980-07-07,0.949533,Validation,-0.190900,0.070330,0.144312,0.318471,0.478274,0.702305,0.906950,1.390350,2.013611,2.350499,3.961438
1980-07-08,0.879197,Validation,-0.090054,0.169441,0.263550,0.445419,0.642421,0.895185,1.132041,1.659909,2.369229,2.737535,4.418454
1980-07-09,0.949533,Validation,-0.080534,0.184275,0.286998,0.480092,0.682937,0.949854,1.198875,1.745584,2.479842,2.847751,4.515414
1980-07-10,1.055037,Validation,-0.094197,0.184645,0.295449,0.502014,0.707176,0.984153,1.247647,1.820964,2.586684,2.966615,4.647736
1980-07-11,0.949533,Validation,-0.152121,0.106868,0.209024,0.394604,0.570612,0.829183,1.060235,1.588173,2.273893,2.606425,4.196621
1980-07-12,0.879197,Validation,-0.193081,0.064159,0.161115,0.342488,0.501922,0.753006,0.970232,1.480599,2.136000,2.448730,3.996698
1980-07-13,0.879197,Validation,-0.227091,0.019279,0.104698,0.268294,0.406020,0.636775,0.829316,1.303049,1.903229,2.197595,3.710599
1980-07-14,0.773694,Validation,-0.231812,0.002414,0.083259,0.234521,0.367511,0.587973,0.765882,1.217422,1.788527,2.075029,3.577292
1980-07-15,0.703358,Validation,-0.218556,0.024660,0.074856,0.229365,0.375765,0.564005,0.731819,1.164950,1.722951,2.081354,3.756339
1980-07-16,0.773694,Validation,-0.224187,-0.007018,0.067113,0.194607,0.324503,0.524720,0.681428,1.108380,1.663000,1.989765,3.599619
1980-07-17,0.773694,Validation,-0.223971,-0.012552,0.059621,0.182680,0.308334,0.504565,0.659322,1.077103,1.615447,1.932724,3.505097
1980-07-18,0.703358,Validation,-0.267993,-0.023334,0.068289,0.238378,0.378200,0.613760,0.795788,1.290559,1.949601,2.293640,3.956002
1980-07-19,0.703358,Validation,-0.280008,-0.035697,0.051037,0.219562,0.351342,0.581660,0.759268,1.243465,1.879567,2.204795,3.829837
1980-07-20,0.633022,Validation,-0.227072,0.017428,0.111486,0.282000,0.434744,0.674731,0.873843,1.381805,2.056609,2.405123,4.057724
1980-07-21,0.492350,Validation,-0.235826,0.009236,0.100958,0.271562,0.419795,0.658532,0.856156,1.359243,2.023615,2.357366,3.977649
1980-07-22,0.386847,Validation,-0.272109,-0.025728,0.060428,0.230847,0.364539,0.597026,0.783472,1.271180,1.906875,2.213101,3.791786
1980-07-23,0.281343,Validation,-0.274806,-0.027025,0.060020,0.231606,0.366143,0.599386,0.787068,1.278200,1.920529,2.230248,3.821532
1980-07-24,0.211007,Validation,-0.280673,-0.032519,0.054613,0.226526,0.360120,0.592606,0.779267,1.270716,1.914353,2.225329,3.826056
1980-07-25,0.211007,Validation,-0.207855,0.047449,0.139937,0.315526,0.480093,0.719987,0.938430,1.464586,2.172606,2.537325,4.226167
1980-07-26,0.211007,Validation,-0.188127,0.076248,0.185000,0.383205,0.567486,0.834223,1.073377,1.636908,2.391876,2.750829,4.420002
1980-07-27,0.211007,Validation,-0.227499,0.026626,0.126751,0.312490,0.475665,0.729888,0.947801,1.477237,2.183991,2.507564,4.110338
1980-07-28,0.281343,Validation,-0.244657,0.015845,0.083312,0.275850,0.444641,0.663189,0.865105,1.371766,2.066354,2.480741,4.297740
1980-07-29,0.386847,Validation,-0.204376,0.045279,0.138793,0.310220,0.490709,0.729337,0.936415,1.467593,2.226105,2.650932,4.555130
1980-07-30,0.562686,Validation,-0.196270,0.033840,0.133503,0.291999,0.461796,0.700412,0.903198,1.422779,2.148826,2.549348,4.345924
1980-07-31,0.703358,Validation,-0.230345,0.028933,0.147272,0.354324,0.545157,0.819400,1.054132,1.651507,2.501307,2.937294,4.807780
1980-08-01,0.703358,Validation,-0.249165,0.017102,0.134038,0.352367,0.538988,0.817519,1.057978,1.662376,2.517288,2.934338,4.746010
1980-08-02,0.597854,Validation,-0.276923,-0.013291,0.097327,0.309759,0.477754,0.744923,0.980882,1.587440,2.448327,2.888651,4.702826
1980-08-03,0.457183,Validation,-0.246753,-0.033342,0.046963,0.183926,0.326056,0.537296,0.709383,1.166702,1.792587,2.124326,3.769686
1980-08-04,0.351679,Validation,-0.262563,-0.052014,0.024560,0.157316,0.291295,0.497376,0.661425,1.105424,1.709399,2.026252,3.639803
1980-08-05,0.316511,Validation,-0.278434,-0.069793,0.002835,0.131919,0.258845,0.459136,0.615664,1.046549,1.630221,1.934311,3.525487
1980-08-06,0.316511,Validation,-0.298749,-0.090770,-0.021084,0.106018,0.225972,0.419944,0.568704,0.988987,1.554555,1.851241,3.438099
1980-08-07,0.281343,Validation,-0.249213,-0.045916,0.030173,0.155790,0.294214,0.496203,0.661053,1.102327,1.705486,2.028328,3.650813
1980-08-08,0.281343,Validation,-0.241393,-0.041944,0.033755,0.156404,0.296426,0.497075,0.662356,1.101408,1.701355,2.022603,3.636432
1980-08-09,0.281343,Validation,-0.263240,-0.063337,0.009413,0.131416,0.264400,0.462365,0.621860,1.050788,1.637235,1.942663,3.526283
1980-08-10,0.211007,Validation,-0.285395,-0.083902,-0.012828,0.109867,0.237342,0.432773,0.587004,1.010443,1.590380,1.889375,3.471645
1980-08-11,0.175839,Validation,-0.288881,-0.086915,-0.014437,0.109922,0.239285,0.436172,0.591915,1.020476,1.611194,1.915977,3.514386
1980-08-12,0.140672,Validation,-0.289589,-0.085511,-0.010256,0.118212,0.251506,0.452369,0.613746,1.054058,1.666016,1.980335,3.600266
1980-08-13,0.070336,Test,-0.301118,-0.096634,-0.019771,0.112765,0.246653,0.449770,0.611609,1.058278,1.683969,2.002424,3.632126
1980-08-14,0.140672,Test,-0.270959,-0.045605,0.015945,0.178893,0.354297,0.552800,0.737532,1.233353,1.949025,2.380202,4.264259
1980-08-15,0.070336,Test,-0.232128,-0.032219,0.054045,0.196553,0.368309,0.581372,0.770786,1.290331,2.056049,2.519798,4.395659
1980-08-16,0.211007,Test,-0.221180,-0.076638,-0.039106,0.015396,0.129652,0.258540,0.357327,0.661522,1.073545,1.374756,2.911815
1980-08-17,0.281343,Test,-0.282211,-0.125439,-0.081993,-0.014579,0.096647,0.234176,0.332107,0.652524,1.097249,1.400326,2.974803
1980-08-18,0.211007,Test,-0.271807,-0.119357,-0.081896,-0.019553,0.091520,0.222608,0.317714,0.626787,1.054704,1.354733,2.910362
1980-08-19,0.211007,Test,-0.224658,-0.087668,-0.051251,0.000884,0.118903,0.246175,0.343659,0.650578,1.072275,1.381391,2.933558
1980-08-20,0.105504,Test,-0.292992,-0.144276,-0.115014,-0.057574,0.043425,0.162878,0.245470,0.528746,0.913423,1.191391,2.689168
1980-08-21,0.175839,Test,-0.336241,-0.160486,-0.143770,-0.072777,0.030425,0.136102,0.215047,0.485686,0.865853,1.160693,2.761067
1980-08-22,0.175839,Test,-0.339525,-0.165854,-0.150560,-0.083378,0.020145,0.120891,0.193387,0.459664,0.836678,1.146568,2.790923
1980-08-23,0.175839,Test,-0.349086,-0.164113,-0.158143,-0.085050,0.025533,0.120344,0.188818,0.452633,0.842968,1.191045,2.958827
1980-08-24,0.140672,Test,-0.310499,-0.165976,-0.139795,-0.089995,0.014533,0.119120,0.185916,0.458043,0.845722,1.183868,2.851529
1980-08-25,0.070336,Test,-0.269429,-0.123761,-0.106869,-0.056792,0.066716,0.167211,0.246537,0.532081,0.950522,1.321678,3.063263
1980-08-26,0.211007,Test,-0.276695,-0.125974,-0.113193,-0.055911,0.077115,0.177873,0.258564,0.560068,1.004579,1.406233,3.246586
1980-08-27,0.246175,Test,-0.281843,-0.151280,-0.125723,-0.081239,0.032436,0.139361,0.215862,0.498407,0.905992,1.255606,2.907462
1980-08-28,0.211007,Test,-0.291146,-0.161731,-0.137693,-0.093725,0.017897,0.122402,0.198160,0.474665,0.874387,1.215722,2.840848
1980-08-29,0.211007,Test,-0.313650,-0.181240,-0.155965,-0.109387,0.000439,0.105358,0.179213,0.456847,0.860339,1.202300,2.843053
1980-08-30,0.211007,Test,-0.300404,-0.172299,-0.149017,-0.103953,0.008269,0.113702,0.191867,0.471285,0.876969,1.216111,2.826899
1980-08-31,0.351679,Test,-0.310106,-0.181341,-0.157065,-0.108720,0.004302,0.113305,0.195057,0.481618,0.900636,1.242220,2.848028
1980-09-01,0.105504,Test,-0.321564,-0.193317,-0.171552,-0.120576,-0.007127,0.098945,0.180821,0.472104,0.901742,1.269849,2.899209
1980-09-02,0.070336,Test,-0.293648,-0.172925,-0.167459,-0.134196,-0.029569,0.051807,0.114840,0.346437,0.674705,0.976077,2.487069
1980-09-03,0.105504,Test,-0.282542,-0.167309,-0.166639,-0.137740,-0.032874,0.040850,0.099986,0.320877,0.632626,0.933720,2.431524
1980-09-04,0.175839,Test,-0.269814,-0.160200,-0.162174,-0.136855,-0.030348,0.039480,0.097654,0.314317,0.620289,0.924947,2.417814
1980-09-05,0.211007,Test,-0.243345,-0.142985,-0.146671,-0.126391,-0.015280,0.052575,0.113117,0.330865,0.639615,0.954936,2.452702
1980-09-06,0.211007,Test,-0.268038,-0.162454,-0.165685,-0.142267,-0.033527,0.034951,0.094476,0.310680,0.619728,0.929213,2.423290
1980-09-07,0.281343,Test,-0.279236,-0.173493,-0.178536,-0.155105,-0.046635,0.017243,0.074373,0.284909,0.586204,0.897219,2.392510
1980-09-08,0.281343,Test,-0.221539,-0.135892,-0.148330,-0.135459,-0.014362,0.038436,0.098812,0.309594,0.614175,0.969672,2.511309
1980-09-09,0.211007,Test,-0.216349,-0.133582,-0.146982,-0.135915,-0.014623,0.036378,0.095503,0.302629,0.601803,0.952457,2.480490
1980-09-10,0.211007,Test,-0.236722,-0.150485,-0.162960,-0.148914,-0.028904,0.021762,0.079828,0.287963,0.589244,0.942814,2.467484
1980-09-11,0.211007,Test,-0.235022,-0.144155,-0.158152,-0.146167,-0.035669,0.013113,0.064312,0.251273,0.515931,0.814075,2.261760
1980-09-12,0.211007,Test,-0.244517,-0.153478,-0.168855,-0.156401,-0.043869,0.001181,0.052459,0.238439,0.504945,0.815285,2.285683
1980-09-13,0.211007,Test,-0.219752,-0.137326,-0.155209,-0.146963,-0.030465,0.009643,0.060779,0.245915,0.509741,0.832590,2.311151
1980-09-14,0.211007,Test,-0.204742,-0.123387,-0.143609,-0.137895,-0.026646,0.009621,0.055279,0.225247,0.460474,0.750005,2.168518
1980-09-15,0.140672,Test,-0.215907,-0.132187,-0.152273,-0.145298,-0.034905,0.000534,0.045318,0.213035,0.445396,0.730478,2.145612
1980-09-16,0.070336,Test,-0.233190,-0.136613,-0.161801,-0.150194,-0.035760,-0.003489,0.041708,0.209262,0.448044,0.738241,2.196738
1980-09-17,0.105504,Test,-0.204919,-0.125994,-0.147582,-0.143172,-0.030297,0.001888,0.046460,0.213073,0.443889,0.735817,2.161465
1980-09-18,0.000000,Test,-0.177246,-0.107599,-0.131503,-0.131693,-0.015315,0.013836,0.059724,0.225569,0.455383,0.755518,2.185272
1980-09-19,0.035168,Test,-0.108334,-0.042421,-0.085318,-0.090025,0.046467,0.064781,0.113810,0.283646,0.531668,0.870428,2.417844
1980-09-20,0.035168,Test,-0.038363,0.011933,-0.053482,-0.050039,0.112854,0.132662,0.177616,0.358446,0.652756,1.064452,2.823986
1980-09-21,0.035168,Test,-0.086973,-0.008446,-0.065206,-0.057516,0.112268,0.130917,0.176264,0.373002,0.698378,1.145340,3.088454
1980-09-22,0.035168,Test,-0.105075,-0.037014,-0.062824,-0.067042,0.088436,0.115794,0.169332,0.365542,0.690487,1.124207,2.995256
1980-09-23,0.035168,Test,-0.145509,-0.085191,-0.094406,-0.100403,0.045725,0.079649,0.133277,0.338961,0.654133,1.070358,2.863332
1980-09-24,0.035168,Test,-0.188856,-0.120739,-0.125961,-0.126983,0.011638,0.050632,0.103973,0.314476,0.625951,1.027328,2.771099
1980-09-25,0.035168,Test,-0.194949,-0.126117,-0.137136,-0.135764,-0.004775,0.036181,0.091425,0.295561,0.591359,0.960726,2.595571
1980-09-26,0.035168,Test,-0.196098,-0.127404,-0.140978,-0.138793,-0.011391,0.032651,0.089954,0.292370,0.584568,0.937699,2.519661
1980-09-27,0.035168,Test,-0.160827,-0.101566,-0.120392,-0.123226,0.007362,0.048637,0.107673,0.306201,0.593671,0.946685,2.513880
1980-09-28,0.035168,Test,-0.170467,-0.110536,-0.130919,-0.133032,-0.006272,0.033781,0.091334,0.283907,0.560040,0.900027,2.426498
1980-09-29,0.035168,Test,-0.199395,-0.133318,-0.152879,-0.151509,-0.030050,0.011261,0.066829,0.255369,0.524681,0.849151,2.341537
1980-09-30,0.035168,Test,-0.202190,-0.136682,-0.156168,-0.154957,-0.034179,0.007513,0.062914,0.250896,0.519185,0.841044,2.324536
1980-10-01,0.105504,Training,-0.204930,-0.139728,-0.159252,-0.158149,-0.037822,0.004242,0.059604,0.247390,0.515563,0.835643,2.313501
1980-10-02,0.105504,Training,-0.198043,-0.136071,-0.156665,-0.157215,-0.036130,0.004481,0.059886,0.246236,0.512088,0.833283,2.305697
1980-10-03,0.105504,Training,-0.185385,-0.128413,-0.150703,-0.153780,-0.030945,0.007268,0.063044,0.247686,0.511020,0.836430,2.306581
1980-10-04,0.105504,Training,-0.187912,-0.125509,-0.154679,-0.156587,-0.029716,0.002471,0.058319,0.239923,0.502923,0.836505,2.331469
1980-10-05,0.105504,Training,-0.170852,-0.119754,-0.140278,-0.145956,-0.019837,0.022497,0.081205,0.273947,0.549729,0.883714,2.365253
1980-10-06,0.105504,Training,-0.187431,-0.133972,-0.151125,-0.154646,-0.027902,0.020094,0.081811,0.282883,0.573838,0.913655,2.404521
1980-10-07,0.140672,Training,-0.154162,-0.103007,-0.124365,-0.128356,0.017810,0.070612,0.142971,0.365031,0.709400,1.099233,2.714743
1980-10-08,0.211007,Training,-0.121094,-0.055836,-0.085068,-0.072796,0.096228,0.168762,0.254296,0.509121,0.948690,1.383468,3.148542
1980-10-09,0.246175,Training,-0.026754,0.006749,-0.027078,-0.027735,0.126648,0.197816,0.278045,0.487585,0.878174,1.279387,2.897991
1980-10-10,0.246175,Training,-0.024367,0.004784,-0.061870,-0.067178,0.100391,0.133313,0.186863,0.382723,0.701940,1.117604,2.895071
1980-10-11,0.281343,Training,-0.004637,0.024183,-0.013046,-0.022497,0.134257,0.184117,0.248836,0.442904,0.802819,1.226745,2.964802
1980-10-12,0.316511,Training,0.040790,0.054564,0.012966,0.011733,0.161119,0.222874,0.297227,0.484372,0.849614,1.272063,2.909431
1980-10-13,0.316511,Training,-0.020037,0.006351,-0.032064,-0.046263,0.111362,0.152220,0.214639,0.413876,0.754313,1.160384,2.880088
1980-10-14,0.457183,Training,0.003022,0.049710,-0.009653,0.002857,0.172690,0.231616,0.306391,0.520986,0.922952,1.374892,3.165571
1980-10-15,1.266044,Training,-0.100672,-0.005914,-0.030621,0.003415,0.250164,0.367289,0.474849,0.816289,1.639506,2.584427,6.172192
1980-10-16,0.984701,Training,-0.266622,0.016281,0.002766,0.161964,0.463049,0.703571,0.903692,1.537171,3.271283,4.665065,11.199343
1980-10-17,0.808861,Training,-0.105493,0.066276,0.094449,0.189219,0.428504,0.631105,0.827276,1.309398,2.510039,3.513366,7.332840
1980-10-18,0.808861,Training,-0.060532,0.034361,0.051440,0.109585,0.307987,0.458779,0.610967,0.981572,1.810750,2.572840,5.164725
1980-10-19,0.808861,Training,-0.058691,0.026654,0.032092,0.099569,0.290470,0.443131,0.605338,0.977493,1.767925,2.454195,4.722497
1980-10-20,0.808861,Training,-0.071053,0.008414,0.012470,0.064792,0.261432,0.402531,0.562367,0.931480,1.681050,2.337365,4.463050
1980-10-21,0.808861,Training,-0.150922,-0.081321,-0.065252,-0.043213,0.153360,0.265978,0.400492,0.769072,1.429895,2.030426,4.120990
1980-10-22,0.808861,Training,-0.187286,-0.106503,-0.097844,-0.067705,0.129953,0.237537,0.369873,0.746048,1.392208,1.979128,4.054399
1980-10-23,0.808861,Training,-0.220417,-0.123092,-0.104514,-0.050198,0.154221,0.286014,0.430447,0.853298,1.559563,2.143892,4.224033
1980-10-24,0.808861,Training,-0.228439,-0.116707,-0.108336,-0.025447,0.204828,0.350590,0.504378,0.976992,1.773388,2.415666,4.691036
1980-10-25,0.808861,Training,-0.190600,-0.035259,0.026922,0.197773,0.465045,0.720103,0.979554,1.589830,2.701159,3.407328,5.611821
1980-10-26,0.808861,Training,-0.228011,-0.007218,0.120150,0.415694,0.783119,1.096066,1.489966,2.361324,3.779763,4.563293,6.802900
1980-10-27,0.808861,Training,-0.189683,0.077189,0.244729,0.621858,1.066898,1.420850,1.894211,2.898573,4.468465,5.284502,7.540911
1980-10-28,0.808861,Training,-0.224401,0.021122,0.179615,0.529122,0.933336,1.265332,1.707512,2.664892,4.122745,4.880862,6.925061
1980-10-29,0.808861,Training,-0.209829,0.014923,0.151862,0.452632,0.818006,1.136761,1.527759,2.389682,3.690657,4.340861,6.300449
1980-10-30,0.808861,Training,-0.182239,0.078572,0.233746,0.601872,1.032789,1.377643,1.831710,2.786063,4.224017,4.904910,6.853238
1980-10-31,0.808861,Training,-0.239021,-0.022882,0.109082,0.412436,0.782537,1.086874,1.469909,2.334434,3.643313,4.308095,6.155142
1980-11-01,0.879197,Training,-0.119247,0.257153,0.506088,1.124677,1.828331,2.231329,2.890503,4.201533,6.188844,7.044230,8.846642
1980-11-02,0.949533,Training,-0.139398,0.144511,0.314931,0.815127,1.500789,1.888764,2.468455,3.686963,5.763363,7.136159,9.960468
1980-11-03,1.090205,Training,-0.301367,-0.006672,0.148023,0.608537,1.229569,1.661016,2.173869,3.406438,6.051381,7.959702,12.925264
1980-11-04,1.160540,Training,-0.101823,0.160414,0.273225,0.621050,0.970879,1.428089,1.823080,2.668353,4.326979,5.268659,8.229671
1980-11-05,1.160540,Training,-0.051740,0.161003,0.280206,0.605359,0.961831,1.424641,1.788183,2.545576,3.973114,4.722203,7.420224
1980-11-06,1.266044,Training,-0.040235,0.252851,0.317274,0.765513,1.243827,1.759205,2.201196,3.095407,4.941586,6.108685,9.685723
1980-11-07,1.758394,Training,-0.366870,-0.027876,0.040268,0.391289,0.857771,1.365625,1.797142,3.028999,6.419465,8.803077,17.520248
1980-11-08,2.145241,Training,-0.329129,0.126999,0.238379,0.645450,1.222869,1.748667,2.359075,3.852176,8.004383,10.739256,20.897369
1980-11-09,2.145241,Training,-0.148552,0.233803,0.360532,0.773643,1.238227,1.722994,2.343481,3.521560,6.419339,8.197809,13.312935
1980-11-10,1.863898,Training,-0.163039,0.291363,0.368618,0.925021,1.538972,2.060702,2.770169,4.177837,7.560767,9.882894,15.850906
1980-11-11,1.723227,Training,-0.339116,0.162503,0.335787,0.935148,1.754265,2.407077,3.256449,5.345223,11.105789,15.118230,27.310795
1980-11-12,2.321081,Training,-0.332858,0.174109,0.362329,0.930115,1.762952,2.427751,3.270439,5.497361,11.712465,15.827346,29.522211
1980-11-13,2.321081,Training,-0.089963,0.422500,0.656241,1.272191,1.948649,2.595506,3.591922,5.341011,9.706161,12.304542,18.912865
1980-11-14,1.723227,Training,0.002582,0.427797,0.625038,1.191541,1.782772,2.382730,3.197128,4.567994,7.750871,9.563336,13.924533
1980-11-15,1.512219,Training,-0.021243,0.377080,0.556268,1.100493,1.664196,2.187237,2.945894,4.235828,6.931742,8.586947,11.806417
1980-11-16,1.371548,Training,0.040361,0.455376,0.613355,1.207857,1.794803,2.331346,3.104066,4.367587,6.797297,8.215384,10.835103
1980-11-17,1.195708,Training,0.042102,0.511784,0.685864,1.349860,2.101862,2.594918,3.427633,4.818206,7.424202,9.126642,12.033087
1980-11-18,0.984701,Training,0.022815,0.513896,0.776066,1.527196,2.439051,2.910053,3.811499,5.409169,8.275134,10.032201,13.068024
1980-11-19,0.984701,Training,0.347220,1.030426,1.409636,2.500723,3.616102,4.334344,5.425816,7.183150,10.071672,11.777560,14.118851
1980-11-20,0.984701,Training,1.980414,3.962425,5.036868,7.511898,9.939944,10.799541,12.445700,14.775293,18.606951,20.792265,24.726122
1980-11-21,0.984701,Training,1.147605,2.518160,3.414608,5.372594,7.476434,8.291348,9.758679,12.069751,15.987175,17.964066,21.431570
1980-11-22,0.984701,Training,1.059959,2.292100,3.089473,4.864190,6.694705,7.574284,8.915959,11.016333,14.381702,16.053429,18.697283
1980-11-23,0.984701,Training,1.376235,2.839688,3.807446,5.819586,7.846848,8.784603,10.153431,12.372361,15.733618,17.251886,19.958302
1980-11-24,0.984701,Training,1.716655,3.422413,4.473995,6.721354,8.734769,9.865174,11.256617,13.462788,16.592049,17.767639,20.246447
