date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.240569,-0.008985,0.129191,0.691144,0.993724,1.459206,1.947172,2.741066,4.483425,5.629153,10.459953
1980-03-15,1.492448,Training,-0.289973,-0.052022,0.087632,0.628375,0.939354,1.391909,1.851787,2.658571,4.521000,5.762849,11.005219
1980-03-16,1.492448,Training,-0.278272,-0.059062,0.081842,0.609132,0.895559,1.336214,1.776022,2.533502,4.229274,5.385373,10.190415
1980-03-17,1.394582,Training,-0.468742,-0.228372,-0.113600,0.376330,0.698878,1.171906,1.599546,2.543091,5.078633,6.939561,14.643707
1980-03-18,1.247784,Training,-0.593046,-0.347585,-0.216524,0.232194,0.579576,1.070398,1.502582,2.612447,6.073113,8.546208,19.705105
1980-03-19,1.174385,Training,-0.503928,-0.267238,-0.171093,0.194017,0.419707,0.808434,1.141740,1.925276,4.239548,5.888351,13.549284
1980-03-20,8.661090,Training,-0.644647,-0.410476,-0.278946,0.168787,0.510710,1.026371,1.518070,2.707811,6.605699,9.617937,22.395115
1980-03-21,15.267006,Training,-0.790814,-0.542168,-0.259007,0.483647,1.514288,2.584612,4.117422,7.944460,22.359327,36.329109,78.201950
1980-03-22,12.869303,Training,-0.697534,-0.162531,0.375812,2.344390,4.735906,6.790771,10.055429,18.337963,41.419422,61.250496,114.388107
1980-03-23,10.667331,Training,-0.510778,0.112059,0.789222,3.062262,5.182385,7.285132,10.091959,16.490417,31.381107,42.406631,76.169708
1980-03-24,9.688677,Training,-0.400940,0.144691,0.778958,2.642282,4.215764,5.839598,7.911428,12.024705,21.646208,28.426603,50.649715
1980-03-25,8.807888,Training,-0.376286,0.081557,0.603774,2.014523,3.160903,4.354524,5.911126,8.734544,15.832272,20.230854,36.989864
1980-03-26,6.997378,Training,-0.319634,0.053684,0.452810,1.506938,2.272994,3.159430,4.322845,6.220156,11.008568,13.723207,25.218687
1980-03-27,4.991136,Training,-0.337306,0.027459,0.324274,1.240209,1.891632,2.624258,3.607806,5.231118,9.380168,11.655926,21.853128
1980-03-28,3.596554,Training,-0.342313,0.020757,0.259182,1.103231,1.664146,2.302527,3.170026,4.590229,8.222891,10.144475,19.006151
1980-03-29,2.984895,Training,-0.266125,0.040046,0.259759,0.968827,1.400019,1.949413,2.671774,3.774639,6.458444,7.879197,14.535317
1980-03-30,3.278492,Training,-0.249021,0.035299,0.235191,0.885119,1.262899,1.760903,2.404189,3.377705,5.678249,6.907647,12.687829
1980-03-31,3.425290,Training,-0.247252,0.031592,0.211997,0.825297,1.162288,1.614892,2.202079,3.070694,5.097833,6.162405,11.247503
1980-04-01,3.131693,Training,-0.247395,0.011323,0.159578,0.694525,0.966912,1.359668,1.852160,2.596507,4.293733,5.216453,9.644941
1980-04-02,2.740232,Training,-0.250935,-0.005330,0.119722,0.600350,0.826574,1.174824,1.598842,2.250185,3.711921,4.530749,8.467535
1980-04-03,2.250905,Training,-0.282831,-0.033362,0.059096,0.501797,0.697466,1.008865,1.373293,1.974934,3.343120,4.151700,7.985693
1980-04-04,1.932842,Training,-0.290537,-0.067043,0.018294,0.415714,0.589565,0.884308,1.196285,1.774064,3.053586,3.923732,7.753931
1980-04-05,1.834977,Training,-0.244948,-0.069252,0.008108,0.318351,0.445857,0.694920,0.938218,1.414268,2.414941,3.194324,6.501817
1980-04-06,1.663712,Training,-0.229654,-0.075300,-0.013570,0.242540,0.345801,0.558868,0.755763,1.168912,2.032152,2.784092,5.877323
1980-04-07,1.394582,Training,-0.238314,-0.087729,-0.029166,0.219007,0.313970,0.517129,0.699655,1.092766,1.913079,2.651073,5.643044
1980-04-08,1.247784,Training,-0.218203,-0.086191,-0.039381,0.158259,0.233888,0.400807,0.546469,0.880120,1.570806,2.272158,5.007644
1980-04-09,1.174385,Training,-0.137384,-0.040006,-0.010949,0.076536,0.132400,0.211312,0.308803,0.530528,0.980163,1.591545,3.828613
1980-04-10,1.174385,Training,-0.089954,-0.012348,0.014622,0.065845,0.122975,0.178250,0.260638,0.453395,0.849105,1.449387,3.600242
1980-04-11,1.125452,Training,-0.100963,-0.010116,0.001645,0.057406,0.127598,0.184155,0.261821,0.462857,0.912049,1.598269,3.976769
1980-04-12,1.052053,Training,-0.144976,-0.041854,-0.035673,0.025449,0.104575,0.170706,0.244877,0.464634,0.983879,1.767969,4.471842
1980-04-13,0.978654,Training,-0.202213,-0.093480,-0.075643,-0.011490,0.082294,0.170381,0.246881,0.500650,1.154184,2.100436,5.415963
1980-04-14,7.266507,Training,-0.352067,-0.213505,-0.124882,-0.031616,0.134882,0.345650,0.494173,0.911067,2.447853,4.371643,11.611247
1980-04-15,12.820370,Training,-0.457666,-0.247588,-0.157183,0.035635,0.200598,0.440861,0.639678,1.156627,2.832980,4.412055,11.812702
1980-04-16,9.859941,Training,-0.381367,-0.205188,-0.117786,0.065493,0.199769,0.416451,0.591319,1.039734,2.357285,3.670966,9.251876
1980-04-17,6.116589,Training,-0.426475,-0.229363,-0.133031,0.116745,0.255195,0.502062,0.707247,1.230720,2.680800,3.924435,9.477781
1980-04-18,3.914617,Training,-0.414913,-0.215503,-0.151457,0.084482,0.216985,0.435810,0.622195,1.125895,2.466202,3.687256,8.780669
1980-04-19,3.131693,Training,-0.310593,-0.148881,-0.080982,0.131528,0.225011,0.411544,0.579397,0.981238,1.925088,2.813374,6.411913
1980-04-20,2.862564,Training,-0.271329,-0.123475,-0.063023,0.132548,0.212152,0.379426,0.535265,0.898004,1.704802,2.501496,5.629159
1980-04-21,2.495568,Training,-0.276771,-0.126779,-0.070345,0.127700,0.212703,0.379806,0.533715,0.899787,1.715099,2.529993,5.680969
1980-04-22,1.957308,Training,-0.239743,-0.103902,-0.056792,0.117651,0.197881,0.350700,0.489070,0.828881,1.571645,2.367778,5.355969
1980-04-23,1.565847,Training,-0.205121,-0.084208,-0.039062,0.116157,0.181178,0.315144,0.442189,0.742822,1.366266,2.072489,4.676626
1980-04-24,1.394582,Training,-0.191569,-0.077521,-0.033675,0.115257,0.179131,0.308833,0.430890,0.722632,1.317867,2.011116,4.533286
1980-04-25,1.321183,Training,-0.211646,-0.086116,-0.054106,0.096598,0.176263,0.309873,0.426652,0.736255,1.407295,2.202782,5.037383
1980-04-26,1.321183,Training,-0.229949,-0.154029,-0.079784,0.012000,0.116845,0.294621,0.400617,0.754722,1.736784,3.052153,7.455614
1980-04-27,1.247784,Training,-0.303010,-0.152151,-0.084876,0.109711,0.208849,0.385881,0.525015,0.898493,1.805033,2.743670,6.416304
1980-04-28,1.174385,Training,-0.303916,-0.149265,-0.092015,0.115292,0.231987,0.429651,0.579938,0.994791,2.028157,3.097295,7.161563
1980-04-29,1.419049,Training,-0.464750,-0.268059,-0.174788,0.149902,0.354216,0.667530,0.906817,1.560298,3.334485,4.947859,11.299965
1980-04-30,1.663712,Training,-0.356186,-0.182106,-0.086248,0.230831,0.389895,0.667727,0.887899,1.422707,2.721143,3.860089,8.312523
1980-05-01,1.565847,Training,-0.326638,-0.167695,-0.077213,0.212051,0.350403,0.602877,0.799626,1.284690,2.414847,3.428309,7.349271
1980-05-02,1.492448,Training,-0.554042,-0.409980,-0.207572,-0.059870,0.187595,0.562721,0.857368,1.592408,4.683672,8.317624,21.295799
1980-05-03,1.394582,Training,-0.811560,-0.586939,-0.343895,0.048555,0.766758,1.281735,2.056916,4.301227,13.740685,22.839872,59.710346
1980-05-04,1.321183,Training,-0.739837,-0.468384,-0.225411,0.278783,0.854410,1.418580,2.132163,4.070232,11.004871,16.174162,39.167648
1980-05-05,1.321183,Training,-0.771771,-0.549043,-0.169509,0.537021,1.640590,2.378143,3.600040,6.971956,17.647526,28.527344,60.306515
1980-05-06,1.590313,Training,-0.677128,-0.293954,0.166266,1.470645,2.838150,3.917129,5.476766,9.388667,20.545723,28.502094,56.089939
1980-05-07,8.979152,Training,-0.561316,-0.139033,0.320357,1.615878,2.727656,3.797885,5.180615,8.195084,16.529171,21.576351,41.442055
1980-05-08,11.890649,Training,-0.460818,-0.076292,0.355263,1.446435,2.274331,3.166222,4.295497,6.391223,12.102007,15.400983,28.708294
1980-05-09,6.116589,Training,-0.353697,-0.048188,0.315180,1.129683,1.664362,2.331009,3.176674,4.510978,8.028664,10.081975,18.334875
1980-05-10,4.061415,Training,-0.298156,-0.029503,0.251096,0.911007,1.300534,1.820229,2.483394,3.470374,5.985592,7.514085,13.620157
1980-05-11,3.131693,Training,-0.467024,-0.292686,-0.036269,0.395646,0.773605,1.275408,1.798701,3.034006,6.368955,9.523934,19.558416
1980-05-12,2.495568,Training,-0.420968,-0.148673,0.047871,0.631231,1.045362,1.550910,2.143586,3.290323,6.414153,8.680563,17.754076
1980-05-13,2.055174,Training,-0.282292,-0.062230,0.139505,0.670872,0.990399,1.445625,1.958759,2.819739,4.970170,6.538065,12.583985
1980-05-14,1.737111,Training,-0.289243,-0.061957,0.176762,0.765296,1.131736,1.606850,2.163323,3.072162,5.288356,6.832350,12.713683
1980-05-15,1.565847,Training,-0.298422,-0.087133,0.085025,0.558144,0.801841,1.161599,1.569959,2.246662,3.870121,5.005954,9.446378
1980-05-16,1.492448,Training,-0.276086,-0.072587,0.085549,0.532796,0.762244,1.101508,1.476955,2.102149,3.539968,4.563206,8.509174
1980-05-17,1.394582,Training,-0.269441,-0.078518,0.058165,0.461883,0.657913,0.964723,1.285991,1.846730,3.091807,4.018959,7.559969
1980-05-18,1.247784,Training,-0.265868,-0.094159,0.014375,0.356974,0.506437,0.769670,1.021733,1.503900,2.539545,3.384947,6.557444
1980-05-19,1.125452,Training,-0.269187,-0.097762,-0.000966,0.325507,0.455021,0.698357,0.924571,1.361907,2.297222,3.067587,5.965683
1980-05-20,1.052053,Training,-0.276158,-0.106316,-0.016896,0.296726,0.411671,0.640104,0.843703,1.247753,2.110630,2.831748,5.544923
1980-05-21,1.052053,Training,-0.211634,-0.083156,-0.051244,0.110475,0.156022,0.270745,0.366255,0.609552,1.096392,1.701021,3.768800
1980-05-22,0.978654,Training,-0.167012,-0.071365,-0.045131,0.061896,0.098616,0.179849,0.246046,0.447451,0.836065,1.445236,3.420148
1980-05-23,0.929721,Training,-0.156158,-0.062179,-0.041473,0.051583,0.082837,0.150594,0.210297,0.390559,0.741814,1.321930,3.200324
1980-05-24,0.929721,Training,-0.126978,-0.040836,-0.026764,0.034584,0.060885,0.104126,0.153083,0.299433,0.591716,1.132908,2.895326
1980-05-25,0.929721,Training,-0.092947,-0.027123,-0.009744,0.032527,0.065516,0.100547,0.143644,0.284533,0.564175,1.129807,2.948316
1980-05-26,0.880789,Training,-0.085285,-0.019440,-0.006241,0.030798,0.068741,0.099050,0.140478,0.278666,0.562152,1.144156,3.010471
1980-05-27,1.639246,Training,-0.033740,-0.010807,0.009900,0.030339,0.106986,0.172479,0.195364,0.358038,0.818986,1.756597,4.571921
1980-05-28,1.639246,Training,-0.140965,-0.053400,-0.025155,0.029503,0.081680,0.127370,0.171498,0.328820,0.697018,1.368512,3.636643
1980-05-29,0.807390,Training,-0.132020,-0.051576,-0.020550,0.037778,0.090568,0.140367,0.190716,0.356063,0.734523,1.415428,3.684979
1980-05-30,0.758457,Training,-0.172705,-0.078804,-0.046947,0.012232,0.061032,0.105903,0.151156,0.309515,0.666777,1.308804,3.496218
1980-05-31,0.709524,Training,-0.172012,-0.055770,-0.047087,0.010048,0.043540,0.074266,0.118556,0.249274,0.554812,1.106204,3.002560
1980-06-01,0.660592,Training,-0.153345,-0.047876,-0.035475,0.015967,0.038112,0.068736,0.108429,0.226922,0.496708,1.008436,2.765407
1980-06-02,0.587193,Training,-0.151879,-0.045247,-0.032523,0.015954,0.034519,0.063243,0.099971,0.210758,0.468576,0.968976,2.679070
1980-06-03,0.489327,Training,-0.146043,-0.042094,-0.032888,0.014746,0.031491,0.058411,0.094325,0.202784,0.451212,0.947264,2.639567
1980-06-04,0.587193,Training,-0.156383,-0.041648,-0.033966,0.013424,0.031373,0.055802,0.090177,0.193225,0.446047,0.947305,2.647572
1980-06-05,0.709524,Training,-0.146824,-0.039843,-0.027805,0.015663,0.029909,0.054338,0.087434,0.185623,0.422675,0.912295,2.573293
1980-06-06,0.709524,Training,-0.124701,-0.028564,-0.026430,0.015068,0.028534,0.049076,0.083288,0.183081,0.405861,0.891506,2.538538
1980-06-07,0.709524,Training,-0.113925,-0.025986,-0.024205,0.015166,0.031048,0.050504,0.084932,0.186696,0.407641,0.906526,2.579324
1980-06-08,0.758457,Training,-0.108367,-0.023876,-0.022062,0.016021,0.032440,0.051506,0.085968,0.187036,0.405978,0.908486,2.584471
1980-06-09,0.807390,Training,-0.108469,-0.023295,-0.022834,0.015571,0.032596,0.051319,0.085928,0.186766,0.406013,0.910614,2.589725
1980-06-10,0.807390,Training,-0.113463,-0.024207,-0.024586,0.015311,0.029025,0.048158,0.082539,0.179801,0.393628,0.883094,2.524288
1980-06-11,0.758457,Training,-0.149029,-0.030756,-0.047929,0.000424,0.025109,0.039898,0.075083,0.178455,0.423503,0.951031,2.708897
1980-06-12,0.660592,Training,-0.133555,-0.032208,-0.039164,0.006208,0.032651,0.050789,0.085873,0.194145,0.436923,0.978938,2.759197
1980-06-13,0.611659,Training,-0.135296,-0.067613,-0.060160,-0.030463,0.033211,0.060975,0.086970,0.234123,0.570688,1.353206,3.740377
1980-06-14,0.587193,Training,-0.162571,-0.055853,-0.054166,0.009023,0.036275,0.067207,0.105409,0.225270,0.500235,1.074659,2.967583
1980-06-15,0.538260,Training,-0.119913,-0.025941,-0.023625,0.009416,0.029893,0.042461,0.075453,0.163879,0.379170,0.887281,2.625491
1980-06-16,0.489327,Training,-0.153590,-0.048895,-0.043657,-0.001652,0.016594,0.033795,0.064010,0.153528,0.375546,0.882159,2.622357
1980-06-17,0.464861,Training,-0.152591,-0.045182,-0.042887,-0.000232,0.012731,0.029466,0.058409,0.141720,0.351725,0.842888,2.528103
1980-06-18,0.415928,Training,-0.158273,-0.046718,-0.043208,-0.000611,0.009371,0.025807,0.053566,0.131250,0.332852,0.814844,2.466278
1980-06-19,0.366995,Training,-0.163974,-0.049369,-0.043991,-0.002013,0.006634,0.022505,0.049393,0.122588,0.317753,0.795290,2.431924
1980-06-20,0.293596,Training,-0.170320,-0.053073,-0.046012,-0.003573,0.004121,0.019965,0.046148,0.116334,0.307141,0.783146,2.412935
1980-06-21,0.244664,Training,-0.158246,-0.045821,-0.043108,-0.001539,0.004222,0.018347,0.043975,0.113564,0.298090,0.770025,2.383049
1980-06-22,0.220197,Training,-0.136076,-0.033384,-0.037462,0.001934,0.007257,0.018783,0.044423,0.115949,0.295240,0.768042,2.378367
1980-06-23,0.195731,Training,-0.127700,-0.029262,-0.034415,0.003122,0.009061,0.019234,0.044946,0.116027,0.292429,0.767766,2.382027
1980-06-24,0.171264,Training,-0.132258,-0.031200,-0.035534,0.002567,0.007325,0.017613,0.043184,0.111676,0.285690,0.756628,2.358015
1980-06-25,0.122332,Training,-0.144514,-0.037636,-0.039103,0.000448,0.003857,0.014879,0.039903,0.104828,0.276636,0.742801,2.330467
1980-06-26,0.048933,Training,-0.151099,-0.041576,-0.041356,-0.001150,0.001597,0.012733,0.037221,0.099980,0.269155,0.733483,2.314641
1980-06-27,0.024466,Training,-0.148670,-0.040234,-0.041042,-0.001136,0.001174,0.011516,0.035674,0.097713,0.263822,0.727084,2.303901
1980-06-28,0.024466,Training,-0.164015,-0.049285,-0.045623,-0.004262,-0.002228,0.009017,0.032783,0.091538,0.256016,0.718021,2.291205
1980-06-29,0.024466,Training,-0.188768,-0.064503,-0.053817,-0.009828,-0.007204,0.005916,0.029592,0.085025,0.248910,0.711960,2.289809
1980-06-30,0.024466,Training,-0.177384,-0.056623,-0.049145,-0.007963,-0.006258,0.004139,0.027514,0.080874,0.238774,0.695810,2.260992
1980-07-01,0.024466,Validation,-0.187804,-0.062435,-0.052325,-0.010089,-0.008394,0.002223,0.025538,0.076192,0.231940,0.688657,2.256351
1980-07-02,0.024466,Validation,-0.215608,-0.076742,-0.057233,-0.017491,-0.013211,-0.003891,0.019927,0.059829,0.208324,0.655277,2.229695
1980-07-03,0.024466,Validation,-0.206367,-0.070512,-0.053922,-0.015297,-0.012650,-0.005173,0.018274,0.056199,0.199567,0.642689,2.206253
1980-07-04,0.000000,Validation,-0.200972,-0.066916,-0.052348,-0.013916,-0.012439,-0.006024,0.016939,0.053570,0.193563,0.635161,2.193460
1980-07-05,0.000000,Validation,-0.144280,-0.031717,-0.032750,-0.002147,-0.001958,-0.001981,0.020575,0.060598,0.194687,0.634738,2.181422
1980-07-06,0.000000,Validation,-0.162110,-0.042373,-0.038596,-0.005133,-0.005538,-0.003693,0.018554,0.055559,0.189434,0.628256,2.171225
1980-07-07,0.000000,Validation,-0.174710,-0.050189,-0.043073,-0.007463,-0.008501,-0.005490,0.016679,0.051164,0.183706,0.621363,2.159827
1980-07-08,0.000000,Validation,-0.170198,-0.047466,-0.042002,-0.006641,-0.008381,-0.006290,0.015492,0.049219,0.179018,0.615649,2.150731
1980-07-09,0.000000,Validation,-0.151501,-0.036427,-0.035719,-0.003265,-0.004564,-0.004988,0.016702,0.051393,0.178400,0.616580,2.155875
1980-07-10,0.000000,Validation,-0.180080,-0.053779,-0.045922,-0.008369,-0.011133,-0.008461,0.012786,0.043563,0.170063,0.604913,2.134439
1980-07-11,0.000000,Validation,-0.230207,-0.085528,-0.065442,-0.019051,-0.022224,-0.013997,0.006950,0.032849,0.159015,0.593642,2.127359
1980-07-12,0.000000,Validation,-0.263363,-0.106663,-0.079383,-0.026269,-0.030019,-0.018117,0.002373,0.024832,0.149380,0.583522,2.124249
1980-07-13,0.000000,Validation,-0.264747,-0.107312,-0.080417,-0.026195,-0.030858,-0.019408,0.000920,0.021939,0.143864,0.576691,2.115870
1980-07-14,0.000000,Validation,-0.283835,-0.119343,-0.088653,-0.030149,-0.035174,-0.021568,-0.001564,0.017354,0.138242,0.570609,2.114710
1980-07-15,0.000000,Validation,-0.242068,-0.092295,-0.071356,-0.020339,-0.026466,-0.018960,0.001390,0.021276,0.137836,0.567241,2.092170
1980-07-16,0.000000,Validation,-0.216414,-0.075604,-0.060756,-0.014385,-0.020739,-0.016863,0.003432,0.023826,0.137622,0.565463,2.081715
1980-07-17,0.000000,Validation,-0.250356,-0.097419,-0.074838,-0.021690,-0.028927,-0.020596,-0.000879,0.016521,0.129246,0.555058,2.064815
1980-07-18,0.000000,Validation,-0.327506,-0.147047,-0.108824,-0.038789,-0.046861,-0.027522,-0.009200,0.003699,0.117774,0.542498,2.068424
1980-07-19,0.000000,Validation,-0.389311,-0.186688,-0.138067,-0.052117,-0.060769,-0.031740,-0.014935,-0.004401,0.113741,0.538153,2.100455
1980-07-20,0.000000,Validation,-0.337969,-0.152621,-0.114106,-0.040167,-0.047405,-0.028530,-0.008965,0.002498,0.118417,0.547250,2.105879
1980-07-21,0.000000,Validation,-0.369298,-0.173200,-0.129206,-0.047219,-0.055085,-0.031208,-0.013032,-0.002905,0.113167,0.540273,2.103758
1980-07-22,0.000000,Validation,-0.346093,-0.157768,-0.118815,-0.041605,-0.051109,-0.031212,-0.012664,-0.003184,0.107173,0.529330,2.060257
1980-07-23,0.000000,Validation,-0.346033,-0.157581,-0.119058,-0.041346,-0.051170,-0.031682,-0.013213,-0.004271,0.104550,0.525448,2.050923
1980-07-24,0.000000,Validation,-0.319751,-0.140178,-0.106972,-0.035003,-0.045507,-0.030489,-0.011424,-0.002730,0.101851,0.519594,2.023214
