date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,10.043803,16.268509,21.088505,28.387720,34.006027,37.312370,40.221531,46.801579,56.632797,61.597542,79.323357
1980-05-16,28.952067,Training,10.187865,16.267956,20.708324,27.914789,33.549309,36.142437,39.047836,45.115807,54.290844,58.632629,75.747406
1980-05-17,26.477532,Training,9.373628,14.904419,19.059925,25.560780,30.507536,33.145096,35.838329,41.408573,49.757175,52.453907,66.763725
1980-05-18,24.827841,Training,6.783487,11.036197,14.224613,19.803122,23.736570,26.197128,28.649288,33.443340,40.424213,42.966572,52.740829
1980-05-19,24.992810,Training,6.712170,10.887678,14.045231,19.500565,23.384333,25.717625,28.102552,32.832279,39.695629,41.750469,51.332024
1980-05-20,23.178151,Training,7.240052,11.623037,14.934955,20.471157,24.479771,26.739939,29.117220,33.882591,40.762039,42.104462,52.191380
1980-05-21,20.951069,Training,5.788929,9.554611,12.392850,17.345161,20.892542,22.903463,25.218128,29.588160,36.282497,37.331345,45.875675
1980-05-22,19.631316,Training,4.121244,7.023521,9.113139,13.222287,16.133183,17.981972,19.971416,23.611013,29.030504,31.026802,37.224701
1980-05-23,18.641502,Training,4.408189,7.456161,9.717875,13.970373,17.041288,18.826973,20.872438,24.645750,30.443459,31.882273,38.628929
1980-05-24,17.569203,Training,3.062633,5.460513,7.123821,10.558392,13.228530,14.664042,16.495045,19.672226,24.919674,26.892632,33.092167
1980-05-25,16.414420,Training,2.963777,5.292493,6.941020,10.287398,12.875957,14.351818,16.117052,19.247383,24.346994,26.284883,32.173401
1980-05-26,16.579389,Training,2.325493,4.283815,5.569492,8.429608,10.695393,12.036774,13.586973,16.298410,20.645197,23.118841,28.412949
1980-05-27,16.826843,Training,2.076878,3.849518,5.023453,7.795539,10.131956,11.502190,12.984815,15.757949,20.242701,23.735754,29.824787
1980-05-28,14.929699,Training,2.154574,4.109830,5.433165,8.361296,10.735117,12.218307,13.765738,16.732912,21.650774,24.633841,30.922024
1980-05-29,13.939884,Training,2.282448,4.270256,5.612697,8.637545,11.009062,12.517094,14.091961,17.110916,21.995977,24.698915,30.685289
1980-05-30,13.939884,Training,1.935154,3.735804,4.976309,7.827291,10.391105,11.730978,13.278262,16.363556,21.467495,25.265141,32.427670
1980-05-31,13.280008,Training,1.168573,2.594321,3.518650,5.510017,7.364672,8.374658,9.691016,12.102645,16.524460,19.252792,26.294573
1980-06-01,13.115039,Training,1.148365,2.582192,3.491328,5.419273,7.147980,8.165931,9.455958,11.766929,15.933867,18.289318,24.755857
1980-06-02,12.537647,Training,1.065702,2.640614,3.489182,5.445395,7.047876,8.071609,9.323958,11.560628,15.739059,17.651451,23.992878
1980-06-03,11.960256,Training,1.054980,2.685959,3.486109,5.434498,6.963834,7.960977,9.185680,11.329062,15.357492,16.997305,22.994762
1980-06-04,11.217895,Training,0.903413,2.416925,3.131035,4.919881,6.322497,7.258500,8.406654,10.413164,14.155810,15.676614,21.361698
1980-06-05,10.393050,Training,0.912120,2.371998,3.088795,4.844464,6.247078,7.155687,8.303204,10.290204,13.914884,15.456160,20.957294
1980-06-06,9.485720,Training,0.919413,2.284553,3.013258,4.712454,6.139058,7.010597,8.163330,10.137004,13.632161,15.299281,20.668255
1980-06-07,8.990813,Training,0.972000,2.226328,2.987513,4.629767,6.113675,6.964014,8.114186,10.086112,13.450544,15.334504,20.613537
1980-06-08,8.578390,Training,1.036342,2.230431,2.998015,4.610229,6.143177,7.001070,8.127592,10.067726,13.355265,15.489570,20.689770
1980-06-09,8.165968,Training,1.122752,2.267549,3.040856,4.710806,6.419952,7.305926,8.439281,10.459435,13.863048,16.809687,22.359091
1980-06-10,8.000999,Training,1.037659,2.256277,3.028179,4.719834,6.367567,7.261348,8.426211,10.474810,14.071384,16.613878,22.487511
1980-06-11,8.000999,Training,1.005394,2.056858,2.916596,4.573980,6.467798,7.492371,8.685872,10.983626,15.120096,19.012131,26.302252
1980-06-12,7.918514,Training,0.851220,2.019350,2.927614,4.851603,7.089433,8.409157,9.756598,12.627532,18.481363,24.451168,36.108616
1980-06-13,7.753545,Training,0.669352,2.054678,3.092252,5.431738,8.340487,10.255917,12.267590,16.400854,26.232090,36.029400,56.848644
1980-06-14,7.506092,Training,0.999728,2.878961,3.966248,7.158180,10.816462,13.011273,15.428772,20.781723,32.494244,43.553806,69.722084
1980-06-15,7.258638,Training,1.185577,3.032621,4.147293,6.822209,9.816632,11.485868,13.689782,17.818731,26.515280,33.964100,51.400394
1980-06-16,7.011184,Training,1.453690,3.326266,4.469537,7.111815,9.999300,11.527705,13.560185,17.263298,24.624516,31.154140,45.202080
1980-06-17,6.763731,Training,1.658301,3.635926,4.922097,7.594763,10.306925,11.849530,13.902530,17.365536,24.169580,29.083483,40.488380
1980-06-18,6.516277,Training,1.371924,3.146306,4.154234,6.417556,8.517316,9.834352,11.627361,14.467571,19.855616,23.331354,32.327484
1980-06-19,6.268824,Training,1.296564,3.177042,4.075322,6.348795,8.206479,9.520009,11.207403,13.836625,18.865839,21.500881,29.532452
1980-06-20,5.938886,Training,1.238383,3.140178,3.967684,6.220782,7.940226,9.229107,10.832628,13.315721,18.057432,20.236523,27.603430
1980-06-21,5.691432,Training,1.327474,3.074539,3.982932,6.211695,8.015388,9.250244,10.871017,13.370912,17.864605,20.194023,27.060207
1980-06-22,5.279009,Training,1.450726,3.032096,3.993994,6.201938,8.164947,9.333098,10.935179,13.440726,17.741531,20.524954,27.193724
1980-06-23,4.866587,Training,1.473011,3.030750,3.998847,6.216390,8.158237,9.336660,10.891936,13.368565,17.585197,20.252743,26.578058
1980-06-24,4.536649,Training,1.482897,3.011359,3.963711,6.184518,8.152760,9.309367,10.833195,13.280958,17.436449,20.221062,26.421658
1980-06-25,4.289195,Training,1.423126,2.940114,3.892922,6.137717,8.164617,9.253942,10.794311,13.296480,17.587513,20.400387,26.887136
1980-06-26,4.454164,Training,1.444473,3.087695,4.101339,6.456208,8.425134,9.588678,11.154642,13.731586,18.214437,20.452364,26.718491
1980-06-27,4.701618,Training,1.431387,3.177421,4.195245,6.628352,8.581512,9.753315,11.340369,13.956132,18.575205,20.522751,26.755003
1980-06-28,4.619133,Training,1.208820,2.928280,3.840709,6.136061,7.928201,9.045674,10.543305,13.031680,17.530151,19.227472,25.368689
1980-06-29,4.289195,Training,1.202978,3.029668,3.932308,6.319643,8.110471,9.251663,10.761059,13.285776,17.929331,19.379196,25.497047
1980-06-30,3.876773,Training,1.031066,2.799768,3.618942,5.889771,7.579116,8.676845,10.115927,12.543695,17.100288,18.445698,24.460386
1980-07-01,3.381865,Training,0.835702,2.470694,3.210236,5.297156,6.874251,7.905425,9.262778,11.561310,15.950530,17.298346,23.166986
1980-07-02,3.381865,Training,0.516411,1.838842,2.424432,4.058722,5.358203,6.233083,7.371550,9.320294,13.038958,14.480134,19.977888
1980-07-03,3.299381,Training,0.253282,1.284791,1.749397,2.951341,3.949955,4.680660,5.586637,7.188412,10.153790,11.516248,16.511864
1980-07-04,3.216896,Training,0.232762,1.215371,1.665482,2.817054,3.782971,4.498406,5.381629,6.964305,9.849018,11.209430,16.095787
1980-07-05,3.216896,Training,0.200126,1.041548,1.479215,2.485862,3.388250,4.058091,4.880782,6.403665,9.026425,10.438032,15.097816
1980-07-06,3.134412,Training,0.190834,0.989801,1.423731,2.388102,3.273409,3.930013,4.738248,6.243648,8.793805,10.225670,14.791416
1980-07-07,3.051927,Training,0.158817,0.939705,1.353947,2.303100,3.209295,3.828197,4.646024,6.145174,8.712248,10.288822,14.998206
1980-07-08,2.969443,Training,0.316720,1.052172,1.519595,2.465799,3.450525,4.103221,4.912078,6.446073,8.953796,10.797562,15.394565
1980-07-09,2.969443,Training,0.329504,1.067489,1.536887,2.494130,3.480488,4.146660,4.958534,6.495394,9.012113,10.882139,15.453999
1980-07-10,2.886958,Training,0.269829,1.034606,1.502615,2.478827,3.439485,4.107162,4.937497,6.498213,9.090406,10.792968,15.507281
1980-07-11,2.804474,Training,0.148377,0.950193,1.380758,2.358282,3.244520,3.908512,4.729397,6.254364,8.893446,10.377787,15.084275
1980-07-12,2.804474,Training,0.065127,0.886788,1.289826,2.262559,3.104658,3.764134,4.566882,6.057462,8.729079,10.112245,14.799155
1980-07-13,2.721989,Training,-0.049070,0.720239,1.091289,1.986422,2.750399,3.379778,4.135807,5.551062,8.124363,9.433924,13.950634
1980-07-14,2.557020,Training,-0.102136,0.598592,0.944283,1.744125,2.432874,3.025814,3.724031,5.061394,7.453358,8.687841,12.979524
1980-07-15,2.474536,Training,-0.052040,0.618255,0.965680,1.746356,2.477840,3.037307,3.745930,5.101893,7.448336,8.855398,13.248489
1980-07-16,2.392051,Training,-0.111426,0.556161,0.885563,1.643088,2.311647,2.878276,3.558025,4.870516,7.188704,8.448390,12.680991
1980-07-17,2.227082,Training,-0.127223,0.521968,0.851239,1.585485,2.226070,2.793748,3.457738,4.751976,7.019476,8.227707,12.330990
1980-07-18,2.144598,Training,-0.222906,0.392097,0.706194,1.393659,1.984592,2.525740,3.161530,4.393732,6.601523,7.786082,11.772620
1980-07-19,2.144598,Training,-0.274539,0.310030,0.614879,1.265604,1.823319,2.343302,2.958631,4.150248,6.289819,7.468925,11.359726
1980-07-20,1.732175,Training,-0.190327,0.409932,0.718435,1.387999,1.968744,2.501700,3.124269,4.352710,6.494413,7.651469,11.564924
1980-07-21,1.814660,Training,-0.262052,0.311706,0.608696,1.242777,1.784204,2.296524,2.895377,4.071949,6.153964,7.295493,11.091416
1980-07-22,1.814660,Training,-0.318175,0.226929,0.516955,1.117438,1.627032,2.118027,2.697460,3.829715,5.841032,6.984524,10.667686
1980-07-23,1.649690,Training,-0.287834,0.263922,0.552214,1.158885,1.673316,2.168497,2.748358,3.891584,5.906014,7.027974,10.720114
1980-07-24,1.484721,Training,-0.286430,0.261800,0.548352,1.151122,1.661967,2.154801,2.730633,3.870917,5.872746,6.992793,10.662627
1980-07-25,1.319752,Training,-0.169959,0.370257,0.679188,1.303261,1.916354,2.396603,3.015749,4.243404,6.295648,7.706965,11.680194
1980-07-26,0.989814,Training,-0.122183,0.437880,0.768188,1.417589,2.038048,2.560153,3.187773,4.454774,6.551102,7.869758,11.809877
1980-07-27,1.567206,Training,-0.208753,0.335195,0.636531,1.241766,1.785102,2.287874,2.877845,4.058246,6.069118,7.244998,10.960713
1980-07-28,2.062113,Training,-0.218308,0.174042,0.540104,1.030761,1.615791,2.082417,2.660982,3.837264,5.932145,7.838534,11.844363
1980-07-29,2.062113,Training,-0.228174,0.255695,0.585028,1.119892,1.725595,2.240961,2.822970,4.085069,6.490026,8.333983,13.584158
1980-07-30,2.062113,Training,-0.229577,0.244361,0.570201,1.081975,1.632764,2.149125,2.723040,3.940154,6.163283,7.750995,12.366626
1980-07-31,2.062113,Training,-0.257426,0.201942,0.490029,0.973993,1.457503,1.915716,2.441287,3.534101,5.425537,6.660370,10.425767
1980-08-01,1.897144,Training,-0.302402,0.158186,0.423912,0.897815,1.337474,1.774748,2.280961,3.312226,5.100526,6.208313,9.709433
