date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.600485,1.740781,2.277439,4.376924,5.960577,7.393316,8.806931,11.826741,18.140402,23.492035,36.615620
1980-03-22,5.324009,Training,0.720424,2.203083,2.819179,5.244367,7.119847,8.369143,10.040258,13.263586,20.063755,25.535595,39.850277
1980-03-23,4.862485,Training,0.848581,2.226939,2.806123,5.134493,6.936772,8.208226,9.856933,13.076056,19.285181,24.877235,37.235130
1980-03-24,4.747104,Training,1.328111,3.139962,3.899658,7.008186,9.378418,11.127988,13.250480,17.546671,25.395931,32.494148,47.924480
1980-03-25,4.697655,Training,1.533101,3.768296,4.722138,8.024078,10.899807,12.526901,15.016198,19.773083,28.287619,35.955906,55.194481
1980-03-26,4.747104,Training,1.345881,3.325398,4.281162,7.130998,9.690493,10.912312,13.141023,17.203255,24.239212,30.263567,46.901581
1980-03-27,5.175662,Training,1.582675,3.470706,4.597214,7.613852,10.332187,12.133603,14.666710,19.478497,27.334539,33.760082,53.109730
1980-03-28,5.208628,Training,1.592348,3.912474,5.043311,8.435373,11.345583,12.984491,15.676186,20.781166,29.169172,35.702885,57.094734
1980-03-29,5.340492,Training,1.614853,3.718594,4.848582,7.914773,10.504882,11.680524,13.963080,17.999075,24.667557,29.969570,45.238132
1980-03-30,5.439390,Training,1.456900,3.121725,4.363588,6.914022,9.129918,10.200199,12.206907,15.513726,20.848671,24.710197,34.998905
1980-03-31,5.258077,Training,1.363747,2.829349,3.957144,6.179447,8.116968,9.092407,10.756946,13.521843,17.781618,20.919275,28.502439
1980-04-01,5.142696,Training,1.379404,2.793876,3.829292,5.917023,7.728185,8.647642,10.121173,12.584361,16.263227,19.025269,25.282694
1980-04-02,5.373458,Training,1.372814,2.761997,3.742203,5.746409,7.461629,8.372111,9.732047,12.002008,15.302071,17.720247,22.988907
1980-04-03,5.093247,Training,1.004630,2.268605,3.039930,4.800427,6.292662,7.132225,8.391636,10.501476,13.571527,15.757283,20.962986
1980-04-04,5.373458,Training,0.978914,2.159624,2.942365,4.610389,6.042062,6.899741,8.086883,10.099092,12.989467,14.959150,19.601383
1980-04-05,4.796553,Training,1.090114,2.312634,3.110178,4.814165,6.280597,7.141590,8.276248,10.221050,12.994047,14.924059,19.222794
1980-04-06,4.747104,Training,1.058713,2.258970,3.035751,4.698561,6.136779,6.985902,8.078280,9.956346,12.640548,14.518161,18.605631
1980-04-07,4.483376,Training,0.958281,2.090255,2.800960,4.349527,5.693038,6.516090,7.545621,9.297479,11.821112,13.611786,17.480671
1980-04-08,4.367995,Training,0.858363,1.931230,2.594357,4.044571,5.316546,6.111089,7.086589,8.765803,11.189286,12.878337,16.702230
1980-04-09,4.367995,Training,0.719883,1.706388,2.307645,3.622469,4.794642,5.549411,6.458041,8.057562,10.371719,11.944058,15.789587
1980-04-10,4.318546,Training,0.687997,1.669994,2.276487,3.582492,4.758311,5.502465,6.401692,8.016940,10.331264,11.849574,15.747980
1980-04-11,4.153716,Training,0.633300,1.585093,2.170203,3.426473,4.573758,5.292386,6.160095,7.736277,10.012420,11.514399,15.462998
1980-04-12,4.219648,Training,0.599165,1.506119,2.012809,3.219487,4.354945,5.015676,5.817981,7.338033,9.566145,11.435678,15.888629
1980-04-13,11.027127,Training,0.517010,1.325782,2.098715,3.480562,5.006530,6.192890,7.492751,10.093006,14.821368,19.243582,31.004297
1980-04-14,20.274089,Training,0.994769,2.552187,3.312711,6.090099,8.345821,10.539480,12.779109,17.489740,26.785225,33.862434,54.145039
1980-04-15,14.241311,Training,0.589568,1.949420,2.574925,4.628121,6.482412,7.556315,9.399358,12.632615,19.144440,24.328205,38.572250
1980-04-16,10.829331,Training,0.570730,1.530324,2.218169,3.678359,5.126337,5.963423,7.355783,9.603688,13.792736,17.289391,25.450876
1980-04-17,9.181031,Training,0.525230,1.457391,1.956142,3.255449,4.568308,5.317116,6.468259,8.511425,12.190854,15.806674,24.072668
1980-04-18,8.307432,Training,0.477390,1.339908,1.913965,3.117494,4.312947,5.018335,6.128814,8.004226,11.292857,13.908021,20.572851
1980-04-19,7.730527,Training,0.548182,1.408580,1.986159,3.179792,4.335940,5.054838,6.108550,7.894243,10.806513,13.035420,18.645594
1980-04-20,6.856928,Training,0.548328,1.402083,1.974471,3.157029,4.296165,5.013365,6.016907,7.767560,10.527778,12.647014,17.945108
1980-04-21,6.312989,Training,0.551066,1.412300,1.971102,3.144381,4.245862,4.971222,5.938781,7.629142,10.195946,12.076253,16.826647
1980-04-22,5.851465,Training,0.529455,1.368482,1.902763,3.029235,4.082364,4.800932,5.722636,7.335216,9.760148,11.491106,15.889505
1980-04-23,5.439390,Training,0.581797,1.448114,1.993186,3.149460,4.224948,4.953525,5.850825,7.437588,9.793837,11.471647,15.662404
1980-04-24,5.258077,Training,0.564189,1.430228,1.972650,3.117642,4.177128,4.904694,5.779683,7.348762,9.645282,11.221846,15.272236
1980-04-25,5.027315,Training,0.544343,1.403623,1.940982,3.067429,4.110273,4.832112,5.684142,7.228829,9.474924,10.980806,14.924038
1980-04-26,4.747104,Training,0.534103,1.396809,1.875555,3.013181,4.088085,4.756498,5.580957,7.131310,9.372706,11.188424,15.600296
1980-04-27,4.582274,Training,0.512677,1.373486,1.885566,3.007922,4.070099,4.760086,5.568401,7.066213,9.346244,10.998690,15.085049
1980-04-28,4.631723,Training,0.537331,1.408962,1.916010,3.054256,4.119036,4.810486,5.613861,7.068779,9.300404,11.002857,14.863142
1980-04-29,4.911934,Training,0.576476,1.499612,2.017358,3.234849,4.382089,5.054301,5.857128,7.363639,9.656945,11.622786,15.729336
1980-04-30,4.697655,Training,0.741333,1.800745,2.449304,3.828871,5.128646,5.865881,6.722129,8.348737,10.787089,12.627739,16.569077
1980-05-01,4.367995,Training,0.736484,1.774756,2.446545,3.815742,5.102381,5.859977,6.713837,8.334071,10.747906,12.497618,16.204361
1980-05-02,4.483376,Training,0.570496,1.262880,1.844927,2.976053,4.128615,4.900145,5.691073,7.253522,9.684658,12.318543,16.974453
1980-05-03,4.961383,Training,0.240343,0.955142,1.422562,2.484586,3.537594,4.262684,4.959015,6.591551,9.470332,12.108077,18.778183
1980-05-04,4.532825,Training,0.195964,0.852689,1.316473,2.224959,3.139769,3.812699,4.519144,5.976882,8.631444,10.752862,16.202637
1980-05-05,6.444853,Training,0.331630,1.027302,1.742936,2.910614,4.363255,5.529415,6.663884,9.353152,14.143729,18.502359,30.140079
1980-05-06,8.917303,Training,0.139503,1.018510,1.548204,2.777588,4.074955,4.884501,6.057140,8.313538,13.033135,16.608641,28.144373
1980-05-07,6.543751,Training,0.436944,1.174870,1.820709,3.032162,4.414721,5.494670,6.700644,9.348669,13.935600,18.115747,29.067692
1980-05-08,5.999812,Training,0.313596,1.255815,1.838819,3.129512,4.486231,5.272620,6.528832,8.802881,13.272741,16.740726,26.785776
1980-05-09,5.488839,Training,0.392566,1.207239,1.795417,2.916930,4.083970,4.829649,5.886535,7.756836,11.235224,13.924956,20.868919
1980-05-10,5.142696,Training,0.409689,1.208436,1.777492,2.937111,4.163936,4.970825,5.992554,8.144658,11.531964,14.735164,22.659023
1980-05-11,5.422907,Training,0.538442,1.587543,2.575753,4.123332,6.217265,7.720026,9.616897,13.807207,21.124531,27.378525,45.872204
1980-05-12,7.994255,Training,1.457909,3.388412,4.402033,7.298437,10.200362,12.247284,14.891926,20.074850,29.516569,37.395512,58.774151
1980-05-13,7.071207,Training,1.116975,2.705097,3.767237,5.959332,8.237542,9.311791,11.415246,14.773593,21.192089,26.027565,37.850792
1980-05-14,6.230574,Training,1.628756,3.351171,4.794827,7.203441,9.631492,10.811454,12.646115,15.805312,21.181068,25.209444,33.839535
1980-05-15,5.670152,Training,1.158291,2.533225,3.642455,5.521699,7.427394,8.422602,9.858961,12.351215,16.456636,19.480059,26.195457
1980-05-16,5.208628,Training,1.118083,2.424437,3.387768,5.121469,6.805832,7.727897,8.959441,11.127547,14.498597,16.935192,22.217520
1980-05-17,4.994349,Training,1.134396,2.447269,3.375759,5.091967,6.699020,7.620886,8.771144,10.825137,13.906281,16.023087,20.607718
1980-05-18,4.796553,Training,0.912772,2.075327,2.843795,4.349423,5.757189,6.611142,7.648135,9.486037,12.262499,14.165412,18.480711
1980-05-19,4.582274,Training,0.780678,1.896715,2.618267,4.046996,5.353656,6.196451,7.187444,8.977476,11.653278,13.328300,17.417152
1980-05-20,4.351512,Training,0.896013,2.119564,2.918414,4.477494,5.872949,6.752650,7.761304,9.622613,12.359175,13.963387,17.846809
1980-05-21,4.186682,Training,0.729798,1.811783,2.500876,3.879769,5.142347,5.954317,6.866260,8.569871,11.087030,12.631074,16.513803
1980-05-22,3.922954,Training,0.538736,1.462256,2.031151,3.194348,4.285307,5.022162,5.840807,7.366905,9.671142,11.132694,14.951081
1980-05-23,3.774607,Training,0.567875,1.568233,2.179206,3.433480,4.576429,5.339385,6.182990,7.773400,10.148572,11.521500,15.267838
1980-05-24,3.395498,Training,0.368669,1.204706,1.708544,2.742909,3.710359,4.402303,5.146722,6.575126,8.751334,10.044511,13.748979
1980-05-25,3.181219,Training,0.427856,1.282639,1.803537,2.866852,3.884226,4.572762,5.305346,6.710743,8.880443,10.253803,13.926715
1980-05-26,3.065838,Training,0.284269,1.026545,1.474938,2.377779,3.257365,3.891127,4.558865,5.850818,7.880273,9.145473,12.734521
1980-05-27,3.098804,Training,0.287191,1.042097,1.460205,2.366801,3.264184,3.863260,4.524487,5.783849,7.813163,9.226302,12.912317
1980-05-28,3.115287,Training,0.375974,1.215590,1.726807,2.760592,3.763025,4.429817,5.129780,6.500361,8.647372,9.967978,13.569099
1980-05-29,2.884525,Training,0.355223,1.196110,1.687970,2.719535,3.730222,4.373991,5.068903,6.426285,8.587226,9.959285,13.631615
1980-05-30,3.098804,Training,0.219704,0.899096,1.304116,2.138546,3.019576,3.567627,4.172622,5.424604,7.422676,8.978091,12.947124
1980-05-31,3.840539,Training,0.003259,0.562254,0.887368,1.476266,2.089440,2.575602,3.091925,4.142590,5.913933,6.981536,10.502759
1980-06-01,3.362532,Training,-0.025570,0.505444,0.832573,1.390695,1.967280,2.461087,2.965473,3.995068,5.739138,6.734206,10.136339
1980-06-02,3.131770,Training,-0.095559,0.430225,0.750922,1.305917,1.855697,2.353366,2.854087,3.891542,5.677301,6.643901,10.093022
1980-06-03,2.851559,Training,-0.096785,0.410198,0.739101,1.282537,1.829197,2.324247,2.835332,3.875879,5.611600,6.596464,9.976534
1980-06-04,2.587831,Training,-0.093454,0.431854,0.735759,1.272327,1.799974,2.284306,2.775920,3.771927,5.496428,6.394689,9.685077
1980-06-05,2.357069,Training,-0.067909,0.449598,0.752039,1.275816,1.810077,2.282165,2.769070,3.748585,5.435903,6.353775,9.616330
1980-06-06,2.472450,Training,-0.059992,0.432456,0.729392,1.218831,1.737003,2.191942,2.668122,3.610215,5.231363,6.145112,9.319456
1980-06-07,2.324103,Training,-0.071123,0.420605,0.709646,1.191756,1.695992,2.147054,2.619234,3.547740,5.154846,6.036160,9.168986
1980-06-08,2.208722,Training,-0.045414,0.446007,0.740580,1.227969,1.752613,2.201375,2.677812,3.609154,5.214322,6.141960,9.304474
1980-06-09,2.291137,Training,-0.007501,0.492259,0.780121,1.303238,1.887282,2.319042,2.814771,3.786877,5.419376,6.599636,10.020967
1980-06-10,2.455967,Training,-0.065661,0.439161,0.710689,1.204851,1.730426,2.164140,2.642195,3.568167,5.203143,6.187129,9.484477
1980-06-11,2.373552,Training,0.008764,0.476374,0.781215,1.299420,1.896289,2.341478,2.837099,3.844287,5.480473,6.779715,10.320712
1980-06-12,2.950457,Training,0.052859,0.492472,0.845671,1.401005,2.069347,2.553888,3.049954,4.155052,5.922425,7.507243,11.566789
1980-06-13,4.137233,Training,0.037518,0.455597,0.840359,1.446902,2.156198,2.709414,3.227931,4.451937,6.521885,8.477892,13.470502
1980-06-14,5.373458,Training,-0.009878,0.462238,0.864643,1.600987,2.403480,3.044159,3.619884,5.103652,7.693128,10.076201,16.732111
1980-06-15,3.395498,Training,-0.161909,0.363819,0.695140,1.336459,1.962352,2.513141,3.084629,4.296892,6.820360,8.402008,14.052736
1980-06-16,2.999906,Training,-0.115236,0.476054,0.804227,1.508603,2.213897,2.769272,3.375583,4.656372,7.214363,8.970907,14.699340
1980-06-17,2.785627,Training,-0.080809,0.500490,0.866362,1.548754,2.232204,2.812021,3.403133,4.647045,7.021609,8.492280,13.341865
1980-06-18,2.571348,Training,-0.086851,0.447941,0.758953,1.327729,1.893285,2.406717,2.945480,4.026973,6.032998,7.218681,11.248985
1980-06-19,2.439484,Training,-0.108852,0.421323,0.706387,1.241488,1.757002,2.250796,2.770298,3.792124,5.685046,6.730012,10.473259
1980-06-20,2.241688,Training,-0.104945,0.417530,0.689762,1.201714,1.693400,2.172379,2.682593,3.662073,5.455068,6.426391,9.948921
1980-06-21,2.043892,Training,-0.087926,0.429295,0.702079,1.209147,1.702844,2.176856,2.686341,3.652936,5.391826,6.350725,9.769956
1980-06-22,1.780164,Training,-0.085434,0.448020,0.710461,1.233260,1.740179,2.206817,2.722536,3.688286,5.429239,6.405036,9.845555
1980-06-23,1.780164,Training,-0.062275,0.458204,0.738697,1.260839,1.777398,2.252575,2.765486,3.734500,5.441352,6.410165,9.761100
1980-06-24,1.796647,Training,-0.061561,0.466031,0.742420,1.272906,1.798831,2.268669,2.782828,3.750024,5.454956,6.431924,9.791078
1980-06-25,2.060375,Training,-0.099037,0.450350,0.706994,1.251638,1.772849,2.233064,2.744959,3.710205,5.446292,6.404611,9.832585
1980-06-26,1.977960,Training,-0.092065,0.446717,0.729316,1.277758,1.802351,2.283513,2.789464,3.771615,5.495394,6.405578,9.736634
1980-06-27,1.763681,Training,-0.108369,0.466999,0.757669,1.356659,1.904742,2.405341,2.919590,3.941467,5.741469,6.620702,10.019005
1980-06-28,1.532919,Training,-0.146454,0.395199,0.667790,1.211722,1.714975,2.186554,2.672912,3.636863,5.365898,6.204118,9.523569
1980-06-29,1.384572,Training,-0.124717,0.436258,0.725808,1.305746,1.845850,2.330480,2.828302,3.830066,5.598739,6.463741,9.833714
1980-06-30,1.466987,Training,-0.156590,0.387016,0.663130,1.210428,1.718323,2.185311,2.664044,3.626813,5.354750,6.173271,9.473916
1980-07-01,1.335123,Training,-0.176405,0.337913,0.600140,1.098939,1.571589,2.012391,2.467001,3.378268,5.030773,5.814750,9.020644
1980-07-02,1.302157,Training,-0.201826,0.272904,0.514456,0.943021,1.362529,1.765304,2.186552,3.018610,4.550844,5.281000,8.337040
1980-07-03,1.236225,Training,-0.223192,0.209340,0.426550,0.775716,1.135204,1.491881,1.878353,2.612835,3.992096,4.665921,7.537972
1980-07-04,1.219742,Training,-0.210226,0.221714,0.443954,0.798372,1.168769,1.527868,1.918138,2.663735,4.050482,4.744741,7.636911
1980-07-05,1.087878,Training,-0.213438,0.197664,0.404224,0.715049,1.058314,1.385911,1.758851,2.446307,3.745319,4.427734,7.237672
1980-07-06,1.038429,Training,-0.225942,0.181024,0.381722,0.680799,1.009630,1.328979,1.694360,2.361789,3.634347,4.293554,7.061512
1980-07-07,1.071395,Training,-0.255801,0.171948,0.349628,0.660326,0.992036,1.293244,1.662152,2.317210,3.609599,4.305196,7.171840
1980-07-08,1.104361,Training,-0.213828,0.180416,0.385358,0.670706,0.999755,1.311585,1.671889,2.329067,3.570919,4.250031,7.004731
1980-07-09,1.038429,Training,-0.206383,0.182823,0.392204,0.675502,1.005688,1.318980,1.679293,2.336703,3.571580,4.251155,6.986702
1980-07-10,0.972497,Training,-0.234190,0.160559,0.365484,0.651863,0.970833,1.283363,1.640139,2.293252,3.534389,4.182497,6.911025
1980-07-11,0.807667,Training,-0.263046,0.127124,0.325563,0.598010,0.896419,1.196509,1.543774,2.167584,3.370357,3.988197,6.652047
1980-07-12,0.692286,Training,-0.277050,0.106815,0.307638,0.573896,0.867174,1.160321,1.506182,2.119835,3.299169,3.920975,6.564028
1980-07-13,0.609871,Training,-0.285786,0.088197,0.291106,0.546287,0.832895,1.116415,1.459247,2.058160,3.203081,3.830768,6.440139
1980-07-14,0.609871,Training,-0.264373,0.106693,0.296249,0.534575,0.809791,1.083709,1.411868,1.987397,3.098999,3.694196,6.250245
1980-07-15,0.609871,Training,-0.363497,0.028177,0.185655,0.439968,0.717955,0.945152,1.275869,1.801147,2.904182,3.637379,6.351109
1980-07-16,0.791184,Training,-0.281748,0.082270,0.266596,0.489038,0.750730,1.008226,1.324446,1.873023,2.943958,3.542294,6.085666
1980-07-17,0.626354,Training,-0.297192,0.055084,0.245332,0.458169,0.712568,0.961385,1.275990,1.808842,2.840683,3.445155,5.934517
1980-07-18,0.560422,Training,-0.308201,0.037670,0.234920,0.445465,0.700763,0.945738,1.260159,1.791572,2.815439,3.434121,5.924890
1980-07-19,0.527456,Training,-0.296787,0.054189,0.243136,0.453473,0.705004,0.950103,1.260900,1.787095,2.807417,3.400011,5.862404
1980-07-20,0.494490,Training,-0.279421,0.073039,0.257744,0.466496,0.719180,0.964842,1.274101,1.800578,2.819659,3.401886,5.854733
1980-07-21,0.461524,Training,-0.298109,0.046598,0.233168,0.433812,0.676860,0.912292,1.217817,1.725290,2.704432,3.287163,5.680987
1980-07-22,0.379109,Training,-0.302052,0.039438,0.227144,0.425543,0.666195,0.898135,1.202699,1.704495,2.668287,3.252211,5.621336
1980-07-23,0.379109,Training,-0.287942,0.059508,0.241847,0.443976,0.688031,0.923251,1.227512,1.735123,2.714836,3.288265,5.673772
1980-07-24,0.379109,Training,-0.284747,0.059357,0.241303,0.439217,0.680683,0.913187,1.214865,1.716874,2.682598,3.252388,5.617157
1980-07-25,0.379109,Training,-0.340462,0.027712,0.190607,0.420171,0.682400,0.891714,1.204311,1.700004,2.693264,3.395027,5.911326
1980-07-26,0.379109,Training,-0.278310,0.065472,0.240447,0.432741,0.678102,0.899188,1.198094,1.690157,2.644792,3.243680,5.652764
1980-07-27,0.428558,Training,-0.273244,0.058293,0.236760,0.416158,0.650596,0.869258,1.160713,1.639135,2.557900,3.132757,5.466422
1980-07-28,0.527456,Training,-0.390868,-0.102546,0.103771,0.291589,0.526420,0.697555,0.961209,1.381208,2.172622,3.062162,5.414296
1980-07-29,0.527456,Training,-0.340792,0.004305,0.177307,0.376869,0.621833,0.831265,1.115335,1.598606,2.605103,3.303907,6.061466
1980-07-30,0.362626,Training,-0.312279,0.012877,0.196739,0.377921,0.609686,0.823488,1.103536,1.579531,2.530467,3.175944,5.741526
1980-07-31,0.313177,Training,-0.295659,0.033715,0.220912,0.406463,0.646942,0.864814,1.152082,1.639674,2.585320,3.201745,5.647545
1980-08-01,0.379109,Training,-0.291934,0.043057,0.230567,0.425337,0.667694,0.891007,1.185341,1.681152,2.632717,3.238163,5.646398
