date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-12,0.388613,Validation,-0.223370,-0.095863,0.026126,0.251966,0.391161,0.621062,0.843075,1.274226,2.133328,3.004420,6.132392
1980-03-13,0.194307,Validation,-0.182402,-0.078073,0.016391,0.211749,0.320527,0.526428,0.710240,1.075726,1.804746,2.631274,5.401975
1980-03-14,0.194307,Validation,-0.171728,-0.073280,0.006964,0.203886,0.296474,0.496039,0.664027,1.008236,1.677069,2.458620,5.055539
1980-03-15,0.194307,Validation,-0.213467,-0.102186,-0.020580,0.166313,0.271860,0.458218,0.615567,0.959860,1.643556,2.468222,5.188799
1980-03-16,0.194307,Validation,-0.196114,-0.099427,-0.016541,0.176249,0.269266,0.460626,0.611875,0.946435,1.583082,2.373692,4.914645
1980-03-17,0.194307,Validation,-0.345411,-0.202159,-0.130436,0.078994,0.220460,0.430537,0.596935,1.022596,2.021501,3.197912,7.044027
1980-03-18,8.743803,Validation,-0.533839,-0.365322,-0.212868,-0.018825,0.227474,0.544255,0.809029,1.512021,3.950122,6.547793,16.787477
1980-03-19,30.700462,Validation,-0.464091,-0.227825,-0.121363,0.111941,0.326531,0.583541,0.846812,1.444356,3.333707,5.046443,12.513088
1980-03-20,6.023508,Validation,-0.537556,-0.295514,-0.173233,0.125094,0.391943,0.716918,1.077129,1.885098,4.487229,6.828199,16.374943
1980-03-21,73.836555,Validation,-0.755830,-0.493316,-0.218269,0.356687,1.226067,2.061011,3.317249,6.477268,18.540661,30.728050,69.701424
1980-03-22,17.876219,Validation,-0.724920,-0.236797,0.193108,1.626035,3.464082,4.963030,7.738075,14.480847,37.113621,54.799007,110.333214
1980-03-23,9.132416,Validation,-0.506470,-0.039383,0.396308,1.371409,2.378238,3.294833,4.982610,8.078699,17.019697,22.887911,46.655300
1980-03-24,4.080441,Validation,-0.366940,-0.044843,0.293166,0.839750,1.351130,1.896017,2.750657,4.199825,7.899991,10.692924,21.479919
1980-03-25,2.720294,Validation,-0.340833,-0.074414,0.179385,0.574171,0.935795,1.321014,1.896026,2.880935,5.348399,7.341443,15.102342
1980-03-26,1.943067,Validation,-0.240566,-0.044995,0.159883,0.445194,0.672934,0.964433,1.362748,2.037018,3.565111,4.856117,9.943256
1980-03-27,1.360147,Validation,-0.272414,-0.062479,0.089678,0.376487,0.592982,0.852488,1.218982,1.846124,3.303989,4.559940,9.445520
1980-03-28,1.165840,Validation,-0.260279,-0.060918,0.078140,0.362011,0.547869,0.785282,1.122153,1.676245,2.893202,3.954307,8.017167
1980-03-29,1.165840,Validation,-0.206751,-0.047227,0.085857,0.338572,0.495158,0.719504,1.011668,1.496590,2.492064,3.436862,6.895208
1980-03-30,0.971534,Validation,-0.198995,-0.058372,0.072822,0.316527,0.456200,0.671089,0.936974,1.385636,2.254203,3.118544,6.207500
1980-03-31,0.971534,Validation,-0.208518,-0.070733,0.043949,0.276225,0.393408,0.586807,0.820263,1.219672,1.964560,2.736492,5.451955
1980-04-01,0.777227,Training,-0.205939,-0.080372,0.018885,0.228769,0.326726,0.501660,0.698218,1.059821,1.706522,2.444446,4.949907
1980-04-02,0.777227,Training,-0.208222,-0.087163,-0.004028,0.186977,0.265464,0.420315,0.584455,0.905603,1.461909,2.147932,4.423432
1980-04-03,0.582920,Training,-0.272031,-0.106721,-0.066262,0.132963,0.214398,0.343464,0.490777,0.804985,1.403929,2.140370,4.573065
1980-04-04,0.388613,Training,-0.221377,-0.101791,-0.041646,0.123862,0.191334,0.317757,0.441945,0.729361,1.218076,1.914989,4.110217
1980-04-05,0.194307,Training,-0.174394,-0.087876,-0.027857,0.108085,0.165673,0.283212,0.386863,0.649566,1.081533,1.758651,3.861591
1980-04-06,0.194307,Training,-0.156213,-0.081724,-0.031670,0.079494,0.130216,0.224177,0.309381,0.540539,0.922989,1.572630,3.604332
1980-04-07,0.194307,Training,-0.156841,-0.084379,-0.038977,0.064868,0.110669,0.196690,0.272993,0.490079,0.845279,1.472243,3.422199
1980-04-08,0.194307,Training,-0.143715,-0.079296,-0.038904,0.048795,0.091235,0.164949,0.229473,0.428117,0.756305,1.363273,3.246692
1980-04-09,0.194307,Training,-0.074865,-0.030542,-0.004508,0.033039,0.072957,0.102150,0.148801,0.296428,0.551434,1.096164,2.824641
1980-04-10,0.194307,Training,-0.026292,0.006475,0.029790,0.031460,0.077847,0.077571,0.114956,0.235691,0.453991,0.954756,2.600447
1980-04-11,0.194307,Training,-0.010176,0.021786,0.037725,0.037822,0.090361,0.085075,0.119210,0.238592,0.466080,0.992509,2.681831
1980-04-12,0.194307,Training,-0.062646,-0.003118,-0.004956,0.009581,0.073763,0.067855,0.100331,0.235386,0.511145,1.115935,3.015680
1980-04-13,0.194307,Training,-0.060341,-0.020211,-0.010319,0.002446,0.076193,0.079612,0.111868,0.262667,0.598601,1.305655,3.494393
1980-04-14,75.779622,Training,-0.106881,-0.013105,0.101189,0.151751,0.315199,0.421757,0.549985,0.838423,1.965649,3.625540,9.246119
1980-04-15,14.184391,Training,-0.237773,-0.042785,0.069442,0.153470,0.346987,0.426252,0.589617,0.912373,1.950854,3.274007,8.621940
1980-04-16,5.634895,Training,-0.110706,-0.008231,0.085900,0.126959,0.259610,0.303349,0.405800,0.643233,1.260533,2.253857,5.650642
1980-04-17,2.137374,Training,-0.142489,-0.036904,0.050987,0.093195,0.206626,0.242950,0.336120,0.566014,1.103025,1.975725,4.983794
1980-04-18,1.554454,Training,-0.084120,-0.012043,0.044276,0.076327,0.154001,0.173044,0.244897,0.433924,0.816371,1.526681,3.841361
1980-04-19,1.748761,Training,-0.061926,-0.005381,0.041138,0.069435,0.128670,0.147985,0.212972,0.387105,0.709560,1.340041,3.362046
1980-04-20,0.777227,Training,-0.057739,-0.005730,0.032640,0.061719,0.111155,0.132698,0.193045,0.358930,0.653850,1.245598,3.124587
1980-04-21,0.582920,Training,-0.056757,-0.006940,0.026134,0.058296,0.104868,0.131410,0.189491,0.355419,0.647129,1.230677,3.062458
1980-04-22,0.388613,Training,-0.062823,-0.003988,0.015617,0.047105,0.097178,0.116816,0.170281,0.329819,0.620357,1.207591,3.041050
1980-04-23,0.388613,Training,-0.044231,-0.002510,0.024248,0.048707,0.089914,0.112486,0.161682,0.311334,0.568876,1.113931,2.819241
1980-04-24,0.194307,Training,-0.055118,-0.009416,0.015697,0.042587,0.081221,0.105137,0.153614,0.300245,0.549920,1.078945,2.733435
1980-04-25,0.194307,Training,-0.073165,-0.017790,0.000074,0.035636,0.083697,0.108919,0.155973,0.311981,0.589033,1.161405,2.916540
1980-04-26,0.194307,Training,0.016163,-0.003762,0.083625,0.105587,0.174702,0.229456,0.281996,0.483464,1.021582,1.982983,4.744963
1980-04-27,0.194307,Training,-0.177703,-0.091976,-0.024294,0.044978,0.127568,0.182325,0.242950,0.450294,0.885148,1.629027,4.031295
1980-04-28,0.194307,Training,-0.121271,-0.064738,-0.004837,0.064132,0.138156,0.200719,0.260455,0.469658,0.877977,1.611868,3.819123
1980-04-29,0.194307,Training,-0.229338,-0.125806,-0.066442,0.044572,0.140977,0.227180,0.299564,0.561309,1.102722,1.964527,4.550553
1980-04-30,0.194307,Training,-0.172615,-0.101213,-0.041733,0.053156,0.121586,0.206938,0.267783,0.499997,0.921019,1.636289,3.744168
1980-05-01,0.194307,Training,-0.156907,-0.092740,-0.041544,0.042028,0.101819,0.179846,0.233077,0.447733,0.830001,1.498873,3.466172
1980-05-02,0.194307,Training,-0.118167,-0.092782,0.030427,0.082561,0.179734,0.300665,0.362969,0.624426,1.481879,2.830921,6.733605
1980-05-03,0.194307,Training,-0.387713,-0.191294,-0.116804,-0.025772,0.146995,0.220484,0.317544,0.617056,1.615784,2.938088,7.953275
1980-05-04,0.194307,Training,-0.306589,-0.138641,-0.071629,0.003587,0.152785,0.210879,0.295769,0.573809,1.381484,2.548659,6.519554
1980-05-05,0.194307,Training,-0.397972,-0.264161,-0.100805,-0.023055,0.171780,0.307212,0.424346,0.864943,2.332595,4.383882,11.068175
1980-05-06,0.194307,Training,-0.420553,-0.197831,-0.104389,0.032291,0.204705,0.295671,0.439928,0.815771,1.954008,3.361583,8.301541
1980-05-07,0.194307,Training,-0.318837,-0.124289,-0.027796,0.090996,0.241176,0.323183,0.457751,0.797472,1.684539,2.850863,6.736936
1980-05-08,0.194307,Training,-0.257514,-0.098796,0.003932,0.105805,0.230571,0.312153,0.428607,0.734366,1.430887,2.416427,5.523327
1980-05-09,0.194307,Training,-0.176197,-0.065081,0.035302,0.120890,0.211222,0.293699,0.393405,0.662122,1.193064,2.017784,4.522385
1980-05-10,0.194307,Training,-0.151393,-0.049888,0.033404,0.120373,0.191038,0.271420,0.365127,0.610418,1.071330,1.810845,4.005749
1980-05-11,0.194307,Training,-0.186012,-0.101369,-0.014269,0.071861,0.150176,0.243082,0.325437,0.619240,1.357740,2.499021,5.484546
1980-05-12,0.194307,Training,-0.229980,-0.079659,-0.027341,0.106914,0.219014,0.312029,0.425350,0.730196,1.425767,2.441527,5.425050
1980-05-13,0.194307,Training,-0.136831,-0.046145,0.030403,0.148466,0.232709,0.341316,0.445107,0.717864,1.246307,2.070457,4.410120
1980-05-14,0.194307,Training,-0.185825,-0.087778,0.005887,0.144451,0.236878,0.361567,0.473442,0.774081,1.321760,2.136548,4.473875
1980-05-15,0.194307,Training,-0.148420,-0.066252,-0.004417,0.078492,0.137724,0.212351,0.282076,0.501903,0.890373,1.561360,3.546455
1980-05-16,0.194307,Training,-0.148824,-0.068069,-0.011895,0.074408,0.129206,0.210621,0.278551,0.497826,0.874719,1.517542,3.412068
1980-05-17,0.194307,Training,-0.151257,-0.071341,-0.019858,0.068306,0.118134,0.201448,0.264430,0.478560,0.837253,1.461494,3.281769
1980-05-18,0.194307,Training,-0.142295,-0.068173,-0.023892,0.055547,0.099288,0.174660,0.227818,0.426536,0.753290,1.355107,3.102930
1980-05-19,0.777227,Training,-0.153341,-0.074646,-0.033582,0.044875,0.082444,0.154259,0.201042,0.388435,0.695749,1.269933,2.932870
1980-05-20,0.000000,Training,-0.159685,-0.079437,-0.039387,0.035942,0.069555,0.137454,0.177687,0.355730,0.650884,1.208143,2.819343
1980-05-21,0.000000,Training,-0.100698,-0.038773,-0.014533,0.019063,0.048342,0.077694,0.102076,0.235385,0.460091,0.964176,2.474794
1980-05-22,0.000000,Training,-0.082971,-0.031895,-0.010789,0.012181,0.043977,0.063778,0.082525,0.206983,0.412172,0.912143,2.419878
1980-05-23,0.000000,Training,-0.084000,-0.030324,-0.010256,0.005891,0.036268,0.048645,0.063649,0.176026,0.368588,0.846502,2.311895
1980-05-24,0.000000,Training,-0.068686,-0.017590,0.001035,-0.000652,0.031927,0.028305,0.037929,0.131169,0.301040,0.747946,2.174689
1980-05-25,0.000000,Training,-0.041568,-0.004418,0.013448,0.003554,0.040905,0.031790,0.039255,0.129950,0.292792,0.749116,2.202417
1980-05-26,0.000000,Training,-0.049428,-0.002021,0.008898,0.000404,0.041770,0.028614,0.036217,0.125887,0.294973,0.759117,2.238741
1980-05-27,0.000000,Training,-0.001232,0.000906,0.009205,0.003458,0.060386,0.062788,0.054410,0.163048,0.428719,1.082572,2.897202
1980-05-28,0.000000,Training,-0.062443,-0.013290,0.010638,0.007426,0.052037,0.045795,0.052466,0.149115,0.335213,0.825395,2.400983
1980-05-29,0.000000,Training,-0.059090,-0.013498,0.010730,0.012222,0.057850,0.055416,0.065334,0.168563,0.363488,0.869589,2.462974
1980-05-30,0.000000,Training,-0.083595,-0.030986,0.001995,-0.004396,0.045652,0.036502,0.044137,0.142292,0.329889,0.816685,2.419991
1980-05-31,0.000000,Training,-0.108822,-0.027010,-0.011181,-0.013240,0.032024,0.016949,0.024431,0.111835,0.297880,0.755491,2.282628
1980-06-01,0.000000,Training,-0.087451,-0.022568,0.005459,-0.003080,0.032590,0.020674,0.025464,0.104493,0.272171,0.704808,2.153779
1980-06-02,0.000000,Training,-0.090701,-0.024978,0.017171,0.007547,0.040345,0.029188,0.030073,0.103145,0.281303,0.713673,2.144866
1980-06-03,0.000000,Training,-0.088878,-0.023548,0.012590,0.003629,0.034969,0.022359,0.023683,0.095758,0.265018,0.692428,2.113439
1980-06-04,0.000000,Training,-0.088527,-0.022809,0.017700,0.008445,0.038593,0.025856,0.025813,0.095169,0.266402,0.693360,2.108240
1980-06-05,0.000000,Training,-0.085240,-0.019854,0.015148,0.005661,0.034947,0.021007,0.021755,0.089644,0.252810,0.674572,2.077790
1980-06-06,0.000000,Training,-0.069923,-0.009114,0.006512,-0.003130,0.026476,0.009584,0.013535,0.083426,0.225217,0.641656,2.043314
1980-06-07,0.000000,Training,-0.063881,-0.005760,0.006989,-0.003399,0.026821,0.009411,0.013839,0.083556,0.221553,0.639351,2.042883
1980-06-08,0.000000,Training,-0.060560,-0.004285,0.007346,-0.003690,0.026811,0.009367,0.013977,0.083397,0.219665,0.638066,2.040861
1980-06-09,0.000000,Training,-0.077597,-0.006053,-0.004669,-0.010555,0.024940,0.004647,0.010005,0.082107,0.228720,0.660830,2.100063
1980-06-10,0.000000,Training,-0.067722,-0.007195,0.003579,-0.005800,0.024141,0.007610,0.011924,0.080786,0.217558,0.633896,2.030939
1980-06-11,0.000000,Training,-0.100511,-0.013352,-0.018663,-0.018529,0.019040,-0.001677,0.003219,0.077033,0.232056,0.670717,2.128386
1980-06-12,0.000000,Training,-0.098133,-0.015809,-0.019180,-0.018846,0.020029,0.000445,0.005175,0.082257,0.236849,0.683937,2.160769
1980-06-13,0.000000,Training,0.003110,-0.011081,0.027943,0.011762,0.068255,0.053647,0.039956,0.146896,0.367415,1.006425,2.821075
1980-06-14,0.000000,Training,-0.132184,-0.038184,-0.031230,-0.017557,0.027390,0.015554,0.023468,0.111857,0.294299,0.782167,2.392758
1980-06-15,0.000000,Training,-0.087103,-0.015992,0.002694,-0.004538,0.035424,0.018569,0.025695,0.096409,0.248262,0.690002,2.210908
1980-06-16,0.000000,Training,-0.109259,-0.033787,-0.008190,-0.015416,0.024102,0.007367,0.011524,0.080553,0.230349,0.666887,2.178158
1980-06-17,0.000000,Training,-0.102969,-0.028008,-0.005458,-0.012094,0.021497,0.003719,0.007197,0.070461,0.211433,0.634594,2.093526
1980-06-18,0.000000,Training,-0.100587,-0.025733,-0.002072,-0.008499,0.021005,0.002614,0.005157,0.063927,0.200531,0.615180,2.036908
1980-06-19,0.000000,Training,-0.099591,-0.024771,0.000791,-0.005794,0.021246,0.002179,0.003903,0.059083,0.192941,0.601948,2.001894
1980-06-20,0.000000,Training,-0.098669,-0.023854,0.000739,-0.005253,0.020142,0.000728,0.002154,0.055961,0.186563,0.592528,1.980651
1980-06-21,0.000000,Training,-0.095659,-0.021194,-0.000617,-0.006213,0.018264,-0.001635,0.000059,0.053658,0.179615,0.582879,1.964497
1980-06-22,0.000000,Training,-0.083101,-0.011732,-0.002583,-0.008707,0.016204,-0.005175,-0.002285,0.053391,0.170505,0.572762,1.960855
1980-06-23,0.000000,Training,-0.081237,-0.010407,-0.002996,-0.009071,0.015868,-0.005522,-0.002456,0.053329,0.168750,0.571023,1.958668
1980-06-24,0.000000,Training,-0.084226,-0.012048,-0.004093,-0.009661,0.014792,-0.006163,-0.003088,0.052085,0.167514,0.568250,1.949951
1980-06-25,0.000000,Training,-0.093800,-0.018309,-0.005470,-0.009756,0.013455,-0.006551,-0.004017,0.049277,0.166999,0.565164,1.934151
1980-06-26,0.000000,Training,-0.097991,-0.021149,-0.006906,-0.010383,0.012153,-0.007586,-0.005341,0.047371,0.164993,0.561764,1.924898
1980-06-27,0.000000,Training,-0.105075,-0.026181,-0.008115,-0.010438,0.011389,-0.007799,-0.006030,0.045821,0.165046,0.561148,1.917843
1980-06-28,0.000000,Training,-0.110443,-0.029883,-0.007979,-0.009789,0.011412,-0.007765,-0.006435,0.043614,0.163411,0.557978,1.908826
1980-06-29,0.000000,Training,-0.114192,-0.032263,-0.009606,-0.010243,0.010468,-0.008376,-0.007063,0.043191,0.162817,0.557162,1.906315
1980-06-30,0.000000,Training,-0.113584,-0.030990,-0.009977,-0.010542,0.010008,-0.009405,-0.007782,0.041818,0.158817,0.551181,1.900122
1980-07-01,0.000000,Training,-0.117550,-0.033322,-0.009837,-0.008733,0.010956,-0.008092,-0.006440,0.042105,0.159229,0.552810,1.901746
1980-07-02,0.000000,Training,-0.117723,-0.031195,-0.004054,-0.007821,0.013011,-0.009555,-0.007644,0.033227,0.147316,0.527980,1.860824
1980-07-03,0.000000,Training,-0.114329,-0.027672,-0.003779,-0.007943,0.012557,-0.011172,-0.008689,0.030827,0.140553,0.518129,1.850600
1980-07-04,0.000000,Training,-0.113018,-0.025783,-0.004433,-0.008389,0.011870,-0.012459,-0.009558,0.029326,0.136021,0.512093,1.845797
1980-07-05,0.000000,Training,-0.095235,-0.010885,-0.004311,-0.010659,0.010982,-0.015410,-0.011209,0.029988,0.128333,0.503044,1.854999
1980-07-06,0.000000,Training,-0.106161,-0.018316,-0.005901,-0.010393,0.010500,-0.014984,-0.010978,0.028127,0.128682,0.502786,1.846832
1980-07-07,0.000000,Training,-0.111780,-0.022361,-0.006695,-0.010107,0.009920,-0.015167,-0.011226,0.026416,0.127128,0.499981,1.836752
1980-07-08,0.000000,Training,-0.110104,-0.020025,-0.007953,-0.011137,0.008853,-0.016859,-0.012654,0.025209,0.123258,0.494906,1.833957
1980-07-09,0.000000,Training,-0.102263,-0.013758,-0.007584,-0.011855,0.008735,-0.017800,-0.013224,0.025730,0.119963,0.491062,1.838754
1980-07-10,0.000000,Training,-0.116762,-0.024167,-0.009934,-0.011441,0.007685,-0.017670,-0.013354,0.023099,0.120032,0.489692,1.822933
1980-07-11,0.000000,Training,-0.135337,-0.038139,-0.012180,-0.009659,0.007286,-0.016788,-0.013088,0.019937,0.120298,0.489164,1.804279
1980-07-12,0.000000,Training,-0.151563,-0.049284,-0.015197,-0.008446,0.006519,-0.016692,-0.013458,0.016884,0.118316,0.485912,1.789387
1980-07-13,0.000000,Training,-0.152070,-0.048768,-0.016288,-0.008708,0.005660,-0.018177,-0.014585,0.015241,0.114038,0.479838,1.782076
1980-07-14,0.000000,Training,-0.152612,-0.048305,-0.017292,-0.009114,0.005014,-0.019241,-0.015277,0.014223,0.111035,0.475559,1.777546
1980-07-15,0.000000,Training,-0.136443,-0.035646,-0.015435,-0.010657,0.004638,-0.021344,-0.016482,0.014673,0.106180,0.468646,1.779378
1980-07-16,0.000000,Training,-0.137596,-0.033806,-0.017698,-0.012497,0.003931,-0.022787,-0.017382,0.014091,0.105140,0.468087,1.785510
1980-07-17,0.000000,Training,-0.152988,-0.046478,-0.019528,-0.010516,0.003279,-0.021449,-0.016484,0.012143,0.104569,0.465358,1.762297
1980-07-18,0.000000,Training,-0.174319,-0.060741,-0.024944,-0.010097,0.001514,-0.021594,-0.016818,0.009206,0.102894,0.462280,1.745215
1980-07-19,0.000000,Training,-0.192386,-0.072024,-0.030549,-0.010269,-0.000417,-0.022328,-0.017582,0.006669,0.100409,0.458439,1.733627
1980-07-20,0.000000,Training,-0.163297,-0.051338,-0.024315,-0.011138,0.000820,-0.024440,-0.018569,0.008430,0.096863,0.453552,1.742336
1980-07-21,0.000000,Training,-0.181058,-0.062944,-0.029515,-0.011452,-0.000829,-0.024549,-0.018785,0.006517,0.096072,0.452012,1.730571
1980-07-22,0.000000,Training,-0.188168,-0.067156,-0.032215,-0.011834,-0.002271,-0.025506,-0.019493,0.004774,0.093444,0.447334,1.716612
1980-07-23,0.000000,Training,-0.175618,-0.057878,-0.029561,-0.012169,-0.001705,-0.026554,-0.019911,0.005456,0.091456,0.444158,1.719011
