date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-04,20.377213,Validation,2.208992,4.034938,5.960414,10.089694,13.443758,15.583981,17.736200,22.521280,30.033634,34.234444,46.326260
1980-02-05,18.450428,Validation,2.143706,3.917360,5.805534,9.798120,13.063810,15.128359,17.198921,21.826509,29.082214,32.870293,44.265945
1980-02-06,17.516229,Validation,2.215279,4.061319,6.016892,10.109024,13.453611,15.502369,17.605556,22.324976,29.640005,33.348942,44.582890
1980-02-07,16.757192,Validation,1.869467,3.525851,5.302270,9.086944,12.194868,14.111440,16.113100,20.622740,27.591820,31.037720,41.182243
1980-02-08,16.173318,Validation,1.877267,3.473667,5.261098,8.924775,11.982759,13.883993,15.786763,20.154095,26.986467,30.090300,40.188347
1980-02-09,31.237275,Validation,1.135597,2.807288,4.331270,8.849440,12.764358,15.619845,18.536907,24.873198,38.407352,48.261795,72.346344
1980-02-10,28.434678,Validation,1.421567,3.160694,4.952378,9.373804,13.335171,16.502428,19.100830,25.245689,38.022446,46.559475,76.529839
1980-02-11,22.012061,Validation,1.121651,2.428735,3.748545,6.818812,9.660289,11.752173,13.645354,17.905823,26.116167,31.730347,48.497517
1980-02-12,20.727537,Validation,0.735823,1.767622,2.787563,5.141922,7.392973,8.974691,10.521189,13.991823,20.452658,24.730419,36.988174
1980-02-13,19.793339,Validation,0.579019,1.544208,2.421182,4.575451,6.550133,7.886843,9.350080,12.573154,18.209320,21.841772,31.089596
1980-02-14,18.625590,Validation,0.676027,1.661850,2.552926,4.729271,6.753240,8.074989,9.499876,12.653395,18.236326,21.704630,31.263727
1980-02-15,26.858218,Validation,0.453526,1.614799,2.475342,5.252276,7.829565,9.538103,11.537001,15.923409,24.736473,31.793613,47.715233
1980-02-16,39.469902,Validation,0.447463,1.753542,2.811140,5.946537,8.952463,10.983695,13.467199,18.491787,28.920593,37.326096,57.478531
1980-02-17,27.792416,Validation,0.918402,2.210482,3.416621,6.540800,9.208911,11.099797,13.074187,17.442717,25.159529,30.506765,43.503590
1980-02-18,24.464333,Validation,1.194104,2.532762,3.810867,6.956738,9.724420,11.522591,13.302244,17.452644,24.863573,29.723703,43.670052
1980-02-19,31.120500,Validation,0.601898,1.869009,2.809808,5.851038,8.571123,10.561094,12.612257,17.359795,26.984158,34.450985,52.709648
1980-02-20,28.960165,Validation,0.734190,2.197991,3.333337,6.757745,9.828469,12.080696,14.403424,19.670670,30.131397,38.148243,58.976456
1980-02-21,25.748856,Validation,1.221103,2.746924,4.023358,7.642458,10.816628,13.192039,15.341899,20.400534,30.539043,38.134483,61.464512
1980-02-22,25.223370,Validation,1.138101,3.130939,4.655131,9.576035,13.976793,17.393091,20.508123,28.301525,44.097446,56.360050,87.971123
1980-02-23,24.464333,Validation,1.638664,3.765854,5.708943,10.746791,15.120922,18.386272,21.512510,28.768093,41.617275,51.514713,75.391945
1980-02-24,23.646909,Validation,1.683039,3.622332,5.400368,9.938877,13.669580,16.221523,18.976250,24.942692,34.474468,42.000076,58.013943
1980-02-25,22.537548,Validation,2.327448,4.296641,6.304559,10.794519,14.363069,16.832262,19.127996,24.494602,32.876076,38.395584,52.949104
1980-02-26,20.435600,Validation,2.752967,4.566857,6.642804,10.808250,14.066283,16.583324,18.640858,23.174103,30.645254,34.823868,49.601955
1980-02-27,19.034302,Validation,3.274237,5.184433,7.245172,11.618501,14.674342,17.307186,19.519211,23.634109,30.842123,34.248417,52.293491
1980-02-28,19.092689,Validation,1.538626,2.861075,4.238826,7.214760,9.781763,11.666222,13.376342,17.002087,23.227800,26.860708,37.862537
1980-02-29,19.151077,Validation,1.736961,3.287253,4.720783,8.172931,11.135469,13.069912,14.930075,18.996555,26.418781,31.275137,45.445702
1980-03-01,19.267852,Validation,1.375614,3.030903,4.449414,8.193441,11.320065,13.215527,15.371818,20.064575,28.053209,33.764465,46.816765
1980-03-02,18.917527,Validation,1.547585,3.353225,4.824566,8.931463,12.324630,14.273618,16.567114,21.643545,30.247244,36.811859,51.636528
1980-03-03,18.567203,Validation,1.828789,4.133508,6.006107,11.658234,16.228186,19.319160,22.364635,29.851278,43.436714,53.897064,79.830711
1980-03-04,17.983328,Validation,2.626643,5.529751,7.949356,14.609242,20.053286,23.789457,27.068535,35.641071,51.114101,62.826561,95.319733
1980-03-05,16.757192,Validation,2.601068,4.780033,7.111082,12.255285,16.492014,19.597490,22.124609,28.433142,39.363327,46.841202,68.956757
1980-03-06,16.231705,Validation,2.229322,4.448650,6.478230,11.457144,15.449290,17.896442,20.517105,26.455360,35.679638,42.719215,58.586399
1980-03-07,16.290093,Validation,3.244182,5.715645,8.155692,13.360409,17.392477,19.918779,22.237209,27.894941,36.689663,42.234516,58.013023
1980-03-08,15.706219,Validation,3.575856,5.763671,8.349865,13.086031,16.761978,19.452511,21.512335,26.418379,34.304703,38.406826,53.473934
1980-03-09,14.655245,Validation,2.252760,4.005011,5.855213,9.749886,12.823655,14.981767,16.884169,21.273344,28.076982,31.798864,42.521866
1980-03-10,13.779433,Validation,1.959907,3.635045,5.331379,9.112605,12.079577,14.046382,16.011511,20.338814,26.811954,30.525425,39.895729
1980-03-11,13.020397,Validation,1.540566,2.916809,4.297775,7.458904,9.969785,11.715631,13.417873,17.171179,22.932364,25.968142,34.345684
1980-03-12,12.202973,Validation,0.702529,1.631415,2.477249,4.548199,6.368480,7.560215,8.941505,11.803185,16.442968,19.320309,26.289419
1980-03-13,11.502324,Validation,1.018816,1.976678,2.971919,5.174288,7.082846,8.497839,9.780090,12.616996,17.296156,19.626919,27.528904
1980-03-14,10.860062,Validation,1.070680,2.084785,3.083114,5.406512,7.431452,8.851047,10.154968,13.064363,18.028877,20.553808,29.543449
1980-03-15,10.626512,Validation,1.090963,2.167259,3.224930,5.684140,7.842751,9.310999,10.662539,13.744830,19.089851,21.905794,31.333273
1980-03-16,10.568125,Validation,1.219112,2.291207,3.495305,6.043276,8.247234,9.858603,11.234753,14.401084,19.807972,22.338074,31.673265
1980-03-17,10.042638,Validation,1.104255,2.210308,3.384036,5.983122,8.204398,9.694981,11.099484,14.418203,19.785067,22.331709,30.302620
1980-03-18,9.809088,Validation,1.326209,2.591780,3.866640,6.760735,9.261073,10.761284,12.244634,15.778270,21.556683,24.392448,33.572361
1980-03-19,9.809088,Validation,1.365617,2.519328,3.706876,6.488736,8.871357,10.508347,11.979175,15.262348,21.461927,24.696611,37.987022
1980-03-20,9.984250,Validation,1.263625,2.583713,3.854062,7.012620,9.827964,11.733650,13.391058,17.336441,25.476675,30.592031,48.215897
1980-03-21,10.334575,Validation,1.214679,2.638894,3.933655,7.707395,10.896747,13.616317,15.878477,20.874464,32.859367,40.745113,72.383865
1980-03-22,10.976837,Validation,0.991793,2.551862,3.794100,7.558574,11.026574,13.664051,16.074490,21.648516,34.046326,42.839752,76.477829
1980-03-23,11.735873,Validation,0.801365,2.186758,3.309589,6.448620,9.531466,11.661436,13.817625,18.725054,28.801962,36.392048,60.074203
1980-03-24,12.378135,Validation,0.864440,2.496966,3.776608,7.713417,11.507890,14.145237,16.760233,23.196814,35.859596,45.918167,72.341972
1980-03-25,15.998156,Validation,1.248130,3.708768,5.712342,12.370816,18.698864,24.198950,29.291943,41.795807,67.258682,86.070290,133.293304
1980-03-26,30.069526,Validation,1.650114,4.670144,7.017827,13.908261,21.042147,25.424078,31.444706,43.569706,64.788719,84.284752,127.068008
1980-03-27,27.033380,Validation,1.596411,4.320898,6.707510,13.897187,21.039171,26.208462,31.888548,44.779072,67.505173,87.507019,129.623062
1980-03-28,28.025966,Validation,2.432720,5.711404,8.440469,15.611382,22.606361,26.620340,31.926603,42.607956,60.176022,75.878815,113.744827
1980-03-29,27.850804,Validation,2.491132,5.483756,7.894215,14.587210,20.784382,24.179476,28.525513,37.591343,52.536858,65.713806,98.315475
1980-03-30,26.799830,Validation,2.882140,5.558051,8.136428,13.914009,18.903076,21.898645,25.304920,32.221046,43.532326,51.739826,73.833130
1980-03-31,25.573694,Validation,2.758217,5.101208,7.369558,12.382562,16.553303,19.020010,21.911573,27.503592,37.112843,42.819946,59.874989
1980-04-01,21.720124,Validation,3.160216,5.534232,7.936459,12.904557,17.016945,19.339769,22.019915,27.207586,36.091873,40.925255,56.011440
1980-04-02,19.443014,Validation,2.766923,4.799477,6.899099,11.279707,14.882413,16.955341,19.324432,23.871502,31.497189,35.384132,47.228374
1980-04-03,18.917527,Validation,2.171454,3.880216,5.610621,9.442159,12.605044,14.434800,16.610804,20.719963,27.697096,30.979496,41.089916
1980-04-04,17.633004,Validation,2.322005,4.031956,5.772644,9.598970,12.500814,14.489291,16.375237,20.420773,26.070322,28.910679,37.089409
1980-04-05,16.290093,Validation,2.299839,3.987084,5.714679,9.475376,12.297400,14.280679,16.080805,20.070799,25.502935,27.913422,35.618816
1980-04-06,15.414281,Validation,2.291652,3.947299,5.663274,9.352377,12.068645,14.105072,15.779223,19.707323,24.996269,26.915133,34.560013
1980-04-07,14.713632,Validation,1.913481,3.403421,4.928154,8.322070,10.882884,12.734891,14.345885,18.099905,23.209394,25.172651,32.253696
1980-04-08,14.480083,Validation,1.559495,2.881691,4.229695,7.314511,9.740723,11.391307,12.955414,16.518480,21.473600,23.606123,30.225286
1980-04-09,14.071370,Validation,1.201104,2.333145,3.430416,6.060780,8.161083,9.592319,10.987643,14.139084,18.620893,20.679482,26.686832
1980-04-10,13.137172,Validation,1.046894,2.096771,3.095073,5.511437,7.477851,8.796361,10.112031,13.070364,17.334663,19.344889,25.126383
1980-04-11,12.728460,Validation,0.950683,1.982992,2.952277,5.319391,7.419741,8.575653,9.953100,12.901608,17.448822,19.879520,26.170725
1980-04-12,12.786847,Validation,0.820289,1.789297,2.619175,4.840101,6.886410,7.941271,9.249272,12.111567,16.588202,19.823406,27.037268
1980-04-13,13.312334,Validation,0.267366,1.275539,2.108896,4.595080,7.133436,9.104205,11.404753,15.908799,26.254272,34.725441,54.734074
1980-04-14,24.814658,Validation,1.118221,3.426697,5.238775,11.062013,16.924568,22.831043,28.355326,40.574680,70.289490,87.802689,147.933548
1980-04-15,21.953673,Validation,1.427107,3.590396,5.229964,9.966299,14.632039,18.048262,21.771210,29.865973,45.467567,56.096088,90.813660
1980-04-16,17.808166,Validation,1.318700,2.983742,4.346515,7.948508,11.157913,13.455828,15.845015,21.072002,29.946367,36.529396,53.609840
1980-04-17,15.764606,Validation,0.966218,2.292589,3.336504,6.098107,8.603868,10.233891,12.199658,16.145845,22.682777,27.822771,39.397034
1980-04-18,13.837821,Validation,0.898599,2.043391,2.969801,5.291000,7.443933,8.777726,10.510031,13.772586,19.091654,23.259014,32.449280
1980-04-19,12.962009,Validation,0.926254,2.010913,2.922523,5.118684,7.166088,8.414386,10.047359,13.038478,17.908260,21.520201,29.713930
1980-04-20,13.195559,Validation,0.813798,1.816648,2.674019,4.710859,6.646039,7.778219,9.340750,12.159555,17.020405,20.069639,28.159498
1980-04-21,12.202973,Validation,0.921569,1.921438,2.808129,4.932271,6.827708,8.043736,9.502733,12.280661,16.621048,19.501001,26.236263
1980-04-22,11.210386,Validation,0.938493,1.925481,2.824669,4.977353,6.823988,8.063997,9.431075,12.197513,16.361078,18.837151,24.967241
1980-04-23,10.860062,Validation,0.810559,1.719962,2.579190,4.594836,6.405223,7.554601,8.884797,11.555608,15.733959,18.144182,24.168594
1980-04-24,10.626512,Validation,0.781566,1.666477,2.514409,4.510028,6.281866,7.427674,8.704696,11.359848,15.425198,17.687395,23.414032
1980-04-25,10.392962,Validation,0.729018,1.585462,2.427671,4.382934,6.161254,7.264372,8.520347,11.156185,15.274405,17.489315,23.198803
1980-04-26,9.750701,Validation,0.616006,1.429857,2.252036,4.162498,5.939086,6.959155,8.236799,10.889544,15.347190,17.364183,23.410248
1980-04-27,9.108439,Validation,0.660674,1.491683,2.334217,4.279146,6.120778,7.153079,8.402659,11.061794,15.425876,17.599434,23.533854
1980-04-28,9.283601,Validation,0.339894,1.207597,2.138039,4.290985,6.764434,8.385026,10.373149,14.335282,22.505739,29.346508,44.088993
1980-04-29,10.101025,Validation,0.337172,1.944307,3.220278,7.681868,12.400784,16.757484,21.072964,30.987423,54.517223,70.985649,115.759689
1980-04-30,10.217800,Validation,0.932529,2.916778,4.386349,9.248682,13.939315,17.267429,20.886908,29.155792,44.135513,56.699829,87.168175
1980-05-01,9.341989,Validation,1.385069,3.096188,4.657766,8.784136,12.288617,14.811382,17.135534,22.805281,31.787659,38.515839,54.569698
1980-05-02,9.809088,Validation,0.826329,2.284037,3.408522,7.034302,10.368759,12.926536,15.345535,21.279398,32.021355,40.852276,59.810925
1980-05-03,11.268774,Validation,0.677813,2.475135,3.721145,8.045077,12.586565,16.138126,19.906490,28.857279,47.027508,61.779381,94.242607
1980-05-04,11.502324,Validation,1.185591,3.050507,4.571452,8.646656,12.577649,15.268693,18.521076,25.170713,36.612774,46.033958,67.055763
1980-05-05,12.494910,Validation,0.999476,2.673292,3.952668,7.993738,11.836368,14.663321,17.566479,24.467766,36.425655,46.873909,68.184219
1980-05-06,15.472669,Validation,1.249764,3.261425,4.786504,9.250816,13.621858,16.176622,19.468939,26.379068,38.258324,48.964596,72.771385
1980-05-07,16.698805,Validation,1.251615,3.108061,4.559646,8.917438,13.244281,15.889982,18.939020,25.773855,37.596367,48.408718,71.421883
1980-05-08,22.070448,Validation,1.749134,3.763237,5.544711,10.062067,14.102064,16.581490,19.413576,25.474268,35.108624,42.988361,60.885769
1980-05-09,16.465255,Validation,1.958686,3.821890,5.611856,9.715749,13.343900,15.529607,17.917212,22.951281,31.097897,36.885162,51.029457
1980-05-10,13.896208,Validation,1.490744,3.174649,4.685815,8.737491,12.652226,14.348629,16.993961,22.285925,31.651129,38.492508,56.016693
1980-05-11,15.297507,Validation,0.530747,2.236467,4.653968,9.371287,16.399714,20.447588,27.675468,40.440536,72.337234,96.903435,156.428802
1980-05-12,24.581108,Validation,4.412708,9.630974,13.680394,24.749912,34.786415,41.089695,47.723068,63.194332,87.792130,107.256485,160.109451
1980-05-13,21.369799,Validation,3.347611,6.485272,9.203257,15.731591,21.016054,24.547802,27.726149,35.707985,47.225113,55.774212,78.325279
1980-05-14,18.625590,Validation,3.002767,5.422875,7.898577,12.948521,17.089659,19.707067,22.057589,27.742357,35.874718,41.580051,55.822449
1980-05-15,16.173318,Validation,2.887456,5.069331,7.493693,12.013086,16.115797,18.314838,20.614202,25.586596,33.796864,38.554462,51.654156
1980-05-16,15.063957,Validation,3.115729,5.381664,7.816988,12.383293,16.735502,18.517021,20.944548,25.782019,34.142841,38.720810,52.115253
1980-05-17,14.129758,Validation,2.044296,3.729172,5.582466,9.312458,12.680217,14.472186,16.558758,20.797472,28.183146,31.782206,42.184570
1980-05-18,13.253946,Validation,1.465153,2.803557,4.201987,7.237834,9.946693,11.506436,13.250913,16.841099,22.785671,26.006388,34.280121
1980-05-19,12.144585,Validation,1.252855,2.459120,3.740864,6.540276,9.049449,10.508862,12.158076,15.576170,21.298326,24.176760,31.933807
1980-05-20,10.626512,Validation,1.261283,2.453871,3.766638,6.571630,9.090940,10.531366,12.187631,15.604581,21.365604,23.929684,31.378918
1980-05-21,10.042638,Validation,0.886736,1.891109,2.931527,5.283456,7.397293,8.632380,10.121846,13.136955,18.312197,20.600981,27.354912
1980-05-22,9.633926,Validation,0.678051,1.541619,2.370678,4.294854,6.069751,7.168830,8.405011,10.974081,15.150619,17.438694,23.430079
1980-05-23,9.225214,Validation,0.664002,1.525244,2.376318,4.346032,6.167037,7.243375,8.500929,11.124652,15.499333,17.629316,23.663786
1980-05-24,8.933277,Validation,0.422108,1.161945,1.824069,3.441798,4.980308,5.866767,6.989728,9.306145,13.235699,15.249738,21.201578
1980-05-25,8.758114,Validation,0.396784,1.108473,1.764028,3.306006,4.784360,5.675124,6.733811,8.971823,12.735757,14.703304,20.454098
1980-05-26,8.407790,Validation,0.298808,0.944969,1.491396,2.816240,4.136951,4.932829,5.863173,7.878492,11.207631,13.296241,18.893995
1980-05-27,8.582952,Validation,0.259588,0.846502,1.398619,2.769581,4.236518,5.116086,6.065015,8.315001,12.097512,15.234846,22.057327
1980-05-28,7.940690,Validation,0.224893,0.927341,1.541029,3.095415,4.570751,5.567806,6.580517,8.945640,13.146970,15.950712,23.291149
1980-05-29,7.765528,Validation,0.285906,0.983384,1.586871,3.080426,4.479702,5.444316,6.424150,8.665029,12.444856,14.929131,21.363121
1980-05-30,7.648753,Validation,0.124069,0.722798,1.183913,2.436639,3.714989,4.505290,5.349154,7.452534,11.003931,13.892166,20.856543
1980-05-31,7.531978,Validation,-0.048619,0.469063,0.861463,1.800478,2.725293,3.401788,4.139439,5.917386,9.142142,11.084109,17.631065
1980-06-01,7.064879,Validation,-0.032721,0.472914,0.868442,1.762328,2.640001,3.312682,4.042152,5.757094,8.818549,10.597002,16.645645
1980-06-02,6.539392,Validation,-0.098128,0.418930,0.780705,1.636690,2.421338,3.076037,3.766899,5.395297,8.372024,9.911706,15.650101
1980-06-03,5.955518,Validation,-0.118109,0.410413,0.740377,1.572690,2.292241,2.927279,3.589180,5.136530,7.955831,9.264166,14.519874
1980-06-04,6.072293,Validation,-0.158851,0.315086,0.604772,1.300132,1.899110,2.467553,3.037430,4.411319,6.862075,7.982073,12.691397
1980-06-05,5.488418,Validation,-0.146657,0.314673,0.606992,1.291030,1.891330,2.447682,3.012675,4.375656,6.758702,7.872649,12.448267
1980-06-06,5.313256,Validation,-0.143483,0.276823,0.566381,1.198305,1.779863,2.304901,2.849392,4.172944,6.433057,7.577492,12.005974
1980-06-07,5.021319,Validation,-0.127495,0.258033,0.551565,1.149619,1.735221,2.239862,2.774260,4.082868,6.268385,7.475444,11.843469
1980-06-08,4.729382,Validation,-0.097163,0.266701,0.564954,1.149229,1.759354,2.259085,2.785790,4.091472,6.246773,7.540516,11.908328
1980-06-09,4.554219,Validation,-0.064663,0.315490,0.610754,1.240989,1.926848,2.432026,2.981737,4.339449,6.588059,8.095387,12.680603
1980-06-10,4.612607,Validation,-0.097083,0.270792,0.558955,1.159682,1.789734,2.288589,2.824988,4.146948,6.355408,7.730498,12.203379
1980-06-11,4.787769,Validation,-0.109520,0.190275,0.484566,1.065495,1.783736,2.291751,2.826407,4.278934,6.751384,8.796703,14.205928
1980-06-12,4.962932,Validation,-0.188016,0.189900,0.466861,1.166067,1.949031,2.518173,3.110384,4.701753,7.713332,10.155439,16.988716
1980-06-13,5.138094,Validation,-0.291825,0.084333,0.373150,1.121369,1.998265,2.720492,3.420002,5.346543,9.517998,13.098826,22.804758
1980-06-14,5.313256,Validation,-0.365572,0.103479,0.405290,1.374385,2.474309,3.347251,4.288551,6.777512,12.629393,17.498997,31.771202
1980-06-15,5.430031,Validation,-0.315101,0.153482,0.463871,1.325243,2.184104,2.962897,3.821810,5.867507,10.521994,13.642430,24.697039
1980-06-16,5.371644,Validation,-0.253302,0.227439,0.542350,1.415044,2.304521,3.038932,3.897050,5.902981,10.205177,13.205485,23.009985
1980-06-17,4.787769,Validation,-0.186408,0.315173,0.666002,1.588114,2.464113,3.209747,4.109421,6.096640,10.166055,12.737899,21.230814
1980-06-18,4.262282,Validation,-0.218529,0.183221,0.445962,1.050441,1.601251,2.155566,2.787444,4.229300,7.041916,8.725907,14.741412
1980-06-19,3.853570,Validation,-0.239834,0.161773,0.393221,0.947768,1.406303,1.924888,2.493284,3.788552,6.279921,7.616820,12.809631
1980-06-20,3.503246,Validation,-0.248495,0.141966,0.357658,0.875825,1.290381,1.781122,2.308892,3.520676,5.801756,6.982823,11.707373
1980-06-21,3.152921,Validation,-0.225372,0.138742,0.365384,0.868510,1.299794,1.775326,2.299331,3.513467,5.705738,6.926189,11.503323
1980-06-22,2.744209,Validation,-0.184635,0.159581,0.397977,0.910752,1.409629,1.874322,2.416396,3.679244,5.890733,7.299337,12.017596
1980-06-23,2.569047,Validation,-0.170506,0.166510,0.415765,0.939675,1.445710,1.923937,2.464979,3.736335,5.929642,7.299524,11.866234
1980-06-24,2.569047,Validation,-0.155795,0.190131,0.443296,1.004104,1.554327,2.044086,2.606329,3.920696,6.179770,7.632282,12.266004
1980-06-25,2.452272,Validation,-0.182640,0.183834,0.440148,1.062169,1.669498,2.156406,2.764474,4.170442,6.612903,8.185896,13.171222
1980-06-26,2.393885,Validation,-0.180773,0.208506,0.498925,1.194358,1.827475,2.372528,3.019429,4.511170,7.096892,8.573687,13.526169
1980-06-27,2.393885,Validation,-0.191396,0.229939,0.533823,1.304500,1.976157,2.551430,3.240020,4.809918,7.561170,9.035531,14.101305
1980-06-28,2.043560,Validation,-0.260798,0.152939,0.417861,1.121575,1.685288,2.229036,2.846202,4.292202,6.882447,8.169448,12.979457
1980-06-29,1.751623,Validation,-0.270919,0.159445,0.430123,1.170568,1.749510,2.311575,2.939394,4.420466,7.077705,8.349982,13.151373
1980-06-30,1.459686,Validation,-0.313276,0.078684,0.307061,0.915813,1.378231,1.868755,2.392265,3.671710,5.971153,7.092305,11.463523
1980-07-01,1.226136,Validation,-0.342120,0.018699,0.218473,0.725299,1.102248,1.534145,1.979124,3.095130,5.114713,6.140950,10.174302
1980-07-02,1.226136,Validation,-0.344343,-0.025973,0.146141,0.519176,0.804923,1.159118,1.504124,2.403345,4.022847,4.905730,8.439376
1980-07-03,1.050974,Validation,-0.329539,-0.051528,0.104496,0.356024,0.574064,0.854125,1.118985,1.820268,3.071764,3.816986,6.870168
1980-07-04,0.934199,Validation,-0.321382,-0.055563,0.093598,0.319618,0.521548,0.782630,1.029766,1.689488,2.860475,3.590355,6.538427
1980-07-05,0.817424,Validation,-0.289564,-0.051647,0.095984,0.274745,0.464130,0.695123,0.917373,1.517387,2.557003,3.268701,6.063262
1980-07-06,0.700649,Validation,-0.275266,-0.050082,0.098351,0.260260,0.447762,0.667394,0.881623,1.462044,2.455595,3.173764,5.920048
1980-07-07,0.759037,Validation,-0.288597,-0.055528,0.079513,0.243696,0.441506,0.645060,0.860322,1.434083,2.432861,3.213891,6.057337
1980-07-08,0.642262,Validation,-0.228266,-0.023063,0.138716,0.307592,0.541814,0.773052,0.998262,1.626678,2.693448,3.565190,6.504891
1980-07-09,0.759037,Validation,-0.236779,-0.029728,0.130939,0.303284,0.531272,0.763893,0.989927,1.619413,2.689471,3.546959,6.477522
1980-07-10,0.525487,Validation,-0.261848,-0.047819,0.111636,0.291021,0.502437,0.737539,0.963872,1.593973,2.668707,3.488885,6.401878
1980-07-11,0.525487,Validation,-0.300150,-0.070978,0.073658,0.245298,0.425179,0.644654,0.855607,1.437107,2.443289,3.182351,5.954914
1980-07-12,0.525487,Validation,-0.323318,-0.085663,0.049553,0.218898,0.382928,0.593112,0.792851,1.346942,2.314229,3.027463,5.730413
1980-07-13,0.525487,Validation,-0.338207,-0.104799,0.018676,0.160448,0.299195,0.478704,0.650096,1.131333,1.967375,2.647955,5.163056
1980-07-14,0.467099,Validation,-0.323225,-0.100608,0.020085,0.132236,0.262236,0.419003,0.573699,1.006158,1.742599,2.382335,4.751931
1980-07-15,0.350325,Validation,-0.302078,-0.084846,0.028917,0.135150,0.278566,0.425201,0.582418,1.017319,1.755845,2.438985,4.890158
1980-07-16,0.291937,Validation,-0.315931,-0.094288,0.014148,0.111399,0.238315,0.374163,0.518080,0.916518,1.592741,2.232490,4.552507
1980-07-17,0.291937,Validation,-0.305789,-0.093851,0.019290,0.107048,0.226908,0.360833,0.498560,0.885098,1.526936,2.145483,4.387317
1980-07-18,0.291937,Validation,-0.341240,-0.123217,-0.011972,0.072056,0.180666,0.298193,0.420508,0.768681,1.338658,1.953915,4.089019
1980-07-19,0.233550,Validation,-0.349876,-0.131656,-0.022544,0.059035,0.162825,0.272673,0.387637,0.719503,1.255484,1.869833,3.960618
1980-07-20,0.408712,Validation,-0.307714,-0.100473,0.005617,0.083290,0.192975,0.310648,0.433816,0.788498,1.366000,1.973805,4.130363
1980-07-21,0.467099,Validation,-0.327650,-0.115436,-0.011326,0.066703,0.169197,0.279556,0.394048,0.728805,1.269041,1.872743,3.961457
1980-07-22,0.408712,Validation,-0.361448,-0.143086,-0.038569,0.042077,0.136529,0.236340,0.338177,0.646027,1.128227,1.740768,3.742701
1980-07-23,0.291937,Validation,-0.335887,-0.123204,-0.022633,0.057148,0.153569,0.259208,0.366737,0.691010,1.207989,1.815271,3.866665
1980-07-24,0.233550,Validation,-0.340440,-0.126867,-0.028121,0.054560,0.148535,0.253839,0.358161,0.681490,1.194347,1.809421,3.857945
1980-07-25,0.291937,Validation,-0.318022,-0.108182,-0.014778,0.077386,0.200422,0.310030,0.431338,0.799611,1.398977,2.118127,4.414361
1980-07-26,0.233550,Validation,-0.285821,-0.092267,0.018013,0.100551,0.219572,0.343396,0.467749,0.849068,1.455226,2.125595,4.363530
1980-07-27,0.175162,Validation,-0.302606,-0.100087,-0.000957,0.073825,0.174486,0.281288,0.391257,0.723568,1.247949,1.868741,3.940462
1980-07-28,0.291937,Validation,-0.358299,-0.171091,-0.051159,0.024367,0.152010,0.238521,0.316769,0.604453,1.070201,1.949190,4.293514
