date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.220678,-0.169051,-0.111395,0.051220,0.200272,0.442624,0.712849,1.380332,2.927542,4.121290,7.637223
1981-11-02,0.192868,Training,-0.223555,-0.164202,-0.102377,0.073998,0.236653,0.490815,0.779281,1.481238,3.114929,4.362364,7.979980
1981-11-03,0.192868,Training,-0.231202,-0.159687,-0.090308,0.108570,0.294650,0.568949,0.889236,1.647483,3.425707,4.771775,8.581802
1981-11-04,0.192868,Training,-0.243737,-0.139421,-0.055812,0.200645,0.447496,0.773505,1.179784,2.085985,4.231844,5.829473,10.221369
1981-11-05,0.192868,Training,-0.226181,-0.138616,-0.066389,0.152231,0.361103,0.649593,0.999052,1.808761,3.697990,5.138411,9.066861
1981-11-06,0.192868,Training,-0.204508,-0.152583,-0.108321,0.044404,0.184505,0.411669,0.672904,1.314038,2.774412,3.923946,7.227300
1981-11-07,0.192868,Training,-0.207051,-0.151350,-0.102228,0.057427,0.205265,0.440621,0.711258,1.373571,2.881842,4.063479,7.402806
1981-11-08,0.192868,Training,-0.208982,-0.142728,-0.089559,0.084180,0.247297,0.496069,0.786316,1.488545,3.088398,4.325677,7.768674
1981-11-09,0.192868,Training,-0.209375,-0.129466,-0.073016,0.117452,0.300241,0.566349,0.881199,1.633613,3.337768,4.633533,8.176041
1981-11-10,0.192868,Training,-0.203084,-0.122732,-0.074661,0.109950,0.286477,0.544315,0.852480,1.585041,3.247239,4.519744,8.048854
1981-11-11,0.192868,Training,-0.202806,-0.130785,-0.080128,0.095991,0.264215,0.519096,0.815928,1.531921,3.155442,4.406999,7.875135
1981-11-12,0.192868,Training,-0.204697,-0.140523,-0.084046,0.086646,0.249411,0.503889,0.792556,1.498176,3.100427,4.340723,7.763278
1981-11-13,0.192868,Training,-0.195900,-0.121728,-0.075216,0.099924,0.267300,0.521104,0.816968,1.529022,3.150845,4.401709,7.894021
1981-11-14,0.192868,Training,-0.186324,-0.107108,-0.072910,0.096562,0.256213,0.501459,0.789195,1.480913,3.057307,4.279263,7.805524
1981-11-15,0.192868,Training,-0.184122,-0.119082,-0.084769,0.068253,0.210820,0.445257,0.711841,1.363007,2.853600,4.026320,7.453401
1981-11-16,0.192868,Training,-0.182006,-0.127725,-0.092633,0.051540,0.186594,0.413843,0.670630,1.300419,2.746260,3.897680,7.241333
1981-11-17,0.192868,Training,-0.195996,-0.128518,-0.078486,0.063349,0.189806,0.432714,0.679551,1.312411,2.772990,3.949189,7.673332
1981-11-18,0.192868,Training,-0.174620,-0.118852,-0.092843,0.044799,0.173719,0.393865,0.644605,1.258175,2.675513,3.824513,7.250938
1981-11-19,0.385736,Training,-0.172212,-0.113631,-0.087706,0.050455,0.181956,0.404180,0.656446,1.275214,2.704663,3.865094,7.317554
1981-11-20,0.385736,Training,-0.175994,-0.103555,-0.071450,0.091971,0.246407,0.488623,0.770104,1.441252,3.011692,4.250851,7.840252
1981-11-21,0.385736,Training,-0.173558,-0.096458,-0.062918,0.106975,0.268858,0.516290,0.806428,1.492560,3.101023,4.356914,7.978109
1981-11-22,0.385736,Training,-0.173313,-0.091324,-0.053744,0.124688,0.295755,0.551501,0.852588,1.560945,3.224321,4.509778,8.180988
1981-11-23,0.385736,Training,-0.178059,-0.098262,-0.048915,0.134137,0.309978,0.577327,0.883413,1.611996,3.321482,4.634854,8.330077
1981-11-24,0.385736,Training,-0.194618,-0.098667,-0.024695,0.165228,0.344038,0.639036,0.948027,1.710643,3.506544,4.898884,9.095848
1981-11-25,0.385736,Training,-0.176892,-0.080440,-0.023487,0.177649,0.377718,0.664609,0.999423,1.790353,3.637906,5.051181,8.985522
1981-11-26,0.385736,Training,-0.168871,-0.052712,0.000856,0.219329,0.441913,0.738931,1.099424,1.934333,3.879578,5.358412,9.451612
1981-11-27,0.385736,Training,-0.168964,-0.032417,0.035267,0.291116,0.555136,0.887769,1.298358,2.220212,4.379262,5.979359,10.263443
1981-11-28,0.385736,Training,-0.175972,-0.049578,0.032463,0.287166,0.550544,0.893037,1.301499,2.230134,4.406591,6.013272,10.236506
1981-11-29,0.385736,Training,-0.152837,-0.009483,0.040959,0.299885,0.565538,0.882205,1.297191,2.203636,4.324673,5.897983,10.179360
1981-11-30,0.385736,Training,-0.154557,-0.008103,0.049459,0.317807,0.593697,0.921239,1.348101,2.278177,4.453279,6.053764,10.361592
1981-12-01,0.385736,Training,-0.157191,0.014350,0.099669,0.414068,0.747170,1.128189,1.620863,2.680928,5.148465,6.927537,11.518677
1981-12-02,0.385736,Training,-0.145939,0.044213,0.131546,0.477645,0.845666,1.244778,1.779949,2.905724,5.502174,7.353987,12.045229
1981-12-03,0.385736,Training,-0.123073,0.063629,0.123173,0.457467,0.807556,1.174268,1.691305,2.769692,5.240145,7.046650,11.717129
1981-12-04,0.385736,Training,-0.102522,0.085581,0.137135,0.482160,0.843037,1.212285,1.738129,2.845060,5.321421,7.179849,11.928391
1981-12-05,0.385736,Training,-0.099084,0.175029,0.300119,0.802414,1.347126,1.872265,2.614697,4.082757,7.346077,9.673923,15.332094
1981-12-06,0.385736,Training,-0.102261,0.076332,0.130662,0.463633,0.797842,1.165126,1.653804,2.744468,5.137806,6.914237,11.541010
1981-12-07,0.578603,Training,-0.103969,0.076716,0.132478,0.474103,0.822593,1.186246,1.695237,2.794187,5.231300,7.017078,11.556641
1981-12-08,0.964339,Training,-0.160237,0.034345,0.156626,0.497457,0.843114,1.267508,1.768039,2.908346,5.527831,7.417186,12.686567
1981-12-09,0.771471,Training,-0.186415,0.022466,0.181514,0.532238,0.902102,1.366878,1.878458,3.113536,5.915561,8.072868,13.984323
1981-12-10,1.157207,Training,-0.198300,0.014879,0.227624,0.583536,0.984313,1.516300,2.054053,3.445823,6.597322,9.168948,15.966343
1981-12-11,1.542942,Training,-0.219911,0.062549,0.337970,0.780984,1.305200,1.977044,2.623418,4.376661,8.293872,11.716216,20.350311
1981-12-12,1.735810,Training,-0.094279,0.413733,0.951197,1.957503,3.100851,4.375989,5.638691,8.887110,15.817014,21.577772,35.605698
1981-12-13,2.121546,Training,-0.390548,0.072203,0.504831,1.223216,2.035978,3.294613,4.228732,7.409788,15.416362,21.542894,40.864220
1981-12-14,3.085885,Training,0.088846,0.689911,1.543258,2.871045,4.572344,6.370611,8.263885,13.103013,24.644527,33.376404,56.032909
1981-12-15,2.314413,Training,0.151452,0.786664,1.568795,2.911722,4.517579,6.132770,7.908833,12.086247,21.290440,28.299164,46.309467
1981-12-16,3.278752,Training,-0.181678,0.494908,1.148367,2.482194,4.034595,5.759139,7.503147,12.308074,22.916315,31.453444,54.613449
1981-12-17,4.243091,Training,0.119334,1.563646,3.196072,7.411080,11.701663,15.732573,20.657726,32.494045,61.798298,81.203918,137.135132
1981-12-18,5.786034,Training,2.291960,4.849710,7.493485,14.439387,21.035864,24.952583,31.105021,42.494789,67.327324,87.000969,135.205154
1981-12-19,4.243091,Training,2.244274,4.495819,6.259847,11.578770,16.055605,19.180714,22.931429,30.689014,43.753166,55.095650,79.885979
1981-12-20,2.121546,Training,2.119879,5.470078,7.863101,15.270714,21.605621,25.158804,30.938389,40.509270,60.785221,78.030807,118.960411
1981-12-21,20.636853,Training,3.428303,9.372046,15.102215,29.430513,41.551685,48.133652,60.155453,77.204369,121.425537,159.813202,244.288208
1981-12-22,36.066276,Training,5.534819,12.169051,19.194405,34.303692,46.788300,53.464714,64.877960,80.519897,119.751678,156.316788,234.409607
1981-12-23,23.915605,Training,6.061702,18.141699,29.722616,55.597801,76.483025,88.932686,112.131203,137.764832,217.311325,277.076538,422.542816
1981-12-24,64.996444,Training,15.910954,33.557438,50.085186,79.148682,100.961151,111.686989,131.401047,153.379059,215.212936,276.981354,410.228455
1981-12-25,26.230019,Training,12.358905,23.149420,30.900202,48.372448,59.294655,65.057442,73.680397,85.772354,108.598335,138.571960,193.704559
1981-12-26,147.350988,Training,15.239292,36.602776,51.721233,81.252319,100.514511,111.718697,130.597763,150.598190,210.045303,261.839203,381.518311
1981-12-27,191.131975,Training,30.829002,76.578720,114.426773,170.110092,214.752869,238.157440,276.641083,321.040436,454.946686,555.436829,805.204651
1981-12-28,507.628011,Training,56.839375,148.728287,213.198288,300.698151,370.649261,409.174713,471.249756,533.501221,734.122620,855.352478,1221.114746
1981-12-29,362.012833,Training,87.255127,201.847321,269.749329,368.332092,440.133820,471.969177,521.095886,601.510681,761.797729,911.676208,1267.955322
1981-12-30,911.107417,Training,108.776733,276.598267,373.395264,498.115204,580.754700,634.098755,698.912476,787.672852,999.255798,1129.363525,1558.686279
1981-12-31,431.638103,Training,89.280838,170.893936,232.362701,306.609528,352.401276,375.633514,404.115509,460.929413,571.361877,696.071838,973.444092
1982-01-01,284.672851,Validation,50.277290,93.263390,124.394073,165.421951,188.306274,202.399017,217.941116,244.469528,292.830627,361.339600,502.979462
1982-01-02,88.526313,Validation,35.441406,63.294533,81.978622,110.988205,124.403336,134.926300,144.972229,161.877533,190.558243,234.391235,327.272247
1982-01-03,78.882924,Validation,28.635044,59.998348,82.940262,117.238594,135.307465,150.156769,165.020523,189.783997,239.996597,297.252380,426.430359
1982-01-04,86.211900,Validation,29.075844,52.937737,74.590996,100.910500,114.616653,127.788422,137.436005,156.311829,193.128479,241.646179,343.148712
1982-01-05,53.038641,Validation,17.257149,31.338903,42.974316,61.526115,70.948631,79.003265,85.781502,97.210793,117.774689,147.434341,206.298752
1982-01-06,42.238045,Validation,13.079026,23.392689,32.108212,46.778130,54.264305,60.694202,65.927689,75.289383,90.065994,112.238152,158.149216
1982-01-07,35.680540,Validation,12.876857,22.404192,30.056162,44.028851,50.577030,56.601994,61.080860,69.723541,82.793701,102.018486,145.423355
1982-01-08,31.244581,Validation,9.689755,17.161226,22.707264,34.803017,40.800747,45.821461,49.908592,57.297131,68.506142,84.401711,119.409889
1982-01-09,28.544432,Validation,5.958310,10.967079,15.062932,24.382475,29.456488,34.007008,37.382580,43.971367,53.934769,66.304932,94.487511
1982-01-10,40.309367,Validation,5.679961,11.478299,15.984263,26.631580,33.154900,38.237030,43.417870,51.478931,67.520844,85.871223,124.167526
1982-01-11,51.302831,Validation,5.557938,11.422883,16.210623,27.728510,35.626289,40.634659,47.209435,56.918880,79.874207,104.092346,151.099686
1982-01-12,40.695103,Validation,6.153438,12.012277,17.045614,28.793690,36.746140,41.677521,48.445980,57.993298,81.497215,106.034142,155.150726
1982-01-13,32.401788,Validation,7.151990,13.520722,19.065966,30.819717,38.025444,43.407188,49.237816,58.444931,78.565361,101.992455,150.039490
1982-01-14,29.123036,Validation,4.861558,9.281835,12.798245,21.528751,27.044701,31.153450,35.207787,42.775124,55.734364,70.792862,100.836922
1982-01-15,26.808622,Validation,3.710200,7.554838,10.621839,18.548702,24.025827,27.758726,31.965885,39.061817,53.426720,67.899048,98.272530
1982-01-16,32.787523,Validation,3.190695,6.789244,9.702530,17.466042,23.331741,26.832640,31.460609,39.206898,56.474171,71.943199,104.829071
1982-01-17,27.580093,Validation,2.522604,5.145617,7.194580,12.992478,17.455551,20.307320,23.808928,30.360224,42.609543,52.816162,75.100609
1982-01-18,24.879944,Validation,1.545840,3.779356,5.338067,9.964217,13.915294,16.216740,19.359444,25.014471,36.514954,45.053871,65.645882
1982-01-19,28.930168,Validation,1.580073,3.473312,5.033285,9.098946,12.495231,14.728854,17.467705,22.721836,33.063381,40.448830,59.374641
1982-01-20,25.458548,Validation,1.502378,3.312201,4.715044,8.572874,11.804186,13.971665,16.526695,21.517336,30.862791,37.398029,53.939987
1982-01-21,24.301341,Validation,1.845169,3.904856,5.576540,10.001992,13.385443,15.789195,18.176264,23.140369,31.568197,37.950695,53.718945
1982-01-22,22.179795,Validation,1.336185,2.955553,4.133752,7.508880,10.266860,12.061244,14.141294,18.121870,24.958261,29.500378,41.117462
1982-01-23,20.251117,Validation,1.122945,2.544667,3.515441,6.478396,8.982314,10.602468,12.589453,16.239006,22.600285,26.668125,37.110962
1982-01-24,18.901043,Validation,0.952474,2.224837,3.100424,5.775748,8.074945,9.648149,11.526018,15.026249,21.128262,25.017319,34.855999
1982-01-25,17.358101,Validation,1.130478,2.545362,3.504602,6.517545,9.002115,10.645960,12.584404,16.148323,22.293344,26.206583,36.287693
1982-01-26,16.393762,Validation,1.358897,2.951270,4.065690,7.495221,10.176648,11.954288,13.923220,17.578329,23.805742,27.854597,38.412727
1982-01-27,16.393762,Validation,1.604531,3.385300,4.616966,8.452270,11.299945,13.235159,15.248626,19.052631,25.505533,29.798550,41.227684
1982-01-28,14.850819,Validation,2.293370,4.397379,5.771035,10.429146,13.610971,15.738262,17.837477,21.970598,28.594770,33.817490,46.359394
1982-01-29,13.693613,Validation,1.767850,3.515774,4.616117,8.484802,11.291253,13.102919,15.045534,18.797960,24.881531,29.215099,39.896687
1982-01-30,13.693613,Validation,1.260989,2.728456,3.639650,6.753871,9.177409,10.669020,12.531719,15.795727,21.446962,25.000511,34.262634
1982-01-31,13.307877,Validation,0.976491,2.231247,3.014341,5.629074,7.763859,9.084162,10.842326,13.829852,19.173992,22.393972,30.725117
1982-02-01,11.186332,Validation,0.744142,1.804499,2.489031,4.714476,6.626557,7.844536,9.515019,12.355991,17.572573,20.692673,28.516418
1982-02-02,9.064786,Validation,1.022783,2.318078,3.174267,6.007472,8.253706,9.807284,11.603356,14.917872,20.732759,24.350855,33.920036
1982-02-03,12.922142,Validation,0.715237,1.892025,2.671977,5.084790,7.213671,8.611616,10.429230,13.675513,19.829975,23.948793,34.461578
1982-02-04,12.150670,Validation,0.468609,1.295632,1.952687,3.518120,5.040165,6.114192,7.535213,10.245787,15.432126,18.881470,26.779236
1982-02-05,11.186332,Validation,0.672759,1.689128,2.418328,4.482224,6.357375,7.591603,9.214418,12.234963,17.826815,21.410355,29.801401
1982-02-06,10.414860,Validation,0.568468,1.447299,2.043373,3.650659,5.153785,6.067904,7.471771,9.765068,14.250007,16.955233,23.250406
1982-02-07,10.414860,Validation,0.461607,1.237614,1.753447,3.107865,4.432274,5.251467,6.549793,8.665907,12.941972,15.507871,21.459766
1982-02-08,10.029125,Validation,0.341104,0.985703,1.420565,2.539811,3.689659,4.404219,5.580902,7.539814,11.566662,14.036282,19.334063
1982-02-09,9.450521,Validation,0.313482,0.930095,1.340486,2.404275,3.515747,4.199162,5.347541,7.259482,11.220307,13.666710,18.847176
1982-02-10,9.450521,Validation,0.318670,0.942284,1.379495,2.467874,3.592001,4.293437,5.444548,7.350928,11.296042,13.724322,18.880091
1982-02-11,9.450521,Validation,0.318390,0.943847,1.380932,2.471382,3.591900,4.294836,5.441958,7.346415,11.285105,13.707171,18.866585
1982-02-12,9.257654,Validation,0.335691,0.975072,1.403569,2.516398,3.656149,4.342340,5.511294,7.405387,11.338300,13.744752,18.870184
1982-02-13,11.764935,Validation,0.272625,0.987010,1.489693,2.671350,3.888447,4.668099,5.872380,7.960639,12.201743,15.095848,21.592058
1982-02-14,10.993464,Validation,0.345271,1.201275,1.833113,3.226790,4.680594,5.641184,7.011626,9.708896,14.944372,19.082508,27.929655
1982-02-15,31.051713,Validation,0.259703,1.345739,2.208073,4.019603,5.976724,7.478275,9.287006,13.407668,21.968924,28.622717,43.809216
1982-02-16,17.743836,Validation,0.748501,1.882168,2.884655,5.035895,7.253644,8.686165,10.723970,14.816841,23.526337,29.532957,42.314339
1982-02-17,14.272216,Validation,0.867468,2.061867,2.927351,5.213469,7.393015,8.589786,10.489829,13.982618,20.935274,25.509521,35.622269
1982-02-18,17.936704,Validation,0.901395,2.201171,3.203549,5.766797,8.069528,9.404305,11.286421,14.704666,21.489733,25.845205,37.123711
1982-02-19,16.200894,Validation,0.901017,2.133864,2.981524,5.413887,7.605998,8.771627,10.585014,13.742558,19.775181,23.496166,32.529484
1982-02-20,15.043687,Validation,0.951870,2.233617,3.126024,5.702088,7.958199,9.202684,10.997557,14.160054,20.113245,23.759197,32.688023
1982-02-21,18.322440,Validation,0.979290,2.615384,3.744122,7.063845,9.861428,11.540708,13.642809,17.563883,25.143890,30.367798,43.119820
1982-02-22,18.901043,Validation,0.802204,1.976464,2.909488,5.216366,7.310674,8.587502,10.419185,13.820886,20.730059,25.386017,36.689285
1982-02-23,17.550968,Validation,0.881733,2.059825,2.914360,5.268093,7.395308,8.639850,10.470705,13.893212,20.637676,25.120745,35.571930
1982-02-24,15.429423,Validation,0.998655,2.263714,3.109081,5.700416,7.929068,9.161024,10.987884,14.328637,20.650780,24.659618,34.317959
1982-02-25,16.972365,Validation,0.944028,2.372080,3.396712,6.275685,8.772645,10.106575,12.098309,15.549347,22.571106,27.202364,38.761303
1982-02-26,15.429423,Validation,0.950034,2.243055,3.235459,5.902646,8.177891,9.493091,11.308868,14.709538,21.256559,25.414724,35.324818
1982-02-27,15.043687,Validation,0.920124,2.197950,3.244524,5.903403,8.150026,9.557547,11.284315,14.615553,21.016485,25.113087,35.368595
1982-02-28,14.272216,Validation,0.969558,2.252074,3.239064,5.958132,8.166262,9.496909,11.154766,14.296725,20.089163,23.650694,32.497761
1982-03-01,13.115009,Validation,1.018955,2.355294,3.361088,6.209593,8.479107,9.865144,11.532427,14.695775,20.509842,24.036339,33.047028
1982-03-02,12.150670,Validation,1.157989,2.591449,3.619803,6.723149,9.113695,10.498584,12.217533,15.368509,21.124939,24.637421,33.431515
1982-03-03,12.150670,Validation,1.457060,3.113818,4.322701,7.983554,10.637937,12.252014,14.051700,17.463703,23.596113,27.570675,37.412052
1982-03-04,11.186332,Validation,1.312727,2.868635,3.932805,7.378357,9.930870,11.462684,13.287506,16.612230,22.688412,26.448236,35.914738
1982-03-05,9.836257,Validation,1.065114,2.403312,3.241253,6.167729,8.481441,9.737886,11.540367,14.587831,20.285423,23.686010,32.055313
1982-03-06,10.221993,Validation,0.672381,1.675743,2.305136,4.163438,5.786553,6.603115,8.059703,10.258439,14.654064,17.205677,23.295610
1982-03-07,9.450521,Validation,0.725036,1.773785,2.393453,4.346816,6.021170,6.829350,8.329118,10.538984,14.953738,17.505205,23.654257
1982-03-08,9.450521,Validation,0.844515,1.996130,2.648491,4.835129,6.626630,7.475892,9.033269,11.319215,15.814704,18.404005,24.798164
1982-03-09,9.450521,Validation,0.653456,1.641369,2.236592,4.115119,5.734274,6.546564,8.022592,10.236939,14.683959,17.239908,23.325310
1982-03-10,9.450521,Validation,0.692466,1.728328,2.369837,4.411548,6.121126,7.014275,8.520748,10.857258,15.466649,18.108582,24.495535
1982-03-11,8.871918,Validation,0.817897,1.964465,2.763535,5.202981,7.131538,8.254829,9.792659,12.460796,17.438272,20.425568,27.672659
1982-03-12,8.100447,Validation,0.578963,1.479190,2.092771,3.709887,5.123132,5.869750,7.173615,9.162790,13.145949,15.596568,21.086889
1982-03-13,8.293315,Validation,0.521132,1.369174,1.909637,3.412400,4.751445,5.441681,6.730875,8.645523,12.590894,14.953467,20.172213
1982-03-14,7.714711,Validation,0.523782,1.383043,1.926689,3.479383,4.846501,5.560021,6.870265,8.836133,12.860423,15.256000,20.585112
1982-03-15,8.100447,Validation,0.614237,1.581196,2.198771,4.063293,5.610135,6.463285,7.863191,10.062867,14.394759,16.955181,22.878979
1982-03-16,7.521844,Validation,0.407824,1.134713,1.607106,2.813565,3.943770,4.542262,5.691496,7.444102,11.115806,13.383807,18.060289
1982-03-17,7.328976,Validation,0.440149,1.226868,1.768208,3.081649,4.258008,4.940825,6.112970,7.953714,11.767214,14.134850,19.340431
1982-03-18,7.328976,Validation,0.342009,1.000927,1.424698,2.507870,3.547658,4.107172,5.193894,6.909077,10.506920,12.774196,17.291265
1982-03-19,6.943240,Validation,0.351164,1.026990,1.490967,2.613493,3.683574,4.269015,5.364529,7.103027,10.732022,13.022752,17.615072
1982-03-20,6.750372,Validation,0.338275,1.006044,1.465464,2.585422,3.641071,4.231367,5.317054,7.041410,10.664639,12.927837,17.505369
1982-03-21,6.750372,Validation,0.329930,0.984075,1.460027,2.567312,3.619022,4.204407,5.276714,6.993562,10.570821,12.854781,17.419724
1982-03-22,6.557505,Validation,0.341035,1.008803,1.491737,2.626392,3.698501,4.285799,5.371804,7.095053,10.684549,12.970833,17.574814
1982-03-23,5.400298,Validation,0.345508,1.021739,1.491403,2.641510,3.718110,4.299174,5.396820,7.109982,10.706780,12.962145,17.533190
1982-03-24,5.014562,Validation,0.379631,1.090878,1.543267,2.740325,3.848451,4.414406,5.551300,7.263570,10.881158,13.105157,17.676514
1982-03-25,4.821695,Validation,0.393309,1.119074,1.568792,2.784553,3.906843,4.467180,5.617655,7.332124,10.950544,13.173339,17.770552
1982-03-26,5.400298,Validation,0.392628,1.125263,1.594724,2.823278,3.949782,4.527187,5.670631,7.397070,11.020947,13.253611,17.908264
1982-03-27,4.628827,Validation,0.406135,1.152653,1.627704,2.881709,4.024218,4.598857,5.753696,7.481085,11.105368,13.334044,17.993418
1982-03-28,5.014562,Validation,0.400718,1.165475,1.679096,2.960117,4.103135,4.731114,5.873296,7.644463,11.336489,13.614945,18.621380
1982-03-29,6.943240,Test,0.376114,1.161603,1.709902,3.014874,4.177257,4.822010,5.986224,7.792507,11.602501,14.076749,19.740652
1982-03-30,6.943240,Test,0.400302,1.185377,1.740606,3.054736,4.223042,4.895969,6.041131,7.935053,11.783374,14.244238,19.683481
1982-03-31,7.328976,Test,0.453316,1.343234,1.925029,3.401810,4.712663,5.387825,6.660503,8.687485,12.834731,15.741878,22.297695
1982-04-01,6.171769,Training,0.423006,1.392678,2.080072,3.705844,5.136732,5.961094,7.289799,9.646590,14.337625,17.875956,25.594652
1982-04-02,10.607728,Training,0.528286,1.495154,2.194401,3.868866,5.342103,6.165883,7.530894,9.981016,14.876731,18.293108,25.395527
1982-04-03,17.550968,Training,0.426369,1.432229,2.172508,3.932943,5.453574,6.334658,7.689770,10.107495,14.963155,18.486557,26.299984
1982-04-04,9.643389,Training,0.341071,1.492632,2.379401,4.446033,6.203231,7.417555,8.913160,12.045911,18.066984,22.773026,33.182899
1982-04-05,6.943240,Training,0.604078,1.779492,2.834024,5.066019,6.978538,8.216918,9.888390,13.245179,20.250874,25.464109,37.253326
1982-04-06,6.171769,Training,0.660108,1.806402,2.684666,4.840671,6.660201,7.654762,9.213181,12.132881,17.935431,21.952972,30.533220
1982-04-07,6.171769,Training,0.644922,1.753458,2.568451,4.647155,6.384171,7.277332,8.704577,11.276741,16.209929,19.513388,26.880852
1982-04-08,6.364637,Training,0.601913,1.649234,2.414272,4.365598,5.998831,6.821125,8.149956,10.462295,14.825665,17.729269,24.307541
1982-04-09,6.364637,Training,0.581153,1.607166,2.340044,4.252272,5.848674,6.644336,7.953058,10.176041,14.356152,17.129053,23.455208
1982-04-10,6.750372,Training,0.576325,1.609037,2.331503,4.254769,5.837751,6.647099,7.950358,10.151934,14.290679,17.024504,23.438976
1982-04-11,6.557505,Training,0.544582,1.591411,2.314967,4.270069,5.869821,6.688200,8.033109,10.225681,14.451156,17.287752,24.227043
1982-04-12,6.750372,Training,0.376103,1.523497,2.281385,4.395641,6.146488,7.166256,8.619355,11.275850,16.126007,19.823601,28.386442
1982-04-13,6.557505,Training,0.607572,1.750371,2.617018,4.797597,6.564222,7.569822,8.985010,11.794256,16.908537,20.745876,29.036263
1982-04-14,5.978901,Training,0.698123,1.903729,2.669271,4.946808,6.791152,7.695493,9.189002,11.806108,16.728952,20.089479,27.569672
1982-04-15,5.400298,Training,0.747574,1.983284,2.687181,5.007703,6.855644,7.687608,9.176772,11.561840,16.081818,18.951916,25.791563
1982-04-16,5.593166,Training,0.744127,1.992312,2.732881,5.076572,6.920673,7.825351,9.257021,11.629262,16.037580,18.807989,25.746742
1982-04-17,6.364637,Training,0.485055,1.754926,2.506190,4.864907,6.797448,7.816716,9.354252,12.038931,16.979542,20.568789,29.168369
1982-04-18,6.171769,Training,0.632089,2.018744,3.029937,5.829509,8.071417,9.355906,11.108256,14.544507,21.114735,26.217970,37.772068
1982-04-19,6.171769,Training,0.793892,2.170633,3.186090,5.997867,8.264488,9.500239,11.212908,14.666355,21.061516,25.726677,35.707069
1982-04-20,6.171769,Training,0.660839,1.887535,2.773797,5.230951,7.224179,8.310251,9.791438,12.740067,18.024878,21.793388,30.152607
1982-04-21,6.171769,Training,0.748326,2.034680,2.903106,5.501722,7.564778,8.627975,10.085005,12.847002,17.683552,21.007004,28.606596
1982-04-22,6.171769,Training,0.683862,1.910776,2.749881,5.261581,7.268801,8.356363,9.763036,12.487247,17.184221,20.389236,27.807219
1982-04-23,4.821695,Training,0.450516,1.444920,2.152991,4.008319,5.571293,6.394935,7.603024,9.799012,13.616288,16.354994,22.544252
1982-04-24,4.243091,Training,0.439801,1.400050,2.031263,3.806705,5.322156,6.068875,7.290965,9.393400,13.133899,15.758628,21.588255
1982-04-25,4.243091,Training,0.493240,1.497320,2.078395,3.918428,5.468478,6.192070,7.479647,9.547654,13.335955,15.862283,21.624823
1982-04-26,4.050223,Training,0.486184,1.525498,2.134406,4.017263,5.584454,6.365179,7.686819,9.787648,13.737107,16.386612,23.016102
1982-04-27,4.050223,Training,0.465932,1.459463,2.045425,3.864037,5.402329,6.141428,7.406794,9.514630,13.271815,15.849702,21.736475
1982-04-28,4.050223,Training,0.455632,1.448438,2.045616,3.876654,5.432339,6.194053,7.442790,9.580122,13.323605,15.941224,21.811283
1982-04-29,4.243091,Training,0.460210,1.461026,2.063892,3.946968,5.515519,6.295185,7.533027,9.651642,13.331754,15.895571,21.657785
