date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.287238,4.147535,5.475817,8.345500,10.176716,11.362482,12.938566,15.115961,17.724958,19.162336,22.782745
1980-03-11,12.881113,Validation,1.999622,3.637902,4.810262,7.502505,9.223924,10.355831,11.896499,14.002320,16.431076,17.782003,21.266317
1980-03-12,12.684455,Validation,1.587915,2.882123,3.790660,6.093065,7.607604,8.583214,10.027361,12.043210,14.271954,15.617127,19.034214
1980-03-13,12.487797,Validation,1.659048,3.000421,4.031882,6.347362,7.868831,8.892026,10.468053,12.527933,14.921288,16.397036,20.678181
1980-03-14,12.389468,Validation,1.663606,3.041676,4.130165,6.495215,8.065035,9.166178,10.767929,13.096010,16.015709,17.955193,23.441040
1980-03-15,12.192810,Validation,1.581504,2.928186,3.939131,6.266569,7.822824,8.930446,10.522171,12.756378,15.556053,17.382677,22.164206
1980-03-16,11.897822,Validation,1.629586,2.986405,3.946776,6.288361,7.834396,8.902174,10.410657,12.567410,15.140018,16.688776,20.542479
1980-03-17,11.504506,Validation,1.693974,3.096117,4.078054,6.463147,8.014042,9.049496,10.549817,12.638330,15.048644,16.463593,20.083826
1980-03-18,11.111189,Validation,1.751632,3.179437,4.196525,6.601496,8.140113,9.171777,10.696526,12.750126,15.068119,16.431719,20.128304
1980-03-19,10.717873,Validation,1.896600,3.459591,4.671116,7.208986,8.826763,9.978674,11.635056,13.938106,16.894785,18.728699,24.133036
1980-03-20,11.307848,Validation,1.999321,3.719026,5.082179,7.767415,9.481158,10.723289,12.539552,14.943244,18.284868,20.394373,26.524532
1980-03-21,13.077772,Validation,2.077821,3.976709,5.528000,8.571095,10.530931,12.047517,13.913866,17.006033,21.699247,24.672819,32.896191
1980-03-22,13.274430,Validation,2.017822,3.912292,5.509505,8.466802,10.446137,12.014277,14.025494,17.002283,21.712246,24.821482,33.305435
1980-03-23,12.684455,Validation,1.744866,3.393907,4.799811,7.472581,9.322874,10.770557,12.667576,15.595546,20.001701,23.052042,31.323650
1980-03-24,15.634329,Validation,1.755651,4.013266,6.069027,9.950447,12.751185,14.929742,17.484480,22.525206,31.870638,37.947765,54.706192
1980-03-25,24.188961,Validation,2.302611,6.139712,10.340818,18.814568,25.947195,31.245119,37.714397,51.189274,81.905586,103.021179,166.204941
1980-03-26,52.802732,Validation,5.460488,10.776640,16.206215,27.229637,36.431728,43.091568,51.569290,68.097046,106.010742,131.082031,206.561646
1980-03-27,34.021872,Validation,6.772904,14.991278,23.197502,38.492481,51.415459,60.088787,72.304214,94.449966,144.788391,177.972473,272.798553
1980-03-28,32.251948,Validation,10.618182,18.574686,25.650923,36.546436,44.964081,51.870564,60.042301,75.625252,106.343643,130.076401,189.067734
1980-03-29,55.064302,Validation,7.376885,15.315987,23.237413,33.952911,43.074570,48.945381,57.189949,71.810417,107.323128,129.699371,187.732193
1980-03-30,28.220455,Validation,7.999092,14.369903,19.119200,25.276634,29.909948,33.650848,37.820038,45.335587,59.946037,68.594383,86.298729
1980-03-31,21.534075,Validation,6.313764,11.383493,15.187166,19.908926,23.285181,25.959761,28.785955,33.810238,43.566833,48.542950,59.562283
1980-04-01,19.764151,Validation,5.730625,10.409492,13.806509,18.060518,20.938244,23.217813,25.630777,29.779802,37.480927,41.028305,49.553791
1980-04-02,18.289215,Validation,4.321249,8.200113,11.011563,15.006324,17.659479,19.537626,21.562275,24.754618,30.666002,33.472656,40.417183
1980-04-03,16.125974,Validation,3.513641,6.825663,9.272230,13.053063,15.491017,17.147030,19.033850,21.657848,26.571760,29.119274,35.499905
1980-04-04,15.830987,Validation,3.420486,6.569690,8.800771,12.538316,14.804302,16.368999,18.190273,20.670090,24.810453,26.988152,32.731297
1980-04-05,15.437670,Validation,3.248568,6.232483,8.340504,11.944005,14.121819,15.598662,17.381987,19.737583,23.622490,25.693377,31.198666
1980-04-06,14.946025,Validation,3.427806,6.456693,8.526550,12.124106,14.210710,15.700597,17.461523,19.825621,23.470890,25.342167,30.508965
1980-04-07,14.454379,Validation,3.076012,5.840724,7.755508,11.224525,13.237443,14.624390,16.355684,18.565220,21.911415,23.643072,28.552454
1980-04-08,13.962734,Validation,2.901730,5.538246,7.376729,10.756943,12.760742,14.095737,15.783434,17.931961,21.136864,22.782038,27.418322
1980-04-09,13.471088,Validation,2.612624,4.997390,6.676785,9.917559,11.814767,13.071386,14.729167,16.760746,19.640301,21.139851,25.513130
1980-04-10,12.881113,Validation,2.516098,4.829226,6.459609,9.656750,11.548441,12.785412,14.412675,16.411592,19.179094,20.579105,24.705414
1980-04-11,12.782784,Validation,2.211804,4.377526,6.123177,9.190440,11.172327,12.402908,14.154396,16.250429,19.371288,21.146675,26.539425
1980-04-12,13.471088,Validation,1.773663,3.748140,5.492630,8.702621,10.871202,12.235128,14.085589,17.029728,21.911642,24.936380,33.809479
1980-04-13,19.272506,Validation,0.835557,3.226693,6.049312,11.542899,16.516363,19.965939,24.355762,33.634708,53.337784,68.516266,112.544273
1980-04-14,39.134986,Validation,3.459697,8.556484,14.099610,27.111813,38.826370,46.931793,58.392502,81.551918,130.848892,163.787964,269.151123
1980-04-15,24.188961,Validation,4.741642,8.871657,12.786402,20.122473,25.480564,29.772923,35.466667,44.765301,61.059227,73.304451,109.016190
1980-04-16,20.059138,Validation,3.159000,6.221019,8.966000,13.561763,16.697784,19.176981,22.115549,26.746552,34.604141,39.889629,53.552769
1980-04-17,18.289215,Validation,1.837332,3.805515,5.446460,8.183248,10.113549,11.495886,13.404065,16.130121,20.113323,22.698355,29.416662
1980-04-18,17.010936,Validation,1.704707,3.474194,4.849327,7.402766,9.152728,10.345571,12.015418,14.281938,17.426600,19.371519,24.343679
1980-04-19,15.634329,Validation,1.508870,3.089987,4.308729,6.731337,8.391490,9.494578,11.035798,13.078300,15.846519,17.525206,21.845165
1980-04-20,14.061063,Validation,1.429416,2.911148,4.028432,6.399297,8.002145,9.052737,10.525401,12.475340,14.952291,16.416418,20.286333
1980-04-21,12.487797,Validation,1.382575,2.802962,3.855032,6.204735,7.773182,8.803005,10.242160,12.169373,14.453652,15.777596,19.396021
1980-04-22,11.799493,Validation,1.247300,2.563314,3.525651,5.783072,7.305313,8.315737,9.709550,11.629836,13.820526,15.109241,18.606768
1980-04-23,11.602835,Validation,1.158200,2.419396,3.356073,5.552920,7.052402,8.024438,9.387160,11.234946,13.441423,14.768225,18.277889
1980-04-24,11.307848,Validation,1.140787,2.363293,3.259960,5.432108,6.910332,7.866445,9.220549,11.083235,13.172731,14.406239,17.764236
1980-04-25,11.012860,Validation,1.093813,2.281883,3.158631,5.297203,6.757863,7.687857,9.025377,10.843358,12.909643,14.128316,17.440964
1980-04-26,10.619544,Validation,1.031801,2.186125,3.061687,5.157204,6.595478,7.504571,8.824180,10.575881,12.671229,13.951900,17.390182
1980-04-27,10.127898,Validation,1.043824,2.198935,3.075715,5.177346,6.624133,7.527554,8.859646,10.641673,12.693905,13.951358,17.402849
1980-04-28,10.619544,Validation,1.101102,2.342370,3.382864,5.607666,7.175406,8.158217,9.580591,11.789939,14.590928,16.458693,22.029673
1980-04-29,13.864405,Validation,1.327317,2.806527,4.076738,6.508131,8.211855,9.309600,10.940280,13.244678,16.355503,18.602129,25.211729
1980-04-30,13.471088,Validation,1.292365,2.827101,4.194152,6.707872,8.557019,9.762459,11.433989,13.960584,17.452282,20.034986,27.267054
1980-05-01,13.471088,Validation,1.185251,2.553098,3.615847,5.930800,7.582908,8.645277,10.100534,12.251044,14.923841,16.707472,21.185299
1980-05-02,12.881113,Validation,0.929439,2.093842,3.019171,5.052025,6.571437,7.505899,8.942649,11.413836,14.750955,16.900480,23.014353
1980-05-03,14.847696,Validation,0.721532,1.743188,2.566105,4.330799,5.770674,6.717391,8.217383,11.007104,15.652095,19.087185,28.609293
1980-05-04,14.454379,Validation,0.776861,1.717193,2.404844,4.037110,5.360104,6.220137,7.564584,9.873071,13.088832,15.551200,21.424345
1980-05-05,14.651037,Validation,0.819139,1.911873,2.812763,4.670656,6.157484,7.102618,8.567181,11.299854,15.396869,18.292240,26.334120
1980-05-06,16.715949,Validation,1.001414,2.201640,3.178103,5.148118,6.615581,7.547617,9.074867,11.307280,14.362394,16.657476,22.845530
1980-05-07,15.634329,Validation,0.920093,2.157584,3.227621,5.313740,6.929799,7.959765,9.501960,12.293397,16.603664,19.694160,28.500826
1980-05-08,15.044354,Validation,1.150858,2.506071,3.559928,5.732585,7.307390,8.318158,9.832750,12.073133,15.118999,17.308563,22.937830
1980-05-09,12.586126,Validation,1.044965,2.279329,3.216208,5.255515,6.757876,7.690197,9.069568,11.123257,13.778562,15.605843,20.150122
1980-05-10,12.192810,Validation,0.965014,2.258623,3.445614,5.598203,7.235075,8.285530,9.796513,12.210882,16.185158,18.977644,27.196634
1980-05-11,13.766075,Validation,-0.179037,1.635143,4.213622,9.716345,14.857067,19.435087,24.688923,35.254646,61.065376,82.806549,151.981476
1980-05-12,19.665822,Validation,2.475195,5.575714,9.276577,16.523079,23.015942,27.333654,33.072979,43.986118,67.118477,86.205109,145.801270
1980-05-13,16.027645,Validation,2.382379,5.023602,7.544408,11.892722,15.229815,17.388117,20.329693,25.203316,33.283821,39.548855,56.581570
1980-05-14,13.176101,Validation,2.633730,5.397007,7.883421,11.318113,14.046918,15.650931,17.849148,21.243963,26.932449,30.333338,39.342957
1980-05-15,12.487797,Validation,2.507983,5.141130,7.259069,10.360322,12.757174,14.131472,15.953362,18.607286,23.059427,25.401712,31.546406
1980-05-16,11.307848,Validation,2.424985,4.909492,6.859642,9.905441,12.179209,13.442900,15.079287,17.344976,21.051649,22.898642,28.125511
1980-05-17,10.226227,Validation,2.050813,4.207711,5.819964,8.677361,10.737277,11.867141,13.334892,15.285749,18.297575,19.767588,23.873936
1980-05-18,9.832911,Validation,1.918089,3.959933,5.469210,8.318255,10.320798,11.413827,12.851609,14.746093,17.448526,18.798170,22.700912
1980-05-19,9.537924,Validation,1.633529,3.459259,4.810562,7.533314,9.438478,10.486847,11.863509,13.647319,16.170254,17.466578,21.104275
1980-05-20,9.242936,Validation,1.829497,3.813714,5.273949,8.143970,10.135383,11.205931,12.561559,14.342096,16.937689,18.196430,21.817982
1980-05-21,8.652962,Validation,1.542111,3.273664,4.536921,7.238719,9.097691,10.113122,11.463776,13.231647,15.529531,16.701954,20.063835
1980-05-22,8.161316,Validation,1.170376,2.559583,3.587884,5.978333,7.613209,8.554919,9.866035,11.598322,13.686816,14.876369,18.189081
1980-05-23,7.571341,Validation,1.285357,2.797525,3.917414,6.418622,8.144077,9.113560,10.421840,12.141438,14.328537,15.530057,18.834713
1980-05-24,7.374683,Validation,0.964440,2.187340,3.164013,5.372374,6.915225,7.824286,9.144848,10.876924,13.004028,14.356534,18.189171
1980-05-25,7.276354,Validation,0.944568,2.204827,3.213379,5.476501,7.089967,8.037080,9.372006,11.135927,13.349104,14.742270,18.620203
1980-05-26,7.178025,Validation,0.724249,1.725854,2.487160,4.430409,5.815373,6.662951,7.863918,9.608297,11.615268,12.909843,16.233137
1980-05-27,7.178025,Validation,0.760740,1.854824,2.776948,4.829233,6.323680,7.222325,8.557661,10.405602,12.667052,14.224879,18.700254
1980-05-28,7.079696,Validation,0.875016,2.110569,3.041562,5.299831,6.907535,7.864094,9.147679,10.973201,13.112711,14.453866,17.907579
1980-05-29,7.079696,Validation,0.674065,1.748119,2.560383,4.606391,6.118659,7.052196,8.285421,10.134246,12.273520,13.673103,17.110395
1980-05-30,6.981367,Validation,0.477845,1.244943,1.855733,3.329113,4.515298,5.250045,6.348665,8.388521,11.190035,13.046608,18.037727
1980-05-31,6.981367,Validation,0.307149,0.827337,1.203576,2.169269,3.036532,3.560462,4.450412,5.993875,8.237349,9.936049,13.881567
1980-06-01,6.489721,Validation,0.345202,0.880857,1.253941,2.239938,3.119391,3.635777,4.494492,6.037597,8.165171,9.691634,13.064124
1980-06-02,5.703088,Validation,0.335120,0.890974,1.313532,2.401936,3.303106,3.858770,4.762869,6.224992,8.231531,9.667692,13.081023
1980-06-03,5.014785,Validation,0.307166,0.829842,1.246641,2.258417,3.120366,3.654714,4.519154,5.862175,7.689190,9.079452,12.391286
1980-06-04,4.523139,Validation,0.273294,0.771442,1.160704,2.123714,2.957686,3.479068,4.314583,5.643439,7.465774,8.859224,12.123080
1980-06-05,4.129823,Validation,0.251943,0.743950,1.105204,2.077071,2.906303,3.434781,4.262417,5.660291,7.591540,8.999998,12.244868
1980-06-06,3.834835,Validation,0.283354,0.790394,1.143674,2.132092,2.981379,3.511891,4.333411,5.823408,7.830589,9.231746,12.363910
1980-06-07,3.539848,Validation,0.262866,0.755633,1.084464,2.039498,2.870634,3.390085,4.186381,5.671863,7.672957,9.060655,12.069867
1980-06-08,3.441519,Validation,0.240706,0.729470,1.053997,2.000799,2.833265,3.358686,4.157395,5.665516,7.678407,9.102065,12.188602
1980-06-09,3.343190,Validation,0.227378,0.716820,1.081900,2.003409,2.843457,3.367948,4.205130,5.739731,7.902799,9.475053,13.220236
1980-06-10,3.244861,Validation,0.257086,0.764060,1.140786,2.091749,2.945361,3.479378,4.319768,5.875470,8.051647,9.612925,13.291748
1980-06-11,3.539848,Validation,0.142477,0.692591,1.112122,2.047970,2.950550,3.511645,4.371624,6.227524,9.498828,11.797576,17.524847
1980-06-12,3.736506,Validation,0.101763,0.692257,1.155087,2.145562,3.134301,3.856906,4.800131,7.099427,11.630408,15.408616,24.973539
1980-06-13,3.933164,Validation,-0.181341,0.425846,0.944110,1.927578,3.028484,3.941698,5.072803,8.143072,15.513405,21.906099,39.038662
1980-06-14,4.326481,Validation,0.005712,0.811800,1.606599,3.202866,4.775696,6.195996,7.603036,11.643158,20.028151,27.327604,46.423618
1980-06-15,6.686379,Validation,0.223648,1.101924,1.835266,3.421056,4.882430,6.067987,7.300064,10.232048,14.882153,18.960960,27.708462
1980-06-16,6.096405,Validation,0.349107,1.341468,2.126859,3.848860,5.319539,6.420783,7.596077,10.039513,13.516532,16.313854,22.006287
1980-06-17,5.408101,Validation,0.491147,1.625280,2.467360,4.385413,5.931490,7.009172,8.181616,10.328589,13.333354,15.474005,19.736233
1980-06-18,5.113114,Validation,0.197482,0.892315,1.410152,2.746169,3.838143,4.652328,5.617831,7.460620,10.066615,11.892983,15.696757
1980-06-19,4.818126,Validation,0.134257,0.745780,1.202218,2.423144,3.420456,4.173120,5.079664,6.784334,9.228138,10.937348,14.546872
1980-06-20,4.523139,Validation,0.072250,0.621127,1.015471,2.136380,3.071419,3.789509,4.644328,6.320567,8.721234,10.386500,13.760653
1980-06-21,4.228152,Validation,0.053556,0.580119,0.952739,2.043525,2.954561,3.658937,4.491896,6.157392,8.528878,10.157383,13.397205
1980-06-22,4.031494,Validation,0.027383,0.541300,0.959749,1.969022,2.860220,3.558294,4.404026,6.200553,9.015365,11.148421,16.197321
1980-06-23,3.736506,Validation,0.077399,0.606142,0.973897,2.034119,2.927968,3.604121,4.418936,6.144143,8.603907,10.315995,13.704442
1980-06-24,3.539848,Validation,0.114770,0.660284,1.062267,2.144044,3.062447,3.734524,4.567780,6.329025,8.767213,10.463486,13.968794
1980-06-25,3.441519,Validation,0.089151,0.632949,1.073751,2.177758,3.099982,3.785483,4.657917,6.383803,8.880183,10.627089,14.565283
1980-06-26,3.244861,Validation,0.133995,0.710726,1.136099,2.319331,3.267882,3.972512,4.814573,6.568151,8.958771,10.517243,13.663187
1980-06-27,3.146532,Validation,0.144058,0.756652,1.219749,2.504313,3.499858,4.256649,5.126307,6.895886,9.275098,10.784152,13.832708
1980-06-28,3.048202,Validation,0.064481,0.638609,1.084967,2.315360,3.269600,4.024565,4.884242,6.542035,8.857860,10.385014,13.513165
1980-06-29,2.949873,Validation,-0.013691,0.557574,0.986851,2.214621,3.196386,3.997775,4.862779,6.592192,8.993040,10.597300,13.626204
1980-06-30,2.851544,Validation,-0.062412,0.438412,0.805863,1.884639,2.763167,3.493229,4.305150,5.950726,8.302222,9.892839,12.889962
1980-07-01,2.654886,Training,-0.138515,0.269310,0.556961,1.410827,2.150965,2.769933,3.497663,4.996542,7.261112,8.885716,11.937653
1980-07-02,2.556557,Training,-0.136279,0.187514,0.396559,1.022507,1.616952,2.072495,2.682683,3.992004,6.119354,7.699647,10.748499
1980-07-03,2.458228,Training,-0.046890,0.182039,0.319430,0.662860,1.059637,1.328095,1.741671,2.651649,4.277646,5.551983,8.296762
1980-07-04,2.359899,Training,-0.059556,0.142396,0.258074,0.545622,0.889706,1.130769,1.495779,2.307588,3.774606,4.967386,7.605272
1980-07-05,2.163240,Training,-0.066845,0.115355,0.210246,0.462203,0.765949,0.985311,1.311768,2.058057,3.414944,4.540757,7.093420
1980-07-06,2.458228,Training,-0.072310,0.102482,0.192046,0.431631,0.722238,0.933340,1.248119,1.977558,3.306565,4.415734,6.971970
1980-07-07,2.261570,Training,-0.084596,0.080734,0.174498,0.392900,0.668888,0.868675,1.175476,1.877051,3.178231,4.283204,6.981389
1980-07-08,2.064911,Training,-0.079942,0.105018,0.211818,0.431691,0.726399,0.925413,1.247642,2.008521,3.408197,4.610486,7.629053
1980-07-09,1.966582,Training,-0.080466,0.108169,0.189523,0.431835,0.733567,0.938258,1.256510,2.054181,3.460154,4.629502,7.236237
1980-07-10,1.868253,Training,-0.128546,0.094524,0.208943,0.544372,0.935988,1.194617,1.603012,2.604300,4.387380,5.755900,8.480798
1980-07-11,1.769924,Training,-0.092096,0.074622,0.147362,0.361599,0.623675,0.815282,1.101480,1.803530,3.094650,4.166621,6.611791
1980-07-12,1.671595,Training,-0.112628,0.046534,0.127213,0.335637,0.590371,0.782307,1.071955,1.745560,3.020244,4.085389,6.563792
1980-07-13,1.671595,Training,-0.115209,0.029435,0.114046,0.289653,0.515902,0.700721,0.957876,1.552476,2.693568,3.674843,6.015349
1980-07-14,1.573266,Training,-0.104515,0.025365,0.089653,0.243487,0.431901,0.598644,0.820086,1.348454,2.358404,3.253655,5.495837
1980-07-15,1.474937,Training,-0.167687,-0.027484,0.081905,0.206217,0.374133,0.544131,0.720943,1.229870,2.407279,3.498286,6.726609
1980-07-16,1.474937,Training,-0.114657,-0.001585,0.047973,0.160909,0.305542,0.444166,0.609051,1.048589,1.944457,2.769338,4.974646
1980-07-17,1.474937,Training,-0.111431,-0.004222,0.046918,0.152086,0.287573,0.424368,0.575264,0.984062,1.798821,2.555225,4.573183
1980-07-18,1.179949,Training,-0.131191,-0.023212,0.038711,0.146626,0.289007,0.427968,0.595248,1.006438,1.836230,2.599522,4.609868
1980-07-19,0.983291,Training,-0.129643,-0.026780,0.033449,0.133915,0.264668,0.397440,0.551026,0.930280,1.706653,2.425767,4.351141
1980-07-20,0.884962,Training,-0.129007,-0.030122,0.019310,0.131687,0.262182,0.392183,0.547209,0.942985,1.745931,2.458765,4.394962
1980-07-21,0.786633,Training,-0.129414,-0.035731,0.014884,0.117912,0.236365,0.363137,0.506768,0.868874,1.613208,2.284588,4.133651
1980-07-22,0.786633,Training,-0.128179,-0.035052,0.021966,0.110229,0.220609,0.343857,0.474510,0.800081,1.489400,2.132297,3.899049
1980-07-23,0.688304,Training,-0.130106,-0.040524,0.011734,0.103125,0.210438,0.333916,0.464867,0.796439,1.488776,2.126286,3.891016
1980-07-24,0.589975,Training,-0.133748,-0.044409,0.011480,0.098104,0.204103,0.328095,0.457202,0.781254,1.467033,2.102098,3.848747
1980-07-25,0.589975,Training,-0.156352,-0.061941,0.016143,0.113923,0.242986,0.368785,0.534633,0.916477,1.745612,2.478962,4.662489
1980-07-26,0.491646,Training,-0.172875,-0.072513,-0.017461,0.104707,0.247114,0.380924,0.563442,1.004361,1.927438,2.713313,4.795156
1980-07-27,0.393316,Training,-0.138257,-0.054545,-0.012462,0.080848,0.179577,0.297296,0.424843,0.748451,1.435641,2.057348,3.801432
1980-07-28,0.491646,Training,-0.272450,-0.106573,-0.001241,0.073683,0.185175,0.300658,0.418356,0.773559,1.796429,2.758497,5.904294
1980-07-29,0.393316,Training,-0.166693,-0.070976,-0.034960,0.031448,0.130872,0.229190,0.334772,0.673434,1.442152,2.182061,4.283153
1980-07-30,0.393316,Training,-0.151717,-0.061718,-0.025201,0.043488,0.137041,0.233150,0.326901,0.637858,1.306648,1.943600,3.726275
