date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.350492,0.508520,1.474251,3.292124,6.106162,8.505348,12.661448,19.892771,46.368565,77.304428,192.763000
1984-11-13,6.799882,Validation,0.182994,1.190992,2.351550,4.418245,7.698980,9.889994,13.448507,20.452154,34.949070,58.488144,125.750748
1984-11-14,6.799882,Validation,-0.111320,0.631944,1.590452,2.738513,4.561594,6.164174,8.107208,12.056275,19.952545,31.208921,70.738602
1984-11-15,6.799882,Validation,-0.246450,0.332502,1.208686,2.002945,3.332015,4.534985,5.878552,8.666107,13.932278,21.012091,48.793079
1984-11-16,6.799882,Validation,0.488675,2.484589,6.424172,11.573349,19.822449,26.222570,35.525661,54.070080,115.340202,182.844437,425.350372
1984-11-17,13.146438,Validation,8.711553,14.256037,26.637625,40.186546,53.424049,63.658436,68.925804,90.569633,135.152802,202.705887,358.792694
1984-11-18,20.324092,Validation,4.806972,8.467826,16.564518,23.570175,31.218515,36.912060,39.996952,51.455734,71.406403,100.811722,190.904526
1984-11-19,14.959740,Validation,3.070234,5.567351,10.317412,14.480161,19.446598,21.126001,22.939520,28.467108,35.269314,47.474163,85.775742
1984-11-20,10.502040,Validation,2.080003,3.925315,7.339032,10.359962,14.012012,15.101530,16.435682,20.351130,24.467623,32.071949,59.492981
1984-11-21,8.537630,Validation,1.353740,2.741195,5.449653,7.733103,10.654670,11.637165,12.752020,16.071566,19.248257,25.022959,47.628967
1984-11-22,8.159858,Validation,0.941700,2.065417,4.194695,6.072433,8.573504,9.361847,10.429679,13.217978,15.793426,20.532772,39.732765
1984-11-23,7.782087,Validation,0.310498,1.099694,2.429838,3.751893,5.669262,6.382912,7.465168,9.851247,12.191171,16.221548,32.699974
1984-11-24,6.497665,Validation,-0.091318,0.469455,1.319256,2.209113,3.603905,4.220718,5.178504,7.130291,9.240807,12.618578,26.311590
1984-11-25,6.119894,Validation,-0.312854,0.100264,0.670284,1.285739,2.282440,2.783576,3.563807,5.083155,6.924538,9.693803,20.585239
1984-11-26,6.119894,Validation,-0.421842,-0.096135,0.325312,0.789529,1.519585,1.959410,2.581257,3.797767,5.449264,7.773392,16.791029
1984-11-27,6.119894,Validation,-0.478723,-0.215089,0.074897,0.448719,1.009695,1.331402,1.854833,2.783812,4.217834,6.150177,13.263568
1984-11-28,6.119894,Validation,-0.502227,-0.266713,-0.071860,0.246806,0.691408,0.948778,1.399104,2.139197,3.439664,5.071501,10.998819
1984-11-29,6.119894,Validation,-0.597924,-0.335246,-0.112229,0.277109,0.796160,1.217020,1.852080,2.935850,5.804265,8.754277,20.855719
1984-11-30,6.119894,Test,-0.624237,-0.284320,0.137773,0.888543,1.962144,3.076636,4.617879,7.919354,18.624054,31.111675,81.165146
1984-12-01,6.119894,Test,-0.478887,-0.067838,0.382287,1.109332,2.189248,3.197163,4.464197,7.332826,13.702459,22.184296,53.827206
1984-12-02,5.817677,Test,-0.488394,-0.116444,0.273883,0.844679,1.690966,2.420149,3.315693,5.297839,9.066182,13.999063,33.014091
1984-12-03,5.515460,Test,-0.512558,-0.201617,0.141414,0.573389,1.213804,1.740275,2.401565,3.785357,6.296652,9.528816,21.889484
1984-12-04,5.515460,Test,-0.514522,-0.234647,0.051426,0.427876,0.973079,1.406958,1.970036,3.076593,5.123047,7.686230,17.416424
1984-12-05,5.515460,Test,-0.523470,-0.248868,0.048971,0.434795,0.992759,1.431239,2.001379,3.100949,5.140431,7.641859,17.453737
1984-12-06,5.515460,Test,-0.604763,-0.124552,0.367335,1.614861,3.009007,4.629002,7.029292,12.319398,34.484303,55.709400,143.954193
1984-12-07,5.515460,Test,2.571623,6.902831,12.531348,26.508238,43.217430,55.774467,73.619759,111.648155,216.817230,378.636017,771.725098
1984-12-08,5.968785,Test,3.151206,7.795464,14.660969,27.998741,43.888435,56.041641,72.092575,105.821297,192.820053,321.929871,648.412598
1984-12-09,13.750872,Test,1.822672,4.097991,7.685237,13.369241,20.453039,24.783192,30.206804,43.662628,66.193436,103.124886,197.631287
1984-12-10,10.124269,Test,0.216444,1.210347,2.673410,4.548058,7.369511,9.141205,11.463083,16.730652,24.774248,37.261841,76.082443
1984-12-11,6.950990,Test,-0.085170,0.590720,1.594871,2.720509,4.512253,5.568333,6.996262,10.078296,14.392919,20.916338,43.239063
1984-12-12,5.742123,Test,-0.168292,1.091282,2.835957,5.688293,10.170151,13.829019,19.812162,30.901949,69.790703,108.551834,259.503448
1984-12-13,6.950990,Test,3.377893,6.453781,11.583062,19.247568,27.974257,32.568878,37.549698,51.598042,75.543732,113.431358,206.175079
1984-12-14,4.911026,Test,0.878739,2.352111,4.492514,7.458858,11.438253,13.696194,16.474840,23.077623,32.778835,47.414616,93.441521
1984-12-15,15.790837,Test,0.342944,1.356721,3.332730,5.025488,7.572564,9.685571,11.500445,16.165094,23.587294,33.131893,72.905006
1984-12-16,33.697193,Test,0.337016,1.247611,2.856070,4.377839,6.632641,7.877915,9.255275,12.693251,16.849421,22.980179,46.604160
1984-12-17,16.697488,Test,0.345215,1.212206,2.542794,4.080866,6.266546,7.175062,8.487266,11.423337,14.725852,19.973679,39.438705
1984-12-18,10.502040,Test,0.113495,0.833759,1.956788,3.199149,4.959033,5.954587,7.034469,9.654864,12.714425,17.090555,35.206467
1984-12-19,7.555424,Test,-0.216358,0.245733,0.782921,1.628054,2.843644,3.450259,4.325301,6.160586,8.307002,11.512064,23.521116
1984-12-20,5.515460,Test,-0.318310,0.086137,0.518802,1.219167,2.248632,2.751155,3.569340,5.129813,7.140589,9.983141,20.741093
1984-12-21,4.911026,Test,-0.400963,-0.043110,0.359453,0.942207,1.810049,2.242633,2.979320,4.284086,6.158218,8.614722,17.983994
1984-12-22,4.911026,Test,-0.430941,-0.107636,0.240479,0.768443,1.540824,1.917084,2.588057,3.759659,5.468901,7.685053,16.074806
1984-12-23,4.684363,Test,-0.426120,-0.118781,0.168834,0.694075,1.436480,1.777867,2.422928,3.564476,5.166624,7.292874,15.275395
1984-12-24,4.382146,Test,-0.450682,-0.172434,0.067990,0.550403,1.218912,1.538387,2.122905,3.196338,4.715296,6.723975,14.118095
1984-12-25,4.382146,Test,-0.496939,-0.263734,-0.109536,0.288976,0.809705,1.090182,1.558635,2.445622,3.768567,5.438365,11.464588
1984-12-26,4.382146,Test,-0.521402,-0.315694,-0.209942,0.129077,0.549686,0.787605,1.181678,1.915208,3.096400,4.504034,9.556585
1984-12-27,4.382146,Test,-0.523617,-0.335139,-0.256886,0.038693,0.389775,0.592748,0.938987,1.558699,2.637387,3.871873,8.279656
1984-12-28,4.155483,Test,-0.516116,-0.317813,-0.214325,0.103177,0.496288,0.689493,1.086670,1.743142,2.928851,4.296135,9.215898
1984-12-29,3.853266,Test,-0.523338,-0.317890,-0.189062,0.140580,0.557000,0.753322,1.172869,1.858284,3.099761,4.519995,9.687272
1984-12-30,3.853266,Test,-0.528869,-0.334588,-0.223348,0.121682,0.547368,0.770540,1.159444,1.906296,3.071090,4.467571,9.449627
1984-12-31,3.853266,Test,-0.542736,-0.361227,-0.274695,0.039132,0.411743,0.617625,0.964783,1.634968,2.726301,3.973243,8.434577
1985-01-01,3.853266,Test,-0.535331,-0.350603,-0.251568,0.075164,0.471829,0.676913,1.049295,1.743846,2.894581,4.227782,8.983273
1985-01-02,3.853266,Test,-0.543296,-0.356168,-0.258796,0.073124,0.472409,0.689263,1.053580,1.765196,2.898545,4.200576,8.905319
1985-01-03,3.853266,Test,-0.539425,-0.364345,-0.244336,0.045714,0.372235,0.609173,0.960614,1.622596,2.951358,4.389798,10.099252
1985-01-04,3.853266,Test,-0.699242,-0.471050,-0.281757,0.232291,0.766315,1.483108,2.233036,4.317664,12.191851,19.277367,52.711552
1985-01-05,,,-0.413110,0.029214,0.887135,1.776028,3.271285,4.681338,5.928050,9.661385,18.761646,28.855753,68.388168
1985-01-06,,,-0.418163,0.015959,0.843443,1.698960,3.132365,4.499220,5.703565,9.304994,18.108442,27.853205,65.985718
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,12.481813,27.048513,34.162125,65.402885,90.877876,107.445068,120.335075,161.567078,239.523254,364.172607,548.766052
1985-01-14,11.786462,Test,10.637968,17.492472,22.061926,38.628487,50.728428,56.035122,58.903008,73.577461,95.405205,130.666138,193.997879
1985-01-15,15.941946,Test,4.803888,8.579370,11.158371,19.613718,26.349457,29.112225,30.976606,38.624878,48.218243,64.170670,98.110931
1985-01-16,16.697488,Test,3.689571,6.604716,9.054940,15.063146,20.011768,22.018528,23.296583,28.875391,34.916039,45.615307,71.738464
1985-01-17,107.815906,Test,2.143243,5.755862,11.011691,18.909521,30.198114,35.751808,45.088875,60.879852,106.445023,155.316788,297.381195
1985-01-18,83.034114,Test,8.985503,14.093626,19.963453,32.361382,43.525307,46.337711,50.185131,61.861763,83.556236,117.144501,183.740845
1985-01-19,28.181733,Test,4.770334,9.175573,15.757866,26.042240,37.705631,42.971725,50.443298,64.071892,99.163399,142.626221,258.618256
1985-01-20,293.452685,Test,17.803246,38.380424,55.978962,95.981270,132.974503,159.039154,185.516693,245.122696,439.861908,648.292603,1069.502075
1985-01-21,629.593517,Test,42.465286,82.792755,104.065727,164.416229,204.491135,245.581848,272.452789,346.935303,637.123474,930.990173,1347.144409
1985-01-22,252.048959,Test,36.764557,63.967972,79.394455,130.121582,164.753540,189.179123,207.584396,265.283051,424.082214,621.151917,923.906738
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.635014,1.595899,3.102694,5.119461,7.641897,8.278562,9.492451,12.006328,15.330505,20.054575,35.916538
1985-02-01,8.764292,Test,0.038082,0.668177,1.594412,2.933532,4.743299,5.334137,6.417720,8.508739,11.457238,15.308496,28.423750
1985-02-02,6.799882,Test,-0.131998,0.392788,1.054222,2.165758,3.673731,4.170230,5.182726,7.012798,9.683732,13.027716,24.661255
1985-02-03,6.799882,Test,-0.261862,0.182590,0.719845,1.644796,2.916919,3.369888,4.275650,5.916081,8.381647,11.341046,21.878864
1985-02-04,6.799882,Test,-0.334368,0.060467,0.557307,1.371420,2.496553,2.948570,3.755898,5.306430,7.643158,10.379717,20.345446
1985-02-05,6.799882,Test,-0.449492,-0.128546,0.230932,0.870851,1.741999,2.158585,2.843842,4.172485,6.342306,8.708663,17.581747
1985-02-06,6.799882,Test,-0.432759,-0.108441,0.319708,0.985373,1.898501,2.358651,3.044034,4.465722,6.715982,9.199616,18.835312
1985-02-07,6.799882,Test,-0.586372,-0.338778,-0.059309,0.457992,1.173264,1.630731,2.330576,3.672947,6.808767,9.886450,21.647858
1985-02-08,5.213243,Test,-0.611015,-0.347255,0.012120,0.688596,1.629534,2.427210,3.412782,5.790353,11.909753,18.597754,43.185284
1985-02-09,252.048959,Test,-0.650517,-0.232056,0.164774,1.718854,3.679670,5.691984,8.578294,16.083170,47.691792,77.190086,179.783371
1985-02-10,133.051024,Test,0.248309,1.468113,3.115788,7.540076,13.600355,18.771011,24.485790,40.700905,81.250725,131.884567,279.033386
1985-02-11,54.550164,Test,-0.192633,0.583486,1.669127,4.030213,7.417067,10.212541,13.742236,22.317703,45.203476,71.108940,155.351227
1985-02-12,44.728113,Test,-0.203431,0.537542,1.564217,3.514742,6.226935,8.487358,10.971064,17.512264,31.770752,48.621418,104.139168
1985-02-13,34.528290,Test,-0.384664,0.146320,0.827433,2.101556,3.875572,5.331053,6.999329,11.007025,20.144625,30.198366,65.191811
1985-02-14,26.066214,Test,-0.440972,0.006735,0.418053,1.334335,2.597245,3.441241,4.594851,7.134181,12.286561,17.946909,36.325478
1985-02-15,21.155188,Test,-0.472086,-0.082224,0.221240,0.978189,2.011774,2.620678,3.544580,5.386350,9.084237,12.998060,25.932896
1985-02-16,17.528585,Test,-0.523076,-0.168047,0.196534,0.955884,1.995312,2.721281,3.733676,5.619984,10.325446,14.838735,31.717402
1985-02-17,23.875141,Test,-0.541495,-0.174758,0.219622,1.139208,2.416336,3.346057,4.711612,7.364461,15.089147,22.724979,49.768536
1985-02-18,35.434941,Test,-0.410068,0.051390,0.573623,1.880507,3.641703,5.048194,6.814585,10.810534,21.264189,32.475899,70.970467
1985-02-19,25.537335,Test,-0.267971,0.324524,1.035998,2.743929,5.010810,6.772511,8.848657,13.653573,25.377867,37.953915,80.495125
1985-02-20,80.994150,Test,0.778650,3.507126,6.770803,14.746456,25.623671,33.070671,47.755562,73.694023,175.663620,292.662720,592.216797
1985-02-21,118.997935,Test,9.208339,16.899956,25.362978,48.126457,69.528038,81.111420,94.387566,125.318130,202.172729,308.945526,500.405487
1985-02-22,56.665683,Test,6.318872,11.089179,16.048170,28.691900,40.686779,43.867020,49.353161,62.208153,87.215752,122.577629,194.841690
1985-02-23,33.017205,Test,3.521559,6.701059,10.363073,17.667442,24.976774,27.090593,30.143080,37.417099,50.496700,67.211594,111.777191
1985-02-24,22.515165,Test,2.674699,5.128341,8.225170,13.339833,18.421301,19.863123,21.767424,26.558878,34.341087,44.202648,75.399467
1985-02-25,34.906061,Test,1.732677,3.482856,6.344944,10.116938,13.999155,15.829594,17.587292,21.490150,29.525852,37.811565,71.025139
1985-02-26,97.238312,Test,1.170942,2.708365,5.450811,9.290873,13.893106,16.107857,18.968004,24.029142,37.343384,50.309429,97.457268
1985-02-27,66.412181,Test,1.208205,2.838638,5.416810,9.437271,13.933835,16.464264,18.826532,24.943462,37.331696,51.108524,96.768250
1985-02-28,33.923856,Test,0.309868,1.367357,3.003259,5.522462,8.633825,10.560722,12.475867,16.864065,26.053127,35.633003,69.800133
1985-03-01,25.008455,Test,0.253369,1.232563,2.471986,4.663858,7.358329,8.561185,10.164737,13.563675,19.517866,26.029566,48.602707
1985-03-02,17.528585,Test,0.019117,0.743697,1.529714,3.176520,5.233618,6.073213,7.352581,9.897162,14.112019,18.805666,34.654732
1985-03-03,13.524210,Test,-0.021733,0.647393,1.385829,2.892405,4.771659,5.466581,6.630412,8.792186,12.377093,16.313963,30.011292
1985-03-04,10.955365,Test,-0.248801,0.239910,0.711292,1.816179,3.205372,3.773303,4.717981,6.466903,9.385870,12.478937,23.269377
1985-03-05,8.915401,Test,-0.176192,0.325784,0.839915,1.996616,3.395408,3.921837,4.807528,6.451658,9.055940,11.882859,21.883589
1985-03-06,7.782087,Test,-0.011000,0.553325,1.212772,2.537338,4.090403,4.536383,5.454243,7.046957,9.555470,12.406302,22.719717
1985-03-07,6.799882,Test,-0.253473,0.200950,0.703801,1.738369,3.036517,3.410513,4.311454,5.739040,8.243848,10.831125,20.552731
1985-03-08,6.119894,Test,-0.423611,-0.059612,0.319908,1.121490,2.154473,2.492297,3.282217,4.527215,6.882021,9.135400,17.813776
1985-03-09,5.817677,Test,-0.491887,-0.176905,0.126309,0.807281,1.678686,1.998636,2.699113,3.842043,6.057839,8.124347,16.144787
1985-03-10,5.213243,Test,-0.547944,-0.280256,-0.037598,0.533447,1.255110,1.534698,2.142937,3.148741,5.181924,7.060517,14.208767
1985-03-11,4.911026,Test,-0.590041,-0.364656,-0.215384,0.235950,0.775286,1.001575,1.499882,2.292967,4.062484,5.628126,11.537102
1985-03-12,4.684363,Test,-0.584727,-0.379030,-0.274350,0.095677,0.511086,0.694868,1.110736,1.735036,3.245507,4.554829,9.444384
1985-03-13,4.155483,Test,-0.570617,-0.362842,-0.270761,0.116847,0.555261,0.741635,1.171327,1.825759,3.337409,4.688711,9.689165
1985-03-14,3.853266,Test,-0.576560,-0.355873,-0.244490,0.181201,0.675734,0.880235,1.351943,2.068951,3.703912,5.154584,10.610241
1985-03-15,3.853266,Test,-0.573272,-0.325101,-0.167444,0.335362,0.946741,1.183823,1.733147,2.579577,4.413118,6.047883,12.345024
1985-03-16,3.626604,Test,-0.585843,-0.357926,-0.232486,0.208272,0.725678,0.935916,1.424540,2.164348,3.864616,5.349102,11.025245
1985-03-17,3.399941,Test,-0.570777,-0.358790,-0.269925,0.104815,0.525940,0.701587,1.123287,1.732109,3.205168,4.497291,9.342138
1985-03-18,3.173278,Test,-0.569677,-0.363093,-0.281657,0.057567,0.425822,0.584297,0.969293,1.511788,2.889525,4.075328,8.560722
1985-03-19,2.946616,Test,-0.544206,-0.345618,-0.267904,0.010288,0.280693,0.440917,0.744963,1.212164,2.420547,3.462247,7.624818
1985-03-20,2.946616,Test,-0.527195,-0.328462,-0.271010,-0.000519,0.262232,0.398979,0.696039,1.142973,2.272654,3.267857,7.160747
1985-03-21,2.946616,Test,-0.553332,-0.360755,-0.273215,-0.009609,0.240498,0.406549,0.690374,1.151622,2.356713,3.406487,7.623757
1985-03-22,2.946616,Test,-0.554600,-0.359680,-0.284060,-0.011602,0.255889,0.404956,0.701055,1.163105,2.356783,3.400914,7.412800
1985-03-23,2.795507,Test,-0.540014,-0.339393,-0.283150,-0.001829,0.279109,0.408053,0.719904,1.169630,2.337969,3.364576,7.249302
1985-03-24,2.493290,Test,-0.539182,-0.336445,-0.282125,0.005754,0.293450,0.419866,0.738579,1.185499,2.349480,3.368069,7.215430
1985-03-25,2.493290,Test,-0.549925,-0.347862,-0.276916,0.005120,0.279599,0.425128,0.728717,1.177577,2.343583,3.346323,7.238017
1985-03-26,2.493290,Test,-0.535731,-0.330105,-0.278215,0.004960,0.286471,0.405893,0.720848,1.148146,2.269259,3.249158,6.976473
1985-03-27,2.115519,Test,-0.541131,-0.335841,-0.280228,0.001712,0.281132,0.402007,0.713621,1.136079,2.250447,3.219335,6.912794
1985-03-28,1.586639,Test,-0.533506,-0.326078,-0.278416,0.004510,0.282632,0.398364,0.710328,1.128147,2.227369,3.188158,6.849973
1985-03-29,1.435531,Test,-0.534434,-0.325433,-0.279013,0.009603,0.294867,0.411434,0.729384,1.152962,2.262905,3.235182,6.951777
1985-03-30,1.435531,Test,-0.546153,-0.338647,-0.284518,0.002486,0.285669,0.405555,0.719049,1.139217,2.250186,3.214318,6.909048
1985-03-31,1.284422,Test,-0.551444,-0.344176,-0.288181,0.002224,0.289041,0.411086,0.725398,1.149358,2.268301,3.238659,6.956019
1985-04-01,1.133314,Test,-0.558833,-0.355995,-0.292359,-0.007689,0.270320,0.395456,0.698842,1.113299,2.209844,3.165690,6.816351
1985-04-02,1.133314,Test,-0.560829,-0.358701,-0.293228,-0.010576,0.264344,0.389317,0.688935,1.097306,2.179660,3.129570,6.747501
1985-04-03,1.133314,Test,-0.567563,-0.371312,-0.295744,-0.020584,0.245543,0.371240,0.659909,1.058111,2.116359,3.070402,6.667297
1985-04-04,0.982205,Test,-0.569789,-0.361099,-0.284492,0.008773,0.287550,0.438964,0.745058,1.178962,2.334997,3.332148,7.326334
1985-04-05,0.906651,Test,-0.575249,-0.361135,-0.282927,0.019388,0.310265,0.468717,0.788690,1.241117,2.452549,3.497566,7.721889
1985-04-06,1.133314,Test,-0.604263,-0.392354,-0.294279,0.021799,0.335982,0.519928,0.858091,1.355920,2.706694,3.884640,8.654176
1985-04-07,1.133314,Test,-0.609028,-0.397141,-0.299292,0.012692,0.316020,0.506579,0.840974,1.349475,2.765455,4.023337,9.039264
1985-04-08,1.133314,Test,-0.624576,-0.410077,-0.306102,0.021706,0.342257,0.557177,0.913115,1.479111,3.094973,4.547326,10.256865
