date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.038464,2.375484,3.588889,7.350858,11.134580,13.829062,16.574322,21.664005,32.049644,38.104481,48.309277
1980-02-15,14.773363,Validation,1.163199,3.120153,4.471350,8.203581,12.088546,15.214442,17.847733,23.238619,34.775318,44.343086,67.211884
1980-02-16,26.888757,Validation,3.377334,6.677425,9.380466,15.979465,22.692513,27.345514,32.598408,40.383434,57.950024,73.688019,111.991577
1980-02-17,33.193707,Validation,3.204747,6.093154,8.620330,14.723586,20.939711,25.236141,29.769073,36.874985,51.499359,62.313671,87.320557
1980-02-18,31.772003,Validation,2.733399,5.827737,8.197598,13.877982,19.548780,23.870213,27.387714,34.862366,50.986217,61.609982,93.704933
1980-02-19,31.277497,Validation,0.911758,3.551288,5.215958,9.776390,15.069910,19.315584,23.591125,33.602909,58.563347,76.714172,129.707306
1980-02-20,31.710189,Validation,5.341239,10.051948,13.824328,23.528969,32.968666,39.098118,45.632217,58.959976,83.715240,102.663483,148.465347
1980-02-21,29.917605,Validation,5.533127,8.692878,11.903085,19.053236,25.409519,30.551838,34.164188,44.017471,60.365726,74.328804,106.765503
1980-02-22,29.484913,Validation,5.644989,10.797018,14.630848,23.501385,31.650862,37.183605,42.759003,52.507576,70.821098,84.842468,119.350128
1980-02-23,27.568703,Validation,4.448701,8.423907,11.471954,18.794518,26.207222,30.946760,36.042751,43.853878,58.362309,69.902931,96.347336
1980-02-24,25.157986,Validation,5.045958,9.123454,12.114839,19.522779,26.533569,30.907898,35.530571,42.843330,55.523918,63.843971,84.354973
1980-02-25,23.179963,Validation,4.696162,8.346151,11.014768,17.932615,24.345961,28.225422,32.307220,38.845776,50.027622,56.663757,72.534447
1980-02-26,21.820072,Validation,4.271114,7.506699,9.953576,16.550917,22.722412,26.370676,30.206680,36.459053,47.327019,53.342735,66.644699
1980-02-27,20.336554,Validation,4.572848,7.683595,10.161103,16.851162,23.246775,27.070326,30.926743,37.336357,48.168209,55.472042,68.734360
1980-02-28,18.420344,Validation,2.858822,5.242055,7.153740,12.669872,17.924129,21.139214,24.513538,29.819971,39.504211,45.606976,56.905926
1980-02-29,18.853037,Validation,2.733546,4.864647,6.654229,11.829626,16.511520,19.867891,22.756329,28.060520,38.387390,44.896858,58.950352
1980-03-01,18.111278,Validation,3.175465,5.720679,7.694971,13.214784,18.125364,21.596800,24.872684,29.823906,39.435429,46.545776,61.938740
1980-03-02,17.245892,Validation,3.015046,5.664271,7.761077,13.096539,17.897013,21.544392,24.356880,29.848820,41.625774,49.530472,71.456741
1980-03-03,17.122266,Validation,3.446882,6.466830,8.810670,15.061856,20.898529,24.947107,28.941866,35.530941,49.065090,58.503609,79.624413
1980-03-04,16.195067,Validation,4.079071,7.207408,9.662725,15.661887,20.883177,24.812616,27.911371,33.668430,44.754032,52.563084,72.891273
1980-03-05,15.515122,Validation,3.078190,5.807752,7.886909,13.592092,18.886028,22.701065,26.180233,32.168957,43.333256,51.110218,67.658424
1980-03-06,14.835176,Validation,3.386483,6.046742,8.122256,13.632095,18.501629,22.092892,25.377247,30.352673,39.163719,46.402870,61.875870
1980-03-07,14.464297,Validation,3.799577,6.689068,8.864831,14.708530,19.966583,23.565300,26.903088,32.115047,41.013710,48.038742,62.108566
1980-03-08,15.144242,Validation,2.414762,4.577280,6.301618,11.429148,16.250443,19.549704,22.721739,27.996387,37.814373,44.370975,56.190327
1980-03-09,14.526110,Validation,1.329748,2.841249,4.126058,8.168722,12.001114,14.856218,17.514973,22.342276,31.344578,37.176159,46.893738
1980-03-10,14.340670,Validation,1.613799,3.191807,4.607370,8.853107,12.800586,15.627074,18.288420,22.981913,31.349173,36.892811,46.068268
1980-03-11,1.359891,Validation,1.323019,2.711662,4.035066,7.908027,11.583971,14.230296,16.837082,21.268175,29.245743,34.790333,43.615448
1980-03-12,12.795340,Validation,0.944460,2.178760,3.356764,6.862912,10.290195,12.825916,15.364861,19.799389,28.166136,33.763947,42.398411
1980-03-13,11.929954,Validation,0.666265,1.817122,2.883025,6.186011,9.494482,11.941807,14.437211,19.118040,28.457685,34.130131,42.653217
1980-03-14,11.559075,Validation,0.673251,1.838560,2.908592,6.236623,9.603858,12.071347,14.606692,19.326389,28.812632,34.831379,43.585590
1980-03-15,11.559075,Validation,0.950976,2.216866,3.375495,6.905933,10.295953,12.873899,15.427478,19.808462,28.175682,34.248745,43.550423
1980-03-16,10.446437,Validation,0.966591,2.274797,3.439487,7.123152,10.704465,13.341448,15.929306,20.685566,29.963810,35.683357,44.582748
1980-03-17,9.828304,Validation,1.681786,3.252974,4.668514,8.869655,12.617479,15.430822,18.048409,22.381964,30.164497,36.072632,46.100048
1980-03-18,9.581051,Validation,2.471323,4.410534,6.081728,10.827429,14.885453,17.896187,20.384932,24.825687,32.909084,38.745068,50.600002
1980-03-19,8.221160,Validation,1.951959,3.785483,5.357079,9.779996,13.676888,16.898470,19.324287,24.138611,34.611500,41.601410,57.713581
1980-03-20,7.973907,Validation,1.828092,3.964710,5.669004,10.290657,14.496721,18.298182,21.109118,26.989168,41.275120,50.723286,75.762718
1980-03-21,10.446437,Validation,1.558742,4.147410,5.943335,10.884566,15.888987,20.228781,23.696695,32.169407,53.552090,67.623787,112.022346
1980-03-22,12.115394,Validation,3.329026,6.941774,9.692030,16.689941,23.247873,28.928497,33.257099,43.850456,66.581215,84.035927,130.835770
1980-03-23,12.362647,Validation,2.537107,6.026571,8.598567,14.746660,20.779547,25.960337,29.819220,39.398441,60.874020,76.440796,120.751129
1980-03-24,11.620888,Validation,4.936364,10.817575,14.860797,24.021439,31.970764,38.422928,42.999371,54.639729,78.192207,95.516037,148.011734
1980-03-25,11.002756,Validation,5.305511,11.273827,15.589000,24.716265,32.778683,39.537956,44.978249,55.622730,76.642807,94.906296,143.222168
1980-03-26,11.497262,Validation,5.370219,10.532125,14.380680,22.296677,29.429085,35.010437,40.098385,47.957115,62.766842,77.341309,112.970589
1980-03-27,13.969791,Validation,5.204453,9.779511,13.188124,20.052990,26.251438,30.902731,34.686996,41.343105,52.803406,64.254433,95.021713
1980-03-28,18.914850,Validation,5.475999,9.912742,13.255054,20.020033,26.187376,30.627415,34.709949,40.998360,51.625397,63.153404,91.780823
1980-03-29,19.965675,Validation,5.298074,9.442012,12.496011,19.240677,25.677521,29.685244,34.286549,40.219002,49.676014,60.706776,83.506020
1980-03-30,20.089301,Validation,5.330952,9.049025,11.849504,18.162586,24.429203,27.916956,32.169380,37.583454,45.904846,54.788143,72.823822
1980-03-31,19.471169,Validation,4.776166,8.041364,10.563540,16.502880,22.290627,25.473198,29.376385,34.441021,42.067036,49.761421,64.693085
1980-04-01,18.049464,Training,4.388834,7.380677,9.723282,15.492932,20.892998,23.961987,27.520641,32.482941,39.752872,46.661064,59.395844
1980-04-02,15.824188,Training,4.190010,6.954249,9.225454,14.831254,20.002953,22.929169,26.303576,31.048962,38.084057,44.257622,55.639107
1980-04-03,14.649737,Training,5.350023,8.372818,10.831222,16.665476,21.934834,24.748186,28.172009,32.131760,38.302692,44.919151,57.509129
1980-04-04,13.475285,Training,6.081243,9.456052,12.146653,18.231222,23.874662,26.834629,30.362871,34.645668,41.301598,47.406525,59.701019
1980-04-05,11.744515,Training,4.946446,8.051661,10.604633,16.557888,22.002357,25.119080,28.587416,33.259281,40.384655,46.306797,57.821678
1980-04-06,10.570063,Training,3.415382,5.830973,7.954918,13.266493,18.127205,21.166798,24.394125,29.005236,36.362797,42.001656,52.430988
1980-04-07,9.642865,Training,1.735718,3.339592,4.874995,9.100676,13.077498,15.832451,18.706869,23.139952,30.952200,36.459061,45.699394
1980-04-08,9.704678,Training,1.279474,2.639030,3.979490,7.762687,11.394439,13.972011,16.684313,21.003021,28.872524,34.319813,43.291008
1980-04-09,9.210172,Training,0.701070,1.742368,2.799112,5.849851,8.887819,11.156631,13.537263,17.648024,25.462843,30.786446,39.396854
1980-04-10,8.901106,Training,0.747483,1.793234,2.862835,5.932807,9.004262,11.225040,13.630164,17.646843,25.325781,30.645842,39.424984
1980-04-11,8.715666,Training,0.309953,1.135355,1.991909,4.388962,6.923584,8.864932,10.979222,14.789794,22.525339,27.866741,36.281239
1980-04-12,8.406600,Training,0.078894,0.709779,1.368278,2.952007,4.708506,6.174983,7.751779,10.799627,17.729078,22.720989,31.312847
1980-04-13,21.140126,Training,-0.173090,1.152073,2.058513,4.253799,6.997411,9.358294,12.195717,17.862116,35.552700,52.410862,92.497681
1980-04-14,68.056371,Training,0.896721,3.062711,4.607030,8.297644,12.692894,16.049061,20.028400,30.207737,60.020653,81.450699,149.935089
1980-04-15,75.164893,Training,0.970881,3.020001,4.721467,8.487148,12.961752,16.331598,20.911007,30.003550,53.799217,73.786446,117.186943
1980-04-16,47.225311,Training,1.231309,3.523830,5.423192,10.452987,15.423831,19.745085,24.088566,33.249992,51.429085,65.284660,93.059311
1980-04-17,30.659364,Training,1.358050,3.501719,5.221809,9.775650,14.312588,17.978859,21.747665,28.447445,40.993797,51.817085,72.985153
1980-04-18,25.096173,Training,2.224102,4.648011,6.530020,11.604404,16.720890,20.143673,23.801933,29.764114,39.455372,48.099648,65.344055
1980-04-19,22.500017,Training,2.379292,4.566053,6.329908,11.202168,16.007736,18.987913,22.277819,27.447010,35.655720,42.383770,56.071327
1980-04-20,19.532982,Training,2.185369,4.140656,5.805956,10.421787,14.941905,17.764521,20.843372,25.703579,33.457481,39.606518,51.665268
1980-04-21,17.864025,Training,2.406527,4.343088,6.078444,10.762545,15.332527,17.978483,21.045727,25.587519,32.860237,38.685402,49.899555
1980-04-22,15.762375,Training,2.827268,4.874060,6.719349,11.638425,16.369387,18.922899,22.006428,26.400768,33.285931,38.957432,49.727161
1980-04-23,13.846165,Training,2.586700,4.514902,6.282886,11.091148,15.646905,18.196089,21.176453,25.625385,32.595589,38.175449,48.244083
1980-04-24,12.548087,Training,2.946303,4.970181,6.825919,11.805041,16.483088,18.965284,21.955826,26.291981,32.945156,38.466114,48.571644
1980-04-25,11.806328,Training,3.029900,5.049221,6.912565,11.915542,16.585981,19.029011,22.000628,26.255875,32.791084,38.279545,48.362282
1980-04-26,10.817316,Training,2.958614,4.909386,6.714174,11.602432,15.882697,18.431307,21.034798,25.230721,31.520332,37.163990,48.415401
1980-04-27,9.890118,Training,1.763644,3.316223,4.753431,8.996994,13.002091,15.550833,18.299049,22.672667,30.155870,35.808270,45.455246
1980-04-28,9.395612,Training,1.141782,2.430099,3.638115,7.332135,10.783558,13.281537,15.830132,20.114344,27.964813,33.785648,43.661560
1980-04-29,9.148359,Training,1.202787,2.526498,3.722208,7.489706,10.987270,13.552182,16.089542,20.390944,28.239605,34.117298,44.138073
1980-04-30,8.530226,Training,1.533974,2.988787,4.303834,8.377550,12.136477,14.759217,17.377886,21.650928,29.206554,35.031448,45.060287
1980-05-01,8.035720,Training,1.315945,2.667438,3.875576,7.722593,11.261001,13.867680,16.359676,20.607313,28.228466,33.958347,44.036438
1980-05-02,8.282973,Training,0.455516,1.459673,2.294572,4.880245,7.482421,9.814421,11.568125,15.644773,23.916168,29.865852,42.706596
1980-05-03,8.097534,Training,0.078850,0.915931,1.641931,3.506803,5.413603,7.371774,9.094382,12.667446,20.903105,27.616528,41.018368
1980-05-04,6.923082,Training,-0.072295,0.684371,1.320139,2.992193,4.844801,6.605360,8.508936,11.968389,20.345856,27.557808,39.867016
1980-05-05,8.530226,Training,-0.290693,0.805263,1.517909,3.158585,5.374219,7.437873,9.927178,14.978734,28.494051,41.804485,72.852905
1980-05-06,17.678585,Training,0.367650,1.860134,3.157182,6.148899,9.520113,12.468137,15.773182,21.928200,35.897419,49.043732,76.910683
1980-05-07,17.678585,Training,0.193859,1.428885,2.561937,4.874336,7.448371,9.895358,12.184978,17.161594,28.696892,38.395554,62.734657
1980-05-08,15.144242,Training,0.975199,2.958547,4.702071,8.917942,13.132314,16.733536,20.461569,27.328037,40.654839,53.566925,81.116714
1980-05-09,13.289845,Training,0.614450,1.989121,3.147161,6.490008,9.892376,12.715672,15.537279,20.886171,30.753660,39.266575,55.367607
1980-05-10,11.682701,Training,1.195945,2.735802,4.133275,7.815057,11.330806,14.039847,16.396500,20.865242,28.594229,35.938328,51.967995
1980-05-11,11.435448,Training,-0.218276,1.392437,2.562217,5.264788,8.745955,11.805499,15.411397,22.632904,40.084522,58.173500,99.330307
1980-05-12,11.435448,Training,1.110518,4.126648,6.396247,12.121920,17.873299,22.626455,27.346300,39.224510,65.338051,86.406677,148.636124
1980-05-13,12.548087,Training,2.219986,5.449003,8.111567,15.329287,21.797489,26.663776,32.045990,42.170418,60.981537,77.402710,113.376945
1980-05-14,12.980779,Training,2.051222,4.591100,6.708638,12.509139,17.678789,21.564257,25.551413,32.841347,45.139450,56.081894,79.083382
1980-05-15,12.177207,Training,2.399546,4.737069,6.630552,11.952617,16.846405,20.117058,23.364918,29.237104,38.238056,46.185913,63.462479
1980-05-16,11.064569,Training,2.239226,4.125770,5.754860,10.462618,14.804080,17.580311,20.301729,25.054981,32.378235,38.490196,51.344807
1980-05-17,10.137370,Training,2.201575,3.915573,5.490820,10.046862,14.212490,16.809807,19.362041,23.746363,30.584576,36.110611,47.535847
1980-05-18,9.333798,Training,2.163971,3.787837,5.335462,9.830819,13.894211,16.427273,18.902044,23.148466,29.835684,35.127777,45.695362
1980-05-19,9.024732,Training,2.497026,4.165169,5.797648,10.441801,14.635862,16.999115,19.447681,23.424324,29.720146,34.875378,45.811611
1980-05-20,8.406600,Training,2.714457,4.425519,6.112945,10.876260,15.132925,17.460585,19.891335,23.774225,29.935921,35.025383,46.016682
1980-05-21,7.912094,Training,1.758918,3.110397,4.508121,8.626767,12.360057,14.719945,17.048628,21.010435,27.657297,32.728668,42.701294
1980-05-22,7.603028,Training,1.245856,2.402042,3.617702,7.306613,10.708812,13.058619,15.312304,19.278250,26.319374,31.344877,40.824181
1980-05-23,7.232148,Training,1.767109,3.081260,4.478803,8.572898,12.334948,14.584935,16.924292,20.614540,27.204659,32.245602,42.725960
1980-05-24,6.614016,Training,0.850746,1.834608,2.895737,6.139879,9.267562,11.439257,13.585270,17.323746,24.441576,29.422012,39.048126
1980-05-25,6.119510,Training,0.463557,1.297919,2.191478,4.979942,7.699400,9.856032,11.854482,15.723525,23.302246,28.198788,37.047535
1980-05-26,5.501378,Training,0.202328,0.918597,1.682928,4.066195,6.485532,8.474460,10.349242,14.057532,21.764162,26.530277,35.304390
1980-05-27,5.377751,Training,-0.015527,0.602454,1.250752,3.206141,5.216528,7.001123,8.704407,12.185511,19.907700,24.782755,33.771896
1980-05-28,5.192312,Training,0.116010,0.776178,1.481164,3.675676,5.919304,7.848695,9.625543,13.217099,20.945646,25.560600,34.223846
1980-05-29,4.883246,Training,0.173211,0.844783,1.572294,3.855030,6.207909,8.186202,10.023800,13.576619,21.355675,26.041786,34.937244
1980-05-30,4.759619,Training,-0.138086,0.434748,0.999526,2.689910,4.477014,6.098823,7.667119,10.869038,18.275743,23.024160,32.181522
1980-05-31,4.450553,Training,-0.310389,0.159446,0.554122,1.497445,2.758701,3.710583,4.988078,7.085588,13.228066,18.119444,26.753056
1980-06-01,4.079673,Training,-0.319301,0.141836,0.522614,1.441730,2.658308,3.595990,4.816447,6.892527,12.957929,17.579357,25.873257
1980-06-02,3.832421,Training,-0.286663,0.182100,0.580590,1.554939,2.761670,3.741219,4.901958,6.912202,12.777225,16.933102,25.059717
1980-06-03,3.585168,Training,-0.299415,0.156660,0.544615,1.482956,2.652409,3.590548,4.737148,6.693555,12.474382,16.555925,24.502920
1980-06-04,3.276101,Training,-0.312990,0.134708,0.508682,1.402532,2.557376,3.463950,4.590696,6.508723,12.220285,16.365721,24.285032
1980-06-05,3.090662,Training,-0.335292,0.091265,0.434956,1.240500,2.347125,3.170559,4.305137,6.166431,11.804169,16.196655,24.060598
1980-06-06,2.967035,Training,-0.330351,0.057206,0.354578,1.053356,2.043684,2.749288,3.825539,5.512975,10.740388,15.056466,22.606327
1980-06-07,3.090662,Training,-0.332219,0.047281,0.331714,0.997530,1.955670,2.633113,3.673656,5.282499,10.343053,14.565428,22.029320
1980-06-08,2.534343,Training,-0.324654,0.038487,0.308067,0.939263,1.858907,2.498649,3.525623,5.082687,9.989333,14.233266,21.543390
1980-06-09,2.472529,Training,-0.314893,0.051624,0.326279,0.963746,1.876719,2.527121,3.555507,5.054162,9.873811,14.128324,21.796867
1980-06-10,2.348903,Training,-0.314230,0.046635,0.304212,0.906560,1.792919,2.412811,3.409986,4.830595,9.465338,13.672833,21.205118
1980-06-11,2.163463,Training,-0.301787,0.051966,0.305835,0.900870,1.752728,2.382707,3.339450,4.741400,9.346251,13.432932,21.249840
1980-06-12,2.596156,Training,-0.287847,0.062132,0.308785,0.907118,1.747332,2.399232,3.349921,4.799790,9.522766,13.702233,21.940813
1980-06-13,2.843409,Training,-0.280112,0.077710,0.318731,0.916908,1.755437,2.438918,3.370673,4.837338,9.712152,14.049191,23.315384
1980-06-14,2.719782,Training,-0.316084,0.068659,0.317089,0.944157,1.799710,2.540089,3.549087,5.088685,10.242842,14.938711,24.691526
1980-06-15,2.163463,Training,-0.346084,0.041697,0.263786,0.850764,1.700089,2.386775,3.387186,4.887129,9.866361,14.545771,23.325172
1980-06-16,2.163463,Training,-0.365840,0.046696,0.316406,0.989991,1.921044,2.703823,3.788915,5.453979,10.802123,15.546758,24.669939
1980-06-17,2.101650,Training,-0.373793,0.037966,0.305780,0.983744,1.920508,2.712142,3.759368,5.484512,10.881309,15.293696,23.673599
1980-06-18,1.792584,Training,-0.362116,0.023232,0.278792,0.901236,1.782621,2.489649,3.466726,5.027194,9.950910,13.996202,21.583220
1980-06-19,1.112638,Training,-0.369508,0.019128,0.276938,0.899857,1.781524,2.494869,3.445907,4.982349,9.846004,13.746023,21.138792
1980-06-20,0.989012,Training,-0.361047,0.013652,0.265951,0.864891,1.724315,2.399212,3.332350,4.816512,9.520038,13.329068,20.443155
1980-06-21,0.927199,Training,-0.350543,0.014197,0.262024,0.845028,1.688948,2.337561,3.262806,4.716461,9.317006,13.091443,20.030523
1980-06-22,0.865385,Training,-0.345370,0.012638,0.255908,0.821583,1.653319,2.283158,3.197138,4.611088,9.103697,12.863456,19.684568
1980-06-23,0.803572,Training,-0.323021,0.015277,0.246824,0.790411,1.588521,2.184015,3.087849,4.469119,8.827294,12.551455,19.178249
1980-06-24,0.865385,Training,-0.324193,0.009777,0.235103,0.757935,1.541801,2.123749,3.006354,4.334104,8.562864,12.250871,18.781570
1980-06-25,1.236265,Training,-0.334297,0.000403,0.217638,0.720409,1.483856,2.057690,2.902792,4.172669,8.273480,11.843689,18.247047
1980-06-26,1.730771,Training,-0.323067,-0.001506,0.204970,0.691556,1.423789,1.977633,2.801576,4.045458,8.044566,11.519250,17.744253
1980-06-27,1.668957,Training,-0.340394,-0.012584,0.187591,0.660036,1.372754,1.928111,2.706750,3.903497,7.793191,11.098189,17.153427
1980-06-28,1.668957,Training,-0.341320,-0.017872,0.175122,0.632378,1.322358,1.866694,2.617670,3.775765,7.543490,10.739115,16.614939
1980-06-29,1.421704,Training,-0.333422,-0.018118,0.174075,0.626597,1.314056,1.850716,2.610068,3.769219,7.527886,10.758027,16.592949
1980-06-30,1.236265,Training,-0.338524,-0.027536,0.156078,0.591440,1.253072,1.778048,2.504620,3.620410,7.245910,10.347826,15.975833
1980-07-01,1.298078,Test,-0.329151,-0.032666,0.138556,0.546627,1.174042,1.670773,2.368803,3.423969,6.851874,9.872114,15.273040
1980-07-02,1.112638,Test,-0.290340,-0.021070,0.130194,0.489516,1.055405,1.499963,2.139879,3.066780,6.060896,8.897506,13.864467
1980-07-03,1.112638,Test,-0.272384,-0.020619,0.117610,0.447616,0.970294,1.388518,1.981586,2.834610,5.544034,8.210532,12.812975
1980-07-04,1.050825,Test,-0.268382,-0.022596,0.118520,0.452390,0.983840,1.404419,2.016542,2.889569,5.661605,8.404452,13.060573
1980-07-05,0.989012,Test,-0.263346,-0.024390,0.116250,0.447207,0.976950,1.395036,2.010847,2.881280,5.631157,8.392301,13.005186
1980-07-06,0.741759,Test,-0.274018,-0.032381,0.101608,0.417819,0.930234,1.341628,1.927873,2.758206,5.380222,8.053741,12.506389
1980-07-07,0.556319,Test,-0.278868,-0.037876,0.093612,0.405707,0.911724,1.321597,1.903378,2.718505,5.302275,7.974683,12.405522
1980-07-08,0.618132,Test,-0.262475,-0.032335,0.100072,0.422582,0.934517,1.347433,1.948644,2.805527,5.497128,8.209395,12.695127
1980-07-09,0.556319,Test,-0.252105,-0.030794,0.105320,0.439025,0.960897,1.379966,2.007718,2.901043,5.690957,8.494780,13.064424
1980-07-10,0.556319,Test,-0.268819,-0.038766,0.087856,0.404590,0.904910,1.316731,1.902921,2.748492,5.406440,8.070100,12.484739
1980-07-11,0.556319,Test,-0.276892,-0.043398,0.069637,0.368160,0.830446,1.227857,1.758550,2.547666,4.992677,7.417312,11.500959
1980-07-12,0.556319,Test,-0.274037,-0.042548,0.065423,0.362273,0.808682,1.199069,1.717310,2.495124,4.885813,7.222500,11.184943
1980-07-13,0.494506,Test,-0.271305,-0.042838,0.061984,0.356998,0.795295,1.181153,1.693956,2.463690,4.824128,7.119772,11.001163
1980-07-14,0.432693,Test,-0.276447,-0.048551,0.061383,0.358877,0.823456,1.220789,1.754143,2.546851,5.002610,7.457204,11.493905
1980-07-15,0.370879,Test,-0.287118,-0.058330,0.052803,0.346909,0.816142,1.214061,1.755394,2.534466,4.970805,7.505621,11.585183
1980-07-16,0.370879,Test,-0.277690,-0.055508,0.045187,0.332466,0.779398,1.168637,1.680970,2.451516,4.814271,7.203846,11.098758
1980-07-17,0.432693,Test,-0.271052,-0.053993,0.037172,0.317140,0.732058,1.106076,1.590178,2.331857,4.562585,6.776398,10.426993
1980-07-18,0.370879,Test,-0.271566,-0.055493,0.032108,0.311826,0.720601,1.093430,1.574426,2.312406,4.536269,6.730716,10.352379
1980-07-19,0.370879,Test,-0.276299,-0.060944,0.027873,0.306033,0.725862,1.104311,1.586199,2.333292,4.573582,6.828888,10.494554
1980-07-20,0.370879,Test,-0.278776,-0.065411,0.027728,0.307662,0.744403,1.129212,1.627307,2.388387,4.694098,7.055003,10.813973
1980-07-21,0.309066,Test,-0.274698,-0.065569,0.017004,0.287412,0.694908,1.065304,1.531645,2.262747,4.425050,6.623102,10.151798
1980-07-22,0.247253,Test,-0.273122,-0.066732,0.012383,0.279894,0.679766,1.045968,1.504681,2.228149,4.354024,6.516528,9.975791
1980-07-23,0.185440,Test,-0.278874,-0.072226,0.010671,0.280164,0.697838,1.072971,1.545667,2.283788,4.476689,6.750607,10.317455
1980-07-24,0.123626,Test,-0.278959,-0.074483,0.006270,0.273599,0.688642,1.062085,1.530924,2.266107,4.442065,6.709187,10.245708
1980-07-25,0.061813,Test,-0.292164,-0.088586,0.005287,0.285809,0.722674,1.111872,1.629812,2.375538,4.697703,7.211965,11.156985
1980-07-26,0.061813,Test,-0.274467,-0.074990,0.014291,0.293946,0.738205,1.125473,1.638447,2.409901,4.747539,7.234870,11.047732
1980-07-27,0.061813,Test,-0.275582,-0.076928,0.006368,0.280050,0.710921,1.093230,1.586072,2.343711,4.615929,7.018888,10.716776
1980-07-28,0.061813,Test,-0.292310,-0.094034,-0.000118,0.283851,0.718581,1.126622,1.640508,2.403818,4.876375,7.479529,11.975795
1980-07-29,0.061813,Test,-0.284307,-0.081305,0.001157,0.284263,0.731207,1.130208,1.653266,2.429924,4.830958,7.448867,11.493329
1980-07-30,0.061813,Test,-0.282502,-0.081427,-0.006016,0.268675,0.695313,1.084146,1.575840,2.334293,4.635770,7.086182,10.901799
