1984	07	16	0.0026501083844399998	0.0587472980607061	7.309428093932738
1984	07	17	0.00084529168594	0.0	7.50992309247625
1984	07	18	0.026113918359199996	0.021362653840256762	6.4623068202994896
1984	07	19	0.0024288929597999997	0.042725307680513525	6.141651075939267
1984	07	20	0.0036908192659999995	0.0587472980607061	5.55871615722933
1984	07	21	0.0034300735043999997	0.0	6.749774868817781
1984	07	22	0.0015963786374799999	0.0	7.859541578147311
1984	07	23	0.00185143127636	0.0	6.179394903656658
1984	07	24	0.0043613883508	0.0	5.942617353192415
1984	07	25	0.0006397220053199999	0.0	5.659742453031892
1984	07	26	0.0022002654426	0.0	6.233020390595001
1984	07	27	0.00177591527016	0.0	6.932185328786313
1984	07	28	0.00045395371072799994	0.0	8.849170168083495
1984	07	29	0.05092520709599999	0.0	7.873861188214191
1984	07	30	7.129312140999999	0.0	5.2892699293527965
1984	07	31	0.143885648988	0.0	4.945125120364331
1984	08	01	0.00221527755964	0.0	6.5848237571057835
1984	08	02	0.0017667380995999998	0.0	6.447209704602124
1984	08	03	0.007259043727279999	0.0	4.5764140965111295
1984	08	04	0.0026472796282399997	0.0	5.328544460749084
1984	08	05	0.0008805729707	0.0	6.664894693321925
1984	08	06	0.00044781912295999995	0.0	7.87093512929526
1984	08	07	0.0	0.0	6.922434229543218
1984	08	08	0.0	0.0	7.305146815057972
1984	08	09	0.0008833695026479999	0.0	6.2630915722728755
1984	08	10	0.0	0.0	6.243171683164527
1984	08	11	0.00046855047352399994	0.0	7.060747596707395
1984	08	12	0.0	0.0	6.7921512109404905
1984	08	13	0.00064483898188	0.0	6.000452568834549
1984	08	14	0.013935833198399998	0.0	5.332453668338852
1984	08	15	0.0013082687121199997	0.0	5.242531214483877
1984	08	16	0.04631081153839999	0.0	4.892904576353974
1984	08	17	0.000877234873712	0.0	5.545515889405772
1984	08	18	0.0009542209274399999	0.0	5.898692638585324
1984	08	19	0.0033318972930399993	0.0	5.971551794729224
1984	08	20	0.031642313502399995	0.0	4.800194589015113
1984	08	21	0.498325301568	0.0	4.332653398632425
1984	08	22	8.054663288	0.0	3.686325629127922
1984	08	23	1.9067950319599998	0.0	3.642762503134246
1984	08	24	0.9715384524799999	0.0	4.6334858033519035
1984	08	25	0.00348413665996	0.0	4.99803673439352
1984	08	26	1.9719447299199997e-05	0.0	4.789154095428156
1984	08	27	0.004787157069599999	0.0	4.594595864830234
1984	08	28	0.0008833694614799999	0.005340663460064191	6.291833106652338
1984	08	29	0.0	0.0	7.083350261493055
1984	08	30	0.000438617436856	0.0	6.566396377197433
1984	08	31	0.0008772349148799998	0.005340663460064191	7.352594359324097
1984	09	01	0.2899970150199999	0.005340663460064191	4.8522588261727675
1984	09	02	0.25880273492	0.0	4.687842419732863
1984	09	03	0.00231722506856	0.0	4.843056756433756
1984	09	04	0.08082965258799998	0.005340663460064191	4.748206955942807
1984	09	05	0.0053841304295599995	0.005340663460064191	4.367485454720626
1984	09	06	0.00044781912295999995	0.005340663460064191	5.454486729488663
1984	09	07	0.09501834273	0.005340663460064191	5.006236430724058
1984	09	08	0.0008766704398479999	0.005340663460064191	5.6471996880920186
1984	09	09	0.000438617436856	0.005340663460064191	5.222540599735842
1984	09	10	0.00132552345596	0.005340663460064191	4.543575817406958
1984	09	11	0.00045395371072799994	0.005340663460064191	5.105763987030184
1984	09	12	0.00176448970928	0.005340663460064191	4.98208204091606
1984	09	13	0.0041331056156	0.0	4.404933879387373
1984	09	14	0.0026851272231999995	0.0	4.968896155422595
1984	09	15	0.0013009064328399998	0.010681326920128381	5.284868319870954
1984	09	16	0.0017667380995999998	0.01602199038019257	5.711955116037529
1984	09	17	0.00044781912295999995	0.01602199038019257	4.705778859140224
1984	09	18	0.00044781912295999995	0.01602199038019257	4.057403544559779
1984	09	19	0.00045395371072799994	0.01602199038019257	4.535559465963596
1984	09	20	0.000564634413912	0.010681326920128381	4.235277535322868
1984	09	21	0.004551189297999999	0.005340663460064191	3.53570325911044
1984	09	22	0.00044781912295999995	0.005340663460064191	4.337589132401651
1984	09	23	0.8230683247199999	0.005340663460064191	3.3881099120664566
1984	09	24	0.0016156580235599997	0.005340663460064191	3.138453760776464
1984	09	25	0.0008833694614799999	0.005340663460064191	4.264395909277467
1984	09	26	0.0008845968853999998	0.005340663460064191	4.730304287547393
1984	09	27	0.0008829627936839999	0.010681326920128381	3.9020972134273584
1984	09	28	16.360002644799998	0.021362653840256762	2.647858790908162
1984	09	29	0.35838833276	0.3845277691246218	2.9529011020673486
1984	09	30	0.20128373160000002	0.18692322110224666	3.3426060779466895
1984	10	01	1.3330125326799998	0.05340663460064191	2.6413510518229364
1984	10	02	5.613500720399999	0.1174945961214122	2.2098665430646216
1984	10	03	2.92008061528	0.20294521148243927	2.6005225999964403
1984	10	04	10.2156138052	0.21362653840256765	2.374651947934706
1984	10	05	1.2131993468	0.25635184608308115	2.0116534947266866
1984	10	06	0.000448477162564	0.2403298557028886	2.4108930802805215
1984	10	07	0.001318132462	0.14419791342173316	3.1302106238641865
1984	10	08	0.00044781917441999994	0.1174945961214122	3.6808981030787473
1984	10	09	0.000438617436856	0.14419791342173316	3.9277776386574046
1984	10	10	0.004170308108	0.1709012307220541	3.547868665497604
1984	10	11	0.07413999667599999	0.19760454802237506	2.7579357983785777
1984	10	12	0.059376795772799994	0.1762418941821183	3.1864477944717606
1984	10	13	0.026446283061199997	0.19760454802237506	3.5975796876565003
1984	10	14	0.0013354775695999998	0.1762418941821183	3.914396233293369
1984	10	15	0.0013322884904799998	0.13351658650160478	3.552612323581209
1984	10	16	0.00264703982464	0.13351658650160478	3.442051149687533
1984	10	17	0.0021333319352	0.14419791342173316	2.760053390714862
1984	10	18	2.6936536306	0.16556056726198992	2.5692111615003066
1984	10	19	20.9393395336	0.336461797984044	2.084629124596793
1984	10	20	0.0035776193076399996	0.4165717498850069	1.975103211702863
1984	10	21	0.0017698056302	0.25635184608308115	2.26911619600509
1984	10	22	0.000438617436856	0.20828587494250345	2.9734131790378613
1984	10	23	0.00044781912295999995	0.20828587494250345	2.973462042807728
1984	10	24	0.0050506260944	0.2296485287827602	2.6582647989726538
1984	10	25	2.5196876458400004	0.25635184608308115	2.0903031028317924
1984	10	26	6.1719466988	0.34714312490417243	1.8053990011783907
1984	10	27	4.3802937256	0.56076966330674	2.043360739064623
1984	10	28	0.133145113336	0.4646377210255846	2.3458510020041765
1984	10	29	1.4535103424e-05	0.3845277691246218	2.7501468964265814
1984	10	30	0.10377589301199999	0.336461797984044	2.470310553432918
1984	10	31	1.024565275684	0.3097584806837231	2.2043874087655126
1984	11	01	2.58645349656	0.2990771537635947	1.6803681074728938
1984	11	02	11.387744984399998	0.2777144999233379	1.803324154778527
1984	11	03	11.976477231199999	0.2883958268434663	1.963529404153086
1984	11	04	9.815127384399998	0.32578047106391567	1.7117291007035902
1984	11	05	2.48153334928	0.5500883363866117	1.8791621135795995
1984	11	06	10.365246105599999	0.7156489036486016	1.2711664199824733
1984	11	07	14.385153100799998	0.8438248266901421	1.1052536118990477
1984	11	08	7.07292422848	1.5541330668786795	1.5722332768820264
1984	11	09	3.8469174124799994	4.096288873869234	1.5489086955134845
1984	11	10	0.0023525818966	3.5462005374826227	1.8347710373483037
1984	11	11	0.000438617436856	2.51011182623017	1.6718511277336088
1984	11	12	9.525437431199999	1.9974081340640075	1.3086374197878303
1984	11	13	0.26508592887599997	1.7517376149010546	1.2000076829448973
1984	11	14	3.1262882455199996	1.7143529706806053	1.2168801739329875
1984	11	15	12.0942413828	1.5487924034186153	1.4202325085121512
1984	11	16	14.880333126	1.9119575187029805	1.24737698211448
1984	11	17	1.43256962168	2.6810130569522235	1.2657034167895027
1984	11	18	18.5457795244	2.873276941514535	1.0773332907066258
1984	11	19	1.37689216592	6.99626913268409	1.0632764528561855
1984	11	20	0.90850864922	5.372707440824576	1.4985342328106424
1984	11	21	0.34088732194399995	3.6209698259235217	1.4177015467031915
1984	11	22	0.505508942604	2.9800902107158187	1.3137034491869024
1984	11	23	0.41142702264000003	2.600903105051261	1.276866004657099
1984	11	24	0.7437937830399999	2.3071666147477305	1.4011034457091553
1984	11	25	0.6577591778759999	1.9760454802237506	1.4397001731735406
1984	11	26	0.0044517521108	1.6823089899202202	1.5782302850890038
1984	11	27	0.0022114901036399993	1.5220890861182945	1.687531507332211
1984	11	28	0.0017700956587599999	1.3672098457764328	1.8005303733093676
1984	11	29	15.258980951999998	1.3191438746358553	1.3348179069210366
1984	11	30	15.573470508399998	1.8799135379425953	1.1101768215360328
1984	12	01	6.906782119199999	3.7171017682046767	0.9062016630593215
1984	12	02	5.961750506879999	4.187080152690326	1.0784349736241805
1984	12	03	4.4217678096799995	5.1056742678213665	1.1573419004753591
1984	12	04	0.100675808816	6.504928094358185	1.2367079621231283
1984	12	05	10.746886845199999	5.880070469530675	1.389749412331293
1984	12	06	17.317990238399997	6.942862498083448	0.6729770051152116
1984	12	07	0.16762523793999998	6.96956581538377	1.163200832160322
1984	12	08	1.8810700750399998	5.474180046565796	1.096896407609927
1984	12	09	0.0017698056302	4.069585556568914	1.2977860748960526
1984	12	10	0.000438617436856	3.5462005374826227	1.2532294431490363
1984	12	11	0.0	3.295189354859606	1.3312946388606988
1984	12	12	22.948165028	3.4073432875209537	1.0496639091407367
1984	12	13	0.5089301063239999	4.331278066112059	1.172979243602871
1984	12	14	0.0017667380995999998	4.464794652613664	1.183113358678823
1984	12	15	1.81274261916	4.208442806530583	1.1456117011031488
1984	12	16	0.0632141803232	5.2498721812430995	1.331912408827168
1984	12	17	0.32741424999999996	4.699783844856489	1.0565560585880078
1984	12	18	0.727406510712	4.042882239268592	1.0695444623309678
1984	12	19	0.00044781912295999995	5.372707440824576	1.3301549160237431
1984	12	20	0.0029117714719999995	6.889455863482806	1.3760673841688547
1984	12	21	0.003927210759239999	3.1189474606774876	1.16039904491378
1984	12	22	0.000438617436856	2.937364903035305	1.4314472723777583
1984	12	23	0.0004386174574399999	2.7664636723132507	1.4578266532085922
1984	12	24	0.023526213149599996	2.5688591242908756	1.082139440789466
1984	12	25	0.00389734872708	2.435342537789271	1.1393206503430668
1984	12	26	0.998012430284	2.3712545762685013	0.8982430672040109
1984	12	27	0.9519385117679998	2.3392105955081157	0.9430500686841743
1984	12	28	0.2670596565919999	2.3071666147477305	1.268292661506017
1984	12	29	0.0024913471829599997	2.3071666147477305	1.513546379912511
1984	12	30	0.000889503833116	2.3392105955081157	1.4934796923311224
1984	12	31	0.0008858994409199998	2.2911446243675377	1.407796732811193
1985	01	01	0.0	2.0294521148243927	1.4181435091203958
1985	01	02	0.04144944914879999	1.7998035860416324	1.1811456133824414
1985	01	03	0.09326750371199999	1.5808363841790005	1.1877370914755858
1985	01	04	25.060471436399997	3.802552383565704	1.007117285936277
1985	01	05	9.425767644799999	11.396975823776984	0.7968454432570878
1985	01	06	2.09801514304	10.56383232400697	1.2226054126810046
1985	01	07	0.0008803020646759999	7.257961642227236	1.1636842411592998
1985	01	08	0.00044781912295999995	4.988179671699954	1.159331594173902
1985	01	09	0.0022145576342399997	3.807893047025768	0.9655003774424393
1985	01	10	0.00131891866788	3.3913212971407614	1.1516375771128053
1985	01	11	0.0	3.188376085658322	1.238136080591023
1985	01	12	0.00023715474795999998	2.9747495472557546	1.260981618974519
1985	01	13	0.86495223624	2.8038483165337005	1.0313940968317417
1985	01	14	0.0028459876839199995	2.632947085811646	1.2345492644728766
1985	01	15	0.0013324820829999997	2.403298557028886	1.036024494930728
1985	01	16	10.924448545999999	2.24307865322696	1.3070225327339797
1985	01	17	22.748276891599996	3.519497220182302	1.0983849748308459
1985	01	18	0.5602240757799999	4.795915787137644	1.355979553245546
1985	01	19	13.199921234799998	7.439544199869418	1.5332527714507693
1985	01	20	29.0075553272	10.072491285681064	1.119962838815578
1985	01	21	15.8326271852	14.18480214993049	1.1435592808229587
1985	01	22	15.233738792799999	15.45588005342577	1.1848060441946233
1985	01	23	3.38743539512	14.831022428598258	1.0804155525228314
1985	01	24	0.019116677793599997	12.427723871569372	1.2881330674403388
1985	01	25	18.389766184	12.267503967767446	1.381022355912282
1985	01	26	0.22460571236	15.840407822550391	1.2105536117605744
1985	01	27	0.011151438606	15.402473418825126	1.6349855276115164
1985	01	28	0.10214791989	12.951108890655663	1.5550948742174464
1985	01	29	0.15119993667199996	9.78943612229766	1.5671772451676065
1985	01	30	0.005282999282079999	7.402159555648969	1.83940461853915
1985	01	31	0.000877234873712	5.789279190709583	2.181473880907206
1985	02	01	0.00044781912295999995	4.956135690939569	2.2551992929414806
1985	02	02	0.0008956384002999999	4.427410008393213	2.2275067369265793
1985	02	03	0.00131891866788	4.042882239268592	2.2692330169407353
1985	02	04	2.51080245932	3.786530393185511	1.8118132237011153
1985	02	05	1.19342975276	3.4821125759618523	1.8055441764582698
1985	02	06	9.357714882399998	3.353936652920312	1.6849369319091272
1985	02	07	32.0180703056	8.609149497623475	1.2363262375283586
1985	02	08	24.253612599999997	14.537285938294728	1.4625425132897663
1985	02	09	10.4586418888	17.068760418365155	1.5421826655541415
1985	02	10	10.5209033428	17.367837572128753	1.6731989485797412
1985	02	11	9.9887472492	16.892518524183036	1.3388510914378768
1985	02	12	8.306508528	16.054034360952958	1.617608663563022
1985	02	13	7.861999106399999	15.557352659166988	1.74237350695756
1985	02	14	4.43852102436	14.467857313313893	1.3956360705819328
1985	02	15	20.991491156	14.28627475567171	0.8368434856657391
1985	02	16	17.618172885599996	16.68423264924053	1.6935842649561135
1985	02	17	8.22873847088	17.479991504790092	1.6692730635606459
1985	02	18	1.6961459920399997	16.79638658190188	1.8246665097013535
1985	02	19	0.6633418880199998	14.75625314015736	2.222604881041498
1985	02	20	0.855709567392	11.861613544802568	1.694767531500959
1985	02	21	1.4764743673999998	9.052424564808804	1.5871995874004332
1985	02	22	0.011040579357199999	7.215236334546722	2.3053965229995095
1985	02	23	0.00547811697356	6.024268382952408	2.1722539035690787
1985	02	24	0.010568716887199998	4.9134103832590545	2.059016383682488
1985	02	25	5.3015141784	4.5395639410545625	2.1164952725654365
1985	02	26	5.189555744	4.416728681473086	1.965194951412261
1985	02	27	17.870156038399998	4.742509152537003	1.55172352971308
1985	02	28	23.1653118192	6.2539169117351685	1.5748288847792409
1985	03	01	0.09159271742799999	8.555742863022834	1.7123864652076974
1985	03	02	0.30461036852	7.498291497930124	2.2347499978611562
1985	03	03	1.8594073705199998	5.901433123370932	2.068838644323584
1985	03	04	5.35250733328	5.217828200482715	1.8852373965252787
1985	03	05	0.1222964911	4.849322421738285	2.2423846043413085
1985	03	06	0.0017740692970399999	4.528882614134434	2.5109835712989907
1985	03	07	0.051939077162	4.224464796910775	2.60539234217693
1985	03	08	0.0019007150329599996	3.941409633527373	2.6987434672031765
1985	03	09	0.0029102002952799996	3.63165115284365	2.788770479226557
1985	03	10	0.0008711003065279999	3.444727931741403	3.4251297405312267
1985	03	11	0.00044781912295999995	3.332573999080055	3.1168257582920798
1985	03	12	0.00044015096543999996	3.188376085658322	3.0557347118172355
1985	03	13	0.000438617436856	3.012134191476204	2.5816843124341022
1985	03	14	0.00132995210356	2.90532092227492	3.016431367622053
1985	03	15	0.0007922862906799999	2.8038483165337005	2.4843024509950373
1985	03	16	0.0055855596900399995	2.6970350473324163	2.539241407784501
1985	03	17	0.00373757860084	2.600903105051261	2.371156665015734
1985	03	18	0.9395431357279999	2.4673865185496564	2.6172213438188647
1985	03	19	8.3943178136	2.403298557028886	2.0508529074056634
1985	03	20	3.1230579984	2.413979883949014	2.002891246645308
1985	03	21	3.7337390673199997	2.520793153150298	2.059785362290719
1985	03	22	1.7953354508	2.7664636723132507	2.356164684049886
1985	03	23	0.0261265857528	2.90532092227492	2.4447157733785505
1985	03	24	1.68466104632	2.835892297294085	3.0688125272222533
1985	03	25	0.53029190364	2.7824856626934436	2.7097617095061617
1985	03	26	0.070609573084	2.616925095431454	2.80099707126996
1985	03	27	0.067003554752	2.5314744800704263	2.739009154862574
1985	03	28	0.00523915330368	2.403298557028886	3.1649921775800354
1985	03	29	0.0008833695026479999	2.2751226339873454	3.592006608570515
1985	03	30	0.71660036356	2.152287374405869	3.669617260419644
1985	03	31	0.70136882108	2.0027487975240716	3.5290108558057494
1985	04	01	0.146669923164	1.7998035860416324	4.298502362349646
1985	04	02	0.0017561102716399997	1.6289023553195783	5.00782268537133
1985	04	03	0.0	1.5007264322780376	4.75757653792684
1985	04	04	17.1152645976	1.650265009159835	2.6618890468006033
1985	04	05	9.4820123956	1.981386143683815	2.2165348013180024
1985	04	06	6.5064752937999994	3.3165520086998628	3.4854525034392347
1985	04	07	14.8918056184	5.580993315767079	2.294453517409815
1985	04	08	7.752685201399999	7.845434622834296	2.9143050278309293
1985	04	09	9.1719535452	6.7719612673613945	2.9834074579223375
1985	04	10	0.836123170952	6.152444305993948	3.223480095579533
1985	04	11	0.0028069788425999997	5.159080902422009	3.449980114618347
1985	04	12	0.0011666355599599999	4.069585556568914	3.6210491954821813
1985	04	13	0.0008712346788799999	3.4821125759618523	3.4456798998808553
1985	04	14	0.0008843995877599999	3.2043980760385145	3.9866246283336104
1985	04	15	0.0	2.9907715376359465	5.249826420435935
1985	04	16	0.0	2.7824856626934436	5.549999090833668
1985	04	17	0.0017711265054799997	2.5848811146710684	5.70645051762234
1985	04	18	0.0017588586473199998	2.3872765666486933	5.418233250467127
1985	04	19	2.3988802527599997	2.2163753359266396	5.464929409140819
1985	04	20	18.199219066799998	2.0775180859649702	3.6105830298390855
1985	04	21	13.690985489199997	1.9440014994633654	2.5655255497498137
1985	04	22	1.19268358276	1.8532102206422743	2.853533429380442
1985	04	23	19.8342463256	1.9440014994633654	2.9932347899784397
1985	04	24	11.890811769199997	3.140310114517744	3.3088982189237126
1985	04	25	3.9972265147999995	3.295189354859606	4.105466101026877
1985	04	26	1.27026581088	3.295189354859606	5.01466236937941
1985	04	27	4.6048991292000006	3.2204200664187073	4.246717504051676
1985	04	28	3.9092244600399995	3.359277316380376	4.4464324709278396
1985	04	29	0.04304401752639999	3.2257607298787714	5.422850376871371
1985	04	30	0.0316407820528	2.90532092227492	5.558123396831574
1985	05	01	2.0159455	2.664991066572031	5.251406735793807
1985	05	02	7.069306899239999	2.5314744800704263	4.653666595048368
1985	05	03	12.906927549599997	2.3392105955081157	3.3064420206573217
1985	05	04	0.027854061930799996	2.1202433936454836	3.688348940421148
1985	05	05	2.48937472116	1.9546828263834939	3.0973276411584947
1985	05	06	12.373549795599999	2.040133441744521	2.6733631826793864
1985	05	07	0.157530195944	2.264441307067217	3.5918597836506065
1985	05	08	0.00131891866788	2.152287374405869	3.766567216392776
1985	05	09	0.0005875468657	1.9119575187029805	4.232229564713253
1985	05	10	0.0030985211499599996	1.7410562879809262	3.567730831562913
1985	05	11	0.00133118858444	1.6289023553195783	4.655690761193592
1985	05	12	0.026812977758399997	1.5220890861182945	4.173414498026957
1985	05	13	0.09023021100800001	1.4206164803770749	3.479992915219339
1985	05	14	0.14225007522400002	1.3031218842556627	3.7331216280954065
1985	05	15	5.072977230799999	1.2657372400352132	2.5542291728705013
1985	05	16	0.15752912557599996	1.180286624674186	4.152432325452391
1985	05	17	0.069066534692	1.1108579996933516	5.720488728130929
1985	05	18	0.24164842041600001	1.0414293747125172	5.938423212769748
1985	05	19	1.9712178059599998	0.9933634035719395	5.64493173682812
1985	05	20	0.0613476129112	0.9826820766518112	4.162991902395265
1985	05	21	0.0013484980817199997	0.9399567689712977	4.349071777618809
1985	05	22	0.02537351085	0.8758688074505273	4.518195346912821
1985	05	23	0.24256691966399999	0.8331434997700138	3.8599636385866827
1985	05	24	0.5664269098	0.7904181920895003	4.552141194461464
1985	05	25	3.506962978	0.7316708940287943	5.488913901646996
1985	05	26	22.030118628	0.785077528629436	3.799571350030814
1985	05	27	2.7245894271199997	0.8278028363099496	3.871547268227754
1985	05	28	0.00013952409493599998	0.8171215093898212	5.66338524264665
1985	05	29	6.050382740799999	0.8705281439904631	4.836618780225969
1985	05	30	8.697964748	1.036088711252453	4.271697246639254
1985	05	31	0.6478258232	0.7370115574888583	4.483514923479437
1985	06	01	9.951046624	0.6836049228882164	4.87383937020618
1985	06	02	10.338883147599999	0.6195169613674462	4.44631246337594
1985	06	03	1.11819111596	0.5554289998466758	3.985125914596847
1985	06	04	1.2504930263199998	0.5500883363866117	4.836139272139207
1985	06	05	1.55357698832	0.5447476729265475	4.3326821153206225
1985	06	06	2.07547350172	0.5287256825463549	4.587570730544198
1985	06	07	1.10401090128	0.5287256825463549	4.775598113298509
1985	06	08	0.00170910639888	0.5127036921661623	4.7762960036639
1985	06	09	0.00046381343643599996	0.4592970575655204	5.692598852679323
1985	06	10	0.000438617436856	0.44327506718532783	6.954997379532401
1985	06	11	0.0	0.4272530768051353	6.778040545097799
1985	06	12	0.00560583554756	0.4112310864249427	6.092453890158725
1985	06	13	0.0075831188408	0.4112310864249427	4.709254539753619
1985	06	14	1.2251066761999998	0.4005497595048143	5.875644663520504
1985	06	15	1.14802309548	0.36850577874442914	5.594520732498073
1985	06	16	0.27970866867999994	0.3418024614441082	5.779426960748199
1985	06	17	0.0007498177318079999	0.336461797984044	5.962894227957342
1985	06	18	0.00045767888983599996	0.33112113452397984	5.844826948747786
1985	06	19	0.0027421407864	0.3097584806837231	4.4946715487335736
1985	06	20	0.0	0.28305516338340214	5.906662179193553
1985	06	21	0.234852417268	0.25635184608308115	4.9969998337565364
1985	06	22	0.0045921273747199995	0.2296485287827602	5.025641800357601
1985	06	23	0.0021502496160399997	0.20828587494250345	5.40398636228323
1985	06	24	0.00747827053168	0.18692322110224666	5.864053390124872
1985	06	25	0.00087110036828	0.18692322110224666	7.758919148539521
1985	06	26	0.00251172019696	0.19760454802237506	7.066290754526535
1985	06	27	0.0020656795316	0.19760454802237506	7.169740523874191
1985	06	28	0.0017744249885599998	0.19760454802237506	6.438711935714558
1985	06	29	0.00044781912295999995	0.1762418941821183	7.1378970253899245
1985	06	30	0.00047147832109999994	0.14419791342173316	7.533734385238183
1985	07	01	0.042554481633999997	0.10681326920128383	6.45734115257946
1985	07	02	1.1004947423999998	0.09613194228115544	4.269664316451849
1985	07	03	0.192155880304	0.09613194228115544	4.692307376770343
1985	07	04	0.0022537293979199994	0.09613194228115544	6.448699481534923
1985	07	05	0.00292820975148	0.08545061536102705	7.833840804105301
1985	07	06	0.00263783733576	0.06942862498083448	8.62446382818748
1985	07	07	0.000551926346328	0.0587472980607061	9.030796796636404
1985	07	08	0.3993658278399999	0.042725307680513525	5.614848660287984
1985	07	09	0.018010478195599998	0.042725307680513525	6.3590012828173474
1985	07	10	0.00099083569518	0.03738464422044934	7.212545165114175
1985	07	11	0.00231546616576	0.026703317300320956	7.172849997860785
1985	07	12	0.0121114259352	0.021362653840256762	7.406226831774943
1985	07	13	0.35585664484799995	0.021362653840256762	6.135513117655213
1985	07	14	0.0237054678844	0.01602199038019257	6.247328569832575
1985	07	15	0.0013943792001999999	0.005340663460064191	5.420716163339345
1985	07	16	0.0027650672456000004	0.005340663460064191	6.1887227731102055
1985	07	17	0.0013361493284399998	0.005340663460064191	6.405340285574653
1985	07	18	0.008975609973599998	0.005340663460064191	5.438348004450576
1985	07	19	0.040961185347599995	0.005340663460064191	5.829083629038481
1985	07	20	0.0013127847388	0.005340663460064191	6.438212598573792
1985	07	21	0.00132960474856	0.0	8.282643860641612
1985	07	22	0.0	0.0	8.537967147144203
1985	07	23	0.0008751581539519999	0.0	8.6494745899766
1985	07	24	0.00065152126872	0.0	7.904234703333176
1985	07	25	0.021365762823599997	0.0	5.004148279207277
1985	07	26	0.17471314279199998	0.0	5.003800922679191
1985	07	27	0.0011029208755599998	0.0	5.639817781612782
1985	07	28	1.1281205288	0.0	5.339027195332651
1985	07	29	0.17309949098799998	0.0	4.618795230376671
1985	07	30	0.080392602808	0.0	5.030858342867762
1985	07	31	0.003949635792199999	0.0	5.529251271908087
1985	08	01	0.0033794409812	0.0	6.417988899476677
1985	08	02	0.0017567887202799997	0.0	7.313163680712957
1985	08	03	0.00280672658568	0.0	6.827218778965495
1985	08	04	0.0008956384002999999	0.0	7.160281815477098
1985	08	05	0.05524970994799999	0.0	4.346273961750738
1985	08	06	0.0039806069932	0.0	5.369584455093825
1985	08	07	0.0	0.0	7.264130680447404
1985	08	08	0.0013136543098799997	0.0	6.460243709613121
1985	08	09	0.020745604984	0.0	5.5350349562805965
1985	08	10	0.00462741154124	0.0	4.906138456937254
1985	08	11	0.0092865117388	0.0	5.736542678225434
1985	08	12	0.026111536790399997	0.0	5.186636588995974
1985	08	13	0.00220015449484	0.0	6.161169231011679
1985	08	14	0.068659619888	0.0	5.631345500426794
1985	08	15	0.0008908605965999999	0.0	5.09082805160297
1985	08	16	0.0009110122296799998	0.0	5.48738894902107
1985	08	17	0.0008833695026479999	0.0	6.137967949373289
1985	08	18	0.013346795279199998	0.0	5.756667652747154
1985	08	19	0.011530203246199999	0.0	5.623815874833753
1985	08	20	0.00588189724604	0.0	6.199461970490497
1985	08	21	0.0014140316712799997	0.0	5.677035429951307
1985	08	22	0.0031358285178399994	0.0	5.834310467672079
1985	08	23	0.0014137474062399997	0.0	4.67506408301658
1985	08	24	0.09483179096719999	0.0	4.8728467660060195
1985	08	25	0.0026547441070799995	0.0	4.199436831515353
1985	08	26	0.0	0.0	5.773512148456463
1985	08	27	0.0	0.0	7.068069247981076
1985	08	28	0.00044781912295999995	0.0	6.851505784841112
1985	08	29	0.0017595958632799999	0.0	5.218584367663686
1985	08	30	0.0009719093246999999	0.0	5.316037694454503
1985	08	31	0.009508507091199998	0.0	5.211277309788026
1985	09	01	0.003911300047679999	0.0	5.416469449763259
1985	09	02	0.0026453260007999998	0.0	5.684333657852023
1985	09	03	0.10777939867599999	0.0	4.666198950566751
1985	09	04	0.00044781912295999995	0.0	5.898510910817441
1985	09	05	0.00044781912295999995	0.0	6.753878112787674
1985	09	06	0.00044781917441999994	0.0	6.8313958723993515
1985	09	07	0.000889503833116	0.0	6.0144521014716545
1985	09	08	0.12266531521199998	0.0	5.927751798820855
1985	09	09	0.0364478551716	0.0	5.680718814759487
1985	09	10	0.405425994156	0.0	6.718815727210395
1985	09	11	0.15817003929200002	0.0	6.407289262439996
1985	09	12	0.0427200171328	0.0	4.868789816980016
1985	09	13	1.30384500468	0.0	6.054317630330346
1985	09	14	0.00132537761832	0.0	6.19160570030697
1985	09	15	0.0	0.0	5.825917382327663
1985	09	16	0.0	0.0	6.565756088531292
1985	09	17	0.0039399590479599995	0.0	4.785414348254728
1985	09	18	0.083028311964	0.0	5.132340410396842
1985	09	19	1.62112194344	0.0	4.268482944504052
1985	09	20	3.4757234645599997	0.0	3.994554206143007
1985	09	21	0.643734197432	0.0	3.7887247400815913
1985	09	22	0.00269301779084	0.0	4.0796648432721065
1985	09	23	0.004236865442799999	0.0	4.160167194740925
1985	09	24	0.0177864295892	0.0	3.6646915798409667
1985	09	25	0.013587853473999998	0.005340663460064191	3.8187518430908267
1985	09	26	0.0059565179511599994	0.005340663460064191	5.182450541565691
1985	09	27	0.0020062721521199997	0.0	5.059779479262398
1985	09	28	0.00043272963066399994	0.0	4.639495950869852
1985	09	29	0.0	0.026703317300320956	5.641751552512858
1985	09	30	0.008351575137599999	0.0	4.307399529324105
1986	10	02	0.009775628746799998	0.33112113452397984	4.19946354751809
1986	10	03	3.089920846	0.2403298557028886	3.7013479132610865
1986	10	04	0.21511656040399998	0.042725307680513525	3.212848787977449
1986	10	05	1.00684690812	0.33112113452397984	3.3582074368084047
1986	10	06	0.19010766938399998	0.27237383646327373	3.720975009103153
1986	10	07	5.077035057639999	0.08545061536102705	2.861724004998397
1986	10	08	0.6419874288999998	0.08545061536102705	3.268797511452543
