1984-03-30,4.932723323390829
1984-03-31,4.010919597862996
1984-04-01,8.459294784872107
1984-04-02,6.706901887386686
1984-04-03,5.443526555382305
1984-04-04,4.434986482158929
1984-04-05,3.6906591661045907
1984-04-06,2.9554656521283786
1984-04-07,2.4012539148981116
1984-04-08,1.9825928303142808
1984-04-09,1.6653852488539072
1984-04-10,1.4728031920950515
1984-04-11,1.3203137368304971
1984-04-12,2.59939358514824
1984-04-13,3.1979248232455193
1984-04-14,3.627915938577589
1984-04-15,4.539661913982252
1984-04-16,3.6348707980080346
1984-04-17,2.899752204603431
1984-04-18,2.3452044675727333
1984-04-19,1.9259899615101803
1984-04-20,1.6075656604333093
1984-04-21,1.3645380088806909
1984-04-22,1.1813657060178273
1984-04-23,1.5465597186834323
1984-04-24,2.283819374571736
1984-04-25,3.4317576942545576
1984-04-26,3.0095022653258425
1984-04-27,3.4999758219924617
1984-04-28,4.617927257362304
1984-04-29,3.782174553193373
1984-04-30,3.3978874432544113
1984-05-01,2.8600962211514434
1984-05-02,3.5758595175239805
1984-05-03,5.278736823710631
1984-05-04,4.263263837400595
1984-05-05,3.42670727844169
1984-05-06,2.8832807714053166
1984-05-07,2.38336814352342
1984-05-08,1.9575794445015937
1984-05-09,2.5613294274704543
1984-05-10,2.0812936592548765
1984-05-11,1.7184636109336722
1984-05-12,1.4431495527464158
1984-05-13,1.2330818091101383
1984-05-14,1.072297635097151
1984-05-15,0.9963915917949284
1984-05-16,0.9180948272310747
1984-05-17,1.2636930230620993
1984-05-18,3.1614545810089805
1984-05-19,3.6741063719188745
1984-05-20,3.859166191277444
1984-05-21,5.054692865814215
1984-05-22,8.15907366751608
1984-05-23,6.647020065972437
1984-05-24,5.417484854657371
1984-05-25,4.738506847947922
1984-05-26,3.736653577044607
1984-05-27,3.1433248664527302
1984-05-28,2.5265850685357534
1984-05-29,2.1104005092905798
1984-05-30,3.1024779524774755
1984-05-31,2.527726209986057
1984-06-01,2.1012370353721677
1984-06-02,1.9231086820348158
1984-06-03,2.954998444568704
1984-06-04,4.364066868936392
1984-06-05,4.709665844663534
1984-06-06,3.7030354107444095
1984-06-07,3.4062210631223366
1984-06-08,2.774931735547375
1984-06-09,2.253528363373501
1984-06-10,1.8516968145291952
1984-06-11,1.54542266138213
1984-06-12,1.3121271392754146
1984-06-13,1.1314818520257923
1984-06-14,0.9911198076514465
1984-06-15,0.8811679733473444
1984-06-16,0.7937653579989438
1984-06-17,0.728545669186108
1984-06-18,1.4491656093532876
1984-06-19,2.6082371616218905
1984-06-20,4.200343289572293
1984-06-21,5.328411076001498
1984-06-22,4.483585302631942
1984-06-23,3.5532310068789634
1984-06-24,2.8152322661209874
1984-06-25,2.2583102307688874
1984-06-26,2.089742561503498
1984-06-27,2.1954447324892987
1984-06-28,1.8523240266719354
1984-06-29,1.531913381916438
1984-06-30,1.285174319017019
1984-07-01,1.1705524595991785
1984-07-02,1.0568816977329547
1984-07-03,0.9196313403942792
1984-07-04,0.8131761953996473
1984-07-05,0.7309735965607739
1984-07-06,0.6654069367814626
1984-07-07,0.6127692867126922
1984-07-08,0.5693020127762876
1984-07-09,0.5330577922321401
1984-07-10,0.5022582602070206
1984-07-11,0.559301873641706
1984-07-12,0.5569182093708095
1984-07-13,0.5128755746480238
1984-07-14,0.4767793161579843
1984-07-15,0.4461638220463984
1984-07-16,0.4199094099002976
1984-07-17,0.39692937080320684
1984-07-18,0.3764216942411855
1984-07-19,0.3581408229953031
1984-07-20,0.34141244427538675
1984-07-21,0.3261247371689782
1984-07-22,0.3118109924489239
1984-07-23,0.2981336513032174
1984-07-24,0.28525036256905734
1984-07-25,0.27311299190073357
1984-07-26,0.26156426491195617
1984-07-27,0.2505594625690889
1984-07-28,0.2399496895630937
1984-07-29,0.22952184850896687
1984-07-30,0.21989001480588533
1984-07-31,0.27266676089821323
1984-08-01,0.25815855810756094
1984-08-02,0.24350657408175624
1984-08-03,0.23113772361673326
1984-08-04,0.22073956892340577
1984-08-05,0.2115918217959748
1984-08-06,0.20327417516138727
1984-08-07,0.19546647679241436
1984-08-08,0.1881227653943016
1984-08-09,0.1811018073102885
1984-08-10,0.17441965805640053
1984-08-11,0.16801464335295602
1984-08-12,0.1617809143015555
1984-08-13,0.15571930900288614
1984-08-14,0.14986941245834742
1984-08-15,0.14425607789826392
1984-08-16,0.1388640010530903
1984-08-17,0.1338831684677677
1984-08-18,0.1288852829207681
1984-08-19,0.12403575542678709
1984-08-20,0.11933612816736318
1984-08-21,0.11494006104446228
1984-08-22,0.11242893217854308
1984-08-23,0.13878902294671397
1984-08-24,0.15913174048892664
1984-08-25,0.16721978111283187
1984-08-26,0.1607678802280667
1984-08-27,0.15586625650844677
1984-08-28,0.15212743190356146
1984-08-29,0.14887752808122687
1984-08-30,0.14585198876114636
1984-08-31,0.1429573092259718
1984-09-01,0.14002055681645947
1984-09-02,0.1393836509636305
1984-09-03,0.13841509738915175
1984-09-04,0.13526254159534268
1984-09-05,0.13280927947295681
1984-09-06,0.12985083074289902
1984-09-07,0.12686060416337377
1984-09-08,0.12445990517302083
1984-09-09,0.12140550758052539
1984-09-10,0.11835280402292468
1984-09-11,0.11534416155905423
1984-09-12,0.11232940155604657
1984-09-13,0.10932791925445826
1984-09-14,0.10637766210318167
1984-09-15,0.10343207243654366
1984-09-16,0.10048184746097033
1984-09-17,0.09752198149921731
1984-09-18,0.0946048470246174
1984-09-19,0.09176630004987822
1984-09-20,0.0889831664470234
1984-09-21,0.08626964017940673
1984-09-22,0.0836639345879789
1984-09-23,0.0811084165805819
1984-09-24,0.08077210588540203
1984-09-25,0.07879761042653934
1984-09-26,0.07685941017755955
1984-09-27,0.07493151155110205
1984-09-28,0.07304315653581407
1984-09-29,0.11245661395741548
1984-09-30,0.12684218091043048
1984-10-01,0.13564800687253914
1984-10-02,0.16802815574732682
1984-10-03,0.29627010827139977
1984-10-04,0.3685519291229536
1984-10-05,0.7299739545471653
1984-10-06,0.690380815707824
1984-10-07,0.5844305005903656
1984-10-08,0.5067230227355629
1984-10-09,0.4495723427630167
1984-10-10,0.4074838892005081
1984-10-11,0.37666292914819105
1984-10-12,0.357555543757253
1984-10-13,0.3425568952090433
1984-10-14,0.32955010978318683
1984-10-15,0.3182567731901116
1984-10-16,0.30929612768746784
1984-10-17,0.30201775770515576
1984-10-18,0.29593600349901483
1984-10-19,0.38615156803823736
1984-10-20,1.2035895771706409
1984-10-21,0.99527857402988
1984-10-22,0.8404605833356191
1984-10-23,0.7252321389442126
1984-10-24,0.639472509639317
1984-10-25,0.5759927568985898
1984-10-26,0.7398758198115556
1984-10-27,1.2020103973761993
1984-10-28,1.4721690780416674
1984-10-29,1.2287622996428378
1984-10-30,1.0311019908636303
1984-10-31,0.8942483590382085
1984-11-01,0.8867572948178526
1984-11-02,1.0422993986517675
1984-11-03,2.1286811362654845
1984-11-04,3.4631064717861593
1984-11-05,4.538872943206461
1984-11-06,4.0741923664505215
1984-11-07,5.416983633042647
1984-11-08,7.7190672614115154
1984-11-09,7.962364381021806
1984-11-10,7.275238344281676
1984-11-11,5.629080452045033
1984-11-12,4.39536608743632
1984-11-13,6.108589911895125
1984-11-14,4.840385895721367
1984-11-15,4.717178422116004
1984-11-16,7.234269001325061
1984-11-17,10.305918968901084
1984-11-18,8.41762524808315
1984-11-19,12.76333124890921
1984-11-20,10.285920127797239
1984-11-21,8.24969873901484
1984-11-22,6.5140398905940495
1984-11-23,5.265846773441791
1984-11-24,4.293872673588781
1984-11-25,3.669988966288959
1984-11-26,3.168415900426502
1984-11-27,2.582677339100205
1984-11-28,2.1414384253433534
1984-11-29,1.8088952486761922
1984-11-30,5.8698510815306255
1984-12-01,9.566152203249887
1984-12-02,9.791943727339698
1984-12-03,9.670003285308262
1984-12-04,9.046175114257249
1984-12-05,7.036549025586339
1984-12-06,9.21962574498114
1984-12-07,13.343156103794952
1984-12-08,10.29445320332903
1984-12-09,8.647746252285824
1984-12-10,6.708256859226782
1984-12-11,5.252166764544105
1984-12-12,4.158768820249164
1984-12-13,11.112453703614221
1984-12-14,8.753236565174113
1984-12-15,6.789882326836687
1984-12-16,5.9721460296043425
1984-12-17,4.724106268222668
1984-12-18,3.877745136843755
1984-12-19,3.3746360421063812
1984-12-20,2.7497323905006312
1984-12-21,2.280099573122667
1984-12-22,1.9264331672370163
1984-12-23,1.6581255186662482
1984-12-24,1.454826603121283
1984-12-25,1.3070532383737004
1984-12-26,1.1885358942507762
1984-12-27,1.3699821297555095
1984-12-28,1.4889015363480278
1984-12-29,1.390172604997388
1984-12-30,1.2433096963886274
1984-12-31,1.1304797899346664
1985-01-01,1.0435902073473393
1985-01-02,0.9759228197917523
1985-01-03,0.9270318742262869
1985-01-04,0.9051472124745589
1985-01-05,6.383028234360048
1985-01-06,7.857220060021705
1985-01-07,6.773229743128687
1985-01-08,5.284372364398958
1985-01-09,4.166955353130872
1985-01-10,3.3287234770316876
1985-01-11,2.6988258651536174
1985-01-12,2.224891807099193
1985-01-13,1.868161714283723
1985-01-14,1.8290754843470864
1985-01-15,1.5697234693123547
1985-01-16,1.3733535245270247
1985-01-17,4.016092900102291
1985-01-18,9.634450323564664
1985-01-19,7.625330748379246
1985-01-20,10.326027844945624
1985-01-21,18.176807942336776
1985-01-22,20.20802136706818
1985-01-23,21.62647685617882
1985-01-24,17.85340235939763
1985-01-25,13.624736436375255
1985-01-26,17.750299119061822
1985-01-27,13.63417194222326
1985-01-28,10.45872192423094
1985-01-29,8.111019161078499
1985-01-30,6.3661415039729095
1985-01-31,5.001213863241048
1985-02-01,3.973905654658202
1985-02-02,3.201038499624819
1985-02-03,2.6191455391504452
1985-02-04,2.1802968893943886
1985-02-05,2.5984619941353704
1985-02-06,2.5127417760040234
1985-02-07,4.791842732622991
1985-02-08,13.558498347559151
1985-02-09,19.670850141520813
1985-02-10,19.24634956402474
1985-02-11,18.94187892259519
1985-02-12,18.482545434071252
1985-02-13,17.456899583806035
1985-02-14,16.480907656214747
1985-02-15,14.356764174699622
1985-02-16,19.21994656420725
1985-02-17,21.905717422971108
1985-02-18,20.091180256984284
1985-02-19,16.00097000676685
1985-02-20,12.499405044821618
1985-02-21,9.9354463866322
1985-02-22,8.23230216094905
1985-02-23,6.407161859687483
1985-02-24,5.0337033960663184
1985-02-25,4.002677486449887
1985-02-26,4.934572765089572
1985-02-27,5.596640062774366
1985-02-28,10.192984362806714
1985-03-01,16.10508460542974
1985-03-02,12.344232171324968
1985-03-03,9.600711295418257
1985-03-04,8.099825776963478
1985-03-05,8.183140607117542
1985-03-06,6.403892822121858
1985-03-07,5.024738001745795
1985-03-08,4.00374412510939
1985-03-09,3.2189269239379272
1985-03-10,2.627460633978184
1985-03-11,2.179681118414271
1985-03-12,1.8401797284719976
1985-03-13,1.5819457967929926
1985-03-14,1.384824986859896
1985-03-15,1.2335133438053245
1985-03-16,1.1164327111592427
1985-03-17,1.0261252846751243
1985-03-18,0.9545680487709228
1985-03-19,1.0765160327037224
1985-03-20,2.5480807437768798
1985-03-21,2.743613149603353
1985-03-22,3.0276481953044447
1985-03-23,2.8387602924441824
1985-03-24,2.313508389056836
1985-03-25,2.255375147381251
1985-03-26,1.972006466948194
1985-03-27,1.6648906157656382
1985-03-28,1.4306281436530317
1985-03-29,1.2406574655585887
1985-03-30,1.0942389069149805
1985-03-31,1.0936745736488238
1985-04-01,1.0834980741203808
1985-04-02,0.988412376218885
1985-04-03,0.8924189537689927
1985-04-04,0.8164124837084743
1985-04-05,2.7538310760612617
1985-04-06,3.8825319715800934
1985-04-07,4.386977150032767
1985-04-08,6.620588416109195
1985-04-09,7.117188948682152
1985-04-10,7.957270430363202
1985-04-11,6.381652282866174
1985-04-12,4.96595321660873
1985-04-13,3.9024387900072117
1985-04-14,3.10317962539145
1985-04-15,2.501652992181202
1985-04-16,2.04740374023905
1985-04-17,1.703394996491046
1985-04-18,1.4417635408184573
1985-04-19,1.2418330756275775
1985-04-20,1.4497785209484115
1985-04-21,3.9336221403075817
1985-04-22,5.94981552446553
1985-04-23,4.928473148645659
1985-04-24,8.575012329059598
1985-04-25,10.070146178370111
1985-04-26,8.967068852740802
1985-04-27,7.290124689334338
1985-04-28,6.935798534451463
1985-04-29,6.454919821193675
1985-04-30,5.037563672327846
1985-05-01,3.9677617813092354
1985-05-02,3.6076693126518156
1985-05-03,4.393120160345316
1985-05-04,6.3341486789736745
1985-05-05,4.9408870012329995
1985-05-06,4.479957424488161
1985-05-07,6.435605948027749
1985-05-08,5.053714008055591
1985-05-09,3.9740280208848007
1985-05-10,3.1614412655741506
1985-05-11,2.549973441269177
1985-05-12,2.087736371413716
1985-05-13,1.742732798345229
1985-05-14,1.4920535205184928
1985-05-15,1.3088760544820135
1985-05-16,1.963915101891481
1985-05-17,1.6631106760446996
1985-05-18,1.4178030291151487
1985-05-19,1.2545435174695454
1985-05-20,1.3618775494894513
1985-05-21,1.178782733667143
1985-05-22,1.0299948003382708
1985-05-23,0.9175175361875949
1985-05-24,0.8529861887623705
1985-05-25,0.8329295434292445
1985-05-26,1.0973852737979133
1985-05-27,3.1697601694381934
1985-05-28,3.0071892518596997
1985-05-29,2.402877402020713
1985-05-30,2.9224753413881803
1985-05-31,3.819374785433505
1985-06-01,3.13917197167823
1985-06-02,4.2811502063736375
1985-06-03,5.430394747591616
1985-06-04,4.480723100597198
1985-06-05,3.784225957053254
1985-06-06,3.3074510613421606
1985-06-07,3.036329882615839
1985-06-08,2.6387716493369804
1985-06-09,2.1346170677809915
1985-06-10,1.7532636147478546
1985-06-11,1.4635216474843906
1985-06-12,1.2422946957696883
1985-06-13,1.072587705666863
1985-06-14,0.941867332557391
1985-06-15,0.9659971602242226
1985-06-16,0.9687346672357305
1985-06-17,0.8809362309580683
1985-06-18,0.7851948646628806
1985-06-19,0.7095885551302109
1985-06-20,0.6496289315658988
1985-06-21,0.6007310383233178
1985-06-22,0.5737684880125403
1985-06-23,0.5373598627992344
1985-06-24,0.5064406774379568
1985-06-25,0.4799992569872853
1985-06-26,0.45599094499209286
1985-06-27,0.4343739107313625
1985-06-28,0.4145042822530006
1985-06-29,0.3961516458593332
1985-06-30,0.3788765898862399
1985-07-01,0.36247365105707335
1985-07-02,0.34800709324711715
1985-07-03,0.3581814464741102
1985-07-04,0.34386816790114677
1985-07-05,0.3261664911771191
1985-07-06,0.31003911988856075
1985-07-07,0.2950349720757159
1985-07-08,0.2808628895846227
1985-07-09,0.27340895166043694
1985-07-10,0.2604418742333534
1985-07-11,0.24811370712461156
1985-07-12,0.23657195665592798
1985-07-13,0.22575906650870517
1985-07-14,0.2187703862253236
1985-07-15,0.20881543006845665
1985-07-16,0.19935002679918556
1985-07-17,0.1904545366257976
1985-07-18,0.18201737885050348
1985-07-19,0.17411726085319762
1985-07-20,0.16681100436202925
1985-07-21,0.15957473477821144
1985-07-22,0.15253674816787205
1985-07-23,0.14567900072697287
1985-07-24,0.13900714316555404
1985-07-25,0.1325667312174458
1985-07-26,0.12649690443723502
1985-07-27,0.1213600831724848
1985-07-28,0.11595953103320233
1985-07-29,0.11438848362138647
1985-07-30,0.11054023156095785
1985-07-31,0.10664001853345992
1985-08-01,0.1026885610961873
1985-08-02,0.09887833994763899
1985-08-03,0.09514898144423141
1985-08-04,0.09152383502521091
1985-08-05,0.08797649841408538
1985-08-06,0.0847522793039048
1985-08-07,0.0815556070224972
1985-08-08,0.07840706717411387
1985-08-09,0.07534484053693444
1985-08-10,0.07239741773890598
1985-08-11,0.0695835895708543
1985-08-12,0.06687952627855519
1985-08-13,0.06431951079981658
1985-08-14,0.06180805487801857
1985-08-15,0.05949943764593325
1985-08-16,0.05721867104764581
1985-08-17,0.055017704988947855
1985-08-18,0.05287891568926245
1985-08-19,0.05082994823673245
1985-08-20,0.04885889286150503
1985-08-21,0.04694462468049931
1985-08-22,0.045094800222862844
1985-08-23,0.04330992960957912
1985-08-24,0.04160602132883903
1985-08-25,0.04009814247643108
1985-08-26,0.03862196633563395
1985-08-27,0.03718427084125816
1985-08-28,0.03576576476656379
1985-08-29,0.034373957584795514
1985-08-30,0.03303498678641007
1985-08-31,0.03174552770335035
1985-09-01,0.030505300979607453
1985-09-02,0.029309888498745534
1985-09-03,0.028154768830592463
1985-09-04,0.027167858258387908
1985-09-05,0.026182028587749005
1985-09-06,0.025209662429457467
1985-09-07,0.02425266757594085
1985-09-08,0.02332230152519241
1985-09-09,0.022551319625993296
1985-09-10,0.021815834368134043
1985-09-11,0.02151199565708472
1985-09-12,0.021279067811284247
1985-09-13,0.02102025679336726
1985-09-14,0.022185884357666906
1985-09-15,0.022842934708495733
1985-09-16,0.023317763266752306
1985-09-17,0.023618220053371157
1985-09-18,0.023797164534670567
1985-09-19,0.02394466565126169
1985-09-20,0.026066545232813865
1985-09-21,0.03341689758385882
1985-09-22,0.038980945597109413
1985-09-23,0.041981687139611264
1985-09-24,0.04459705549512348
1985-09-25,0.04690166191800927
1985-09-26,0.04884253461225739
1985-09-27,0.05036873193335052
1985-09-28,0.05153060881182341
1985-09-29,0.05238510437790456
1985-09-30,0.05292482711098889
1986-10-02,0.053235930558960066
1986-10-03,0.053346307501813225
1986-10-04,0.06073843584779582
1986-10-05,0.06303368788133046
1986-10-06,0.06853134663701246
1986-10-07,0.07048548460878065
1986-10-08,0.09590478709364564
1986-10-09,0.10255448381547513
1986-10-10,0.10312610353051506
1986-10-11,0.10495999507827758
1986-10-12,0.16624967578112676
1986-10-13,0.26857971206566544
1986-10-14,0.28800268812886876
1986-10-15,0.647556233735519
1986-10-16,0.6093538323721862
1986-10-17,0.5358882283245204
1986-10-18,0.5004798760687879
1986-10-19,0.4430442085210512
1986-10-20,0.40241920661954905
1986-10-21,0.3725672140178176
1986-10-22,0.34980636987901714
1986-10-23,0.3335890086086011
1986-10-24,0.34413920154702443
1986-10-25,0.47645924528222455
1986-10-26,0.43906090093341205
1986-10-27,0.404985869656907
1986-10-28,0.3794273641992772
1986-10-29,0.3600097126548325
1986-10-30,0.3456094796705821
1986-10-31,0.33424207108341725
1986-11-01,0.32510672578601113
1986-11-02,0.3431509693245519
1986-11-03,0.3312638740696449
1986-11-04,0.3217603266196582
1986-11-05,0.31379047147007416
1986-11-06,0.3069499325032182
1986-11-07,0.3009624360564762
1986-11-08,0.295570090875499
1986-11-09,0.3048893811426328
1986-11-10,0.2994272796412768
1986-11-11,0.2949163629362518
1986-11-12,1.1730958089100596
1986-11-13,1.0095094782938876
1986-11-14,3.8540360426966553
1986-11-15,9.049203333542815
1986-11-16,6.987218176478565
1986-11-17,5.54350236721299
1986-11-18,4.3111728835906105
1986-11-19,3.390552321576205
1986-11-20,2.702668322376253
1986-11-21,2.33530292861633
1986-11-22,2.0210482171593216
1986-11-23,2.062297270450226
1986-11-24,1.8189113205403578
1986-11-25,1.5326262067314536
1986-11-26,1.3179693248592934
1986-11-27,1.157085352064989
1986-11-28,1.0362585444915244
1986-11-29,0.9451525173232326
1986-11-30,0.8761635249960011
1986-12-01,0.8449526478534465
1986-12-02,0.8053840558291442
1986-12-03,0.768911960776294
1986-12-04,0.7399686784925762
1986-12-05,0.716917849123156
1986-12-06,0.698201957080736
1986-12-07,0.734744384117854
1986-12-08,0.933595154473575
1986-12-09,3.031570343215203
1986-12-10,2.4578506384138845
1986-12-11,2.0090523827198195
1986-12-12,2.0063795449139445
1986-12-13,1.7250702956885064
1986-12-14,5.3717466069880775
1986-12-15,4.37245694476858
1986-12-16,3.650911170417474
1986-12-17,2.9463252506449322
1986-12-18,2.3881727357083875
1986-12-19,1.9688972894536252
1986-12-20,1.661331799635195
1986-12-21,1.4832974277007203
1986-12-22,1.5858622410614451
1986-12-23,1.3734227312904395
1986-12-24,1.2048458932539081
1986-12-25,1.0771716142868903
1986-12-26,0.9802289010522169
1986-12-27,0.9078129128830317
1986-12-28,0.865946399816064
1986-12-29,0.8192822282782881
1986-12-30,0.781019959468995
1986-12-31,0.7658108881126983
1987-01-01,0.7394548610274009
1987-01-02,0.8162425798084285
1987-01-03,0.7938324664294746
1987-01-04,0.754010870632696
1987-01-05,0.7224901586520296
1987-01-06,0.6968706212610158
1987-01-07,0.6754467304929795
1987-01-08,0.6574878193461166
1987-01-09,1.295907655186459
1987-01-10,5.488110742197888
1987-01-11,4.2926720085189825
1987-01-12,4.0798644970375895
1987-01-13,8.6712977311319
1987-01-14,9.366248528655857
1987-01-15,7.661387021309816
1987-01-16,7.246960602278779
1987-01-17,5.629900165071773
1987-01-18,4.417882878337308
1987-01-19,3.508343330847766
1987-01-20,2.8258410334664763
1987-01-21,2.313460277116367
1987-01-22,1.9285034475294127
1987-01-23,1.638921766304926
1987-01-24,1.6197486562554482
1987-01-25,1.4268963720431902
1987-01-26,2.170861838205456
1987-01-27,7.551047468646169
1987-01-28,9.448142856629937
1987-01-29,11.828471901369594
1987-01-30,13.56778522374403
1987-01-31,13.057736510084275
1987-02-01,10.320280383395817
1987-02-02,13.718853789177496
1987-02-03,14.098866796471173
1987-02-04,10.965022134031532
1987-02-05,8.443915704476368
1987-02-06,6.555415213761232
1987-02-07,5.1355152718027846
1987-02-08,4.07021404691292
1987-02-09,3.268483532273935
1987-02-10,5.214196692044919
1987-02-11,9.675989593875723
1987-02-12,11.410563309639993
1987-02-13,9.089300753153147
1987-02-14,7.842727861315605
1987-02-15,6.169126499630727
1987-02-16,5.134143143370414
1987-02-17,4.952761001969564
1987-02-18,4.6051959879296005
1987-02-19,4.378651677796726
1987-02-20,3.5056655366124407
1987-02-21,2.8728492809250827
1987-02-22,3.345209929552253
1987-02-23,2.722334370997303
1987-02-24,3.6520923289256686
1987-02-25,9.34182626517696
1987-02-26,8.618897767767386
1987-02-27,6.824784318487288
1987-02-28,5.377115240799777
1987-03-01,4.254519604458949
1987-03-02,3.4165765126076435
1987-03-03,2.787135177567296
1987-03-04,2.291620557854379
1987-03-05,1.923623088670157
1987-03-06,1.6370746973368753
1987-03-07,1.4176465197370265
1987-03-08,1.2492007640244687
1987-03-09,1.153894352506998
1987-03-10,1.607874519262788
1987-03-11,1.397804969135427
1987-03-12,1.2365153911536004
1987-03-13,2.591188866057448
1987-03-14,2.465441979811423
1987-03-15,2.021688571669564
1987-03-16,1.6909755097461554
1987-03-17,1.4377850854353975
1987-03-18,1.2418956589620147
1987-03-19,1.0920678288098744
1987-03-20,0.9766916576158011
1987-03-21,0.8874225669339187
1987-03-22,1.2167729758401644
1987-03-23,1.094846529686897
1987-03-24,1.0006769755671039
1987-03-25,2.7555678267125465
1987-03-26,3.123908958583518
1987-03-27,2.5002455849515623
1987-03-28,2.036561381250689
1987-03-29,1.794021478291207
1987-03-30,1.4982788865724204
1987-03-31,1.2739871307459594
1987-04-01,1.1033594824281279
1987-04-02,1.1562813932271738
1987-04-03,2.6051569483532875
1987-04-04,3.79711596290386
1987-04-05,5.132656693486242
1987-04-06,4.444696237774432
1987-04-07,6.6874875475618785
1987-04-08,6.85274929162952
1987-04-09,7.626731677620936
1987-04-10,6.2576721475416885
1987-04-11,4.962655027936688
1987-04-12,3.9451062094866263
1987-04-13,3.18998940889287
1987-04-14,2.56661437720992
1987-04-15,2.0965944598708317
1987-04-16,1.7409320447146952
1987-04-17,2.6282915031963476
1987-04-18,2.3596361344795813
1987-04-19,1.9541884922146684
1987-04-20,1.6286241684036935
1987-04-21,1.3882835405516214
1987-04-22,1.2979644654983922
1987-04-23,1.1267678790550353
1987-04-24,1.26860945090577
1987-04-25,2.2478172059278307
1987-04-26,2.030238607792896
1987-04-27,1.6720545041365824
1987-04-28,1.559516893529878
1987-04-29,1.519260389342127
1987-04-30,1.4621131809168126
1987-05-01,1.237623051646568
1987-05-02,1.0689548213537443
1987-05-03,0.936115796358165
1987-05-04,0.8857055108840632
1987-05-05,0.7914962061660412
1987-05-06,0.7174346647263713
1987-05-07,0.6582246664652233
1987-05-08,0.6099432243276869
1987-05-09,0.569978107509888
1987-05-10,0.6261468551561307
1987-05-11,0.9914241059111469
1987-05-12,0.9739937295070776
1987-05-13,0.8408764388646008
1987-05-14,0.7380107241978895
1987-05-15,0.6652198266753271
1987-05-16,0.6012195323794789
1987-05-17,0.5510688499938472
1987-05-18,0.5130834130141613
1987-05-19,0.4804928141611996
1987-05-20,0.452947911050644
1987-05-21,0.4291584161340055
1987-05-22,0.40825825574524244
1987-05-23,0.5845086423055943
1987-05-24,0.5580249510786386
1987-05-25,0.5036414145972313
1987-05-26,0.461144282605568
1987-05-27,0.49049636417024023
1987-05-28,0.44962063316058226
1987-05-29,0.4154125136499103
1987-05-30,0.38737959541903194
1987-05-31,0.3640066323278974
1987-06-01,0.34417414199083585
1987-06-02,0.32698210494273466
1987-06-03,0.3117560156955264
1987-06-04,0.32562618240978203
1987-06-05,0.3104363154274392
1987-06-06,0.2953350082774751
1987-06-07,0.28116940712370225
1987-06-08,0.28275927685572555
1987-06-09,0.27231394410695653
1987-06-10,0.27022095063596574
1987-06-11,0.34337342795364
1987-06-12,0.32536857675521424
1987-06-13,0.36559035970668513
1987-06-14,0.48797385939194754
1987-06-15,0.46367403370011423
1987-06-16,0.4697217471059425
1987-06-17,0.4177647891781566
1987-06-18,0.3778603448649649
1987-06-19,0.34697149156827306
1987-06-20,0.32600904219653193
1987-06-21,0.31143874708715147
1987-06-22,0.2936397517587707
1987-06-23,0.27842330843935437
1987-06-24,0.2655323308299741
1987-06-25,0.25907600048043034
1987-06-26,0.2471737490080723
1987-06-27,0.2364210694029002
1987-06-28,0.22642297327968455
1987-06-29,0.21714699627148099
1987-06-30,0.2094623091455354
1987-07-01,0.20338906009689983
1987-07-02,0.20434734208062766
1987-07-03,0.20116269465887457
1987-07-04,0.19526528651562425
1987-07-05,0.1858141351930462
1987-07-06,0.18407397700169456
1987-07-07,0.17706504759833233
1987-07-08,0.1689106610265627
1987-07-09,0.16135030566106578
1987-07-10,0.15511632318841784
1987-07-11,0.14842892529646312
1987-07-12,0.14220960271655053
1987-07-13,0.13642961636368034
1987-07-14,0.13094314303255294
1987-07-15,0.12580472733499837
1987-07-16,0.12081991252136384
1987-07-17,0.12150990442837434
1987-07-18,0.12522098794784253
1987-07-19,0.12146156036289715
1987-07-20,0.11767392101310746
1987-07-21,0.11413716403237269
1987-07-22,0.11072564727356696
1987-07-23,0.10740940414263805
1987-07-24,0.10433568143313209
1987-07-25,0.10466376654231571
1987-07-26,0.10166291457033673
1987-07-27,0.09867163424536134
1987-07-28,0.09564001793545074
1987-07-29,0.09260996137629751
1987-07-30,0.08964058298408395
1987-07-31,0.08670102879234846
1987-08-01,0.0837466914329722
1987-08-02,0.0807849755918127
1987-08-03,0.07781482613353953
1987-08-04,0.0748503909687356
1987-08-05,0.07191683264077522
1987-08-06,0.0693733732463866
1987-08-07,0.06842267921260689
1987-08-08,0.07063178269341659
1987-08-09,0.06968506662874573
1987-08-10,0.06863176848767889
1987-08-11,0.06749276365864355
1987-08-12,0.06619750123173068
1987-08-13,0.06476968372678521
1987-08-14,0.09107436966756469
1987-08-15,0.2955915613381804
1987-08-16,0.29843920791160866
1987-08-17,0.29677660206814654
1987-08-18,0.2704572167409617
1987-08-19,0.2517091512760651
1987-08-20,0.23872234514887056
1987-08-21,0.25460900142112936
1987-08-22,0.2470334403646181
1987-08-23,0.23808642434890348
1987-08-24,0.2293456221589855
1987-08-25,0.22257897763601342
1987-08-26,0.21691304877549714
1987-08-27,0.21183140743220683
1987-08-28,0.20719779858886236
1987-08-29,0.2780243250991142
1987-08-30,0.561692996469583
1987-08-31,1.0749434467580696
1987-09-01,1.3098250498913655
1987-09-02,1.1302268241396756
1987-09-03,0.9320234035955193
1987-09-04,0.7840970190520405
1987-09-05,0.6739129234953828
1987-09-06,0.5912307293734801
1987-09-07,0.528518024914783
1987-09-08,0.48042449301607854
