date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.314209,-0.104094,-0.016465,0.154037,0.321785,0.460247,0.634493,0.882151,1.515742,2.128588,4.124526
1982-11-21,0.613687,Test,-0.369955,-0.135570,-0.027179,0.189241,0.415051,0.582769,0.817060,1.127453,1.894962,2.616863,4.719703
1982-11-22,0.954624,Test,-0.441528,-0.170297,-0.028168,0.271163,0.596185,0.823271,1.155440,1.603891,2.594146,3.452976,5.716208
1982-11-23,0.886437,Test,-0.500645,-0.172723,0.040796,0.498279,1.000898,1.336202,1.765594,2.451601,3.731154,4.841679,7.590190
1982-11-24,0.750062,Test,-0.497185,-0.180727,0.024468,0.453125,0.930403,1.246238,1.674586,2.350085,3.637731,4.720978,7.419108
1982-11-25,0.681874,Test,-0.587222,-0.251835,-0.076252,0.325837,0.774823,1.111360,1.586318,2.422985,4.259463,6.032606,10.558455
1982-11-26,0.886437,Test,-0.673138,-0.364190,-0.175854,0.240762,0.793990,1.284836,1.950520,3.396949,6.443877,9.615131,17.530188
1982-11-27,0.818249,Test,-0.810524,-0.460833,-0.314441,0.144271,0.814334,1.526118,2.602265,5.280806,12.974390,22.030857,44.393936
1982-11-28,12.137365,Test,-0.697810,-0.164289,0.010136,0.916744,2.189630,3.292799,4.726053,8.774597,16.569304,24.512363,45.673439
1982-11-29,2.454748,Test,-0.577131,-0.217002,-0.044763,0.432537,1.045404,1.559887,2.221836,3.629962,6.328654,8.809732,15.416666
1982-11-30,1.431936,Test,-0.430800,-0.110618,0.073078,0.546934,1.104881,1.568726,2.078542,3.007037,4.741085,6.344935,10.439043
1982-12-01,1.090999,Test,-0.350552,-0.011878,0.217006,0.767947,1.352594,1.810567,2.305864,3.143244,4.700360,5.947244,9.462940
1982-12-02,1.022812,Test,-0.419098,-0.152134,0.018614,0.376246,0.773322,1.066306,1.463761,2.080206,3.315135,4.438342,7.389440
1982-12-03,1.022812,Test,-0.452068,-0.192793,-0.017681,0.329470,0.700629,0.970919,1.370943,1.997424,3.251549,4.298423,7.090041
1982-12-04,0.818249,Test,-0.471502,-0.198185,-0.060021,0.206134,0.511289,0.707883,1.053338,1.541485,2.638422,3.579460,6.166292
1982-12-05,0.886437,Test,-0.455492,-0.198548,-0.043630,0.239495,0.547487,0.756633,1.106936,1.595890,2.668766,3.575430,5.961413
1982-12-06,0.886437,Test,-0.452202,-0.192879,-0.036873,0.247963,0.556175,0.763877,1.106879,1.580349,2.620930,3.505007,5.799787
1982-12-07,0.750062,Test,-0.455074,-0.187952,-0.035706,0.246727,0.555767,0.759100,1.091995,1.552714,2.563194,3.437156,5.699507
1982-12-08,0.954624,Test,-0.666980,-0.343269,-0.215551,0.072189,0.434098,0.707332,1.152276,1.959828,4.004195,6.250257,12.120550
1982-12-09,1.295561,Test,-0.774906,-0.403853,-0.285870,0.173682,0.857980,1.414511,2.257409,4.259655,8.683581,13.345941,26.408140
1982-12-10,1.090999,Test,-0.737178,-0.357825,-0.214540,0.239128,0.908942,1.445331,2.172135,3.782357,7.316114,11.345452,21.869097
1982-12-11,1.227374,Test,-0.620781,-0.220989,-0.019314,0.545293,1.295227,1.833758,2.546341,4.022573,6.781202,9.378993,16.214050
1982-12-12,1.090999,Test,-0.679465,-0.289799,-0.114375,0.383075,1.045638,1.536517,2.194833,3.559935,6.472228,9.610759,17.723364
1982-12-13,1.090999,Test,-0.688721,-0.243525,0.023318,0.772842,1.822292,2.652911,3.735820,6.095805,11.362707,17.251354,31.734463
1982-12-14,1.159187,Test,-0.564416,-0.177302,0.113156,0.849199,1.767176,2.471729,3.331851,5.171424,8.444393,11.432472,18.905153
1982-12-15,0.886437,Test,-0.518935,-0.169569,0.089303,0.653826,1.333874,1.837549,2.450580,3.657674,5.857714,7.715170,12.532193
1982-12-16,0.818249,Test,-0.498751,-0.199083,-0.027198,0.313488,0.707662,0.976969,1.405364,2.067028,3.475066,4.621394,7.763098
1982-12-17,0.886437,Test,-0.545721,-0.230823,-0.052627,0.290295,0.690895,0.971703,1.405616,2.109241,3.686357,5.167289,8.983232
1982-12-18,0.818249,Test,-0.524113,-0.235420,-0.034973,0.344072,0.784856,1.111088,1.596917,2.425959,4.095674,5.528036,9.149877
1982-12-19,0.613687,Test,-0.474920,-0.188412,0.017538,0.433730,0.880257,1.225930,1.683484,2.470823,3.996697,5.255443,8.460316
1982-12-20,0.613687,Test,-0.600450,-0.247500,-0.057410,0.370618,0.870467,1.248497,1.780596,2.744969,4.936698,7.084641,12.456087
1982-12-21,0.818249,Test,-0.683855,-0.147487,0.358154,1.912731,4.000788,6.050766,8.932319,15.723012,32.904816,52.647472,88.338318
1982-12-22,0.954624,Test,1.278072,3.031956,4.625508,8.929140,12.986825,15.798642,18.632561,24.949097,36.327160,46.275337,72.452072
1982-12-23,0.954624,Test,0.305550,1.212041,2.199947,4.615550,6.760311,8.469185,9.983266,13.416811,19.385048,24.416847,38.547699
1982-12-24,1.090999,Test,-0.283440,0.239662,0.737783,1.834168,3.056253,3.941998,4.836157,6.722572,9.957285,12.870646,20.352665
1982-12-25,1.159187,Test,-0.128247,0.367972,0.857256,1.932697,2.970914,3.788191,4.479081,5.944850,8.588432,10.619786,16.364355
1982-12-26,0.477312,Test,0.155456,0.723932,1.275569,2.503129,3.469840,4.313979,4.908536,6.150876,8.560277,10.010787,14.848701
1982-12-27,0.477312,Test,-0.190403,0.210407,0.567761,1.336998,2.000583,2.536503,3.022816,3.912621,5.553066,6.696366,10.104020
1982-12-28,1.022812,Test,-0.250512,0.123415,0.496947,1.270702,1.939190,2.490044,2.969924,3.896543,5.587993,6.848591,10.094703
1982-12-29,1.159187,Test,-0.346860,-0.033341,0.255224,0.830359,1.354037,1.767874,2.197340,2.950325,4.324093,5.427141,8.108563
1982-12-30,1.295561,Test,-0.237744,0.120807,0.487752,1.227140,1.828283,2.338948,2.769235,3.579369,5.059770,6.142996,8.894510
1982-12-31,1.227374,Test,-0.334214,-0.023281,0.278936,0.866631,1.369989,1.772960,2.174804,2.890063,4.177994,5.188139,7.645833
1983-01-01,1.159187,Training,-0.309259,-0.021443,0.211121,0.670179,1.081316,1.384316,1.726899,2.274255,3.234837,4.071597,6.225803
1983-01-02,1.022812,Training,-0.296272,-0.003005,0.235505,0.689160,1.094241,1.381271,1.711306,2.253668,3.147263,3.915836,5.987976
1983-01-03,0.954624,Training,-0.289786,0.011349,0.267278,0.760133,1.184191,1.496375,1.837426,2.402295,3.354237,4.141586,6.254311
1983-01-04,0.954624,Training,-0.266027,0.056744,0.362874,0.961045,1.439133,1.823373,2.186701,2.819878,3.940909,4.793234,7.036520
1983-01-05,0.818249,Training,-0.303146,-0.008740,0.251428,0.762248,1.189609,1.519799,1.862863,2.438247,3.463212,4.311759,6.464391
1983-01-06,0.886437,Training,-0.419707,-0.133922,0.123202,0.581091,0.989946,1.276845,1.651383,2.240009,3.350832,4.223406,6.312008
1983-01-07,1.022812,Training,-0.383564,-0.094619,0.202188,0.745143,1.203226,1.553080,1.931198,2.592578,3.777281,4.676844,6.836175
1983-01-08,0.750062,Training,-0.407311,-0.117313,0.151109,0.636607,1.054354,1.352442,1.721870,2.314893,3.411259,4.259355,6.290035
1983-01-09,0.818249,Training,-0.379137,-0.115941,0.115663,0.540684,0.896657,1.153899,1.489030,2.010093,2.965606,3.740393,5.630152
1983-01-10,0.750062,Training,-0.370810,-0.120560,0.095386,0.489326,0.823938,1.063798,1.380100,1.869151,2.765533,3.521157,5.374335
1983-01-11,0.613687,Training,-0.375767,-0.124911,0.092648,0.486381,0.822170,1.061313,1.379077,1.868199,2.768266,3.521078,5.360940
1983-01-12,0.613687,Training,-0.364863,-0.113374,0.106388,0.513608,0.859252,1.108401,1.424091,1.926115,2.826392,3.590440,5.462439
1983-01-13,0.613687,Training,-0.368366,-0.113649,0.123374,0.536763,0.900780,1.158059,1.480804,2.002143,2.926225,3.742090,5.698423
1983-01-14,0.613687,Training,-0.374644,-0.120465,0.105866,0.520152,0.874128,1.127586,1.452232,1.971491,2.901850,3.684733,5.588976
1983-01-15,0.613687,Training,-0.373144,-0.118789,0.106906,0.524484,0.880105,1.135662,1.459515,1.981015,2.911002,3.692915,5.594231
1983-01-16,0.818249,Training,-0.405002,-0.139558,0.084415,0.486015,0.839141,1.078936,1.412164,1.916725,2.859764,3.637028,5.489299
1983-01-17,0.818249,Training,-0.407676,-0.141642,0.083475,0.486615,0.841832,1.082025,1.415350,1.919775,2.862508,3.637652,5.477640
1983-01-18,0.750062,Training,-0.415255,-0.144133,0.078421,0.479227,0.836800,1.074300,1.406728,1.908422,2.850735,3.626503,5.468207
1983-01-19,0.750062,Training,-0.409565,-0.146052,0.082961,0.491099,0.850136,1.093919,1.428131,1.936637,2.882467,3.653980,5.473296
1983-01-20,0.750062,Training,-0.402931,-0.144904,0.087319,0.502459,0.861828,1.111120,1.443942,1.958349,2.903917,3.666969,5.474154
1983-01-21,0.818249,Training,-0.438928,-0.159947,0.087469,0.494616,0.878864,1.134494,1.472562,2.010536,3.007416,3.920005,5.964569
1983-01-22,0.545500,Training,-0.460000,-0.172505,0.076223,0.490184,0.885976,1.153255,1.508605,2.093542,3.185003,4.208529,6.492473
1983-01-23,0.409125,Training,-0.466613,-0.167951,0.047642,0.454131,0.841948,1.089617,1.448596,2.026137,3.100628,4.030802,6.227802
1983-01-24,0.409125,Training,-0.463326,-0.163867,0.045989,0.451726,0.835262,1.077011,1.423444,1.976660,2.993838,3.872707,5.970716
1983-01-25,0.477312,Training,-0.449951,-0.157617,0.060644,0.474198,0.857995,1.103047,1.447337,1.987905,2.983722,3.816607,5.803189
1983-01-26,0.409125,Training,-0.447976,-0.160343,0.052039,0.453054,0.825705,1.060111,1.391447,1.904269,2.850896,3.646212,5.546707
1983-01-27,0.340937,Training,-0.425237,-0.155582,0.075806,0.489429,0.862773,1.109627,1.449015,1.967227,2.935714,3.710257,5.548967
1983-01-28,0.340937,Training,-0.426041,-0.156201,0.074721,0.486362,0.859340,1.103837,1.440227,1.954107,2.915466,3.681628,5.507011
1983-01-29,0.477312,Training,-0.435771,-0.157217,0.065687,0.470297,0.843514,1.080216,1.409493,1.916399,2.862310,3.625263,5.463789
1983-01-30,0.477312,Training,-0.426444,-0.155042,0.077782,0.493070,0.868795,1.113546,1.449377,1.964211,2.928355,3.688510,5.509199
1983-01-31,0.477312,Training,-0.428027,-0.151514,0.082838,0.504742,0.885675,1.132324,1.469155,1.989038,2.960639,3.723170,5.558604
1983-02-01,0.477312,Training,-0.427538,-0.164844,0.061192,0.457020,0.820840,1.055999,1.386643,1.886118,2.830139,3.581779,5.372023
1983-02-02,0.545500,Training,-0.429155,-0.167655,0.054880,0.443159,0.803046,1.033709,1.362284,1.855143,2.792304,3.541251,5.326391
1983-02-03,0.545500,Training,-0.434536,-0.170125,0.045216,0.422383,0.778312,1.001388,1.325184,1.808272,2.732994,3.479916,5.271564
1983-02-04,0.613687,Training,-0.436051,-0.172465,0.042910,0.419478,0.775324,0.998097,1.322791,1.806339,2.733761,3.481042,5.271953
1983-02-05,0.545500,Training,-0.433416,-0.173151,0.047464,0.430197,0.788602,1.016318,1.345189,1.834902,2.774531,3.522157,5.307875
1983-02-06,0.750062,Training,-0.438359,-0.175022,0.074741,0.476130,0.864132,1.112947,1.454623,1.980034,2.967608,3.795989,5.693331
1983-02-07,1.090999,Training,-0.384798,-0.130176,0.125462,0.582408,0.977260,1.262281,1.598329,2.158447,3.161600,3.943480,5.838611
1983-02-08,0.750062,Training,-0.295050,-0.001056,0.299751,0.847260,1.313645,1.658954,1.993630,2.597485,3.615195,4.453575,6.549282
1983-02-09,0.545500,Training,-0.306224,-0.026331,0.230828,0.687608,1.090600,1.365016,1.668471,2.217402,3.077241,3.759019,5.620931
1983-02-10,0.477312,Training,-0.334691,-0.090190,0.118923,0.467453,0.815060,1.031924,1.311511,1.774894,2.519039,3.193978,4.931303
1983-02-11,0.477312,Training,-0.351523,-0.084438,0.137389,0.524253,0.895356,1.130236,1.437128,1.955786,2.826042,3.693372,5.856694
1983-02-12,0.477312,Training,-0.358128,-0.099164,0.135289,0.466144,0.848218,1.073049,1.360565,1.880992,2.692646,3.495383,5.493999
1983-02-13,0.545500,Training,-0.352590,-0.097809,0.119406,0.458466,0.823012,1.044255,1.331680,1.840116,2.642560,3.389477,5.309890
1983-02-14,0.681874,Training,-0.357240,-0.102482,0.129151,0.469679,0.846049,1.069233,1.358498,1.872944,2.665878,3.439702,5.367271
1983-02-15,0.613687,Training,-0.368059,-0.099573,0.129774,0.494554,0.875374,1.111143,1.408310,1.947266,2.791562,3.663333,5.788929
1983-02-16,0.886437,Training,-0.343820,-0.084063,0.133377,0.537696,0.920225,1.173426,1.492182,2.017071,2.877380,3.678728,5.681607
1983-02-17,0.886437,Training,-0.722389,-0.450216,-0.254664,0.146212,0.667372,1.086029,1.731148,3.086335,6.336680,10.442004,19.207731
1983-02-18,0.886437,Training,-0.749650,-0.274957,0.025682,1.016520,2.492884,3.657388,5.268923,8.987434,17.726337,26.587992,47.665878
1983-02-19,0.818249,Training,-0.756897,-0.373451,-0.158736,0.454160,1.367854,2.053363,2.949549,5.003617,9.460610,14.414841,26.619419
1983-02-20,0.886437,Training,-0.778811,-0.455828,-0.283832,0.184813,0.851813,1.361933,2.114052,3.730126,7.546978,11.767352,22.099127
1983-02-21,1.090999,Training,-0.843525,-0.517892,-0.358012,0.209446,1.052896,1.777116,2.889513,5.493302,12.509543,20.410830,40.231869
1983-02-22,1.090999,Training,-0.773224,-0.300801,-0.041925,0.895109,2.263625,3.376123,4.857401,8.322677,16.680998,25.179876,47.230480
1983-02-23,1.090999,Training,-0.682831,-0.220327,0.028629,0.869345,1.967655,2.745188,3.679774,5.773958,9.865551,13.622289,23.622034
1983-02-24,0.886437,Training,-0.638336,-0.207674,0.026968,0.719253,1.552106,2.099845,2.734695,4.123775,6.676579,8.952479,15.379207
1983-02-25,0.818249,Training,-0.698606,-0.323650,-0.118705,0.443295,1.121278,1.593298,2.198196,3.486839,6.224202,8.979516,16.336681
1983-02-26,0.886437,Training,-0.654693,-0.264335,-0.005343,0.602315,1.372156,1.869495,2.523461,3.874094,6.508461,8.943373,15.479928
1983-02-27,0.886437,Training,-0.560172,-0.211728,0.048738,0.587498,1.195298,1.610745,2.129934,3.141409,5.093701,6.621937,10.741564
1983-02-28,0.750062,Training,-0.505575,-0.168596,0.103014,0.631380,1.175465,1.532381,1.982882,2.812867,4.405349,5.543375,8.750815
1983-03-01,0.613687,Training,-0.465685,-0.115686,0.171605,0.733273,1.264947,1.603745,2.019517,2.761710,4.170664,5.131760,7.929189
1983-03-02,0.545500,Training,-0.499829,-0.182619,0.045006,0.499020,0.943024,1.204570,1.578274,2.195119,3.393761,4.251649,6.713557
1983-03-03,0.681874,Training,-0.497211,-0.189811,0.046403,0.479873,0.919587,1.175235,1.544342,2.140191,3.309809,4.175179,6.575492
1983-03-04,0.818249,Training,-0.497407,-0.174456,0.052909,0.513511,0.951147,1.205684,1.564455,2.139523,3.290932,4.098433,6.480611
1983-03-05,0.681874,Training,-0.474524,-0.141414,0.096368,0.592744,1.040581,1.318034,1.674826,2.247514,3.403351,4.168139,6.489768
1983-03-06,0.613687,Training,-0.468609,-0.146409,0.084501,0.555768,0.987197,1.252649,1.606873,2.157449,3.296783,4.035539,6.304828
1983-03-07,0.613687,Training,-0.422956,-0.093505,0.182711,0.708803,1.182470,1.508910,1.872684,2.458846,3.638508,4.406482,6.677241
1983-03-08,0.681874,Training,-0.443338,-0.146136,0.059970,0.483936,0.869823,1.119398,1.459645,1.954692,3.027378,3.704308,5.836051
1983-03-09,0.545500,Training,-0.418523,-0.135302,0.074540,0.491053,0.869230,1.124594,1.466632,1.961394,3.052132,3.718259,5.805892
1983-03-10,0.477312,Training,-0.425235,-0.134605,0.072983,0.500351,0.886683,1.145647,1.490090,1.986896,3.082488,3.745937,5.856903
1983-03-11,0.477312,Training,-0.423447,-0.139553,0.048935,0.446851,0.803426,1.038233,1.369284,1.831234,2.882714,3.534916,5.646813
1983-03-12,0.477312,Training,-0.411523,-0.146635,0.030046,0.388968,0.711933,0.923897,1.236778,1.664356,2.659953,3.312476,5.356127
1983-03-13,0.477312,Training,-0.409831,-0.167188,-0.021590,0.265140,0.540957,0.711670,0.982479,1.336138,2.204460,2.829332,4.777730
1983-03-14,0.409125,Training,-0.409818,-0.164152,-0.010729,0.289414,0.573865,0.752107,1.033008,1.404692,2.305969,2.939875,4.913301
1983-03-15,0.272750,Training,-0.406309,-0.153775,0.019531,0.352162,0.658905,0.855004,1.154961,1.563837,2.517200,3.158666,5.157161
1983-03-16,0.272750,Training,-0.391747,-0.155177,-0.000462,0.292405,0.567138,0.740948,1.008189,1.367972,2.224972,2.839847,4.742362
1983-03-17,0.272750,Training,-0.412676,-0.187938,-0.066943,0.157713,0.391583,0.523871,0.755972,1.042163,1.799376,2.382174,4.257949
1983-03-18,0.272750,Training,-0.415893,-0.189352,-0.086474,0.137090,0.362434,0.492080,0.708577,0.980697,1.719149,2.302591,4.237802
1983-03-19,0.272750,Training,-0.419135,-0.188811,-0.077000,0.160139,0.396015,0.536474,0.760691,1.049567,1.819947,2.437076,4.431863
1983-03-20,0.272750,Training,-0.413711,-0.179468,-0.059276,0.196281,0.435849,0.590330,0.831324,1.141238,1.966432,2.591229,4.580880
1983-03-21,0.204562,Training,-0.406656,-0.183365,-0.069180,0.160815,0.382423,0.523909,0.749167,1.033766,1.817161,2.420167,4.352216
1983-03-22,0.204562,Training,-0.387748,-0.186532,-0.089559,0.076680,0.254351,0.362279,0.545539,0.760794,1.433887,1.974626,3.837320
1983-03-23,0.204562,Training,-0.388965,-0.187824,-0.077603,0.095643,0.284215,0.395912,0.590325,0.824362,1.524017,2.085417,3.956593
1983-03-24,0.204562,Training,-0.387666,-0.188852,-0.047732,0.146224,0.359203,0.486625,0.700677,0.974759,1.735339,2.358788,4.290296
1983-03-25,0.204562,Training,-0.379531,-0.184005,-0.050026,0.163182,0.373513,0.508924,0.735759,1.025018,1.821509,2.411605,4.302028
1983-03-26,0.204562,Training,-0.367735,-0.181857,-0.059848,0.118288,0.304305,0.418326,0.619563,0.869476,1.593115,2.140084,3.978504
1983-03-27,0.204562,Training,-0.374872,-0.191332,-0.054657,0.116308,0.311996,0.422969,0.625571,0.875182,1.589786,2.163808,4.026075
1983-03-28,0.136375,Training,-0.388343,-0.203627,-0.055645,0.128453,0.330844,0.453075,0.660890,0.929497,1.678833,2.306315,4.239604
1983-03-29,0.136375,Training,-0.375248,-0.189777,-0.069217,0.102778,0.285584,0.395814,0.596461,0.845882,1.571133,2.123512,3.978206
1983-03-30,0.136375,Training,-0.377898,-0.191633,-0.076091,0.086312,0.264685,0.367515,0.561446,0.799286,1.496477,2.036233,3.862467
1983-03-31,0.068187,Training,-0.376911,-0.192831,-0.076739,0.084904,0.260519,0.363372,0.556101,0.791615,1.483832,2.021680,3.826080
1983-04-01,0.068187,Training,-0.373617,-0.195344,-0.071397,0.078987,0.253605,0.350885,0.537944,0.765659,1.434700,1.975284,3.771481
1983-04-02,0.068187,Training,-0.353582,-0.194046,-0.066879,0.073536,0.232613,0.324904,0.502311,0.719265,1.359076,1.870895,3.613834
1983-04-03,0.068187,Training,-0.343100,-0.187946,-0.072273,0.054924,0.197282,0.281462,0.445592,0.646187,1.253756,1.729410,3.427472
1983-04-04,0.068187,Training,-0.323590,-0.177106,-0.067451,0.025484,0.143603,0.211796,0.350126,0.518123,1.055645,1.483871,3.120288
1983-04-05,0.068187,Training,-0.317905,-0.171988,-0.069102,0.005683,0.115319,0.171753,0.299942,0.448000,0.942148,1.340240,2.918783
1983-04-06,0.068187,Training,-0.346254,-0.189861,-0.076284,0.018377,0.150467,0.218009,0.365324,0.537501,1.087651,1.544548,3.209404
1983-04-07,0.068187,Training,-0.367072,-0.198878,-0.087115,0.038324,0.187778,0.270985,0.441120,0.644512,1.267857,1.765158,3.489462
1983-04-08,0.068187,Training,-0.393338,-0.212563,-0.102197,0.039042,0.204993,0.295277,0.480721,0.701016,1.360642,1.891879,3.667832
1983-04-09,0.068187,Training,-0.406629,-0.221009,-0.102772,0.051881,0.233421,0.330073,0.531755,0.772988,1.469576,2.028313,3.835511
1983-04-10,0.068187,Training,-0.437834,-0.233000,-0.094343,0.113980,0.342113,0.467355,0.716322,1.029411,1.841225,2.471942,4.363309
1983-04-11,0.068187,Training,-0.454815,-0.244355,-0.103568,0.110562,0.350024,0.475424,0.737978,1.063182,1.896331,2.529423,4.444652
1983-04-12,0.068187,Training,-0.446866,-0.245515,-0.126007,0.050830,0.261372,0.364371,0.596587,0.865442,1.619338,2.205335,4.097659
1983-04-13,0.068187,Training,-0.455460,-0.248835,-0.131969,0.059786,0.281338,0.391205,0.624632,0.907494,1.676560,2.286836,4.250439
1983-04-14,0.068187,Training,-0.459288,-0.248613,-0.132736,0.071861,0.299050,0.415238,0.654885,0.950482,1.738525,2.349994,4.321305
1983-04-15,0.068187,Training,-0.439340,-0.242461,-0.134364,0.039312,0.252294,0.348625,0.567180,0.829151,1.538102,2.106040,3.989929
1983-04-16,0.068187,Training,-0.393853,-0.219334,-0.128088,-0.009617,0.143842,0.217871,0.387791,0.565612,1.159370,1.639340,3.405617
1983-04-17,0.068187,Training,-0.443195,-0.269720,-0.123080,-0.025736,0.123271,0.185388,0.345580,0.544825,1.239950,1.836150,4.117777
1983-04-18,0.068187,Training,-0.524141,-0.337599,-0.196435,-0.105142,0.065102,0.147665,0.351362,0.647365,1.533200,2.363277,5.398640
1983-04-19,0.068187,Training,-0.599439,-0.400313,-0.244990,-0.119910,0.079780,0.210796,0.456614,0.860050,2.104900,3.340179,7.602828
1983-04-20,0.068187,Training,-0.597562,-0.385229,-0.238313,-0.094932,0.121311,0.278265,0.556427,1.015096,2.326425,3.629629,7.865064
1983-04-21,0.068187,Training,-0.564800,-0.351491,-0.204793,-0.030214,0.198299,0.360737,0.626711,1.057313,2.268137,3.432862,7.101838
1983-04-22,0.068187,Training,-0.679692,-0.457528,-0.268160,-0.083374,0.191547,0.423324,0.779233,1.449861,3.789073,6.095322,13.763551
1983-04-23,0.068187,Training,-0.711992,-0.452168,-0.289862,-0.018394,0.345216,0.720103,1.238292,2.283564,5.494400,8.804841,18.424829
1983-04-24,0.068187,Training,-0.744847,-0.479235,-0.256104,0.058862,0.504670,0.990740,1.584544,2.972505,7.597508,12.790709,26.995203
1983-04-25,0.068187,Training,-0.712272,-0.395952,-0.198424,0.216463,0.759939,1.381288,2.129449,3.829332,8.732243,14.126019,27.501123
1983-04-26,0.068187,Training,-0.646912,-0.367248,-0.169973,0.132361,0.554472,0.966801,1.475531,2.481930,5.174127,8.023500,15.124637
