date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.527650,9.962918,16.737076,24.719090,31.722744,35.257404,38.677242,44.002930,52.407478,58.538456,66.844414
1980-02-29,23.603462,Test,3.190336,11.195151,17.770121,27.209373,33.422287,36.935928,40.199062,47.352093,56.485100,62.718609,72.395630
1980-03-01,23.603462,Test,2.281516,9.005715,15.185139,23.019304,29.572140,32.873886,36.311310,42.232327,51.242565,57.441063,66.991035
1980-03-02,23.603462,Test,2.578513,9.498579,15.461432,24.037209,30.248911,33.550480,36.868080,43.619728,53.328285,59.326118,70.052322
1980-03-03,21.457693,Test,4.063029,12.993690,20.280556,30.894152,38.283165,42.331593,46.725777,55.498138,69.489716,76.863625,93.750900
1980-03-04,20.027180,Test,2.965039,11.078382,18.129377,28.660606,36.095097,40.518440,44.840046,53.984291,67.048744,76.855850,94.265709
1980-03-05,19.311923,Test,1.384233,6.458628,11.552729,17.844509,24.114893,27.606676,31.189667,37.229881,47.003819,54.581749,66.075706
1980-03-06,25.033975,Test,3.148883,10.445233,16.621521,25.916128,32.982616,37.048283,41.139786,49.426819,62.600853,70.120491,85.233551
1980-03-07,42.915385,Test,3.209935,11.413070,18.365711,28.723503,36.059059,40.378193,44.446205,53.362087,65.829071,74.844688,90.658585
1980-03-08,31.471282,Test,1.767680,7.774143,13.689062,20.973450,27.631180,31.229013,34.944397,41.325794,51.035225,58.957809,70.538757
1980-03-09,27.179744,Test,1.306710,5.765977,10.264476,15.663691,21.176968,24.155989,26.961102,31.722582,40.008759,45.297340,52.659286
1980-03-10,24.318718,Test,1.348121,5.523585,9.747488,14.783096,19.884069,22.563551,25.066446,29.284685,37.148483,41.151882,47.310734
1980-03-11,22.888205,Test,1.261136,5.013917,8.849005,13.385492,17.832621,20.304195,22.521021,26.455746,33.824207,37.064690,42.093800
1980-03-12,21.457693,Test,0.759229,3.581666,6.590280,10.365435,14.245230,16.684368,18.936424,22.718321,30.251717,33.457821,38.413589
1980-03-13,20.742436,Test,1.026347,4.127564,7.239216,11.515791,15.015288,17.554195,19.717693,24.359091,31.789284,35.207760,40.303726
1980-03-14,19.311923,Test,1.544721,5.126006,8.526497,13.539317,17.292055,20.260204,22.648220,28.182285,37.288063,41.186867,48.374229
1980-03-15,18.596667,Test,0.906682,4.052348,7.275610,11.574046,15.326948,17.985027,20.264023,24.885643,32.610756,36.831100,43.210976
1980-03-16,12.874616,Test,0.838807,3.939102,7.193535,11.189149,15.131107,17.699923,19.999725,24.117914,31.699217,35.531887,41.453419
1980-03-17,9.298333,Test,0.933490,4.110906,7.414415,11.461319,15.440040,17.912985,20.125175,23.996403,31.466349,34.847843,40.083847
1980-03-18,6.437308,Test,0.997002,4.313023,7.693342,11.928338,15.992251,18.427176,20.614624,24.614859,31.964941,35.228031,40.391785
1980-03-19,8.583077,Test,1.962347,6.155439,9.990906,15.659285,20.066614,23.080919,25.765385,32.286945,42.910202,47.544922,58.754509
1980-03-20,12.874616,Test,2.258824,8.010323,13.009770,20.820190,26.893887,30.780531,34.340584,42.768288,55.452728,63.759521,80.640274
1980-03-21,15.020385,Test,2.824162,10.889526,17.792780,28.958076,37.645256,42.868332,47.825603,59.141315,75.651398,88.010109,113.559402
1980-03-22,16.450898,Test,2.140865,8.929303,15.073467,25.041641,33.222008,38.235077,42.739883,53.147156,68.425339,80.481400,103.114540
1980-03-23,25.033975,Test,2.518129,9.871503,16.518950,27.441549,36.362782,42.188278,47.554813,58.949486,76.257469,89.347855,113.768944
1980-03-24,83.685001,Test,4.427271,20.939962,36.097729,67.787926,93.551315,108.457077,122.480766,151.708008,197.623398,234.355255,302.089478
1980-03-25,241.041413,Test,9.609815,52.666172,97.101982,176.983551,238.614731,277.500000,307.948975,360.842712,442.647186,492.452515,580.188843
1980-03-26,307.560260,Test,18.439217,93.912849,174.035400,287.538086,379.441833,424.448334,472.881378,535.280945,645.852356,701.096069,833.291565
1980-03-27,404.835133,Test,26.129944,129.376450,233.063538,360.703033,454.401703,498.075745,549.022583,611.521545,721.632263,777.515808,928.009888
1980-03-28,276.804234,Test,28.025110,103.272491,172.504913,247.339630,285.880280,310.550964,335.582275,383.622955,475.733887,509.352173,630.109497
1980-03-29,391.960518,Test,17.403753,90.877609,162.605637,262.354919,329.545624,361.661041,405.808624,458.062561,540.912231,601.857544,768.319641
1980-03-30,116.586796,Test,9.160052,41.509945,74.292107,104.358810,126.103317,136.442123,146.782059,161.801163,192.012787,214.006653,261.071136
1980-03-31,72.956155,Test,5.565011,25.872398,44.682816,65.473869,80.931381,89.051468,95.337738,103.767891,121.764885,134.934708,160.908890
1980-04-01,52.928975,Training,4.018778,18.379129,30.328318,46.669373,57.804356,63.608990,68.216057,75.449989,87.738121,96.358887,112.094238
1980-04-02,39.339103,Training,2.884754,13.679205,22.880390,35.663113,46.072979,50.895790,55.189869,60.544270,71.495880,78.161774,90.149254
1980-04-03,35.762821,Training,2.161717,10.634875,17.971642,28.773325,37.842690,42.245235,46.229496,51.409786,61.819996,67.506859,78.646637
1980-04-04,25.749231,Training,2.016629,9.434331,16.020941,25.401218,33.713219,37.266968,41.116337,46.421944,56.371964,61.425213,71.132751
1980-04-05,20.027180,Training,1.670722,7.837713,13.546891,21.549061,29.005585,32.362049,36.032646,41.424126,51.451248,56.263336,66.301353
1980-04-06,15.735641,Training,1.763455,7.788990,13.411540,20.868412,27.833595,30.860069,34.209682,39.302078,48.589577,52.814770,61.042374
1980-04-07,13.589872,Training,1.555503,6.935581,12.038308,18.774080,25.181040,28.025064,31.135960,35.924805,44.799095,48.552391,55.930130
1980-04-08,12.159359,Training,1.347788,6.088777,10.759540,16.817404,22.736986,25.543787,28.600718,33.223179,42.186405,45.808064,53.187260
1980-04-09,8.583077,Training,1.206649,5.466907,9.820230,15.350863,20.834045,23.642401,26.656593,31.154825,40.204838,43.745453,50.979897
1980-04-10,7.152564,Training,1.198010,5.225189,9.463766,14.625040,19.767220,22.535276,25.476322,29.779240,38.792614,42.165829,49.041607
1980-04-11,6.437308,Training,1.538168,5.732425,9.900468,15.813221,20.545349,23.629234,26.722010,32.087719,42.437412,46.115013,54.888397
1980-04-12,10.013590,Training,1.848916,6.821454,11.764398,19.442568,25.878477,30.350014,35.217316,43.463783,61.423706,69.555702,90.851921
1980-04-13,40.054359,Training,1.336911,11.907697,24.174299,53.282330,83.375305,102.402649,125.527374,164.000443,237.716064,298.917114,463.893280
1980-04-14,59.366283,Training,3.801069,22.652313,41.926891,82.738327,116.716019,139.876251,160.266129,205.790985,274.889160,324.022491,433.534576
1980-04-15,36.478077,Training,3.991700,19.713177,35.732838,63.101635,82.701035,96.287399,107.191063,132.116287,170.567902,194.016632,248.283661
1980-04-16,25.033975,Training,2.041659,12.415906,24.019121,39.108528,54.096035,62.146351,70.259880,80.749428,100.957535,115.458908,140.650757
1980-04-17,20.027180,Training,1.397283,8.503692,15.681643,26.462744,36.445560,41.948360,47.611031,55.596378,68.886917,77.530434,93.361732
1980-04-18,17.166154,Training,1.218939,7.368845,13.506153,22.437408,31.338236,36.151901,40.861122,46.586739,57.847198,64.340813,76.385925
1980-04-19,16.450898,Training,1.061526,6.513774,11.859227,20.042727,27.928062,32.367844,36.607677,41.921158,52.478535,58.159676,69.314011
1980-04-20,13.589872,Training,0.985051,5.965683,10.864112,18.380194,25.629419,29.699589,33.610718,38.714455,48.821564,53.892681,64.077370
1980-04-21,7.867821,Training,1.014678,5.779431,10.498383,17.554831,24.407745,28.084677,31.779875,36.819077,46.525631,51.100338,60.102501
1980-04-22,7.152564,Training,1.005029,5.556965,10.108769,16.754910,23.278988,26.740597,30.259792,35.225483,44.699467,48.948624,57.440189
1980-04-23,8.583077,Training,0.854410,4.978910,9.186269,15.290963,21.379385,24.808043,28.200218,33.027092,42.527119,46.574104,55.412331
1980-04-24,7.867821,Training,0.862445,4.828572,8.922881,14.699255,20.527636,23.759809,27.022501,31.773407,41.046963,44.838017,53.016998
1980-04-25,6.437308,Training,0.785680,4.505191,8.399204,13.842927,19.382322,22.559177,25.733219,30.368511,39.596733,43.241653,51.401524
1980-04-26,7.867821,Training,0.621233,3.973630,7.524461,12.588102,17.716612,20.960531,23.999371,28.484507,37.772747,41.306126,49.891514
1980-04-27,7.867821,Training,0.605918,3.849614,7.307601,12.266075,17.175924,20.341806,23.372952,28.019583,37.250847,40.789967,49.310688
1980-04-28,11.444103,Training,1.454660,5.796437,10.105111,17.240738,23.254011,27.502869,31.799780,39.758224,54.672783,60.532787,76.923660
1980-04-29,10.728846,Training,1.146121,5.720240,10.363908,18.604805,25.577955,30.515591,35.412800,44.909794,61.994720,70.734756,94.154556
1980-04-30,8.583077,Training,1.141180,6.084796,11.111612,20.210878,28.018982,33.312107,38.895313,49.214188,67.850784,78.122963,105.147942
1980-05-01,10.013590,Training,0.453072,3.972213,7.964135,13.887341,20.244852,24.114546,28.281376,34.785526,47.157333,54.665005,69.569069
1980-05-02,9.298333,Training,1.155293,5.215353,9.324699,16.514986,23.148735,27.718637,32.830250,42.250786,59.225983,68.499954,88.192024
1980-05-03,8.583077,Training,0.678844,5.025396,9.612838,19.185946,28.725206,35.338585,42.952229,56.905251,84.813080,103.351830,150.262283
1980-05-04,7.867821,Training,-0.031918,2.820768,6.289633,12.022350,18.954084,23.260487,28.320702,36.429371,53.249123,65.637848,91.379379
1980-05-05,88.691796,Training,0.596615,6.346745,13.086826,27.974428,44.932518,55.009018,68.578178,90.230789,133.584839,165.361191,233.755325
1980-05-06,62.942565,Training,1.504261,10.128228,20.290775,40.507942,58.902466,71.901978,83.664604,106.654587,148.169556,175.444382,248.112411
1980-05-07,205.278592,Training,1.539365,13.071343,27.047194,58.926350,93.643204,113.898590,140.274002,177.262817,244.939911,295.614807,415.701691
1980-05-08,90.122309,Training,1.989048,12.647040,25.568075,46.181061,64.619896,75.769096,87.083023,107.378876,140.275482,164.491638,221.536774
1980-05-09,60.796796,Training,1.328468,9.230497,18.420195,31.162893,44.717754,52.465218,60.154911,69.594017,88.512535,102.094292,129.695862
1980-05-10,47.922180,Training,1.858593,9.985613,17.460848,32.932137,44.617130,54.009296,61.946411,75.922752,100.198410,112.507294,151.926926
1980-05-11,77.247693,Training,1.388199,16.738499,37.603947,86.216751,137.744263,176.500244,220.426041,275.209961,366.483276,448.612854,686.557190
1980-05-12,129.461412,Training,5.130019,26.216787,48.110332,88.396896,118.120163,137.603622,157.952988,198.159576,260.250397,295.654236,415.500488
1980-05-13,62.942565,Training,2.686875,14.989232,27.811565,47.813168,62.996067,71.694763,80.235413,96.576912,119.217430,136.935394,174.518585
1980-05-14,37.908590,Training,1.340718,8.887658,16.377588,29.343002,40.427250,47.153614,53.484192,64.083931,79.854362,91.681915,115.985260
1980-05-15,35.047565,Training,0.886147,6.471391,11.967222,21.455442,30.198723,35.619919,40.538319,48.152996,60.671429,68.988518,86.417503
1980-05-16,30.040770,Training,0.827159,5.967854,10.814450,19.724810,27.409029,32.470203,36.678566,44.013477,55.405766,62.695564,78.523323
1980-05-17,28.610257,Training,0.611095,4.999424,9.368747,16.786058,24.095303,28.736397,32.657398,38.756325,49.777779,56.226059,70.024269
1980-05-18,27.895000,Training,0.773110,5.203008,9.453729,17.037821,23.668291,27.804247,31.631342,38.578617,49.034451,55.175777,67.884712
1980-05-19,26.464488,Training,0.487217,4.153882,7.950709,14.112443,20.389896,24.411718,27.982283,33.641571,43.947422,49.458694,61.333729
1980-05-20,25.749231,Training,0.479925,3.997525,7.645344,13.466159,19.358757,23.191225,26.507307,31.824833,41.687374,46.642567,57.736809
1980-05-21,24.318718,Training,0.402819,3.550163,6.888027,12.081051,17.461901,20.923622,24.078457,29.214970,38.570942,43.074001,52.638374
1980-05-22,22.888205,Training,0.258184,2.900584,5.817297,10.258301,15.006153,18.219582,21.259689,26.146362,35.313736,39.539085,48.045643
1980-05-23,22.172949,Training,0.255263,2.844865,5.674434,10.064765,14.555526,17.730326,20.672720,25.549675,34.557629,38.679367,47.305588
1980-05-24,20.742436,Training,0.087382,2.212316,4.584000,8.262861,12.100661,14.997014,17.628254,22.212740,30.765165,34.584869,42.310837
1980-05-25,19.311923,Training,0.163167,2.315806,4.685593,8.489186,12.149649,15.010126,17.651209,22.553265,31.201681,35.062733,42.765194
1980-05-26,17.881410,Training,-0.047207,1.589662,3.523828,6.283035,9.347299,11.752092,14.073606,18.049749,25.940845,29.354244,35.427349
1980-05-27,16.450898,Training,0.115874,1.820966,3.714886,6.866120,9.770261,12.348216,14.755571,19.706097,28.653864,32.521759,39.855167
1980-05-28,15.020385,Training,-0.075949,1.502900,3.339280,6.113786,9.009110,11.312013,13.589106,18.034233,25.921631,29.824560,36.430744
1980-05-29,13.589872,Training,-0.071850,1.555236,3.436061,6.262259,9.280828,11.597638,13.959869,18.320246,26.185287,30.058926,36.412205
1980-05-30,12.874616,Training,0.186494,1.912623,3.748165,6.959555,10.040754,12.606005,15.262787,21.116516,31.690630,36.933586,47.597267
1980-05-31,11.444103,Training,-0.518643,0.184631,0.945916,2.234646,3.700630,5.032167,6.585851,10.550368,18.381495,24.160563,34.118866
1980-06-01,0.715256,Training,-0.582245,0.030777,0.738545,1.709563,3.090858,4.198877,5.601790,8.654780,15.309262,19.968834,27.544029
1980-06-02,1.430513,Training,-0.453523,0.383294,1.380009,2.824527,4.698216,6.314977,8.008665,11.200809,17.992668,21.605722,27.148335
1980-06-03,2.861026,Training,-0.477284,0.257914,1.136848,2.403376,3.986775,5.495003,6.978315,9.857516,15.911647,19.047993,23.518118
1980-06-04,3.576282,Training,-0.465461,0.268079,1.152830,2.416979,3.968222,5.480762,6.949881,9.767647,15.745180,18.734453,22.962233
1980-06-05,2.861026,Training,-0.448148,0.315127,1.232966,2.532185,4.174803,5.648861,7.191040,10.131023,16.392542,19.531025,24.087934
1980-06-06,2.861026,Training,-0.447993,0.291799,1.205499,2.430341,4.019650,5.386782,6.988478,9.995520,16.454741,19.799623,24.709354
1980-06-07,2.861026,Training,-0.459235,0.248953,1.131148,2.292545,3.821520,5.123312,6.704656,9.672590,16.077702,19.436548,24.317722
1980-06-08,2.861026,Training,-0.438093,0.283246,1.178828,2.378135,3.879318,5.147153,6.769993,9.931625,16.421757,19.951674,24.928034
1980-06-09,9.298333,Training,-0.339134,0.353198,1.161544,2.438887,3.874442,5.214009,6.972815,10.973269,19.583529,24.426226,33.154888
1980-06-10,10.013590,Training,-0.371625,0.374440,1.247276,2.650044,4.222991,5.648474,7.533400,11.830657,20.846880,26.320686,36.016331
1980-06-11,27.179744,Training,-0.452027,0.425479,1.486630,3.335023,5.629912,7.597001,10.632264,17.494144,33.975060,45.917465,72.768387
1980-06-12,22.172949,Training,-0.277873,1.628016,4.014318,9.127410,15.188523,20.231470,27.409168,42.065811,75.362556,99.946671,159.778366
1980-06-13,14.305128,Training,-0.129106,2.981347,7.035018,16.608500,28.384771,37.693516,50.844845,75.668533,130.571869,172.358871,276.151855
1980-06-14,66.518847,Training,0.702878,8.285646,18.763094,42.990940,72.614861,94.197937,122.472015,169.621399,265.110443,334.175110,497.406525
1980-06-15,78.678206,Training,1.435369,9.953234,20.456093,39.335587,56.895317,70.342491,83.132713,108.110306,150.480682,181.731247,248.838669
1980-06-16,63.657821,Training,1.139687,7.931373,15.257977,29.732565,42.022129,52.163185,61.033516,77.971581,104.943794,124.250504,164.013336
1980-06-17,40.054359,Training,0.460403,5.282698,10.740262,20.262461,29.439241,36.771885,42.759495,52.859066,69.303307,82.048447,105.557289
1980-06-18,25.033975,Training,0.153299,3.696736,7.707584,14.412821,21.791380,27.585772,32.577843,40.048611,53.709988,63.527927,79.637108
1980-06-19,17.881410,Training,-0.001771,2.843002,5.930140,11.439865,17.487968,22.400879,26.367790,32.533478,43.997372,51.707794,64.035645
1980-06-20,15.020385,Training,-0.066123,2.455597,5.185587,10.143563,15.561641,19.927549,23.636892,29.596664,40.534073,47.680050,59.351173
1980-06-21,10.013590,Training,-0.083388,2.293206,4.899348,9.569691,14.669835,18.696066,22.344654,28.358152,39.173641,46.053993,57.653133
1980-06-22,8.583077,Training,0.111079,2.635905,5.155026,10.483008,15.236578,19.275705,23.016245,30.778530,42.768105,50.107262,63.482189
1980-06-23,7.867821,Training,-0.087701,2.148002,4.705940,9.072379,13.899749,17.565697,21.160751,27.330952,38.119938,44.813019,56.511723
1980-06-24,7.152564,Training,0.120580,2.597571,5.158474,10.279496,14.929361,18.661362,22.284296,29.838741,41.335030,48.297871,60.729027
1980-06-25,15.735641,Training,0.186210,2.721861,5.340336,10.762625,15.736343,20.085581,24.079756,32.321735,46.371040,53.909271,70.887161
1980-06-26,11.444103,Training,-0.116383,2.168634,4.869943,9.510861,14.675939,18.660906,22.326218,28.837473,40.818058,48.454624,63.540131
1980-06-27,5.722051,Training,-0.090179,2.229301,4.828242,9.365517,14.345856,18.116573,21.458939,27.444176,38.245193,44.815010,57.505329
1980-06-28,5.722051,Training,-0.189597,1.629398,3.639547,7.146208,11.080897,14.234007,16.850397,21.727325,30.780458,35.564358,44.461071
1980-06-29,6.437308,Training,-0.224592,1.374125,3.190474,6.244125,9.685369,12.502666,14.929325,19.509630,28.093180,32.381203,40.243382
1980-06-30,6.437308,Training,-0.316307,0.981882,2.486936,4.955262,7.824811,10.274126,12.431380,16.552059,24.546150,28.446676,35.214287
1980-07-01,5.722051,Test,-0.410575,0.610569,1.824562,3.752639,6.057289,8.136662,10.062350,13.789915,21.180386,24.844036,30.675997
1980-07-02,5.006795,Test,-0.509344,0.254017,1.163139,2.529979,4.287900,5.837299,7.497545,10.864954,17.696859,21.462614,27.069889
1980-07-03,5.722051,Test,-0.639589,-0.257418,0.128435,0.626351,1.366763,1.959434,2.718570,4.605234,9.119417,12.476954,18.169252
1980-07-04,5.006795,Test,-0.652451,-0.324953,-0.017567,0.358466,0.943631,1.386500,1.981180,3.506987,7.434135,10.544113,16.396509
1980-07-05,6.437308,Test,-0.655497,-0.379875,-0.146195,0.113012,0.545987,0.848421,1.283689,2.419979,5.651912,8.365302,14.345033
1980-07-06,9.298333,Test,-0.640932,-0.366644,-0.144784,0.117092,0.518292,0.799284,1.224415,2.385846,5.609495,8.388906,14.665538
1980-07-07,7.152564,Test,-0.560368,-0.289601,-0.115418,0.180168,0.558761,0.833336,1.238769,2.512005,6.112935,9.250573,17.071737
1980-07-08,4.291539,Test,-0.556764,-0.262227,-0.054739,0.285381,0.711004,1.014850,1.493113,2.938226,6.933963,10.422466,18.626516
1980-07-09,3.576282,Test,-0.649066,-0.334049,-0.053418,0.295775,0.794098,1.152700,1.724243,3.265549,7.299979,10.893493,18.529749
1980-07-10,2.861026,Test,-0.659539,-0.305177,0.040464,0.446815,1.099296,1.555114,2.267699,4.013655,8.495125,12.252620,19.460659
1980-07-11,1.430513,Test,-0.652291,-0.297670,0.064324,0.496196,1.183929,1.707730,2.457654,4.254041,8.800159,12.306145,18.605993
1980-07-12,0.000000,Test,-0.655797,-0.305105,0.044128,0.481195,1.158118,1.693508,2.406018,4.169191,8.539956,11.889007,17.819305
1980-07-13,0.000000,Test,-0.669082,-0.367818,-0.093352,0.242120,0.760139,1.180165,1.708470,3.107093,6.759856,9.746828,15.592282
1980-07-14,0.000000,Test,-0.665336,-0.417722,-0.234187,-0.043467,0.300718,0.531680,0.856335,1.739905,4.431820,6.852278,12.994782
1980-07-15,0.000000,Test,-0.564167,-0.313089,-0.199542,0.017529,0.319118,0.516336,0.814732,1.832162,4.986971,8.132409,18.546263
1980-07-16,0.000000,Test,-0.690704,-0.449083,-0.271418,-0.100289,0.216462,0.432344,0.733636,1.571551,4.201944,6.770887,14.277488
1980-07-17,0.000000,Test,-0.683649,-0.445069,-0.278997,-0.122280,0.181496,0.377325,0.661437,1.441664,3.897748,6.279417,13.296886
1980-07-18,0.000000,Test,-0.687811,-0.433927,-0.207745,0.029310,0.432226,0.766450,1.199933,2.312910,5.533632,8.212784,14.305317
1980-07-19,0.000000,Test,-0.681160,-0.433494,-0.213960,0.015717,0.395407,0.722233,1.135005,2.198668,5.289497,7.829553,13.634402
1980-07-20,0.000000,Test,-0.671438,-0.414589,-0.190441,0.041567,0.449050,0.749303,1.182112,2.281258,5.511027,8.176125,14.299816
1980-07-21,0.000000,Test,-0.673583,-0.421919,-0.202157,0.026090,0.421819,0.728005,1.145877,2.207706,5.348401,7.912976,13.794399
1980-07-22,0.000000,Test,-0.675756,-0.429357,-0.212750,0.016866,0.388172,0.710421,1.116023,2.161259,5.210020,7.693394,13.370627
1980-07-23,0.000000,Test,-0.674383,-0.420611,-0.197823,0.040266,0.437803,0.758638,1.182616,2.269476,5.441617,8.024136,13.855375
1980-07-24,0.000000,Test,-0.675035,-0.417343,-0.190254,0.057637,0.463281,0.795385,1.229377,2.348159,5.570990,8.194867,14.043471
1980-07-25,0.000000,Test,-0.595048,-0.305348,-0.093019,0.237447,0.669147,0.996515,1.487725,2.967546,6.969103,10.408444,18.355127
1980-07-26,0.000000,Test,-0.654183,-0.378369,-0.139880,0.133716,0.553617,0.867152,1.350255,2.635178,6.208951,9.242883,16.196838
1980-07-27,0.000000,Test,-0.666174,-0.433314,-0.259323,-0.113944,0.183049,0.379558,0.678372,1.444742,3.944414,6.182445,12.652326
1980-07-28,0.000000,Test,-0.583405,-0.326763,-0.205154,-0.030631,0.235048,0.408444,0.689219,1.616522,4.596253,7.829598,20.377598
1980-07-29,0.000000,Test,-0.671660,-0.406551,-0.227174,-0.007305,0.301157,0.526150,0.892011,2.024233,5.408650,9.022127,20.416845
1980-07-30,0.000000,Test,-0.700539,-0.439627,-0.244806,-0.054195,0.282843,0.499814,0.881382,1.931421,5.097874,8.344898,18.139069
1980-07-31,0.000000,Test,-0.708415,-0.426561,-0.149163,0.118101,0.633932,1.003127,1.606134,3.024832,7.243020,10.759713,18.998730
