date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.138414,0.610142,0.895926,1.768672,2.622672,3.357976,4.019826,5.264279,7.849587,9.888360,14.093831
1980-02-04,6.546817,Test,0.012991,0.384024,0.529877,1.204202,1.891236,2.334728,2.946856,3.789529,5.862342,7.571098,10.972725
1980-02-05,6.546817,Test,-0.018367,0.341276,0.486210,1.168974,1.837603,2.287519,2.877161,3.709695,5.730361,7.383393,10.668506
1980-02-06,6.739371,Test,-0.010476,0.368237,0.549954,1.289826,1.965191,2.527075,3.081448,4.029305,6.154084,7.812654,11.339023
1980-02-07,6.739371,Test,-0.064172,0.265928,0.394795,1.047080,1.658496,2.078414,2.622958,3.399918,5.305123,6.857930,9.969273
1980-02-08,6.546817,Test,-0.083035,0.236833,0.387964,1.023686,1.603115,2.060521,2.560623,3.372900,5.285384,6.849328,10.064837
1980-02-09,29.460677,Test,0.008351,0.610417,1.047608,2.150995,3.309607,4.396089,5.225688,7.269409,11.511908,15.218862,23.097446
1980-02-10,15.596829,Test,0.284494,0.824536,1.263135,2.266165,3.526289,4.423363,5.460117,7.441520,12.252179,16.053413,23.555536
1980-02-11,9.435119,Test,0.197112,0.632483,0.869498,1.571317,2.453022,2.964420,3.745432,4.995281,8.056274,10.702856,15.748751
1980-02-12,6.354264,Test,0.033032,0.379069,0.526410,1.017819,1.604970,1.916076,2.447939,3.204298,5.186683,6.928649,10.374982
1980-02-13,5.776603,Test,0.001508,0.319249,0.434203,0.933995,1.492593,1.762647,2.269013,2.936997,4.671023,6.193107,9.168483
1980-02-14,5.584050,Test,-0.001927,0.364155,0.563154,1.159831,1.785800,2.204617,2.734131,3.583142,5.629326,7.291199,10.988637
1980-02-15,28.305356,Test,0.253478,1.224556,2.298331,4.237934,6.508455,8.330922,9.885162,13.908902,22.909048,29.043468,45.077778
1980-02-16,27.920250,Test,1.862804,3.245575,4.803562,7.532911,10.766699,13.205280,15.111034,20.000557,30.058355,35.704433,48.868664
1980-02-17,13.286188,Test,1.251534,2.380768,3.267076,5.363894,7.671474,9.225953,10.725682,13.867105,20.124098,23.553444,31.316401
1980-02-18,16.752150,Test,1.345962,3.050432,4.354639,7.385608,10.604164,12.695867,14.790401,19.494318,28.277466,33.359707,46.173435
1980-02-19,32.156425,Test,2.246514,4.585265,6.586557,10.418554,14.949308,17.798168,20.797012,27.752781,40.760357,48.680321,67.384018
1980-02-20,21.373432,Test,1.942482,3.322247,4.330397,6.854662,9.800700,11.623164,13.628983,17.712202,25.766930,29.996277,39.758812
1980-02-21,11.553207,Test,1.381282,2.522552,3.253962,5.194115,7.342335,8.777139,10.266333,13.509372,19.165180,23.146376,31.572660
1980-02-22,9.242565,Test,1.305417,2.503191,3.448998,5.630535,7.922982,9.750611,11.214042,14.723384,21.308987,24.769550,33.540249
1980-02-23,7.894691,Test,0.762805,1.620433,2.189564,3.753008,5.432036,6.615277,7.837580,10.186414,14.965000,17.850910,23.853901
1980-02-24,5.969157,Test,0.508312,1.223292,1.607321,2.909022,4.266542,5.123892,6.193955,7.920411,11.615782,13.993022,18.759390
1980-02-25,5.776603,Test,0.312794,0.901721,1.197130,2.287074,3.376843,4.089677,4.981921,6.366472,9.443797,11.497691,15.652923
1980-02-26,5.391496,Test,0.235669,0.756278,0.960082,1.950416,2.925528,3.493414,4.327565,5.485058,8.145199,10.017520,13.680904
1980-02-27,5.776603,Test,0.201247,0.695825,0.886814,1.877198,2.806985,3.398344,4.169031,5.326776,7.882534,9.676805,13.234891
1980-02-28,6.354264,Test,0.087840,0.534666,0.805077,1.661526,2.499737,3.104659,3.811196,4.969874,7.737383,9.730449,14.338629
1980-02-29,6.739371,Test,0.247704,0.780114,1.215172,2.273161,3.395796,4.222597,5.093905,6.776522,10.589823,13.289688,19.678961
1980-03-01,6.546817,Test,0.199734,0.738710,1.143475,2.209735,3.382721,4.166704,5.092243,6.763599,10.607738,13.236873,18.686525
1980-03-02,5.391496,Test,0.151230,0.667835,1.066631,2.079048,3.102318,3.938126,4.710982,6.289897,9.789083,12.158443,17.630585
1980-03-03,6.546817,Test,0.037866,0.473504,0.713354,1.598749,2.451566,3.029117,3.744755,4.902478,7.652919,9.537268,13.502099
1980-03-04,5.776603,Test,0.017329,0.450189,0.719035,1.584513,2.396755,3.045930,3.693113,4.912591,7.693167,9.580254,13.833507
1980-03-05,5.391496,Test,-0.019430,0.361343,0.544350,1.233459,1.913896,2.319604,2.921882,3.771230,5.976665,7.599494,10.962945
1980-03-06,5.198943,Test,0.052068,0.524262,0.898347,1.849298,2.779485,3.503778,4.207435,5.597157,8.745954,11.012388,16.266012
1980-03-07,6.161710,Test,0.360006,1.034939,1.656424,3.071460,4.410805,5.560120,6.417976,8.534319,12.904802,15.604208,22.252291
1980-03-08,5.198943,Test,0.210444,0.793792,1.213195,2.316537,3.470782,4.275715,5.139940,6.797673,10.500694,12.896091,18.380764
1980-03-09,4.813836,Test,0.002406,0.416820,0.633335,1.321308,2.070283,2.439607,3.095554,3.966017,6.259369,8.029182,11.598021
1980-03-10,4.813836,Test,-0.029821,0.364439,0.541239,1.228151,1.923850,2.268213,2.877640,3.639545,5.684381,7.241772,10.350075
1980-03-11,4.236176,Test,-0.068120,0.287863,0.453407,1.065310,1.677291,1.980641,2.523275,3.189143,5.021574,6.475440,9.321759
1980-03-12,4.236176,Test,-0.078473,0.257251,0.396098,0.949684,1.509966,1.758889,2.272336,2.859826,4.552744,5.909532,8.580142
1980-03-13,4.236176,Test,-0.073458,0.271447,0.412909,0.974949,1.533250,1.808648,2.312943,2.934378,4.657126,6.019796,8.814570
1980-03-14,4.428729,Test,-0.058847,0.310102,0.493775,1.083631,1.668259,2.012760,2.518461,3.240666,5.121250,6.602586,9.867830
1980-03-15,4.813836,Test,-0.023739,0.403061,0.734270,1.425728,2.175967,2.675968,3.281323,4.343258,6.944587,9.105278,14.024039
1980-03-16,4.236176,Test,0.017632,0.474834,0.774479,1.507837,2.365510,2.808681,3.554471,4.649471,7.464900,9.673553,14.268631
1980-03-17,4.236176,Test,-0.015160,0.424692,0.677062,1.402499,2.195491,2.614841,3.290531,4.267030,6.735209,8.646437,12.507691
1980-03-18,4.043622,Test,-0.040808,0.353948,0.517914,1.170866,1.824894,2.154445,2.732015,3.472555,5.442333,6.957856,10.063546
1980-03-19,4.043622,Test,0.133321,0.752171,1.205458,2.140990,3.275775,3.965851,4.776837,6.491853,10.168339,13.492979,20.693233
1980-03-20,5.776603,Test,1.401144,2.999224,4.559039,7.432043,10.925423,12.924247,15.289682,20.542906,31.847944,39.243134,55.795132
1980-03-21,9.242565,Test,2.596496,4.866096,6.763787,10.489242,14.941243,17.306606,20.299150,26.507734,39.037224,46.414173,63.417274
1980-03-22,9.242565,Test,3.048962,5.362816,7.118841,10.923569,15.160260,17.473915,20.226509,26.153088,37.010803,43.159584,58.018230
1980-03-23,10.975546,Test,2.870112,5.172822,6.931583,10.792091,14.870589,17.328295,19.941196,25.656607,36.289181,41.483761,55.797813
1980-03-24,8.087245,Test,3.185571,6.712475,9.043173,14.431909,19.951357,23.120480,26.677761,34.569405,48.021164,54.927925,73.417839
1980-03-25,9.435119,Test,4.354429,8.268538,10.952560,16.916740,22.817810,26.431116,30.036356,38.334549,52.440517,59.833721,78.165802
1980-03-26,23.106413,Test,3.395605,6.136370,8.242573,12.936894,17.453182,20.444332,23.079187,29.383638,40.426880,46.170155,60.417152
1980-03-27,32.541532,Test,2.983117,6.044983,8.160074,13.298272,18.157413,21.202456,24.213081,30.928875,42.502979,48.673691,63.687981
1980-03-28,22.143646,Test,2.878865,5.175746,6.915364,11.046137,14.743074,17.424356,19.382822,24.639032,33.528408,38.312626,49.234810
1980-03-29,15.404276,Test,1.728127,3.367286,4.546860,7.600049,10.252653,12.299230,13.797801,17.646841,24.283672,28.043671,36.128780
1980-03-30,10.590440,Test,1.299677,2.689434,3.572071,6.130200,8.299515,9.875149,11.140268,14.156800,19.170794,22.394552,28.232027
1980-03-31,7.894691,Test,0.913720,2.046947,2.716175,4.863572,6.605162,7.897583,8.931190,11.313484,15.321310,17.968897,22.717409
1980-04-01,5.584050,Validation,0.728879,1.734343,2.300308,4.241111,5.755234,6.916673,7.807425,9.854969,13.312523,15.581286,19.833588
1980-04-02,5.391496,Validation,0.586890,1.501206,1.974852,3.754556,5.152359,6.182811,7.041771,8.848802,12.034180,14.103802,18.057699
1980-04-03,5.198943,Validation,0.352211,1.107099,1.583678,3.132485,4.358734,5.364854,6.093353,7.890810,10.924346,13.207933,17.282627
1980-04-04,4.621283,Validation,0.331338,1.068590,1.497156,3.011018,4.203944,5.130710,5.861673,7.533861,10.435214,12.610712,16.476351
1980-04-05,4.043622,Validation,0.335278,1.082533,1.463019,2.986152,4.169432,5.053212,5.797472,7.354239,10.171956,12.151324,15.840798
1980-04-06,3.851069,Validation,0.302693,1.031265,1.379468,2.877846,4.016163,4.863136,5.584478,7.051224,9.736730,11.600394,15.172660
1980-04-07,3.851069,Validation,0.150059,0.784023,1.067020,2.367009,3.384202,4.125570,4.811896,6.129876,8.666859,10.445575,13.854538
1980-04-08,3.851069,Validation,0.028084,0.581886,0.811794,1.925413,2.829010,3.459725,4.111618,5.276399,7.657819,9.373303,12.639469
1980-04-09,2.695748,Validation,-0.048826,0.449276,0.652712,1.641794,2.460743,3.019258,3.631688,4.702953,6.959166,8.661587,11.857643
1980-04-10,2.503195,Validation,-0.088029,0.383525,0.576280,1.511550,2.288281,2.816651,3.404111,4.439253,6.636224,8.333236,11.510889
1980-04-11,2.503195,Validation,-0.108293,0.353604,0.540599,1.451325,2.206916,2.728071,3.301409,4.322728,6.503028,8.176621,11.370033
1980-04-12,3.080855,Validation,-0.133832,0.305181,0.507349,1.267967,1.955094,2.417520,2.962166,3.886852,6.021870,7.774574,11.478572
1980-04-13,34.659620,Validation,0.328565,1.742804,3.441720,6.758105,9.977050,12.425792,14.781166,20.723143,33.553299,42.722168,66.055626
1980-04-14,75.288397,Validation,4.539698,9.752020,13.383941,21.763540,30.435209,35.933289,41.704597,52.622513,76.520561,88.742393,123.553574
1980-04-15,35.622387,Validation,3.886128,7.072329,9.446906,15.079876,20.598818,24.478117,27.578915,35.092880,49.644131,56.218670,76.140167
1980-04-16,15.789383,Validation,1.775623,3.574947,4.603162,8.037657,11.315180,13.435712,15.426678,19.873711,28.165827,31.993782,41.307232
1980-04-17,10.397886,Validation,0.783861,1.959892,2.581353,4.780994,6.827757,8.365171,9.657970,12.736123,18.352034,21.203632,27.841919
1980-04-18,7.894691,Validation,0.350836,1.210129,1.650182,3.249980,4.735639,5.808605,6.817260,9.025597,13.134544,15.697610,20.939222
1980-04-19,5.584050,Validation,0.128974,0.807463,1.137610,2.391149,3.552823,4.368386,5.195325,6.871225,10.151484,12.390557,16.836926
1980-04-20,4.428729,Validation,0.034176,0.630956,0.877347,1.960077,2.961711,3.614247,4.372216,5.706631,8.518611,10.469176,14.384908
1980-04-21,4.428729,Validation,-0.087409,0.419129,0.631440,1.569429,2.426250,2.993414,3.652140,4.836722,7.355989,9.264552,12.976011
1980-04-22,3.658515,Validation,-0.125211,0.360396,0.548610,1.452514,2.266481,2.790562,3.424672,4.521943,6.891603,8.711741,12.236646
1980-04-23,3.658515,Validation,-0.152113,0.316090,0.476486,1.345487,2.121283,2.599761,3.219319,4.228817,6.474407,8.197471,11.550935
1980-04-24,3.851069,Validation,-0.207524,0.226881,0.378242,1.195449,1.915263,2.367389,2.943198,3.914711,6.054476,7.774796,11.073064
1980-04-25,3.658515,Validation,-0.240573,0.175849,0.317310,1.106549,1.794345,2.227273,2.780647,3.724610,5.797566,7.501275,10.756028
1980-04-26,3.658515,Validation,-0.246626,0.168435,0.297670,1.082716,1.761179,2.185162,2.734574,3.662569,5.705716,7.369189,10.584277
1980-04-27,3.465962,Validation,-0.235790,0.187908,0.296689,1.092997,1.779394,2.185865,2.754785,3.650378,5.672422,7.268405,10.407239
1980-04-28,3.273409,Validation,-0.228451,0.204974,0.312257,1.123894,1.810297,2.244424,2.805733,3.728480,5.773878,7.338333,10.541485
1980-04-29,3.465962,Validation,-0.229024,0.212310,0.328058,1.168057,1.865821,2.334683,2.890716,3.867833,5.964339,7.544505,10.833673
1980-04-30,3.465962,Validation,-0.235148,0.211300,0.332895,1.216682,1.939730,2.422699,2.986718,4.008600,6.140199,7.754044,10.994780
1980-05-01,2.888302,Validation,-0.219846,0.239021,0.360038,1.273376,2.012861,2.515044,3.086833,4.136274,6.313440,7.913440,11.175830
1980-05-02,3.851069,Validation,-0.262073,0.236778,0.489589,1.304758,2.167379,2.780466,3.402315,4.823056,7.836095,10.537055,16.682411
1980-05-03,7.894691,Validation,-0.094707,0.439758,0.869811,1.680245,2.646932,3.366381,4.069245,5.762933,9.553188,12.555417,19.796263
1980-05-04,4.813836,Validation,-0.093818,0.415627,0.652316,1.275081,2.018628,2.419650,3.026307,4.100724,6.644062,8.712651,13.370753
1980-05-05,12.901081,Validation,-0.149247,0.680484,1.511898,3.027707,4.775267,6.302866,7.490438,11.424131,18.895319,24.888306,41.242962
1980-05-06,12.708527,Validation,0.680289,1.769851,2.851795,5.115547,7.773441,9.935659,11.529449,16.488777,26.194324,31.888697,46.302769
1980-05-07,7.124477,Validation,0.428253,1.685238,2.744066,5.147284,7.952338,10.003480,11.988850,17.278746,26.990835,33.390488,49.934597
1980-05-08,5.198943,Validation,0.584754,1.656786,2.442258,4.490735,6.773156,8.605965,10.024091,14.268941,22.006819,26.350058,37.130817
1980-05-09,4.043622,Validation,0.195774,1.005886,1.329165,2.599865,4.030254,4.881110,5.986135,8.133239,12.540266,15.441916,21.753317
1980-05-10,3.273409,Validation,-0.103347,0.527997,0.873328,1.910389,2.981188,3.814578,4.570174,6.394125,9.968558,12.468542,18.553444
1980-05-11,5.391496,Validation,1.081908,3.359955,5.856909,10.591720,15.047797,18.543350,21.716320,30.063129,45.504097,55.172699,81.947121
1980-05-12,12.901081,Validation,4.448245,9.343986,12.693927,20.772463,29.050594,34.945396,39.629536,51.493446,71.339989,83.395386,112.653229
1980-05-13,7.124477,Validation,2.023124,4.170772,5.625668,9.813574,13.912133,17.435387,19.349991,25.999447,36.741386,42.025398,56.262051
1980-05-14,4.428729,Validation,0.586807,1.795312,2.347984,4.658572,6.902139,8.613441,9.948934,13.564242,19.624924,23.028229,30.223665
1980-05-15,4.043622,Validation,0.135850,1.041216,1.426132,3.131506,4.715134,5.976733,6.964558,9.605856,13.953783,16.761778,22.233297
1980-05-16,3.658515,Validation,-0.080205,0.628964,0.908258,2.218191,3.401879,4.335896,5.115927,7.033602,10.336336,12.615308,17.111488
1980-05-17,3.080855,Validation,-0.203998,0.368164,0.569911,1.601514,2.525832,3.221512,3.873121,5.306402,7.947003,9.870091,13.783611
1980-05-18,3.080855,Validation,-0.274642,0.218240,0.371429,1.246819,2.020107,2.581045,3.159077,4.323481,6.592728,8.320751,11.910734
1980-05-19,3.080855,Validation,-0.413604,-0.018288,0.120078,0.868872,1.497519,1.975141,2.455441,3.450770,5.448428,7.076496,10.326400
1980-05-20,2.695748,Validation,-0.476026,-0.124770,0.010846,0.723063,1.296244,1.751299,2.203107,3.138282,5.061611,6.648945,9.835637
1980-05-21,2.310641,Validation,-0.444271,-0.107491,-0.034241,0.558257,1.045381,1.359467,1.787598,2.509170,4.121586,5.553257,8.431036
1980-05-22,2.118088,Validation,-0.441538,-0.118193,-0.068943,0.485583,0.936163,1.207541,1.625511,2.274090,3.782884,5.153223,7.937220
1980-05-23,1.925534,Validation,-0.527113,-0.255440,-0.189246,0.324956,0.708848,0.978407,1.342643,1.951518,3.401137,4.729014,7.411810
1980-05-24,1.925534,Validation,-0.445200,-0.165319,-0.142658,0.283511,0.609940,0.781620,1.114736,1.573735,2.759744,3.937730,6.304623
1980-05-25,1.925534,Validation,-0.421378,-0.130097,-0.123377,0.322744,0.671914,0.841109,1.204394,1.671732,2.901347,4.094811,6.540347
1980-05-26,1.925534,Validation,-0.392935,-0.133063,-0.139882,0.214310,0.471069,0.579658,0.860798,1.206310,2.184397,3.180260,5.240347
1980-05-27,1.925534,Validation,-0.388496,-0.124873,-0.121935,0.237005,0.486934,0.625979,0.895581,1.273212,2.297991,3.305524,5.539713
1980-05-28,1.732981,Validation,-0.421252,-0.159148,-0.166475,0.208659,0.478612,0.601744,0.900638,1.274241,2.318831,3.362118,5.550140
1980-05-29,1.540428,Validation,-0.430555,-0.170650,-0.162628,0.210698,0.465909,0.619094,0.896786,1.297469,2.369281,3.412503,5.723586
1980-05-30,2.503195,Validation,-0.421809,-0.174943,-0.117490,0.197457,0.399192,0.555655,0.752110,1.126412,2.125933,3.147586,5.713912
1980-05-31,2.310641,Validation,-0.433657,-0.225626,-0.136868,0.106113,0.253165,0.382171,0.530121,0.841382,1.677830,2.635565,4.700534
1980-06-01,3.080855,Validation,-0.413531,-0.209797,-0.139260,0.098772,0.238170,0.338252,0.484509,0.761535,1.534497,2.428447,4.318414
1980-06-02,2.503195,Validation,-0.349929,-0.224505,-0.137224,0.089611,0.256326,0.363938,0.510901,0.695399,1.316770,2.135921,3.738239
1980-06-03,1.925534,Validation,-0.325240,-0.211303,-0.156192,0.058296,0.206025,0.285718,0.424501,0.576232,1.105892,1.812743,3.216751
1980-06-04,1.540428,Validation,-0.340478,-0.225629,-0.163462,0.067115,0.188076,0.262628,0.399739,0.556660,1.172848,1.891658,3.380747
1980-06-05,1.347874,Validation,-0.362850,-0.213981,-0.182738,0.044008,0.140591,0.199611,0.327173,0.501297,1.106310,1.787509,3.276307
1980-06-06,1.347874,Validation,-0.357863,-0.198220,-0.190029,0.021559,0.100351,0.149114,0.254677,0.423954,0.970653,1.600243,3.013004
1980-06-07,0.962767,Validation,-0.351418,-0.199700,-0.189715,0.019366,0.093716,0.139928,0.242600,0.403489,0.939361,1.554960,2.952637
1980-06-08,0.962767,Validation,-0.351587,-0.181429,-0.188465,0.013934,0.086165,0.129957,0.222547,0.389916,0.898741,1.498456,2.849286
1980-06-09,1.155321,Validation,-0.374270,-0.197111,-0.177971,0.028575,0.090885,0.163049,0.240313,0.424560,0.972969,1.592491,3.248621
1980-06-10,1.347874,Validation,-0.368979,-0.198324,-0.175189,0.011797,0.067580,0.136050,0.207953,0.393052,0.920247,1.542624,3.085043
1980-06-11,1.732981,Validation,-0.419167,-0.211376,-0.141010,0.071190,0.149075,0.267803,0.332144,0.592529,1.274958,2.089932,4.679926
1980-06-12,2.310641,Validation,-0.463081,-0.225972,-0.069785,0.190979,0.325351,0.554189,0.660424,1.149630,2.375299,3.835176,8.650517
1980-06-13,5.198943,Validation,-0.417827,-0.143379,0.038965,0.330102,0.497998,0.791423,0.934063,1.545795,3.078246,4.813008,10.315827
1980-06-14,6.739371,Validation,-0.384938,-0.082666,0.114969,0.442299,0.640426,0.978817,1.159565,1.857971,3.603667,5.516485,11.344182
1980-06-15,3.465962,Validation,-0.398874,-0.127234,0.020982,0.332219,0.537066,0.820317,1.034439,1.606855,3.125709,4.754740,8.513403
1980-06-16,2.695748,Validation,-0.399099,-0.150524,-0.017871,0.274992,0.433323,0.667675,0.836402,1.300345,2.510222,3.795130,6.996666
1980-06-17,1.925534,Validation,-0.399211,-0.174333,-0.098895,0.165846,0.297537,0.439179,0.598905,0.925617,1.850184,2.881643,5.227931
1980-06-18,1.540428,Validation,-0.372388,-0.193163,-0.138397,0.088841,0.179337,0.264794,0.385768,0.607212,1.305174,2.083862,3.975029
1980-06-19,1.347874,Validation,-0.365791,-0.220396,-0.160836,0.069136,0.158826,0.235811,0.361384,0.552399,1.229634,1.975882,3.784592
1980-06-20,0.962767,Validation,-0.362012,-0.220602,-0.173162,0.047262,0.125868,0.191854,0.308051,0.485929,1.117498,1.818614,3.534826
1980-06-21,0.577660,Validation,-0.360390,-0.211705,-0.181394,0.030084,0.100100,0.157998,0.264229,0.435903,1.023988,1.684465,3.301865
1980-06-22,0.385107,Validation,-0.364615,-0.225132,-0.176055,0.041726,0.106980,0.187596,0.286476,0.470061,1.086173,1.754758,3.484440
1980-06-23,0.385107,Validation,-0.362177,-0.204172,-0.188231,0.015138,0.082718,0.137936,0.236585,0.406126,0.962061,1.600138,3.135342
1980-06-24,0.385107,Validation,-0.360212,-0.200598,-0.188303,0.014805,0.080706,0.139615,0.233316,0.403834,0.952120,1.576983,3.084858
1980-06-25,0.577660,Validation,-0.371474,-0.236925,-0.184499,0.040842,0.112489,0.200094,0.305861,0.489568,1.123795,1.809322,3.554733
1980-06-26,0.577660,Validation,-0.377892,-0.226945,-0.199097,0.018336,0.101455,0.163615,0.283970,0.458227,1.068220,1.757418,3.351376
1980-06-27,0.385107,Validation,-0.376045,-0.243291,-0.197762,0.035667,0.134338,0.203929,0.344436,0.514383,1.171910,1.900740,3.563274
1980-06-28,0.770214,Validation,-0.360969,-0.240701,-0.202211,0.025193,0.113277,0.174266,0.306103,0.458989,1.075608,1.759596,3.337555
1980-06-29,0.577660,Validation,-0.377624,-0.243389,-0.209427,0.030517,0.130800,0.193702,0.343629,0.508832,1.163831,1.878080,3.510956
1980-06-30,1.540428,Validation,-0.351846,-0.239612,-0.207187,0.020232,0.107918,0.164747,0.297353,0.438497,1.037522,1.700729,3.221570
1980-07-01,0.385107,Training,-0.326510,-0.223812,-0.199606,0.004625,0.069791,0.115031,0.217876,0.342307,0.866761,1.456765,2.849989
1980-07-02,0.385107,Training,-0.305353,-0.209802,-0.192294,-0.009123,0.037084,0.071227,0.149299,0.261345,0.723287,1.254674,2.565618
1980-07-03,0.385107,Training,-0.280024,-0.198049,-0.184092,-0.022619,0.007131,0.032178,0.087143,0.183703,0.583919,1.060245,2.293819
1980-07-04,1.347874,Training,-0.288123,-0.194675,-0.186920,-0.024896,0.003897,0.026623,0.083797,0.184989,0.589147,1.067836,2.309743
1980-07-05,0.385107,Training,-0.289220,-0.192553,-0.185916,-0.026261,-0.001466,0.023667,0.076422,0.180546,0.580940,1.052247,2.298873
1980-07-06,0.577660,Training,-0.286538,-0.195077,-0.183175,-0.024916,-0.002493,0.026963,0.076004,0.180116,0.580301,1.048200,2.307515
1980-07-07,0.770214,Training,-0.287819,-0.199769,-0.177865,-0.020909,-0.001407,0.037486,0.080719,0.188836,0.594963,1.064401,2.370320
1980-07-08,0.770214,Training,-0.297949,-0.193241,-0.186809,-0.030949,-0.005587,0.020637,0.073533,0.183138,0.589680,1.067333,2.345130
1980-07-09,0.770214,Training,-0.301576,-0.187102,-0.191222,-0.035255,-0.006499,0.014597,0.070078,0.181246,0.586033,1.065154,2.325331
1980-07-10,0.385107,Training,-0.291031,-0.194997,-0.190095,-0.030567,-0.001454,0.019173,0.077400,0.179580,0.586515,1.063925,2.313030
1980-07-11,0.192553,Training,-0.264385,-0.202757,-0.185701,-0.033656,-0.003451,0.022142,0.068143,0.153820,0.529524,0.985138,2.181821
1980-07-12,0.192553,Training,-0.253002,-0.202022,-0.186543,-0.041144,-0.007636,0.018367,0.057896,0.137054,0.487061,0.929547,2.088212
1980-07-13,0.192553,Training,-0.248115,-0.200153,-0.187359,-0.044193,-0.012840,0.011155,0.048537,0.124652,0.465512,0.900102,2.044634
1980-07-14,0.192553,Training,-0.270631,-0.198966,-0.187745,-0.037419,-0.012899,0.006945,0.056535,0.145965,0.526816,0.981672,2.195102
1980-07-15,0.192553,Training,-0.294833,-0.205853,-0.175187,-0.022877,-0.008933,0.037262,0.074891,0.186761,0.600017,1.071230,2.483278
1980-07-16,0.192553,Training,-0.265585,-0.206324,-0.184445,-0.042672,-0.017065,0.010676,0.052091,0.137627,0.508461,0.960192,2.190618
1980-07-17,0.192553,Training,-0.246318,-0.201416,-0.185281,-0.052184,-0.019149,0.006375,0.039308,0.114155,0.441559,0.871108,2.026642
1980-07-18,0.192553,Training,-0.246504,-0.201752,-0.189484,-0.049616,-0.018534,0.004725,0.041193,0.116546,0.453207,0.884500,2.029788
1980-07-19,0.192553,Training,-0.255513,-0.203446,-0.189367,-0.044683,-0.017293,0.004970,0.047251,0.127954,0.488413,0.930281,2.110120
1980-07-20,0.192553,Training,-0.262878,-0.203891,-0.189874,-0.042643,-0.016314,0.005391,0.052607,0.138188,0.514129,0.964840,2.171925
1980-07-21,0.192553,Training,-0.248849,-0.203160,-0.190921,-0.049024,-0.019458,0.003191,0.042583,0.119657,0.466991,0.901387,2.059344
1980-07-22,0.192553,Training,-0.254265,-0.204671,-0.190441,-0.047004,-0.018405,0.004189,0.046646,0.127217,0.487489,0.929025,2.109720
1980-07-23,0.000000,Training,-0.265197,-0.205049,-0.190308,-0.043508,-0.016565,0.005286,0.054786,0.142939,0.526687,0.982101,2.204910
1980-07-24,0.000000,Training,-0.262540,-0.205590,-0.190763,-0.044906,-0.017546,0.004346,0.052883,0.139273,0.519644,0.972708,2.189414
1980-07-25,0.192553,Training,-0.305220,-0.216861,-0.174140,-0.023826,-0.005409,0.047123,0.088993,0.207895,0.650888,1.152132,2.712342
1980-07-26,0.192553,Training,-0.290007,-0.214511,-0.183832,-0.043487,-0.016400,0.018229,0.070946,0.177998,0.602319,1.091766,2.461906
1980-07-27,0.000000,Training,-0.290427,-0.212269,-0.185380,-0.044778,-0.012273,0.015154,0.072901,0.179885,0.607814,1.101848,2.465651
