date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.398058,-0.057573,-0.042890,0.056014,0.195304,0.249283,0.378021,0.646673,1.356391,2.020760,3.507843
1980-02-07,0.284673,Training,-0.369063,-0.049860,-0.037936,0.045609,0.162601,0.212084,0.319221,0.547178,1.164009,1.731614,3.091955
1980-02-08,0.284673,Training,-0.353899,-0.043192,-0.033275,0.043989,0.151487,0.199118,0.299727,0.509049,1.087893,1.619866,2.930007
1980-02-09,0.284673,Training,-0.401006,-0.080385,-0.072420,0.020551,0.141774,0.189070,0.297996,0.541240,1.191100,1.765857,3.180583
1980-02-10,0.284673,Training,-0.371732,-0.056537,-0.049472,0.036333,0.151538,0.202079,0.306987,0.536638,1.151875,1.718062,3.101396
1980-02-11,0.284673,Training,-0.371692,-0.058528,-0.050629,0.034328,0.149812,0.199764,0.305624,0.531094,1.146973,1.711302,3.076184
1980-02-12,0.227738,Training,-0.369480,-0.053276,-0.043828,0.037878,0.150460,0.199908,0.303376,0.524935,1.129892,1.681238,3.032067
1980-02-13,0.170804,Training,-0.412896,-0.079039,-0.066828,0.032119,0.164613,0.214262,0.329903,0.593399,1.277172,1.892681,3.363447
1980-02-14,0.170804,Training,-0.387297,-0.057571,-0.043526,0.047967,0.169681,0.219251,0.335066,0.578186,1.227926,1.828307,3.271516
1980-02-15,0.170804,Training,-0.408380,-0.071314,-0.054121,0.043931,0.175248,0.226382,0.345255,0.607524,1.292062,1.918871,3.413199
1980-02-16,0.227738,Training,-0.416897,-0.073633,-0.054602,0.047680,0.186115,0.236625,0.363424,0.639511,1.354613,2.014930,3.555770
1980-02-17,0.227738,Training,-0.402266,-0.059776,-0.043732,0.056590,0.192526,0.241401,0.371208,0.635986,1.333522,1.987478,3.479434
1980-02-18,0.227738,Training,-0.488051,-0.128758,-0.119375,0.016882,0.172866,0.212659,0.384200,0.722356,1.629966,2.471689,4.317873
1980-02-19,0.398542,Training,-0.559804,-0.206721,-0.194707,-0.065458,0.079994,0.129310,0.280497,0.642666,1.747172,2.698381,5.532455
1980-02-20,0.569345,Training,-0.644561,-0.258025,-0.194987,-0.020895,0.226932,0.348900,0.555059,1.196451,2.922541,4.608249,9.526608
1980-02-21,0.910953,Training,-0.668803,-0.311732,-0.253108,-0.077806,0.145540,0.244170,0.497278,1.112987,2.938370,4.726587,9.620441
1980-02-22,1.195625,Training,-0.816174,-0.470864,-0.333712,0.061159,0.565249,0.969013,1.629668,3.346968,8.528024,13.140292,27.713717
1980-02-23,1.651102,Training,-0.751668,-0.322677,-0.054217,0.822811,1.847122,2.788012,4.280484,7.623283,15.795753,22.780193,41.562412
1980-02-24,1.708036,Training,-0.635645,-0.183380,0.040587,0.585438,1.236722,1.671511,2.430190,4.079938,7.875142,11.344474,19.273731
1980-02-25,1.081756,Training,-0.576010,-0.116262,0.041759,0.444367,0.883123,1.141367,1.664155,2.629378,4.983718,7.026608,11.308560
1980-02-26,0.797084,Training,-0.539310,-0.113299,-0.025620,0.245668,0.550519,0.705624,1.038159,1.676179,3.236291,4.640144,7.380637
1980-02-27,0.626280,Training,-0.532085,-0.116158,-0.045733,0.206643,0.489633,0.630090,0.922934,1.514160,2.928904,4.216341,6.678846
1980-02-28,0.569345,Training,-0.632523,-0.204255,-0.158841,0.113726,0.422212,0.529811,0.889941,1.614253,3.658661,5.567654,9.542216
1980-02-29,0.569345,Training,-0.787048,-0.309436,-0.118974,0.610437,1.419789,2.186154,3.290174,5.889312,14.854302,21.780159,43.675976
1980-03-01,1.309494,Training,-0.673980,-0.119227,0.244636,1.409274,2.734469,3.824002,5.554291,9.350991,18.118042,25.131178,42.740322
1980-03-02,3.188334,Training,-0.586218,0.105695,0.453307,1.751163,2.937780,4.028662,5.798563,9.343285,17.999866,24.774832,42.454586
1980-03-03,4.782501,Training,-0.512263,0.203352,0.570936,1.691599,2.680971,3.631889,4.987732,7.584071,13.468925,17.933508,28.903099
1980-03-04,3.473007,Training,-0.521846,0.088335,0.331625,1.040871,1.669522,2.247962,3.097688,4.596500,8.227476,10.992814,17.400736
1980-03-05,1.935774,Training,-0.488756,0.092655,0.264070,0.799117,1.277741,1.700502,2.307787,3.372224,5.967950,7.937363,12.368543
1980-03-06,1.309494,Training,-0.475881,0.090492,0.234508,0.715945,1.152073,1.522580,2.038305,2.985168,5.236101,6.928793,10.717197
1980-03-07,1.024822,Training,-0.472731,0.107049,0.259727,0.790705,1.258331,1.659616,2.194474,3.222954,5.540732,7.252363,11.102409
1980-03-08,0.797084,Training,-0.448009,0.119585,0.248357,0.707403,1.115077,1.475540,1.939445,2.817420,4.884973,6.449193,9.974855
1980-03-09,0.683214,Training,-0.466457,0.054858,0.150661,0.514094,0.863989,1.127008,1.505170,2.235907,3.984075,5.380611,8.409095
1980-03-10,0.512411,Training,-0.459711,0.055501,0.139052,0.470560,0.801145,1.038569,1.386144,2.067885,3.701990,5.022358,7.908794
1980-03-11,0.512411,Training,-0.464210,0.023820,0.086006,0.360637,0.654451,0.836393,1.132905,1.725302,3.154956,4.354190,6.957997
1980-03-12,0.398542,Training,-0.463023,-0.016669,0.018380,0.220918,0.462633,0.577773,0.807740,1.281643,2.430763,3.452411,5.640996
1980-03-13,0.398542,Training,-0.445535,-0.021037,-0.003495,0.155916,0.360205,0.442752,0.630842,1.028285,1.991193,2.878709,4.800240
1980-03-14,0.341607,Training,-0.440426,-0.021398,-0.007572,0.142355,0.337364,0.413711,0.593021,0.973010,1.893228,2.748717,4.606366
1980-03-15,0.284673,Training,-0.466126,-0.052621,-0.036435,0.116173,0.316292,0.385482,0.562535,0.958848,1.894629,2.759293,4.641800
1980-03-16,0.284673,Training,-0.445305,-0.018789,-0.001805,0.158584,0.361153,0.442980,0.632121,1.029514,1.986615,2.863723,4.792200
1980-03-17,0.284673,Training,-0.548737,-0.103889,-0.086192,0.128727,0.365339,0.430296,0.693064,1.218637,2.579884,3.803397,6.495220
1980-03-18,0.341607,Training,-0.756877,-0.198566,-0.043740,0.607116,1.394084,1.977979,2.853556,5.110466,13.000830,18.850182,39.713196
1980-03-19,17.991314,Training,-0.776193,-0.394134,-0.223998,0.259095,0.920466,1.367034,2.107641,4.236866,9.428522,14.651129,28.985367
1980-03-20,5.921192,Training,-0.746499,-0.347869,-0.174872,0.316110,0.890544,1.300290,2.053981,3.904013,8.418837,12.754563,24.147247
1980-03-21,35.299414,Training,-0.247010,1.158120,1.966835,5.510251,10.010107,13.944098,20.121178,33.438202,68.006554,91.998840,159.982178
1980-03-22,18.731463,Training,0.407267,2.277390,3.270594,7.879898,14.174478,19.110207,26.683699,43.369667,79.541931,104.684540,170.520752
1980-03-23,9.565002,Training,-0.331271,0.697430,1.294693,3.551909,5.751661,7.899083,10.693754,16.587351,27.696754,36.614471,58.409729
1980-03-24,4.554763,Training,-0.370998,0.495161,0.886426,2.086562,3.110180,4.227602,5.603755,8.121719,13.421993,17.385357,26.873598
1980-03-25,2.732858,Training,-0.464934,0.276510,0.548653,1.419628,2.161752,2.899382,3.861659,5.670517,9.539259,12.384125,19.219942
1980-03-26,1.821905,Training,-0.460151,0.169420,0.334564,0.863357,1.337496,1.782016,2.371412,3.447255,5.951471,7.826742,12.287428
1980-03-27,1.366429,Training,-0.553974,0.000487,0.124177,0.578048,1.000021,1.316671,1.820035,2.822404,5.128913,6.991165,11.144850
1980-03-28,1.138691,Training,-0.541326,0.010709,0.123152,0.536221,0.933319,1.239829,1.681816,2.618476,4.781956,6.504341,10.569042
1980-03-29,0.967887,Training,-0.520046,0.017010,0.108347,0.448807,0.792539,1.053720,1.421795,2.209768,4.080642,5.605233,9.237990
1980-03-30,0.910953,Training,-0.470887,0.072485,0.149933,0.453860,0.764014,1.012670,1.341679,2.023598,3.679064,5.014772,8.247906
1980-03-31,0.797084,Training,-0.466804,0.047414,0.104700,0.352445,0.623893,0.821462,1.095420,1.670939,3.097286,4.272667,7.074630
1980-04-01,0.740149,Training,-0.463285,0.023579,0.063190,0.265823,0.503985,0.657342,0.889168,1.386372,2.628289,3.678565,6.156276
1980-04-02,0.569345,Training,-0.463084,-0.036284,-0.020865,0.112782,0.291921,0.379859,0.544075,0.917652,1.867401,2.708933,4.696697
1980-04-03,0.455476,Training,-0.497067,-0.108615,-0.103261,0.007761,0.153246,0.204202,0.336094,0.664875,1.500833,2.259373,4.107612
1980-04-04,0.398542,Training,-0.470340,-0.082114,-0.076368,0.020082,0.156047,0.214725,0.331695,0.646985,1.436425,2.160222,4.001117
1980-04-05,0.284673,Training,-0.429687,-0.062557,-0.062273,0.016964,0.129503,0.176110,0.279445,0.538791,1.215305,1.844303,3.460852
1980-04-06,0.284673,Training,-0.391767,-0.050802,-0.055295,0.010987,0.105731,0.139029,0.226388,0.440126,1.007518,1.537246,2.933419
1980-04-07,0.227738,Training,-0.375021,-0.044609,-0.051283,0.009233,0.095467,0.124290,0.203507,0.398289,0.919766,1.408980,2.738057
1980-04-08,0.170804,Training,-0.356887,-0.040299,-0.048032,0.007365,0.084061,0.108724,0.180893,0.354079,0.828993,1.274685,2.520896
1980-04-09,0.170804,Training,-0.305949,-0.038679,-0.044752,0.000478,0.051349,0.070454,0.120871,0.241258,0.594921,0.927149,1.976375
1980-04-10,0.170804,Training,-0.259638,-0.034284,-0.036509,0.002597,0.036806,0.053833,0.089338,0.172997,0.434098,0.682205,1.594356
1980-04-11,0.113869,Training,-0.255265,-0.034707,-0.036081,0.001013,0.033889,0.052251,0.080963,0.159601,0.397730,0.620554,1.507890
1980-04-12,0.113869,Training,-0.296835,-0.065036,-0.068298,-0.020682,0.012298,0.030823,0.066943,0.158234,0.427829,0.658357,1.598895
1980-04-13,0.284673,Training,-0.335084,-0.096518,-0.092571,-0.039965,-0.009528,0.013665,0.045021,0.148253,0.433682,0.666857,1.740776
1980-04-14,22.033666,Training,-0.424750,-0.076484,-0.035588,0.083257,0.194071,0.239603,0.291316,0.475461,1.138339,1.695011,4.157121
1980-04-15,15.201522,Training,-0.373873,-0.022678,0.044049,0.162284,0.292116,0.389186,0.510035,0.793865,1.639516,2.489663,5.268214
1980-04-16,4.953305,Training,-0.326858,-0.049837,-0.002453,0.054585,0.106034,0.146584,0.230488,0.362659,0.830626,1.295639,2.853842
1980-04-17,2.618989,Training,-0.284401,-0.044391,-0.025742,0.011191,0.033832,0.064227,0.109469,0.189804,0.486753,0.773901,1.853484
1980-04-18,1.594167,Training,-0.259654,-0.036275,-0.029316,0.003921,0.021360,0.050980,0.079312,0.147123,0.382700,0.615814,1.554305
1980-04-19,1.024822,Training,-0.249827,-0.032453,-0.029166,0.003497,0.019789,0.046687,0.072280,0.135235,0.357839,0.580787,1.481632
1980-04-20,0.797084,Training,-0.249886,-0.030805,-0.030092,0.002737,0.020969,0.046106,0.070848,0.134217,0.357158,0.578250,1.468334
1980-04-21,0.626280,Training,-0.262756,-0.031479,-0.034478,0.000933,0.025084,0.049820,0.076990,0.150208,0.397108,0.634221,1.552378
1980-04-22,0.512411,Training,-0.267287,-0.036786,-0.038599,-0.002238,0.023999,0.049656,0.070181,0.143192,0.372938,0.587796,1.487232
1980-04-23,0.398542,Training,-0.247431,-0.029477,-0.031326,0.002610,0.022108,0.044945,0.067377,0.128905,0.341643,0.552069,1.427401
1980-04-24,0.341607,Training,-0.245070,-0.029728,-0.031095,0.002118,0.021538,0.043459,0.065146,0.122776,0.330048,0.534765,1.395210
1980-04-25,0.284673,Training,-0.261673,-0.033576,-0.036785,-0.000763,0.025941,0.048037,0.067633,0.136258,0.355109,0.561005,1.441046
1980-04-26,0.626280,Training,-0.343821,-0.056089,-0.047611,0.024721,0.069353,0.083759,0.114214,0.209714,0.523068,0.801525,2.031854
1980-04-27,0.512411,Training,-0.359865,-0.086426,-0.070772,-0.024920,0.012066,0.057689,0.088620,0.216317,0.605035,0.966092,2.405302
1980-04-28,0.284673,Training,-0.338666,-0.073570,-0.060116,-0.023594,0.009866,0.044566,0.081944,0.187468,0.535202,0.869142,2.127134
1980-04-29,0.284673,Training,-0.325101,-0.053949,-0.055459,-0.015841,0.016538,0.045965,0.074192,0.170962,0.476736,0.752852,1.831895
1980-04-30,0.227738,Training,-0.309107,-0.031346,-0.038959,-0.000268,0.033227,0.060260,0.092453,0.192653,0.503491,0.798737,1.879423
1980-05-01,0.227738,Training,-0.305669,-0.023779,-0.032770,0.006732,0.043354,0.066633,0.102464,0.201069,0.510418,0.805835,1.854864
1980-05-02,0.227738,Training,-0.407386,-0.039901,-0.028561,0.059096,0.124038,0.129655,0.182360,0.309407,0.794798,1.229904,2.909710
1980-05-03,0.227738,Training,-0.440717,-0.124372,-0.094260,-0.007145,0.067410,0.124178,0.170680,0.351005,0.931059,1.418447,3.482279
1980-05-04,0.227738,Training,-0.420186,-0.127061,-0.089698,-0.022379,0.032856,0.073167,0.129866,0.275251,0.758810,1.186989,2.885895
1980-05-05,0.227738,Training,-0.458942,-0.156247,-0.118050,-0.047094,0.019753,0.048628,0.095646,0.247629,0.767969,1.201836,3.095632
1980-05-06,0.398542,Training,-0.468100,-0.143003,-0.096303,-0.014585,0.064248,0.121851,0.191422,0.392603,1.054202,1.639474,3.901374
1980-05-07,0.455476,Training,-0.414404,-0.117813,-0.080295,-0.025140,0.028424,0.069892,0.123152,0.268667,0.747101,1.182499,2.837531
1980-05-08,0.398542,Training,-0.379217,-0.091929,-0.065224,-0.024221,0.017521,0.055421,0.096114,0.222124,0.631711,1.008561,2.432414
1980-05-09,0.398542,Training,-0.331415,-0.059528,-0.047872,-0.012343,0.018241,0.052544,0.085562,0.184978,0.529547,0.851158,2.054681
1980-05-10,0.284673,Training,-0.319167,-0.043330,-0.042751,-0.004474,0.027341,0.058602,0.088694,0.181998,0.508427,0.805900,1.908136
1980-05-11,0.227738,Training,-0.386877,-0.095974,-0.089844,-0.045051,-0.008538,0.013726,0.042552,0.149824,0.500281,0.776233,1.949539
1980-05-12,0.227738,Training,-0.396270,-0.101858,-0.089568,-0.042576,-0.002590,0.038558,0.068036,0.201192,0.621585,0.981383,2.413716
1980-05-13,0.170804,Training,-0.369134,-0.082489,-0.068321,-0.033700,0.006423,0.044494,0.081602,0.208053,0.624131,1.006636,2.400446
1980-05-14,0.170804,Training,-0.335365,-0.054033,-0.046046,-0.013479,0.018174,0.051210,0.084234,0.186241,0.542894,0.873044,2.082633
1980-05-15,0.113869,Training,-0.280871,-0.035049,-0.033348,0.001358,0.023399,0.051117,0.070355,0.139417,0.393044,0.631431,1.605336
1980-05-16,0.056935,Training,-0.273885,-0.028001,-0.031836,0.005944,0.030522,0.054438,0.074273,0.143608,0.390347,0.621875,1.557657
1980-05-17,0.056935,Training,-0.276117,-0.023836,-0.031692,0.007358,0.035237,0.056992,0.079038,0.151959,0.405852,0.642426,1.578166
1980-05-18,0.056935,Training,-0.243520,-0.023292,-0.027203,0.008182,0.027199,0.046701,0.060428,0.111580,0.305091,0.494822,1.337778
1980-05-19,0.056935,Training,-0.246935,-0.023333,-0.027956,0.007147,0.026303,0.045831,0.058706,0.109209,0.302781,0.492499,1.342393
1980-05-20,0.056935,Training,-0.261587,-0.021042,-0.028206,0.007976,0.030631,0.049841,0.066478,0.123804,0.340123,0.548705,1.442752
1980-05-21,0.056935,Training,-0.237577,-0.023091,-0.028463,0.006405,0.025474,0.041758,0.052866,0.096464,0.270124,0.445296,1.269276
1980-05-22,0.056935,Training,-0.219718,-0.020000,-0.023635,0.008228,0.024600,0.038592,0.046898,0.083743,0.234754,0.395009,1.183383
1980-05-23,0.056935,Training,-0.211445,-0.022426,-0.023651,0.007152,0.020993,0.034037,0.038417,0.067972,0.197391,0.343102,1.104578
1980-05-24,0.056935,Training,-0.201702,-0.023940,-0.024337,0.005958,0.019638,0.030657,0.032763,0.057174,0.168211,0.301078,1.034913
1980-05-25,0.056935,Training,-0.188044,-0.019356,-0.019905,0.008076,0.021262,0.029537,0.032077,0.053439,0.154519,0.281365,0.992117
1980-05-26,0.056935,Training,-0.191940,-0.023196,-0.022010,0.006035,0.021877,0.031144,0.029140,0.052036,0.142448,0.259965,0.963294
1980-05-27,0.056935,Training,-0.257691,-0.075701,-0.066031,-0.032869,-0.013282,-0.003049,-0.002563,0.037314,0.137654,0.245712,0.984619
1980-05-28,0.056935,Training,-0.220890,-0.036118,-0.027743,0.003134,0.010994,0.034303,0.029910,0.063776,0.177946,0.325115,1.154039
1980-05-29,0.056935,Training,-0.223651,-0.034246,-0.027443,0.002074,0.014910,0.034148,0.035399,0.068520,0.194672,0.347663,1.159977
1980-05-30,0.056935,Training,-0.201872,-0.019590,-0.017305,0.010745,0.021775,0.035233,0.038535,0.063078,0.175385,0.314679,1.065468
1980-05-31,0.056935,Training,-0.207776,-0.028770,-0.025906,0.004464,0.020211,0.034361,0.029429,0.051881,0.139691,0.254387,0.969395
1980-06-01,0.056935,Training,-0.188811,-0.024702,-0.023653,0.005042,0.016981,0.026115,0.023457,0.035623,0.110348,0.220006,0.912186
1980-06-02,0.056935,Training,-0.179460,-0.026727,-0.028062,0.001448,0.016859,0.014717,0.010432,0.018533,0.080024,0.174300,0.841811
1980-06-03,0.056935,Training,-0.176519,-0.023923,-0.025557,0.002936,0.018883,0.016567,0.012876,0.020658,0.080977,0.175230,0.836419
1980-06-04,0.056935,Training,-0.172304,-0.024666,-0.025600,0.002755,0.018970,0.013548,0.008587,0.015513,0.069220,0.158947,0.811343
1980-06-05,0.056935,Training,-0.172139,-0.025139,-0.024689,0.003819,0.019698,0.015140,0.010046,0.016726,0.067585,0.158112,0.809556
1980-06-06,0.056935,Training,-0.171293,-0.021446,-0.017093,0.008125,0.019025,0.024743,0.019543,0.026764,0.081012,0.181015,0.835894
1980-06-07,0.056935,Training,-0.168135,-0.019931,-0.014890,0.009523,0.019428,0.025572,0.019955,0.027461,0.080589,0.180986,0.833985
1980-06-08,0.056935,Training,-0.166637,-0.019101,-0.014023,0.010288,0.020074,0.026022,0.020580,0.028452,0.081906,0.183136,0.836685
1980-06-09,0.056935,Training,-0.181785,-0.023443,-0.018086,0.008779,0.023440,0.031412,0.023368,0.038615,0.097040,0.198639,0.868536
1980-06-10,0.056935,Training,-0.170399,-0.020147,-0.014431,0.010762,0.020245,0.026976,0.021044,0.029954,0.083876,0.187061,0.849417
1980-06-11,0.056935,Training,-0.192850,-0.029069,-0.022868,0.006577,0.022046,0.031384,0.022716,0.039884,0.100385,0.203483,0.884236
1980-06-12,0.056935,Training,-0.193858,-0.024844,-0.019202,0.009109,0.023904,0.034412,0.026413,0.047035,0.116463,0.226031,0.926761
1980-06-13,0.056935,Training,-0.261718,-0.072057,-0.054592,-0.020297,-0.002196,0.009179,0.006710,0.046438,0.141707,0.256889,1.029045
1980-06-14,0.056935,Training,-0.249238,-0.045499,-0.026535,0.003967,0.018173,0.046589,0.036031,0.083166,0.208204,0.366493,1.276423
1980-06-15,0.056935,Training,-0.208210,-0.032516,-0.017194,0.006441,0.013164,0.033814,0.028182,0.049273,0.142289,0.279800,1.067088
1980-06-16,0.056935,Training,-0.190024,-0.021609,-0.009970,0.012384,0.017101,0.033138,0.028002,0.039262,0.116004,0.239251,0.965254
1980-06-17,0.056935,Training,-0.179037,-0.017834,-0.011100,0.013362,0.020550,0.030680,0.025349,0.032794,0.095546,0.206758,0.893445
1980-06-18,0.056935,Training,-0.177685,-0.019759,-0.014403,0.011986,0.021666,0.027588,0.022457,0.028238,0.084717,0.190914,0.865716
1980-06-19,0.056935,Training,-0.172412,-0.021549,-0.016148,0.011772,0.022953,0.024688,0.019096,0.021992,0.065590,0.163040,0.818982
1980-06-20,0.056935,Training,-0.171925,-0.022312,-0.016857,0.011814,0.023631,0.024064,0.018393,0.021308,0.063208,0.159811,0.813930
1980-06-21,0.056935,Training,-0.171935,-0.021918,-0.016024,0.012450,0.023762,0.025610,0.020110,0.023412,0.066563,0.165219,0.820708
1980-06-22,0.056935,Training,-0.167252,-0.017805,-0.010458,0.015006,0.022863,0.028974,0.023050,0.027471,0.075014,0.177949,0.835754
1980-06-23,0.056935,Training,-0.165862,-0.016773,-0.009808,0.015421,0.023152,0.029290,0.023490,0.028219,0.076906,0.180437,0.839011
1980-06-24,0.056935,Training,-0.167054,-0.016879,-0.010522,0.015184,0.023344,0.029410,0.023786,0.028732,0.079131,0.183339,0.844722
1980-06-25,0.056935,Training,-0.171049,-0.018905,-0.013421,0.014274,0.024172,0.028756,0.023624,0.028224,0.078470,0.182254,0.845648
1980-06-26,0.056935,Training,-0.172663,-0.019274,-0.014336,0.014201,0.024936,0.028595,0.023964,0.028589,0.079875,0.184131,0.849566
1980-06-27,0.056935,Training,-0.175707,-0.020524,-0.016620,0.013676,0.026139,0.027511,0.023401,0.028400,0.080801,0.185096,0.854197
1980-06-28,0.056935,Training,-0.172705,-0.021970,-0.017798,0.013596,0.026964,0.025220,0.020512,0.023260,0.066793,0.164904,0.823240
1980-06-29,0.056935,Training,-0.175306,-0.021582,-0.017815,0.014348,0.028073,0.025699,0.021514,0.025466,0.073466,0.174458,0.840807
1980-06-30,0.056935,Training,-0.173599,-0.021854,-0.016583,0.015363,0.028140,0.026691,0.022423,0.024968,0.068645,0.168845,0.830211
1980-07-01,0.056935,Test,-0.172076,-0.023719,-0.017468,0.015771,0.028337,0.025301,0.020323,0.021151,0.057739,0.153859,0.808385
1980-07-02,0.056935,Test,-0.166240,-0.023375,-0.018409,0.014904,0.028584,0.021538,0.015606,0.014464,0.044299,0.132943,0.773547
1980-07-03,0.056935,Test,-0.164305,-0.023919,-0.017173,0.015434,0.027901,0.023122,0.017058,0.014013,0.038440,0.126467,0.761172
1980-07-04,0.056935,Test,-0.163891,-0.023653,-0.015753,0.016539,0.028007,0.024694,0.018973,0.015193,0.038064,0.127541,0.760712
1980-07-05,0.056935,Test,-0.159127,-0.018629,-0.007649,0.020047,0.026064,0.030287,0.025025,0.021883,0.050175,0.147554,0.784727
1980-07-06,0.056935,Test,-0.162115,-0.020819,-0.010398,0.019656,0.027405,0.029502,0.024525,0.020554,0.045512,0.141033,0.776397
1980-07-07,0.056935,Test,-0.163014,-0.021775,-0.011828,0.019486,0.028135,0.028630,0.023892,0.019305,0.042636,0.136992,0.771676
1980-07-08,0.056935,Test,-0.162545,-0.020209,-0.009856,0.020425,0.027798,0.030139,0.025662,0.021340,0.047421,0.144111,0.782023
1980-07-09,0.056935,Test,-0.158413,-0.016849,-0.006003,0.021856,0.026803,0.031405,0.027192,0.023238,0.053000,0.152522,0.793078
1980-07-10,0.056935,Test,-0.163378,-0.019988,-0.010487,0.020547,0.028200,0.029926,0.026127,0.021373,0.048701,0.145959,0.786789
1980-07-11,0.056935,Test,-0.162488,-0.022844,-0.015373,0.018857,0.029637,0.023010,0.018044,0.012195,0.032682,0.120884,0.754529
1980-07-12,0.056935,Test,-0.159553,-0.024294,-0.017139,0.017980,0.029138,0.017825,0.011184,0.004419,0.019856,0.102643,0.727974
1980-07-13,0.056935,Test,-0.159463,-0.024298,-0.016613,0.018600,0.029317,0.017968,0.011614,0.004493,0.019152,0.102359,0.727636
1980-07-14,0.056935,Test,-0.159748,-0.024052,-0.016009,0.019220,0.029520,0.018615,0.012789,0.005530,0.020477,0.104767,0.731621
1980-07-15,0.056935,Test,-0.163636,-0.021900,-0.012384,0.021589,0.030290,0.026273,0.023350,0.016594,0.037656,0.131113,0.769370
1980-07-16,0.056935,Test,-0.166096,-0.021377,-0.011079,0.022470,0.030656,0.029361,0.026955,0.021170,0.044277,0.141140,0.783660
1980-07-17,0.056935,Test,-0.160846,-0.022942,-0.014223,0.020947,0.030061,0.021040,0.017202,0.009821,0.026570,0.114988,0.747456
1980-07-18,0.056935,Test,-0.158807,-0.024931,-0.016217,0.019686,0.029044,0.016294,0.010989,0.002864,0.015348,0.099965,0.724566
1980-07-19,0.056935,Test,-0.158373,-0.025862,-0.016846,0.019333,0.028659,0.014379,0.008558,-0.000060,0.010357,0.093926,0.715170
1980-07-20,0.056935,Test,-0.161398,-0.023134,-0.014036,0.021098,0.029458,0.019910,0.017248,0.009786,0.027435,0.117639,0.753765
1980-07-21,0.056935,Test,-0.159758,-0.024468,-0.015525,0.020033,0.028581,0.016296,0.012811,0.004904,0.019528,0.107181,0.737110
1980-07-22,0.056935,Test,-0.159665,-0.024799,-0.015790,0.019763,0.028166,0.015299,0.011973,0.004063,0.018364,0.106168,0.735747
1980-07-23,0.056935,Test,-0.161631,-0.023465,-0.014546,0.020403,0.028306,0.017797,0.016351,0.009204,0.027967,0.119720,0.758499
1980-07-24,0.056935,Test,-0.163818,-0.022321,-0.012654,0.021677,0.028836,0.021558,0.022212,0.015492,0.037289,0.134059,0.779922
1980-07-25,0.056935,Test,-0.169708,-0.018957,-0.006278,0.024581,0.028648,0.032888,0.035108,0.031758,0.063513,0.173552,0.836421
