date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.460605,1.310687,2.188213,4.537653,7.374333,8.946898,10.744787,15.191572,22.484245,27.668629,35.277546
1980-02-06,14.505851,Validation,0.278487,1.018412,1.710365,3.777330,6.275560,7.714160,9.349237,13.387275,20.320835,25.194258,32.446156
1980-02-07,13.908902,Validation,0.171944,0.813734,1.429327,3.258795,5.488376,6.844967,8.333155,12.014961,18.583206,23.090929,29.568104
1980-02-08,13.630326,Validation,0.110549,0.705766,1.265200,2.967041,5.072774,6.338681,7.744347,11.241520,17.606632,22.002707,28.342352
1980-02-09,15.361477,Validation,0.022689,0.633261,1.173854,2.945810,5.244969,6.571371,8.387063,12.137485,19.418821,25.894796,37.822796
1980-02-10,14.824223,Validation,-0.069446,0.510430,1.113549,2.922707,5.247388,7.043880,8.904942,12.747969,21.885502,28.178152,41.124203
1980-02-11,13.351750,Validation,-0.094249,0.334229,0.793859,2.156263,3.970788,5.403025,6.897000,9.943595,17.222462,22.314823,31.628380
1980-02-12,12.356836,Validation,-0.136729,0.280377,0.734030,2.031492,3.787868,5.067066,6.427875,9.537076,16.298445,21.167200,28.660282
1980-02-13,11.859379,Validation,-0.097413,0.366046,0.846503,2.253606,4.083823,5.337977,6.692695,10.047983,16.642031,21.426630,28.209539
1980-02-14,11.043549,Validation,-0.083042,0.385516,0.868848,2.299361,4.131940,5.395677,6.745598,10.126596,16.660118,21.281601,27.819729
1980-02-15,11.521108,Validation,-0.166609,0.356222,0.854841,2.383001,4.559703,5.726654,7.460838,11.236436,18.825743,25.495377,38.758049
1980-02-16,21.927912,Validation,-0.236121,0.367469,0.923859,2.714262,5.148554,6.524989,8.325385,12.571995,22.242582,28.659986,45.146389
1980-02-17,19.858490,Validation,0.223458,1.063863,1.958011,4.533159,7.618880,9.526309,11.527343,16.686697,25.550034,32.526081,43.984833
1980-02-18,18.047746,Validation,1.302581,2.869708,4.447626,8.565193,12.783795,15.332597,17.955570,24.540880,33.840240,41.263809,54.430145
1980-02-19,18.405915,Validation,-0.068682,0.553436,1.073965,2.933038,5.211035,6.709693,8.435545,12.506878,20.142683,26.464392,38.291698
1980-02-20,19.102355,Validation,-0.012967,0.699100,1.364333,3.529664,6.174592,8.138309,10.161808,14.723281,24.195822,31.177057,44.556824
1980-02-21,18.744186,Validation,0.128993,0.847604,1.495624,3.843397,6.447626,8.597531,10.751122,15.253029,24.775965,31.457767,46.222012
1980-02-22,19.102355,Validation,0.122278,1.068918,1.841876,4.571788,7.701358,9.759767,11.905976,17.310503,26.543056,34.063988,48.600124
1980-02-23,19.201846,Validation,0.085350,0.968275,1.806067,4.400515,7.506091,9.507223,11.645116,17.020178,26.317295,33.910080,47.315502
1980-02-24,17.709475,Validation,0.237162,1.112167,2.012221,4.627801,7.701879,9.633985,11.705052,17.003145,25.686838,32.688564,43.865417
1980-02-25,17.032933,Validation,0.404182,1.327262,2.320188,5.076674,8.169153,10.237463,12.321482,17.721874,26.106983,32.586525,42.399788
1980-02-26,16.057917,Validation,0.426866,1.247894,2.226572,4.811971,7.689168,9.909456,11.982018,16.907675,25.404716,31.066841,40.341640
1980-02-27,16.057917,Validation,0.186778,0.824071,1.516241,3.583813,5.909760,7.750800,9.576490,13.654740,21.499895,26.264240,34.971058
1980-02-28,16.057917,Validation,-0.012387,0.542480,1.080505,2.755914,4.791090,6.210477,7.689983,11.429853,18.318644,23.078695,30.115099
1980-02-29,15.401274,Validation,-0.033405,0.499251,0.982910,2.639820,4.657452,6.091791,7.604166,11.246983,18.321869,23.284971,31.634417
1980-03-01,14.227275,Validation,-0.136249,0.345892,0.814772,2.264600,4.109009,5.330257,6.679817,10.162210,16.944757,22.071079,29.949448
1980-03-02,12.834395,Validation,-0.168796,0.267071,0.607275,1.867893,3.502583,4.554667,5.780642,8.832445,14.932588,19.733501,28.022772
1980-03-03,14.505851,Validation,-0.224432,0.141745,0.463660,1.527458,2.945395,3.965109,5.096822,7.814872,13.744280,18.192127,25.806536
1980-03-04,13.630326,Validation,-0.171156,0.178331,0.419463,1.379705,2.682878,3.597213,4.638044,7.039306,12.303491,16.412569,23.689287
1980-03-05,12.476226,Validation,-0.249840,0.009924,0.272479,1.051509,2.177228,3.073045,4.016376,6.146687,11.279555,15.013616,21.554384
1980-03-06,12.197650,Validation,-0.175568,0.285160,0.676095,2.025568,3.806817,4.881681,6.168275,9.486463,16.010584,21.157236,29.945629
1980-03-07,13.948699,Validation,-0.123567,0.423834,0.901832,2.550960,4.594416,5.950325,7.451061,11.249765,18.612141,24.125788,33.633572
1980-03-08,14.366563,Validation,-0.094690,0.411436,0.959892,2.582444,4.622611,6.159007,7.708554,11.438888,19.158302,24.510107,33.260174
1980-03-09,13.053276,Validation,-0.224620,0.137149,0.497369,1.596323,3.048507,4.106470,5.240831,8.095417,14.089751,18.499804,25.307262
1980-03-10,12.177751,Validation,-0.194908,0.208139,0.615229,1.852607,3.459538,4.527966,5.716361,8.884606,15.119557,19.789076,26.682968
1980-03-11,11.839480,Validation,-0.181316,0.213739,0.608442,1.808266,3.393425,4.387091,5.524328,8.565622,14.539782,18.984673,25.579287
1980-03-12,9.949143,Validation,-0.188298,0.060645,0.283727,0.977866,1.995749,2.671720,3.416683,5.351043,9.414968,12.563520,17.787552
1980-03-13,11.202735,Validation,-0.215200,0.012796,0.229755,0.913398,1.888852,2.649264,3.425021,5.254834,9.355333,12.260986,17.090195
1980-03-14,10.824668,Validation,-0.221450,0.003980,0.215035,0.891076,1.853780,2.611616,3.379157,5.185872,9.271849,12.141967,16.979094
1980-03-15,11.978768,Validation,-0.205536,0.055443,0.244029,0.975191,1.980989,2.709811,3.475104,5.409235,9.510232,12.621156,17.892641
1980-03-16,11.222633,Validation,-0.240874,0.004753,0.232021,0.947118,1.948388,2.727731,3.517371,5.454030,9.784703,12.909540,17.996927
1980-03-17,10.625685,Validation,-0.233343,0.042147,0.290836,1.083706,2.172077,2.942414,3.763456,5.915571,10.458255,13.890553,19.349194
1980-03-18,10.247617,Validation,-0.239972,0.092675,0.371489,1.347060,2.621707,3.514071,4.483169,6.990364,12.206545,16.011320,22.114271
1980-03-19,11.381820,Validation,-0.242636,0.001765,0.210122,1.001515,2.083883,2.978564,3.887262,5.886358,10.714901,14.120252,21.019083
1980-03-20,11.441515,Validation,-0.292377,0.128852,0.448617,1.684657,3.318663,4.596964,5.948907,8.937527,16.154408,21.229897,32.605259
1980-03-21,11.859379,Validation,-0.340249,0.167122,0.511657,1.970879,3.875502,5.554008,7.107720,10.779248,19.610249,25.459219,41.364155
1980-03-22,11.919074,Validation,-0.143804,0.631660,1.218597,3.594776,6.451313,8.850585,11.190808,16.480642,28.162422,35.690308,56.386208
1980-03-23,11.182837,Validation,-0.066736,0.879806,1.600203,4.432056,7.835004,10.505719,12.931730,19.204048,30.806971,39.209236,58.347473
1980-03-24,11.222633,Validation,0.430672,2.184001,3.535195,8.815013,14.311554,18.855371,22.336535,32.325218,46.331215,57.696304,83.942047
1980-03-25,11.501209,Validation,1.217040,4.080530,6.118077,13.878260,21.563704,27.230404,31.742205,45.014233,61.203964,74.760056,109.383377
1980-03-26,13.431343,Validation,1.205141,3.905033,5.948954,12.692000,20.391773,24.475475,28.725889,40.476971,55.847279,68.443398,103.063080
1980-03-27,14.824223,Validation,0.852874,3.376597,5.573688,12.560037,20.547844,24.814150,29.776793,42.651054,59.452888,72.930702,112.835770
1980-03-28,16.057917,Validation,1.965313,5.531022,8.257001,16.860802,25.971645,30.076248,34.944664,48.300316,64.917618,76.319649,117.700157
1980-03-29,17.510492,Validation,1.304937,3.778556,5.663878,11.981400,18.612951,21.665810,25.206285,34.980545,48.278175,57.326824,87.527649
1980-03-30,18.047746,Validation,1.310266,3.307209,5.218661,10.343878,15.877668,18.711153,22.067024,30.168304,43.143711,51.041527,72.155495
1980-03-31,17.032933,Validation,0.960666,2.419806,3.997891,8.005664,12.572029,14.901820,17.798672,24.545414,35.962990,43.030296,58.680237
1980-04-01,16.057917,Test,0.801870,2.044720,3.415689,6.866315,10.983468,12.890190,15.528809,21.479429,31.702730,38.165791,51.116669
1980-04-02,16.057917,Test,0.445598,1.375862,2.367386,5.065313,8.383874,9.877478,12.119962,17.150311,26.101933,31.761339,42.008148
1980-04-03,15.739544,Test,0.052882,0.734885,1.441627,3.452842,5.991770,7.146419,9.093793,13.461818,22.016251,27.421547,36.178707
1980-04-04,13.948699,Test,-0.035984,0.495329,1.039907,2.651434,4.710669,5.722046,7.283791,10.984068,18.282619,23.040033,30.649618
1980-04-05,13.053276,Test,-0.088986,0.346853,0.730113,1.988894,3.601192,4.517347,5.755716,8.740505,14.833464,19.065739,25.991596
1980-04-06,12.157853,Test,-0.124556,0.259770,0.574973,1.667607,3.052166,3.933514,5.023658,7.690715,13.226228,17.267473,23.758190
1980-04-07,11.342023,Test,-0.161606,0.160737,0.409499,1.303784,2.449253,3.230757,4.149544,6.440729,11.331594,15.023418,21.046406
1980-04-08,9.909347,Test,-0.184819,0.106791,0.336167,1.134504,2.194381,2.891967,3.725532,5.850607,10.466489,13.998414,19.957859
1980-04-09,10.784871,Test,-0.184123,0.073315,0.268563,0.949621,1.888836,2.511457,3.237015,5.107642,9.223647,12.443093,18.082630
1980-04-10,10.406804,Test,-0.204915,0.042170,0.237205,0.890790,1.806995,2.395869,3.095306,4.932735,9.010103,12.222300,17.896154
1980-04-11,10.048635,Test,-0.199947,0.032572,0.207241,0.803251,1.665000,2.203780,2.850199,4.556211,8.364569,11.414302,16.977430
1980-04-12,9.292500,Test,-0.137598,0.058724,0.168652,0.679352,1.446720,1.936167,2.460784,3.930104,7.153840,9.935213,15.508228
1980-04-13,9.511381,Test,-0.429340,-0.088371,0.065648,0.790714,1.717572,2.488870,3.224962,5.299278,10.689886,14.917851,27.708723
1980-04-14,30.404582,Test,-0.373396,0.337918,0.559334,2.209368,4.230576,6.342399,8.096704,13.042200,24.582054,31.120497,53.983299
1980-04-15,48.452327,Test,-0.212982,0.459453,0.730926,2.122642,4.002722,5.670727,7.577235,11.709991,22.101856,27.909235,46.093910
1980-04-16,30.603564,Test,-0.136007,0.405017,0.688303,1.800429,3.274090,4.493805,5.915545,9.068431,16.436766,21.257265,32.249325
1980-04-17,24.196316,Test,-0.104206,0.314866,0.494014,1.232622,2.332292,3.138824,4.071535,6.256745,11.553441,15.438195,24.295185
1980-04-18,20.972794,Test,-0.158856,0.198152,0.422438,1.122243,2.170167,2.870331,3.800257,5.955830,11.264244,15.025534,23.679361
1980-04-19,19.102355,Test,-0.190055,0.130652,0.361463,1.054600,2.046127,2.693443,3.614168,5.741471,10.898695,14.570940,22.615862
1980-04-20,16.714561,Test,-0.242680,0.062720,0.302621,1.023823,1.994514,2.613962,3.544980,5.710972,10.835448,14.559766,22.156942
1980-04-21,15.421172,Test,-0.260159,0.022442,0.245420,0.944505,1.866439,2.454391,3.326519,5.412673,10.291234,13.958581,21.016117
1980-04-22,14.207376,Test,-0.244489,0.034414,0.252177,0.963746,1.904061,2.503424,3.350070,5.413446,10.083470,13.561832,20.167698
1980-04-23,12.157853,Test,-0.250042,0.052685,0.294622,1.096152,2.131418,2.770151,3.674948,5.885947,10.730324,14.227132,20.796480
1980-04-24,12.157853,Test,-0.264627,0.046883,0.302619,1.145263,2.215279,2.869481,3.785354,6.064496,11.011566,14.530942,21.038191
1980-04-25,10.546092,Test,-0.294399,0.003906,0.256647,1.064233,2.078866,2.705514,3.576648,5.792842,10.637478,14.110435,20.419121
1980-04-26,10.645583,Test,-0.305234,-0.028796,0.160593,0.901618,1.839381,2.359251,3.141130,5.192649,9.583669,12.969452,19.776323
1980-04-27,9.212907,Test,-0.295416,-0.021709,0.186802,0.885601,1.796895,2.368877,3.113929,5.069932,9.477485,12.830043,19.216156
1980-04-28,9.212907,Test,-0.215488,0.029462,0.159777,0.747406,1.534552,2.083221,2.697993,4.308098,7.932102,10.850597,16.411896
1980-04-29,8.974127,Test,-0.243933,-0.000736,0.101391,0.687542,1.435492,2.000127,2.591923,4.145039,7.768617,10.773009,17.110233
1980-04-30,9.730262,Test,-0.364271,-0.040164,0.145340,0.897390,1.835738,2.583443,3.383189,5.433846,10.517792,14.282435,23.494917
1980-05-01,7.720535,Test,-0.272094,-0.012959,0.137315,0.716500,1.484146,2.121926,2.758418,4.395768,8.372024,11.478006,17.955677
1980-05-02,8.834839,Test,-0.315862,-0.044564,0.050939,0.639655,1.375929,1.995538,2.571591,4.184535,8.043228,11.077529,18.398729
1980-05-03,7.541451,Test,-0.489799,-0.133667,-0.026736,0.615557,1.432392,2.196095,2.813222,4.791307,9.976502,13.267994,25.865191
1980-05-04,7.441959,Test,-0.374676,-0.003385,0.173372,0.834591,1.737794,2.563144,3.371982,5.437735,10.820782,14.212123,25.242437
1980-05-05,10.645583,Test,-0.533572,-0.059389,0.113055,1.015238,2.183009,3.205323,4.117850,7.076614,14.633713,19.422346,36.398865
1980-05-06,20.674319,Test,-0.443175,0.230302,0.490879,1.763049,3.549896,4.848393,6.537166,10.746149,21.611912,27.178392,51.033890
1980-05-07,16.077815,Test,-0.497358,0.141414,0.406919,1.712596,3.500927,4.819785,6.398268,11.037822,22.558332,28.839529,52.935356
1980-05-08,20.156964,Test,-0.244375,0.642709,1.113707,3.006581,5.548738,7.112577,9.597700,14.949094,27.530415,34.597233,57.890102
1980-05-09,19.102355,Test,-0.157368,0.699670,1.345773,3.557608,6.188619,7.871031,10.430776,15.607226,26.866108,33.525078,51.411503
1980-05-10,16.913543,Test,-0.335743,0.561529,1.156751,3.880780,6.715462,8.360537,11.180783,17.168507,29.216423,36.198265,57.081802
1980-05-11,16.256900,Test,-0.417461,0.689674,1.573852,5.311331,9.724072,11.934162,16.212086,25.184601,43.401180,57.681271,93.640129
1980-05-12,33.011257,Test,1.016507,4.352465,6.065912,14.737272,23.432194,28.671556,34.916813,49.463840,71.186996,87.328484,133.743057
1980-05-13,48.014565,Test,1.485737,4.481101,6.515096,13.563016,20.364153,24.734724,29.702227,40.480251,56.087624,67.440338,93.816261
1980-05-14,33.051054,Test,1.593322,4.152474,6.219925,12.210979,17.773502,21.444273,24.942013,33.127121,45.161545,53.671299,73.976616
1980-05-15,27.200957,Test,0.654488,2.290001,3.709496,8.039045,12.423163,14.992036,18.247360,25.060617,36.889446,43.970810,61.863270
1980-05-16,24.156520,Test,0.654802,2.199412,3.492961,7.541048,11.651112,13.876197,17.001549,23.210308,34.146740,40.596951,56.613426
1980-05-17,21.410556,Test,0.362126,1.553178,2.594170,5.869001,9.266712,11.134279,13.927017,19.418211,29.499464,35.408897,48.890644
1980-05-18,19.102355,Test,0.065209,0.928997,1.646878,4.087018,6.676802,8.138958,10.363292,14.937870,23.770117,29.084015,40.414276
1980-05-19,17.391102,Test,-0.091511,0.639580,1.280708,3.423470,5.679676,6.969891,9.045385,13.411123,22.025330,27.321857,37.865639
1980-05-20,15.441070,Test,-0.153756,0.528183,1.154529,3.189675,5.326122,6.547263,8.552684,12.874100,21.396049,26.885172,37.065605
1980-05-21,14.207376,Test,-0.308382,0.204025,0.657297,2.184464,3.761220,4.743902,6.293566,9.883001,17.410025,22.477196,31.522314
1980-05-22,13.351750,Test,-0.330617,0.102520,0.467695,1.731223,3.084726,3.951288,5.228330,8.343543,15.021204,19.667709,28.017996
1980-05-23,11.919074,Test,-0.390478,0.011666,0.366861,1.548990,2.766746,3.582044,4.762117,7.783530,14.349212,19.170416,27.153006
1980-05-24,12.058362,Test,-0.441648,-0.130635,0.113202,0.948630,1.779003,2.408154,3.235511,5.507551,10.794475,15.032953,22.032513
1980-05-25,10.625685,Test,-0.347238,-0.087777,0.089793,0.717083,1.426652,1.952962,2.584929,4.337912,8.555862,12.090186,18.133408
1980-05-26,9.988940,Test,-0.294583,-0.084415,0.036072,0.490681,1.053290,1.479070,1.925964,3.222445,6.483998,9.255451,14.145256
1980-05-27,9.770059,Test,-0.268039,-0.051736,0.025912,0.472504,1.025526,1.433150,1.857374,3.066769,6.152823,8.846477,13.817762
1980-05-28,9.212907,Test,-0.314041,-0.091563,0.032342,0.516409,1.094843,1.547822,2.006415,3.363401,6.862296,9.971193,15.235361
1980-05-29,9.212907,Test,-0.199475,-0.022664,0.054110,0.401226,0.903425,1.269834,1.623919,2.633659,5.268228,7.647655,11.874693
1980-05-30,8.416975,Test,-0.167103,0.001860,0.035183,0.328792,0.802415,1.085163,1.367015,2.222932,4.433573,6.586236,10.939317
1980-05-31,10.426702,Test,-0.184540,-0.010122,0.031632,0.220939,0.621310,0.819666,1.056416,1.669197,3.255193,4.847007,8.444697
1980-06-01,9.272601,Test,-0.174273,-0.021191,0.039307,0.200272,0.583094,0.775765,1.003889,1.576253,3.075549,4.631636,7.981060
1980-06-02,7.441959,Test,-0.223987,-0.036293,-0.000342,0.187837,0.526880,0.704706,0.905107,1.436850,2.855028,4.419910,7.773180
1980-06-03,6.785316,Test,-0.232016,-0.033220,-0.009199,0.189033,0.513503,0.685272,0.877870,1.393647,2.761184,4.294813,7.585548
1980-06-04,6.128672,Test,-0.217360,-0.025207,-0.001602,0.188403,0.515245,0.684139,0.881034,1.390049,2.741743,4.249608,7.469878
1980-06-05,4.258233,Test,-0.171011,-0.009037,0.022630,0.193279,0.539121,0.709768,0.916565,1.445736,2.853268,4.403992,7.599453
1980-06-06,4.914877,Test,-0.127080,0.012031,0.041085,0.197236,0.550907,0.716785,0.925201,1.448981,2.842716,4.374575,7.459260
1980-06-07,4.516911,Test,-0.115992,0.017304,0.042725,0.195571,0.546209,0.709922,0.918163,1.433760,2.805661,4.304821,7.289144
1980-06-08,4.477114,Test,-0.069263,0.040091,0.067431,0.211644,0.586113,0.756571,0.968200,1.500571,2.931328,4.468258,7.503014
1980-06-09,5.253148,Test,-0.077163,0.056244,0.051535,0.232984,0.618556,0.783704,0.990160,1.544764,2.985153,4.592100,7.948589
1980-06-10,6.009282,Test,-0.100220,0.042919,0.055549,0.225064,0.608374,0.780354,0.990790,1.544296,3.049166,4.690508,8.122795
1980-06-11,6.387350,Test,-0.124165,0.034580,0.033493,0.238237,0.625656,0.797032,0.995844,1.573424,3.088637,4.840847,8.766689
1980-06-12,7.223078,Test,-0.244777,-0.038800,-0.013188,0.241543,0.678471,0.923402,1.146637,1.887654,3.928524,5.983473,11.588326
1980-06-13,9.133313,Test,-0.510140,-0.192060,-0.136634,0.259366,0.746908,1.223991,1.547701,2.766609,6.477203,9.077913,20.704271
1980-06-14,9.312398,Test,-0.722179,-0.347480,-0.231707,0.455278,1.176183,2.012079,2.748976,5.246093,13.143601,16.979860,39.418972
1980-06-15,7.680739,Test,-0.500859,-0.154345,0.001924,0.500873,1.100232,1.702142,2.306577,3.955608,8.964992,12.008240,24.331684
1980-06-16,7.004197,Test,-0.547259,-0.191464,-0.001086,0.738512,1.465905,2.181864,3.051682,5.201509,11.389030,15.434882,27.673985
1980-06-17,6.128672,Test,-0.547876,-0.164914,0.136255,1.179177,2.145815,3.038791,4.278268,7.176068,14.914185,20.404066,32.696884
1980-06-18,5.551622,Test,-0.404567,-0.119031,0.030948,0.558505,1.067283,1.536694,2.044417,3.528870,7.668177,11.316640,18.819494
1980-06-19,5.372537,Test,-0.372218,-0.097361,0.019722,0.490879,0.921739,1.320911,1.731873,2.992803,6.434547,9.669190,15.920701
1980-06-20,4.238335,Test,-0.365714,-0.095852,0.008292,0.466783,0.872199,1.247496,1.629598,2.830157,6.074026,9.231882,15.076406
1980-06-21,3.482200,Test,-0.334851,-0.086019,0.018578,0.452585,0.880656,1.244731,1.627119,2.821780,6.017697,9.116723,14.786254
1980-06-22,2.984743,Test,-0.336303,-0.082411,0.011862,0.460833,0.911124,1.274782,1.674343,2.901426,6.194040,9.348148,15.186381
1980-06-23,3.422505,Test,-0.325379,-0.086266,0.018470,0.462593,0.927495,1.302928,1.704651,2.949954,6.295813,9.472329,15.152675
1980-06-24,3.203624,Test,-0.343416,-0.096459,0.010462,0.485699,0.973259,1.365965,1.794942,3.110410,6.651165,9.976656,15.858606
1980-06-25,4.039352,Test,-0.420335,-0.146313,-0.027185,0.529455,1.026627,1.443967,1.917499,3.401202,7.347072,11.187128,17.714170
1980-06-26,3.422505,Test,-0.450683,-0.187617,-0.029962,0.552938,1.057517,1.514484,2.001667,3.601377,7.797738,11.987541,18.431046
1980-06-27,3.223522,Test,-0.505106,-0.226800,-0.049684,0.615791,1.133254,1.628932,2.161124,3.963397,8.598259,13.492728,20.345989
1980-06-28,2.546981,Test,-0.450927,-0.193767,-0.068522,0.460002,0.874634,1.271154,1.637966,3.005982,6.638584,10.682474,16.462795
1980-06-29,2.049523,Test,-0.444370,-0.189794,-0.063527,0.464735,0.890043,1.288096,1.655564,3.033670,6.666427,10.741417,16.484032
1980-06-30,2.029625,Test,-0.418642,-0.166589,-0.072690,0.401032,0.769852,1.120255,1.409717,2.580643,5.724032,9.397953,14.612832
1980-07-01,1.850541,Training,-0.326472,-0.095499,-0.050039,0.313602,0.645879,0.915124,1.134744,2.012470,4.413962,7.284985,11.784063
1980-07-02,1.512270,Training,-0.209054,-0.026500,-0.014662,0.216256,0.527907,0.716224,0.897217,1.488341,3.138011,5.103753,8.658627
1980-07-03,1.671456,Training,-0.120265,0.019820,0.019355,0.151655,0.459650,0.591733,0.777953,1.176149,2.300425,3.613705,6.351927
1980-07-04,1.512270,Training,-0.092493,0.030995,0.032457,0.158839,0.476892,0.608849,0.793866,1.206405,2.369992,3.746582,6.559231
1980-07-05,1.372982,Training,-0.061339,0.047697,0.050126,0.160095,0.487288,0.613247,0.803716,1.199817,2.312127,3.616441,6.323503
1980-07-06,1.213795,Training,-0.056320,0.049710,0.051729,0.159874,0.486711,0.612491,0.802741,1.196817,2.305020,3.603553,6.294276
1980-07-07,1.213795,Training,-0.082370,0.053881,0.035977,0.164516,0.489922,0.610843,0.802413,1.195171,2.295985,3.598314,6.402729
1980-07-08,1.671456,Training,-0.030902,0.064751,0.067398,0.172446,0.515711,0.645277,0.836019,1.244295,2.403217,3.755284,6.559353
1980-07-09,1.950032,Training,-0.029591,0.062656,0.068311,0.174773,0.520296,0.653474,0.844714,1.261129,2.446837,3.820904,6.646976
1980-07-10,2.029625,Training,-0.062012,0.042473,0.049665,0.164248,0.496866,0.630287,0.818853,1.240085,2.431273,3.815826,6.651230
1980-07-11,1.850541,Training,-0.104135,0.022173,0.027687,0.150134,0.465791,0.599579,0.789681,1.194817,2.340050,3.655363,6.399738
1980-07-12,1.512270,Training,-0.132112,0.011266,0.011682,0.145664,0.450428,0.586138,0.771721,1.172835,2.316664,3.635747,6.410172
1980-07-13,1.154101,Training,-0.152976,0.007934,-0.000654,0.145474,0.438389,0.573510,0.751619,1.142646,2.272621,3.603811,6.434469
1980-07-14,1.014813,Training,-0.114233,0.021709,0.021312,0.139762,0.446197,0.573454,0.760981,1.136600,2.211372,3.464656,6.156744
1980-07-15,0.975016,Training,-0.092412,0.045557,0.031755,0.155254,0.478680,0.599829,0.791089,1.179807,2.283350,3.588484,6.436795
1980-07-16,1.094406,Training,-0.118309,0.022739,0.019496,0.139605,0.446474,0.573809,0.762423,1.137490,2.214171,3.464009,6.175534
1980-07-17,1.293389,Training,-0.132272,0.014206,0.012146,0.135090,0.435843,0.564766,0.751943,1.121354,2.186327,3.417426,6.102385
1980-07-18,1.213795,Training,-0.155754,0.004594,0.000740,0.130847,0.425372,0.554753,0.739534,1.103389,2.155959,3.367703,6.065911
1980-07-19,1.134202,Training,-0.156807,0.004397,0.000150,0.130650,0.424924,0.554559,0.738614,1.102732,2.160029,3.381128,6.108019
1980-07-20,1.034711,Training,-0.113429,0.019083,0.022433,0.136018,0.446340,0.574412,0.763349,1.143108,2.235814,3.505777,6.258029
1980-07-21,1.154101,Training,-0.148310,0.005288,0.003916,0.129991,0.428024,0.558830,0.745651,1.115849,2.188878,3.415945,6.134003
1980-07-22,1.034711,Training,-0.159924,0.000927,-0.001964,0.129572,0.424130,0.556313,0.742190,1.112480,2.188687,3.412019,6.144358
1980-07-23,0.855626,Training,-0.134853,0.008332,0.010408,0.132694,0.437592,0.569808,0.757710,1.142842,2.262284,3.547405,6.347970
1980-07-24,0.716338,Training,-0.129309,0.008466,0.011998,0.134477,0.441832,0.575778,0.763056,1.158363,2.306340,3.627386,6.466590
1980-07-25,0.656643,Training,-0.104815,0.035801,0.019591,0.161825,0.492440,0.624851,0.810795,1.251636,2.512943,4.012965,7.217085
1980-07-26,0.656643,Training,-0.076804,0.037396,0.042401,0.151655,0.485276,0.616317,0.809270,1.223319,2.405945,3.770441,6.684942
1980-07-27,0.756135,Training,-0.086571,0.025607,0.036401,0.142181,0.466348,0.598626,0.791119,1.194566,2.350940,3.681711,6.502435
1980-07-28,1.094406,Training,-0.103712,0.045310,0.045313,0.207942,0.560082,0.694481,0.885369,1.330755,2.551263,4.120863,7.921132
1980-07-29,1.094406,Training,-0.212411,-0.011346,0.022545,0.172957,0.564621,0.735769,0.938529,1.450687,3.019047,4.777327,9.655213
