date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,9.878703,20.172888,26.468689,37.076225,43.752743,48.260818,51.907455,59.958206,75.133087,82.443100,103.215889
1980-04-05,42.728008,Training,9.775682,19.840267,25.926100,36.419731,42.968132,47.351913,50.947117,58.878483,73.345932,80.085335,99.926262
1980-04-06,40.334530,Training,10.202513,20.490978,26.508123,37.086319,43.511074,47.906147,51.405621,59.517326,74.000793,80.192413,99.380707
1980-04-07,38.029700,Training,9.066949,18.298079,23.934771,33.940681,40.245476,44.454872,48.012600,55.487198,68.911049,74.901680,93.251938
1980-04-08,35.636222,Training,8.054155,16.235203,21.438614,30.786932,36.893192,40.887623,44.494930,51.372387,63.736225,69.484154,86.888756
1980-04-09,33.951923,Training,7.329682,14.810824,19.707546,28.669733,34.693077,38.553749,42.163979,48.723248,60.455574,65.911674,82.499542
1980-04-10,32.799508,Training,6.615964,13.433984,18.014511,26.619562,32.576492,36.354683,39.961002,46.299519,57.468418,62.601013,78.335396
1980-04-11,31.203856,Training,5.511656,11.230670,15.488316,23.291460,29.050661,32.705349,36.525784,42.661819,53.524986,59.044552,76.246666
1980-04-12,30.051441,Training,4.473153,8.802132,12.311563,18.758492,23.782387,27.171280,30.918699,37.191917,48.046368,54.743313,74.527878
1980-04-13,38.206994,Training,2.342368,5.994483,9.386600,15.884214,22.376925,26.986712,33.580338,46.070129,69.523636,89.192307,141.098297
1980-04-14,57.620757,Training,5.828965,12.264460,17.760752,27.997467,38.154011,44.796700,55.022339,72.810440,107.553940,132.214096,201.034348
1980-04-15,63.382833,Training,6.437191,12.101149,17.147718,25.272751,33.080788,38.353725,46.325050,59.877308,84.986626,103.151169,155.808350
1980-04-16,49.731146,Training,5.018651,9.637744,13.653420,20.201672,25.998337,30.134628,35.640598,44.931839,60.994976,71.943222,101.269310
1980-04-17,38.561584,Training,4.415201,8.519913,11.862292,17.473013,22.202179,25.543409,29.898075,36.754112,48.434380,55.825577,76.213249
1980-04-18,35.104338,Training,4.087530,7.722177,10.619322,15.756247,20.062651,23.024912,26.847576,32.652321,42.750290,48.812149,65.480293
1980-04-19,33.420039,Training,3.917326,7.238669,9.863277,14.738799,18.785007,21.502554,25.021463,30.274534,39.460159,44.784145,59.707752
1980-04-20,31.203856,Training,3.820700,6.970496,9.441359,14.196263,18.100988,20.676538,24.024147,28.970762,37.654194,42.558136,56.512573
1980-04-21,29.519557,Training,3.649301,6.535631,8.805106,13.282281,17.000175,19.430349,22.643236,27.421280,35.785679,40.466702,53.806637
1980-04-22,28.455789,Training,3.723822,6.629075,8.872186,13.367014,17.047037,19.405067,22.596128,27.300398,35.435215,39.959705,53.116787
1980-04-23,27.923905,Training,3.662547,6.510471,8.696913,13.131204,16.762081,19.065264,22.207819,26.828815,34.865276,39.323204,52.340343
1980-04-24,27.392021,Training,3.540080,6.258177,8.362685,12.645767,16.197542,18.427258,21.520498,26.060629,34.036598,38.465759,51.371021
1980-04-25,26.860138,Training,3.472063,6.126985,8.203293,12.418090,15.937796,18.121191,21.203196,25.687632,33.649036,38.073246,50.995956
1980-04-26,26.328254,Training,3.419078,6.024626,8.081386,12.242413,15.739382,17.886047,20.961456,25.410917,33.354721,37.780800,50.731045
1980-04-27,24.821249,Training,3.410197,5.997211,8.068774,12.212131,15.713580,17.843121,20.948065,25.401186,33.333046,37.788712,51.000233
1980-04-28,24.289365,Training,3.293324,6.107088,8.392738,12.713120,16.494133,18.757298,22.392138,27.775164,38.122593,44.285301,63.112175
1980-04-29,26.328254,Training,3.360416,6.765610,9.639919,15.008891,19.812222,23.204103,27.908327,35.951485,51.704899,62.607658,94.201576
1980-04-30,27.923905,Training,4.165862,8.397264,12.238613,18.818171,24.788755,28.936157,34.308361,43.711803,60.302155,72.685364,108.070724
1980-05-01,26.860138,Training,4.606680,9.295941,13.264210,20.097574,25.958298,29.934853,34.711544,42.822933,56.274319,65.170479,89.973648
1980-05-02,27.923905,Training,4.318383,8.411495,11.716688,17.424458,22.161243,25.357664,29.463039,36.254482,48.199539,55.746796,78.233452
1980-05-03,31.203856,Training,3.857766,7.168607,9.885650,14.558283,18.595415,21.293938,25.215155,31.464314,43.136120,51.143261,74.967018
1980-05-04,29.076321,Training,3.477980,6.261616,8.496702,12.529172,16.243355,18.597595,22.231039,27.837807,38.159073,44.692154,63.302788
1980-05-05,31.292503,Training,3.180208,6.479529,9.232509,14.065486,18.626818,21.481951,26.163706,33.619652,48.230911,58.068451,86.769310
1980-05-06,48.756025,Training,3.826504,7.487392,10.770137,16.187088,21.065281,24.475054,29.273825,37.014206,51.651821,62.577358,94.961235
1980-05-07,54.784043,Training,3.031412,7.149899,11.070403,18.032946,25.052044,29.631382,36.765663,49.443130,73.124001,92.004875,145.477509
1980-05-08,38.916173,Training,4.983662,10.323455,15.025978,22.888117,29.866688,34.554306,40.810753,51.277290,69.157890,82.970543,122.116280
1980-05-09,28.987673,Training,5.138561,10.497618,14.871127,22.380911,28.746946,32.894451,38.023800,46.641327,60.673763,70.492149,97.361801
1980-05-10,28.987673,Training,4.738733,9.820921,14.379300,21.345402,27.247009,31.256571,35.811852,43.446857,57.238132,67.574272,97.710999
1980-05-11,30.671972,Training,2.999216,9.055723,15.256549,26.354862,37.220509,44.230072,53.657928,69.935516,98.580009,125.638359,197.649109
1980-05-12,36.877285,Training,7.707451,17.277748,25.338810,39.959442,53.036041,60.408405,71.408340,90.349174,124.321587,151.956528,229.732971
1980-05-13,40.955061,Training,8.017388,17.208387,24.772043,36.914532,47.032726,52.888103,60.697216,73.919067,96.012611,113.527382,162.939346
1980-05-14,36.345401,Training,7.015814,15.077857,21.146015,30.995300,38.633423,43.150036,48.275906,56.935135,71.906586,81.558022,109.042755
1980-05-15,30.671972,Training,7.544553,16.358028,22.447357,32.592289,40.082767,44.347000,48.882492,56.645340,71.204681,79.065239,102.792976
1980-05-16,28.455789,Training,8.101300,17.290876,23.467836,33.876480,41.181473,45.237965,49.373108,56.796467,71.016891,78.010452,101.299065
1980-05-17,27.392021,Training,6.502549,13.692924,18.572115,27.434601,33.920071,37.653179,41.352547,47.441284,58.981197,64.568886,82.338745
1980-05-18,25.796370,Training,5.183024,10.533708,14.349039,21.623995,27.109655,30.410362,33.988071,39.293068,48.647579,53.646233,69.130959
1980-05-19,24.289365,Training,4.558909,9.347600,12.832457,19.718689,25.023218,28.253242,31.673197,36.710312,45.834743,50.668598,65.320908
1980-05-20,23.225597,Training,4.911514,10.314558,14.149195,21.721687,27.457436,30.851505,34.231102,39.399643,48.990891,53.810581,68.800720
1980-05-21,22.782361,Training,3.985155,8.181671,11.279243,17.704737,22.769676,25.874493,29.217186,34.152241,42.834450,47.400700,61.075771
1980-05-22,22.250477,Training,3.243371,6.354328,8.710671,13.857141,18.102629,20.819094,23.985758,28.743574,36.852615,41.175503,53.738182
1980-05-23,21.275356,Training,3.342656,6.994988,9.735078,15.679019,20.558050,23.629423,26.866459,31.805302,40.351444,44.836407,57.921654
1980-05-24,20.300236,Training,2.772094,5.212722,7.150224,11.392651,15.056576,17.443089,20.372919,24.842783,32.759933,37.062557,49.070484
1980-05-25,19.325115,Training,2.562430,4.750247,6.491066,10.329792,13.812913,16.073864,18.932936,23.479509,31.408001,35.794811,47.675579
1980-05-26,19.325115,Training,2.693991,4.480830,5.926087,8.917770,11.784846,13.430696,15.976287,19.940018,27.311678,31.433409,42.695290
1980-05-27,19.768352,Training,2.489813,4.089129,5.477211,8.126065,10.854959,12.372273,14.905466,18.768223,26.291569,30.754154,43.339687
1980-05-28,19.325115,Training,2.361880,3.999779,5.343107,8.156865,10.985451,12.692353,15.206489,19.295885,26.862551,31.273779,42.738564
1980-05-29,18.349995,Training,2.343897,4.167811,5.649519,8.827998,11.912628,13.884892,16.571384,20.958130,28.838629,33.346695,45.278343
1980-05-30,18.349995,Training,2.653378,4.523494,6.116969,9.186010,12.164013,13.966147,16.626179,20.881826,29.019487,33.867809,47.767654
1980-05-31,19.325115,Training,2.548737,3.955951,5.217028,7.270751,9.679314,10.822133,13.079432,16.490356,23.879230,28.507183,41.470905
1980-06-01,30.051441,Training,2.434940,3.594655,4.581105,6.153499,8.243513,9.157484,10.997903,13.970287,20.445517,24.656534,35.473385
1980-06-02,40.334530,Training,2.234820,3.249144,4.200577,5.551734,7.487864,8.340894,10.008312,12.599788,18.355356,22.450371,32.798290
1980-06-03,29.253615,Training,2.207181,3.172206,4.102228,5.387373,7.284546,8.112297,9.689781,12.128533,17.637194,21.579350,31.419781
1980-06-04,16.488401,Training,2.164318,3.074528,3.927404,5.170271,6.977977,7.793337,9.312548,11.786549,17.215874,21.097706,30.794333
1980-06-05,16.045165,Training,2.211549,3.155349,4.000143,5.327240,7.179655,8.018929,9.587440,12.194984,17.892948,21.760708,31.477175
1980-06-06,16.045165,Training,2.154167,2.998276,3.756829,4.945778,6.681116,7.466183,8.888121,11.355970,16.717066,20.433487,29.616890
1980-06-07,15.601928,Training,2.130701,2.957191,3.701684,4.868582,6.579075,7.356862,8.751454,11.186325,16.476839,20.167191,29.276394
1980-06-08,14.715455,Training,2.238608,3.123479,3.870429,5.097148,6.873125,7.663336,9.094700,11.670141,17.104439,20.787607,29.807177
1980-06-09,14.272218,Training,2.165167,3.088213,3.939337,5.179512,6.997581,7.846224,9.333943,12.058711,18.291521,22.712887,34.277885
1980-06-10,15.158691,Training,2.136006,3.021279,3.842140,4.970260,6.737000,7.515266,9.023431,11.687299,17.655186,22.196114,34.230457
1980-06-11,18.438642,Training,1.953137,3.013973,3.879137,5.079549,6.994097,7.894179,9.553094,12.726399,20.608887,26.867277,43.200565
1980-06-12,21.275356,Training,1.998697,3.283571,4.304344,5.824883,8.074001,9.283530,11.418306,15.592364,26.047520,34.644264,57.440422
1980-06-13,20.743473,Training,1.950892,3.383682,4.576470,6.290437,8.821553,10.310274,12.773655,17.792690,30.342224,40.838699,68.828011
1980-06-14,18.881879,Training,1.591177,3.318243,4.803734,7.106400,10.199722,12.349898,15.776178,22.415010,39.401024,52.982899,89.294464
1980-06-15,17.463522,Training,1.792518,3.402633,4.838617,7.003201,9.929633,11.872942,14.941329,20.732555,33.921486,44.409489,71.554916
1980-06-16,16.488401,Training,1.703661,3.185507,4.539567,6.514108,9.191866,10.921565,13.639108,18.608391,29.857109,38.562675,61.156601
1980-06-17,16.045165,Training,1.508341,2.923544,4.075865,6.143404,8.723001,10.545356,13.031961,17.759941,27.630836,34.768333,51.025192
1980-06-18,15.601928,Training,1.720588,2.670860,3.412745,4.554161,6.382094,7.301644,8.870996,11.969775,18.788660,24.012627,36.174995
1980-06-19,15.158691,Training,1.669489,2.464640,3.115627,4.112069,5.723590,6.522683,7.868491,10.499401,16.382025,21.021441,32.144878
1980-06-20,14.715455,Training,1.692064,2.422705,3.039898,3.992826,5.522924,6.273609,7.517781,9.961432,15.405856,19.682308,30.024549
1980-06-21,13.828982,Training,1.808192,2.534566,3.129558,4.086116,5.605970,6.329709,7.519520,9.945628,15.220015,19.243574,28.930378
1980-06-22,13.385745,Training,1.817620,2.512578,3.187384,4.087371,5.579810,6.280415,7.470361,9.788424,15.019556,19.131369,30.053289
1980-06-23,12.942509,Training,1.928148,2.652372,3.232056,4.170077,5.655637,6.354004,7.469342,9.840097,14.822778,18.608343,27.806160
1980-06-24,12.942509,Training,1.934962,2.644128,3.254033,4.162541,5.634848,6.321685,7.426718,9.746778,14.657435,18.428886,27.927341
1980-06-25,14.715455,Training,1.847788,2.518427,3.193257,4.042861,5.455878,6.172835,7.215761,9.456191,14.574954,18.761492,29.987471
1980-06-26,16.045165,Training,1.908622,2.628920,3.214021,4.107602,5.547322,6.239990,7.305973,9.630443,14.660613,18.524876,28.033287
1980-06-27,14.715455,Training,1.809852,2.493457,3.088232,3.955222,5.371118,6.066277,7.107151,9.372052,14.353541,18.193226,27.634222
1980-06-28,12.587919,Training,1.835809,2.474413,3.062874,3.894455,5.241536,5.911066,6.888824,8.966090,13.563849,17.070396,25.857748
1980-06-29,11.346857,Training,1.818438,2.429867,2.992252,3.808855,5.113685,5.766900,6.702443,8.741139,13.231547,16.643614,25.295811
1980-06-30,10.903620,Training,1.806876,2.390052,2.962904,3.743058,4.995593,5.640928,6.531830,8.425210,12.628760,15.884207,24.235630
1980-07-01,10.903620,Training,1.825018,2.391207,2.960610,3.721870,4.939563,5.576277,6.427145,8.247123,12.289708,15.413660,23.505537
1980-07-02,10.903620,Training,1.846452,2.397826,2.959275,3.706487,4.892599,5.519741,6.333303,8.098720,12.017666,15.026319,22.907619
1980-07-03,10.903620,Training,1.942331,2.476080,3.038516,3.743030,4.859793,5.487421,6.205074,7.815884,11.394757,14.154563,21.557598
1980-07-04,10.549031,Training,1.965930,2.499951,3.040963,3.760739,4.877186,5.495288,6.212949,7.865750,11.515226,14.249859,21.617422
1980-07-05,9.751205,Training,1.995766,2.520915,3.043847,3.755892,4.846650,5.452038,6.141982,7.777173,11.347046,14.018165,21.280340
1980-07-06,8.953379,Training,1.975966,2.481905,3.008431,3.704273,4.771837,5.366809,6.043761,7.635167,11.130458,13.771285,21.060614
1980-07-07,8.598790,Training,1.909766,2.397894,3.023984,3.682441,4.751808,5.347094,6.057467,7.633401,11.310230,14.207914,22.905895
1980-07-08,8.598790,Training,1.981630,2.529895,3.114878,3.806318,4.925562,5.512316,6.265852,7.981082,11.778756,14.695049,23.115854
1980-07-09,8.244201,Training,2.022007,2.590775,3.109999,3.822184,4.940240,5.535669,6.246481,8.008891,11.735666,14.552540,22.149340
1980-07-10,7.446375,Training,1.967181,2.509710,3.031312,3.731313,4.827616,5.423572,6.121483,7.816732,11.509004,14.265432,21.660902
1980-07-11,7.091785,Training,1.920192,2.420938,2.954222,3.604384,4.632120,5.222538,5.868904,7.398221,10.790027,13.447218,20.713535
1980-07-12,7.091785,Training,1.903475,2.392881,2.930792,3.561141,4.571111,5.152332,5.778288,7.247305,10.513684,13.117488,20.234053
1980-07-13,7.091785,Training,1.897382,2.370950,2.901804,3.516502,4.500848,5.063514,5.659741,7.069798,10.225205,12.762189,19.749571
1980-07-14,6.737196,Training,1.922723,2.383898,2.894651,3.526056,4.495597,5.054942,5.650905,7.100805,10.312572,12.811769,19.797579
1980-07-15,6.737196,Training,1.874034,2.323720,2.930355,3.544009,4.537765,5.086469,5.751400,7.223474,10.668333,13.368863,21.651800
1980-07-16,7.091785,Training,1.898453,2.341809,2.858184,3.459164,4.393904,4.936150,5.506158,6.878579,9.933001,12.384665,19.304657
1980-07-17,7.091785,Training,1.900593,2.346079,2.865126,3.453763,4.383670,4.921465,5.471971,6.812501,9.797675,12.217197,18.983292
1980-07-18,6.382607,Training,1.899427,2.345016,2.867581,3.451180,4.382274,4.914758,5.462914,6.785677,9.758399,12.167454,18.886190
1980-07-19,5.052897,Training,1.894550,2.331806,2.850275,3.437997,4.361142,4.896441,5.448733,6.788394,9.768286,12.163798,18.872168
1980-07-20,4.166424,Training,1.889329,2.322204,2.833591,3.437496,4.367483,4.905507,5.476892,6.869398,9.957462,12.376644,19.181219
1980-07-21,3.811835,Training,1.894332,2.329601,2.850056,3.435819,4.353577,4.891474,5.442325,6.777067,9.749101,12.124492,18.775068
1980-07-22,3.811835,Training,1.894025,2.333125,2.856525,3.440021,4.358797,4.898942,5.449845,6.784040,9.764814,12.146113,18.794138
1980-07-23,3.811835,Training,1.880658,2.314838,2.831442,3.428762,4.355759,4.900339,5.473414,6.872467,9.970109,12.397192,19.176550
1980-07-24,3.811835,Training,1.871468,2.303980,2.821627,3.420336,4.350203,4.893472,5.472889,6.879183,9.991876,12.419214,19.185513
1980-07-25,4.166424,Training,1.805157,2.243126,2.863043,3.464439,4.449392,4.997937,5.674838,7.200286,10.805252,13.624335,22.216969
1980-07-26,4.432366,Training,1.861939,2.319723,2.861762,3.478553,4.455486,4.990564,5.650943,7.202831,10.684419,13.346200,21.006071
1980-07-27,5.407486,Training,1.883505,2.329603,2.823773,3.433618,4.370749,4.897898,5.486874,6.981179,10.262405,12.765659,19.707640
1980-07-28,7.535022,Training,1.698481,2.155703,2.760811,3.365180,4.330728,4.906528,5.512047,7.099433,11.109983,14.334653,23.937929
1980-07-29,8.244201,Training,1.757745,2.245326,2.851052,3.399677,4.381637,4.890243,5.597667,7.253492,11.221749,14.560208,24.750917
1980-07-30,7.446375,Training,1.807642,2.295442,2.802701,3.364981,4.320530,4.839271,5.441367,7.057463,10.625552,13.567384,21.602417
1980-07-31,6.737196,Training,1.814027,2.289333,2.784856,3.382976,4.361012,4.875789,5.507951,7.131435,10.672890,13.440253,20.875963
1980-08-01,6.382607,Training,1.819785,2.293550,2.787438,3.398148,4.380041,4.900833,5.545093,7.172099,10.719219,13.442138,20.761787
